year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2002,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2002,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2002,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2002,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2002,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2002,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2002,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2002,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2002,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2003,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2003,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2003,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2003,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2003,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2003,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2003,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2003,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2003,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2003,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2003,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2003,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2003,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2003,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2003,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2003,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2003,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2003,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2003,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2003,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2003,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2003,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2003,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2003,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2004,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2004,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2004,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2004,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2004,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2004,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2004,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2004,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2004,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2004,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2004,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2004,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2004,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2004,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2004,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2004,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2004,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2004,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2004,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2004,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2004,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2004,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2004,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2004,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2005,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2005,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2005,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2005,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2005,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2005,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2005,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2005,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2005,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2005,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2005,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2005,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2005,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2005,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2005,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2005,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2005,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2005,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2005,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2005,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2005,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2005,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2005,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2005,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2006,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2006,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2006,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2006,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2006,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2006,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2006,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2006,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2006,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2006,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2006,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2006,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2006,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2006,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2006,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2006,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2006,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2006,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2006,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2006,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2006,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2006,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2006,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2006,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2007,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2007,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2007,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2007,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2007,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2007,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2007,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2007,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2007,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2007,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2007,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2007,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2007,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2007,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2007,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2007,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2007,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2007,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2007,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2007,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2007,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2007,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2007,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2007,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2008,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2008,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2008,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2008,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2008,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2008,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2008,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2008,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2008,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2008,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2008,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2008,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2008,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2008,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2008,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2008,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2008,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2008,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2008,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2008,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2008,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2008,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2008,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2008,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2009,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2009,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2009,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2009,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2009,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2009,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2009,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2009,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2009,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2009,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2009,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2009,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2009,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2009,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2009,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2009,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2009,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2009,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2009,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2009,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2009,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2009,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2009,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2009,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2010,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2010,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2010,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2010,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2010,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2010,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2010,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2010,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2010,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2010,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2010,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2010,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2010,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2010,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2010,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2010,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2010,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2010,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2010,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2010,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2010,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2010,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2010,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2010,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2011,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2011,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2011,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2011,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2011,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2011,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2011,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2011,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2011,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2011,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2011,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2011,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2011,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2011,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2011,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2011,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2011,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2011,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2011,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2011,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2011,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2011,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2011,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2011,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2012,all,zeros_included,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2012,all,zeros_included,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2012,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2012,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2012,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2012,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2012,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2012,all,zeros_included,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2012,all,zeros_included,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2012,all,zeros_included,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2012,all,zeros_included,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2012,all,zeros_included,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2012,all,lit_only,district,Anabar,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2012,all,lit_only,district,Anetan,2,9.0,0.09090909090909091,0.05232558139534884,0.006185603962622022,0.0003236653236255709
2012,all,lit_only,district,Anibare,4,10.25,0.18181818181818182,0.11918604651162791,0.024778053228591723,0.002953198204570525
2012,all,lit_only,district,Baiti,1,14.0,0.045454545454545456,0.040697674418604654,0.0,0.0
2012,all,lit_only,district,Boe,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2012,all,lit_only,district,Buada,2,26.0,0.09090909090909091,0.1511627906976744,0.01188145089674153,0.0017960332750888359
2012,all,lit_only,district,Denigomodu,1,29.0,0.045454545454545456,0.08430232558139535,0.0,0.0
2012,all,lit_only,district,Ewa,1,11.0,0.045454545454545456,0.03197674418604651,0.0,0.0
2012,all,lit_only,district,Ijuw,1,7.0,0.045454545454545456,0.020348837209302327,0.0,0.0
2012,all,lit_only,district,Meneng,5,15.0,0.22727272727272727,0.2180232558139535,0.038987509457288905,0.00850018374795543
2012,all,lit_only,district,Nibok,2,22.0,0.09090909090909091,0.12790697674418605,0.00413794208328655,0.0005292716618157215
2012,all,lit_only,district,Uaboe,1,17.0,0.045454545454545456,0.04941860465116279,0.0,0.0
2013,all,zeros_included,district,Anabar,1,8.0,0.045454545454545456,0.022922636103151862,0.0,0.0
2013,all,zeros_included,district,Anetan,2,10.0,0.09090909090909091,0.05730659025787966,0.005008366846356527,0.0002870124267253024
2013,all,zeros_included,district,Anibare,4,10.25,0.18181818181818182,0.1174785100286533,0.024778053228591723,0.0029108887747056177
2013,all,zeros_included,district,Baiti,1,14.0,0.045454545454545456,0.04011461318051576,0.0,0.0
2013,all,zeros_included,district,Boe,1,29.0,0.045454545454545456,0.0830945558739255,0.0,0.0
2013,all,zeros_included,district,Buada,2,26.0,0.09090909090909091,0.1489971346704871,0.01188145089674153,0.0017703021393425777
2013,all,zeros_included,district,Denigomodu,1,29.0,0.045454545454545456,0.0830945558739255,0.0,0.0
2013,all,zeros_included,district,Ewa,1,12.0,0.045454545454545456,0.034383954154727794,0.0,0.0
