year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2014,all,lit_only,theil_l,province,0.4496463321718476,0.047454039884884835,0.40219229228695785,0.10553636600497981,0.8944636339950093,nan,4.884981308350689e-15,49
2015,all,lit_only,theil_l,province,0.4661287104492331,0.047542720935912414,0.4185859895133156,0.10199483505337605,0.8980051649466131,nan,5.10702591327572e-15,49
2016,all,lit_only,theil_l,province,0.5012524141486157,0.05177509106532018,0.4494773230832895,0.1032914547718656,0.8967085452281225,nan,5.995204332975845e-15,49
2017,all,lit_only,theil_l,province,0.5541285946708179,0.056947496288830404,0.49718109838198415,0.10276945971838951,0.8972305402816045,nan,3.3306690738754696e-15,49
2018,all,lit_only,theil_l,province,0.5376611446278234,0.057951718759888006,0.4797094258679314,0.10778483686040395,0.8922151631395886,nan,3.9968028886505635e-15,49
2019,all,lit_only,theil_l,province,0.5125022238228583,0.05045763123322959,0.46204459258962577,0.09845348739534408,0.9015465126046502,nan,2.886579864025407e-15,49
2020,all,lit_only,theil_l,province,0.5415799378226207,0.04483204270939627,0.4967478951132219,0.08278010239751486,0.9172198976024805,nan,2.55351295663786e-15,49
2021,all,lit_only,theil_l,province,0.5437002354710541,0.046134395878247865,0.49756583959280487,0.08485263177838738,0.9151473682216101,nan,1.3322676295501878e-15,49
2022,all,lit_only,theil_l,province,0.580943932924608,0.052384651525609956,0.5285592813989972,0.09017161305376464,0.9098283869462339,nan,7.771561172376096e-16,49
1992,dark,lit_only,theil_l,province,0.5009120980811625,0.09355158855951703,0.4073605095216315,0.1867624857093368,0.8132375142906352,nan,1.3988810110276972e-14,41
1993,dark,lit_only,theil_l,province,0.42253263486004033,0.07815932332272504,0.3443733115373196,0.18497819310126076,0.8150218068987495,nan,4.3298697960381105e-15,41
1994,dark,lit_only,theil_l,province,0.47485441396671263,0.08434025099805434,0.39051416296866126,0.1776128609472431,0.8223871390527632,nan,2.942091015256665e-15,41
1995,dark,lit_only,theil_l,province,0.43204421325515613,0.08130666460551135,0.35073754864965534,0.18819061131017478,0.8118093886898496,nan,1.0547118733938987e-14,41
1996,dark,lit_only,theil_l,province,0.42385654483627133,0.07401915864677906,0.34983738618950255,0.17463257214860614,0.8253674278514181,nan,1.0269562977782698e-14,41
1997,dark,lit_only,theil_l,province,0.4461595593198212,0.07904083483794616,0.3671187244818822,0.17715822330120065,0.8228417766988154,nan,7.16093850883226e-15,41
1998,dark,lit_only,theil_l,province,0.4606736896296356,0.08540782041310886,0.37526586921653005,0.18539765203819986,0.8146023479618073,nan,3.2751579226442118e-15,41
1999,dark,lit_only,theil_l,province,0.4842862226459521,0.08649680633269904,0.3977894163132558,0.17860678724270543,0.8213932127573003,nan,2.7755575615628914e-15,41
2000,dark,lit_only,theil_l,province,0.499400271111891,0.08387611547298383,0.41552415563890777,0.16795368429864413,0.832046315701357,nan,6.106226635438361e-16,41
2001,dark,lit_only,theil_l,province,0.5219581573120278,0.07802482333527473,0.44393333397674933,0.1494848241036902,0.8505151758963027,nan,3.6637359812630166e-15,41
2002,dark,lit_only,theil_l,province,0.5206958546778105,0.07396475255074686,0.4467311021270606,0.14204982022857435,0.8579501797714196,nan,3.1086244689504383e-15,41
2003,dark,lit_only,theil_l,province,0.49099758992527087,0.06968527837428724,0.4213123115509838,0.1419259071819339,0.8580740928180665,nan,1.6653345369377348e-16,41
2004,dark,lit_only,theil_l,province,0.4971455085974416,0.07040942399160015,0.42673608460584034,0.14162739635371713,0.8583726036462807,nan,1.1102230246251565e-15,41
2005,dark,lit_only,theil_l,province,0.5026569280588917,0.07055966051660775,0.43209726754228445,0.1403733969987994,0.8596266030012015,nan,4.440892098500626e-16,41
2006,dark,lit_only,theil_l,province,0.5039409743475564,0.07664242951923758,0.4272985448283204,0.1520861240117758,0.8479138759882274,nan,1.6653345369377348e-15,41
2007,dark,lit_only,theil_l,province,0.4787640924802812,0.0742716187489812,0.40449247373130287,0.1551319740045881,0.8448680259954179,nan,2.886579864025407e-15,41
2008,dark,lit_only,theil_l,province,0.45092729525763686,0.08098902069749482,0.36993827456014416,0.1796054963832292,0.8203945036167755,nan,2.1094237467877974e-15,41
2009,dark,lit_only,theil_l,province,0.43679069810221705,0.07717484639071798,0.35961585171149907,0.17668610326646114,0.8233138967335388,nan,0.0,41
2010,dark,lit_only,theil_l,province,0.4476884018838985,0.061893707240691334,0.38579469464320454,0.13825175497117875,0.8617482450288153,nan,2.6645352591003757e-15,41
2011,dark,lit_only,theil_l,province,0.4183259548455484,0.057014310230848075,0.3613116446146982,0.13629159168930488,0.8637084083106901,nan,2.1094237467877974e-15,41
2012,dark,lit_only,theil_l,province,0.4202103649228791,0.0581359210847991,0.3620744438380784,0.13834956473638801,0.8616504352636082,nan,1.609823385706477e-15,41
2013,dark,lit_only,theil_l,province,0.4345064951236055,0.05891594631968005,0.3755905488039242,0.13559278625494434,0.8644072137450527,nan,1.27675647831893e-15,41
2014,dark,lit_only,theil_l,province,0.4397140599097643,0.054414699380906664,0.38529936052885144,0.1237501920954571,0.8762498079045288,nan,6.217248937900877e-15,41
2015,dark,lit_only,theil_l,province,0.44377077055762576,0.05103441728241981,0.39273635327520146,0.11500175466331833,0.8849982453366715,nan,4.496403249731884e-15,41
2016,dark,lit_only,theil_l,province,0.47376949186399464,0.05249525461991095,0.4212742372440781,0.11080336645015716,0.889196633549831,nan,5.6066262743570405e-15,41
2017,dark,lit_only,theil_l,province,0.5225785006014343,0.05240542606176124,0.4701730745396706,0.10028239968052258,0.8997176003194728,nan,2.4424906541753444e-15,41
2018,dark,lit_only,theil_l,province,0.49572976303648564,0.048774351512072746,0.4469554115244113,0.09838899164197039,0.9016110083580264,nan,1.5543122344752192e-15,41
2019,dark,lit_only,theil_l,province,0.4857906039025641,0.048193485284884936,0.4375971186176775,0.09920629361236305,0.9007937063876336,nan,1.6653345369377348e-15,41
2020,dark,lit_only,theil_l,province,0.5503471250167369,0.050540929160333974,0.49980619585640224,0.09183463829087314,0.9081653617091257,nan,6.661338147750939e-16,41
2021,dark,lit_only,theil_l,province,0.549644911208044,0.05055828710825068,0.4990866240997935,0.09198354442530998,0.9080164555746902,nan,1.1102230246251565e-16,41
2022,dark,lit_only,theil_l,province,0.5832469683010019,0.055769020043794366,0.5274779482572065,0.09561819104906708,0.9043818089509312,nan,9.992007221626409e-16,41
1992,dark_wide,lit_only,theil_l,province,0.5030225592475615,0.09797239495280377,0.4050501642947428,0.19476739790627734,0.8052326020936931,nan,1.4876988529977098e-14,36
1993,dark_wide,lit_only,theil_l,province,0.4268019464110739,0.08210809189149518,0.3446938545195833,0.1923798440516315,0.8076201559483792,nan,4.6074255521944e-15,36
1994,dark_wide,lit_only,theil_l,province,0.47778147522688275,0.08869939665726866,0.38908207856961713,0.18564846327528337,0.8143515367247229,nan,3.0531133177191805e-15,36
1995,dark_wide,lit_only,theil_l,province,0.43511838194334546,0.08520508971024597,0.34991329223311074,0.19582047839417663,0.8041795216058493,nan,1.1268763699945339e-14,36
1996,dark_wide,lit_only,theil_l,province,0.42769103217867505,0.0774829151958756,0.3502081169828103,0.18116562977992448,0.8188343702201009,nan,1.0824674490095276e-14,36
1997,dark_wide,lit_only,theil_l,province,0.44904113836428927,0.08251447162923298,0.36652666673506384,0.18375704268389828,0.8162429573161185,nan,7.549516567451064e-15,36
1998,dark_wide,lit_only,theil_l,province,0.4639718409371443,0.08920677417645768,0.3747650667606901,0.19226764709745134,0.8077323529025562,nan,3.497202527569243e-15,36
1999,dark_wide,lit_only,theil_l,province,0.48727344898495495,0.0904440152387279,0.3968294337462298,0.18561244292528742,0.8143875570747182,nan,2.7755575615628914e-15,36
2000,dark_wide,lit_only,theil_l,province,0.5016236167597065,0.08787375267739947,0.4137498640823075,0.1751786593403033,0.8248213406596978,nan,5.551115123125783e-16,36
2001,dark_wide,lit_only,theil_l,province,0.525422726943993,0.08260789683347412,0.44281483011051453,0.15722178085813873,0.8427782191418531,nan,4.3298697960381105e-15,36
2002,dark_wide,lit_only,theil_l,province,0.5259573773146307,0.07860190018837025,0.44735547712625695,0.14944538013647854,0.8505546198635149,nan,3.4416913763379853e-15,36
2003,dark_wide,lit_only,theil_l,province,0.4956440943976676,0.07384188025664423,0.42180221414102315,0.1489816606135108,0.8510183393864887,nan,2.220446049250313e-16,36
2004,dark_wide,lit_only,theil_l,province,0.5035304107685532,0.0745102972603676,0.42902011350818353,0.14797576405889837,0.8520242359410976,nan,2.1094237467877974e-15,36
2005,dark_wide,lit_only,theil_l,province,0.5106794469453821,0.07469100879899068,0.4359884381463913,0.146258106226427,0.8537418937735728,nan,1.1102230246251565e-16,36
2006,dark_wide,lit_only,theil_l,province,0.5099798426691361,0.07997040710718746,0.43000943556194976,0.1568109176406616,0.8431890823593406,nan,1.1102230246251565e-15,36
2007,dark_wide,lit_only,theil_l,province,0.48162598422271785,0.07595023825889366,0.40567574596382666,0.15769547480181648,0.8423045251981887,nan,2.4424906541753444e-15,36
2008,dark_wide,lit_only,theil_l,province,0.45853503008544744,0.08278225653780705,0.37575277354764186,0.18053638458632196,0.8194636154136813,nan,1.4988010832439613e-15,36
2009,dark_wide,lit_only,theil_l,province,0.4447994772790822,0.07991308816149971,0.3648863891175821,0.17966093092182198,0.8203390690781771,nan,3.885780586188048e-16,36
2010,dark_wide,lit_only,theil_l,province,0.46003184395045205,0.06613603065165849,0.39389581329879103,0.1437640274719367,0.8562359725280578,nan,2.55351295663786e-15,36
2011,dark_wide,lit_only,theil_l,province,0.43003337409256187,0.06074584542027868,0.3692875286722815,0.1412584442974036,0.8587415557025925,nan,1.7208456881689926e-15,36
2012,dark_wide,lit_only,theil_l,province,0.4295713555890375,0.0614601701012274,0.36811118548780913,0.14307325034964657,0.8569267496503512,nan,9.43689570931383e-16,36
2013,dark_wide,lit_only,theil_l,province,0.44461371263037386,0.06281897041634522,0.381794742214028,0.1412888730864882,0.8587111269135104,nan,6.661338147750939e-16,36
2014,dark_wide,lit_only,theil_l,province,0.449477660789377,0.05752110691977085,0.3919565538695995,0.1279732274541781,0.8720267725458071,nan,6.661338147750939e-15,36
2015,dark_wide,lit_only,theil_l,province,0.45285131446589844,0.05344179414551303,0.39940952032038096,0.11801178982674107,0.8819882101732491,nan,4.440892098500626e-15,36
2016,dark_wide,lit_only,theil_l,province,0.48536698583393495,0.05597062226314779,0.4293963635707813,0.11531608843766264,0.8846839115623253,nan,5.828670879282072e-15,36
2017,dark_wide,lit_only,theil_l,province,0.5326909159533411,0.05602816596022951,0.47666274999310865,0.10517950331470845,0.8948204966852861,nan,2.886579864025407e-15,36
2018,dark_wide,lit_only,theil_l,province,0.5029022897575001,0.05194044991826882,0.4509618398392291,0.1032813947681856,0.8967186052318101,nan,2.1094237467877974e-15,36
2019,dark_wide,lit_only,theil_l,province,0.4920108347376806,0.05129243999985179,0.4407183947378264,0.10425063103986064,0.8957493689601346,nan,2.3869795029440866e-15,36
2020,dark_wide,lit_only,theil_l,province,0.559404650464622,0.054154454396361074,0.5052501960682595,0.0968073010322354,0.9031926989677621,nan,1.3322676295501878e-15,36
2021,dark_wide,lit_only,theil_l,province,0.5552080848862366,0.05352814442088226,0.5016799404653535,0.09641095992298147,0.9035890400770169,nan,8.881784197001252e-16,36
2022,dark_wide,lit_only,theil_l,province,0.5884843010584386,0.059018907860388485,0.529465393198048,0.10028968955371963,0.8997103104462767,nan,2.220446049250313e-15,36
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,region,0.4916523000950219,0.041775816472206025,0.4498764836228004,0.08497024515929649,0.9150297548406721,nan,1.5487611193520934e-14,11
1993,all,lit_only,theil_l,region,0.41982812880001186,0.03600872070376726,0.3838194080962368,0.08577014790955151,0.91422985209043,nan,7.771561172376096e-15,11
1994,all,lit_only,theil_l,region,0.4730897067672826,0.03501668903343525,0.438073017733838,0.07401701734901685,0.9259829826509633,nan,9.381384558082573e-15,11
1995,all,lit_only,theil_l,region,0.4252108121159338,0.033873242009045755,0.3913375701068851,0.07966223116596154,0.9203377688340315,nan,2.9976021664879227e-15,11
1996,all,lit_only,theil_l,region,0.4150458810937907,0.031365290576162136,0.3836805905176195,0.07557065858238046,0.9244293414175977,nan,9.103828801926284e-15,11
1997,all,lit_only,theil_l,region,0.4566250291776986,0.03127225856983813,0.42535277060784993,0.06848564264239736,0.9315143573575796,nan,1.0547118733938987e-14,11
1998,all,lit_only,theil_l,region,0.4667207180496559,0.03182175808175918,0.4348989599678822,0.06818158451318966,0.9318184154867791,nan,1.454392162258955e-14,11
1999,all,lit_only,theil_l,region,0.47764598285279025,0.03101220600153498,0.4466337768512352,0.06492717852730878,0.9350728214726491,nan,2.0095036745715333e-14,11
2000,all,lit_only,theil_l,region,0.49659714231904584,0.030053867494124115,0.4665432748249059,0.060519614256691764,0.9394803857432763,nan,1.587618925213974e-14,11
2001,all,lit_only,theil_l,region,0.5170915376865426,0.03042505181742703,0.48666648586910305,0.05883881208644047,0.9411611879135353,nan,1.2545520178264269e-14,11
2002,all,lit_only,theil_l,region,0.5061504226411402,0.0287843643826167,0.47736605825851963,0.05686918966187403,0.9431308103381184,nan,3.885780586188048e-15,11
2003,all,lit_only,theil_l,region,0.48122048618353364,0.02463072965727386,0.4565897565262489,0.051183875924766635,0.9488161240752108,nan,1.0880185641326534e-14,11
2004,all,lit_only,theil_l,region,0.4869758577640513,0.023256476272708642,0.4637193814913319,0.047756938874733354,0.9522430611252446,nan,1.071365218763276e-14,11
2005,all,lit_only,theil_l,region,0.49194562433757283,0.02293048772969977,0.4690151366078585,0.04661183390049808,0.9533881660994723,nan,1.459943277382081e-14,11
2006,all,lit_only,theil_l,region,0.49143616167890236,0.023278557135120344,0.46815760454376165,0.04736842534255799,0.9526315746574006,nan,2.0372592501871623e-14,11
2007,all,lit_only,theil_l,region,0.47319859270155784,0.02246260570311664,0.45073598699841777,0.04746972211999711,0.9525302778799534,nan,2.3425705819590803e-14,11
2008,all,lit_only,theil_l,region,0.444941130408975,0.024445538674832314,0.4204955917341152,0.05494106299492428,0.945058937005014,nan,2.7478019859472624e-14,11
2009,all,lit_only,theil_l,region,0.4288484107449333,0.02190640786096755,0.40694200288395116,0.05108193784119408,0.948918062158772,nan,1.459943277382081e-14,11
2010,all,lit_only,theil_l,region,0.4379336701026488,0.02116095513312018,0.41677271496954954,0.04832000044244187,0.951679999557606,nan,2.09277040141842e-14,11
2011,all,lit_only,theil_l,region,0.4060355903295679,0.01747727543459116,0.3885583148949895,0.04304370318967689,0.9569562968103545,nan,1.27675647831893e-14,11
2012,all,lit_only,theil_l,region,0.41028483604313537,0.01767345388615494,0.3926113821569929,0.04307605919975273,0.9569239408002778,nan,1.2490009027033011e-14,11
2013,all,lit_only,theil_l,region,0.43058318836099596,0.019736479489886955,0.41084670887111996,0.045836623498965126,0.9541633765010603,nan,1.0935696792557792e-14,11
2014,all,lit_only,theil_l,region,0.4496463321718476,0.018885817830882744,0.4307605143409694,0.04200149424028859,0.9579985057597216,nan,4.551914400963142e-15,11
2015,all,lit_only,theil_l,region,0.4661287104492331,0.02022578142237435,0.44590292902685574,0.04339097972077645,0.9566090202792171,nan,2.9976021664879227e-15,11
2016,all,lit_only,theil_l,region,0.5012524141486157,0.023066130505843805,0.4781862836427752,0.04601699633710883,0.9539830036628979,nan,3.3306690738754696e-15,11
2017,all,lit_only,theil_l,region,0.5541285946708179,0.027796831282158617,0.5263317633886659,0.05016314182210977,0.9498368581779023,nan,6.661338147750939e-15,11
2018,all,lit_only,theil_l,region,0.5376611446278234,0.029660641702960018,0.5080005029248745,0.055166050214566886,0.9448339497854538,nan,1.1102230246251565e-14,11
2019,all,lit_only,theil_l,region,0.5125022238228583,0.02445319556605395,0.48804902825680285,0.047713345287855716,0.9522866547121415,nan,1.4432899320127035e-15,11
2020,all,lit_only,theil_l,region,0.5415799378226207,0.019292186850645095,0.5222877509719724,0.035622048571828206,0.964377951428166,nan,3.219646771412954e-15,11
2021,all,lit_only,theil_l,region,0.5437002354710541,0.01921911720602819,0.5244811182650242,0.035348738058531504,0.9646512619414654,nan,1.6653345369377348e-15,11
2022,all,lit_only,theil_l,region,0.580943932924608,0.021019747370229817,0.5599241855543862,0.03618205850676756,0.9638179414932462,nan,7.993605777301127e-15,11
1992,dark,lit_only,theil_l,region,0.5009120980811625,0.05426373804265486,0.4466483600384968,0.10832986116830129,0.8916701388316769,nan,1.0880185641326534e-14,9
1993,dark,lit_only,theil_l,region,0.42253263486004033,0.045634692549660114,0.37689794231038404,0.10800276424749096,0.8919972357525181,nan,3.83026943495679e-15,9
1994,dark,lit_only,theil_l,region,0.47485441396671263,0.047447593619502265,0.4274068203472086,0.0999202960401003,0.900079703959896,nan,1.7208456881689926e-15,9
1995,dark,lit_only,theil_l,region,0.43204421325515613,0.046577953089160115,0.38546626016599495,0.10780830216015916,0.8921916978398383,nan,1.0547118733938987e-15,9
1996,dark,lit_only,theil_l,region,0.42385654483627133,0.04177143536030346,0.3820851094759564,0.09855087970020392,0.9014491202997691,nan,1.1435297153639112e-14,9
1997,dark,lit_only,theil_l,region,0.4461595593198212,0.040855831194518306,0.4053037281252913,0.09157224212970759,0.9084277578702664,nan,1.1601830607332886e-14,9
1998,dark,lit_only,theil_l,region,0.4606736896296356,0.04012134132776857,0.4205523483018515,0.08709275617633953,0.9129072438236268,nan,1.554312234475219e-14,9
1999,dark,lit_only,theil_l,region,0.4842862226459521,0.04045314201160433,0.4438330806343298,0.08353147399193818,0.9164685260080246,nan,1.7985612998927536e-14,9
2000,dark,lit_only,theil_l,region,0.499400271111891,0.03940570174259503,0.459994569369282,0.07890604795800392,0.9210939520419681,nan,1.3988810110276972e-14,9
2001,dark,lit_only,theil_l,region,0.5219581573120278,0.038288528558538926,0.48366962875348085,0.07335555163217797,0.9266444483678067,nan,7.993605777301127e-15,9
2002,dark,lit_only,theil_l,region,0.5206958546778105,0.03635091972903967,0.48434493494877545,0.06981219343782259,0.9301878065621862,nan,4.551914400963142e-15,9
2003,dark,lit_only,theil_l,region,0.49099758992527087,0.030548325648668294,0.4604492642765959,0.062216854574210244,0.9377831454257761,nan,6.716849298982197e-15,9
2004,dark,lit_only,theil_l,region,0.4971455085974416,0.02915629062537268,0.4679892179720645,0.05864739823885582,0.9413526017611352,nan,4.440892098500626e-15,9
2005,dark,lit_only,theil_l,region,0.5026569280588917,0.028697881143097174,0.4739590469157825,0.05709238158502991,0.9429076184149461,nan,1.2101430968414206e-14,9
2006,dark,lit_only,theil_l,region,0.5039409743475564,0.029178695428324943,0.474762278919214,0.057901018003352664,0.9420989819966128,nan,1.7430501486614958e-14,9
2007,dark,lit_only,theil_l,region,0.4787640924802812,0.028076326347241734,0.45068776613301903,0.05864334186340032,0.941356658136557,nan,2.042810365310288e-14,9
2008,dark,lit_only,theil_l,region,0.45092729525763686,0.03113167762418209,0.4197956176334244,0.06903923969915159,0.930960760300781,nan,3.042011087472929e-14,9
2009,dark,lit_only,theil_l,region,0.43679069810221705,0.02686962017264627,0.4099210779295515,0.06151600821489629,0.9384839917850596,nan,1.9262369477246466e-14,9
2010,dark,lit_only,theil_l,region,0.4476884018838985,0.020194407157248163,0.4274939947266536,0.045108175847908806,0.9548918241520985,nan,3.2751579226442118e-15,9
2011,dark,lit_only,theil_l,region,0.4183259548455484,0.020025902519872074,0.3983000523256881,0.04787152766379487,0.9521284723362332,nan,1.176836406102666e-14,9
2012,dark,lit_only,theil_l,region,0.4202103649228791,0.02041378628411427,0.39979657863877743,0.04857992088762684,0.9514200791124031,nan,1.2601031329495527e-14,9
2013,dark,lit_only,theil_l,region,0.4345064951236055,0.022775591608989544,0.4117309035146222,0.052417148798916104,0.9475828512010983,nan,6.2727600891321345e-15,9
2014,dark,lit_only,theil_l,region,0.4397140599097643,0.021778140373418152,0.41793591953634784,0.049527960006298964,0.9504720399937049,nan,1.6653345369377348e-15,9
