year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,9942.0,1.5201834862385322,1.5210142495708068
2003,OMN.7.2_1,Al Qabil,1912,1914.0676,6015.0,3.1459205020920504,3.1425223079869973
2003,OMN.7.3_1,Al Wafi,315,314.3252,1002.0,3.1809523809523808,3.1877813491782097
2003,OMN.7.4_1,Biddiya,12915,12920.7057,9390.0,0.727061556329849,0.7267404933243471
2003,OMN.7.5_1,Ibra,2957,2957.0452,8793.0,2.9736219141021305,2.973576428024331
2003,OMN.8.1_1,Jalan Bani,4473,4467.72,7782.0,1.7397719651240777,1.7418280533151445
2003,OMN.8.2_1,Masirah,669,666.1666,961.0,1.4364723467862481,1.4425820677085222
2003,OMN.8.3_1,Sur,1249,1243.4532,9447.0,7.563650920736589,7.597390827104555
2003,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,20.0,0.24691358024691357,0.24952041574631856
2003,OMN.9.2_1,Marbat,2098,2097.4143,898.0,0.42802669208770255,0.42814622226130644
2003,OMN.9.3_1,Muqshin,60557,60559.1223,46469.0,0.767359677659065,0.7673327854689154
2003,OMN.9.4_1,Salalah,8214,8211.0262,23853.0,2.903944485025566,2.904996194148931
2003,OMN.9.5_1,Sudh,8067,8064.9682,17059.0,2.1146646832775504,2.115197420727811
2003,OMN.9.6_1,Taqah,2746,2736.7773,6640.0,2.4180626365622726,2.426211328324275
2003,OMN.9.7_1,Thumrait,45919,45920.9422,9437.0,0.20551405736187633,0.20550536504332273
2003,OMN.10.1_1,Al Khasab,661,673.8848,2882.0,4.360060514372163,4.276695678429624
2003,OMN.10.2_1,Bukha,359,360.6667,1556.0,4.334261838440112,4.31423218407612
2003,OMN.10.3_1,Diba,524,520.8813,2875.0,5.486641221374046,5.5194915650395755
2003,OMN.10.4_1,Madha,76,77.7829,1551.0,20.407894736842106,19.940103003019356
2003,OMN.11.1_1,A Seeb,509,505.0095,22720.0,44.63654223968566,44.989250688930476
2003,OMN.11.2_1,Bausher,536,536.4005,11729.0,21.882462686567163,21.866124631664643
2003,OMN.11.3_1,Muscat,443,442.8525,6540.0,14.762979683972912,14.7678982124172
2003,OMN.11.4_1,Muttrah,79,79.4517,4664.0,59.037974683544306,58.702344300171994
2003,OMN.11.5_1,Quriyat,2778,2769.085,6116.0,2.201583873290137,2.208671819809157
2004,OMN.1.1_1,Adam,16266,16266.7773,6131.0,0.37692118529447927,0.3769031740787793
2004,OMN.1.2_1,Al Hamra,3714,3710.9829,6229.0,1.6771674744211094,1.6785310644901492
2004,OMN.1.3_1,Bahla,3772,3773.4523,12651.0,3.3539236479321315,3.352632817795378
2004,OMN.1.4_1,Bid Bid,1442,1450.72,4127.0,2.861997226074896,2.844794226528608
2004,OMN.1.5_1,Izki,1800,1804.0582,12120.0,6.733333333333333,6.7181868426040525
2004,OMN.1.6_1,Manah,1776,1774.3969,10816.0,6.09009009009009,6.09559235658004
2004,OMN.1.7_1,Nizwa,1009,1004.9524,10742.0,10.646184340931615,10.689063877825616
2004,OMN.1.8_1,Samail,1728,1727.0192,13182.0,7.628472222222222,7.63280433081736
2004,OMN.2.1_1,Al Khabourah,2651,2651.8164,14371.0,5.4209732176537155,5.419304240109255
2004,OMN.2.2_1,As Suwaiq,675,674.5326,12477.0,18.484444444444446,18.49725384710849
2004,OMN.2.3_1,Liwa,1072,1070.1247,5584.0,5.208955223880597,5.218083287186362
2004,OMN.2.4_1,Saham,1462,1462.3093,11933.0,8.162106703146375,8.160380260879705
2004,OMN.2.5_1,Shinas,1068,1068.6293,8348.0,7.8164794007490634,7.811876126106536
2004,OMN.2.6_1,Sohar,1055,1055.3535,12150.0,11.516587677725118,11.512729614470048
2004,OMN.3.1_1,A Rustaq,1653,1655.1159,10926.0,6.609800362976406,6.601350210884123
2004,OMN.3.2_1,Al Awabi,857,854.7717,3943.0,4.600933488914819,4.612927635461947
2004,OMN.3.3_1,Al Masnaah,357,357.1579,5332.0,14.935574229691877,14.928970405865858
2004,OMN.3.4_1,Barka,455,458.0808,13769.0,30.26153846153846,30.058014599075356
2004,OMN.3.5_1,Nakhal,679,679.2024,5713.0,8.413843888070693,8.411336973049691
2004,OMN.4.1_1,Al Buraimi,1780,1783.9279,12051.0,6.770224719101123,6.75531804634789
2004,OMN.4.2_1,Mahdha,3178,3172.3558,15424.0,4.853366897419761,4.862001957314985
2004,OMN.5.1_1,Dhank,6215,6213.6618,36044.0,5.79951729686243,5.800766333848511
2004,OMN.5.2_1,Ibri,19358,19355.1965,102710.0,5.305816716602955,5.306585243841972
2004,OMN.5.3_1,Yanqul,3263,3265.6542,4894.0,1.4998467667790376,1.4986277474290304
2004,OMN.6.1_1,Al Wusta,67193,67198.3552,67052.0,0.9979015671275282,0.9978220414318113
2004,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,10186.0,1.5574923547400612,1.558343506953152
2004,OMN.7.2_1,Al Qabil,1912,1914.0676,6222.0,3.25418410041841,3.2506689609800663
2004,OMN.7.3_1,Al Wafi,315,314.3252,1012.0,3.212698412698413,3.219595534299749
2004,OMN.7.4_1,Biddiya,12915,12920.7057,9721.0,0.7526906697638405,0.7523582892019145
2004,OMN.7.5_1,Ibra,2957,2957.0452,8928.0,3.019276293540751,3.0192301091096585
2004,OMN.8.1_1,Jalan Bani,4473,4467.72,8011.0,1.79096803040465,1.7930846228614266
2004,OMN.8.2_1,Masirah,669,666.1666,1021.0,1.5261584454409567,1.5326496265664944
2004,OMN.8.3_1,Sur,1249,1243.4532,9769.0,7.821457165732586,7.856347093255468
2004,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,23.0,0.2839506172839506,0.28694847810826635
2004,OMN.9.2_1,Marbat,2098,2097.4143,934.0,0.44518589132507147,0.44531021335418736
2004,OMN.9.3_1,Muqshin,60557,60559.1223,45325.0,0.7484683851577852,0.7484421550147107
2004,OMN.9.4_1,Salalah,8214,8211.0262,24786.0,3.0175310445580714,3.018623890838695
2004,OMN.9.5_1,Sudh,8067,8064.9682,17998.0,2.231064832031734,2.23162689361974
2004,OMN.9.6_1,Taqah,2746,2736.7773,8298.0,3.021849963583394,3.0320333738606684
2004,OMN.9.7_1,Thumrait,45919,45920.9422,10179.0,0.22167294583941288,0.2216635700726907
2004,OMN.10.1_1,Al Khasab,661,673.8848,2945.0,4.455370650529501,4.370183474314795
2004,OMN.10.2_1,Bukha,359,360.6667,1581.0,4.403899721448468,4.3835482538716875
2004,OMN.10.3_1,Diba,524,520.8813,2913.0,5.559160305343512,5.592444844855751
2004,OMN.10.4_1,Madha,76,77.7829,1556.0,20.473684210526315,20.004384444034894
2004,OMN.11.1_1,A Seeb,509,505.0095,22809.0,44.81139489194499,45.16548498960454
2004,OMN.11.2_1,Bausher,536,536.4005,11844.0,22.097014925373134,22.08051667980527
2004,OMN.11.3_1,Muscat,443,442.8525,6543.0,14.769751693002258,14.774672477652253
2004,OMN.11.4_1,Muttrah,79,79.4517,4664.0,59.037974683544306,58.702344300171994
2004,OMN.11.5_1,Quriyat,2778,2769.085,6455.0,2.32361411087113,2.3310949308155835
2005,OMN.1.1_1,Adam,16266,16266.7773,6641.0,0.4082749293003812,0.4082554198429577
2005,OMN.1.2_1,Al Hamra,3714,3710.9829,6591.0,1.7746365105008077,1.776079345971195
2005,OMN.1.3_1,Bahla,3772,3773.4523,13385.0,3.5485153764581123,3.5471496534812372
2005,OMN.1.4_1,Bid Bid,1442,1450.72,4252.0,2.9486823855755895,2.9309583356432376
2005,OMN.1.5_1,Izki,1800,1804.0582,13381.0,7.433888888888889,7.417166513274326
2005,OMN.1.6_1,Manah,1776,1774.3969,11266.0,6.343468468468468,6.349199656918522
2005,OMN.1.7_1,Nizwa,1009,1004.9524,11175.0,11.075322101090189,11.119930072118905
2005,OMN.1.8_1,Samail,1728,1727.0192,13507.0,7.816550925925926,7.820989841932187
2005,OMN.2.1_1,Al Khabourah,2651,2651.8164,14593.0,5.504715201810638,5.503020442273631
2005,OMN.2.2_1,As Suwaiq,675,674.5326,13019.0,19.287407407407407,19.300773249619734
2005,OMN.2.3_1,Liwa,1072,1070.1247,6028.0,5.623134328358209,5.632988190393873
2005,OMN.2.4_1,Saham,1462,1462.3093,12061.0,8.249658002735979,8.247913041688605
2005,OMN.2.5_1,Shinas,1068,1068.6293,9107.0,8.527153558052435,8.522131753767635
2005,OMN.2.6_1,Sohar,1055,1055.3535,12561.0,11.906161137440758,11.902172566860763
2005,OMN.3.1_1,A Rustaq,1653,1655.1159,11124.0,6.729582577132486,6.720979292135729
2005,OMN.3.2_1,Al Awabi,857,854.7717,4044.0,4.718786464410735,4.731087841188971
2005,OMN.3.3_1,Al Masnaah,357,357.1579,5467.0,15.313725490196079,15.30695446527919
2005,OMN.3.4_1,Barka,455,458.0808,13772.0,30.268131868131867,30.064563661737658
2005,OMN.3.5_1,Nakhal,679,679.2024,5795.0,8.53460972017673,8.532066822829155
2005,OMN.4.1_1,Al Buraimi,1780,1783.9279,12337.0,6.930898876404495,6.91563843148236
2005,OMN.4.2_1,Mahdha,3178,3172.3558,15665.0,4.929200755191944,4.937970737898031
2005,OMN.5.1_1,Dhank,6215,6213.6618,35296.0,5.679163314561545,5.680386431015343
2005,OMN.5.2_1,Ibri,19358,19355.1965,105727.0,5.4616695939663185,5.462460695897967
2005,OMN.5.3_1,Yanqul,3263,3265.6542,5160.0,1.5813668403309837,1.580081564514466
2005,OMN.6.1_1,Al Wusta,67193,67198.3552,68693.0,1.0223237539624663,1.022242281991222
2005,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,10364.0,1.5847094801223243,1.5855755061910923
2005,OMN.7.2_1,Al Qabil,1912,1914.0676,6648.0,3.4769874476987446,3.4732316381542074
2005,OMN.7.3_1,Al Wafi,315,314.3252,1062.0,3.3714285714285714,3.3786664599074436
2005,OMN.7.4_1,Biddiya,12915,12920.7057,10128.0,0.7842044134727062,0.7838581167613404
2005,OMN.7.5_1,Ibra,2957,2957.0452,9265.0,3.133243151843084,3.133195224115254
2005,OMN.8.1_1,Jalan Bani,4473,4467.72,8224.0,1.8385870780236977,1.8407599473739074
2005,OMN.8.2_1,Masirah,669,666.1666,1018.0,1.5216741405082213,1.5281462486235957
2005,OMN.8.3_1,Sur,1249,1243.4532,10064.0,8.057646116893515,8.093589635226024
2005,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,11.0,0.13580246913580246,0.1372362286604752
2005,OMN.9.2_1,Marbat,2098,2097.4143,1002.0,0.4775977121067683,0.4777310854185179
2005,OMN.9.3_1,Muqshin,60557,60559.1223,42881.0,0.7081097148141421,0.7080848990443642
2005,OMN.9.4_1,Salalah,8214,8211.0262,26034.0,3.1694667640613585,3.170614636250084
2005,OMN.9.5_1,Sudh,8067,8064.9682,19084.0,2.3656873682905664,2.3662833446960283
2005,OMN.9.6_1,Taqah,2746,2736.7773,8480.0,3.0881281864530226,3.098534949426183
2005,OMN.9.7_1,Thumrait,45919,45920.9422,10925.0,0.23791894422787951,0.23790888132863208
2005,OMN.10.1_1,Al Khasab,661,673.8848,3111.0,4.706505295007564,4.616516396805885
2005,OMN.10.2_1,Bukha,359,360.6667,1659.0,4.621169916434541,4.599814391633858
2005,OMN.10.3_1,Diba,524,520.8813,3037.0,5.7958015267175576,5.830502915834849
2005,OMN.10.4_1,Madha,76,77.7829,1556.0,20.473684210526315,20.004384444034894
2005,OMN.11.1_1,A Seeb,509,505.0095,22821.0,44.83497053045187,45.18924691778532
2005,OMN.11.2_1,Bausher,536,536.4005,11933.0,22.263059701492537,22.246437482279326
2005,OMN.11.3_1,Muscat,443,442.8525,6566.0,14.821670428893905,14.826608511120998
2005,OMN.11.4_1,Muttrah,79,79.4517,4665.0,59.050632911392405,58.71493056610256
2005,OMN.11.5_1,Quriyat,2778,2769.085,6646.0,2.3923686105111592,2.400070783919499
2006,OMN.1.1_1,Adam,16266,16266.7773,5909.0,0.36327308496249844,0.3632557259226076
2006,OMN.1.2_1,Al Hamra,3714,3710.9829,6861.0,1.8473344103392568,1.848836351495732
2006,OMN.1.3_1,Bahla,3772,3773.4523,12316.0,3.2651113467656416,3.263854697966001
2006,OMN.1.4_1,Bid Bid,1442,1450.72,4345.0,3.0131761442441056,2.9950644328245217
2006,OMN.1.5_1,Izki,1800,1804.0582,14423.0,8.012777777777778,7.994753203867842
2006,OMN.1.6_1,Manah,1776,1774.3969,11946.0,6.726351351351352,6.732428466318894
2006,OMN.1.7_1,Nizwa,1009,1004.9524,11538.0,11.435084241823589,11.481141223454847
2006,OMN.1.8_1,Samail,1728,1727.0192,13715.0,7.936921296296297,7.941428569045676
2006,OMN.2.1_1,Al Khabourah,2651,2651.8164,14835.0,5.596001508864579,5.594278644632997
2006,OMN.2.2_1,As Suwaiq,675,674.5326,13700.0,20.296296296296298,20.310361281188293
2006,OMN.2.3_1,Liwa,1072,1070.1247,7062.0,6.587686567164179,6.59923069020596
2006,OMN.2.4_1,Saham,1462,1462.3093,12420.0,8.495212038303693,8.493415137863566
2006,OMN.2.5_1,Shinas,1068,1068.6293,9134.0,8.55243445692884,8.547397764237793
2006,OMN.2.6_1,Sohar,1055,1055.3535,13377.0,12.679620853080568,12.675373173067147
2006,OMN.3.1_1,A Rustaq,1653,1655.1159,11968.0,7.240169388989716,7.23091335565268
2006,OMN.3.2_1,Al Awabi,857,854.7717,4314.0,5.033838973162194,5.046961658479036
2006,OMN.3.3_1,Al Masnaah,357,357.1579,5556.0,15.563025210084033,15.556143956299831
2006,OMN.3.4_1,Barka,455,458.0808,13972.0,30.70769230769231,30.501167839224408
2006,OMN.3.5_1,Nakhal,679,679.2024,6181.0,9.103092783505154,9.10038050593736
2006,OMN.4.1_1,Al Buraimi,1780,1783.9279,12543.0,7.046629213483146,7.031113953642152
2006,OMN.4.2_1,Mahdha,3178,3172.3558,15848.0,4.986784140969163,4.995656575436195
2006,OMN.5.1_1,Dhank,6215,6213.6618,35146.0,5.655028157683025,5.656246076169119
2006,OMN.5.2_1,Ibri,19358,19355.1965,95648.0,4.941006302303957,4.941721988151075
2006,OMN.5.3_1,Yanqul,3263,3265.6542,5475.0,1.6779037695372356,1.6765400321156398
2006,OMN.6.1_1,Al Wusta,67193,67198.3552,57257.0,0.852127453752623,0.852059545222532
2006,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,10478.0,1.6021406727828746,1.6030162248041553
2006,OMN.7.2_1,Al Qabil,1912,1914.0676,6734.0,3.521966527196653,3.518162131668236
2006,OMN.7.3_1,Al Wafi,315,314.3252,1046.0,3.320634920634921,3.3277637637129813
2006,OMN.7.4_1,Biddiya,12915,12920.7057,10070.0,0.7797135114208285,0.779369197846238
2006,OMN.7.5_1,Ibra,2957,2957.0452,9429.0,3.188704768346297,3.1886559922485405
2006,OMN.8.1_1,Jalan Bani,4473,4467.72,8369.0,1.8710038005812655,1.8732149804927325
2006,OMN.8.2_1,Masirah,669,666.1666,1010.0,1.5097159940209268,1.516137240775866
2006,OMN.8.3_1,Sur,1249,1243.4532,10350.0,8.286629303442755,8.32359426913646
2006,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,11.0,0.13580246913580246,0.1372362286604752
2006,OMN.9.2_1,Marbat,2098,2097.4143,1023.0,0.48760724499523356,0.48774341355603174
2006,OMN.9.3_1,Muqshin,60557,60559.1223,41371.0,0.6831745297818584,0.6831505878679227
2006,OMN.9.4_1,Salalah,8214,8211.0262,26615.0,3.240199659118578,3.2413731483366366
2006,OMN.9.5_1,Sudh,8067,8064.9682,19582.0,2.4274203545308044,2.428031883034879
2006,OMN.9.6_1,Taqah,2746,2736.7773,8467.0,3.0833940276766207,3.093784836885789
2006,OMN.9.7_1,Thumrait,45919,45920.9422,11403.0,0.2483285785840284,0.24831807540415485
2006,OMN.10.1_1,Al Khasab,661,673.8848,3283.0,4.966717095310136,4.871752918905084
2006,OMN.10.2_1,Bukha,359,360.6667,1700.0,4.735376044568246,4.713492746098589
2006,OMN.10.3_1,Diba,524,520.8813,3140.0,5.99236641221374,6.028244700599745
2006,OMN.10.4_1,Madha,76,77.7829,1588.0,20.894736842105264,20.415785666534326
2006,OMN.11.1_1,A Seeb,509,505.0095,22919.0,45.02750491159136,45.383302664594964
2006,OMN.11.2_1,Bausher,536,536.4005,12007.0,22.401119402985074,22.38439410456112
2006,OMN.11.3_1,Muscat,443,442.8525,6739.0,15.212189616252822,15.217257806342433
2006,OMN.11.4_1,Muttrah,79,79.4517,4667.0,59.075949367088604,58.7401030979637
2006,OMN.11.5_1,Quriyat,2778,2769.085,6909.0,2.487041036717063,2.4950480057327447
2007,OMN.1.1_1,Adam,16266,16266.7773,7183.0,0.44159596704782983,0.441574865341359
2007,OMN.1.2_1,Al Hamra,3714,3710.9829,7243.0,1.9501884760366182,1.95177404079341
2007,OMN.1.3_1,Bahla,3772,3773.4523,12260.0,3.2502651113467658,3.2490141764422837
2007,OMN.1.4_1,Bid Bid,1442,1450.72,4369.0,3.0298196948682388,3.011607941774531
2007,OMN.1.5_1,Izki,1800,1804.0582,15093.0,8.385,8.366138120084402
2007,OMN.1.6_1,Manah,1776,1774.3969,13137.0,7.39695945945946,7.403642454548075
2007,OMN.1.7_1,Nizwa,1009,1004.9524,11762.0,11.657086223984143,11.704037360918349
2007,OMN.1.8_1,Samail,1728,1727.0192,13998.0,8.100694444444445,8.105294721801048
2007,OMN.2.1_1,Al Khabourah,2651,2651.8164,15272.0,5.760844964164466,5.759071348893504
2007,OMN.2.2_1,As Suwaiq,675,674.5326,13888.0,20.574814814814815,20.589072808258614
2007,OMN.2.3_1,Liwa,1072,1070.1247,7764.0,7.242537313432836,7.255228983115134
2007,OMN.2.4_1,Saham,1462,1462.3093,12726.0,8.704514363885089,8.702673191984843
2007,OMN.2.5_1,Shinas,1068,1068.6293,9270.0,8.679775280898877,8.674663594754142
2007,OMN.2.6_1,Sohar,1055,1055.3535,14094.0,13.359241706161137,13.354766352785257
2007,OMN.3.1_1,A Rustaq,1653,1655.1159,12986.0,7.856019358741682,7.845976005724072
2007,OMN.3.2_1,Al Awabi,857,854.7717,4385.0,5.116686114352392,5.130024773396053
2007,OMN.3.3_1,Al Masnaah,357,357.1579,5630.0,15.7703081232493,15.763335218496769
2007,OMN.3.4_1,Barka,455,458.0808,14184.0,31.173626373626373,30.963968267360364
2007,OMN.3.5_1,Nakhal,679,679.2024,6178.0,9.098674521354933,9.095963560213722
2007,OMN.4.1_1,Al Buraimi,1780,1783.9279,13239.0,7.437640449438202,7.421264261521841
2007,OMN.4.2_1,Mahdha,3178,3172.3558,16320.0,5.13530522341095,5.144441905042826
2007,OMN.5.1_1,Dhank,6215,6213.6618,37501.0,6.033950120675784,6.035249647254827
2007,OMN.5.2_1,Ibri,19358,19355.1965,96350.0,4.977270379171402,4.977991317731224
2007,OMN.5.3_1,Yanqul,3263,3265.6542,6108.0,1.8718970272755133,1.8703756193903796
2007,OMN.6.1_1,Al Wusta,67193,67198.3552,59146.0,0.8802405012426889,0.8801703523015855
2007,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,10765.0,1.6460244648318043,1.6469239988563402
2007,OMN.7.2_1,Al Qabil,1912,1914.0676,6813.0,3.563284518828452,3.5594354919892623
2007,OMN.7.3_1,Al Wafi,315,314.3252,1046.0,3.320634920634921,3.3277637637129813
2007,OMN.7.4_1,Biddiya,12915,12920.7057,10184.0,0.7885404568331398,0.7881922453690255
2007,OMN.7.5_1,Ibra,2957,2957.0452,9565.0,3.2346973283733513,3.234647848749315
2007,OMN.8.1_1,Jalan Bani,4473,4467.72,8464.0,1.8922423429465682,1.894478622880928
2007,OMN.8.2_1,Masirah,669,666.1666,1011.0,1.5112107623318385,1.5176383667568323
2007,OMN.8.3_1,Sur,1249,1243.4532,10020.0,8.022417934347478,8.05820430693211
2007,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,14.0,0.1728395061728395,0.17466429102242298
2007,OMN.9.2_1,Marbat,2098,2097.4143,1085.0,0.517159199237369,0.5173036204382155
2007,OMN.9.3_1,Muqshin,60557,60559.1223,42022.0,0.6939247320706111,0.6939004134148521
2007,OMN.9.4_1,Salalah,8214,8211.0262,27127.0,3.3025322619917215,3.303728325941309
2007,OMN.9.5_1,Sudh,8067,8064.9682,19428.0,2.408330234287839,2.408936953508407
2007,OMN.9.6_1,Taqah,2746,2736.7773,8575.0,3.12272396212673,3.1332473102982923
2007,OMN.9.7_1,Thumrait,45919,45920.9422,11068.0,0.24103312354363118,0.24102292892863156
2007,OMN.10.1_1,Al Khasab,661,673.8848,3467.0,5.245083207261724,5.144796640220508
2007,OMN.10.2_1,Bukha,359,360.6667,1680.0,4.67966573816156,4.658039890262135
2007,OMN.10.3_1,Diba,524,520.8813,3250.0,6.202290076335878,6.239425247436042
2007,OMN.10.4_1,Madha,76,77.7829,1673.0,22.013157894736842,21.508570163798442
2007,OMN.11.1_1,A Seeb,509,505.0095,22990.0,45.16699410609037,45.52389407299788
2007,OMN.11.2_1,Bausher,536,536.4005,12124.0,22.619402985074625,22.602514710060717
2007,OMN.11.3_1,Muscat,443,442.8525,6833.0,15.424379232505643,15.429518117040784
2007,OMN.11.4_1,Muttrah,79,79.4517,4668.0,59.08860759493671,58.75268936389426
2007,OMN.11.5_1,Quriyat,2778,2769.085,7446.0,2.6803455723542116,2.6889748806898273
2008,OMN.1.1_1,Adam,16266,16266.7773,7793.0,0.47909750399606543,0.4790746102749841
2008,OMN.1.2_1,Al Hamra,3714,3710.9829,7439.0,2.002961766289715,2.0045902373964073
2008,OMN.1.3_1,Bahla,3772,3773.4523,12252.0,3.2481442205726405,3.2468941019388957
2008,OMN.1.4_1,Bid Bid,1442,1450.72,4380.0,3.0374479889042996,3.019190383376618
2008,OMN.1.5_1,Izki,1800,1804.0582,15592.0,8.662222222222223,8.642736736788976
2008,OMN.1.6_1,Manah,1776,1774.3969,15900.0,8.952702702702704,8.960791278626353
2008,OMN.1.7_1,Nizwa,1009,1004.9524,11888.0,11.781962338949455,11.82941643824157
2008,OMN.1.8_1,Samail,1728,1727.0192,14344.0,8.300925925925926,8.305639912095602
2008,OMN.2.1_1,Al Khabourah,2651,2651.8164,15118.0,5.702753677857412,5.700997947392089
2008,OMN.2.2_1,As Suwaiq,675,674.5326,14059.0,20.82814814814815,20.84258169724279
2008,OMN.2.3_1,Liwa,1072,1070.1247,8204.0,7.652985074626866,7.666396004311768
2008,OMN.2.4_1,Saham,1462,1462.3093,12734.0,8.709986320109438,8.708143990785398
2008,OMN.2.5_1,Shinas,1068,1068.6293,9566.0,8.956928838951312,8.951653931760315
2008,OMN.2.6_1,Sohar,1055,1055.3535,15876.0,15.048341232227488,15.043300029574198
2008,OMN.3.1_1,A Rustaq,1653,1655.1159,12862.0,7.781004234724743,7.771056783122056
2008,OMN.3.2_1,Al Awabi,857,854.7717,4185.0,4.883313885647608,4.896044167996005
2008,OMN.3.3_1,Al Masnaah,357,357.1579,5824.0,16.313725490196077,16.30651231128334
2008,OMN.3.4_1,Barka,455,458.0808,14277.0,31.378021978021977,31.166989209891703
2008,OMN.3.5_1,Nakhal,679,679.2024,6061.0,8.926362297496318,8.923702676991804
2008,OMN.4.1_1,Al Buraimi,1780,1783.9279,13332.0,7.489887640449438,7.473396414729903
2008,OMN.4.2_1,Mahdha,3178,3172.3558,18254.0,5.743864065449968,5.754083488642876
2008,OMN.5.1_1,Dhank,6215,6213.6618,26677.0,4.292357200321802,4.293281641551346
2008,OMN.5.2_1,Ibri,19358,19355.1965,70872.0,3.6611220167372664,3.6616523162454313
2008,OMN.5.3_1,Yanqul,3263,3265.6542,5864.0,1.7971192154459086,1.7956585841691528
2008,OMN.6.1_1,Al Wusta,67193,67198.3552,55118.0,0.8202937806021461,0.8202284089906129
2008,OMN.7.1_1,Al Mudhaibi,6540,6536.4279,10682.0,1.6333333333333333,1.6342259317959522
2008,OMN.7.2_1,Al Qabil,1912,1914.0676,7519.0,3.932531380753138,3.928283496883497
2008,OMN.7.3_1,Al Wafi,315,314.3252,1033.0,3.2793650793650793,3.286405323054981
2008,OMN.7.4_1,Biddiya,12915,12920.7057,9898.0,0.7663956639566396,0.7660572314083479
2008,OMN.7.5_1,Ibra,2957,2957.0452,9574.0,3.237740953669259,3.2376914274883366
2008,OMN.8.1_1,Jalan Bani,4473,4467.72,8352.0,1.8672032193158954,1.8694099076443185
2008,OMN.8.2_1,Masirah,669,666.1666,1097.0,1.639760837070254,1.6467352011199259
2008,OMN.8.3_1,Sur,1249,1243.4532,9896.0,7.923138510808647,7.958482018103809
2008,OMN.9.1_1,Al Halaniyat Islands,81,80.1538,17.0,0.20987654320987653,0.21209235338437077
2008,OMN.9.2_1,Marbat,2098,2097.4143,1069.0,0.509532888465205,0.5096751799524907
2008,OMN.9.3_1,Muqshin,60557,60559.1223,37839.0,0.6248493155209142,0.6248274176194515
2008,OMN.9.4_1,Salalah,8214,8211.0262,27335.0,3.327854881908936,3.3290601168432072
2008,OMN.9.5_1,Sudh,8067,8064.9682,18785.0,2.3286227841824716,2.3292094230829434
2008,OMN.9.6_1,Taqah,2746,2736.7773,8677.0,3.1598689002184996,3.1705174240767677
2008,OMN.9.7_1,Thumrait,45919,45920.9422,10430.0,0.22713909275027766,0.2271294857901723
2008,OMN.10.1_1,Al Khasab,661,673.8848,3474.0,5.2556732223903175,5.155184173096639
2008,OMN.10.2_1,Bukha,359,360.6667,1686.0,4.696378830083566,4.674675747013071
2008,OMN.10.3_1,Diba,524,520.8813,3180.0,6.068702290076335,6.1050376267220345
2008,OMN.10.4_1,Madha,76,77.7829,1673.0,22.013157894736842,21.508570163798442
2008,OMN.11.1_1,A Seeb,509,505.0095,23124.0,45.43025540275049,45.78923560434984
2008,OMN.11.2_1,Bausher,536,536.4005,12218.0,22.794776119402986,22.777756905932186
2008,OMN.11.3_1,Muscat,443,442.8525,6873.0,15.514672686230249,15.519841653508166
2008,OMN.11.4_1,Muttrah,79,79.4517,4668.0,59.08860759493671,58.75268936389426
2008,OMN.11.5_1,Quriyat,2778,2769.085,8062.0,2.902087832973362,2.9114310352029795
2009,OMN.1.1_1,Adam,16266,16266.7773,8865.0,0.5450018443378827,0.5449758013714531
2009,OMN.1.2_1,Al Hamra,3714,3710.9829,8202.0,2.208400646203554,2.210196145600932
2009,OMN.1.3_1,Bahla,3772,3773.4523,13123.0,3.479056203605514,3.4777172134952767
2009,OMN.1.4_1,Bid Bid,1442,1450.72,4978.0,3.452149791955617,3.4313994813810056
2009,OMN.1.5_1,Izki,1800,1804.0582,16933.0,9.407222222222222,9.386060875067196
2009,OMN.1.6_1,Manah,1776,1774.3969,18853.0,10.615427927927929,10.625018740625324
2009,OMN.1.7_1,Nizwa,1009,1004.9524,12465.0,12.353815659068385,12.403573006618537
2009,OMN.1.8_1,Samail,1728,1727.0192,15096.0,8.73611111111111,8.741072233198215
2009,OMN.2.1_1,Al Khabourah,2651,2651.8164,15799.0,5.959637872500943,5.95780305403146
2009,OMN.2.2_1,As Suwaiq,675,674.5326,14496.0,21.475555555555555,21.490437746869013
2009,OMN.2.3_1,Liwa,1072,1070.1247,9262.0,8.639925373134329,8.655065796189126
2009,OMN.2.4_1,Saham,1462,1462.3093,13407.0,9.1703146374829,9.168374939882193
2009,OMN.2.5_1,Shinas,1068,1068.6293,10060.0,9.41947565543071,9.413928345547646
2009,OMN.2.6_1,Sohar,1055,1055.3535,17551.0,16.63601895734597,16.6304458817748
2009,OMN.3.1_1,A Rustaq,1653,1655.1159,13394.0,8.102843315184513,8.092484415575868
2009,OMN.3.2_1,Al Awabi,857,854.7717,4382.0,5.11318553092182,5.126515064315052
2009,OMN.3.3_1,Al Masnaah,357,357.1579,6212.0,17.400560224089634,17.39286649685647
