year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,OMN.2_1,Al Batinah North,7983,7982.7659,124723.30538630486,15.623613351660385,15.624071506942343
2017,OMN.3_1,Al Batinah South,4001,4004.3288,92711.5579316616,23.172096458800702,23.152833743289403
2017,OMN.4_1,Al Buraymi,4958,4956.2836,55791.09477984905,11.252741988674678,11.256638838549136
2017,OMN.5_1,Al Dhahira,28836,28834.5124,160238.1315819025,5.556877915865671,5.557164591911874
2017,OMN.6_1,Al Wusta,67193,67198.3552,116540.60944771767,1.7344159279644853,1.7342777072843327
2017,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,87594.82435429096,3.555129037472745,3.554613777194239
2017,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,37406.78827416897,5.853041507458765,5.86557866826782
2017,OMN.9_1,Dhofar,127682,127670.4043,230472.60437989235,1.805051646903184,1.8052155907707166
2017,OMN.10_1,Musandam,1620,1633.2157,17819.710755944252,10.999821454286575,10.910812554513425
2017,OMN.11_1,Muscat,4345,4332.7991,100747.30497086048,23.18695166187813,23.252244447853183
2018,OMN.1_1,Ad Dakhliyah,31507,31512.3592,223557.45373666286,7.09548524888637,7.094278549945806
2018,OMN.2_1,Al Batinah North,7983,7982.7659,130702.5952643156,16.37261621750164,16.373096336948446
2018,OMN.3_1,Al Batinah South,4001,4004.3288,93373.0062277317,23.337417202632267,23.31801705775793
2018,OMN.4_1,Al Buraymi,4958,4956.2836,56250.532955408096,11.345408018436485,11.34933695876559
2018,OMN.5_1,Al Dhahira,28836,28834.5124,165306.9425305128,5.732658570207824,5.732954314674055
2018,OMN.6_1,Al Wusta,67193,67198.3552,121555.89358019829,1.8090559073147245,1.808911738356223
2018,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,88686.08854281902,3.5994191543008656,3.598897474863535
2018,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,39070.95866906643,6.113434309038715,6.126529228821933
2018,OMN.9_1,Dhofar,127682,127670.4043,241801.80141842365,1.8937814368385806,1.8939534395918256
2018,OMN.10_1,Musandam,1620,1633.2157,19005.11425435543,11.731552008861376,11.636622055563516
2018,OMN.11_1,Muscat,4345,4332.7991,102656.51440739632,23.626355444740234,23.692885560122335
2019,OMN.1_1,Ad Dakhliyah,31507,31512.3592,225136.61622679234,7.145606253429153,7.144391030622926
2019,OMN.2_1,Al Batinah North,7983,7982.7659,131805.64569973946,16.510791143647683,16.511275315010703
2019,OMN.3_1,Al Batinah South,4001,4004.3288,93475.8526790142,23.363122389156263,23.343700875835786
2019,OMN.4_1,Al Buraymi,4958,4956.2836,56701.31407868862,11.436327970691533,11.440288396804716
2019,OMN.5_1,Al Dhahira,28836,28834.5124,167868.286157012,5.821483082154668,5.8217834090249525
2019,OMN.6_1,Al Wusta,67193,67198.3552,125364.47453212738,1.8657371233927251,1.8655884373422666
2019,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,89180.69196927547,3.61949316000144,3.6189685711513544
2019,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,39703.58454358578,6.212421302391766,6.225728251399804
2019,OMN.9_1,Dhofar,127682,127670.4043,246184.67072165012,1.9281078830348062,1.9282830034885101
2019,OMN.10_1,Musandam,1620,1633.2157,19288.551455378532,11.906513244060822,11.810167530778786
2019,OMN.11_1,Muscat,4345,4332.7991,103159.88648283482,23.742206325163362,23.809062668281253
2020,OMN.1_1,Ad Dakhliyah,31507,31512.3592,233320.37387669086,7.405350362671498,7.404090966291449
2020,OMN.2_1,Al Batinah North,7983,7982.7659,134307.56159710884,16.82419661745069,16.824689979285207
2020,OMN.3_1,Al Batinah South,4001,4004.3288,95011.03533554077,23.746822128353106,23.72708164955054
2020,OMN.4_1,Al Buraymi,4958,4956.2836,61269.74052989483,12.35775323313732,12.362032750892512
2020,OMN.5_1,Al Dhahira,28836,28834.5124,175084.76118290424,6.0717423076329675,6.07205554522873
2020,OMN.6_1,Al Wusta,67193,67198.3552,124218.40751099586,1.848680777923234,1.8485334511428524
2020,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,92673.65607583523,3.761258820399985,3.760713684837561
2020,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,43567.064110159874,6.816940089212936,6.831541911874751
2020,OMN.9_1,Dhofar,127682,127670.4043,249223.1608660221,1.9519052087688329,1.952082490615328
2020,OMN.10_1,Musandam,1620,1633.2157,20000.340750932693,12.345889352427589,12.245988273801226
2020,OMN.11_1,Muscat,4345,4332.7991,104894.72212541103,24.14147804957676,24.209458713115385
2021,OMN.1_1,Ad Dakhliyah,31507,31512.3592,239443.82795453072,7.599702540849041,7.598410091822235
2021,OMN.2_1,Al Batinah North,7983,7982.7659,135467.237855196,16.969464844694475,16.969962466453
2021,OMN.3_1,Al Batinah South,4001,4004.3288,95455.93058395386,23.8580181414531,23.838185226596245
2021,OMN.4_1,Al Buraymi,4958,4956.2836,63021.80160164833,12.711133844624513,12.71553573888073
2021,OMN.5_1,Al Dhahira,28836,28834.5124,184029.2047277689,6.381925535017648,6.382254774782718
2021,OMN.6_1,Al Wusta,67193,67198.3552,125637.45504069328,1.8697997565325746,1.869650746718994
2021,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,94643.21690022945,3.8411955396010167,3.840638818463002
2021,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,44455.06412923336,6.9558854841548055,6.9707849265683075
2021,OMN.9_1,Dhofar,127682,127670.4043,250947.78447329998,1.9654123875980951,1.9655908962344946
2021,OMN.10_1,Musandam,1620,1633.2157,20554.583059430122,12.688014234216125,12.585344732534937
2021,OMN.11_1,Muscat,4345,4332.7991,105737.29403579235,24.335395635395248,24.40392235688975
2022,OMN.1_1,Ad Dakhliyah,31507,31512.3592,243538.71211743355,7.729669981827326,7.728355429791658
2022,OMN.2_1,Al Batinah North,7983,7982.7659,137910.04212212563,17.275465629728878,17.275972224819807
2022,OMN.3_1,Al Batinah South,4001,4004.3288,97130.08728075027,24.276452707010815,24.256271951982885
2022,OMN.4_1,Al Buraymi,4958,4956.2836,64199.71380388737,12.948711941082568,12.953196109168248
2022,OMN.5_1,Al Dhahira,28836,28834.5124,188812.5012254715,6.54780486979718,6.548142667179056
2022,OMN.6_1,Al Wusta,67193,67198.3552,135465.73520612717,2.016069162057464,2.015908495606977
2022,OMN.7_1,Ash Sharqiyah North,24639,24642.5716,97348.24740493298,3.9509820773949014,3.9504094444175575
2022,OMN.8_1,Ash Sharqiyah South,6391,6377.3398,44987.7703217268,7.0392380412653415,7.054316024085743
2022,OMN.9_1,Dhofar,127682,127670.4043,255752.51052176952,2.003042797902363,2.003224724321856
2022,OMN.10_1,Musandam,1620,1633.2157,20933.61117219925,12.921982205061266,12.817419469771366
2022,OMN.11_1,Muscat,4345,4332.7991,106285.67262399197,24.461604746603445,24.530486863865637
