year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,dark_wide,lit_only,province,Muscat,287,20.916376306620208,0.013191156869053637,0.02138612591558127,0.47997017743629655,0.010264702650376522
1995,dark_wide,lit_only,province,Muttrah,79,58.18987341772152,0.003631015305418946,0.016377148231538748,0.00899575506574024,0.0001473248141662435
1995,dark_wide,lit_only,province,Quriyat,484,9.49793388429752,0.022245714023073033,0.016377148231538748,0.4233624509464464,0.0069334696148175045
1996,all,zeros_included,region,Ad Dakhliyah,31507,1.399244612308376,0.10191327974640553,0.09712177121771218,2.3597391087141313,0.2291820418500219
1996,all,zeros_included,region,Al Batinah North,7983,6.049855943880747,0.025821998673804403,0.10639643112849038,1.520071791715345,0.16173021369760268
1996,all,zeros_included,region,Al Batinah South,4001,6.869532616845788,0.012941728259287412,0.06054965027262213,1.1027173762069127,0.06676915147887205
1996,all,zeros_included,region,Al Buraymi,4958,3.726704316256555,0.01603726286167133,0.040704962273503335,1.2652358666662402,0.05150137821973261
1996,all,zeros_included,region,Al Dhahira,28836,3.8446733250104037,0.0932736006210477,0.24423638266233408,1.4562553774889677,0.3556705456304773
1996,all,zeros_included,region,Al Wusta,67193,0.6387718958820116,0.21734405071889507,0.09455526794073911,3.2385556241898756,0.3062224947862613
1996,all,zeros_included,region,Ash Sharqiyah North,24639,0.7678071350298308,0.07969788617360224,0.041676488406675115,3.0780513108870355,0.12828236977333468
1996,all,zeros_included,region,Ash Sharqiyah South,6391,1.6567047410420905,0.02067247820672478,0.0233254392245415,2.639630568286866,0.06157054239581723
1996,all,zeros_included,region,Dhofar,127682,0.6090443445434752,0.41300318610405784,0.17131464448972847,3.5016420224631837,0.5998825582085741
1996,all,zeros_included,region,Musandam,1620,3.6919753086419753,0.0052400899225307695,0.013176185493198215,1.6615594990018363,0.02189301616683369
1996,all,zeros_included,region,Muscat,4345,11.172382048331416,0.014054438711972959,0.10694277689045548,1.2214624108893615,0.13062658208781883
1996,all,zeros_included,province,Adam,16266,0.26994958809787284,0.05261438437029969,0.009673404196728535,3.9499826202095267,0.038209778455339606
1996,all,zeros_included,province,Al Hamra,3714,0.8505654281098546,0.012013391340913135,0.006959299443740706,2.3511972705239748,0.016362685856882164
1996,all,zeros_included,province,Bahla,3772,2.436373276776246,0.012200999498633371,0.020245635292173818,1.6681360881850396,0.03377247485910781
1996,all,zeros_included,province,Bid Bid,1442,2.309292649098474,0.004664326955734178,0.007336013658644049,1.708492141024843,0.012533521682244263
1996,all,zeros_included,province,Izki,1800,2.777222222222222,0.0058223221361452995,0.011012832516384866,1.4234893088070828,0.01567664934675686
1996,all,zeros_included,province,Manah,1776,2.928490990990991,0.005744691174330028,0.011457839951533844,1.3889028484196495,0.015913826545421814
1996,all,zeros_included,province,Nizwa,1009,7.469772051536174,0.003263735019650337,0.016604064548108168,1.1687695133680496,0.019406324441824066
1996,all,zeros_included,province,Samail,1728,3.6336805555555554,0.005589429250699487,0.013832681610398193,1.790095685747548,0.02476182367309325
1996,all,zeros_included,province,Al Khabourah,2651,3.854394568087514,0.008574986657178438,0.022510326595803272,1.7219834494219308,0.038762409839055545
1996,all,zeros_included,province,As Suwaiq,675,14.291851851851852,0.002183370801054487,0.021252409539020762,0.8308848811834375,0.01765830577469102
1996,all,zeros_included,province,Liwa,1072,3.580223880597015,0.0034675162944154225,0.008455141267830589,1.7059722296939985,0.01442423620105869
1996,all,zeros_included,province,Saham,1462,6.609439124487004,0.004729019423913571,0.02128765765269593,1.596608667726638,0.03398805872389162
1996,all,zeros_included,province,Shinas,1068,3.900749063670412,0.003454577800779544,0.009177727598171504,1.4688521412967617,0.013480724834812599
1996,all,zeros_included,province,Sohar,1055,10.202843601895735,0.0034125276964629392,0.023713168474968332,1.2432682358295488,0.029481829135802752
1996,all,zeros_included,province,A Rustaq,1653,4.781004234724743,0.005346832495026766,0.017410365148427604,1.2952371278261476,0.02255055134925383
1996,all,zeros_included,province,Al Awabi,857,2.6721120186697784,0.002772072261486956,0.00504488626975822,2.1125651959321896,0.010657651150927388
1996,all,zeros_included,province,Al Masnaah,357,9.700280112044817,0.0011547605570021511,0.0076290136035688716,0.570357958428056,0.004351268623751408
1996,all,zeros_included,province,Barka,455,23.46153846153846,0.0014717536510811728,0.023517100842650216,0.27218916678733684,0.006401100083614739
1996,all,zeros_included,province,Nakhal,679,4.645066273932254,0.002196309294690366,0.006948284408217217,0.7316167839066985,0.005083481492408938
1996,all,zeros_included,province,Al Buraimi,1780,5.170224719101124,0.005757629667965907,0.02027427438453489,1.1887662059059685,0.024101372237600102
1996,all,zeros_included,province,Mahdha,3178,2.918187539332914,0.010279633193705423,0.020430687888968443,1.2607962328000861,0.02575893432392576
1996,all,zeros_included,province,Dhank,6215,2.8582461786001607,0.02010318448674613,0.03913421820785372,1.6325782036025769,0.06388967166116907
1996,all,zeros_included,province,Ibri,19358,4.656111168509144,0.06261583995083372,0.19856363936773697,1.311692637195297,0.2604544637733628
1996,all,zeros_included,province,Yanqul,3263,0.9095923996322403,0.01055457618346784,0.006538525086743405,2.191708539743301,0.014330541269941328
1996,all,zeros_included,province,Al Wusta,67193,0.6387718958820116,0.21734405071889507,0.09455526794073911,3.2385556241898756,0.3062224947862613
1996,all,zeros_included,province,Al Mudhaibi,6540,0.8724770642201835,0.021154437094661253,0.012570358539406289,2.7276171386030135,0.03428712539046934
1996,all,zeros_included,province,Al Qabil,1912,1.8530334728033473,0.0061845999579498954,0.007805254171944704,2.3479903950753567,0.01832666182684802
1996,all,zeros_included,province,Al Wafi,315,2.488888888888889,0.0010189063738254274,0.0017271575700831636,2.6533454477465392,0.0045827456761211366
1996,all,zeros_included,province,Biddiya,12915,0.2934572202864886,0.04177516132684252,0.00834939692680509,3.9227136776163536,0.032752293524626275
1996,all,zeros_included,province,Ibra,2957,1.7230300980723707,0.009564781420323139,0.011224321198435866,2.38562114890995,0.026776978033146877
1996,all,zeros_included,province,Jalan Bani,4473,1.100380058126537,0.014468470508321068,0.010843200969323126,2.9862562060893465,0.032380576188515205
1996,all,zeros_included,province,Masirah,669,1.3467862481315396,0.0021639630606006695,0.0019849094013328194,2.8473511962954876,0.005651734158423164
1996,all,zeros_included,province,Sur,1249,3.8150520416333067,0.0040400446378030435,0.010497328853885554,1.8700013867957368,0.01963001951441689
1996,all,zeros_included,province,Al Halaniyat Islands,81,0.37037037037037035,0.0002620044961265385,6.609021314093738e-05,2.609401523294613,0.00017245590284482764
1996,all,zeros_included,province,Marbat,2098,0.3217349857006673,0.006786239912018243,0.001487029795671091,4.328995369284251,0.006437345099447859
1996,all,zeros_included,province,Muqshin,60557,0.5292204039169708,0.19587908977697271,0.0706019716913587,3.4159551775253485,0.24117317074259487
1996,all,zeros_included,province,Salalah,8214,2.50036523009496,0.026569196681276382,0.04524535991628573,2.442836847753129,0.11052703239335519
1996,all,zeros_included,province,Sudh,8067,1.7062104871699517,0.02609370704015785,0.03032218978906207,2.4866782791227355,0.07540153072389785
1996,all,zeros_included,province,Taqah,2746,1.6908230152949746,0.00888227588103055,0.010228561987112408,2.5310019026885184,0.025888509851148957
1996,all,zeros_included,province,Thumrait,45919,0.13210217992552103,0.14853067231647554,0.013363441097097539,4.940807219758032,0.06602618625335072
1996,all,zeros_included,province,Al Khasab,661,3.2405446293494706,0.002138086073328913,0.004718841218262929,1.8602173381678657,0.008778070250273875
1996,all,zeros_included,province,Bukha,359,2.635097493036212,0.0011612298038200903,0.0020840447210442254,1.501457857352964,0.003129105321486818
1996,all,zeros_included,province,Diba,524,3.5419847328244276,0.001694942666300076,0.004088781186319326,1.8672644234696514,0.0076348356445661136
1996,all,zeros_included,province,Madha,76,13.644736842105264,0.0002458313790816904,0.0022845183675717353,0.3731808799258016,0.000852538574617076
1996,all,zeros_included,province,A Seeb,509,42.73870333988212,0.0016464233151655319,0.04792421655559839,0.13139903521434393,0.006297195818808918
1996,all,zeros_included,province,Bausher,536,20.625,0.0017337581472077113,0.024354243542435424,0.4258047429165486,0.01037015241051373
1996,all,zeros_included,province,Muscat,443,14.103837471783295,0.0014329381701735375,0.013764388390152558,0.8567869829726957,0.01179314880126321
1996,all,zeros_included,province,Muttrah,79,59.0253164556962,0.00025553524930859925,0.010272622129206366,0.007649211859627414,7.857746302019635e-05
1996,all,zeros_included,province,Quriyat,2778,1.736501079913607,0.008985783830117578,0.01062730627306273,2.101781871029538,0.022336279662601734
1996,all,lit_only,region,Ad Dakhliyah,4298,10.257328990228013,0.12100225225225225,0.09712177121771218,0.3676791635683414,0.03570965160560423
1996,all,lit_only,region,Al Batinah North,2630,18.363498098859317,0.07404279279279279,0.10639643112849038,0.4097413572413564,0.04359501809622415
1996,all,lit_only,region,Al Batinah South,1964,13.994399185336048,0.05529279279279279,0.06054965027262213,0.3911562562640887,0.02368437451873873
1996,all,lit_only,region,Al Buraymi,2002,9.229270729270729,0.05636261261261261,0.040704962273503335,0.3583801139462701,0.014587849017756751
1996,all,lit_only,region,Al Dhahira,9999,11.087608760876087,0.28150337837837835,0.24423638266233408,0.39711585894034807,0.09699014088543634
1996,all,lit_only,region,Al Wusta,3879,11.064965197215777,0.10920608108108108,0.09455526794073911,0.386563937210993,0.03655165665921249
1996,all,lit_only,region,Ash Sharqiyah North,1628,11.620393120393121,0.04583333333333333,0.041676488406675115,0.3610730250412191,0.01504825574209348
1996,all,lit_only,region,Ash Sharqiyah South,726,14.584022038567493,0.02043918918918919,0.0233254392245415,0.4645345534613803,0.01083547249446295
1996,all,lit_only,region,Dhofar,5990,12.982303839732888,0.1686373873873874,0.17131464448972847,0.44219063685132376,0.07575373174887115
1996,all,lit_only,region,Musandam,484,12.357438016528926,0.013626126126126126,0.013176185493198215,0.453462977492038,0.00597491230573306
1996,all,lit_only,region,Muscat,1920,25.283333333333335,0.05405405405405406,0.10694277689045548,0.40476183821169665,0.04328635495764411
1996,all,lit_only,province,Adam,474,9.263713080168776,0.013344594594594595,0.009673404196728535,0.41435762317788294,0.004008248770995393
1996,all,lit_only,province,Al Hamra,436,7.245412844036697,0.012274774774774774,0.006959299443740706,0.20897477196035763,0.0014543180142595577
1996,all,lit_only,province,Bahla,960,9.572916666666666,0.02702702702702703,0.020245635292173818,0.29970872889357336,0.006067793619060284
1996,all,lit_only,province,Bid Bid,390,8.538461538461538,0.01097972972972973,0.007336013658644049,0.40085256230364097,0.0029406598721619746
1996,all,lit_only,province,Izki,585,8.545299145299145,0.016469594594594593,0.011012832516384866,0.29955921215468306,0.003298995432199726
1996,all,lit_only,province,Manah,566,9.18904593639576,0.015934684684684685,0.011457839951533844,0.2453780030707171,0.002811501886811257
1996,all,lit_only,province,Nizwa,470,16.036170212765956,0.013231981981981982,0.016604064548108168,0.40478718771854494,0.006721112593125898
1996,all,lit_only,province,Samail,417,15.057553956834532,0.011739864864864865,0.013832681610398193,0.3684619581823485,0.00509681695308028
1996,all,lit_only,province,Al Khabourah,718,14.231197771587743,0.020213963963963966,0.022510326595803272,0.4157608121811296,0.00935891166793365
1996,all,lit_only,province,As Suwaiq,404,23.878712871287128,0.011373873873873874,0.021252409539020762,0.31758706827205785,0.0067494904392147205
1996,all,lit_only,province,Liwa,265,14.483018867924528,0.007460585585585586,0.008455141267830589,0.3084207140494737,0.0026077407072134825
1996,all,lit_only,province,Saham,452,21.378318584070797,0.012725225225225225,0.02128765765269593,0.42273020724914545,0.008998935931373008
1996,all,lit_only,province,Shinas,330,12.624242424242425,0.009290540540540541,0.009177727598171504,0.2944017762371476,0.002701939306722381
1996,all,lit_only,province,Sohar,461,23.349240780911064,0.012978603603603603,0.023713168474968332,0.4153702329160307,0.009849744312624673
1996,all,lit_only,province,A Rustaq,659,11.992412746585735,0.01855292792792793,0.017410365148427604,0.37561356450763084,0.006539569312780319
1996,all,lit_only,province,Al Awabi,145,15.793103448275861,0.004082207207207207,0.00504488626975822,0.3358610197549843,0.0016943806471089145
1996,all,lit_only,province,Al Masnaah,257,13.474708171206226,0.00723536036036036,0.0076290136035688716,0.2416982615436365,0.00184391932527535
1996,all,lit_only,province,Barka,454,23.513215859030836,0.012781531531531531,0.023517100842650216,0.26998894587773403,0.0063493572666075025
1996,all,lit_only,province,Nakhal,449,7.0244988864142535,0.012640765765765765,0.006948284408217217,0.31801854409025676,0.0022096832914262707
1996,all,lit_only,province,Al Buraimi,829,11.101326899879373,0.023338963963963965,0.02027427438453489,0.4246177177551327,0.008608816118302552
1996,all,lit_only,province,Mahdha,1173,7.906223358908781,0.03302364864864865,0.020430687888968443,0.2641087343569004,0.005395923120396309
1996,all,lit_only,province,Dhank,1662,10.688327316486161,0.04679054054054054,0.03913421820785372,0.31363417507315905,0.012273828244753203
1996,all,lit_only,province,Ibri,7895,11.416466117796073,0.22226914414414414,0.19856363936773697,0.41481651417600585,0.08236747672462617
1996,all,lit_only,province,Yanqul,442,6.714932126696833,0.012443693693693693,0.006538525086743405,0.19261612522767857,0.0012594253669124856
1996,all,lit_only,province,Al Wusta,3879,11.064965197215777,0.10920608108108108,0.09455526794073911,0.386563937210993,0.03655165665921249
1996,all,lit_only,province,Al Mudhaibi,578,9.8719723183391,0.016272522522522523,0.012570358539406289,0.30149856282414644,0.0037899450338152326
1996,all,lit_only,province,Al Qabil,254,13.948818897637794,0.007150900900900901,0.007805254171944704,0.32941956848254694,0.002571203461218624
1996,all,lit_only,province,Al Wafi,29,27.03448275862069,0.0008164414414414415,0.0017271575700831636,0.26806863890737986,0.0004629967789907712
1996,all,lit_only,province,Biddiya,348,10.89080459770115,0.009797297297297298,0.00834939692680509,0.30877145186088706,0.002578055411252436
1996,all,lit_only,province,Ibra,419,12.159904534606206,0.01179617117117117,0.011224321198435866,0.4315615489796105,0.004843985442641661
1996,all,lit_only,province,Jalan Bani,359,13.710306406685238,0.010106981981981983,0.010843200969323126,0.4637639911447775,0.005028686158318213
1996,all,lit_only,province,Masirah,50,18.02,0.0014076576576576576,0.0019849094013328194,0.25359014159540516,0.0005033534561380405
1996,all,lit_only,province,Sur,317,15.031545741324921,0.00892454954954955,0.010497328853885554,0.4988046505474397,0.0052361164506439396
1996,all,lit_only,province,Al Halaniyat Islands,6,5.0,0.00016891891891891893,6.609021314093738e-05,0.006711837850229552,4.43586794089082e-07
1996,all,lit_only,province,Marbat,36,18.75,0.0010135135135135136,0.001487029795671091,0.2637745187841185,0.0003922405687707881
1996,all,lit_only,province,Muqshin,2874,11.151009046624914,0.08091216216216217,0.0706019716913587,0.36807489492863077,0.025986813312051018
1996,all,lit_only,province,Salalah,1181,17.39034716342083,0.033248873873873874,0.04524535991628573,0.5033583694339874,0.022774630591915476
1996,all,lit_only,province,Sudh,1070,12.86355140186916,0.030123873873873875,0.03032218978906207,0.4665552616417128,0.014146977190585525
1996,all,lit_only,province,Taqah,350,13.265714285714285,0.009853603603603604,0.010228561987112408,0.4710344708440619,0.0048180052830951794
1996,all,lit_only,province,Thumrait,473,12.824524312896406,0.01331644144144144,0.013363441097097539,0.3652683544971236,0.004881242139956054
1996,all,lit_only,province,Al Khasab,156,13.73076923076923,0.004391891891891892,0.004718841218262929,0.4163195055657165,0.001964545642830346
1996,all,lit_only,province,Bukha,104,9.096153846153847,0.002927927927927928,0.0020840447210442254,0.2625263680060579,0.0005471166913779386
1996,all,lit_only,province,Diba,148,12.54054054054054,0.004166666666666667,0.004088781186319326,0.6029850129127241,0.0024654737764300623
1996,all,lit_only,province,Madha,76,13.644736842105264,0.0021396396396396395,0.0022845183675717353,0.3731808799258016,0.000852538574617076
1996,all,lit_only,province,A Seeb,509,42.73870333988212,0.014329954954954954,0.04792421655559839,0.13139903521434393,0.006297195818808918
1996,all,lit_only,province,Bausher,502,22.02191235059761,0.014132882882882883,0.024354243542435424,0.36027070153747554,0.008774120406447743
1996,all,lit_only,province,Muscat,314,19.898089171974522,0.00884009009009009,0.013764388390152558,0.5126101988358136,0.007055765869529467
1996,all,lit_only,province,Muttrah,79,59.0253164556962,0.002224099099099099,0.010272622129206366,0.007649211859627414,7.857746302019635e-05
1996,all,lit_only,province,Quriyat,516,9.348837209302326,0.014527027027027028,0.01062730627306273,0.41840211319681186,0.004446487402239181
1996,dark,zeros_included,region,Ad Dakhliyah,31507,1.399244612308376,0.2757000350017501,0.13229504261193134,2.3597391087141313,0.3121817859403769
1996,dark,zeros_included,region,Al Batinah North,7983,6.049855943880747,0.06985474273713686,0.14492858000240066,1.520071791715345,0.2203018462750099
1996,dark,zeros_included,region,Al Batinah South,4001,6.869532616845788,0.03501050052502625,0.08247809386628256,1.1027173762069127,0.09095002726277457
1996,dark,zeros_included,region,Al Buraymi,4958,3.726704316256555,0.043384669233461674,0.05544652502700756,1.2652358666662402,0.0701529321461773
1996,dark,zeros_included,region,Al Dhahira,28836,3.8446733250104037,0.252327616380819,0.33268815268275115,1.4562553774889677,0.4844789113711271
1996,dark,zeros_included,region,Ash Sharqiyah North,24639,0.7678071350298308,0.21560203010150508,0.056769895570759815,3.0780513108870355,0.17474065148049736
1996,dark,zeros_included,region,Ash Sharqiyah South,6391,1.6567047410420905,0.05592404620231012,0.03177289641099508,2.639630568286866,0.08386870860947467
1996,dark,zeros_included,region,Musandam,1620,3.6919753086419753,0.014175708785439271,0.017948025447125194,1.6615594990018363,0.029821712169997548
1996,dark,zeros_included,region,Muscat,4345,11.172382048331416,0.03802065103255163,0.1456727883807466,1.2214624108893615,0.1779338352965225
1996,dark,zeros_included,province,Adam,16266,0.26994958809787284,0.14233461673083656,0.013176689473052455,3.9499826202095267,0.05204769441045502
1996,dark,zeros_included,province,Al Hamra,3714,0.8505654281098546,0.032499124956247814,0.009479654303204898,2.3511972705239748,0.022288537323206205
1996,dark,zeros_included,province,Bahla,3772,2.436373276776246,0.033006650332516624,0.027577721762093388,1.6681360881850396,0.0460033929012739
1996,dark,zeros_included,province,Bid Bid,1442,2.309292649098474,0.012618130906545327,0.009992797983435362,1.708492141024843,0.017072616821548217
1996,dark,zeros_included,province,Izki,1800,2.777222222222222,0.01575078753937697,0.015001200336094107,1.4234893088070828,0.02135404829770318
1996,dark,zeros_included,province,Manah,1776,2.928490990990991,0.015540777038851943,0.015607370063617813,1.3889028484196495,0.021677120737698348
1996,dark,zeros_included,province,Nizwa,1009,7.469772051536174,0.008829191459572979,0.022617332853198897,1.1687695133680496,0.026434449112516474
1996,dark,zeros_included,province,Samail,1728,3.6336805555555554,0.015120756037801891,0.018842275837234426,1.790095685747548,0.03372947668589862
1996,dark,zeros_included,province,Al Khabourah,2651,3.854394568087514,0.023197409870493523,0.030662585523946705,1.7219834494219308,0.052800464788720705
1996,dark,zeros_included,province,As Suwaiq,675,14.291851851851852,0.005906545327266363,0.02894910574960989,0.8308848811834375,0.024053374291131382
1996,dark,zeros_included,province,Liwa,1072,3.580223880597015,0.009380469023451172,0.011517224822950426,1.7059722296939985,0.019648065711095807
1996,dark,zeros_included,province,Saham,1462,6.609439124487004,0.012793139656982849,0.028997119193374145,1.596608667726638,0.04629705184324362
1996,dark,zeros_included,province,Shinas,1068,3.900749063670412,0.009345467273363668,0.012501500420117632,1.4688521412967617,0.018362855661512148
1996,dark,zeros_included,province,Sohar,1055,10.202843601895735,0.00923171158557928,0.032301044292401875,1.2432682358295488,0.040158862352866594
1996,dark,zeros_included,province,A Rustaq,1653,4.781004234724743,0.014464473223661184,0.023715640379306204,1.2952371278261476,0.03071737792945038
1996,dark,zeros_included,province,Al Awabi,857,2.6721120186697784,0.007499124956247812,0.006871924138758852,2.1125651959321896,0.014517387764628239
1996,dark,zeros_included,province,Al Masnaah,357,9.700280112044817,0.0031239061953097654,0.010391909734725722,0.570357958428056,0.005927108420466804
1996,dark,zeros_included,province,Barka,455,23.46153846153846,0.003981449072453623,0.03203396951146321,0.27218916678733684,0.008719299470216123
1996,dark,zeros_included,province,Nakhal,679,4.645066273932254,0.005941547077353867,0.009464650102028568,0.7316167839066985,0.006924496868448347
1996,dark,zeros_included,province,Al Buraimi,1780,5.170224719101124,0.015575778788939447,0.027616732685151843,1.1887662059059685,0.03282983853364731
1996,dark,zeros_included,province,Mahdha,3178,2.918187539332914,0.027808890444522227,0.02782979234185572,1.2607962328000861,0.035087697344220375
1996,dark,zeros_included,province,Dhank,6215,2.8582461786001607,0.054383969198459926,0.05330692593926299,1.6325782036025769,0.08702772538949759
1996,dark,zeros_included,province,Ibri,19358,4.656111168509144,0.16939096954847743,0.27047473292521906,1.311692637195297,0.35477971572537426
1996,dark,zeros_included,province,Yanqul,3263,0.9095923996322403,0.028552677633881696,0.008906493818269115,2.191708539743301,0.01952043856067134
1996,dark,zeros_included,province,Al Mudhaibi,6540,0.8724770642201835,0.05722786139306965,0.01712279438242708,2.7276171386030135,0.046704427418283505
1996,dark,zeros_included,province,Al Qabil,1912,1.8530334728033473,0.016730836541827093,0.010631976953546993,2.3479903950753567,0.024963779767590892
1996,dark,zeros_included,province,Al Wafi,315,2.488888888888889,0.0027563878193909695,0.0023526587444484457,2.6533454477465392,0.006242416369683372
1996,dark,zeros_included,province,Biddiya,12915,0.2934572202864886,0.11301190059502975,0.011373184491657664,3.9227136776163536,0.044613746363479714
1996,dark,zeros_included,province,Ibra,2957,1.7230300980723707,0.025875043752187608,0.015289280998679631,2.38562114890995,0.036474432102077174
1996,dark,zeros_included,province,Jalan Bani,4473,1.100380058126537,0.03914070703535177,0.014770135637978634,2.9862562060893465,0.044107409213695124
1996,dark,zeros_included,province,Masirah,669,1.3467862481315396,0.005854042702135106,0.002703757051974553,2.8473511962954876,0.007698545876432104
1996,dark,zeros_included,province,Sur,1249,3.8150520416333067,0.01092929646482324,0.014299003721041892,1.8700013867957368,0.02673915678814574
1996,dark,zeros_included,province,Al Khasab,661,3.2405446293494706,0.005784039201960098,0.006427799783939503,1.8602173381678657,0.011957104604355924
1996,dark,zeros_included,province,Bukha,359,2.635097493036212,0.003141407070353518,0.0028387948625615174,1.501457857352964,0.0042623308518062175
1996,dark,zeros_included,province,Diba,524,3.5419847328244276,0.004585229261463073,0.005569559476653463,1.8672644234696514,0.010399840265153263
1996,dark,zeros_included,province,Madha,76,13.644736842105264,0.0006650332516625831,0.003111871323970712,0.3731808799258016,0.0011612908788952595
1996,dark,zeros_included,province,A Seeb,509,42.73870333988212,0.004453972698634932,0.06528027847797384,0.13139903521434393,0.008577765610529463
1996,dark,zeros_included,province,Bausher,536,20.625,0.004690234511725586,0.03317428880086424,0.4258047429165486,0.014125769514291333
1996,dark,zeros_included,province,Muscat,443,14.103837471783295,0.0038764438221911097,0.018749249789941184,0.8567869829726957,0.016064113160525157
1996,dark,zeros_included,province,Muttrah,79,59.0253164556962,0.0006912845642282114,0.013992918017044772,0.007649211859627414,0.00010703479444677298
1996,dark,zeros_included,province,Quriyat,2778,1.736501079913607,0.02430871543577179,0.014476053294922579,2.101781871029538,0.030425506379325687
1996,dark,lit_only,region,Ad Dakhliyah,4298,10.257328990228013,0.16755682039686562,0.13229504261193134,0.3676791635683414,0.048642130611793
1996,dark,lit_only,region,Al Batinah North,2630,18.363498098859317,0.10253011578495964,0.14492858000240066,0.4097413572413564,0.05938323307324615
1996,dark,lit_only,region,Al Batinah South,1964,13.994399185336048,0.07656621574207634,0.08247809386628256,0.3911562562640887,0.03226182242053318
1996,dark,lit_only,region,Al Buraymi,2002,9.229270729270729,0.07804763946824685,0.05544652502700756,0.3583801139462701,0.019870931957103686
1996,dark,lit_only,region,Al Dhahira,9999,11.087608760876087,0.3898093641573428,0.33268815268275115,0.39711585894034807,0.13211574151188837
1996,dark,lit_only,region,Ash Sharqiyah North,1628,11.620393120393121,0.063467311215937,0.056769895570759815,0.3610730250412191,0.02049807792500835
1996,dark,lit_only,region,Ash Sharqiyah South,726,14.584022038567493,0.02830299013683677,0.03177289641099508,0.4645345534613803,0.014759608246456292
1996,dark,lit_only,region,Musandam,484,12.357438016528926,0.018868660091224513,0.017948025447125194,0.453462977492038,0.008138765059356257
1996,dark,lit_only,region,Muscat,1920,25.283333333333335,0.07485088300651047,0.1456727883807466,0.40476183821169665,0.058962785602414476
1996,dark,lit_only,province,Adam,474,9.263713080168776,0.01847881174223227,0.013176689473052455,0.41435762317788294,0.005459861731407046
1996,dark,lit_only,province,Al Hamra,436,7.245412844036697,0.01699738801606175,0.009479654303204898,0.20897477196035763,0.0019810085962752664
1996,dark,lit_only,province,Bahla,960,9.572916666666666,0.03742544150325523,0.027577721762093388,0.29970872889357336,0.008265283935097645
1996,dark,lit_only,province,Bid Bid,390,8.538461538461538,0.015204085610697438,0.009992797983435362,0.40085256230364097,0.004005638676242721
1996,dark,lit_only,province,Izki,585,8.545299145299145,0.022806128416046158,0.015001200336094107,0.29955921215468306,0.004493747754054918
1996,dark,lit_only,province,Manah,566,9.18904593639576,0.022065416552960897,0.015607370063617813,0.2453780030707171,0.00382970529939623
1996,dark,lit_only,province,Nizwa,470,16.036170212765956,0.018322872402635373,0.022617332853198897,0.40478718771854494,0.009155206559340635
1996,dark,lit_only,province,Samail,417,15.057553956834532,0.016256676152976494,0.018842275837234426,0.3684619581823485,0.006942661851599347
1996,dark,lit_only,province,Al Khabourah,718,14.231197771587743,0.027991111457642978,0.030662585523946705,0.4157608121811296,0.012748301461009429
1996,dark,lit_only,province,As Suwaiq,404,23.878712871287128,0.01574987329928658,0.02894910574960989,0.31758706827205785,0.00919386162411638
1996,dark,lit_only,province,Liwa,265,14.483018867924528,0.010330981248294414,0.011517224822950426,0.3084207140494737,0.0035521507037626935
1996,dark,lit_only,province,Saham,452,21.378318584070797,0.01762114537444934,0.028997119193374145,0.42273020724914545,0.012257958206243225
1996,dark,lit_only,province,Shinas,330,12.624242424242425,0.012864995516743987,0.012501500420117632,0.2944017762371476,0.0036804639293120775
1996,dark,lit_only,province,Sohar,461,23.349240780911064,0.017972008888542355,0.032301044292401875,0.4153702329160307,0.01341689229116599
1996,dark,lit_only,province,A Rustaq,659,11.992412746585735,0.02569100619858875,0.023715640379306204,0.37561356450763084,0.008907916217452306
1996,dark,lit_only,province,Al Awabi,145,15.793103448275861,0.005652801060387509,0.006871924138758852,0.3358610197549843,0.00230801144892244
1996,dark,lit_only,province,Al Masnaah,257,13.474708171206226,0.01001910256910062,0.010391909734725722,0.2416982615436365,0.0025117065170016
1996,dark,lit_only,province,Barka,454,23.513215859030836,0.017699115044247787,0.03203396951146321,0.26998894587773403,0.008648817660679422
1996,dark,lit_only,province,Nakhal,449,7.0244988864142535,0.017504190869751666,0.009464650102028568,0.31801854409025676,0.0030099342457708253
1996,dark,lit_only,province,Al Buraimi,829,11.101326899879373,0.03231842813145686,0.027616732685151843,0.4246177177551327,0.011726554004622754
1996,dark,lit_only,province,Mahdha,1173,7.906223358908781,0.04572921133678999,0.02782979234185572,0.2641087343569004,0.007350091232822873
1996,dark,lit_only,province,Dhank,1662,10.688327316486161,0.06479279560251062,0.05330692593926299,0.31363417507315905,0.01671887374264673
1996,dark,lit_only,province,Ibri,7895,11.416466117796073,0.30778527152937507,0.27047473292521906,0.41481651417600585,0.11219738588472553
1996,dark,lit_only,province,Yanqul,442,6.714932126696833,0.017231297025457098,0.008906493818269115,0.19261612522767857,0.001715534328639269
1996,dark,lit_only,province,Al Mudhaibi,578,9.8719723183391,0.02253323457175159,0.01712279438242708,0.30149856282414644,0.005162497897835133
1996,dark,lit_only,province,Al Qabil,254,13.948818897637794,0.009902148064402948,0.010631976953546993,0.32941956848254694,0.0035023812601538344
1996,dark,lit_only,province,Al Wafi,29,27.03448275862069,0.001130560212077502,0.0023526587444484457,0.26806863890737986,0.0006306740274378401
1996,dark,lit_only,province,Biddiya,348,10.89080459770115,0.013566722544930023,0.011373184491657664,0.30877145186088706,0.0035117146877708615
