year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,district,Golan,1233,11.824006488240064,0.05567345464396984,0.0305443468131555,0.17996636083149342,0.005496954939938619
2007,all,zeros_included,district,HaDarom,14510,12.43314955203308,0.6551677428094098,0.37796507900592075,0.7763710827787378,0.29344115764037787
2007,all,zeros_included,district,Haifa,879,52.68714448236633,0.03968934844448458,0.097027902435754,0.036550538049938464,0.0035464220398837435
2007,all,zeros_included,district,HaMerkaz,1242,60.689210950080515,0.05607983022531268,0.15791965741055006,0.004925424783281507,0.0007778213943772484
2007,all,zeros_included,district,HaZafon,3525,35.99035460992908,0.15916376935928117,0.2657959464159261,0.12351998536122588,0.03283111141036837
2007,all,zeros_included,district,Jerusalem,584,39.054794520547944,0.026369259944913532,0.047784859188864166,0.10106243673316984,0.004829254308578014
2007,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.0229622087298295,1.439344284648314e-06,3.305052389818171e-08
2007,all,lit_only,district,Golan,1226,11.891517128874389,0.07004513511969376,0.030544346813155505,0.17427297416330578,0.0053230541630041005
2007,all,lit_only,district,HaDarom,9873,18.27256153144941,0.5640747300462777,0.3779650790059208,0.39133677451195403,0.1479116348963329
2007,all,lit_only,district,Haifa,879,52.68714448236633,0.05021996229217848,0.09702790243575402,0.036550538049938464,0.003546422039883744
2007,all,lit_only,district,HaMerkaz,1242,60.689210950080515,0.07095926412614981,0.15791965741055006,0.004925424783281507,0.0007778213943772484
2007,all,lit_only,district,HaZafon,3525,35.99035460992908,0.20139404673484546,0.2657959464159261,0.12351998536122588,0.03283111141036837
2007,all,lit_only,district,Jerusalem,584,39.054794520547944,0.033365708735645316,0.04778485918886417,0.10106243673316984,0.0048292543085780145
2007,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.009941152945209393,0.022962208729829504,1.439344284648314e-06,3.305052389818172e-08
2008,all,zeros_included,district,Golan,1233,11.799675587996756,0.05567345464396984,0.03050865939301419,0.18985109881356133,0.005792102509092423
2008,all,zeros_included,district,HaDarom,14510,12.360441075120606,0.6551677428094098,0.37608963242402194,0.8262868617752459,0.3107579221218508
2008,all,zeros_included,district,Haifa,879,52.77019340159272,0.03968934844448458,0.09726745246717734,0.03610473608221021,0.0035118157007163644
2008,all,zeros_included,district,HaMerkaz,1242,60.81400966183575,0.05607983022531268,0.15838542529478003,0.00432681231545029,0.0006853040087532862
2008,all,zeros_included,district,HaZafon,3525,36.057588652482266,0.15916376935928117,0.2665298051295816,0.12303905200175569,0.032793574553356394
2008,all,zeros_included,district,Jerusalem,584,39.388698630136986,0.026369259944913532,0.04823635246529008,0.09701719911438689,0.004679755811676794
2008,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.022982672826134823,1.439344284648314e-06,3.307997877823927e-08
2008,all,lit_only,district,Golan,1209,12.033912324234905,0.0732460923300618,0.03050865939301419,0.1701944462640097,0.005192404391651329
2008,all,lit_only,district,HaDarom,8893,20.16754750927696,0.5387737792317945,0.37608963242402194,0.33671324529665236,0.12663436065591752
2008,all,lit_only,district,Haifa,879,52.77019340159272,0.05325336241366776,0.09726745246717734,0.03610473608221021,0.0035118157007163644
2008,all,lit_only,district,HaMerkaz,1242,60.81400966183575,0.0752453653217012,0.15838542529478003,0.00432681231545029,0.0006853040087532862
2008,all,lit_only,district,HaZafon,3525,36.057588652482266,0.21355870592511814,0.2665298051295816,0.12303905200175569,0.032793574553356394
2008,all,lit_only,district,Jerusalem,584,39.388698630136986,0.03538107354901248,0.04823635246529008,0.09701719911438689,0.004679755811676794
2008,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010541621228644129,0.022982672826134823,1.439344284648314e-06,3.307997877823927e-08
2009,all,zeros_included,district,Golan,1233,11.928629359286294,0.05567345464396984,0.030472354646163918,0.1847604015756934,0.005630084481382192
2009,all,zeros_included,district,HaDarom,14510,12.621019986216403,0.6551677428094098,0.37941479322182786,0.8151872027337967,0.3092940839623238
2009,all,zeros_included,district,Haifa,879,53.07622298065984,0.03968934844448458,0.09665877302570923,0.03392442404511131,0.003279093203804327
2009,all,zeros_included,district,HaMerkaz,1242,60.98470209339774,0.05607983022531268,0.15692599659806863,0.0039041065574050293,0.0006126558123458391
2009,all,zeros_included,district,HaZafon,3525,36.35007092198582,0.15916376935928117,0.2654708111389426,0.11963602939141271,0.03175987376398071
2009,all,zeros_included,district,Jerusalem,584,39.96061643835616,0.026369259944913532,0.048350104730590655,0.09300906573250467,0.004496998069060992
2009,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.022707166638697072,1.439344284648314e-06,3.26834305219655e-08
2009,all,lit_only,district,Golan,1210,12.155371900826447,0.07285645472061657,0.030472354646163918,0.165930537002136,0.0050562941701575125
2009,all,lit_only,district,HaDarom,8994,20.361463197687346,0.5415462427745664,0.37941479322182786,0.3369068241862161,0.1278274330336359
2009,all,lit_only,district,Haifa,879,53.07622298065984,0.052926300578034685,0.09665877302570923,0.03392442404511131,0.003279093203804327
2009,all,lit_only,district,HaMerkaz,1242,60.98470209339774,0.07478323699421965,0.15692599659806863,0.0039041065574050293,0.0006126558123458391
2009,all,lit_only,district,HaZafon,3525,36.35007092198582,0.2122471098265896,0.2654708111389426,0.11963602939141271,0.03175987376398071
2009,all,lit_only,district,Jerusalem,584,39.96061643835616,0.03516377649325626,0.048350104730590655,0.09300906573250467,0.004496998069060992
2009,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010476878612716763,0.022707166638697072,1.439344284648314e-06,3.26834305219655e-08
2010,all,zeros_included,district,Golan,1233,12.26926196269262,0.05567345464396984,0.030550321800223348,0.16369247057440406,0.005000857652321635
2010,all,zeros_included,district,HaDarom,14510,13.125637491385252,0.6551677428094098,0.38461134570451727,0.7703082508441392,0.29626929296445725
2010,all,zeros_included,district,Haifa,879,53.44709897610922,0.03968934844448458,0.09487401627277188,0.032173456258891786,0.0030524250126574134
2010,all,zeros_included,district,HaMerkaz,1242,61.107890499194845,0.05607983022531268,0.15326858959213058,0.003549330664944783,0.0005440009050121858
2010,all,zeros_included,district,HaZafon,3525,37.400567375886524,0.15916376935928117,0.26623894600582004,0.11546428828031363,0.03074109041306286
2010,all,zeros_included,district,Jerusalem,584,40.97431506849315,0.026369259944913532,0.0483235490717573,0.08668696188690905,0.004189021656623605
2010,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.022133231552779475,1.439344284648314e-06,3.185734033629086e-08
2010,all,lit_only,district,Golan,1233,12.26926196269262,0.07166104847146344,0.03055032180022335,0.16369247057440406,0.005000857652321636
2010,all,lit_only,district,HaDarom,9569,19.9031246734246,0.5561432058584215,0.3846113457045173,0.353998890745169,0.13615198974740586
2010,all,lit_only,district,Haifa,879,53.44709897610922,0.05108683017552017,0.09487401627277188,0.032173456258891786,0.0030524250126574134
2010,all,lit_only,district,HaMerkaz,1242,61.107890499194845,0.07218412181797047,0.15326858959213058,0.003549330664944783,0.0005440009050121858
2010,all,lit_only,district,HaZafon,3525,37.400567375886524,0.2048703940485877,0.26623894600582004,0.11546428828031363,0.03074109041306286
2010,all,lit_only,district,Jerusalem,584,40.97431506849315,0.03394164826223411,0.04832354907175731,0.08668696188690905,0.0041890216566236056
2010,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010112751365802627,0.022133231552779478,1.439344284648314e-06,3.185734033629087e-08
2011,all,zeros_included,district,Golan,1233,12.558799675587997,0.05567345464396984,0.03077372518079688,0.17944930190209352,0.005522323500620876
2011,all,zeros_included,district,HaDarom,14510,13.405513439007581,0.6551677428094098,0.3865625043472731,0.7894879624445243,0.3051864439145812
2011,all,zeros_included,district,Haifa,879,53.93174061433447,0.03968934844448458,0.09421112146728168,0.02994622864944363,0.0028212677847797244
2011,all,zeros_included,district,HaMerkaz,1242,61.412238325281805,0.05607983022531268,0.151581215010662,0.0025767978171984396,0.0003905941439677612
2011,all,zeros_included,district,HaZafon,3525,38.12085106382979,0.15916376935928117,0.267048762989652,0.10997565533407894,0.029368862715942107
2011,all,zeros_included,district,Jerusalem,584,41.39383561643836,0.026369259944913532,0.04804159073429665,0.08454097176500452,0.004061482765814076
2011,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.0217810802700377,1.439344284648314e-06,3.135047340014492e-08
2011,all,lit_only,district,Golan,1208,12.818708609271523,0.07219267316081994,0.03077372518079688,0.15896517723250936,0.004891950677469912
2011,all,lit_only,district,HaDarom,9121,21.325951101852866,0.5450905396521843,0.3865625043472731,0.3252293427464492,0.12572146921928504
2011,all,lit_only,district,Haifa,879,53.93174061433447,0.052530926910894636,0.09421112146728168,0.02994622864944363,0.0028212677847797244
2011,all,lit_only,district,HaMerkaz,1242,61.412238325281805,0.07422458614713441,0.151581215010662,0.0025767978171984396,0.0003905941439677612
2011,all,lit_only,district,HaZafon,3525,38.12085106382979,0.21066156696348534,0.267048762989652,0.10997565533407894,0.029368862715942107
2011,all,lit_only,district,Jerusalem,584,41.39383561643836,0.03490109364728381,0.04804159073429665,0.08454097176500452,0.004061482765814076
2011,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010398613518197574,0.0217810802700377,1.439344284648314e-06,3.135047340014492e-08
2012,all,zeros_included,district,Golan,1233,12.53933495539335,0.05567345464396984,0.030502830108646975,0.18642023733680668,0.005686344828298262
2012,all,zeros_included,district,HaDarom,14510,13.57670572019297,0.6551677428094098,0.38865510159389666,0.7979907746933255,0.3101431856094267
2012,all,zeros_included,district,Haifa,879,54.032992036405005,0.03968934844448458,0.09370234241059362,0.02929619156351393,0.0027451217732107265
2012,all,zeros_included,district,HaMerkaz,1242,61.472624798711756,0.05607983022531268,0.15062806907477444,0.002434232068144304,0.0003666636761044713
2012,all,zeros_included,district,HaZafon,3525,38.35404255319149,0.15916376935928117,0.2667305882561835,0.10869783841533609,0.028993038382698177
2012,all,zeros_included,district,Jerusalem,584,41.79794520547945,0.026369259944913532,0.048158209879831354,0.08273841634007573,0.003984534019230235
2012,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.0216228586760734,1.439344284648314e-06,3.1122738053164456e-08
2012,all,lit_only,district,Golan,1198,12.90567612687813,0.07244799225931302,0.030502830108646975,0.15762351284785714,0.00480796323352632
2012,all,lit_only,district,HaDarom,8934,22.050369375419745,0.5402757619738752,0.38865510159389666,0.313016930727156,0.12165562701237252
2012,all,lit_only,district,Haifa,879,54.032992036405005,0.05315674891146589,0.09370234241059362,0.02929619156351393,0.0027451217732107265
2012,all,lit_only,district,HaMerkaz,1242,61.472624798711756,0.07510885341074021,0.15062806907477444,0.002434232068144304,0.0003666636761044713
2012,all,lit_only,district,HaZafon,3525,38.35404255319149,0.21317126269956457,0.2667305882561835,0.10869783841533609,0.028993038382698177
2012,all,lit_only,district,Jerusalem,584,41.79794520547945,0.03531688437348815,0.048158209879831354,0.08273841634007573,0.003984534019230235
2012,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010522496371552975,0.0216228586760734,1.439344284648314e-06,3.1122738053164456e-08
2013,all,zeros_included,district,Golan,1233,12.764801297648013,0.05567345464396984,0.030899742224019696,0.1886812812907417,0.005830202954381669
2013,all,zeros_included,district,HaDarom,14510,13.68407994486561,0.6551677428094098,0.38981696531116683,0.788645407106539,0.30742735930486076
2013,all,zeros_included,district,Haifa,879,54.0580204778157,0.03968934844448458,0.09328820454023407,0.029203864484528275,0.002724376083397951
2013,all,zeros_included,district,HaMerkaz,1242,61.47826086956522,0.05607983022531268,0.14990664700789427,0.0024229399801223295,0.0003632148083215124
2013,all,zeros_included,district,HaZafon,3525,38.49787234042553,0.15916376935928117,0.26642413866894926,0.10811138551737409,0.02880348276677311
2013,all,zeros_included,district,Jerusalem,584,41.99315068493151,0.026369259944913532,0.0481469774637435,0.08090227850550136,0.003895200179969874
2013,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.02151732478399237,1.439344284648314e-06,3.0970838448760935e-08
2013,all,lit_only,district,Golan,1211,12.996696944673824,0.07230282404919697,0.030899742224019696,0.17067752167948935,0.005273891423330754
2013,all,lit_only,district,HaDarom,9134,21.738121305014232,0.5453459908054212,0.38981696531116683,0.3258110549732498,0.127006676714502
2013,all,lit_only,district,Haifa,879,54.0580204778157,0.05248074511911159,0.09328820454023407,0.029203864484528275,0.002724376083397951
2013,all,lit_only,district,HaMerkaz,1242,61.47826086956522,0.07415368081676518,0.14990664700789427,0.0024229399801223295,0.0003632148083215124
2013,all,lit_only,district,HaZafon,3525,38.49787234042553,0.2104603259896113,0.26642413866894926,0.10811138551737409,0.02880348276677311
2013,all,lit_only,district,Jerusalem,584,41.99315068493151,0.0348677532987044,0.0481469774637435,0.08090227850550136,0.003895200179969874
2013,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010388679921189324,0.02151732478399237,1.439344284648314e-06,3.0970838448760935e-08
2014,all,zeros_included,district,Golan,1233,12.978276867259352,0.05567345464396984,0.03097525589139621,0.22927341483225794,0.007101802693523425
2014,all,zeros_included,district,HaDarom,14510,13.978655915109147,0.6551677428094098,0.39261566065223114,0.7801730736565484,0.30630816673674754
2014,all,zeros_included,district,Haifa,879,54.30692085986522,0.03968934844448458,0.09240146268719228,0.02894672282044919,0.002674719528610233
2014,all,zeros_included,district,HaMerkaz,1242,61.60863054432155,0.05607983022531268,0.1481146247333899,0.0023740784721653085,0.0003516357419923843
2014,all,zeros_included,district,HaZafon,3525,39.05259361442945,0.15916376935928117,0.266467222379418,0.10677324395445753,0.028451569740984284
2014,all,zeros_included,district,Jerusalem,584,42.647683445721455,0.026369259944913532,0.048210660838266486,0.0812087140304465,0.003915125769233629
2014,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.021215112818105956,1.439344284648314e-06,3.053585138290999e-08
2014,all,lit_only,district,Golan,1171,13.665427307712024,0.06986039852046295,0.03097525589139621,0.17768127526563093,0.005503722968462526
2014,all,lit_only,district,HaDarom,9187,22.07796857823378,0.548084954062761,0.39261566065223114,0.3231244480497817,0.12686371864395257
2014,all,lit_only,district,Haifa,879,54.30692085986522,0.052440042954301394,0.09240146268719228,0.02894672282044919,0.002674719528610233
2014,all,lit_only,district,HaMerkaz,1242,61.60863054432155,0.07409616990812552,0.1481146247333899,0.0023740784721653085,0.0003516357419923843
2014,all,lit_only,district,HaZafon,3525,39.05259361442945,0.21029710058465578,0.266467222379418,0.10677324395445753,0.028451569740984284
2014,all,lit_only,district,Jerusalem,584,42.647683445721455,0.034840711132323114,0.048210660838266486,0.0812087140304465,0.003915125769233629
2014,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010380622837370242,0.021215112818105956,1.439344284648314e-06,3.053585138290999e-08
2015,all,zeros_included,district,Golan,1233,13.261415523334142,0.05567345464396984,0.03147130786604456,0.23841510573519775,0.007503235192507974
2015,all,zeros_included,district,HaDarom,14510,14.069707887259785,0.6551677428094098,0.39292921892929306,0.7799416362148484,0.3064618579283352
2015,all,zeros_included,district,Haifa,879,54.35687350467339,0.03968934844448458,0.09196131563800493,0.028918661538470225,0.0026593981615678935
2015,all,zeros_included,district,HaMerkaz,1242,61.61852693788095,0.05607983022531268,0.14729728411732118,0.002369934437821186,0.0003490849062271711
2015,all,zeros_included,district,HaZafon,3525,39.35789250569986,0.15916376935928117,0.26702553156753867,0.10597344173903966,0.028297614612408657
2015,all,zeros_included,district,Jerusalem,584,42.900142183042554,0.026369259944913532,0.0482206888775946,0.08091689425188564,0.0039018683826614
2015,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.021094653004203007,1.439344284648314e-06,3.036246823823898e-08
2015,all,lit_only,district,Golan,1171,13.963557079650723,0.07004845366991685,0.03147130786604456,0.18682296616857075,0.005879563084738717
2015,all,lit_only,district,HaDarom,9142,22.331159641669164,0.5468684572590776,0.39292921892929306,0.3179827492283045,0.12494471328726695
2015,all,lit_only,district,Haifa,879,54.35687350467339,0.052581204761619905,0.09196131563800493,0.028918661538470225,0.0026593981615678935
2015,all,lit_only,district,HaMerkaz,1242,61.61852693788095,0.07429562720583836,0.14729728411732118,0.002369934437821186,0.0003490849062271711
2015,all,lit_only,district,HaZafon,3525,39.35789250569986,0.21086319315666688,0.26702553156753867,0.10597344173903966,0.028297614612408657
2015,all,lit_only,district,Jerusalem,584,42.900142183042554,0.034934497816593885,0.0482206888775946,0.08091689425188564,0.0039018683826614
2015,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010408566130286534,0.021094653004203007,1.439344284648314e-06,3.036246823823898e-08
2016,all,zeros_included,district,Golan,1233,13.42431097657141,0.05567345464396984,0.031536393505879765,0.23266807945507484,0.007337512109952539
2016,all,zeros_included,district,HaDarom,14510,14.246185610731416,0.6551677428094098,0.39384284150935833,0.7756072808866081,0.3054673753997288
2016,all,zeros_included,district,Haifa,879,54.52286403469394,0.03968934844448458,0.09131129061281444,0.028896141733380176,0.0026385439954057528
2016,all,zeros_included,district,HaMerkaz,1242,61.632137387655014,0.05607983022531268,0.14584306084073478,0.002340805308850946,0.0003413902110750635
2016,all,zeros_included,district,HaZafon,3525,39.98590519397817,0.15916376935928117,0.26854866551031187,0.10453512981270618,0.028072769610149463
2016,all,zeros_included,district,Jerusalem,584,43.171462545656176,0.026369259944913532,0.04803596881306863,0.08065690368765699,0.0038744325100989714
2016,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.020881779207832192,1.439344284648314e-06,3.0056069556081266e-08
2016,all,lit_only,district,Golan,1195,13.851192831893346,0.07116484040019057,0.031536393505879765,0.20136404065634173,0.006350295624072364
2016,all,lit_only,district,HaDarom,9193,22.485821082531583,0.5474630776560266,0.39384284150935833,0.3192115388721293,0.1257191795119744
2016,all,lit_only,district,Haifa,879,54.52286403469394,0.05234635540733683,0.09131129061281444,0.028896141733380176,0.0026385439954057528
2016,all,lit_only,district,HaMerkaz,1242,61.632137387655014,0.07396379228203907,0.14584306084073478,0.002340805308850946,0.0003413902110750635
2016,all,lit_only,district,HaZafon,3525,39.98590519397817,0.20992139113863745,0.26854866551031187,0.10453512981270618,0.028072769610149463
2016,all,lit_only,district,Jerusalem,584,43.171462545656176,0.034778465936160075,0.04803596881306863,0.08065690368765699,0.0038744325100989714
2016,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010362077179609339,0.020881779207832192,1.439344284648314e-06,3.0056069556081266e-08
2017,all,zeros_included,district,Golan,1233,14.265486242610656,0.05567345464396984,0.032809438516659996,0.22844641067666327,0.007495198465447643
2017,all,zeros_included,district,HaDarom,14510,14.699656976559178,0.6551677428094098,0.3978540241265932,0.7426215764904351,0.2954549826099543
2017,all,zeros_included,district,Haifa,879,54.79790519393209,0.03968934844448458,0.08984666764061146,0.028576583207371442,0.0025675107737369806
2017,all,zeros_included,district,HaMerkaz,1242,61.680518177972324,0.05607983022531268,0.14289556557307825,0.0021838132762299622,0.0003120572332128774
2017,all,zeros_included,district,HaZafon,3525,40.810319440043564,0.15916376935928117,0.2683355775136423,0.10034920175232731,0.026927261005243754
2017,all,zeros_included,district,Jerusalem,584,43.893713871093645,0.026369259944913532,0.04781501734943929,0.07841755456216237,0.0037495367318903963
2017,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.02044370927997549,1.439344284648314e-06,2.9425536109144423e-08
2017,all,lit_only,district,Golan,1225,14.358648601746072,0.071191956761783,0.032809438516659996,0.2219370304911461,0.007281629356469353
2017,all,lit_only,district,HaDarom,9578,22.26895204947522,0.5566339280525368,0.3978540241265932,0.3272523115147563,0.13019864904087525
2017,all,lit_only,district,Haifa,879,54.79790519393209,0.05108386121927123,0.08984666764061146,0.028576583207371442,0.0025675107737369806
2017,all,lit_only,district,HaMerkaz,1242,61.680518177972324,0.07217992677398732,0.14289556557307825,0.0021838132762299622,0.0003120572332128774
2017,all,lit_only,district,HaZafon,3525,40.810319440043564,0.2048584878247225,0.2683355775136423,0.10034920175232731,0.026927261005243754
2017,all,lit_only,district,Jerusalem,584,43.893713871093645,0.03393967571337247,0.04781501734943929,0.07841755456216237,0.0037495367318903963
2017,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010112163654326727,0.02044370927997549,1.439344284648314e-06,2.9425536109144423e-08
2018,all,zeros_included,district,Golan,1233,14.476685823121887,0.05567345464396984,0.032980403341578375,0.22424668371475365,0.00739574607692393
2018,all,zeros_included,district,HaDarom,14510,14.90775862762141,0.6551677428094098,0.3996717955594753,0.7374011979022139,0.29471846081328584
2018,all,zeros_included,district,Haifa,879,54.89399901510505,0.03968934844448458,0.08915331207265499,0.028494152490472935,0.002540348069228953
2018,all,zeros_included,district,HaMerkaz,1242,61.75823645507272,0.05607983022531268,0.14172296135986204,0.0018936191376965894,0.000268369311882069
2018,all,zeros_included,district,HaZafon,3525,41.23480629454268,0.15916376935928117,0.2685633940519097,0.09809632091859433,0.02634508088990304
2018,all,zeros_included,district,Jerusalem,584,44.16685857838147,0.026369259944913532,0.04765770168583866,0.07651165419837502,0.003646369591276202
2018,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.020250431928680927,1.439344284648314e-06,2.9147343458206625e-08
2018,all,lit_only,district,Golan,1227,14.547476462843754,0.07129575828006973,0.032980403341578375,0.21936862526132073,0.0072348657416059165
2018,all,lit_only,district,HaDarom,9579,22.581853814258967,0.5565950029052876,0.3996717955594753,0.3221363334068723,0.12874880678767045
2018,all,lit_only,district,Haifa,879,54.89399901510505,0.05107495642068565,0.08915331207265499,0.028494152490472935,0.002540348069228953
2018,all,lit_only,district,HaMerkaz,1242,61.75823645507272,0.07216734456711214,0.14172296135986204,0.0018936191376965894,0.000268369311882069
2018,all,lit_only,district,HaZafon,3525,41.23480629454268,0.20482277745496805,0.2685633940519097,0.09809632091859433,0.02634508088990304
2018,all,lit_only,district,Jerusalem,584,44.16685857838147,0.033933759442184776,0.04765770168583866,0.07651165419837502,0.003646369591276202
2018,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010110400929692039,0.020250431928680927,1.439344284648314e-06,2.9147343458206625e-08
2019,all,zeros_included,district,Golan,1233,14.845474929125059,0.05567345464396984,0.03352849392653977,0.21375458022162208,0.007166869144730714
2019,all,zeros_included,district,HaDarom,14510,15.094016975439638,0.6551677428094098,0.40117062006767834,0.7361392417542412,0.2953174360706995
2019,all,zeros_included,district,Haifa,879,55.02297025600255,0.03968934844448458,0.08859103572961138,0.028521342275761974,0.002526735252608505
2019,all,zeros_included,district,HaMerkaz,1242,61.80763602602309,0.05607983022531268,0.140611422683783,0.0017754299236782956,0.0002496457274437654
2019,all,zeros_included,district,HaZafon,3525,41.58085202264448,0.15916376935928117,0.26847841710834347,0.09523735240981868,0.0255691736245776
2019,all,zeros_included,district,Jerusalem,584,44.445747404882354,0.026369259944913532,0.0475444616351422,0.07356209977404538,0.003497470430507603
2019,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.020075548848901857,1.439344284648314e-06,2.8895626496844926e-08
2019,all,lit_only,district,Golan,1233,14.845474929125059,0.07149483938304535,0.03352849392653977,0.21375458022162208,0.007166869144730714
2019,all,lit_only,district,HaDarom,9609,22.792609669437937,0.5571726777223704,0.40117062006767834,0.3240013341532757,0.12997981612502466
2019,all,lit_only,district,Haifa,879,55.02297025600255,0.05096834048475009,0.08859103572961138,0.028521342275761974,0.002526735252608505
2019,all,lit_only,district,HaMerkaz,1242,61.80763602602309,0.07201669952452742,0.140611422683783,0.0017754299236782956,0.0002496457274437654
2019,all,lit_only,district,HaZafon,3525,41.58085202264448,0.20439522208048244,0.26847841710834347,0.09523735240981868,0.0255691736245776
2019,all,lit_only,district,Jerusalem,584,44.445747404882354,0.0338629247361707,0.0475444616351422,0.07356209977404538,0.003497470430507603
2019,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.010089296068653601,0.020075548848901857,1.439344284648314e-06,2.8895626496844926e-08
2020,all,zeros_included,district,Golan,1233,15.508959054656852,0.05567345464396984,0.03428918281891055,0.21358074435832908,0.007323509189901744
2020,all,zeros_included,district,HaDarom,14510,15.536713308395804,0.6551677428094098,0.40423877908954614,0.7140579626859225,0.288649919035326
2020,all,zeros_included,district,Haifa,879,55.24491603708105,0.03968934844448458,0.08707482334711812,0.028512491627123993,0.002482720171618006
2020,all,zeros_included,district,HaMerkaz,1242,61.91948557283951,0.05607983022531268,0.1378987547816124,0.0016701107024914563,0.00023030618622101577
2020,all,zeros_included,district,HaZafon,3525,42.63866155435007,0.15916376935928117,0.26950950972030235,0.09257803511536933,0.024950660854812123
2020,all,zeros_included,district,Jerusalem,584,45.203254562534696,0.026369259944913532,0.04733626207085819,0.06958365759631002,0.0032938302518277936
2020,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.01965268817165225,1.439344284648314e-06,2.8286984397843188e-08
2020,all,lit_only,district,Golan,1233,15.508959054656852,0.07031650983746793,0.03428918281891055,0.21358074435832908,0.007323509189901744
2020,all,lit_only,district,HaDarom,9898,22.776087098891,0.5644710578842316,0.40423877908954614,0.33155261231952027,0.1340264232079925
2020,all,lit_only,district,Haifa,879,55.24491603708105,0.050128314798973485,0.08707482334711812,0.028512491627123993,0.002482720171618006
2020,all,lit_only,district,HaMerkaz,1242,61.91948557283951,0.07082976903336184,0.1378987547816124,0.0016701107024914563,0.00023030618622101577
2020,all,lit_only,district,HaZafon,3525,42.63866155435007,0.20102651839178784,0.26950950972030235,0.09257803511536933,0.024950660854812123
2020,all,lit_only,district,Jerusalem,584,45.203254562534696,0.03330481893356145,0.04733626207085819,0.06958365759631002,0.0032938302518277936
2020,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.00992301112061591,0.01965268817165225,1.439344284648314e-06,2.8286984397843188e-08
2021,all,zeros_included,district,Golan,1233,16.263869008201947,0.05567345464396984,0.03513392159789499,0.21922169244240663,0.007702117754829363
2021,all,zeros_included,district,HaDarom,14510,16.019548774332446,0.6551677428094098,0.40724651352825725,0.7000806223717095,0.2851053926495712
2021,all,zeros_included,district,Haifa,879,55.513551228146774,0.03968934844448458,0.08549241175629249,0.02824970879740718,0.002415135736503293
2021,all,zeros_included,district,HaMerkaz,1242,61.9757982229457,0.05607983022531268,0.13486007855480328,0.0015812718269501147,0.00021325044279898976
2021,all,zeros_included,district,HaZafon,3525,43.85947758126766,0.15916376935928117,0.27087084290400515,0.08936615866397402,0.024206686724403705
2021,all,zeros_included,district,Jerusalem,584,46.12483807949171,0.026369259944913532,0.04719406487068883,0.06353624937062774,0.002998533874437668
2021,all,zeros_included,district,Tel Aviv,174,62.98850574712644,0.007856594572628347,0.019202166788058056,1.439344284648314e-06,2.7638529019255036e-08
2021,all,lit_only,district,Golan,1233,16.263869008201947,0.06953530340627115,0.03513392159789499,0.21922169244240663,0.007702117754829363
2021,all,lit_only,district,HaDarom,10095,23.025621863849803,0.569309722535529,0.40724651352825725,0.3372828072404137,0.13735724732168172
2021,all,lit_only,district,Haifa,879,55.513551228146774,0.049571396345589894,0.08549241175629249,0.02824970879740718,0.002415135736503293
2021,all,lit_only,district,HaMerkaz,1242,61.9757982229457,0.07004286036544101,0.13486007855480328,0.0015812718269501147,0.00021325044279898976
2021,all,lit_only,district,HaZafon,3525,43.85947758126766,0.19879314234152945,0.27087084290400515,0.08936615866397402,0.024206686724403705
2021,all,lit_only,district,Jerusalem,584,46.12483807949171,0.03293480712835552,0.04719406487068883,0.06353624937062774,0.002998533874437668
2021,all,lit_only,district,Tel Aviv,174,62.98850574712644,0.009812767877284006,0.019202166788058056,1.439344284648314e-06,2.7638529019255036e-08
