year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,Bijapur,8792,0.025250227479526842,0.002951922476445391,1.7771921404878394e-05,5.143253664499511,9.14054998908381e-05
2000,all,zeros_included,district,Bilaspur,5559,2.586796186364454,0.0018664396094813386,0.0011511722063159968,1.4288112875694954,0.0016448078423205762
2000,all,zeros_included,district,Dantewada,2977,1.0960698689956332,0.0009995306201521757,0.0002612152231717036,2.471094763223927,0.0006454875700539661
2000,all,zeros_included,district,Dhamtari,4063,1.8838296825006153,0.001364156167174434,0.0006127310199681947,1.328914686192943,0.0008142672511217154
2000,all,zeros_included,district,Durg,2989,9.481097356975576,0.0010035596317214824,0.0022686418049227422,0.5158575343786729,0.001170295967875828
2000,all,zeros_included,district,Gariaband,4226,0.17770941788925698,0.0014188835743241836,6.012032871650303e-05,3.4747941831334392,0.00020890576851217502
2000,all,zeros_included,district,Janjgir-Champa,3868,2.8547052740434333,0.0012986847291731997,0.0008839529556426451,0.8269633782433086,0.0007309967224063993
2000,all,zeros_included,district,Jashpur,5828,0.20847632120796156,0.001956756618826631,9.726524552669931e-05,3.366146542963126,0.00032740906998015857
2000,all,zeros_included,district,Kabeerdham,4210,0.4009501187648456,0.0014135115588984413,0.00013513064563709336,2.721995529535879,0.00036782501332746517
2000,all,zeros_included,district,Kondagaon,5091,0.13376546847377727,0.0017093081582783764,5.45165697149648e-05,4.102722475332859,0.00022366635584763675
2000,all,zeros_included,district,Korba,6608,2.5570520581113803,0.002218642370831568,0.0013526673692713072,2.041486439057717,0.0027614520909232513
2000,all,zeros_included,district,Koriya,6637,0.9962332379086937,0.002228379148790726,0.000529315064545297,2.741102885540828,0.0014509070507853431
2000,all,zeros_included,district,Mahasamund,4751,0.9553778151968007,0.0015951528304813528,0.00036336374439974335,2.1297869323845187,0.0007738873545248817
2000,all,zeros_included,district,Mungeli,2785,0.7673249551166966,0.0009350664350432683,0.00017107475694696,2.077444844987676,0.0003553983719269817
2000,all,zeros_included,district,Narayanpur,3937,0.060706121412242825,0.0013218515456967135,1.9132834305251962e-05,4.796389477621261,9.17685251387816e-05
2000,all,zeros_included,district,Raigarh,7089,1.4763718437015094,0.0023801385845679457,0.0008378420244299876,1.7367329478479934,0.0014551078489192229
2000,all,zeros_included,district,Raipur,3533,7.6597792244551375,0.0011862081561967205,0.0021664132299946803,0.5653711388881457,0.0012248275151444388
2000,all,zeros_included,district,Rajnandgaon,8069,1.1298797868385178,0.0027091745293946613,0.0007298495831003437,2.02990992783392,0.0014815289145608352
2000,all,zeros_included,district,Sukma,5258,0.05762647394446558,0.0017653785692845617,2.4256271106658346e-05,4.6514408031718535,0.00011282660915830912
2000,all,zeros_included,district,Surajpur,5449,0.8823637364654064,0.0018295070034293603,0.00038489818970565456,2.3168173788892252,0.0008917388150130623
2000,all,zeros_included,district,Surguja,3992,0.6157314629258517,0.0013403178487227025,0.0001967719946540139,3.401199049137415,0.0006692607211141046
2000,all,zeros_included,district,Uttar Bastar Kanker,7165,0.27145847871598044,0.0024056556578402216,0.00015570444654274088,3.2895504096750265,0.0005121976259128965
2000,all,zeros_included,district,Dadra and Nagar Haveli,493,8.991886409736308,0.00016552522530568445,0.000354878052197414,0.49693460913512366,0.00017635118615935596
2000,all,zeros_included,district,Daman,56,39.94642857142857,1.8802053990098034e-05,0.00017908012694915748,0.04235989444763577,7.585815275235525e-06
2000,all,zeros_included,district,Diu,26,20.0,8.72952506683123e-06,4.162792401142687e-05,0.13186407437189818,5.4892276677905185e-06
2000,all,zeros_included,district,North Goa,1704,10.821596244131456,0.0005721196428415545,0.0014761902284052143,0.34820103982504547,0.0005140109725102669
2000,all,zeros_included,district,South Goa,1988,6.902917505030181,0.0006674729166484801,0.0010985769254015594,0.7426321897213841,0.0008158385876883457
2000,all,zeros_included,district,Ahmadabad,7740,8.53359173126615,0.002598712462202835,0.005287546886451432,0.6711027349600882,0.003548487176727255
2000,all,zeros_included,district,Amreli,7353,6.7475860193118455,0.0024687768390926935,0.003971864326590277,0.19790366178726693,0.0007860464943544328
2000,all,zeros_included,district,Anand,2877,9.279457768508863,0.0009659555237412865,0.0021371936294866598,0.31973067325957727,0.0006833263580418493
2000,all,zeros_included,district,Aravalli,3244,5.241368680641184,0.0010891761275692504,0.0013611530614736364,0.16273973246664086,0.00022151368507036877
2000,all,zeros_included,district,Banas Kantha,10611,4.592498350768071,0.0035626534801594684,0.003901096855770851,0.4622118884958393,0.0018031333449110257
2000,all,zeros_included,district,Bharuch,5448,13.7325624082232,0.0018291712524652515,0.00598921756714404,0.36780906626400434,0.002202888521023221
2000,all,zeros_included,district,Bhavnagar,6761,7.369324064487502,0.0022700122683402286,0.003988595549894869,0.379393810727924,0.001513248465127054
2000,all,zeros_included,district,Botad,1626,7.539360393603936,0.0005459310676410608,0.0009813783085693883,0.15460704816922322,0.00015172800342521823
2000,all,zeros_included,district,Chhota Udaipur,3695,3.5220568335588633,0.0012405998123823613,0.0010418188520859794,0.41832513566242113,0.0004358190126345352
2000,all,zeros_included,district,Dahod,3859,3.0240995076444674,0.0012956629704962198,0.0009342266792564453,0.5911395108297013,0.0005522583021797113
2000,all,zeros_included,district,Devbhumi Dwarka,4549,5.5339635084633985,0.0015273311357313563,0.0020152718443531923,0.40671483352039606,0.0008196409526744501
2000,all,zeros_included,district,Gandhinagar,1722,19.026132404181183,0.0005781631601955145,0.0026227993738199584,0.2171351616393733,0.0005695019659820437
2000,all,zeros_included,district,Gir Somnath,1698,13.330977620730271,0.0005701051370569011,0.0018120955536974203,0.1587796803455226,0.0002877239527716192
2000,all,zeros_included,district,Jamnagar,6713,7.276776403992254,0.0022538962220630017,0.003910543192373444,0.43147731839135584,0.0016873106900988657
2000,all,zeros_included,district,Junagadh,7031,8.320864741857488,0.0023606650286496296,0.00468346166608561,0.32495209819680504,0.0015219006952188233
2000,all,zeros_included,district,Kachchh,42222,1.4393681019373785,0.014176077206605698,0.004865103511435471,1.9361691250919786,0.00941966320921793
2000,all,zeros_included,district,Kheda,3976,7.875503018108652,0.0013349458332969602,0.002506721508788095,0.18725032516468154,0.0004693844176178719
2000,all,zeros_included,district,Mahesana,4397,12.381396406640892,0.0014762969891868045,0.004358203482896327,0.2515192915484654,0.0010961722524421387
2000,all,zeros_included,district,Mahisagar,2332,3.4052315608919383,0.0007829712483019395,0.0006357064318745014,0.3154933539775535,0.00020056115433718957
2000,all,zeros_included,district,Morbi,4799,7.230881433632007,0.0016112688767585797,0.0027779434444625455,0.22120496850910776,0.0006144948921524197
2000,all,zeros_included,district,Narmada,2564,3.2702808112324493,0.0008608654719752028,0.0006712502746842582,0.6896574775349706,0.0004629327712334016
2000,all,zeros_included,district,Navsari,2182,8.106324472960587,0.0007326086036856055,0.0014159898459886891,0.20761572922644866,0.0002939817644521884
2000,all,zeros_included,district,Panch Mahals,2677,6.359357489727307,0.0008988053309195077,0.0013628341891740979,0.3155265121187636,0.0004300103183063064
2000,all,zeros_included,district,Patan,6011,4.078689070038263,0.0020181990452585587,0.001962676563438755,0.5916902994182418,0.0011612966834822426
2000,all,zeros_included,district,Porbandar,2316,7.946027633851468,0.0007775992328761972,0.0014732282415044012,0.2977173686569383,0.0004386056354917788
2000,all,zeros_included,district,Rajkot,7609,8.882507556840583,0.0025547290859045703,0.005410589423385207,0.263407574539948,0.0014251902368453931
2000,all,zeros_included,district,Sabar Kantha,4194,6.0400572246065805,0.001408139543472699,0.0020279203289566643,0.2920854880687933,0.0005923260990479352
2000,all,zeros_included,district,Surat,4390,14.299544419134396,0.0014739467324380421,0.005025371018879465,0.3681328834718598,0.0018500043236960152
2000,all,zeros_included,district,Surendranagar,9206,5.209102759070172,0.003090923375586473,0.0038389751845537986,0.35649748469075027,0.001368584997083638
2000,all,zeros_included,district,Tapi,3156,4.6318124207858045,0.0010596300427276677,0.0011702249869212267,0.5331578194036515,0.0006239146022385878
2000,all,zeros_included,district,The Dangs,1709,0.5763604447045055,0.0005737983976620989,7.885289452164512e-05,2.0789969633960164,0.00016393492826548658
2000,all,zeros_included,district,Vadodara,4053,12.029360967184802,0.0013607986575333451,0.0039030181445713786,0.38132217218858333,0.0014883073569794123
2000,all,zeros_included,district,Valsad,3018,7.680914512922465,0.0010132964096806404,0.0018557248202093965,0.6561078195278025,0.0012175555654312105
2000,all,zeros_included,district,Ambala,1751,14.970873786407767,0.0005878999381546725,0.002098527692376046,0.1951461920275217,0.00040951968803148786
2000,all,zeros_included,district,Bhiwani,4631,8.195422155042108,0.0015548627147882856,0.0030382780769340075,0.1524513258714162,0.00046318952119464606
2000,all,zeros_included,district,Faridabad,1261,19.183187946074543,0.0004233819657413146,0.001936499003531569,0.33994466024434544,0.0006583024958190527
2000,all,zeros_included,district,Fatehabad,2392,11.517140468227424,0.0008031163061484731,0.002205399381905382,0.12705209957581154,0.00028020062187427585
2000,all,zeros_included,district,Gurgaon,1286,21.393468118195955,0.00043177573984403696,0.002202437395004569,0.2139004090766501,0.00047110225975718895
2000,all,zeros_included,district,Hisar,4175,10.103952095808383,0.0014017602751546301,0.0033769852817269823,0.22814588664382018,0.0007704453012827333
2000,all,zeros_included,district,Jhajjar,2114,9.4399243140965,0.0007097775381262007,0.001597551637638528,0.15422984807219686,0.00024639014636047943
2000,all,zeros_included,district,Jind,2734,10.002194586686175,0.0009179431358737147,0.0021891484808009213,0.17416691433961695,0.0003812772359323567
2000,all,zeros_included,district,Kaithal,2299,11.364941278816877,0.000771891466486346,0.002091643074174156,0.13315624104239765,0.00027851532935939556
2000,all,zeros_included,district,Karnal,2585,15.05725338491296,0.0008679162422214895,0.0031159301659553227,0.14365076585364767,0.0004476057546859656
2000,all,zeros_included,district,Kurukshetra,1838,16.066376496191513,0.0006171102720321462,0.002363985761648914,0.11306812200261795,0.0002672914305105711
2000,all,zeros_included,district,Mahendragarh,1932,9.093167701863354,0.0006486708626583821,0.0014063834019860523,0.12773538806369178,0.00017964492961902343
2000,all,zeros_included,district,Mewat,1468,7.258174386920981,0.0004928824153118556,0.0008529721737341409,0.22300323705631797,0.00019021555586167747
2000,all,zeros_included,district,Palwal,904,12.547566371681416,0.0003035188715544397,0.0009080491193492595,0.16962709999763614,0.00015402973877062229
2000,all,zeros_included,district,Panchkula,734,11.858310626702997,0.0002464412076559278,0.0006967874049912681,0.5968538942291435,0.0004158802761188577
2000,all,zeros_included,district,Panipat,1222,17.476268412438625,0.0004102876781410678,0.0017096268176692926,0.21617226800074274,0.0003695739066104633
2000,all,zeros_included,district,Rewari,1247,12.696872493985566,0.0004186814522437901,0.0012674902324479262,0.17057343392929658,0.0002162001614204851
2000,all,zeros_included,district,Rohtak,1690,10.197633136094675,0.00056741912934403,0.0013796454661787127,0.23847429981637047,0.00032900998654179856
2000,all,zeros_included,district,Sirsa,4231,9.298983691798629,0.0014205623291447282,0.003149632773664574,0.2015754351146981,0.00063488859680295
2000,all,zeros_included,district,Sonipat,2208,12.228260869565217,0.0007413381287524367,0.002161449900593318,0.23314555535314563,0.0005039324374418305
2000,all,zeros_included,district,Yamunanagar,1309,12.88846447669977,0.0004394980120185415,0.0013505859730707358,0.3226076217598255,0.0004357093287545298
2000,all,zeros_included,district,Bilaspur,1166,6.461406518010292,0.00039148562415096974,0.0006031245759655577,0.20166228653244844,0.00012162748105312777
2000,all,zeros_included,district,Chamba,6474,0.42029657089898054,0.002173651741640976,0.00021782611775979327,2.839835749698925,0.0006185903964323889
2000,all,zeros_included,district,Hamirpur,1122,5.377896613190731,0.0003767125817301784,0.0004830440259325956,0.15723600646761104,7.595191358567848e-05
2000,all,zeros_included,district,Kangra,5698,2.818708318708319,0.0019131089934924749,0.0012857424760529363,0.9701239471257865,0.0012473295658557567
2000,all,zeros_included,district,Kinnaur,6229,0.16166318831273077,0.0020913927554342972,8.061407592212857e-05,3.945385752997682,0.0003180536266342395
2000,all,zeros_included,district,Kullu,5498,0.6162240814841761,0.0018459588006706962,0.00027122193567445045,2.5941983050881614,0.0007036034858293896
2000,all,zeros_included,district,Lahul & Spiti,13620,0.0032305433186490457,0.0045729281311631285,3.5223628009668886e-06,6.9573094551896455,2.450616801977522e-05
2000,all,zeros_included,district,Mandi,3958,1.9108135421930268,0.0013289023159430001,0.000605446133266195,1.3686038839759358,0.0008286159295263265
2000,all,zeros_included,district,Shimla,5136,1.5239485981308412,0.0017244169516632767,0.0006265803100719962,1.7443583325630792,0.0010929805848940446
2000,all,zeros_included,district,Sirmaur,2808,2.0822649572649574,0.0009427887072177728,0.0004680739840284863,1.3803112596918614,0.0006460877905233481
2000,all,zeros_included,district,Solan,1949,7.429964084145716,0.0006543786290482333,0.0011592576300182163,0.3009756672155577,0.0003489083386694588
2000,all,zeros_included,district,Una,1538,5.1202860858257475,0.0005163849827994781,0.0006304228876730511,0.48450085034742485,0.0003054404251560724
2000,all,zeros_included,district,Bokaro,2876,8.682545201668985,0.0009656197727771776,0.001999020943248731,1.030042879073711,0.0020590772877125685
2000,all,zeros_included,district,Chatra,3757,0.34335906308224645,0.0012614163721571126,0.00010326927302834741,3.709380800878226,0.0003830650586920035
2000,all,zeros_included,district,Deoghar,2438,1.598031173092699,0.0008185608504974822,0.0003118892152856136,1.9851369725588683,0.0006191428126058441
2000,all,zeros_included,district,Dhanbad,2078,15.822425409047161,0.0006976905034182805,0.0026320856030225075,0.6262397105984587,0.0016483165263071848
2000,all,zeros_included,district,Dumka,3772,0.2812831389183457,0.001266452636618746,8.49369757233152e-05,3.1889511611310413,0.00027085986735582505
2000,all,zeros_included,district,Garhwa,4086,0.26627508565834557,0.0013718784393489385,8.709842562390851e-05,3.2698566464216765,0.0002847993659192013
2000,all,zeros_included,district,Giridih,4999,0.7411482296459292,0.0016784190695803584,0.0002965989585814164,2.7821619321363658,0.0008251863316765074
2000,all,zeros_included,district,Godda,2242,1.4402319357716324,0.0007527536615321391,0.00025849339737095645,1.9042416091048808,0.0004922338829526575
2000,all,zeros_included,district,Gumla,5374,0.08689988835132118,0.0018043256811211934,3.73850779102622e-05,4.465999502680683,0.00016696173935490957
2000,all,zeros_included,district,Hazaribagh,4818,1.5863428808634288,0.0016176481450766486,0.0006118504292679529,1.8938583872702657,0.0011587580672240251
2000,all,zeros_included,district,Jamtara,1804,1.5288248337028825,0.0006056947392524438,0.00022078810466060633,1.8528668004503988,0.0004090909490600054
2000,all,zeros_included,district,Khunti,2776,0.2244236311239193,0.0009320446763662882,4.9873455113690266e-05,3.2740204883390245,0.00016328671386647863
2000,all,zeros_included,district,Kodarma,1325,1.089056603773585,0.0004448700274442838,0.00011551748913170955,1.9784189903686988,0.00022854199421788396
2000,all,zeros_included,district,Latehar,4258,0.0800845467355566,0.0014296276051756682,2.7298311707493386e-05,4.1721370976838195,0.00011389229897896969
2000,all,zeros_included,district,Lohardaga,1498,0.3164218958611482,0.0005029549442351224,3.794545381041603e-05,3.0620686579946637,0.0001161915848262591
2000,all,zeros_included,district,Pakur,1815,0.5019283746556474,0.0006093879998576416,7.292892072001899e-05,2.5214134295109245,0.0001838839601031934
2000,all,zeros_included,district,Palamu,4450,0.32696629213483147,0.0014940917902845758,0.00011647813353197324,3.3802364696235125,0.0003937236348784533
2000,all,zeros_included,district,Pashchimi Singhbhum,7243,0.7303603479221317,0.002431844233040715,0.00042348407311624636,2.684109547746337,0.0011366776439698247
2000,all,zeros_included,district,Purbi Singhbhum,3577,4.151523623147889,0.0012009811986175118,0.001188797445326325,1.6457418471908807,0.001956453703607146
2000,all,zeros_included,district,Ramgarh,1338,10.564275037369208,0.00044923478997769943,0.001131559049810613,0.7133191259681713,0.0008071627123922808
2000,all,zeros_included,district,Ranchi,4880,2.65,0.0016384647048514,0.0010352544486841773,1.909146732088442,0.001976452647585419
2000,all,zeros_included,district,Sahibganj,2200,0.5381818181818182,0.0007386521210395655,9.478358082601809e-05,2.8940090011366304,0.00027430453607045767
2000,all,zeros_included,district,Saraikela-kharsawan,2660,2.78609022556391,0.0008930975645296566,0.0005932779708628548,1.793912600340742,0.0010642888274354626
2000,all,zeros_included,district,Simdega,3776,0.12341101694915255,0.0012677956404751815,3.730502421024023e-05,4.038916908519639,0.00015067189305547374
2000,all,zeros_included,district,Bagalkot,6560,5.268140243902439,0.002202526324554341,0.002766575819059425,0.26620579760066176,0.0007364785225354184
2000,all,zeros_included,district,Bangalore,2180,29.240825688073393,0.0007319371017573877,0.00510302310790078,0.23027204181109306,0.0011750835504655026
2000,all,zeros_included,district,Bangalore Rural,2299,10.487168334058286,0.000771891466486346,0.001930094707529811,0.1484904345627398,0.0002866006018683458
2000,all,zeros_included,district,Belgaum,13338,6.07452391662918,0.004478246359284421,0.006486110883180437,0.3231212178938392,0.002095800047967748
2000,all,zeros_included,district,Bellary,8415,5.243969102792632,0.0028253443629763383,0.0035326096745697012,0.40842084583956284,0.0014427914313087803
2000,all,zeros_included,district,Bidar,5428,5.713890935887989,0.0018224562331830736,0.0024828655061815467,0.19503787565937825,0.00048425281387359575
2000,all,zeros_included,district,Bijapur,10479,3.5865063460253843,0.0035183343528970945,0.0030086582079258766,0.44082635803512615,0.0013262958403724536
2000,all,zeros_included,district,Chamrajnagar,5659,2.9351475525711255,0.001900014705892228,0.0013296919573650005,0.7860823465629516,0.0010452473740513637
2000,all,zeros_included,district,Chikballapura,4234,6.299480396787907,0.0014215695820370548,0.0021351922869861104,0.1361598223598468,0.00029072740250014385
2000,all,zeros_included,district,Chikmagalur,7190,2.5255910987482615,0.002414049431942944,0.0014536951386990393,0.7468220986583405,0.001085651654292644
2000,all,zeros_included,district,Chitradurga,8434,4.0685321318472845,0.0028317236312944073,0.002746962662554041,0.2905636688061304,0.0007981675493051585
2000,all,zeros_included,district,Dakshina Kannada,4558,5.515796401930672,0.0015303528944083363,0.002012630072252467,0.703529526441312,0.0014159446816333215
2000,all,zeros_included,district,Davanagere,6601,5.067262535979397,0.0022162921140828056,0.002677716212035033,0.3480249233871546,0.0009319119795460342
2000,all,zeros_included,district,Dharwad,4264,5.527204502814259,0.0014316421109603216,0.0018867056021179007,0.5505258997682319,0.001038680299203721
2000,all,zeros_included,district,Gadag,4638,3.3835705045278135,0.0015572129715370477,0.0012562827144448497,0.49852764758418244,0.0006262916663328621
2000,all,zeros_included,district,Gulbarga,10978,4.826015667699035,0.003685874083987432,0.004241245027164222,0.35639044344270054,0.0015115391959802055
2000,all,zeros_included,district,Hassan,6792,4.434923439340401,0.0022804205482276044,0.0024113775520619232,0.2585327824340906,0.0006234201480336752
2000,all,zeros_included,district,Haveri,4806,5.305867665418227,0.0016136191335073418,0.002041369350560356,0.14682866713919185,0.00029973154088157474
2000,all,zeros_included,district,Kodagu,4096,1.60546875,0.0013752359489900274,0.0005264331313445059,1.1435850693807508,0.0006020210690329327
2000,all,zeros_included,district,Kolar,3982,7.6938724259166245,0.0013369603390816136,0.0024526052075732403,0.17369999057605723,0.0004260175014422607
2000,all,zeros_included,district,Koppal,5551,5.041433975860206,0.0018637536017684674,0.002240302795114963,0.35417164233670806,0.000793451720277384
2000,all,zeros_included,district,Mandya,4934,6.657276043777868,0.0016565952569132802,0.002629523884621804,0.2091205914295966,0.000549887589930362
2000,all,zeros_included,district,Mysore,6286,5.573178491886733,0.002110530560388504,0.0028045212728698412,0.5941683918731013,0.0016663578946749767
2000,all,zeros_included,district,Raichur,8441,4.194645184219879,0.0028340738880431697,0.00283446135667806,0.45639770374789457,0.0012936416545500085
2000,all,zeros_included,district,Ramanagara,3506,6.791500285225328,0.0011771428801657805,0.0019061586512232405,0.22248443233669213,0.00042409062546107737
2000,all,zeros_included,district,Shimoga,7727,2.0812734567102367,0.0025943476996694195,0.0012874236037533978,1.2318720172284996,0.0015859411117832827
2000,all,zeros_included,district,Tumkur,10597,5.535528923280173,0.0035579529666619437,0.004695950043289038,0.17058182536466138,0.0008010437302055048
2000,all,zeros_included,district,Udupi,3901,3.718021020251218,0.0013097645109887933,0.0011610988651187216,0.5696942431698444,0.0006614713392091754
2000,all,zeros_included,district,Uttara Kannada,10271,1.7180410865543765,0.0034484981523624446,0.0014126275905877663,1.4126419528940048,0.001995536998279855
2000,all,zeros_included,district,Yadgir,5259,3.6343411294922987,0.0017657143202486705,0.0015300663685200032,0.4093549715208269,0.0006263402747104809
2000,all,zeros_included,district,Alappuzha,1243,14.938053097345133,0.00041733844838735454,0.001486437102008027,0.08164082811758178,0.0001213539559526337
2000,all,zeros_included,district,Ernakulam,2260,16.6858407079646,0.0007587971788860991,0.0030188250278286675,0.30891339251360295,0.0009325554807515255
2000,all,zeros_included,district,Idukki,4981,3.1851033928929935,0.0016723755522263983,0.0012700519508486293,0.6029120613999852,0.0007657296397712198
2000,all,zeros_included,district,Kannur,2763,6.536735432500905,0.0009276799138328726,0.0014458498760968857,0.3418795249278668,0.0004943064687570184
2000,all,zeros_included,district,Kasaragod,1955,5.078772378516624,0.0006563931348328866,0.0007948531875181872,0.29379080125502544,0.0002335205548410792
2000,all,zeros_included,district,Kollam,2402,10.15820149875104,0.000806473815789562,0.0019533102805361835,0.38567179527036366,0.0007533366826144476
2000,all,zeros_included,district,Kottayam,2106,9.70417853751187,0.0007070915304133295,0.0016360574673490978,0.1574275709902473,0.00025756055308522426
2000,all,zeros_included,district,Kozhikode,2277,7.541941150636803,0.0007645049452759503,0.0013747621904773722,0.3346255185973237,0.0004600305109364834
2000,all,zeros_included,district,Malappuram,3499,5.541869105458702,0.0011747926234170181,0.0015523212971261123,0.3346658605494277,0.0005195089427519142
2000,all,zeros_included,district,Palakkad,4469,6.0586260908480645,0.0015004710586026448,0.002167533981794988,0.48736736819868987,0.0010563853321886502
2000,all,zeros_included,district,Pathanamthitta,2643,5.298524404086265,0.0008873897981398054,0.0011210720151077344,0.6492724654015227,0.0007278811911416519
2000,all,zeros_included,district,Thiruvananthapuram,2048,13.1474609375,0.0006876179744950137,0.0021555259267916917,0.31779098475808265,0.0006850067069467105
2000,all,zeros_included,district,Thrissur,2937,9.465100442628533,0.00098610058158782,0.0022254128069108758,0.3411085866718713,0.0007591074173268508
2000,all,zeros_included,district,Wayanad,2125,3.8305882352941176,0.0007134707987313985,0.0006516371181788744,0.42952109091714563,0.0002798918858822951
2000,all,zeros_included,district,Lakshadweep,34,4.029411764705882,1.1415532779702376e-05,1.096735690301054e-05,0.3538072241846817,3.880330102496866e-06
2000,all,zeros_included,district,Agar Malwa,2759,4.397607828923523,0.000926336909976437,0.0009712915423666195,0.3926916911752716,0.00038141811839618577
2000,all,zeros_included,district,Alirajpur,3332,1.0924369747899159,0.001118722212410833,0.00029139546807998803,1.7279895585645233,0.0005035283262552412
2000,all,zeros_included,district,Anuppur,2023,4.00790904597133,0.0006792242003922914,0.0006490753997781712,1.1164990236178054,0.0007246920501066649
2000,all,zeros_included,district,Ashoknagar,4723,1.2847766250264663,0.0015857518034863038,0.00048576585173334274,1.733716854635214,0.0008421804445563266
2000,all,zeros_included,district,Balaghat,9260,0.96414686825054,0.003109053927648353,0.0007147194337961905,2.2463085495286235,0.0016054803746506398
2000,all,zeros_included,district,Barwani,5425,3.1251612903225805,0.0018214489802907468,0.0013572304301725598,0.8242650573492236,0.0011187176183622965
2000,all,zeros_included,district,Betul,10078,1.4543560230204406,0.003383698216289428,0.0011733470812220837,1.706972237871843,0.0020028708930340555
2000,all,zeros_included,district,Bhind,4465,3.5466965285554313,0.0014991280547462093,0.001267730393547992,1.1058381628146028,0.001401904649345345
2000,all,zeros_included,district,Bhopal,2725,9.57651376146789,0.0009149213771967346,0.002089081355773453,0.787348799908862,0.0016448356983802064
2000,all,zeros_included,district,Burhanpur,3196,2.9777847309136423,0.0010730600812920235,0.0007618710631091336,1.1676902179749944,0.0008896293877507449
2000,all,zeros_included,district,Chhatarpur,8712,2.4863406795224976,0.0029250623993166795,0.001734043196175995,1.0944154309261167,0.0018977636317874522
2000,all,zeros_included,district,Chhindwara,11799,2.131282312060344,0.0039615256255208335,0.002013110394452599,1.3012883314950612,0.0026196370663125867
2000,all,zeros_included,district,Damoh,7354,2.1255099265705737,0.0024691125900568023,0.0012513193850434872,1.3529519972937087,0.0016929750612469214
2000,all,zeros_included,district,Datia,2526,4.943388756927949,0.0008481069353390648,0.0009996305521743985,0.4909541537586939,0.0004907727718141177
2000,all,zeros_included,district,Dewas,6969,4.86353852776582,0.0023398484688748784,0.002713340108544812,0.5512372535080994,0.0014956941492676103
2000,all,zeros_included,district,Dhar,8127,5.197366802017965,0.002728648085312977,0.003381388235228191,0.503051860707181,0.0017010136435049125
2000,all,zeros_included,district,Dindori,6491,0.08997072870127869,0.002179359508030827,4.675136081283325e-05,4.147778725267822,0.00019391429975678954
2000,all,zeros_included,district,East Nimar,7444,2.3889038151531437,0.002499330176826603,0.0014235949474907768,1.1111686204705271,0.0015818540339121389
2000,all,zeros_included,district,Guna,6303,3.6095510074567665,0.002116238326778355,0.0018213017291999474,0.9269422249578183,0.001688241477184121
2000,all,zeros_included,district,Gwalior,4582,5.525534701003928,0.0015384109175469497,0.0020267995771563567,1.029673060689548,0.0020869409240148675
2000,all,zeros_included,district,Harda,3316,3.885102533172497,0.0011133501969850907,0.0010313318173831006,0.6170887317954716,0.0006364232432492565
2000,all,zeros_included,district,Hoshangabad,6702,3.7675320799761267,0.0022502029614578038,0.002021355925554862,0.8464600040772128,0.0017109969449866668
2000,all,zeros_included,district,Indore,3905,11.446606914212548,0.0013111075148452289,0.003578320337282249,0.4042973094431015,0.0014467052846887448
2000,all,zeros_included,district,Jabalpur,4018,7.369835739173718,0.0013490473737895338,0.002370550165050716,0.7383055562997372,0.0017501903583442026
2000,all,zeros_included,district,Jhabua,3430,2.5889212827988337,0.0011516258068935046,0.0007108768561951357,0.9794945584898457,0.0006963000123995039
2000,all,zeros_included,district,Katni,6151,2.9174118029588683,0.0020652041802338037,0.0014365636468943368,1.1254151829105778,0.0016167305394322769
2000,all,zeros_included,district,Mandla,6770,0.665288035450517,0.0022730340270172085,0.00036056186489897424,2.527928464256522,0.0009114746014035315
2000,all,zeros_included,district,Mandsaur,5625,5.832,0.0018885991731125255,0.0026261616292208812,0.27241137345560307,0.0007153962963324645
2000,all,zeros_included,district,Morena,4991,3.0070126227208975,0.0016757330618674873,0.001201445929929797,1.3196065303353863,0.001585435894980231
2000,all,zeros_included,district,Narsimhapur,5144,5.376166407465008,0.0017271029593761479,0.0022138850741077114,0.4389072192968959,0.0009716901417195179
2000,all,zeros_included,district,Neemuch,4146,4.928605885190545,0.0013920234971954721,0.001635817306249032,0.6405827416321186,0.001047876334846272
2000,all,zeros_included,district,Panna,7108,0.7049803038829487,0.0023865178528860147,0.0004011490908101154,2.3879648016662225,0.0009579299090749627
2000,all,zeros_included,district,Raisen,8499,2.423108601011884,0.0028535474439614853,0.0016486258982525478,1.269605689122159,0.0020931048196555645
2000,all,zeros_included,district,Rajgarh,6118,5.542497548218372,0.00205412439841821,0.0027145409140451413,0.23781407618971895,0.0006455560397528406
2000,all,zeros_included,district,Ratlam,4818,6.159817351598173,0.0016176481450766486,0.0023758337092521665,0.3733543266283508,0.0008870277946987795
2000,all,zeros_included,district,Rewa,6306,3.185220424992071,0.002117245579670682,0.0016079586186413847,0.9799038555305923,0.0015756448499403383
2000,all,zeros_included,district,Sagar,10260,2.8997076023391815,0.0034448048917572467,0.0023816776293537705,1.1821859721318475,0.0028155858835622613
2000,all,zeros_included,district,Satna,7500,3.771333333333333,0.002518132230816701,0.0022643189051215554,0.8258506139572361,0.0018699891579896132
2000,all,zeros_included,district,Sehore,6553,3.579429269037082,0.0022001760678055787,0.0018777395877154395,0.7581356260956906,0.0014235812779773086
2000,all,zeros_included,district,Seoni,8757,0.7199954322256481,0.00294017119270158,0.0005047385786385507,2.3593809097930456,0.0011908705668758725
