year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,TZA.19_1,Kusini Pemba,489,494.0997,460.0,0.9406952965235174,0.9309862415192411
2001,TZA.29_1,Kusini Unguja,901,898.7506,539.0,0.5982241953385128,0.5997214108985651
2001,TZA.10_1,Lindi,65096,65105.3194,540.0,0.008295440580066364,0.00829425314630685
2001,TZA.11_1,Manyara,46718,46703.9821,827.0,0.017701956419367268,0.017707269538147198
2001,TZA.12_1,Mara,30589,30610.671,1462.0,0.047794958972179544,0.0477611223325369
2001,TZA.13_1,Mbeya,37916,37903.3897,3063.0,0.08078383795759046,0.08081071435969972
2001,TZA.30_1,Mjini Magharibi,246,246.473,2269.0,9.223577235772357,9.205875770229808
2001,TZA.14_1,Morogoro,70116,70125.768,5837.0,0.08324776085344286,0.08323616509048556
2001,TZA.15_1,Mtwara,17951,17963.044,991.0,0.055205838114868254,0.05516882339075574
2001,TZA.16_1,Mwanza,24711,24700.0155,3750.0,0.15175427947068107,0.15182176694124244
2001,TZA.17_1,Njombe,21325,21320.3305,598.0,0.028042203985932004,0.028048345688691394
2001,TZA.20_1,Pwani,32614,32583.8076,2700.0,0.08278653339056846,0.08286324394552826
2001,TZA.21_1,Rukwa,28095,28104.4937,555.0,0.019754404698344902,0.01974773164533187
2001,TZA.22_1,Ruvuma,63073,63075.8899,1084.0,0.01718643476606472,0.017185647337043593
2001,TZA.23_1,Shinyanga,16424,16422.3568,2600.0,0.15830491962981003,0.15832075969097847
2001,TZA.24_1,Simiyu,25059,25058.4507,270.0,0.010774572010056268,0.010774808188765419
2001,TZA.25_1,Singida,48552,48553.0981,1100.0,0.022656121272038227,0.022655608893291445
2001,TZA.31_1,Songwe,23781,23772.9839,188.0,0.007905470753963247,0.007908136430272597
2001,TZA.26_1,Tabora,75498,75490.9289,2543.0,0.03368301147050253,0.03368616648151468
2001,TZA.27_1,Tanga,28029,28035.0802,4610.0,0.16447251061400692,0.16443683992430444
2002,TZA.1_1,Arusha,38043,38063.1875,6260.0,0.16455064006518938,0.1644633676502262
2002,TZA.2_1,Dar es Salaam,1643,1639.1796,20395.0,12.413268411442484,12.44219970340836
2002,TZA.3_1,Dodoma,41864,41863.5167,3214.0,0.0767724058857252,0.07677329227205539
2002,TZA.4_1,Geita,20996,20990.1725,1686.0,0.0803010097161364,0.0803233038470298
2002,TZA.5_1,Iringa,36498,36481.8752,2501.0,0.0685243027015179,0.06855459000080427
2002,TZA.6_1,Kagera,36644,36632.969,925.0,0.02524287741512935,0.025250478631347557
2002,TZA.18_1,Kaskazini Pemba,558,560.5916,166.0,0.2974910394265233,0.2961157650570625
2002,TZA.28_1,Kaskazini Unguja,473,475.5086,397.0,0.8393234672304439,0.8348955743431303
2002,TZA.7_1,Katavi,49077,49091.319,272.0,0.005542311062208366,0.005540694479228737
2002,TZA.8_1,Kigoma,44351,44357.0555,1103.0,0.02486978873080652,0.024866393588878342
2002,TZA.9_1,Kilimanjaro,13196,13204.9857,6615.0,0.5012882691724765,0.5009471523875971
2002,TZA.19_1,Kusini Pemba,489,494.0997,470.0,0.9611451942740287,0.951225072856616
2002,TZA.29_1,Kusini Unguja,901,898.7506,483.0,0.5360710321864595,0.5374126928831298
2002,TZA.10_1,Lindi,65096,65105.3194,544.0,0.008356888288066855,0.008355692058501717
2002,TZA.11_1,Manyara,46718,46703.9821,912.0,0.01952138362087418,0.01952724282804141
2002,TZA.12_1,Mara,30589,30610.671,1757.0,0.057438948641668576,0.05739828449949885
2002,TZA.13_1,Mbeya,37916,37903.3897,3128.0,0.08249815381369342,0.08252560056060748
2002,TZA.30_1,Mjini Magharibi,246,246.473,2291.0,9.3130081300813,9.295135032876374
2002,TZA.14_1,Morogoro,70116,70125.768,5840.0,0.0832905470933881,0.0832789453706417
2002,TZA.15_1,Mtwara,17951,17963.044,1000.0,0.055707202941340316,0.05566985205928934
2002,TZA.16_1,Mwanza,24711,24700.0155,3706.0,0.14997369592489174,0.1500403915424652
2002,TZA.17_1,Njombe,21325,21320.3305,616.0,0.028886283704572097,0.028892610274638627
2002,TZA.20_1,Pwani,32614,32583.8076,2837.0,0.08698718341816399,0.08706778632350505
2002,TZA.21_1,Rukwa,28095,28104.4937,561.0,0.0199679658302189,0.019961220636092212
2002,TZA.22_1,Ruvuma,63073,63075.8899,1102.0,0.017471818369191254,0.01747101786478048
2002,TZA.23_1,Shinyanga,16424,16422.3568,2700.0,0.16439357038480273,0.16441001967909302
2002,TZA.24_1,Simiyu,25059,25058.4507,243.0,0.00969711480905064,0.009697327369888875
2002,TZA.25_1,Singida,48552,48553.0981,1196.0,0.024633382764870655,0.024632825669433242
2002,TZA.31_1,Songwe,23781,23772.9839,214.0,0.008998780539085824,0.009001814872757105
2002,TZA.26_1,Tabora,75498,75490.9289,2662.0,0.03525921216456065,0.035262514814703924
2002,TZA.27_1,Tanga,28029,28035.0802,4475.0,0.15965607049841235,0.15962144439506776
2003,TZA.1_1,Arusha,38043,38063.1875,6210.0,0.16323633782824698,0.16314976247730106
2003,TZA.2_1,Dar es Salaam,1643,1639.1796,20568.0,12.518563603164942,12.547740303981522
2003,TZA.3_1,Dodoma,41864,41863.5167,3179.0,0.07593636537359068,0.07593724210730059
2003,TZA.4_1,Geita,20996,20990.1725,1708.0,0.08134882834825681,0.08137141338714526
2003,TZA.5_1,Iringa,36498,36481.8752,2453.0,0.06720916214587101,0.06723886816152454
2003,TZA.6_1,Kagera,36644,36632.969,933.0,0.025461194192773713,0.025468861149240293
2003,TZA.18_1,Kaskazini Pemba,558,560.5916,180.0,0.3225806451612903,0.3210893837968148
2003,TZA.28_1,Kaskazini Unguja,473,475.5086,407.0,0.8604651162790697,0.8559256895658792
2003,TZA.7_1,Katavi,49077,49091.319,264.0,0.005379301913319885,0.00537773287689848
2003,TZA.8_1,Kigoma,44351,44357.0555,1017.0,0.022930711821604926,0.022927581396091818
2003,TZA.9_1,Kilimanjaro,13196,13204.9857,6643.0,0.5034101242800849,0.5030675636146346
2003,TZA.19_1,Kusini Pemba,489,494.0997,495.0,1.0122699386503067,1.001822151200053
2003,TZA.29_1,Kusini Unguja,901,898.7506,489.0,0.5427302996670367,0.5440886269562122
2003,TZA.10_1,Lindi,65096,65105.3194,593.0,0.009109622711072877,0.00910831873288882
2003,TZA.11_1,Manyara,46718,46703.9821,922.0,0.019735433879874996,0.019741357332734844
2003,TZA.12_1,Mara,30589,30610.671,2018.0,0.06597142763738599,0.06592472289128554
2003,TZA.13_1,Mbeya,37916,37903.3897,3131.0,0.08257727608397511,0.08260474915449553
2003,TZA.30_1,Mjini Magharibi,246,246.473,2291.0,9.3130081300813,9.295135032876374
2003,TZA.14_1,Morogoro,70116,70125.768,5866.0,0.08366136117291345,0.0836497077986617
2003,TZA.15_1,Mtwara,17951,17963.044,993.0,0.05531725252075093,0.05528016309487432
2003,TZA.16_1,Mwanza,24711,24700.0155,3696.0,0.14956901784630328,0.14963553349728856
2003,TZA.17_1,Njombe,21325,21320.3305,622.0,0.029167643610785464,0.029174031803287703
2003,TZA.20_1,Pwani,32614,32583.8076,2938.0,0.09008401300055191,0.09016748544887482
2003,TZA.21_1,Rukwa,28095,28104.4937,555.0,0.019754404698344902,0.01974773164533187
2003,TZA.22_1,Ruvuma,63073,63075.8899,1116.0,0.01769378339384523,0.017692972719686947
2003,TZA.23_1,Shinyanga,16424,16422.3568,2652.0,0.16147101802240624,0.16148717488479802
2003,TZA.24_1,Simiyu,25059,25058.4507,242.0,0.009657208986791174,0.00965742067289345
2003,TZA.25_1,Singida,48552,48553.0981,1195.0,0.024612786290986982,0.024612229661348434
2003,TZA.31_1,Songwe,23781,23772.9839,218.0,0.009166982044489298,0.0091700730946778
2003,TZA.26_1,Tabora,75498,75490.9289,2727.0,0.03612016212349996,0.03612354541686611
2003,TZA.27_1,Tanga,28029,28035.0802,4450.0,0.15876413714367263,0.15872970448224616
2004,TZA.1_1,Arusha,38043,38063.1875,6151.0,0.16168546118865496,0.1615997083732494
2004,TZA.2_1,Dar es Salaam,1643,1639.1796,20728.0,12.615946439440048,12.645350107979823
2004,TZA.3_1,Dodoma,41864,41863.5167,3178.0,0.0759124785018154,0.07591335495973617
2004,TZA.4_1,Geita,20996,20990.1725,1758.0,0.08373023433034864,0.0837534805237713
2004,TZA.5_1,Iringa,36498,36481.8752,2451.0,0.06715436462271905,0.06718404641822122
2004,TZA.6_1,Kagera,36644,36632.969,1147.0,0.0313011679947604,0.03131059350287097
2004,TZA.18_1,Kaskazini Pemba,558,560.5916,190.0,0.34050179211469533,0.3389276828966378
2004,TZA.28_1,Kaskazini Unguja,473,475.5086,507.0,1.0718816067653276,1.066226841793368
2004,TZA.7_1,Katavi,49077,49091.319,258.0,0.0052570450516535245,0.005255511675150788
2004,TZA.8_1,Kigoma,44351,44357.0555,968.0,0.021825888931478434,0.02182290933275996
2004,TZA.9_1,Kilimanjaro,13196,13204.9857,7058.0,0.5348590481964232,0.5344950871582254
2004,TZA.19_1,Kusini Pemba,489,494.0997,522.0,1.0674846625766872,1.056466995810965
2004,TZA.29_1,Kusini Unguja,901,898.7506,577.0,0.6403995560488346,0.6420023266947534
2004,TZA.10_1,Lindi,65096,65105.3194,756.0,0.011613616812092909,0.01161195440482959
2004,TZA.11_1,Manyara,46718,46703.9821,979.0,0.02095552035617963,0.020961810009487433
2004,TZA.12_1,Mara,30589,30610.671,2153.0,0.07038477884206741,0.07033494964565795
2004,TZA.13_1,Mbeya,37916,37903.3897,3206.0,0.08455533284101699,0.08458346400169679
2004,TZA.30_1,Mjini Magharibi,246,246.473,2389.0,9.711382113821138,9.692744475574708
2004,TZA.14_1,Morogoro,70116,70125.768,5890.0,0.08400365109247533,0.0839919500399109
2004,TZA.15_1,Mtwara,17951,17963.044,980.0,0.05459305888251351,0.05455645501810356
2004,TZA.16_1,Mwanza,24711,24700.0155,3745.0,0.15155194043138684,0.15161933791865412
2004,TZA.17_1,Njombe,21325,21320.3305,589.0,0.027620164126611956,0.027626213395717778
2004,TZA.20_1,Pwani,32614,32583.8076,2977.0,0.09127981848286013,0.09136439897253244
2004,TZA.21_1,Rukwa,28095,28104.4937,554.0,0.0197188111763659,0.01971215014687181
2004,TZA.22_1,Ruvuma,63073,63075.8899,1088.0,0.017249853344537283,0.01724906300987401
2004,TZA.23_1,Shinyanga,16424,16422.3568,2642.0,0.16086215294690698,0.16087824888598656
2004,TZA.24_1,Simiyu,25059,25058.4507,234.0,0.009337962408715431,0.009338167096930028
2004,TZA.25_1,Singida,48552,48553.0981,1170.0,0.024097874443895204,0.024097329459228174
2004,TZA.31_1,Songwe,23781,23772.9839,224.0,0.009419284302594508,0.00942246042755884
2004,TZA.26_1,Tabora,75498,75490.9289,2750.0,0.03642480595512464,0.03642821778378504
2004,TZA.27_1,Tanga,28029,28035.0802,4489.0,0.16015555317706662,0.16012081874624787
2005,TZA.1_1,Arusha,38043,38063.1875,6186.0,0.16260547275451462,0.162519231994297
2005,TZA.2_1,Dar es Salaam,1643,1639.1796,20820.0,12.671941570298236,12.701475745278845
2005,TZA.3_1,Dodoma,41864,41863.5167,3248.0,0.07758455952608447,0.07758545528924576
2005,TZA.4_1,Geita,20996,20990.1725,1819.0,0.08663554962850066,0.08665960243045506
2005,TZA.5_1,Iringa,36498,36481.8752,2637.0,0.07225053427585074,0.07228246854543018
2005,TZA.6_1,Kagera,36644,36632.969,1530.0,0.041753083724484226,0.04176565654698569
2005,TZA.18_1,Kaskazini Pemba,558,560.5916,182.0,0.32616487455197135,0.3246570436167794
2005,TZA.28_1,Kaskazini Unguja,473,475.5086,551.0,1.1649048625792813,1.158759348773463
2005,TZA.7_1,Katavi,49077,49091.319,253.0,0.005155164333598223,0.005153660673694376
2005,TZA.8_1,Kigoma,44351,44357.0555,988.0,0.02227683704989741,0.02227379588922194
2005,TZA.9_1,Kilimanjaro,13196,13204.9857,7038.0,0.5333434374052743,0.5329805077103414
2005,TZA.19_1,Kusini Pemba,489,494.0997,543.0,1.1104294478527608,1.0989685416194521
2005,TZA.29_1,Kusini Unguja,901,898.7506,579.0,0.6426193118756937,0.6442276380524475
2005,TZA.10_1,Lindi,65096,65105.3194,572.0,0.008787022244070295,0.008785764443865775
2005,TZA.11_1,Manyara,46718,46703.9821,926.0,0.01982105398347532,0.01982700313461222
2005,TZA.12_1,Mara,30589,30610.671,2289.0,0.07483082153715388,0.07477784474635907
2005,TZA.13_1,Mbeya,37916,37903.3897,3355.0,0.08848507226500686,0.08851451083146998
2005,TZA.30_1,Mjini Magharibi,246,246.473,2405.0,9.776422764227643,9.757660302954028
2005,TZA.14_1,Morogoro,70116,70125.768,5781.0,0.08244908437446517,0.08243759986090406
2005,TZA.15_1,Mtwara,17951,17963.044,928.0,0.051696284329563816,0.05166162271102051
2005,TZA.16_1,Mwanza,24711,24700.0155,3731.0,0.15098539112136294,0.15105253665540683
2005,TZA.17_1,Njombe,21325,21320.3305,587.0,0.027526377491207503,0.02753240621950142
2005,TZA.20_1,Pwani,32614,32583.8076,3026.0,0.09278224075550377,0.09286821339969203
2005,TZA.21_1,Rukwa,28095,28104.4937,546.0,0.019434063000533904,0.019427498159191352
2005,TZA.22_1,Ruvuma,63073,63075.8899,1143.0,0.01812185879853503,0.018121028511292273
2005,TZA.23_1,Shinyanga,16424,16422.3568,2640.0,0.16074037993180712,0.1607564636862243
2005,TZA.24_1,Simiyu,25059,25058.4507,181.0,0.007222953828963646,0.007223112156172373
2005,TZA.25_1,Singida,48552,48553.0981,1033.0,0.021276157521832262,0.02127567635160915
2005,TZA.31_1,Songwe,23781,23772.9839,228.0,0.00958748580799798,0.009590718649479532
2005,TZA.26_1,Tabora,75498,75490.9289,2598.0,0.034411507589605025,0.03441473083719038
2005,TZA.27_1,Tanga,28029,28035.0802,4486.0,0.16004852117449783,0.16001380995670927
2006,TZA.1_1,Arusha,38043,38063.1875,5998.0,0.1576636963436112,0.1575800765440985
2006,TZA.2_1,Dar es Salaam,1643,1639.1796,20704.0,12.601339013998782,12.630708637380078
2006,TZA.3_1,Dodoma,41864,41863.5167,3109.0,0.07426428434932161,0.07426514177779098
2006,TZA.4_1,Geita,20996,20990.1725,1832.0,0.08725471518384455,0.08727893988597783
2006,TZA.5_1,Iringa,36498,36481.8752,2371.0,0.06496246369664091,0.06499117668608834
2006,TZA.6_1,Kagera,36644,36632.969,1970.0,0.053760506494924136,0.05377669503108615
2006,TZA.18_1,Kaskazini Pemba,558,560.5916,170.0,0.3046594982078853,0.30325108469699175
2006,TZA.28_1,Kaskazini Unguja,473,475.5086,506.0,1.069767441860465,1.0641238302710931
2006,TZA.7_1,Katavi,49077,49091.319,246.0,0.005012531328320802,0.005011069271655402
2006,TZA.8_1,Kigoma,44351,44357.0555,1028.0,0.02317873328673536,0.02317556900214591
2006,TZA.9_1,Kilimanjaro,13196,13204.9857,5977.0,0.45294028493482874,0.45263206800010103
2006,TZA.19_1,Kusini Pemba,489,494.0997,439.0,0.8977505112474438,0.8884846957107541
2006,TZA.29_1,Kusini Unguja,901,898.7506,409.0,0.45394006659267483,0.4550761726484474
2006,TZA.10_1,Lindi,65096,65105.3194,562.0,0.008633402974069067,0.00863216716337861
2006,TZA.11_1,Manyara,46718,46703.9821,820.0,0.0175521212380667,0.017557389384861795
2006,TZA.12_1,Mara,30589,30610.671,2230.0,0.07290202360325607,0.07285041231296667
2006,TZA.13_1,Mbeya,37916,37903.3897,3070.0,0.08096845658824771,0.08099539441210517
2006,TZA.30_1,Mjini Magharibi,246,246.473,2379.0,9.670731707317072,9.652172083462633
2006,TZA.14_1,Morogoro,70116,70125.768,4938.0,0.07042615094985452,0.07041634113702547
2006,TZA.15_1,Mtwara,17951,17963.044,909.0,0.050637847473678346,0.05060389552189401
2006,TZA.16_1,Mwanza,24711,24700.0155,3656.0,0.14795030553194932,0.14801610131658197
2006,TZA.17_1,Njombe,21325,21320.3305,502.0,0.02354044548651817,0.023545601230306152
2006,TZA.20_1,Pwani,32614,32583.8076,2647.0,0.08116146440179065,0.08123666915696788
2006,TZA.21_1,Rukwa,28095,28104.4937,522.0,0.018579818473037905,0.018573542196149973
2006,TZA.22_1,Ruvuma,63073,63075.8899,1046.0,0.016583958270575364,0.01658319844515461
2006,TZA.23_1,Shinyanga,16424,16422.3568,2582.0,0.15720896249391134,0.15722469289311786
2006,TZA.24_1,Simiyu,25059,25058.4507,101.0,0.004030488048206233,0.004030576396538175
2006,TZA.25_1,Singida,48552,48553.0981,992.0,0.020431702092601745,0.02043124002013192
2006,TZA.31_1,Songwe,23781,23772.9839,209.0,0.008788528657331483,0.008791492095356238
2006,TZA.26_1,Tabora,75498,75490.9289,2485.0,0.03291477919944899,0.03291786225189303
2006,TZA.27_1,Tanga,28029,28035.0802,3982.0,0.1420671447429448,0.14203633331422566
2007,TZA.1_1,Arusha,38043,38063.1875,5776.0,0.15182819441158688,0.15174766957631095
2007,TZA.2_1,Dar es Salaam,1643,1639.1796,20921.0,12.733414485696896,12.763091934052772
2007,TZA.3_1,Dodoma,41864,41863.5167,3143.0,0.07507643798968087,0.07507730479498136
2007,TZA.4_1,Geita,20996,20990.1725,1868.0,0.08896932749095066,0.08899402822434857
2007,TZA.5_1,Iringa,36498,36481.8752,2369.0,0.06490766617348896,0.06493635494278502
2007,TZA.6_1,Kagera,36644,36632.969,1832.0,0.04999454208055889,0.05000959659743646
2007,TZA.18_1,Kaskazini Pemba,558,560.5916,162.0,0.2903225806451613,0.2889804454171333
2007,TZA.28_1,Kaskazini Unguja,473,475.5086,511.0,1.080338266384778,1.0746388878824675
2007,TZA.7_1,Katavi,49077,49091.319,226.0,0.004605008456099599,0.004603665265829759
2007,TZA.8_1,Kigoma,44351,44357.0555,1087.0,0.02450903023607134,0.024505684343708756
2007,TZA.9_1,Kilimanjaro,13196,13204.9857,5439.0,0.4121703546529251,0.4118898808520243
2007,TZA.19_1,Kusini Pemba,489,494.0997,417.0,0.852760736196319,0.8439592667685295
2007,TZA.29_1,Kusini Unguja,901,898.7506,393.0,0.4361820199778024,0.4372736817868944
2007,TZA.10_1,Lindi,65096,65105.3194,559.0,0.008587317193068699,0.008586087979232462
2007,TZA.11_1,Manyara,46718,46703.9821,771.0,0.016503274968962714,0.016508228311863955
2007,TZA.12_1,Mara,30589,30610.671,2047.0,0.06691948085913237,0.06687210493481739
2007,TZA.13_1,Mbeya,37916,37903.3897,2802.0,0.07390020044308471,0.07392478669143931
2007,TZA.30_1,Mjini Magharibi,246,246.473,2381.0,9.678861788617887,9.660286561885048
2007,TZA.14_1,Morogoro,70116,70125.768,4818.0,0.06871470135204519,0.06870512993077942
2007,TZA.15_1,Mtwara,17951,17963.044,840.0,0.046794050470725865,0.04676267572980305
2007,TZA.16_1,Mwanza,24711,24700.0155,3665.0,0.14831451580267896,0.14838047355724096
2007,TZA.17_1,Njombe,21325,21320.3305,506.0,0.02372801875732708,0.02373321558273887
2007,TZA.20_1,Pwani,32614,32583.8076,2700.0,0.08278653339056846,0.08286324394552826
2007,TZA.21_1,Rukwa,28095,28104.4937,309.0,0.010998398291510945,0.010994683024157743
2007,TZA.22_1,Ruvuma,63073,63075.8899,996.0,0.01579122603966832,0.015790502534774372
2007,TZA.23_1,Shinyanga,16424,16422.3568,2702.0,0.1645153433999026,0.1645318048788553
2007,TZA.24_1,Simiyu,25059,25058.4507,105.0,0.004190111337244104,0.004190203184519885
2007,TZA.25_1,Singida,48552,48553.0981,1079.0,0.022223595320481133,0.022223092723510425
2007,TZA.31_1,Songwe,23781,23772.9839,186.0,0.007821370001261511,0.007824007319312251
2007,TZA.26_1,Tabora,75498,75490.9289,2559.0,0.033894937614241435,0.03389811247589306
2007,TZA.27_1,Tanga,28029,28035.0802,3922.0,0.13992650469156945,0.1398961575234538
2008,TZA.1_1,Arusha,38043,38063.1875,5760.0,0.15140761769576533,0.1513273159209749
2008,TZA.2_1,Dar es Salaam,1643,1639.1796,21371.0,13.007303712720633,13.037619507797993
2008,TZA.3_1,Dodoma,41864,41863.5167,3482.0,0.08317408752149819,0.08317504781932074
2008,TZA.4_1,Geita,20996,20990.1725,2019.0,0.09616117355686797,0.09618787097695919
2008,TZA.5_1,Iringa,36498,36481.8752,2451.0,0.06715436462271905,0.06718404641822122
2008,TZA.6_1,Kagera,36644,36632.969,1710.0,0.04666521122148237,0.04667926319957224
2008,TZA.18_1,Kaskazini Pemba,558,560.5916,129.0,0.23118279569892472,0.23011405838771726
2008,TZA.28_1,Kaskazini Unguja,473,475.5086,533.0,1.1268498942917549,1.120905141372515
2008,TZA.7_1,Katavi,49077,49091.319,203.0,0.004136357153045215,0.004135150659130271
2008,TZA.8_1,Kigoma,44351,44357.0555,1072.0,0.02417081914725711,0.02416751942636227
2008,TZA.9_1,Kilimanjaro,13196,13204.9857,4923.0,0.3730675962412852,0.3728137310966199
2008,TZA.19_1,Kusini Pemba,489,494.0997,389.0,0.7955010224948875,0.78729053902388
2008,TZA.29_1,Kusini Unguja,901,898.7506,309.0,0.34295227524972255,0.3438106047637414
2008,TZA.10_1,Lindi,65096,65105.3194,400.0,0.006144770800049158,0.006143891219486556
2008,TZA.11_1,Manyara,46718,46703.9821,785.0,0.016802945331563852,0.016807988618434765
2008,TZA.12_1,Mara,30589,30610.671,1995.0,0.0652195233580699,0.06517335092572579
2008,TZA.13_1,Mbeya,37916,37903.3897,2796.0,0.07374195590252136,0.07376648950366321
2008,TZA.30_1,Mjini Magharibi,246,246.473,2441.0,9.922764227642276,9.903720914557498
2008,TZA.14_1,Morogoro,70116,70125.768,4765.0,0.06795881111301272,0.06794934498135406
2008,TZA.15_1,Mtwara,17951,17963.044,821.0,0.0457356136148404,0.04570494854067655
2008,TZA.16_1,Mwanza,24711,24700.0155,3901.0,0.15786491845736716,0.15793512342340982
2008,TZA.17_1,Njombe,21325,21320.3305,541.0,0.02536928487690504,0.025374841166525157
2008,TZA.20_1,Pwani,32614,32583.8076,2756.0,0.08450358741644692,0.0845818890051392
2008,TZA.21_1,Rukwa,28095,28104.4937,309.0,0.010998398291510945,0.010994683024157743
2008,TZA.22_1,Ruvuma,63073,63075.8899,996.0,0.01579122603966832,0.015790502534774372
2008,TZA.23_1,Shinyanga,16424,16422.3568,3239.0,0.19721139795421336,0.19723113101503048
2008,TZA.24_1,Simiyu,25059,25058.4507,147.0,0.005866155872141746,0.005866284458327839
2008,TZA.25_1,Singida,48552,48553.0981,1117.0,0.023006261328060634,0.02300574103073322
2008,TZA.31_1,Songwe,23781,23772.9839,197.0,0.008283924141121063,0.008286717429594158
2008,TZA.26_1,Tabora,75498,75490.9289,2671.0,0.035378420620413784,0.035381734436541766
2008,TZA.27_1,Tanga,28029,28035.0802,3848.0,0.13728638196153983,0.13725660738150186
2009,TZA.1_1,Arusha,38043,38063.1875,5949.0,0.15637568015140763,0.1562927434746319
2009,TZA.2_1,Dar es Salaam,1643,1639.1796,22165.0,13.49056603773585,13.522008160139558
2009,TZA.3_1,Dodoma,41864,41863.5167,3824.0,0.09134339766864132,0.09134445228635339
2009,TZA.4_1,Geita,20996,20990.1725,2192.0,0.10440083825490569,0.10442982326968527
2009,TZA.5_1,Iringa,36498,36481.8752,2525.0,0.06918187297934134,0.06921245092044413
2009,TZA.6_1,Kagera,36644,36632.969,1689.0,0.04609212968016592,0.04610600909010381
2009,TZA.18_1,Kaskazini Pemba,558,560.5916,141.0,0.25268817204301075,0.2515200173075049
2009,TZA.28_1,Kaskazini Unguja,473,475.5086,565.0,1.1945031712473573,1.1882015100853114
2009,TZA.7_1,Katavi,49077,49091.319,206.0,0.004197485583878395,0.004196261260004117
2009,TZA.8_1,Kigoma,44351,44357.0555,1170.0,0.02638046492751009,0.026376863553025983
2009,TZA.9_1,Kilimanjaro,13196,13204.9857,5088.0,0.3855713852682631,0.385309011541662
2009,TZA.19_1,Kusini Pemba,489,494.0997,392.0,0.8016359918200409,0.7933621884250925
2009,TZA.29_1,Kusini Unguja,901,898.7506,336.0,0.3729189789123196,0.37385230809261205
2009,TZA.10_1,Lindi,65096,65105.3194,566.0,0.00869485068206956,0.008693606075573478
2009,TZA.11_1,Manyara,46718,46703.9821,964.0,0.02063444496767841,0.020640638252447278
2009,TZA.12_1,Mara,30589,30610.671,2066.0,0.06754061917682827,0.0674928035150624
2009,TZA.13_1,Mbeya,37916,37903.3897,2923.0,0.07709146534444562,0.07711711331159068
2009,TZA.30_1,Mjini Magharibi,246,246.473,2577.0,10.475609756097562,10.455505447281718
2009,TZA.14_1,Morogoro,70116,70125.768,4797.0,0.06841519767242854,0.06840566796968635
2009,TZA.15_1,Mtwara,17951,17963.044,913.0,0.05086067628544371,0.050826574930131166
2009,TZA.16_1,Mwanza,24711,24700.0155,4248.0,0.1719072477843875,0.17198369759103946
2009,TZA.17_1,Njombe,21325,21320.3305,593.0,0.027807737397420866,0.027813827748150496
2009,TZA.20_1,Pwani,32614,32583.8076,3019.0,0.09256760900226896,0.09265338276724067
2009,TZA.21_1,Rukwa,28095,28104.4937,407.0,0.014486563445452927,0.01448166987324337
2009,TZA.22_1,Ruvuma,63073,63075.8899,1007.0,0.015965627130467872,0.015964895635058023
2009,TZA.23_1,Shinyanga,16424,16422.3568,3550.0,0.21614710180224062,0.21616872957806674
2009,TZA.24_1,Simiyu,25059,25058.4507,175.0,0.00698351889540684,0.006983671974199808
2009,TZA.25_1,Singida,48552,48553.0981,1330.0,0.027393310265282585,0.02739269075279784
2009,TZA.31_1,Songwe,23781,23772.9839,250.0,0.010512594087717085,0.010516138870043348
2009,TZA.26_1,Tabora,75498,75490.9289,2701.0,0.03577578213992424,0.03577913317600124
2009,TZA.27_1,Tanga,28029,28035.0802,3884.0,0.13857076599236506,0.13854071285596498
2010,TZA.1_1,Arusha,38043,38063.1875,6720.0,0.17664222064505955,0.1765485352411374
2010,TZA.2_1,Dar es Salaam,1643,1639.1796,24485.0,14.902617163724894,14.937350318114914
2010,TZA.3_1,Dodoma,41864,41863.5167,4451.0,0.10632046627173705,0.10632169380924658
2010,TZA.4_1,Geita,20996,20990.1725,2594.0,0.12354734235092399,0.12358164304815857
2010,TZA.5_1,Iringa,36498,36481.8752,3019.0,0.08271686119787386,0.0827534215163647
2010,TZA.6_1,Kagera,36644,36632.969,2423.0,0.06612269402903613,0.0661426051067623
2010,TZA.18_1,Kaskazini Pemba,558,560.5916,178.0,0.31899641577060933,0.3175217239768502
2010,TZA.28_1,Kaskazini Unguja,473,475.5086,808.0,1.708245243128964,1.6992333099981092
2010,TZA.7_1,Katavi,49077,49091.319,262.0,0.0053385496260977645,0.005336992476315916
2010,TZA.8_1,Kigoma,44351,44357.0555,1329.0,0.02996550246894095,0.029961411676898746
2010,TZA.9_1,Kilimanjaro,13196,13204.9857,6604.0,0.5004546832373447,0.500114133691261
2010,TZA.19_1,Kusini Pemba,489,494.0997,471.0,0.9631901840490797,0.9532489559903535
2010,TZA.29_1,Kusini Unguja,901,898.7506,750.0,0.832408435072142,0.8344917591352947
2010,TZA.10_1,Lindi,65096,65105.3194,632.0,0.009708737864077669,0.00970734812678876
2010,TZA.11_1,Manyara,46718,46703.9821,1287.0,0.027548268333404683,0.027556536754045277
2010,TZA.12_1,Mara,30589,30610.671,2802.0,0.09160155611494328,0.09153670641297426
2010,TZA.13_1,Mbeya,37916,37903.3897,3774.0,0.09953581601434751,0.09956893111116773
2010,TZA.30_1,Mjini Magharibi,246,246.473,2695.0,10.955284552845528,10.934259674204203
2010,TZA.14_1,Morogoro,70116,70125.768,5267.0,0.07511837526384849,0.07510791186081676
2010,TZA.15_1,Mtwara,17951,17963.044,1073.0,0.05977382875605816,0.05973375125961746
2010,TZA.16_1,Mwanza,24711,24700.0155,5043.0,0.20407915503217192,0.20416991218258285
