year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,zeros_included,region,Kigoma,44351,0.02227683704989741,0.04715552786419514,0.011928189402262493,6.408799203928453,0.07644537074552768
2005,all,zeros_included,region,Kilimanjaro,13196,0.5333434374052743,0.014030446792539494,0.08497023989182532,2.700623941813071,0.22947266419346354
2005,all,zeros_included,region,Kusini Pemba,489,1.1104294478527608,0.0005199218309754329,0.006555674944765722,1.8929663257231362,0.012409671912828393
2005,all,zeros_included,region,Kusini Unguja,901,0.6426193118756937,0.0009579745801817281,0.006990305327844113,2.192809636599483,0.015328408885669277
2005,all,zeros_included,region,Lindi,65096,0.008787022244070295,0.06921233437459465,0.006905793864467759,6.803535623239994,0.046983814563658584
2005,all,zeros_included,region,Manyara,46718,0.01982105398347532,0.049672204702475,0.011179659298071931,5.808632858336592,0.06493853634378882
2005,all,zeros_included,region,Mara,30589,0.07483082153715388,0.032523290158911075,0.02763524852406766,4.826225017019534,0.13337392777840748
2005,all,zeros_included,region,Mbeya,37916,0.08848507226500686,0.040313611744917204,0.04050513708966666,5.11410171130312,0.20714739090683174
2005,all,zeros_included,region,Mjini Magharibi,246,9.776422764227643,0.0002615557677299724,0.029035724202875805,0.8317492254151126,0.02415044111510879
2005,all,zeros_included,region,Morogoro,70116,0.08244908437446517,0.07454977321201114,0.06979439568267153,5.067883098107933,0.3537098382228683
2005,all,zeros_included,region,Mtwara,17951,0.051696284329563816,0.01908612840049079,0.011203805430465175,5.370800585543793,0.06017340476626109
2005,all,zeros_included,region,Mwanza,24711,0.15098539112136294,0.026273595838924177,0.04504460997959652,4.814601945091992,0.21687186682367557
2005,all,zeros_included,region,Njombe,21325,0.027526377491207503,0.02267348271073846,0.007086889857417089,5.725184556528861,0.04057375236550534
2005,all,zeros_included,region,Pwani,32614,0.09278224075550377,0.03467634068595658,0.03653309831097804,4.354673413160519,0.15908971191519555
2005,all,zeros_included,region,Rukwa,28095,0.019434063000533904,0.02987158249745355,0.006591894143355588,6.449197967883008,0.04251243031382876
2005,all,zeros_included,region,Ruvuma,63073,0.01812185879853503,0.06706141031720547,0.013799514662738896,6.535636219939114,0.09018860784737721
2005,all,zeros_included,region,Shinyanga,16424,0.16074037993180712,0.017462568817874252,0.03187289475908196,4.379012063777482,0.13957179065753
2005,all,zeros_included,region,Simiyu,25059,0.007222953828963646,0.026643601559127553,0.0021852249815885742,6.574142113855158,0.014365979579709809
2005,all,zeros_included,region,Singida,48552,0.021276157521832262,0.051622177377339915,0.01247147738111048,6.558199167262634,0.08179043257533353
2005,all,zeros_included,region,Songwe,23781,0.00958748580799798,0.0252847874487255,0.002752659092829806,6.587643564153467,0.018133536957188792
2005,all,zeros_included,region,Tabora,75498,0.034411507589605025,0.08027210305722543,0.03136582597882384,6.113251602367839,0.19174718592463563
2005,all,zeros_included,region,Tanga,28029,0.16004852117449783,0.029801408998794292,0.054159774958046095,4.469059580893099,0.24204326117527003
2005,all,zeros_included,district,Arusha,1233,1.5523114355231145,0.0013109685431343737,0.023107848700334423,2.3396545517913516,0.0540643833938433
2005,all,zeros_included,district,Arusha Urban,266,10.015037593984962,0.00028282046429338475,0.032162648347800894,0.9256778659656755,0.02977225168639679
2005,all,zeros_included,district,Karatu,3228,0.06288723667905824,0.0034321220253347596,0.002450832437914257,4.443061278676897,0.010889198705422135
2005,all,zeros_included,district,Lake Eyasi,930,0.0,0.000988808390198676,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Manyara,192,0.0,0.00020414108700875892,0.0,0.0,0.0
2005,all,zeros_included,district,Longido,8063,0.0018603497457522014,0.008572862419539704,0.00018109599294932935,7.9098523617173715,0.0014324425675278053
2005,all,zeros_included,district,Meru,1272,0.9638364779874213,0.001352434701433028,0.014801579157058518,1.9948311160426204,0.029526650669068233
2005,all,zeros_included,district,Monduli,6974,0.022225408660739892,0.0074149996916619,0.001871325260476403,5.328860545652516,0.009972031348635621
2005,all,zeros_included,district,Ngorongoro,15885,0.0005665722379603399,0.01688948524549029,0.00010865759576959761,8.150175479172297,0.00088557847266719
2005,all,zeros_included,district,Ilala,367,13.811989100817438,0.00039020718193861733,0.06119837255067669,0.9801970017404504,0.05998646128556838
2005,all,zeros_included,district,Kinondoni,534,19.634831460674157,0.0005677673982431107,0.12658609907158122,0.5517125212650371,0.06983913587588784
2005,all,zeros_included,district,Temeke,742,7.097035040431267,0.0007889202425025996,0.06357676659141122,1.5813788098266035,0.10053895148494964
2005,all,zeros_included,district,Bahi,5626,0.004443654461429079,0.005981759143287905,0.0003018266549155489,6.767334473993953,0.002042561926980271
2005,all,zeros_included,district,Chamwino,9147,0.0,0.009725408973276655,0.0,0.0,0.0
2005,all,zeros_included,district,Chemba,7311,0.0,0.0077733098287553985,0.0,0.0,0.0
2005,all,zeros_included,district,Dodoma Urban,2615,1.0179732313575527,0.00278035907566617,0.03213850221540765,3.256286696841427,0.10465217722044066
2005,all,zeros_included,district,Kondoa,5778,0.052440290758047764,0.006143370837169839,0.0036581390575764526,5.011321635343004,0.018332111404326144
2005,all,zeros_included,district,Kongwa,3946,0.0040547389761784085,0.0041955246319612645,0.0001931690591459513,6.3743029400427105,0.0012313181016393217
2005,all,zeros_included,district,Mpwapwa,7441,0.03252251041526676,0.00791153035641758,0.0029216820195825132,5.452346505690957,0.015930022750210816
2005,all,zeros_included,district,Bukombe,8058,0.001365103003226607,0.008567546245398851,0.00013280372816284152,7.958221880932009,0.0010568815353348719
2005,all,zeros_included,district,Chato,3073,0.009111617312072893,0.0032673206269683134,0.00033804585350541476,6.575452935072421,0.002222804599621241
2005,all,zeros_included,district,Geita,4700,0.3448936170212766,0.004997203692401911,0.019570440304724192,3.777684794053525,0.07393095475208881
2005,all,zeros_included,district,Lake Victoria,1281,0.0,0.0013620038148865635,0.0,0.0,0.0
2005,all,zeros_included,district,Mbogwe,2283,0.0,0.002427365112713524,0.0,0.0,0.0
2005,all,zeros_included,district,Nyang'hwale,1601,0.09931292941911306,0.0017022389599011616,0.001919617525262891,4.639506680220498,0.008906078331925523
2005,all,zeros_included,district,Iringa Rural,18788,0.0013838620395997445,0.019976055951669597,0.00031389972111217087,8.347224858721257,0.0026201915552131823
2005,all,zeros_included,district,Iringa Urban,370,5.262162162162162,0.0003933968864231292,0.02350625988482295,1.459407195147972,0.03430520480692875
2005,all,zeros_included,district,Kilolo,9252,0.010268050151318634,0.00983704863023457,0.001146941288679086,6.222755074064506,0.007137134723781865
2005,all,zeros_included,district,Mafinga Town,571,0.5481611208406305,0.0006071070868854237,0.003778869719542672,2.366959631230587,0.008944432077837156
2005,all,zeros_included,district,Mufindi,7517,0.03405613941732074,0.007992336203358546,0.003090704946335221,5.320330508360017,0.016443571818326487
2005,all,zeros_included,district,Biharamulo,7462,0.060707585097829,0.007933858287809162,0.005469098987069746,5.150554458791866,0.02816889217342616
2005,all,zeros_included,district,Bukoba Rural,1648,0.007888349514563107,0.0017522109968251807,0.00015694986055608543,6.423356264468391,0.0010081448700103718
2005,all,zeros_included,district,Bukoba Urban,82,8.878048780487806,8.718525590999079e-05,0.008789192191140783,0.4502457640975721,0.003957296553900596
2005,all,zeros_included,district,Karagwe,5135,0.019279454722492696,0.005459710842656131,0.0011952335534655737,5.779015476444069,0.006907273203442791
2005,all,zeros_included,district,Kyerwa,2586,0.0,0.002749525265649222,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Victoria,10121,0.0057306590257879654,0.01076099969591484,0.0007002378394040734,7.118197511502418,0.004984431245905905
2005,all,zeros_included,district,Missenyi,2849,0.048087048087048084,0.0030291560254580947,0.001654010068937208,4.724702509120561,0.007814705522818297
2005,all,zeros_included,district,Muleba,3516,0.007679180887372013,0.003738333655847898,0.0003259727873087928,6.379505393539635,0.002079545154783592
2005,all,zeros_included,district,Ngara,3245,0.004622496147919877,0.00345019701741366,0.00018109599294932935,6.058641006142899,0.001097195608930972
2005,all,zeros_included,district,Micheweni,250,0.128,0.00026580870704265487,0.0003863381182919026,3.3884258304540764,0.0013090780593093053
2005,all,zeros_included,district,Wete,308,0.487012987012987,0.0003274763270765508,0.0018109599294932933,2.5493111825608024,0.004616700399426775
2005,all,zeros_included,district,Kaskazini 'A',237,1.3924050632911393,0.0002519866542764368,0.003984111844885245,1.4492828056353615,0.005774104792520365
2005,all,zeros_included,district,Kaskazini 'B',236,0.9364406779661016,0.00025092341944826617,0.002668147629453452,2.06272782332319,0.005503662352007448
2005,all,zeros_included,district,Lake Rukwa,795,0.0,0.0008452716883956424,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Tanganyika,1406,0.0,0.0014949081684078908,0.0,0.0,0.0
2005,all,zeros_included,district,Mlele,29611,3.377123366316571e-05,0.031483446496960214,1.2073066196621956e-05,10.295901192899562,0.00012430309665575537
2005,all,zeros_included,district,Mpanda Rural,16947,5.900749395173187e-05,0.018018640633007486,1.2073066196621956e-05,9.737846105993372,0.00011756566065017532
2005,all,zeros_included,district,Mpanda Urban,318,0.789308176100629,0.000338108675358257,0.003030339615352111,2.243027743639309,0.006797135829884057
2005,all,zeros_included,district,Buhigwe,1507,0.0,0.0016022948860531234,0.0,0.0,0.0
2005,all,zeros_included,district,Kakonko,2203,0.0,0.0023423063264598745,0.0,0.0,0.0
2005,all,zeros_included,district,Kasulu,7203,0.0,0.007658480467312972,0.0,0.0,0.0
2005,all,zeros_included,district,Kasulu Town,909,0.006600660066006601,0.000966480458807093,7.243839717973173e-05,5.482683745322721,0.00039715682275454637
2005,all,zeros_included,district,Kibondo,13402,0.0,0.014249473167142642,0.0,0.0,0.0
2005,all,zeros_included,district,Kigoma Rural,967,0.038262668045501554,0.001028148078840989,0.0004467034492750124,5.620234604806171,0.002510578183701703
2005,all,zeros_included,district,Kigoma Urban,93,7.494623655913978,9.888083901986761e-05,0.008414927139045503,0.5946226747134338,0.0050037064829379
2005,all,zeros_included,district,Lake Tanganyika,8015,0.030193387398627574,0.008521827147787514,0.0029216820195825132,6.20371182931716,0.018125273306387288
2005,all,zeros_included,district,Uvinza,10052,0.0005968961400716276,0.010687636492771066,7.243839717973173e-05,9.215526898663482,0.0006675579977058867
2005,all,zeros_included,district,Hai,905,1.5668508287292817,0.0009622275194944106,0.017119607866809935,1.356157385080933,0.02321688263826393
2005,all,zeros_included,district,Moshi Rural,1374,1.9235807860262009,0.0014608846539064311,0.03190911395767183,1.2295512214808602,0.03923389004302736
2005,all,zeros_included,district,Moshi Urban,66,22.348484848484848,7.017349865926088e-05,0.017807772640017386,0.10524081724406331,0.0018741045459319005
2005,all,zeros_included,district,Mwanga,1959,0.37366003062787134,0.0020828770283862433,0.008837484455927271,2.530743508614808,0.02236540641932221
2005,all,zeros_included,district,Rombo,1465,0.24982935153583619,0.0015576390232699573,0.004418742227963636,2.842574302188426,0.012560603105204264
2005,all,zeros_included,district,Same,6211,0.0489454194171631,0.006603751517767717,0.0036702121237730746,4.660638232603965,0.01710553094582339
2005,all,zeros_included,district,Siha,1216,0.08223684210526316,0.0012928935510554732,0.0012073066196621957,3.922434049179363,0.0047355805927626355
2005,all,zeros_included,district,Chake,224,2.2142857142857144,0.00023816460151021874,0.0059882408335244905,1.2670312152419345,0.00758728806046191
2005,all,zeros_included,district,Mkoani,265,0.17735849056603772,0.00028175722946521413,0.000567434111241232,3.0492746309032093,0.0017302624401169982
2005,all,zeros_included,district,Kati,522,0.5689655172413793,0.0005550085803050633,0.003585700660396721,2.299162024077185,0.008244106788092625
2005,all,zeros_included,district,Kusini,379,0.7440633245382586,0.0004029659998766648,0.0034046046674473915,2.0624343723586924,0.007021773690436336
2005,all,zeros_included,district,Kilwa,15262,0.009566242956362207,0.016227089947539994,0.0017626676647068055,6.741848357041433,0.011883638099313636
2005,all,zeros_included,district,Lindi Rural,5944,0.0,0.006319867818646162,0.0,0.0,0.0
2005,all,zeros_included,district,Lindi Urban,1098,0.23041894353369763,0.0011674318413313401,0.003054485747745355,3.718399960697737,0.011357799684368125
2005,all,zeros_included,district,Liwale,34303,0.0018657260297933126,0.03647214431073676,0.0007726762365838052,7.707852191239867,0.005955674223271457
2005,all,zeros_included,district,Nachingwea,5971,0.018254898676938535,0.006348575159006768,0.0013159642154317933,5.998845192676285,0.007894265607477031
2005,all,zeros_included,district,Ruangwa,2518,0.0,0.0026772252973336196,0.0,0.0,0.0
2005,all,zeros_included,district,Babati,5566,0.0,0.005917965053597668,0.0,0.0,0.0
2005,all,zeros_included,district,Babati Urban,470,0.7148936170212766,0.0004997203692401911,0.004056550242064977,2.32977330340569,0.009450842457886875
2005,all,zeros_included,district,Hanang,3669,0.0,0.0039010085845580028,0.0,0.0,0.0
2005,all,zeros_included,district,Kiteto,13134,0.0033500837520938024,0.013964526233192916,0.0005312149126513661,7.154579557585074,0.0038006193547398042
2005,all,zeros_included,district,Lake Manyara,242,0.0,0.0002573028284172899,0.0,0.0,0.0
2005,all,zeros_included,district,Mbulu,3804,0.028654048370136697,0.0040445452863610365,0.0013159642154317933,5.142310021703286,0.0067670959732178135
2005,all,zeros_included,district,Simanjiro,19833,0.022033983764433017,0.021087136347107894,0.005275929927923795,5.738633887736649,0.030276630273707462
2005,all,zeros_included,district,Bunda,3081,0.09380071405387862,0.0032758265055936784,0.0034891161308237455,4.2200759178245395,0.014724334958182424
2005,all,zeros_included,district,Butiama,2174,0.08095676172953081,0.002311472516442927,0.0021248596506054642,4.178599790078016,0.008878938089965238
2005,all,zeros_included,district,Lake Victoria,9454,0.044108313941188915,0.010051822065525035,0.0050344686039913555,5.553950557182512,0.027961189708255653
2005,all,zeros_included,district,Musoma Rural,1078,0.0,0.0011461671447679277,0.0,0.0,0.0
2005,all,zeros_included,district,Musoma Urban,65,7.492307692307692,6.911026383109026e-05,0.005879583237754893,0.48840819289908666,0.0028716366241516283
2005,all,zeros_included,district,Rorya,2003,0.0,0.0021296593608257507,0.0,0.0,0.0
2005,all,zeros_included,district,Serengeti,11218,0.0007131395970761277,0.011927368302418008,9.658452957297565e-05,9.325274910068282,0.0009006772903276179
2005,all,zeros_included,district,Tarime,1516,0.6015831134564644,0.0016118639995066591,0.011010636371319224,2.739042580003609,0.030158601853979786
2005,all,zeros_included,district,Chunya,17507,0.003312960530073685,0.018614052136783035,0.0007002378394040734,6.976081879881132,0.004884916503073871
2005,all,zeros_included,district,Kyela,740,0.15135135135135136,0.0007867937728462584,0.001352183414021659,3.444675098714705,0.004657832535175445
2005,all,zeros_included,district,Mbarali,14445,0.0027691242644513675,0.015358427092924598,0.0004829226478648782,6.738668230806791,0.00325425550510415
2005,all,zeros_included,district,Mbeya Rural,2821,0.15384615384615385,0.0029993854502693173,0.005239710729333929,3.656515817271644,0.019159085159737452
2005,all,zeros_included,district,Mbeya Urban,245,10.591836734693878,0.00026049253290180176,0.03132960678023398,0.6273230881337195,0.019653785675391496
2005,all,zeros_included,district,Rungwe,2158,0.05375347544022243,0.002294460759192197,0.0014004756788081468,4.764447262114862,0.006672492513555928
2005,all,zeros_included,district,Magharibi A,109,7.752293577981652,0.00011589259627059752,0.010201740936145553,0.5003036747927463,0.005103968479637211
2005,all,zeros_included,district,Magharibi B,122,6.475409836065574,0.00012971464903681557,0.009537722295331345,1.034597076148437,0.00986769959986557
2005,all,zeros_included,district,Mjini,15,51.333333333333336,1.594852242255929e-05,0.009296260971398906,0.006238024759796623,5.7990306113117383e-05
2005,all,zeros_included,district,Gairo,1968,0.013211382113821139,0.002092446141839779,0.00031389972111217087,5.499006188794734,0.0017261365090567686
2005,all,zeros_included,district,Kilombero,13541,0.06631711099623366,0.014397262808258357,0.010841613444566517,4.831690430934657,0.05238331993600456
2005,all,zeros_included,district,Kilosa,11778,0.06342333163525217,0.012522779806193556,0.0090185804488766,4.887115489133233,0.04407484420169898
2005,all,zeros_included,district,Morogoro Rural,12438,0.041726965750120595,0.013224514792786165,0.006265921356046795,5.078333887637242,0.031820440759682336
2005,all,zeros_included,district,Morogoro Urban,286,10.367132867132867,0.0003040851608567972,0.0357966412729841,0.7499692706132133,0.02684638094590273
2005,all,zeros_included,district,Mvomero,6644,0.0907585791691752,0.0070641321983655955,0.00728005891656304,4.348662279343536,0.03165851760185626
2005,all,zeros_included,district,Ulanga,23461,0.0009803503686969864,0.024944552303710902,0.000277680522522305,8.109545488215822,0.0022518628285861705
2005,all,zeros_included,district,Masasi,4033,0.0,0.0042880260620121085,0.0,0.0,0.0
2005,all,zeros_included,district,Masasi Town,746,0.38337801608579086,0.0007931731818152821,0.0034528969322338795,2.9553999817816985,0.01020469153061809
2005,all,zeros_included,district,Mtwara Rural,3773,0.009806520010601644,0.004011585006687747,0.0004467034492750124,6.968961710631451,0.0031130592340045597
2005,all,zeros_included,district,Mtwara Urban,161,3.3664596273291925,0.00017118080733546971,0.0065436018785691,1.4694616276936043,0.009615571867461077
2005,all,zeros_included,district,Nanyumbu,5213,0.0,0.005542643159253439,0.0,0.0,0.0
2005,all,zeros_included,district,Newala,1951,0.03229113275243465,0.0020743711497608784,0.0007606031703871832,5.38342346366888,0.004094648954003301
2005,all,zeros_included,district,Tandahimba,2074,0.0,0.0022051490336258647,0.0,0.0,0.0
2005,all,zeros_included,district,Ilemela,251,5.135458167330677,0.0002668719418708255,0.015562182327445702,1.3178174364157438,0.02050811521978889
2005,all,zeros_included,district,Kwimba,3250,0.0,0.003455513191554513,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Victoria,13137,0.06051609956611098,0.013967715937677427,0.009598087626314455,5.822077935017259,0.05588081418752757
2005,all,zeros_included,district,Magu,1517,0.07053394858272907,0.0016129272343348296,0.0012918180830385493,4.099731839977132,0.005296107726491362
2005,all,zeros_included,district,Misungwi,2585,0.0,0.002748462030821051,0.0,0.0,0.0
2005,all,zeros_included,district,Nyamagana,181,7.917127071823204,0.0001924455038988821,0.017300703859759264,0.9846726013414648,0.017035529074627475
2005,all,zeros_included,district,Sengerema,3160,0.033860759493670886,0.0033598220570191573,0.0012918180830385493,4.99549652657427,0.006453272746784904
2005,all,zeros_included,district,Ukerewe,630,0.0,0.0006698379417474903,0.0,0.0,0.0
2005,all,zeros_included,district,Ludewa,6033,0.0,0.006414495718353347,0.0,0.0,0.0
2005,all,zeros_included,district,Makambako Town,882,0.2233560090702948,0.0009377731184464864,0.0023783940407345254,3.756780653957988,0.008935104719720432
2005,all,zeros_included,district,Makete,3983,0.0,0.004234864320603577,0.0,0.0,0.0
2005,all,zeros_included,district,Njombe Rural,3460,0.0,0.0036787925054703433,0.0,0.0,0.0
2005,all,zeros_included,district,Njombe Urban,3533,0.1064251344466459,0.0037564086479267983,0.004539472889929856,4.326945064167771,0.019642049815005395
2005,all,zeros_included,district,Wanging'ombe,3434,0.004076878276062901,0.003651148399937907,0.00016902292675270738,7.10687980854724,0.0012012256253203751
2005,all,zeros_included,district,Bagamoyo,8490,0.0779740871613663,0.00902686369116856,0.007992369822163736,4.394182225588033,0.03511992941287808
2005,all,zeros_included,district,Kibaha,1499,0.342895263509006,0.0015937890074277585,0.006205556025063686,3.5580690178605185,0.022079796631376773
2005,all,zeros_included,district,Kibaha Urban,711,1.3544303797468353,0.0007559599628293104,0.011626362747346944,1.704469596863409,0.0198167818249582
2005,all,zeros_included,district,Kisarawe,5019,0.07690775054791792,0.005336375602588339,0.004660203551896075,4.384883163563036,0.020434448093485758
2005,all,zeros_included,district,Mafia,485,0.18350515463917524,0.0005156688916627504,0.0010745028914993541,3.4075825521933396,0.003661457305354492
2005,all,zeros_included,district,Mkuranga,2826,0.09200283085633404,0.0030047016244101705,0.0031389972111217084,4.025034875009937,0.012634573247323807
2005,all,zeros_included,district,Rufiji,13584,0.011189634864546525,0.014442981905869694,0.0018351060618865373,6.267605600382902,0.011501721030776674
2005,all,zeros_included,district,Kalambo,5570,0.0,0.00592221799291035,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Rukwa,2160,0.0,0.002296587228848538,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Tanganyika,4034,0.0,0.004289089296840278,0.0,0.0,0.0
2005,all,zeros_included,district,Nkasi,9822,0.0,0.010443092482291824,0.0,0.0,0.0
2005,all,zeros_included,district,Sumbawanga Rural,5138,0.0,0.005462900547140642,0.0,0.0,0.0
2005,all,zeros_included,district,Sumbawanga Urban,1371,0.3982494529540481,0.0014576949494219192,0.006591894143355588,3.4291467438990244,0.022604572337814863
2005,all,zeros_included,district,Mbinga,4838,0.0,0.0051439300986894565,0.0,0.0,0.0
2005,all,zeros_included,district,Namtumbo,21837,0.0,0.023217858942761817,0.0,0.0,0.0
2005,all,zeros_included,district,Nyasa,3203,0.0,0.003405541154630494,0.0,0.0,0.0
2005,all,zeros_included,district,Songea Rural,14164,0.0,0.015059658106208653,0.0,0.0,0.0
2005,all,zeros_included,district,Songea Urban,574,1.7229965156794425,0.0006102967913699356,0.011940262468459115,2.0813075047128304,0.0248513578838449
2005,all,zeros_included,district,Tunduru,18457,0.008343717830633365,0.019624125223545123,0.0018592521942797813,6.666645404568797,0.012394975096929757
2005,all,zeros_included,district,Kahama,6766,0.09488619568430387,0.007193846847402411,0.0077509084982312956,5.051294580049316,0.039152122087573925
2005,all,zeros_included,district,Kahama Town,1352,0.28402366863905326,0.0014374934876866775,0.004636057419502831,3.4404314548877224,0.015950037772723143
2005,all,zeros_included,district,Kishapu,4190,0.15417661097852028,0.004454953930034896,0.0077992007630177836,4.230388329710198,0.03299364788893731
2005,all,zeros_included,district,Shinyanga Rural,3556,0.0011248593925759281,0.0037808630489747225,4.8292264786487825e-05,7.48324441607385,0.0003613828208030448
2005,all,zeros_included,district,Shinyanga Urban,560,1.7214285714285715,0.0005954115037755469,0.011638435813543565,2.1935696727126937,0.02552971983840245
2005,all,zeros_included,district,Bariadi,5485,0.0195077484047402,0.005831843032515847,0.0012918180830385493,5.465170747146845,0.007060006398057594
2005,all,zeros_included,district,Busega,1329,0.0,0.0014130390866387533,0.0,0.0,0.0
2005,all,zeros_included,district,Itilima,4681,0.0,0.004977002230666669,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Eyasi,172,0.0,0.00018287639044534655,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Victoria,696,0.0,0.0007400114404067512,0.0,0.0,0.0
2005,all,zeros_included,district,Maswa,3659,0.02022410494670675,0.0038903762362762963,0.0008934068985500248,5.711427198503052,0.005102628459708868
2005,all,zeros_included,district,Meatu,9037,0.0,0.009608453142177887,0.0,0.0,0.0
2005,all,zeros_included,district,Ikungi,8860,0.0,0.009420260577591688,0.0,0.0,0.0
2005,all,zeros_included,district,Iramba,4519,0.0,0.004804758188503029,0.0,0.0,0.0
2005,all,zeros_included,district,Manyoni,28925,0.005012964563526361,0.03075406740483517,0.0017505945985101835,7.024631825155945,0.012297282529640729
2005,all,zeros_included,district,Mkalama,3129,0.0,0.003326861777345868,0.0,0.0,0.0
2005,all,zeros_included,district,Singida Rural,2397,0.0,0.0025485738831249748,0.0,0.0,0.0
2005,all,zeros_included,district,Singida Urban,722,1.2299168975069252,0.0007676555459391872,0.010720882782600296,2.6609643289970033,0.02852788665985752
2005,all,zeros_included,district,Ileje,1871,0.0,0.001989312363507229,0.0,0.0,0.0
2005,all,zeros_included,district,Lake Rukwa,2086,0.0,0.002217907851563912,0.0,0.0,0.0
2005,all,zeros_included,district,Mbozi,3866,0.016813243662700466,0.004110465845707615,0.0007847493027804271,5.619977073990802,0.004410273090456267
2005,all,zeros_included,district,Momba,4066,0.0,0.004323112811341738,0.0,0.0,0.0
2005,all,zeros_included,district,Songwe,11162,8.958967926894822e-05,0.011867827152040454,1.2073066196621956e-05,9.320270431348378,0.00011252424188808725
2005,all,zeros_included,district,Tunduma,730,0.2219178082191781,0.0007761614245645522,0.0019558367238527567,3.6206571190194468,0.007081414157857156
2005,all,zeros_included,district,Igunga,7060,0.0,0.007506437886884573,0.0,0.0,0.0
2005,all,zeros_included,district,Kaliua,15453,0.0,0.01643016779972058,0.0,0.0,0.0
2005,all,zeros_included,district,Nzega,7871,0.12793800025409732,0.008368721332530945,0.01215757765999831,4.485929058268106,0.05453803090313759
2005,all,zeros_included,district,Sikonge,26270,0.0002664636467453369,0.027931178936042172,8.451146337635369e-05,8.82439888838994,0.0007457628634745026
2005,all,zeros_included,district,Tabora,1466,1.0804911323328785,0.001558702258098128,0.01912373685544918,2.8756984987822602,0.054994101366322184
2005,all,zeros_included,district,Urambo,5422,0.0,0.005764859238341098,0.0,0.0,0.0
2005,all,zeros_included,district,Uyui,11956,0.0,0.012712035605607925,0.0,0.0,0.0
2005,all,zeros_included,district,Handeni,6520,0.003374233128834356,0.006932291079672439,0.00026560745632568303,6.939555866010063,0.0018431977816009053
2005,all,zeros_included,district,Handeni Town,838,0.20047732696897375,0.000890990786006979,0.0020282751210324887,3.4684512841211683,0.007034973448096154
2005,all,zeros_included,district,Kilindi,6431,0.0,0.0068376631799652535,0.0,0.0,0.0
2005,all,zeros_included,district,Korogwe,3193,0.11775759473849044,0.003394908806348788,0.004539472889929856,4.44379447948376,0.020172484568036483
2005,all,zeros_included,district,Korogwe Town,225,1.6622222222222223,0.00023922783633838936,0.004515326757536612,1.5369222967025007,0.006939706370555424
2005,all,zeros_included,district,Lushoto,4099,0.04415711149060746,0.004358199560671369,0.0021852249815885742,4.814909750395057,0.010521661070657686
2005,all,zeros_included,district,Mkinga,2809,0.014951940192239232,0.00298662663233127,0.0005070687802581222,5.481244491664176,0.0027793679586847046
2005,all,zeros_included,district,Muheza,1504,0.20345744680851063,0.0015991051815686117,0.0036943582561663186,3.4879754948903483,0.01288583106685396
2005,all,zeros_included,district,Pangani,1771,0.042348955392433656,0.001882988880690167,0.0009054799647466467,4.941843001411884,0.0044747398267018955
2005,all,zeros_included,district,Tanga,639,4.604068857589985,0.0006794070552010259,0.03551896075046179,1.4584331564763813,0.05180203004205669
2005,all,lit_only,region,Arusha,591,10.467005076142131,0.0761990716864363,0.07468398749230341,0.38877584510112273,0.029035330352841938
2005,all,lit_only,region,Dar es Salaam,883,23.578708946772366,0.11384734399174833,0.2513612382136691,0.39039629147333743,0.09813049521876258
2005,all,lit_only,region,Dodoma,236,13.76271186440678,0.030428055698813822,0.03921331900662811,0.4195627596648168,0.016452448338037703
2005,all,lit_only,region,Geita,161,11.298136645962733,0.02075812274368231,0.021960907411655337,0.23399728436202105,0.005138792696453129
2005,all,lit_only,region,Iringa,247,10.676113360323887,0.031846312532233106,0.0318366755604921,0.41017646512557215,0.013058655042752342
2005,all,lit_only,region,Kagera,193,7.927461139896373,0.024883960804538422,0.018471791280831592,0.26901941094133797,0.004969270409400658
2005,all,lit_only,region,Kaskazini Pemba,38,4.7894736842105265,0.004899432697266632,0.002197298047785196,0.17601590201800943,0.0003867593978833224
2005,all,lit_only,region,Kaskazini Unguja,100,5.51,0.012893243940175348,0.0066522594743386974,0.16068407436011034,0.0010689121560373879
2005,all,lit_only,region,Katavi,38,6.657894736842105,0.004899432697266632,0.003054485747745355,0.09476486980408239,0.0002894579442035138
2005,all,lit_only,region,Kigoma,86,11.488372093023257,0.0110881897885508,0.011928189402262493,0.16325596478411786,0.0019473480689940533
2005,all,lit_only,region,Kilimanjaro,1113,6.32345013477089,0.14350180505415164,0.08497023989182532,0.2277692607401438,0.01935360872507373
2005,all,lit_only,region,Kusini Pemba,87,6.241379310344827,0.011217122227952552,0.006555674944765722,0.16651195490284798,0.0010915982507605604
2005,all,lit_only,region,Kusini Unguja,118,4.906779661016949,0.015214027849406911,0.006990305327844113,0.1599890034568099,0.0011183719832606083
2005,all,lit_only,region,Lindi,82,6.975609756097561,0.010572460030943786,0.006905793864467759,0.1266364881277533,0.0008745254827303829
