year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,TZA.3.1_1,Bahi,5626,5630.4756,0.0,0.0,0.0
2011,TZA.3.2_1,Chamwino,9147,9131.6199,0.0,0.0,0.0
2011,TZA.3.3_1,Chemba,7311,7289.1372,0.0,0.0,0.0
2011,TZA.3.4_1,Dodoma Urban,2615,2607.3997,4069.0,1.5560229445506693,1.5605585681949463
2011,TZA.3.5_1,Kondoa,5778,5791.8134,265.0,0.04586362062997577,0.045754236420041235
2011,TZA.3.6_1,Kongwa,3946,3958.4043,108.0,0.027369488089204256,0.02728372125114627
2011,TZA.3.7_1,Mpwapwa,7441,7454.6666,216.0,0.02902835640370918,0.028975139021207835
2011,TZA.4.1_1,Bukombe,8058,8054.9985,218.0,0.02705385951849094,0.02706394053127642
2011,TZA.4.2_1,Chato,3073,3074.0791,57.0,0.01854864952814839,0.018542138384568644
2011,TZA.4.3_1,Geita,4700,4707.0551,2084.0,0.44340425531914895,0.44273966616407906
2011,TZA.4.6_1,Lake Victoria,1281,1266.7839,4.0,0.00312256049960968,0.0031576024420369732
2011,TZA.4.4_1,Mbogwe,2283,2280.7888,7.0,0.0030661410424879547,0.0030691136307334425
2011,TZA.4.5_1,Nyang'hwale,1601,1606.4671,150.0,0.09369144284821987,0.09337259609214339
2011,TZA.5.1_1,Iringa Rural,18788,18783.3437,9.0,0.0004790291675537577,0.00047914791542288677
2011,TZA.5.2_1,Iringa Urban,370,369.0821,1854.0,5.010810810810811,5.023272229631691
2011,TZA.5.3_1,Kilolo,9252,9243.093,99.0,0.010700389105058366,0.010710700447388833
2011,TZA.5.4_1,Mafinga Town,571,572.4849,340.0,0.5954465849387041,0.5939021755591828
2011,TZA.5.5_1,Mufindi,7517,7513.8716,274.0,0.03645071172010111,0.036465888204705116
2011,TZA.6.1_1,Biharamulo,7462,7463.1379,612.0,0.08201554543017958,0.0820030408193822
2011,TZA.6.2_1,Bukoba Rural,1648,1653.7954,84.0,0.050970873786407765,0.050792256737230916
2011,TZA.6.3_1,Bukoba Urban,82,83.2346,765.0,9.329268292682928,9.190892789856024
2011,TZA.6.4_1,Karagwe,5135,5145.219,159.0,0.030963972736124636,0.030902474415911596
2011,TZA.6.5_1,Kyerwa,2586,2584.9227,0.0,0.0,0.0
2011,TZA.6.6_1,Lake Victoria,10121,10125.1925,77.0,0.007607943879063333,0.0076047937156531525
2011,TZA.6.7_1,Missenyi,2849,2828.043,164.0,0.057564057564057566,0.05799063163717753
2011,TZA.6.8_1,Muleba,3516,3502.27,248.0,0.07053469852104664,0.07081121669801621
2011,TZA.6.9_1,Ngara,3245,3247.1539,163.0,0.05023112480739599,0.05019780501771036
2011,TZA.18.1_1,Micheweni,250,255.1187,46.0,0.184,0.18030819915143323
2011,TZA.18.2_1,Wete,308,305.4728,101.0,0.32792207792207795,0.3306349725559468
2011,TZA.28.1_1,Kaskazini 'A',237,238.1705,399.0,1.6835443037974684,1.6752703485420362
2011,TZA.28.2_1,Kaskazini 'B',236,237.3381,256.0,1.0847457627118644,1.078630225427193
2011,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
2011,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
2011,TZA.7.3_1,Mlele,29611,29623.6781,0.0,0.0,0.0
2011,TZA.7.5_1,Mpanda Rural,16947,16940.4146,0.0,0.0,0.0
2011,TZA.7.4_1,Mpanda Urban,318,318.4161,322.0,1.0125786163522013,1.0112554850627569
2011,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
2011,TZA.8.2_1,Kakonko,2203,2202.4291,0.0,0.0,0.0
2011,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
2011,TZA.8.3_1,Kasulu Town,909,911.7586,108.0,0.1188118811881188,0.11845240892059562
2011,TZA.8.5_1,Kibondo,13402,13401.9644,42.0,0.0031338606178182363,0.0031338689419651063
2011,TZA.8.6_1,Kigoma Rural,967,968.3972,63.0,0.06514994829369183,0.06505595111264446
2011,TZA.8.7_1,Kigoma Urban,93,92.6706,761.0,8.182795698924732,8.211877814973379
2011,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,230.0,0.028696194635059263,0.028682674870442487
2011,TZA.8.9_1,Uvinza,10052,10057.788,41.0,0.004078790290489455,0.004076443038157866
2011,TZA.9.1_1,Hai,905,902.7449,1279.0,1.4132596685082872,1.4167900379623377
2011,TZA.9.2_1,Moshi Rural,1374,1378.9632,2177.0,1.5844250363901018,1.57872228399492
2011,TZA.9.3_1,Moshi Urban,66,63.3859,1476.0,22.363636363636363,23.285950566730993
2011,TZA.9.4_1,Mwanga,1959,1959.0662,411.0,0.20980091883614088,0.20979383088248324
2011,TZA.9.5_1,Rombo,1465,1464.1379,133.0,0.09078498293515358,0.09083843528008216
2011,TZA.9.6_1,Same,6211,6219.9981,229.0,0.03687006923200773,0.03681673174814887
2011,TZA.9.7_1,Siha,1216,1216.6895,88.0,0.07236842105263158,0.07232740813973525
2011,TZA.19.1_1,Chake,224,225.6464,415.0,1.8526785714285714,1.8391607529087908
2011,TZA.19.2_1,Mkoani,265,268.4533,35.0,0.1320754716981132,0.1303765048286285
2011,TZA.29.1_1,Kati,522,517.1976,290.0,0.5555555555555556,0.5607140861618477
2011,TZA.29.2_1,Kusini,379,381.553,298.0,0.7862796833773087,0.781018625294904
2011,TZA.10.1_1,Kilwa,15262,15272.3593,184.0,0.012056087013497576,0.012047909320842895
2011,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
2011,TZA.10.3_1,Lindi Urban,1098,1087.2253,267.0,0.24316939890710382,0.24557927619427192
2011,TZA.10.4_1,Liwale,34303,34311.1088,64.0,0.0018657260297933126,0.0018652851020723126
2011,TZA.10.5_1,Nachingwea,5971,5973.5555,168.0,0.02813599062133646,0.028123954057483764
2011,TZA.10.6_1,Ruangwa,2518,2515.4034,63.0,0.025019857029388404,0.025045684879198855
2011,TZA.11.2_1,Babati,5566,5568.6776,165.0,0.029644268774703556,0.029630014719042978
2011,TZA.11.1_1,Babati Urban,470,470.9647,356.0,0.7574468085106383,0.7558952550707443
2011,TZA.11.3_1,Hanang,3669,3674.3715,89.0,0.02425729081493595,0.024221829577284127
2011,TZA.11.4_1,Kiteto,13134,13130.6293,62.0,0.00472057255976854,0.0047217843370449255
2011,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
2011,TZA.11.6_1,Mbulu,3804,3799.3077,135.0,0.03548895899053628,0.03553278907614827
2011,TZA.11.7_1,Simanjiro,19833,19817.2251,421.0,0.021227247516764986,0.021244144789132453
2011,TZA.12.1_1,Bunda,3081,3092.6873,253.0,0.08211619604024667,0.08180587824272251
2011,TZA.12.2_1,Butiama,2174,2167.7236,35.0,0.01609935602575897,0.016145969815176565
2011,TZA.12.3_1,Lake Victoria,9454,9479.2835,344.0,0.036386714618151045,0.03628966258871756
2011,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
2011,TZA.12.5_1,Musoma Urban,65,64.8316,521.0,8.015384615384615,8.036202514214187
2011,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
2011,TZA.12.7_1,Serengeti,11218,11216.4134,137.0,0.012212515599928687,0.012214243072588145
2011,TZA.12.8_1,Tarime,1516,1525.5481,1567.0,1.0336411609498681,1.0271718022177947
2011,TZA.13.1_1,Chunya,17507,17504.9476,132.0,0.007539841206374593,0.007540725234967997
2011,TZA.13.3_1,Kyela,740,740.2637,103.0,0.13918918918918918,0.1391395977263117
2011,TZA.13.5_1,Mbarali,14445,14437.9303,166.0,0.011491865697473173,0.011497492822554758
2011,TZA.13.6_1,Mbeya Rural,2821,2812.7644,432.0,0.15313718539524993,0.1535855640485102
2011,TZA.13.7_1,Mbeya Urban,245,252.5288,2561.0,10.453061224489796,10.14141781953519
2011,TZA.13.10_1,Rungwe,2158,2154.9549,114.0,0.05282669138090825,0.05290133817648932
2011,TZA.30.3_1,Magharibi A,109,108.8641,915.0,8.394495412844037,8.404973562495703
2011,TZA.30.4_1,Magharibi B,122,121.1136,916.0,7.508196721311475,7.5631489588687675
2011,TZA.30.2_1,Mjini,15,16.4953,770.0,51.333333333333336,46.67987326024218
2011,TZA.14.1_1,Gairo,1968,1971.4607,64.0,0.032520325203252036,0.03246323856735178
2011,TZA.14.2_1,Kilombero,13541,13544.7279,730.0,0.05391034635551289,0.053895508671202366
2011,TZA.14.3_1,Kilosa,11778,11773.3442,738.0,0.06265919510952624,0.06268397374928378
2011,TZA.14.4_1,Morogoro Rural,12438,12457.046,324.0,0.02604920405209841,0.02600937654370215
2011,TZA.14.5_1,Morogoro Urban,286,288.3278,2889.0,10.101398601398602,10.019843906508923
2011,TZA.14.6_1,Mvomero,6644,6631.0865,516.0,0.07766405779650813,0.07781530174341557
2011,TZA.14.7_1,Ulanga,23461,23459.7747,24.0,0.0010229742977707686,0.0010230277258626186
2011,TZA.15.2_1,Masasi,4033,4026.6862,0.0,0.0,0.0
2011,TZA.15.1_1,Masasi Town,746,753.2884,301.0,0.403485254691689,0.399581357829787
2011,TZA.15.3_1,Mtwara Rural,3773,3771.5489,97.0,0.02570898489265836,0.02571887654420417
2011,TZA.15.4_1,Mtwara Urban,161,163.3471,731.0,4.540372670807454,4.475134124610651
2011,TZA.15.5_1,Nanyumbu,5213,5217.0183,0.0,0.0,0.0
2011,TZA.15.6_1,Newala,1951,1956.4398,86.0,0.044079958995386984,0.04395739697045693
2011,TZA.15.7_1,Tandahimba,2074,2074.7154,27.0,0.013018322082931534,0.013013833359517306
2011,TZA.16.1_1,Ilemela,251,254.6404,1755.0,6.99203187250996,6.892071458209253
2011,TZA.16.2_1,Kwimba,3250,3254.0831,0.0,0.0,0.0
2011,TZA.16.3_1,Lake Victoria,13137,13131.3885,853.0,0.06493111060363858,0.06495885797865888
2011,TZA.16.4_1,Magu,1517,1517.1689,214.0,0.14106789716545814,0.14105219518739762
2011,TZA.16.5_1,Misungwi,2585,2579.1809,173.0,0.06692456479690523,0.0670755595176794
2011,TZA.16.6_1,Nyamagana,181,182.7143,1809.0,9.994475138121548,9.90070193937609
2011,TZA.16.7_1,Sengerema,3160,3152.7725,184.0,0.05822784810126582,0.058361330304410014
2011,TZA.16.8_1,Ukerewe,630,628.0669,74.0,0.11746031746031746,0.11782183510243815
2011,TZA.17.1_1,Ludewa,6033,6014.0951,0.0,0.0,0.0
2011,TZA.17.2_1,Makambako Town,882,883.4016,302.0,0.3424036281179138,0.34186038674369745
2011,TZA.17.3_1,Makete,3983,3996.0894,0.0,0.0,0.0
2011,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
2011,TZA.17.4_1,Njombe Urban,3533,3535.8065,384.0,0.10868949900934051,0.1086032283401281
2011,TZA.17.6_1,Wanging'ombe,3434,3436.9407,5.0,0.00145602795573675,0.0014547821656862793
2011,TZA.20.1_1,Bagamoyo,8490,8476.2072,790.0,0.09305064782096584,0.0932020629982878
2011,TZA.20.3_1,Kibaha,1499,1499.3704,442.0,0.29486324216144094,0.2947904049475456
2011,TZA.20.2_1,Kibaha Urban,711,705.2351,1183.0,1.6638537271448663,1.6774549034978004
2011,TZA.20.4_1,Kisarawe,5019,5030.8374,416.0,0.08288503685993226,0.0826900114421022
2011,TZA.20.5_1,Mafia,485,476.9551,46.0,0.09484536082474226,0.09644514121582004
2011,TZA.20.6_1,Mkuranga,2826,2824.2581,826.0,0.2922859164897382,0.2924661830909163
2011,TZA.20.7_1,Rufiji,13584,13570.9444,192.0,0.014134275618374558,0.014147873188678857
2011,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
2011,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
2011,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
2011,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
2011,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
2011,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,512.0,0.37345003646973013,0.3727059433120798
2011,TZA.22.1_1,Mbinga,4838,4839.6115,124.0,0.025630425795783382,0.02562189122015397
2011,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
2011,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
2011,TZA.22.4_1,Songea Rural,14164,14159.4238,0.0,0.0,0.0
2011,TZA.22.5_1,Songea Urban,574,578.252,888.0,1.5470383275261324,1.5356626963857278
2011,TZA.22.6_1,Tunduru,18457,18439.2961,176.0,0.009535677520723845,0.009544832876714556
2011,TZA.23.2_1,Kahama,6766,6754.186,783.0,0.11572568725982856,0.11592810803867044
2011,TZA.23.1_1,Kahama Town,1352,1363.1048,1476.0,1.0917159763313609,1.082822106282944
2011,TZA.23.3_1,Kishapu,4190,4182.0601,623.0,0.1486873508353222,0.1489696446751426
2011,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
2011,TZA.23.5_1,Shinyanga Urban,560,554.6393,1153.0,2.0589285714285714,2.0788286510343212
2011,TZA.24.1_1,Bariadi,5485,5484.1466,120.0,0.02187784867821331,0.021881253005716042
2011,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
2011,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
2011,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
2011,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
2011,TZA.24.6_1,Maswa,3659,3666.723,113.0,0.0308827548510522,0.03081770810817545
2011,TZA.24.7_1,Meatu,9037,9017.745,20.0,0.0022131238242779684,0.002217849365141498
2011,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
2011,TZA.25.2_1,Iramba,4519,4520.4514,26.0,0.005753485284354946,0.0057516380157306285
2011,TZA.25.3_1,Manyoni,28925,28931.6049,234.0,0.008089887640449439,0.008088040768116473
2011,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
2011,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
2011,TZA.25.6_1,Singida Urban,722,720.5081,1049.0,1.4529085872576177,1.455917015368083
2011,TZA.31.2_1,Ileje,1871,1878.4762,0.0,0.0,0.0
2011,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
2011,TZA.31.8_1,Mbozi,3866,3857.3679,152.0,0.03931712364200724,0.03940510882527793
2011,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
2011,TZA.31.1_1,Songwe,11162,11163.8261,0.0,0.0,0.0
2011,TZA.31.11_1,Tunduma,730,724.7803,227.0,0.31095890410958904,0.3131983784627305
2011,TZA.26.1_1,Igunga,7060,7063.9739,134.0,0.018980169971671387,0.018969492472247867
2011,TZA.26.2_1,Kaliua,15453,15443.3395,0.0,0.0,0.0
2011,TZA.26.3_1,Nzega,7871,7863.717,981.0,0.12463473510354466,0.12475016563227367
2011,TZA.26.4_1,Sikonge,26270,26277.6067,139.0,0.005291206699657404,0.005289675027819834
2011,TZA.26.5_1,Tabora,1466,1460.7081,1572.0,1.0723055934515688,1.0761903537143085
2011,TZA.26.6_1,Urambo,5422,5415.3992,160.0,0.02950940612320177,0.02954537485750407
2011,TZA.26.7_1,Uyui,11956,11966.1844,0.0,0.0,0.0
2011,TZA.27.2_1,Handeni,6520,6528.6895,0.0,0.0,0.0
2011,TZA.27.1_1,Handeni Town,838,837.3506,158.0,0.18854415274463007,0.18869037856454587
2011,TZA.27.3_1,Kilindi,6431,6432.6144,0.0,0.0,0.0
2011,TZA.27.5_1,Korogwe,3193,3202.9021,284.0,0.08894456623864704,0.08866958392610969
2011,TZA.27.4_1,Korogwe Town,225,225.3119,339.0,1.5066666666666666,1.5045811953125117
2011,TZA.27.6_1,Lushoto,4099,4091.3176,128.0,0.0312271285679434,0.031285764706187325
2011,TZA.27.7_1,Mkinga,2809,2803.2016,37.0,0.013171947312210752,0.013199193310334577
2011,TZA.27.8_1,Muheza,1504,1500.7447,298.0,0.1981382978723404,0.1985680813613056
2011,TZA.27.9_1,Pangani,1771,1771.4769,55.0,0.031055900621118012,0.031047539780080683
2011,TZA.27.10_1,Tanga,639,641.4709,2927.0,4.580594679186229,4.562950792539185
2012,TZA.1.2_1,Arusha,1233,1237.0916,2027.0,1.6439578264395782,1.6385205526955158
2012,TZA.1.1_1,Arusha Urban,266,266.972,2927.0,11.003759398496241,10.963698356368782
2012,TZA.1.3_1,Karatu,3228,3237.5643,261.0,0.08085501858736059,0.08061615971363348
2012,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
2012,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
2012,TZA.1.6_1,Longido,8063,8056.3987,47.0,0.005829095870023565,0.005833872130749591
2012,TZA.1.7_1,Meru,1272,1265.8542,1278.0,1.0047169811320755,1.009594970349377
2012,TZA.1.8_1,Monduli,6974,6980.9561,197.0,0.028247777459133927,0.028219630126382046
2012,TZA.1.9_1,Ngorongoro,15885,15905.9497,0.0,0.0,0.0
2012,TZA.2.1_1,Ilala,367,365.0214,6289.0,17.13623978201635,17.22912500097326
2012,TZA.2.2_1,Kinondoni,534,539.1492,13458.0,25.202247191011235,24.961551643188336
2012,TZA.2.3_1,Temeke,742,735.009,6107.0,8.230458221024259,8.308741905948978
2012,TZA.3.1_1,Bahi,5626,5630.4756,0.0,0.0,0.0
2012,TZA.3.2_1,Chamwino,9147,9131.6199,0.0,0.0,0.0
2012,TZA.3.3_1,Chemba,7311,7289.1372,0.0,0.0,0.0
2012,TZA.3.4_1,Dodoma Urban,2615,2607.3997,4618.0,1.7659655831739962,1.7711131648867688
2012,TZA.3.5_1,Kondoa,5778,5791.8134,276.0,0.04776739356178609,0.04765346887521276
2012,TZA.3.6_1,Kongwa,3946,3958.4043,139.0,0.03522554485554993,0.03511515975841974
2012,TZA.3.7_1,Mpwapwa,7441,7454.6666,232.0,0.031178605026206153,0.031121445615371376
2012,TZA.4.1_1,Bukombe,8058,8054.9985,270.0,0.03350707371556218,0.03351955937359923
2012,TZA.4.2_1,Chato,3073,3074.0791,59.0,0.019199479336153596,0.019192739731395615
2012,TZA.4.3_1,Geita,4700,4707.0551,2158.0,0.45914893617021274,0.45846074835992445
2012,TZA.4.6_1,Lake Victoria,1281,1266.7839,7.0,0.00546448087431694,0.005525804273564703
2012,TZA.4.4_1,Mbogwe,2283,2280.7888,0.0,0.0,0.0
2012,TZA.4.5_1,Nyang'hwale,1601,1606.4671,180.0,0.11242973141786383,0.11204711531057206
2012,TZA.5.1_1,Iringa Rural,18788,18783.3437,9.0,0.0004790291675537577,0.00047914791542288677
2012,TZA.5.2_1,Iringa Urban,370,369.0821,1919.0,5.186486486486486,5.199384794316729
2012,TZA.5.3_1,Kilolo,9252,9243.093,119.0,0.012862083873757025,0.012874478315548192
2012,TZA.5.4_1,Mafinga Town,571,572.4849,414.0,0.7250437828371279,0.7231632372985343
2012,TZA.5.5_1,Mufindi,7517,7513.8716,337.0,0.04483171477983238,0.04485038074812271
2012,TZA.6.1_1,Biharamulo,7462,7463.1379,601.0,0.0805414098097025,0.08052912995498153
2012,TZA.6.2_1,Bukoba Rural,1648,1653.7954,61.0,0.037014563106796114,0.03688485310679864
2012,TZA.6.3_1,Bukoba Urban,82,83.2346,776.0,9.463414634146341,9.323049418206894
2012,TZA.6.4_1,Karagwe,5135,5145.219,173.0,0.033690360272638754,0.03362344700599186
2012,TZA.6.5_1,Kyerwa,2586,2584.9227,0.0,0.0,0.0
2012,TZA.6.6_1,Lake Victoria,10121,10125.1925,63.0,0.006224681355597273,0.006222103949170761
2012,TZA.6.7_1,Missenyi,2849,2828.043,181.0,0.06353106353106353,0.06400185564834837
2012,TZA.6.8_1,Muleba,3516,3502.27,262.0,0.0745164960182025,0.07480862409225905
2012,TZA.6.9_1,Ngara,3245,3247.1539,210.0,0.06471494607087827,0.06467201873447347
2012,TZA.18.1_1,Micheweni,250,255.1187,52.0,0.208,0.20382665991031584
2012,TZA.18.2_1,Wete,308,305.4728,118.0,0.38311688311688313,0.3862864035802151
2012,TZA.28.1_1,Kaskazini 'A',237,238.1705,392.0,1.6540084388185654,1.6458796406728777
2012,TZA.28.2_1,Kaskazini 'B',236,237.3381,260.0,1.1016949152542372,1.0954838226994927
2012,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
2012,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
2012,TZA.7.3_1,Mlele,29611,29623.6781,0.0,0.0,0.0
2012,TZA.7.5_1,Mpanda Rural,16947,16940.4146,11.0,0.0006490824334690505,0.0006493347558070674
2012,TZA.7.4_1,Mpanda Urban,318,318.4161,360.0,1.1320754716981132,1.1305961944801008
2012,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
2012,TZA.8.2_1,Kakonko,2203,2202.4291,0.0,0.0,0.0
2012,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
2012,TZA.8.3_1,Kasulu Town,909,911.7586,137.0,0.15071507150715072,0.1502590742789037
2012,TZA.8.5_1,Kibondo,13402,13401.9644,110.0,0.008207730189523952,0.008207751990860991
2012,TZA.8.6_1,Kigoma Rural,967,968.3972,74.0,0.07652533609100311,0.07641492670374112
2012,TZA.8.7_1,Kigoma Urban,93,92.6706,767.0,8.24731182795699,8.276623237956086
2012,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,240.0,0.02994385527136619,0.02992974769089651
2012,TZA.8.9_1,Uvinza,10052,10057.788,25.0,0.002487067250298448,0.0024856359988767473
2012,TZA.9.1_1,Hai,905,902.7449,1302.0,1.4386740331491712,1.4422678885277276
2012,TZA.9.2_1,Moshi Rural,1374,1378.9632,2257.0,1.6426491994177583,1.6367368833148985
2012,TZA.9.3_1,Moshi Urban,66,63.3859,1476.0,22.363636363636363,23.285950566730993
2012,TZA.9.4_1,Mwanga,1959,1959.0662,330.0,0.16845329249617153,0.1684476014384902
2012,TZA.9.5_1,Rombo,1465,1464.1379,171.0,0.1167235494880546,0.1167922739315342
2012,TZA.9.6_1,Same,6211,6219.9981,256.0,0.04121719529866366,0.04115756911583454
2012,TZA.9.7_1,Siha,1216,1216.6895,98.0,0.0805921052631579,0.08054643179197789
2012,TZA.19.1_1,Chake,224,225.6464,402.0,1.7946428571428572,1.7815484883598407
2012,TZA.19.2_1,Mkoani,265,268.4533,33.0,0.12452830188679245,0.12292641883842116
2012,TZA.29.1_1,Kati,522,517.1976,273.0,0.5229885057471264,0.5278446397316705
2012,TZA.29.2_1,Kusini,379,381.553,307.0,0.8100263852242744,0.8046064361259582
2012,TZA.10.1_1,Kilwa,15262,15272.3593,197.0,0.012907875769885991,0.012899120305467663
2012,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
2012,TZA.10.3_1,Lindi Urban,1098,1087.2253,283.0,0.25774134790528236,0.26029563731452793
2012,TZA.10.4_1,Liwale,34303,34311.1088,69.0,0.002011485875870915,0.002011010500671712
2012,TZA.10.5_1,Nachingwea,5971,5973.5555,195.0,0.03265784625690839,0.032643875245293656
2012,TZA.10.6_1,Ruangwa,2518,2515.4034,87.0,0.034551231135822084,0.034586898166512704
2012,TZA.11.2_1,Babati,5566,5568.6776,131.0,0.023535752784764642,0.0235244359284523
2012,TZA.11.1_1,Babati Urban,470,470.9647,398.0,0.8468085106382979,0.8450739087588658
2012,TZA.11.3_1,Hanang,3669,3674.3715,106.0,0.028890705914418096,0.028848471181933903
2012,TZA.11.4_1,Kiteto,13134,13130.6293,75.0,0.005710370031978072,0.005711835891586603
2012,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
2012,TZA.11.6_1,Mbulu,3804,3799.3077,160.0,0.04206098843322818,0.04211293520136092
2012,TZA.11.7_1,Simanjiro,19833,19817.2251,416.0,0.020975142439368728,0.02099183903154181
2012,TZA.12.1_1,Bunda,3081,3092.6873,263.0,0.08536189548847777,0.08503931216535976
2012,TZA.12.2_1,Butiama,2174,2167.7236,71.0,0.03265869365225391,0.03275325305364389
2012,TZA.12.3_1,Lake Victoria,9454,9479.2835,398.0,0.04209858261053522,0.04198629566950462
2012,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
2012,TZA.12.5_1,Musoma Urban,65,64.8316,528.0,8.123076923076923,8.144174524961787
2012,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
2012,TZA.12.7_1,Serengeti,11218,11216.4134,159.0,0.014173649491888037,0.014175654368916168
2012,TZA.12.8_1,Tarime,1516,1525.5481,1746.0,1.1517150395778364,1.1445066794334842
2012,TZA.13.1_1,Chunya,17507,17504.9476,95.0,0.005426400868224139,0.005427037100923938
2012,TZA.13.3_1,Kyela,740,740.2637,0.0,0.0,0.0
2012,TZA.13.5_1,Mbarali,14445,14437.9303,0.0,0.0,0.0
2012,TZA.13.6_1,Mbeya Rural,2821,2812.7644,265.0,0.09393831974477136,0.09421336683531296
2012,TZA.13.7_1,Mbeya Urban,245,252.5288,2567.0,10.477551020408164,10.165177486429846
2012,TZA.13.10_1,Rungwe,2158,2154.9549,0.0,0.0,0.0
2012,TZA.30.3_1,Magharibi A,109,108.8641,915.0,8.394495412844037,8.404973562495703
2012,TZA.30.4_1,Magharibi B,122,121.1136,916.0,7.508196721311475,7.5631489588687675
2012,TZA.30.2_1,Mjini,15,16.4953,770.0,51.333333333333336,46.67987326024218
2012,TZA.14.1_1,Gairo,1968,1971.4607,83.0,0.04217479674796748,0.042100762517034346
2012,TZA.14.2_1,Kilombero,13541,13544.7279,789.0,0.058267483937670776,0.05825144704325845
2012,TZA.14.3_1,Kilosa,11778,11773.3442,935.0,0.0793852946170827,0.07941668760918744
2012,TZA.14.4_1,Morogoro Rural,12438,12457.046,350.0,0.028139572278501366,0.02809654873548072
2012,TZA.14.5_1,Morogoro Urban,286,288.3278,3057.0,10.688811188811188,10.602513957147032
2012,TZA.14.6_1,Mvomero,6644,6631.0865,595.0,0.08955448524984949,0.08972888476227184
2012,TZA.14.7_1,Ulanga,23461,23459.7747,37.0,0.0015770853757299348,0.0015771677440382039
2012,TZA.15.2_1,Masasi,4033,4026.6862,0.0,0.0,0.0
2012,TZA.15.1_1,Masasi Town,746,753.2884,371.0,0.4973190348525469,0.4925072549995049
2012,TZA.15.3_1,Mtwara Rural,3773,3771.5489,113.0,0.029949642194540153,0.029961165458712073
2012,TZA.15.4_1,Mtwara Urban,161,163.3471,754.0,4.683229813664596,4.615938618271452
2012,TZA.15.5_1,Nanyumbu,5213,5217.0183,0.0,0.0,0.0
2012,TZA.15.6_1,Newala,1951,1956.4398,119.0,0.06099436186570989,0.060824770226562505
2012,TZA.15.7_1,Tandahimba,2074,2074.7154,40.0,0.019286403085824494,0.019279753125210825
2012,TZA.16.1_1,Ilemela,251,254.6404,1813.0,7.223107569721115,7.119843620360898
2012,TZA.16.2_1,Kwimba,3250,3254.0831,30.0,0.009230769230769232,0.009219186942084208
2012,TZA.16.3_1,Lake Victoria,13137,13131.3885,1006.0,0.07657760523711654,0.07661032957389312
2012,TZA.16.4_1,Magu,1517,1517.1689,240.0,0.15820698747528017,0.158189377780259
2012,TZA.16.5_1,Misungwi,2585,2579.1809,144.0,0.055705996131528046,0.05583167959853084
2012,TZA.16.6_1,Nyamagana,181,182.7143,1816.0,10.033149171270718,9.939013113270857
2012,TZA.16.7_1,Sengerema,3160,3152.7725,233.0,0.07373417721518988,0.07390320630938876
