year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
1999,SSD.7.2_1,Al Renk,10820,10812.9256,235.0,0.021719038817005546,0.021733248551746347
1999,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
1999,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
1999,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
1999,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
1999,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
1999,SSD.7.8_1,Tonga,6297,6298.4658,185.0,0.029379069398126092,0.02937223200170607
1999,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
1999,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
1999,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
1999,SSD.8.4_1,Warab,13973,13967.547,148.0,0.010591855721749088,0.010595990854363286
1999,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
1999,SSD.9.2_1,Wau,28875,28876.783,124.0,0.004294372294372294,0.004294107131669094
1999,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
1999,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
1999,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
1999,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2000,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,562.0,0.03280410926920383,0.032813115860129964
2000,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2000,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
2000,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2000,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
2000,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2000,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2000,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2000,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2000,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2000,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
2000,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2000,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2000,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2000,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2000,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2000,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
2000,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2000,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2000,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2000,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
2000,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2000,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2000,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
2000,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2000,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2000,SSD.6.4_1,Rabkona,14148,14149.1124,899.0,0.06354255018377156,0.06353755443183942
2000,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
2000,SSD.7.2_1,Al Renk,10820,10812.9256,228.0,0.021072088724584104,0.021085875190630498
2000,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2000,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
2000,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
2000,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2000,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2000,SSD.7.8_1,Tonga,6297,6298.4658,188.0,0.029855486739717326,0.0298485384665986
2000,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
2000,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
2000,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2000,SSD.8.4_1,Warab,13973,13967.547,144.0,0.010305589350891004,0.010309612723164278
2000,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
2000,SSD.9.2_1,Wau,28875,28876.783,106.0,0.003670995670995671,0.0036707689996526125
2000,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2000,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2000,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2000,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2001,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,564.0,0.03292084987158534,0.03292988851443648
2001,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2001,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
2001,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2001,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
2001,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2001,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2001,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2001,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2001,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2001,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
2001,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2001,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2001,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2001,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2001,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2001,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
2001,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2001,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2001,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2001,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
2001,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2001,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2001,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
2001,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2001,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2001,SSD.6.4_1,Rabkona,14148,14149.1124,915.0,0.06467345207803223,0.06466836741394112
2001,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
2001,SSD.7.2_1,Al Renk,10820,10812.9256,208.0,0.01922365988909427,0.019236237016013787
2001,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2001,SSD.7.4_1,Fashooda,8486,8516.2264,0.0,0.0,0.0
2001,SSD.7.5_1,Malut,12969,12974.2827,0.0,0.0,0.0
2001,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2001,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2001,SSD.7.8_1,Tonga,6297,6298.4658,176.0,0.02794981737335239,0.027943312607028477
2001,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
2001,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
2001,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2001,SSD.8.4_1,Warab,13973,13967.547,128.0,0.009160523867458671,0.009164100198368247
2001,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
2001,SSD.9.2_1,Wau,28875,28876.783,96.0,0.003324675324675325,0.003324470037421234
2001,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2001,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2001,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2001,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2002,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,611.0,0.03566425402755078,0.03567404589063952
2002,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2002,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
2002,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2002,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
2002,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2002,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2002,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2002,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2002,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2002,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
2002,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2002,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2002,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2002,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2002,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2002,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
2002,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2002,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2002,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2002,SSD.5.2_1,Aweil,20600,20598.7662,0.0,0.0,0.0
2002,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2002,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2002,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
2002,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2002,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2002,SSD.6.4_1,Rabkona,14148,14149.1124,1128.0,0.07972858354537744,0.07972231523817004
2002,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
2002,SSD.7.2_1,Al Renk,10820,10812.9256,206.0,0.019038817005545286,0.019051273198552116
2002,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2002,SSD.7.4_1,Fashooda,8486,8516.2264,43.0,0.005067169455573887,0.005049184720895582
2002,SSD.7.5_1,Malut,12969,12974.2827,17.0,0.0013108181047112345,0.0013102843787081034
2002,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2002,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2002,SSD.7.8_1,Tonga,6297,6298.4658,180.0,0.028585040495474036,0.028578387893551854
2002,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
2002,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
2002,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2002,SSD.8.4_1,Warab,13973,13967.547,128.0,0.009160523867458671,0.009164100198368247
2002,SSD.9.1_1,Raja,56641,56645.0123,0.0,0.0,0.0
2002,SSD.9.2_1,Wau,28875,28876.783,100.0,0.003463203463203463,0.0034629896223137852
2002,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2002,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2002,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2002,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2003,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,616.0,0.035956105533504555,0.0359659775264058
2003,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2003,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
2003,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2003,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
2003,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2003,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2003,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2003,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2003,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2003,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
2003,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2003,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2003,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2003,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2003,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2003,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
2003,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2003,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2003,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2003,SSD.5.2_1,Aweil,20600,20598.7662,1.0,4.854368932038835e-05,4.8546596938206614e-05
2003,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2003,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2003,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
2003,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2003,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2003,SSD.6.4_1,Rabkona,14148,14149.1124,1830.0,0.12934690415606445,0.12933673482788224
2003,SSD.7.1_1,Al Mabien,8336,8345.277,0.0,0.0,0.0
2003,SSD.7.2_1,Al Renk,10820,10812.9256,214.0,0.01977818853974122,0.0197911284683988
2003,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2003,SSD.7.4_1,Fashooda,8486,8516.2264,54.0,0.006363422106999765,0.0063408366262409635
2003,SSD.7.5_1,Malut,12969,12974.2827,66.0,0.005089058524173028,0.00508698641145499
2003,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2003,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2003,SSD.7.8_1,Tonga,6297,6298.4658,348.0,0.055264411624583135,0.05525154992753358
2003,SSD.8.1_1,Gogrial,9885,9893.0957,2.0,0.00020232675771370763,0.00020216119088872395
2003,SSD.8.2_1,Malek,1894,1896.0768,37.0,0.019535374868004225,0.01951397705425203
2003,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2003,SSD.8.4_1,Warab,13973,13967.547,189.0,0.013526086023044443,0.013531366699153115
2003,SSD.9.1_1,Raja,56641,56645.0123,19.0,0.0003354460549778429,0.0003354222943000195
2003,SSD.9.2_1,Wau,28875,28876.783,128.0,0.0044329004329004325,0.004432626716561645
2003,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2003,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2003,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2003,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2004,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,655.0,0.03823254727994396,0.03824304428538279
2004,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2004,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
2004,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2004,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
2004,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2004,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2004,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2004,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2004,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2004,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
2004,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2004,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2004,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2004,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2004,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2004,SSD.4.2_1,Rumbek,21408,21418.2631,0.0,0.0,0.0
2004,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2004,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2004,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2004,SSD.5.2_1,Aweil,20600,20598.7662,19.0,0.0009223300970873787,0.0009223853418259257
2004,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2004,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2004,SSD.6.1_1,Al Leiri,12542,12543.3047,0.0,0.0,0.0
2004,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2004,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2004,SSD.6.4_1,Rabkona,14148,14149.1124,2302.0,0.16270851003675432,0.16269571779988248
2004,SSD.7.1_1,Al Mabien,8336,8345.277,47.0,0.005638195777351248,0.005631928076203699
2004,SSD.7.2_1,Al Renk,10820,10812.9256,234.0,0.021626617375231055,0.02164076664301551
2004,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2004,SSD.7.4_1,Fashooda,8486,8516.2264,58.0,0.006834786707518265,0.006810528228184739
2004,SSD.7.5_1,Malut,12969,12974.2827,102.0,0.007864908628267407,0.00786170627224862
2004,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2004,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2004,SSD.7.8_1,Tonga,6297,6298.4658,357.0,0.05669366364935684,0.05668046932221118
2004,SSD.8.1_1,Gogrial,9885,9893.0957,5.0,0.0005058168942842691,0.0005054029772218098
2004,SSD.8.2_1,Malek,1894,1896.0768,138.0,0.07286166842661035,0.07278186036450757
2004,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2004,SSD.8.4_1,Warab,13973,13967.547,198.0,0.014170185357475131,0.014175717494350882
2004,SSD.9.1_1,Raja,56641,56645.0123,44.0,0.0007768224431065836,0.0007767674183789925
2004,SSD.9.2_1,Wau,28875,28876.783,154.0,0.005333333333333333,0.005333004018363229
2004,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2004,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2004,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2004,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2005,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,708.0,0.04132617324305393,0.04133751962450537
2005,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2005,SSD.1.3_1,Nahr Yei,12977,12971.8138,0.0,0.0,0.0
2005,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2005,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
2005,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2005,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2005,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2005,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2005,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2005,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
2005,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2005,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2005,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2005,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2005,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2005,SSD.4.2_1,Rumbek,21408,21418.2631,13.0,0.0006072496263079222,0.0006069586462763918
2005,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2005,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2005,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2005,SSD.5.2_1,Aweil,20600,20598.7662,6.0,0.0002912621359223301,0.0002912795816292397
2005,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2005,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2005,SSD.6.1_1,Al Leiri,12542,12543.3047,24.0,0.0019135704034444268,0.0019133713640633906
2005,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2005,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2005,SSD.6.4_1,Rabkona,14148,14149.1124,2320.0,0.16398077466779756,0.16396788240474688
2005,SSD.7.1_1,Al Mabien,8336,8345.277,158.0,0.018953934740882916,0.01893286459659967
2005,SSD.7.2_1,Al Renk,10820,10812.9256,256.0,0.02365988909426987,0.02367536863509389
2005,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2005,SSD.7.4_1,Fashooda,8486,8516.2264,58.0,0.006834786707518265,0.006810528228184739
2005,SSD.7.5_1,Malut,12969,12974.2827,847.0,0.06530958439355386,0.06528299228033903
2005,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2005,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2005,SSD.7.8_1,Tonga,6297,6298.4658,382.0,0.06066380816261712,0.06064968986298227
2005,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
2005,SSD.8.2_1,Malek,1894,1896.0768,26.0,0.013727560718057022,0.013712524416501426
2005,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2005,SSD.8.4_1,Warab,13973,13967.547,204.0,0.014599584913762256,0.014605284691149394
2005,SSD.9.1_1,Raja,56641,56645.0123,63.0,0.0011122684980844264,0.001112189712679012
2005,SSD.9.2_1,Wau,28875,28876.783,150.0,0.005194805194805195,0.005194484433470678
2005,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2005,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2005,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
2005,SSD.10.4_1,Yambio,15715,15710.0446,0.0,0.0,0.0
2006,SSD.1.1_1,Bahr al Jabal,17132,17127.2976,768.0,0.044828391314499186,0.04484069925370074
2006,SSD.1.2_1,Kajo Kaii,2406,2408.2824,0.0,0.0,0.0
2006,SSD.1.3_1,Nahr Yei,12977,12971.8138,186.0,0.01433305078215304,0.014338781173902953
2006,SSD.1.4_1,Terkaka,11189,11173.079,0.0,0.0,0.0
2006,SSD.2.1_1,Amatonge,21615,21643.2153,0.0,0.0,0.0
2006,SSD.2.2_1,Kapoeta,34186,34176.584,0.0,0.0,0.0
2006,SSD.2.3_1,Magwi,5194,5192.316,0.0,0.0,0.0
2006,SSD.2.4_1,Shokodom,8176,8174.9922,0.0,0.0,0.0
2006,SSD.3.1_1,Akobo,18999,18992.0935,0.0,0.0,0.0
2006,SSD.3.2_1,Ayod,18620,18608.4579,0.0,0.0,0.0
2006,SSD.3.3_1,Bor,6986,6996.0039,0.0,0.0,0.0
2006,SSD.3.4_1,Fam al Zaraf,7634,7635.5147,0.0,0.0,0.0
2006,SSD.3.5_1,Nahr Atiem,13562,13561.5353,0.0,0.0,0.0
2006,SSD.3.6_1,Pibor,43884,43864.234,0.0,0.0,0.0
2006,SSD.3.7_1,Wat,12532,12538.1379,0.0,0.0,0.0
2006,SSD.4.1_1,Aliab,4267,4271.1921,0.0,0.0,0.0
2006,SSD.4.2_1,Rumbek,21408,21418.2631,48.0,0.002242152466367713,0.0022410780785589854
2006,SSD.4.3_1,Shobet,6271,6277.0193,0.0,0.0,0.0
2006,SSD.4.4_1,Yerol,10999,11005.6722,0.0,0.0,0.0
2006,SSD.5.1_1,Aryat,2202,2199.7338,0.0,0.0,0.0
2006,SSD.5.2_1,Aweil,20600,20598.7662,14.0,0.0006796116504854369,0.0006796523571348926
2006,SSD.5.3_1,Nahr Lol,3912,3912.1847,0.0,0.0,0.0
2006,SSD.5.4_1,Wanjuk,5475,5472.6629,0.0,0.0,0.0
2006,SSD.6.1_1,Al Leiri,12542,12543.3047,441.0,0.035161856163291344,0.0351581988146648
2006,SSD.6.2_1,Al Mayom,5787,5795.4331,0.0,0.0,0.0
2006,SSD.6.3_1,Faring,4032,4035.8587,0.0,0.0,0.0
2006,SSD.6.4_1,Rabkona,14148,14149.1124,2377.0,0.1680096126661012,0.16799640365348423
2006,SSD.7.1_1,Al Mabien,8336,8345.277,344.0,0.04126679462571977,0.04122092038753346
2006,SSD.7.2_1,Al Renk,10820,10812.9256,303.0,0.02800369685767098,0.02802201834544316
2006,SSD.7.3_1,Baleit,11460,11460.4542,0.0,0.0,0.0
2006,SSD.7.4_1,Fashooda,8486,8516.2264,55.0,0.00648126325712939,0.006458259526726908
2006,SSD.7.5_1,Malut,12969,12974.2827,1849.0,0.14257074562418073,0.14251269507242842
2006,SSD.7.6_1,Mayot,8454,8456.5155,0.0,0.0,0.0
2006,SSD.7.7_1,Sobat,10393,10380.0241,0.0,0.0,0.0
2006,SSD.7.8_1,Tonga,6297,6298.4658,394.0,0.06256947752898205,0.0625549157225524
2006,SSD.8.1_1,Gogrial,9885,9893.0957,0.0,0.0,0.0
2006,SSD.8.2_1,Malek,1894,1896.0768,0.0,0.0,0.0
2006,SSD.8.3_1,Tonj,13719,13714.9017,0.0,0.0,0.0
2006,SSD.8.4_1,Warab,13973,13967.547,259.0,0.018535747513060905,0.01854298399513575
2006,SSD.9.1_1,Raja,56641,56645.0123,120.0,0.002118606663017955,0.0021184565955790703
2006,SSD.9.2_1,Wau,28875,28876.783,232.0,0.008034632034632035,0.008034135923767982
2006,SSD.10.1_1,Meridi,19496,19492.5162,0.0,0.0,0.0
2006,SSD.10.2_1,Mundri,16326,16319.688,0.0,0.0,0.0
2006,SSD.10.3_1,Tombura,27598,27596.6654,0.0,0.0,0.0
