year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,lit_only,state,Upper Nile,74,5.621621621621622,0.24503311258278146,0.19558062999529854,0.11321529153071319,0.022142718042678273
2000,all,lit_only,state,Warap,17,8.470588235294118,0.056291390728476824,0.06770098730606489,0.11616691532193357,0.00786461485959494
2000,all,lit_only,state,West Bahr-al-Ghazal,11,9.636363636363637,0.03642384105960265,0.04983544898918665,0.010230665042392229,0.000509849785845593
2000,all,lit_only,district,Bahr al Jabal,47,11.957446808510639,0.15562913907284767,0.2642219087917254,0.06977033651190867,0.01843485149021752
2000,all,lit_only,district,Rabkona,153,5.875816993464053,0.5066225165562914,0.4226610249177245,0.1614896895406175,0.06825539769488252
2000,all,lit_only,district,Al Renk,35,6.514285714285714,0.11589403973509933,0.1071932299012694,0.086135304471056,0.009233121494781742
2000,all,lit_only,district,Tonga,39,4.82051282051282,0.1291390728476821,0.08838740009402915,0.12106253420980484,0.010700402647599111
2000,all,lit_only,district,Warab,17,8.470588235294118,0.056291390728476824,0.06770098730606489,0.11616691532193357,0.00786461485959494
2000,all,lit_only,district,Wau,11,9.636363636363637,0.03642384105960265,0.04983544898918665,0.010230665042392229,0.000509849785845593
2001,all,zeros_included,state,Central Equatoria,43704,0.012904997254255904,0.0695843788610223,0.2702443699089602,6.8922187021925545,1.8625833004487784
2001,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
2001,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
2001,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
2001,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0,0.051250493573985145,0.0,0.0,0.0
2001,all,zeros_included,state,Unity,36509,0.025062313402174807,0.05812868588314715,0.43842836607570673,5.624156459615395,2.465789727143309
2001,all,zeros_included,state,Upper Nile,77215,0.004973126983099139,0.12293972665554267,0.1839961667465261,7.204587381896328,1.3256164612593146
2001,all,zeros_included,state,Warap,39471,0.0032428871829951102,0.06284470570253092,0.061332055582175374,8.074707490687846,0.4952384086286748
2001,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.001122596940923336,0.13615636423849495,0.04599904168663153,9.065092295283764,0.4169855583839201
2001,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
2001,all,zeros_included,district,Bahr al Jabal,17132,0.03292084987158534,0.027277127463093402,0.2702443699089602,5.955727130852264,1.6095017258268696
2001,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
2001,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
2001,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2001,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
2001,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
2001,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
2001,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2001,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2001,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2001,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
2001,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2001,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2001,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
2001,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2001,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
2001,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
2001,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
2001,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
2001,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2001,all,zeros_included,district,Aweil,20600,0.0,0.032798787400170684,0.0,0.0,0.0
2001,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
2001,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2001,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
2001,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2001,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
2001,all,zeros_included,district,Rabkona,14148,0.06467345207803223,0.022526079812505574,0.43842836607570673,4.676170925422421,2.050165978323678
2001,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
2001,all,zeros_included,district,Al Renk,10820,0.01922365988909427,0.017227324255817803,0.09966459032103497,5.974888850317894,0.5954848494806526
2001,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2001,all,zeros_included,district,Fashooda,8486,0.0,0.013511189799895554,0.0,0.0,0.0
2001,all,zeros_included,district,Malut,12969,0.0,0.020648906494796775,0.0,0.0,0.0
2001,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2001,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2001,all,zeros_included,district,Tonga,6297,0.02794981737335239,0.010025920595091008,0.08433157642549113,5.3335775311599765,0.44978900119029985
2001,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
2001,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
2001,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
2001,all,zeros_included,district,Warab,13973,0.009160523867458671,0.022247449337018686,0.061332055582175374,7.036268161734345,0.43154878998658175
2001,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
2001,all,zeros_included,district,Wau,28875,0.003324675324675325,0.04597402845533633,0.04599904168663153,7.97936497118756,0.3670431419425039
2001,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
2001,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
2001,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2001,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
2001,all,lit_only,state,Central Equatoria,49,11.510204081632653,0.17192982456140352,0.2702443699089602,0.09884409022762819,0.026712058882789793
2001,all,lit_only,state,Unity,151,6.059602649006623,0.5298245614035088,0.43842836607570673,0.13612221191197404,0.05967983895517789
2001,all,lit_only,state,Upper Nile,62,6.193548387096774,0.21754385964912282,0.1839961667465261,0.07737274928431837,0.0142362892789546
2001,all,lit_only,state,Warap,13,9.846153846153847,0.0456140350877193,0.061332055582175374,0.05633534411543417,0.003455162456528785
2001,all,lit_only,state,West Bahr-al-Ghazal,10,9.6,0.03508771929824561,0.04599904168663153,0.011218616357510758,0.0005160456014954637
2001,all,lit_only,district,Bahr al Jabal,49,11.510204081632653,0.17192982456140352,0.2702443699089602,0.09884409022762819,0.026712058882789793
2001,all,lit_only,district,Rabkona,151,6.059602649006623,0.5298245614035088,0.43842836607570673,0.13612221191197404,0.05967983895517789
2001,all,lit_only,district,Al Renk,29,7.172413793103448,0.10175438596491228,0.09966459032103497,0.05303312790389625,0.005285524965984868
2001,all,lit_only,district,Tonga,33,5.333333333333333,0.11578947368421053,0.08433157642549113,0.08225648413771403,0.00693681897855183
2001,all,lit_only,district,Warab,13,9.846153846153847,0.0456140350877193,0.061332055582175374,0.05633534411543417,0.003455162456528785
2001,all,lit_only,district,Wau,10,9.6,0.03508771929824561,0.04599904168663153,0.011218616357510758,0.0005160456014954637
2002,all,zeros_included,state,Central Equatoria,43704,0.013980413692110562,0.0695843788610223,0.2532117695814339,6.719906559798608,1.7015594314284912
2002,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
2002,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
2002,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
2002,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0,0.051250493573985145,0.0,0.0,0.0
2002,all,zeros_included,state,Unity,36509,0.030896491276123695,0.05812868588314715,0.4674678823041857,5.372192889131874,2.511327633212082
2002,all,zeros_included,state,Upper Nile,77215,0.005776079777245354,0.12293972665554267,0.1848321591380025,6.970040200864227,1.2882875796044115
2002,all,zeros_included,state,Warap,39471,0.0032428871829951102,0.06284470570253092,0.05304600082884376,8.074707490687846,0.4283309402436984
2002,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.0011693718134618083,0.13615636423849495,0.04144218814753419,8.947213975781455,0.3707921249805825
2002,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
2002,all,zeros_included,district,Bahr al Jabal,17132,0.03566425402755078,0.027277127463093402,0.2532117695814339,5.783414988458317,1.4644287434513183
2002,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
2002,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
2002,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2002,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
2002,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
2002,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
2002,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2002,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2002,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2002,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
2002,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2002,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2002,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
2002,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2002,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
2002,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
2002,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
2002,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
2002,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2002,all,zeros_included,district,Aweil,20600,0.0,0.032798787400170684,0.0,0.0,0.0
2002,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
2002,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2002,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
2002,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2002,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
2002,all,zeros_included,district,Rabkona,14148,0.07972858354537744,0.022526079812505574,0.4674678823041857,4.4242073549389005,2.0681748430878906
2002,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
2002,all,zeros_included,district,Al Renk,10820,0.019038817005545286,0.017227324255817803,0.08537090758392044,5.997464627220493,0.5120089984282725
2002,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2002,all,zeros_included,district,Fashooda,8486,0.005067169455573887,0.013511189799895554,0.017820140903439703,6.610638347528152,0.11780250681463346
2002,all,zeros_included,district,Malut,12969,0.0013108181047112345,0.020648906494796775,0.007045171985080812,7.564897130225605,0.05329600133188366
2002,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2002,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2002,all,zeros_included,district,Tonga,6297,0.028585040495474036,0.010025920595091008,0.07459593866556154,5.319924180936912,0.39684473790660757
2002,all,zeros_included,district,Gogrial,9885,0.0,0.015738641429645008,0.0,0.0,0.0
2002,all,zeros_included,district,Malek,1894,0.0,0.0030155778318409353,0.0,0.0,0.0
2002,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
2002,all,zeros_included,district,Warab,13973,0.009160523867458671,0.022247449337018686,0.05304600082884376,7.036268161734345,0.373245886739327
2002,all,zeros_included,district,Raja,56641,0.0,0.09018233578315862,0.0,0.0,0.0
2002,all,zeros_included,district,Wau,28875,0.003463203463203463,0.04597402845533633,0.04144218814753419,7.861486651685251,0.32579720893846875
2002,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
2002,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
2002,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2002,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
2002,all,lit_only,state,Central Equatoria,64,9.546875,0.16623376623376623,0.2532117695814339,0.19359473308272657,0.049020464945522556
2002,all,lit_only,state,Unity,211,5.345971563981043,0.548051948051948,0.4674678823041857,0.21873693808959582,0.10225249323044514
2002,all,lit_only,state,Upper Nile,84,5.309523809523809,0.21818181818181817,0.1848321591380025,0.14650798205043847,0.027079386653334255
2002,all,lit_only,state,Warap,13,9.846153846153847,0.033766233766233764,0.05304600082884376,0.05633534411543417,0.0029883647106405194
2002,all,lit_only,state,West Bahr-al-Ghazal,13,7.6923076923076925,0.033766233766233764,0.04144218814753419,0.15570456132269372,0.006452737725764349
2002,all,lit_only,district,Bahr al Jabal,64,9.546875,0.16623376623376623,0.2532117695814339,0.19359473308272657,0.049020464945522556
2002,all,lit_only,district,Rabkona,211,5.345971563981043,0.548051948051948,0.4674678823041857,0.21873693808959582,0.10225249323044514
2002,all,lit_only,district,Al Renk,28,7.357142857142857,0.07272727272727272,0.08537090758392044,0.040517584995225064,0.003459023004151
2002,all,lit_only,district,Fashooda,14,3.0714285714285716,0.03636363636363636,0.017820140903439703,0.20352265138114078,0.003626802324653566
2002,all,lit_only,district,Malut,8,2.125,0.02077922077922078,0.007045171985080812,0.17402149856969895,0.0012260113865250237
2002,all,lit_only,district,Tonga,34,5.294117647058823,0.08831168831168831,0.07459593866556154,0.09845609706433134,0.007344424977861434
2002,all,lit_only,district,Warab,13,9.846153846153847,0.033766233766233764,0.05304600082884376,0.05633534411543417,0.0029883647106405194
2002,all,lit_only,district,Wau,13,7.6923076923076925,0.033766233766233764,0.04144218814753419,0.15570456132269372,0.006452737725764349
2003,all,zeros_included,state,Central Equatoria,43704,0.014094819696137652,0.0695843788610223,0.17579908675799086,6.701723085540208,1.1781567981429133
2003,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
2003,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
2003,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
2003,all,zeros_included,state,North Bahr-al-Ghazal,32189,3.106651340520053e-05,0.051250493573985145,0.00028538812785388126,10.379380058262003,0.002962151843111302
2003,all,zeros_included,state,Unity,36509,0.05012462680434961,0.05812868588314715,0.5222602739726028,5.049708336424149,2.6372620592626124
2003,all,zeros_included,state,Upper Nile,77215,0.008832480735608366,0.12293972665554267,0.19463470319634704,6.655362920579101,1.2953645867108867
2003,all,zeros_included,state,Warap,39471,0.00577639279471004,0.06284470570253092,0.06506849315068493,6.968620340967504,0.4534376249259677
2003,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.0017189765657888581,0.13615636423849495,0.04195205479452055,8.19010743473937,0.34359183587519615
2003,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
2003,all,zeros_included,district,Bahr al Jabal,17132,0.035956105533504555,0.027277127463093402,0.17579908675799086,5.7652315141999155,1.013522435144734
2003,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
2003,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
2003,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2003,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
2003,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
2003,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
2003,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2003,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2003,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2003,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
2003,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2003,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2003,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
2003,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2003,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
2003,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
2003,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
2003,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
2003,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2003,all,zeros_included,district,Aweil,20600,4.854368932038835e-05,0.032798787400170684,0.00028538812785388126,9.933046354777673,0.00283477350307582
2003,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
2003,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2003,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
2003,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2003,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
2003,all,zeros_included,district,Rabkona,14148,0.12934690415606445,0.022526079812505574,0.5222602739726028,4.1017228022311745,2.142166874452925
2003,all,zeros_included,district,Al Mabien,8336,0.0,0.01327236367804965,0.0,0.0,0.0
2003,all,zeros_included,district,Al Renk,10820,0.01977818853974122,0.017227324255817803,0.06107305936073059,5.909157601061134,0.360890332941519
2003,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
2003,all,zeros_included,district,Fashooda,8486,0.006363422106999765,0.013511189799895554,0.015410958904109588,6.522820574686321,0.10052291981537138
2003,all,zeros_included,district,Malut,12969,0.005089058524173028,0.020648906494796775,0.018835616438356163,7.010853032243656,0.13205373862102776
2003,all,zeros_included,district,Mayot,8454,0.0,0.013460240227235094,0.0,0.0,0.0
2003,all,zeros_included,district,Sobat,10393,0.0,0.0165474658956298,0.0,0.0,0.0
2003,all,zeros_included,district,Tonga,6297,0.055264411624583135,0.010025920595091008,0.09931506849315068,4.893398717783097,0.485988228820924
2003,all,zeros_included,district,Gogrial,9885,0.00020232675771370763,0.015738641429645008,0.0005707762557077625,9.198773735604718,0.0052504416299113685
2003,all,zeros_included,district,Malek,1894,0.019535374868004225,0.0030155778318409353,0.010559360730593607,4.930651957644971,0.052064532657780806
2003,all,zeros_included,district,Tonj,13719,0.0,0.02184303710402629,0.0,0.0,0.0
2003,all,zeros_included,district,Warab,13973,0.013526086023044443,0.022247449337018686,0.05393835616438356,6.29008262451417,0.33927671690444583
2003,all,zeros_included,district,Raja,56641,0.0003354460549778429,0.09018233578315862,0.005422374429223744,8.8398355194787,0.0479328980793651
2003,all,zeros_included,district,Wau,28875,0.0044329004329004325,0.04597402845533633,0.0365296803652968,7.388888742534326,0.26991374401951873
2003,all,zeros_included,district,Meridi,19496,0.0,0.031041027143384834,0.0,0.0,0.0
2003,all,zeros_included,district,Mundri,16326,0.0,0.025993835101708083,0.0,0.0,0.0
2003,all,zeros_included,district,Tombura,27598,0.0,0.04394082207135488,0.0,0.0,0.0
2003,all,zeros_included,district,Yambio,15715,0.0,0.02502101669872244,0.0,0.0,0.0
2003,all,lit_only,state,Central Equatoria,65,9.476923076923077,0.11754068716094032,0.17579908675799086,0.19091544536029126,0.033562760942334305
2003,all,lit_only,state,North Bahr-al-Ghazal,1,1.0,0.0018083182640144665,0.00028538812785388126,0.0,0.0
2003,all,lit_only,state,Unity,291,6.288659793814433,0.5262206148282098,0.5222602739726028,0.2177175190772962,0.11370521116194408
2003,all,lit_only,state,Upper Nile,116,5.879310344827586,0.20976491862567812,0.19463470319634704,0.15460409402836395,0.03009132195415075
2003,all,lit_only,state,Warap,49,4.653061224489796,0.08860759493670886,0.06506849315068493,0.27711913504418173,0.018031724540546072
2003,all,lit_only,state,West Bahr-al-Ghazal,31,4.741935483870968,0.05605786618444846,0.04195205479452055,0.2676358673042174,0.011227874570125558
2003,all,lit_only,district,Bahr al Jabal,65,9.476923076923077,0.11754068716094032,0.17579908675799086,0.19091544536029126,0.033562760942334305
2003,all,lit_only,district,Aweil,1,1.0,0.0018083182640144665,0.00028538812785388126,0.0,0.0
2003,all,lit_only,district,Rabkona,291,6.288659793814433,0.5262206148282098,0.5222602739726028,0.2177175190772962,0.11370521116194408
2003,all,lit_only,district,Al Renk,33,6.484848484848484,0.059674502712477394,0.06107305936073059,0.1165136101271409,0.0071158426276278965
2003,all,lit_only,district,Fashooda,15,3.6,0.027124773960216998,0.015410958904109588,0.1846977500262612,0.0028463694353362172
2003,all,lit_only,district,Malut,13,5.076923076923077,0.023508137432188065,0.018835616438356163,0.1054852163694513,0.0019868790754519936
2003,all,lit_only,district,Tonga,55,6.327272727272727,0.09945750452079566,0.09931506849315068,0.1529032945268256,0.015185601168760077
2003,all,lit_only,district,Gogrial,1,2.0,0.0018083182640144665,0.0005707762557077625,0.0,0.0
2003,all,lit_only,district,Malek,16,2.3125,0.028933092224231464,0.010559360730593607,0.15679440613872975,0.001655648694958048
2003,all,lit_only,district,Warab,32,5.90625,0.05786618444846293,0.05393835616438356,0.2109363522334482,0.011377560094783593
2003,all,lit_only,district,Raja,9,2.111111111111111,0.0162748643761302,0.005422374429223744,0.09257171323594193,0.0005019584907200047
2003,all,lit_only,district,Wau,22,5.818181818181818,0.039783001808318265,0.0365296803652968,0.20919974806854702,0.007641999929444639
2004,all,zeros_included,state,Central Equatoria,43704,0.014987186527548966,0.0695843788610223,0.15186645026663576,6.620902550627686,1.0054929679251412
2004,all,zeros_included,state,Eastern Equatoria,69171,0.0,0.11013227782801972,0.0,0.0,0.0
2004,all,zeros_included,state,Jungoli,122217,0.0,0.19459074755760486,0.0,0.0,0.0
2004,all,zeros_included,state,Lakes,42945,0.0,0.06837591868448203,0.0,0.0,0.0
2004,all,zeros_included,state,North Bahr-al-Ghazal,32189,0.0005902637546988101,0.051250493573985145,0.004405286343612335,8.192109066198903,0.036088586194708824
2004,all,zeros_included,state,Unity,36509,0.06305294584896874,0.05812868588314715,0.5337352191050313,5.063037482360491,2.7023214199846626
2004,all,zeros_included,state,Upper Nile,77215,0.010334779511752898,0.12293972665554267,0.18502202643171806,6.405300438065532,1.185121666954856
2004,all,zeros_included,state,Warap,39471,0.008639254135947912,0.06284470570253092,0.07906329700904242,6.466856751272006,0.5112910160407498
2004,all,zeros_included,state,West Bahr-al-Ghazal,85516,0.0023153561906543805,0.13615636423849495,0.04590772084396012,7.797487516400592,0.3579648801871823
2004,all,zeros_included,state,West Equatoria,79135,0.0,0.12599670101517024,0.0,0.0,0.0
2004,all,zeros_included,district,Bahr al Jabal,17132,0.03823254727994396,0.027277127463093402,0.15186645026663576,5.684410979287394,0.8632713172810673
2004,all,zeros_included,district,Kajo Kaii,2406,0.0,0.0038307709944082843,0.0,0.0,0.0
2004,all,zeros_included,district,Nahr Yei,12977,0.0,0.02066164388796189,0.0,0.0,0.0
2004,all,zeros_included,district,Terkaka,11189,0.0,0.017814836515558725,0.0,0.0,0.0
2004,all,zeros_included,district,Amatonge,21615,0.0,0.034414844157994624,0.0,0.0,0.0
2004,all,zeros_included,district,Kapoeta,34186,0.0,0.05443006534282694,0.0,0.0,0.0
2004,all,zeros_included,district,Magwi,5194,0.0,0.008269752512450802,0.0,0.0,0.0
2004,all,zeros_included,district,Shokodom,8176,0.0,0.013017615814747354,0.0,0.0,0.0
2004,all,zeros_included,district,Akobo,18999,0.0,0.030249716593002077,0.0,0.0,0.0
2004,all,zeros_included,district,Ayod,18620,0.0,0.02964628259180476,0.0,0.0,0.0
2004,all,zeros_included,district,Bor,6986,0.0,0.011122928581436523,0.0,0.0,0.0
2004,all,zeros_included,district,Fam al Zaraf,7634,0.0,0.012154657427810824,0.0,0.0,0.0
2004,all,zeros_included,district,Nahr Atiem,13562,0.0,0.02159306576316091,0.0,0.0,0.0
2004,all,zeros_included,district,Pibor,43884,0.0,0.06987097020723738,0.0,0.0,0.0
2004,all,zeros_included,district,Wat,12532,0.0,0.019953126393152377,0.0,0.0,0.0
2004,all,zeros_included,district,Aliab,4267,0.0,0.006793807079443121,0.0,0.0,0.0
2004,all,zeros_included,district,Rumbek,21408,0.0,0.03408526410984728,0.0,0.0,0.0
2004,all,zeros_included,district,Shobet,6271,0.0,0.009984524067304386,0.0,0.0,0.0
2004,all,zeros_included,district,Yerol,10999,0.0,0.01751232342788725,0.0,0.0,0.0
2004,all,zeros_included,district,Aryat,2202,0.0,0.003505967468697856,0.0,0.0,0.0
2004,all,zeros_included,district,Aweil,20600,0.0009223300970873787,0.032798787400170684,0.004405286343612335,7.745775362714571,0.034122358426055384
2004,all,zeros_included,district,Nahr Lol,3912,0.0,0.0062285852577411505,0.0,0.0,0.0
2004,all,zeros_included,district,Wanjuk,5475,0.0,0.00871715344737546,0.0,0.0,0.0
2004,all,zeros_included,district,Al Leiri,12542,0.0,0.01996904813460877,0.0,0.0,0.0
2004,all,zeros_included,district,Al Mayom,5787,0.0,0.009213911780814939,0.0,0.0,0.0
2004,all,zeros_included,district,Faring,4032,0.0,0.0064196461552178735,0.0,0.0,0.0
2004,all,zeros_included,district,Rabkona,14148,0.16270851003675432,0.022526079812505574,0.5337352191050313,4.115051948167517,2.196348153183776
2004,all,zeros_included,district,Al Mabien,8336,0.005638195777351248,0.01327236367804965,0.010897287271041039,6.456874046139548,0.07036241135371175
2004,all,zeros_included,district,Al Renk,10820,0.021626617375231055,0.017227324255817803,0.0542545791792256,5.7377791568731435,0.31130079357948426
2004,all,zeros_included,district,Baleit,11460,0.0,0.01824631570902699,0.0,0.0,0.0
