year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2016,all,lit_only,centrally administered area,Azad Kashmir,6463,8.302688757719944,0.9230219937160811,0.9488824094857667,0.20210900210942118,0.19177767690035147
2016,all,lit_only,centrally administered area,Gilgit-Baltistan,539,5.363176968190577,0.07697800628391888,0.05111759051423344,0.4091195712018063,0.020913206712052705
2016,all,lit_only,division,Azad Kashmir,6463,8.302688757719944,0.9230219937160811,0.9488824094857667,0.20210900210942118,0.19177767690035147
2016,all,lit_only,division,Northern Areas,539,5.363176968190577,0.07697800628391888,0.05111759051423344,0.4091195712018063,0.020913206712052705
2017,all,zeros_included,centrally administered area,Azad Kashmir,13902,4.283008239223295,0.1699573333985354,0.9408239453733164,0.8109065342139414,0.7629202848481625
2017,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.05516022711441385,0.8300426666014646,0.05917605462668366,4.849823360205274,0.28699341209327384
2017,all,zeros_included,division,Azad Kashmir,13902,4.283008239223295,0.1699573333985354,0.9408239453733164,0.8109065342139414,0.7629202848481625
2017,all,zeros_included,division,Northern Areas,67895,0.05516022711441385,0.8300426666014646,0.05917605462668366,4.849823360205274,0.28699341209327384
2017,all,lit_only,centrally administered area,Azad Kashmir,7770,7.663112038826544,0.9115438761145003,0.9408239453733164,0.2291439839152032,0.2155841470056612
2017,all,lit_only,centrally administered area,Gilgit-Baltistan,754,4.966980928293274,0.08845612388549977,0.05917605462668366,0.3494980550803355,0.02068191599935363
2017,all,lit_only,division,Azad Kashmir,7770,7.663112038826544,0.9115438761145003,0.9408239453733164,0.2291439839152032,0.2155841470056612
2017,all,lit_only,division,Northern Areas,754,4.966980928293274,0.08845612388549977,0.05917605462668366,0.3494980550803355,0.02068191599935363
2018,all,zeros_included,centrally administered area,Azad Kashmir,13902,4.240468709884899,0.1699573333985354,0.9404643995522433,0.8253446479129118,0.7762072587230743
2018,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.05496518982379424,0.8300426666014646,0.05953560044775658,4.898626656566206,0.2916426793680553
2018,all,zeros_included,division,Azad Kashmir,13902,4.240468709884899,0.1699573333985354,0.9404643995522433,0.8253446479129118,0.7762072587230743
2018,all,zeros_included,division,Northern Areas,67895,0.05496518982379424,0.8300426666014646,0.05953560044775658,4.898626656566206,0.2916426793680553
2018,all,lit_only,centrally administered area,Azad Kashmir,7571,7.786421345241034,0.916475003026268,0.9404643995522434,0.21763709235578732,0.20467993738268167
2018,all,lit_only,centrally administered area,Gilgit-Baltistan,690,5.408495018965956,0.08352499697373199,0.05953560044775659,0.3096005810246165,0.01843225649027486
2018,all,lit_only,division,Azad Kashmir,7571,7.786421345241034,0.916475003026268,0.9404643995522434,0.21763709235578732,0.20467993738268167
2018,all,lit_only,division,Northern Areas,690,5.408495018965956,0.08352499697373199,0.05953560044775659,0.3096005810246165,0.01843225649027486
2019,all,zeros_included,centrally administered area,Azad Kashmir,13902,4.276554770631561,0.1699573333985354,0.9410236546768043,0.8142914846760883,0.7662675488820935
2019,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.054879588462421684,0.8300426666014646,0.058976345323195775,4.9002390587627,0.2889981908958008
2019,all,zeros_included,division,Azad Kashmir,13902,4.276554770631561,0.1699573333985354,0.9410236546768043,0.8142914846760883,0.7662675488820935
2019,all,zeros_included,division,Northern Areas,67895,0.054879588462421684,0.8300426666014646,0.058976345323195775,4.9002390587627,0.2889981908958008
2019,all,lit_only,centrally administered area,Azad Kashmir,7692,7.729155540993235,0.9174618320610687,0.9410236546768043,0.22243959772432742,0.20932092319538476
2019,all,lit_only,centrally administered area,Gilgit-Baltistan,692,5.384464824647573,0.0825381679389313,0.058976345323195775,0.3141073412474742,0.018524903025961933
2019,all,lit_only,division,Azad Kashmir,7692,7.729155540993235,0.9174618320610687,0.9410236546768043,0.22243959772432742,0.20932092319538476
2019,all,lit_only,division,Northern Areas,692,5.384464824647573,0.0825381679389313,0.058976345323195775,0.3141073412474742,0.018524903025961933
2020,all,zeros_included,centrally administered area,Azad Kashmir,13902,4.333167748483132,0.1699573333985354,0.9234010768001788,0.8038968356933429,0.7423192037154892
2020,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.07359990968963379,0.8300426666014646,0.07659892319982116,4.548275300182766,0.3483929904103432
2020,all,zeros_included,division,Azad Kashmir,13902,4.333167748483132,0.1699573333985354,0.9234010768001788,0.8038968356933429,0.7423192037154892
2020,all,zeros_included,division,Northern Areas,67895,0.07359990968963379,0.8300426666014646,0.07659892319982116,4.548275300182766,0.3483929904103432
2020,all,lit_only,centrally administered area,Azad Kashmir,7823,7.7003321026987726,0.8870620251729221,0.9234010768001788,0.22893223371799243,0.2113962711294644
2020,all,lit_only,centrally administered area,Gilgit-Baltistan,996,5.017134406001692,0.1129379748270779,0.07659892319982116,0.3263048846344694,0.024994602797842224
2020,all,lit_only,division,Azad Kashmir,7823,7.7003321026987726,0.8870620251729221,0.9234010768001788,0.22893223371799243,0.2113962711294644
2020,all,lit_only,division,Northern Areas,996,5.017134406001692,0.1129379748270779,0.07659892319982116,0.3263048846344694,0.024994602797842224
2021,all,zeros_included,centrally administered area,Azad Kashmir,13902,4.3286201718161905,0.1699573333985354,0.8953785679468423,0.8130400563859796,0.7279786413702984
2021,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.10356259783902061,0.8300426666014646,0.10462143205315766,4.1876396342760716,0.43811685546052404
2021,all,zeros_included,division,Azad Kashmir,13902,4.3286201718161905,0.1699573333985354,0.8953785679468423,0.8130400563859796,0.7279786413702984
2021,all,zeros_included,division,Northern Areas,67895,0.10356259783902061,0.8300426666014646,0.10462143205315766,4.1876396342760716,0.43811685546052404
2021,all,lit_only,centrally administered area,Azad Kashmir,7720,7.794880521837912,0.841508611292784,0.8953785679468423,0.22482170574437044,0.2013005369327608
2021,all,lit_only,centrally administered area,Gilgit-Baltistan,1454,4.835888982311076,0.15849138870721605,0.10462143205315766,0.3439956192366411,0.03598931430455014
2021,all,lit_only,division,Azad Kashmir,7720,7.794880521837912,0.841508611292784,0.8953785679468423,0.22482170574437044,0.2013005369327608
2021,all,lit_only,division,Northern Areas,1454,4.835888982311076,0.15849138870721605,0.10462143205315766,0.3439956192366411,0.03598931430455014
2022,all,zeros_included,centrally administered area,Azad Kashmir,13902,4.405692081462735,0.1699573333985354,0.8811805371266371,0.7880555509202996,0.6944192136455775
2022,all,zeros_included,centrally administered area,Gilgit-Baltistan,67895,0.12163997457255513,0.8300426666014646,0.11881946287336291,4.002668505454283,0.4755949218782042
2022,all,zeros_included,division,Azad Kashmir,13902,4.405692081462735,0.1699573333985354,0.8811805371266371,0.7880555509202996,0.6944192136455775
2022,all,zeros_included,division,Northern Areas,67895,0.12163997457255513,0.8300426666014646,0.11881946287336291,4.002668505454283,0.4755949218782042
2022,all,lit_only,centrally administered area,Azad Kashmir,7968,7.686738368034003,0.8224607762180016,0.8811805371266371,0.23145635652430263,0.20395483656345942
2022,all,lit_only,centrally administered area,Gilgit-Baltistan,1720,4.8015965544207155,0.17753922378199835,0.11881946287336291,0.3270304021288861,0.038857576724214124
2022,all,lit_only,division,Azad Kashmir,7968,7.686738368034003,0.8224607762180016,0.8811805371266371,0.23145635652430263,0.20395483656345942
2022,all,lit_only,division,Northern Areas,1720,4.8015965544207155,0.17753922378199835,0.11881946287336291,0.3270304021288861,0.038857576724214124
