year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,GMB.6.9_1,Kombo South,289,289.5246,81.0,0.28027681660899656,0.2797689538418155
2001,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2001,GMB.1.2_1,Kanifing,66,65.4626,1705.0,25.833333333333332,26.045413216799695
2001,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2001,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2001,GMB.2.3_1,Jarra West,180,179.5566,68.0,0.37777777777777777,0.37871062686493345
2001,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2001,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2001,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2001,GMB.3.1_1,Fulladu West,783,787.5448,20.0,0.02554278416347382,0.025395380137548274
2001,GMB.3.2_1,Janjanbureh,12,12.3739,1.0,0.08333333333333333,0.08081525284004684
2001,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2001,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2001,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2001,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2001,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2001,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2001,GMB.3.9_1,Sami,523,519.894,28.0,0.05353728489483748,0.053857130517863144
2001,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2001,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2001,GMB.4.2_1,Jokadu,282,286.98,4.0,0.014184397163120567,0.013938252294505479
2001,GMB.4.3_1,Lower Baddibu,191,194.1053,10.0,0.05235602094240838,0.051518419735537585
2001,GMB.4.4_1,Lower Nuimi,377,386.5768,3.0,0.007957559681697613,0.007760424846820517
2001,GMB.4.5_1,Upper Baddibu,742,750.3584,105.0,0.14150943396226415,0.13993313246660571
2001,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2001,GMB.5.1_1,Fulladu East,797,797.6718,85.0,0.10664993726474278,0.10656012160079328
2001,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2001,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2001,GMB.5.4_1,Wuli,616,622.6163,14.0,0.022727272727272728,0.02248575988068686
2001,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2001,GMB.6.2_1,Foni Bondali,153,155.0504,57.0,0.37254901960784315,0.3676223093922132
2001,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2001,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2001,GMB.6.5_1,Foni Kansala,143,140.6737,2.0,0.013986013986013986,0.014217302349986494
2001,GMB.6.6_1,Kombo Central,197,197.8552,427.0,2.16751269035533,2.158143867493372
2001,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2001,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1266.0,6.73404255319149,7.003769027389228
2001,GMB.6.9_1,Kombo South,289,289.5246,82.0,0.2837370242214533,0.2832228915435663
2002,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2002,GMB.1.2_1,Kanifing,66,65.4626,1714.0,25.96969696969697,26.182896336419166
2002,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2002,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2002,GMB.2.3_1,Jarra West,180,179.5566,49.0,0.2722222222222222,0.2728944222997315
2002,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2002,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2002,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2002,GMB.3.1_1,Fulladu West,783,787.5448,0.0,0.0,0.0
2002,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2002,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2002,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2002,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2002,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2002,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2002,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2002,GMB.3.9_1,Sami,523,519.894,6.0,0.011472275334608031,0.011540813682399245
2002,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2002,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2002,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
2002,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
2002,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
2002,GMB.4.5_1,Upper Baddibu,742,750.3584,100.0,0.1347708894878706,0.13326964996819593
2002,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2002,GMB.5.1_1,Fulladu East,797,797.6718,72.0,0.0903387703889586,0.09026269123831902
2002,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2002,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2002,GMB.5.4_1,Wuli,616,622.6163,14.0,0.022727272727272728,0.02248575988068686
2002,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2002,GMB.6.2_1,Foni Bondali,153,155.0504,82.0,0.5359477124183006,0.5288601643887979
2002,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2002,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2002,GMB.6.5_1,Foni Kansala,143,140.6737,9.0,0.06293706293706294,0.06397786057493923
2002,GMB.6.6_1,Kombo Central,197,197.8552,412.0,2.0913705583756346,2.0823308510708882
2002,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2002,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1368.0,7.276595744680851,7.568053735757081
2002,GMB.6.9_1,Kombo South,289,289.5246,88.0,0.3044982698961938,0.30394651775407117
2003,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2003,GMB.1.2_1,Kanifing,66,65.4626,1708.0,25.87878787878788,26.09124092333952
2003,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2003,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2003,GMB.2.3_1,Jarra West,180,179.5566,50.0,0.2777777777777778,0.2784636962242158
2003,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2003,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2003,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2003,GMB.3.1_1,Fulladu West,783,787.5448,0.0,0.0,0.0
2003,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2003,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2003,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2003,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2003,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2003,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2003,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2003,GMB.3.9_1,Sami,523,519.894,0.0,0.0,0.0
2003,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2003,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2003,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
2003,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
2003,GMB.4.4_1,Lower Nuimi,377,386.5768,0.0,0.0,0.0
2003,GMB.4.5_1,Upper Baddibu,742,750.3584,100.0,0.1347708894878706,0.13326964996819593
2003,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2003,GMB.5.1_1,Fulladu East,797,797.6718,53.0,0.06649937264742785,0.06644336993931817
2003,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2003,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2003,GMB.5.4_1,Wuli,616,622.6163,14.0,0.022727272727272728,0.02248575988068686
2003,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2003,GMB.6.2_1,Foni Bondali,153,155.0504,96.0,0.6274509803921569,0.6191533631868853
2003,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2003,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2003,GMB.6.5_1,Foni Kansala,143,140.6737,12.0,0.08391608391608392,0.08530381409991897
2003,GMB.6.6_1,Kombo Central,197,197.8552,412.0,2.0913705583756346,2.0823308510708882
2003,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2003,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1373.0,7.303191489361702,7.595714750873152
2003,GMB.6.9_1,Kombo South,289,289.5246,86.0,0.2975778546712803,0.29703864235056954
2004,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2004,GMB.1.2_1,Kanifing,66,65.4626,1708.0,25.87878787878788,26.09124092333952
2004,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2004,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2004,GMB.2.3_1,Jarra West,180,179.5566,47.0,0.2611111111111111,0.2617558744507628
2004,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2004,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2004,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2004,GMB.3.1_1,Fulladu West,783,787.5448,0.0,0.0,0.0
2004,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2004,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2004,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2004,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2004,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2004,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2004,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2004,GMB.3.9_1,Sami,523,519.894,0.0,0.0,0.0
2004,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2004,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2004,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
2004,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
2004,GMB.4.4_1,Lower Nuimi,377,386.5768,2.0,0.005305039787798408,0.005173616564547011
2004,GMB.4.5_1,Upper Baddibu,742,750.3584,76.0,0.10242587601078167,0.10128493397582891
2004,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2004,GMB.5.1_1,Fulladu East,797,797.6718,35.0,0.043914680050188205,0.043877697129738415
2004,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2004,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2004,GMB.5.4_1,Wuli,616,622.6163,14.0,0.022727272727272728,0.02248575988068686
2004,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2004,GMB.6.2_1,Foni Bondali,153,155.0504,98.0,0.6405228758169934,0.6320523915866121
2004,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2004,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2004,GMB.6.5_1,Foni Kansala,143,140.6737,9.0,0.06293706293706294,0.06397786057493923
2004,GMB.6.6_1,Kombo Central,197,197.8552,430.0,2.182741116751269,2.173306470777869
2004,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2004,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1475.0,7.845744680851064,8.159999459241005
2004,GMB.6.9_1,Kombo South,289,289.5246,95.0,0.328719723183391,0.3281240816663268
2005,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2005,GMB.1.2_1,Kanifing,66,65.4626,1720.0,26.060606060606062,26.274551749498812
2005,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2005,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2005,GMB.2.3_1,Jarra West,180,179.5566,43.0,0.2388888888888889,0.23947877875282558
2005,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2005,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2005,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2005,GMB.3.1_1,Fulladu West,783,787.5448,0.0,0.0,0.0
2005,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2005,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2005,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2005,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2005,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2005,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2005,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2005,GMB.3.9_1,Sami,523,519.894,0.0,0.0,0.0
2005,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2005,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2005,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
2005,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
2005,GMB.4.4_1,Lower Nuimi,377,386.5768,23.0,0.0610079575596817,0.05949659049229063
2005,GMB.4.5_1,Upper Baddibu,742,750.3584,76.0,0.10242587601078167,0.10128493397582891
2005,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2005,GMB.5.1_1,Fulladu East,797,797.6718,40.0,0.050188205771643665,0.0501459395768439
2005,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2005,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2005,GMB.5.4_1,Wuli,616,622.6163,14.0,0.022727272727272728,0.02248575988068686
2005,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2005,GMB.6.2_1,Foni Bondali,153,155.0504,101.0,0.6601307189542484,0.6514009341862023
2005,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2005,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2005,GMB.6.5_1,Foni Kansala,143,140.6737,12.0,0.08391608391608392,0.08530381409991897
2005,GMB.6.6_1,Kombo Central,197,197.8552,468.0,2.3756345177664975,2.3653661123814946
2005,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2005,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1576.0,8.382978723404255,8.718751964585643
2005,GMB.6.9_1,Kombo South,289,289.5246,100.0,0.3460207612456747,0.3453937701750808
2006,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2006,GMB.1.2_1,Kanifing,66,65.4626,1728.0,26.181818181818183,26.396758966938343
2006,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2006,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2006,GMB.2.3_1,Jarra West,180,179.5566,44.0,0.24444444444444444,0.2450480526773099
2006,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2006,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2006,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2006,GMB.3.1_1,Fulladu West,783,787.5448,10.0,0.01277139208173691,0.012697690068774137
2006,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2006,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2006,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2006,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2006,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2006,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2006,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2006,GMB.3.9_1,Sami,523,519.894,2.0,0.0038240917782026767,0.0038469378941330817
2006,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2006,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2006,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
2006,GMB.4.3_1,Lower Baddibu,191,194.1053,0.0,0.0,0.0
2006,GMB.4.4_1,Lower Nuimi,377,386.5768,29.0,0.07692307692307693,0.07501744018593166
2006,GMB.4.5_1,Upper Baddibu,742,750.3584,99.0,0.1334231805929919,0.13193695346851397
2006,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2006,GMB.5.1_1,Fulladu East,797,797.6718,79.0,0.09912170639899624,0.0990382306642667
2006,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2006,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2006,GMB.5.4_1,Wuli,616,622.6163,16.0,0.025974025974025976,0.025698011292213555
2006,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2006,GMB.6.2_1,Foni Bondali,153,155.0504,98.0,0.6405228758169934,0.6320523915866121
2006,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2006,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2006,GMB.6.5_1,Foni Kansala,143,140.6737,14.0,0.0979020979020979,0.09952111644990547
2006,GMB.6.6_1,Kombo Central,197,197.8552,487.0,2.472081218274112,2.461395933183307
2006,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2006,GMB.6.8_1,Kombo Saint Mary,188,180.7598,1897.0,10.090425531914894,10.494589135037414
2006,GMB.6.9_1,Kombo South,289,289.5246,157.0,0.5432525951557093,0.5422682191748769
2007,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2007,GMB.1.2_1,Kanifing,66,65.4626,1971.0,29.863636363636363,30.108803196664045
2007,GMB.2.1_1,Jarra Central,157,155.8481,6.0,0.03821656050955414,0.03849903221346692
2007,GMB.2.2_1,Jarra East,198,196.8238,10.0,0.050505050505050504,0.05080686585208607
2007,GMB.2.3_1,Jarra West,180,179.5566,60.0,0.3333333333333333,0.33415643546905893
2007,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2007,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2007,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2007,GMB.3.1_1,Fulladu West,783,787.5448,58.0,0.07407407407407407,0.07364660239889
2007,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2007,GMB.3.3_1,Lower Saloum,163,163.8781,23.0,0.1411042944785276,0.14034824882261945
2007,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2007,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2007,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2007,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2007,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2007,GMB.3.9_1,Sami,523,519.894,42.0,0.08030592734225621,0.08078569577679472
2007,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2007,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2007,GMB.4.2_1,Jokadu,282,286.98,13.0,0.04609929078014184,0.04529931995714281
2007,GMB.4.3_1,Lower Baddibu,191,194.1053,44.0,0.23036649214659685,0.22668104683636536
2007,GMB.4.4_1,Lower Nuimi,377,386.5768,61.0,0.16180371352785147,0.15779530521868385
2007,GMB.4.5_1,Upper Baddibu,742,750.3584,145.0,0.1954177897574124,0.1932409924538841
2007,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2007,GMB.5.1_1,Fulladu East,797,797.6718,187.0,0.23462986198243413,0.23443226752174523
2007,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2007,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2007,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2007,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2007,GMB.6.2_1,Foni Bondali,153,155.0504,106.0,0.6928104575163399,0.6836485051855192
2007,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2007,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2007,GMB.6.5_1,Foni Kansala,143,140.6737,15.0,0.1048951048951049,0.10662976762489872
2007,GMB.6.6_1,Kombo Central,197,197.8552,490.0,2.487309644670051,2.476558536467804
2007,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2007,GMB.6.8_1,Kombo Saint Mary,188,180.7598,2624.0,13.957446808510639,14.516500732914166
2007,GMB.6.9_1,Kombo South,289,289.5246,217.0,0.7508650519031141,0.7495044812799254
2008,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2008,GMB.1.2_1,Kanifing,66,65.4626,1994.0,30.21212121212121,30.460148946802693
2008,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2008,GMB.2.2_1,Jarra East,198,196.8238,0.0,0.0,0.0
2008,GMB.2.3_1,Jarra West,180,179.5566,105.0,0.5833333333333334,0.5847737620708532
2008,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2008,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2008,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2008,GMB.3.1_1,Fulladu West,783,787.5448,50.0,0.06385696040868455,0.06348845034387068
2008,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2008,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2008,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2008,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2008,GMB.3.6_1,Niamina West,132,135.9442,0.0,0.0,0.0
2008,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2008,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2008,GMB.3.9_1,Sami,523,519.894,39.0,0.0745697896749522,0.0750152889355951
2008,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2008,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2008,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
2008,GMB.4.3_1,Lower Baddibu,191,194.1053,51.0,0.2670157068062827,0.2627439406512417
2008,GMB.4.4_1,Lower Nuimi,377,386.5768,90.0,0.23872679045092837,0.2328127454046155
2008,GMB.4.5_1,Upper Baddibu,742,750.3584,156.0,0.21024258760107817,0.20790065395038565
2008,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2008,GMB.5.1_1,Fulladu East,797,797.6718,199.0,0.24968632371392724,0.2494760493947984
2008,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2008,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2008,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2008,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2008,GMB.6.2_1,Foni Bondali,153,155.0504,112.0,0.7320261437908496,0.7223455903846996
2008,GMB.6.3_1,Foni Brefet,144,143.3938,0.0,0.0,0.0
2008,GMB.6.4_1,Foni Jarrol,83,83.0016,0.0,0.0,0.0
2008,GMB.6.5_1,Foni Kansala,143,140.6737,10.0,0.06993006993006994,0.07108651174993247
2008,GMB.6.6_1,Kombo Central,197,197.8552,483.0,2.451776649746193,2.441179128803978
2008,GMB.6.7_1,Kombo East,252,247.8725,0.0,0.0,0.0
2008,GMB.6.8_1,Kombo Saint Mary,188,180.7598,2876.0,15.297872340425531,15.910615894764154
2008,GMB.6.9_1,Kombo South,289,289.5246,189.0,0.6539792387543253,0.6527942256309028
2009,GMB.1.1_1,Banjul,7,7.178,249.0,35.57142857142857,34.68933658214801
2009,GMB.1.2_1,Kanifing,66,65.4626,2188.0,33.15151515151515,33.42367396971128
2009,GMB.2.1_1,Jarra Central,157,155.8481,0.0,0.0,0.0
2009,GMB.2.2_1,Jarra East,198,196.8238,82.0,0.41414141414141414,0.41661629998710575
2009,GMB.2.3_1,Jarra West,180,179.5566,179.0,0.9944444444444445,0.9969000324826925
2009,GMB.2.4_1,Kiang Central,149,152.9692,0.0,0.0,0.0
2009,GMB.2.5_1,Kiang East,102,101.1009,0.0,0.0,0.0
2009,GMB.2.6_1,Kiang West,707,708.7046,0.0,0.0,0.0
2009,GMB.3.1_1,Fulladu West,783,787.5448,45.0,0.05747126436781609,0.057139605309483615
2009,GMB.3.2_1,Janjanbureh,12,12.3739,0.0,0.0,0.0
2009,GMB.3.3_1,Lower Saloum,163,163.8781,0.0,0.0,0.0
2009,GMB.3.4_1,Niamina Dankunku,124,123.8869,0.0,0.0,0.0
2009,GMB.3.5_1,Niamina East,335,334.554,0.0,0.0,0.0
2009,GMB.3.6_1,Niamina West,132,135.9442,31.0,0.23484848484848486,0.2280347531332761
2009,GMB.3.7_1,Niani,486,485.3531,0.0,0.0,0.0
2009,GMB.3.8_1,Nianija,171,166.9887,0.0,0.0,0.0
2009,GMB.3.9_1,Sami,523,519.894,25.0,0.04780114722753346,0.04808672367666352
2009,GMB.3.10_1,Upper Saloum,295,297.7727,0.0,0.0,0.0
2009,GMB.4.1_1,Central Baddibu,258,262.0914,0.0,0.0,0.0
2009,GMB.4.2_1,Jokadu,282,286.98,0.0,0.0,0.0
2009,GMB.4.3_1,Lower Baddibu,191,194.1053,57.0,0.29842931937172773,0.2936549924925642
2009,GMB.4.4_1,Lower Nuimi,377,386.5768,110.0,0.2917771883289125,0.2845489110500856
2009,GMB.4.5_1,Upper Baddibu,742,750.3584,180.0,0.24258760107816713,0.23988536994275267
2009,GMB.4.6_1,Upper Nuimi,381,383.405,0.0,0.0,0.0
2009,GMB.5.1_1,Fulladu East,797,797.6718,199.0,0.24968632371392724,0.2494760493947984
2009,GMB.5.2_1,Kantora,308,303.7225,0.0,0.0,0.0
2009,GMB.5.3_1,Sandu,359,354.9345,0.0,0.0,0.0
2009,GMB.5.4_1,Wuli,616,622.6163,26.0,0.04220779220779221,0.04175926834984703
2009,GMB.6.1_1,Foni Bintang Karanai,291,294.078,0.0,0.0,0.0
2009,GMB.6.2_1,Foni Bondali,153,155.0504,165.0,1.0784313725490196,1.064169842977459
