year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,TTO.14_1,Tobago,312,310.9507,7161.0,22.951923076923077,23.029374924494945
2011,TTO.15_1,Tunapuna/Piarco,534,539.2886,16701.0,31.275280898876403,30.968576075376856
2012,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2012,TTO.2_1,Chaguanas,61,59.6584,3558.0,58.32786885245902,59.63953918718988
2012,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,25862.0,34.76075268817204,34.83799457608325
2012,TTO.4_1,Diego Martin,141,141.2291,6051.0,42.91489361702128,42.84527777867516
2012,TTO.5_1,Mayaro/Rio Claro,799,787.308,9221.0,11.540675844806007,11.712061342503377
2012,TTO.6_1,Penal-Debe,241,243.6042,9881.0,41.0,40.561701008985736
2012,TTO.7_1,Point Fortin,28,28.5297,1577.0,56.32142857142857,55.27563909739116
2012,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2012,TTO.9_1,Princes Town,614,614.674,15292.0,24.905537459283387,24.878229356628232
2012,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2012,TTO.11_1,San Juan-Laventille,215,214.2915,8248.0,38.36279069767442,38.489633879808856
2012,TTO.12_1,Sangre Grande,931,930.7048,13086.0,14.055853920515574,14.060312384397607
2012,TTO.13_1,Siparia,502,499.1333,15008.0,29.89641434262948,30.068120454191853
2012,TTO.14_1,Tobago,312,310.9507,7276.0,23.32051282051282,23.39920848353934
2012,TTO.15_1,Tunapuna/Piarco,534,539.2886,17231.0,32.267790262172284,31.951352275601376
2013,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2013,TTO.2_1,Chaguanas,61,59.6584,3558.0,58.32786885245902,59.63953918718988
2013,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,26002.0,34.94892473118279,35.02658475629559
2013,TTO.4_1,Diego Martin,141,141.2291,6061.0,42.98581560283688,42.91608471600564
2013,TTO.5_1,Mayaro/Rio Claro,799,787.308,9470.0,11.852315394242803,12.028328913730288
2013,TTO.6_1,Penal-Debe,241,243.6042,9900.0,41.07883817427386,40.639696385887945
2013,TTO.7_1,Point Fortin,28,28.5297,1577.0,56.32142857142857,55.27563909739116
2013,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2013,TTO.9_1,Princes Town,614,614.674,15358.0,25.01302931596091,24.985603352020426
2013,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2013,TTO.11_1,San Juan-Laventille,215,214.2915,8250.0,38.372093023255815,38.498966962708906
2013,TTO.12_1,Sangre Grande,931,930.7048,13143.0,14.117078410311493,14.121556294370912
2013,TTO.13_1,Siparia,502,499.1333,15034.0,29.948207171314742,30.12021074815567
2013,TTO.14_1,Tobago,312,310.9507,7347.0,23.548076923076923,23.62754050694936
2013,TTO.15_1,Tunapuna/Piarco,534,539.2886,17242.0,32.28838951310861,31.971749517492828
2014,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2014,TTO.2_1,Chaguanas,61,59.6584,3585.6676445007324,58.781436795093974,60.103306912996146
2014,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,26612.834134101868,35.769938352287454,35.84942275222504
2014,TTO.4_1,Diego Martin,141,141.2291,6142.34672164917,43.562742706731704,43.49207593819094
2014,TTO.5_1,Mayaro/Rio Claro,799,787.308,9498.70815706253,11.888245503207171,12.064792604929353
2014,TTO.6_1,Penal-Debe,241,243.6042,10040.153817653656,41.66038928486994,41.215030587581644
2014,TTO.7_1,Point Fortin,28,28.5297,1591.4066352844238,56.83595126015799,55.78060800835473
2014,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2014,TTO.9_1,Princes Town,614,614.674,15558.394369125366,25.339404509976166,25.31162068637026
2014,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2014,TTO.11_1,San Juan-Laventille,215,214.2915,8370.263683319092,38.931458992181824,39.060182425850165
2014,TTO.12_1,Sangre Grande,931,930.7048,13273.966585159302,14.257751434113105,14.262273939125429
2014,TTO.13_1,Siparia,502,499.1333,15178.989083766937,30.237030047344497,30.41069244026969
2014,TTO.14_1,Tobago,312,310.9507,7461.881722450256,23.91628757195595,23.996993692018304
2014,TTO.15_1,Tunapuna/Piarco,534,539.2886,17407.35209941864,32.59803763936075,32.2783610419566
2015,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2015,TTO.2_1,Chaguanas,61,59.6584,3588.1661224365234,58.82239544977907,60.14518664114677
2015,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,26694.80114555359,35.880109066604284,35.95983827694752
2015,TTO.4_1,Diego Martin,141,141.2291,6141.752052307129,43.55852519366758,43.48786526670752
2015,TTO.5_1,Mayaro/Rio Claro,799,787.308,9315.536407470703,11.65899425215357,11.832136844444248
2015,TTO.6_1,Penal-Debe,241,243.6042,10174.161452770233,42.216437563361964,41.765134588039075
2015,TTO.7_1,Point Fortin,28,28.5297,1592.9941215515137,56.89264719826834,55.836251203010235
2015,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2015,TTO.9_1,Princes Town,614,614.674,15540.415516853333,25.310122991617806,25.282371274233682
2015,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2015,TTO.11_1,San Juan-Laventille,215,214.2915,8411.546475410461,39.123471978653306,39.25283028631732
2015,TTO.12_1,Sangre Grande,931,930.7048,13236.936761379242,14.21797718730316,14.222487076074318
2015,TTO.13_1,Siparia,502,499.1333,15206.619859218597,30.29207143270637,30.466049948566813
2015,TTO.14_1,Tobago,312,310.9507,7578.286945343018,24.289381235073773,24.371346369181662
2015,TTO.15_1,Tunapuna/Piarco,534,539.2886,17435.43973827362,32.65063621399555,32.33044380230976
2016,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2016,TTO.2_1,Chaguanas,61,59.6584,3588.1661224365234,58.82239544977907,60.14518664114677
2016,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,26694.80114555359,35.880109066604284,35.95983827694752
2016,TTO.4_1,Diego Martin,141,141.2291,6141.752052307129,43.55852519366758,43.48786526670752
2016,TTO.5_1,Mayaro/Rio Claro,799,787.308,9347.580044269562,11.6990989289982,11.872837098193855
2016,TTO.6_1,Penal-Debe,241,243.6042,10176.336892604828,42.22546428466734,41.7740648117142
2016,TTO.7_1,Point Fortin,28,28.5297,1597.2152404785156,57.043401445661274,55.98420621023669
2016,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2016,TTO.9_1,Princes Town,614,614.674,15543.888073921204,25.315778622021504,25.28802070342466
2016,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2016,TTO.11_1,San Juan-Laventille,215,214.2915,8411.546475410461,39.123471978653306,39.25283028631732
2016,TTO.12_1,Sangre Grande,931,930.7048,13241.358659267426,14.22272680909498,14.227238204428266
2016,TTO.13_1,Siparia,502,499.1333,15208.523869037628,30.295864280951452,30.4698645805354
2016,TTO.14_1,Tobago,312,310.9507,7578.286945343018,24.289381235073773,24.371346369181662
2016,TTO.15_1,Tunapuna/Piarco,534,539.2886,17435.43973827362,32.65063621399555,32.33044380230976
2017,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2017,TTO.2_1,Chaguanas,61,59.6584,3589.6276626586914,58.84635512555232,60.16968511932374
2017,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,26929.94295692444,36.1961598883393,36.276591395389566
2017,TTO.4_1,Diego Martin,141,141.2291,6143.180629730225,43.56865694844131,43.497980585914405
2017,TTO.5_1,Mayaro/Rio Claro,799,787.308,9618.498221755028,12.038170490306667,12.216944062027387
2017,TTO.6_1,Penal-Debe,241,243.6042,10237.640293598175,42.479835243145956,42.0257164888649
2017,TTO.7_1,Point Fortin,28,28.5297,1598.5936317443848,57.0926297051566,56.032520387882336
2017,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2017,TTO.9_1,Princes Town,614,614.674,15714.580875396729,25.593779927356234,25.565717189471844
2017,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2017,TTO.11_1,San Juan-Laventille,215,214.2915,8447.243642807007,39.289505315381426,39.41941259762179
2017,TTO.12_1,Sangre Grande,931,930.7048,13639.751740932465,14.650646338273324,14.655293468068283
2017,TTO.13_1,Siparia,502,499.1333,15225.956936359406,30.33059150669204,30.504791257515496
2017,TTO.14_1,Tobago,312,310.9507,7765.774923801422,24.890304242953277,24.97429720701915
2017,TTO.15_1,Tunapuna/Piarco,534,539.2886,17525.124329566956,32.818584886829505,32.4967454661776
2018,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2018,TTO.2_1,Chaguanas,61,59.6584,3603.1906185150146,59.068698664180566,60.39702869360348
2018,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,27038.488521575928,36.34205446448377,36.42281016395296
2018,TTO.4_1,Diego Martin,141,141.2291,6164.064143180847,43.71676697291381,43.64585034872826
2018,TTO.5_1,Mayaro/Rio Claro,799,787.308,9666.929694533348,12.098785600166893,12.278459340206268
2018,TTO.6_1,Penal-Debe,241,243.6042,10272.665371418,42.62516751625726,42.16949512810629
2018,TTO.7_1,Point Fortin,28,28.5297,1601.4789505004883,57.19567680358887,56.13365408366123
2018,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2018,TTO.9_1,Princes Town,614,614.674,15814.568243980408,25.75662580452835,25.72838451149581
2018,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2018,TTO.11_1,San Juan-Laventille,215,214.2915,8468.232786178589,39.38712923803995,39.517359305165805
2018,TTO.12_1,Sangre Grande,931,930.7048,13691.422921657562,14.706147069449583,14.710811803867271
2018,TTO.13_1,Siparia,502,499.1333,15303.854923129082,30.485766779141596,30.66085775867019
2018,TTO.14_1,Tobago,312,310.9507,7810.254769325256,25.032867850401463,25.11734189898284
2018,TTO.15_1,Tunapuna/Piarco,534,539.2886,17538.800132751465,32.84419500515256,32.5221044357789
2019,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2019,TTO.2_1,Chaguanas,61,59.6584,3603.1906185150146,59.068698664180566,60.39702869360348
2019,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,27361.949275016785,36.77681354168923,36.85853531954604
2019,TTO.4_1,Diego Martin,141,141.2291,6208.242566108704,44.03008912133832,43.95866423108949
2019,TTO.5_1,Mayaro/Rio Claro,799,787.308,9674.435123801231,12.108179128662368,12.287992367859156
2019,TTO.6_1,Penal-Debe,241,243.6042,10298.060722827911,42.730542418373076,42.27374354941051
2019,TTO.7_1,Point Fortin,28,28.5297,1623.8108367919922,57.99324417114258,56.916412033574446
2019,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2019,TTO.9_1,Princes Town,614,614.674,16046.694776535034,26.134682046473998,26.106026227206826
2019,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2019,TTO.11_1,San Juan-Laventille,215,214.2915,8468.54859828949,39.38859813157902,39.518833055471745
2019,TTO.12_1,Sangre Grande,931,930.7048,13868.32075548172,14.896155483868657,14.900880488239189
2019,TTO.13_1,Siparia,502,499.1333,15377.057697176933,30.631589038201064,30.80751752863633
2019,TTO.14_1,Tobago,312,310.9507,7887.075620651245,25.27908852772835,25.364393454241192
2019,TTO.15_1,Tunapuna/Piarco,534,539.2886,17558.140213012695,32.8804123839189,32.557966644441485
2020,TTO.1_1,Arima,13,13.0863,807.0,62.07692307692308,61.667759052175136
2020,TTO.2_1,Chaguanas,61,59.6584,3609.008949279785,59.164081135734186,60.49455611509015
2020,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,27698.303404808044,37.22890242581727,37.311628790635325
2020,TTO.4_1,Diego Martin,141,141.2291,6233.669876098633,44.210424653181796,44.13870722558346
2020,TTO.5_1,Mayaro/Rio Claro,799,787.308,10079.504743933678,12.61514986725116,12.80249190575914
2020,TTO.6_1,Penal-Debe,241,243.6042,10327.936395168304,42.8545078637689,42.39638377701029
2020,TTO.7_1,Point Fortin,28,28.5297,1628.7352905273438,58.16911751883371,57.08901972376284
2020,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2020,TTO.9_1,Princes Town,614,614.674,16145.884293556213,26.2962284911339,26.267395541503586
2020,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2020,TTO.11_1,San Juan-Laventille,215,214.2915,8486.543960571289,39.47229749102925,39.60280915946798
2020,TTO.12_1,Sangre Grande,931,930.7048,14195.686182498932,15.247783225025705,15.252619764390321
2020,TTO.13_1,Siparia,502,499.1333,15478.934051394463,30.834529982857497,31.011624037834526
2020,TTO.14_1,Tobago,312,310.9507,7971.279023170471,25.548971228110485,25.635186880652785
2020,TTO.15_1,Tunapuna/Piarco,534,539.2886,17673.40373134613,33.09626166918751,32.77169917759666
2021,TTO.1_1,Arima,13,13.0863,807.1481475830078,62.088319044846756,61.67907990651601
2021,TTO.2_1,Chaguanas,61,59.6584,3609.008949279785,59.164081135734186,60.49455611509015
2021,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,27845.633858680725,37.42692722940958,37.51009362525401
2021,TTO.4_1,Diego Martin,141,141.2291,6243.9511976242065,44.28334182712203,44.21150611447704
2021,TTO.5_1,Mayaro/Rio Claro,799,787.308,9918.12729871273,12.413175592882016,12.59751820033411
2021,TTO.6_1,Penal-Debe,241,243.6042,10337.279710292816,42.89327680619426,42.43473827093936
2021,TTO.7_1,Point Fortin,28,28.5297,1628.7352905273438,58.16911751883371,57.08901972376284
2021,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2021,TTO.9_1,Princes Town,614,614.674,16168.628781318665,26.333271630812156,26.304398064597574
2021,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2021,TTO.11_1,San Juan-Laventille,215,214.2915,8516.782995223999,39.61294416383255,39.743920868083606
2021,TTO.12_1,Sangre Grande,931,930.7048,14343.871946811676,15.40695160774616,15.411838634721812
2021,TTO.13_1,Siparia,502,499.1333,15508.027718424797,30.892485494870115,31.069912409684356
2021,TTO.14_1,Tobago,312,310.9507,8039.250187754631,25.766827524854587,25.853778339005416
2021,TTO.15_1,Tunapuna/Piarco,534,539.2886,17850.857389450073,33.42857189035594,33.10075055840295
2022,TTO.1_1,Arima,13,13.0863,807.1481475830078,62.088319044846756,61.67907990651601
2022,TTO.2_1,Chaguanas,61,59.6584,3609.008949279785,59.164081135734186,60.49455611509015
2022,TTO.3_1,Couva-Tabaquite-Talparo,744,742.3504,27852.755626678467,37.436499498223746,37.519687164612044
2022,TTO.4_1,Diego Martin,141,141.2291,6251.410346031189,44.33624358887368,44.26432205985624
2022,TTO.5_1,Mayaro/Rio Claro,799,787.308,9918.127299666405,12.4131755940756,12.59751820154542
2022,TTO.6_1,Penal-Debe,241,243.6042,10360.61885213852,42.99011971841709,42.53054591119356
2022,TTO.7_1,Point Fortin,28,28.5297,1628.7352905273438,58.16911751883371,57.08901972376284
2022,TTO.8_1,Port of Spain,14,13.7761,867.0,61.92857142857143,62.93490813558736
2022,TTO.9_1,Princes Town,614,614.674,16179.698945999146,26.35130121498232,26.32240787992171
2022,TTO.10_1,San Fernando,21,20.5472,1314.0,62.57142857142857,63.950334071069854
2022,TTO.11_1,San Juan-Laventille,215,214.2915,8521.688488006592,39.63576040933299,39.766812553486375
2022,TTO.12_1,Sangre Grande,931,930.7048,14344.871946811676,15.40802572160223,15.412913089282748
2022,TTO.13_1,Siparia,502,499.1333,15509.384865641594,30.89518897538166,31.072631417279556
2022,TTO.14_1,Tobago,312,310.9507,8052.887528300285,25.8105369496804,25.89763526239585
2022,TTO.15_1,Tunapuna/Piarco,534,539.2886,17853.86345386505,33.434201224466385,33.106324687767824
