year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,lit_only,region,Sangre Grande,642,8.30373831775701,0.14968524131499183,0.06785896130346232,0.2539731885888963,0.017234356776570852
1998,all,lit_only,region,Siparia,495,14.02020202020202,0.11541151783632549,0.08834012219959267,0.19184335101906136,0.01694746507220323
1998,all,lit_only,region,Tobago,275,16.472727272727273,0.06411750990906971,0.05766293279022403,0.34960242255915164,0.020159100995327865
1998,all,lit_only,region,Tunapuna/Piarco,469,26.616204690831555,0.1093494987176498,0.15889765784114052,0.32631137747440775,0.05185011360759969
1999,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.010072946400253727,0.0005127995109219796,5.1654019875934264e-06
1999,all,zeros_included,region,Chaguanas,61,46.377049180327866,0.011798839458413927,0.035889628924833494,0.05328550042447455,0.0019123968373084494
1999,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.85483870967742,0.14390715667311413,0.1874024738344434,0.31460965039617195,0.058958626776431995
1999,all,zeros_included,region,Diego Martin,141,38.212765957446805,0.02727272727272727,0.06835394862036157,0.16533125493807121,0.01130104410537682
1999,all,zeros_included,region,Mayaro/Rio Claro,799,4.998748435544431,0.15454545454545454,0.05066920393276245,0.7560946825793342,0.03831071566408958
1999,all,zeros_included,region,Penal-Debe,241,22.352697095435683,0.04661508704061895,0.06834126228988265,0.2318378863135666,0.01584409379728745
1999,all,zeros_included,region,Point Fortin,28,39.25,0.005415860735009671,0.013942277196320964,0.07215468367972777,0.001006000600875621
1999,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.010986362194735174,0.0005501048006912868,6.04365058545708e-06
1999,all,zeros_included,region,Princes Town,614,10.724755700325733,0.11876208897485493,0.0835394862036156,0.5788403194172056,0.048356022878050096
1999,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.016390738978750395,0.000718542381656917,1.1777440622908171e-05
1999,all,zeros_included,region,San Juan-Laventille,215,29.865116279069767,0.041586073500967116,0.08145892800507454,0.2742643590718856,0.022341280679994642
1999,all,zeros_included,region,Sangre Grande,931,5.74328678839957,0.18007736943907157,0.0678338090707263,0.6251799489765886,0.04240833729372431
1999,all,zeros_included,region,Siparia,502,13.910358565737052,0.09709864603481624,0.08858864573422137,0.20330472787851672,0.018010490514122197
1999,all,zeros_included,region,Tobago,312,14.592948717948717,0.06034816247582205,0.05776086267047256,0.47464610045564903,0.027415968225494067
1999,all,zeros_included,region,Tunapuna/Piarco,534,23.43632958801498,0.10328820116054159,0.15876942594354582,0.45570215527412294,0.07235156959410909
1999,all,lit_only,region,Arima,13,61.07692307692308,0.0030373831775700934,0.010072946400253727,0.0005127995109219796,5.1654019875934264e-06
1999,all,lit_only,region,Chaguanas,61,46.377049180327866,0.01425233644859813,0.035889628924833494,0.05328550042447455,0.0019123968373084494
1999,all,lit_only,region,Couva-Tabaquite-Talparo,741,19.93522267206478,0.17313084112149532,0.1874024738344434,0.31056924085916693,0.05820144403389298
1999,all,lit_only,region,Diego Martin,135,39.91111111111111,0.03154205607476635,0.06835394862036157,0.12184614299833241,0.008328664998097242
1999,all,lit_only,region,Mayaro/Rio Claro,485,8.235051546391752,0.1133177570093458,0.05066920393276245,0.2568826277505427,0.01301603825227615
1999,all,lit_only,region,Penal-Debe,228,23.62719298245614,0.05327102803738318,0.06834126228988265,0.17638658177735245,0.012054481649661879
1999,all,lit_only,region,Point Fortin,28,39.25,0.0065420560747663555,0.013942277196320964,0.07215468367972777,0.001006000600875621
1999,all,lit_only,region,Port of Spain,14,61.857142857142854,0.0032710280373831778,0.010986362194735174,0.0005501048006912868,6.04365058545708e-06
1999,all,lit_only,region,Princes Town,455,14.472527472527473,0.10630841121495327,0.0835394862036156,0.2791428102210136,0.023319446943296858
1999,all,lit_only,region,San Fernando,21,61.523809523809526,0.004906542056074766,0.016390738978750395,0.000718542381656917,1.1777440622908171e-05
1999,all,lit_only,region,San Juan-Laventille,215,29.865116279069767,0.05023364485981308,0.08145892800507454,0.2742643590718856,0.022341280679994642
1999,all,lit_only,region,Sangre Grande,643,8.315707620528771,0.15023364485981308,0.0678338090707263,0.25506539593714095,0.017302057368549225
1999,all,lit_only,region,Siparia,493,14.164300202839756,0.11518691588785046,0.08858864573422137,0.1852137822294777,0.016407838139022426
1999,all,lit_only,region,Tobago,278,16.37769784172662,0.06495327102803738,0.05776086267047256,0.3592640263368039,0.020751400087681168
1999,all,lit_only,region,Tunapuna/Piarco,470,26.627659574468087,0.10981308411214953,0.15876942594354582,0.3280390110180327,0.05208256546642155
2000,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.010017031476692109,0.0005127995109219796,5.136728842137788e-06
2000,all,zeros_included,region,Chaguanas,61,46.68852459016394,0.011798839458413927,0.03593010786601905,0.05215499476244778,0.0018739345875664075
2000,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.857526881720432,0.14390715667311413,0.18638743455497384,0.3143487259700133,0.05859065258917526
2000,all,zeros_included,region,Diego Martin,141,38.248226950354606,0.02727272727272727,0.06803759540780925,0.16468401805949417,0.011204704590864216
2000,all,zeros_included,region,Mayaro/Rio Claro,799,5.168961201501878,0.15454545454545454,0.05210370276919195,0.6829513065753312,0.035584291883632345
2000,all,zeros_included,region,Penal-Debe,241,22.33609958506224,0.04661508704061895,0.06791143632120103,0.23403154721514818,0.01589341851585369
2000,all,zeros_included,region,Point Fortin,28,39.25,0.005415860735009671,0.013864883618242604,0.07215468367972777,0.0010004162917305345
2000,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.010925376900271242,0.0005501048006912868,6.0101022822009e-06
2000,all,zeros_included,region,Princes Town,614,10.811074918566776,0.11876208897485493,0.08374440169053177,0.556696369681994,0.04662020440230968
2000,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.016299753989781115,0.000718542381656917,1.1712064052239157e-05
2000,all,zeros_included,region,San Juan-Laventille,215,29.865116279069767,0.041586073500967116,0.08100674951113354,0.2742643590718856,0.022217264235167823
2000,all,zeros_included,region,Sangre Grande,931,5.920515574650913,0.18007736943907157,0.06953888853844699,0.5567567985341868,0.0387162489562914
2000,all,zeros_included,region,Siparia,502,13.894422310756973,0.09709864603481624,0.08799596290922854,0.20647497677797189,0.018168964398238237
2000,all,zeros_included,region,Tobago,312,14.772435897435898,0.06034816247582205,0.05814672301772535,0.4380652309387769,0.02547205764709295
2000,all,zeros_included,region,Tunapuna/Piarco,534,23.46629213483146,0.10328820116054159,0.15808995142875165,0.4536718362673535,0.0717209585600985
2000,all,lit_only,region,Arima,13,61.07692307692308,0.002934537246049661,0.010017031476692109,0.0005127995109219796,5.136728842137788e-06
2000,all,lit_only,region,Chaguanas,61,46.68852459016394,0.013769751693002256,0.03593010786601905,0.05215499476244778,0.0018739345875664075
2000,all,lit_only,region,Couva-Tabaquite-Talparo,741,19.937921727395413,0.1672686230248307,0.18638743455497384,0.31030831643300827,0.05783757102102144
2000,all,lit_only,region,Diego Martin,135,39.94814814814815,0.030474040632054177,0.06803759540780925,0.12119890611975492,0.008246082138444941
2000,all,lit_only,region,Mayaro/Rio Claro,535,7.719626168224299,0.12076749435665914,0.05210370276919195,0.2818571077050631,0.01468579896324873
2000,all,lit_only,region,Penal-Debe,227,23.7136563876652,0.05124153498871332,0.06791143632120103,0.1741846312058959,0.011829128490271084
2000,all,lit_only,region,Point Fortin,28,39.25,0.006320541760722348,0.013864883618242604,0.07215468367972777,0.0010004162917305345
2000,all,lit_only,region,Port of Spain,14,61.857142857142854,0.003160270880361174,0.010925376900271242,0.0005501048006912868,6.0101022822009e-06
2000,all,lit_only,region,Princes Town,472,14.063559322033898,0.10654627539503386,0.08374440169053177,0.2936804271204072,0.02459409165741832
2000,all,lit_only,region,San Fernando,21,61.523809523809526,0.004740406320541761,0.016299753989781115,0.000718542381656917,1.1712064052239157e-05
2000,all,lit_only,region,San Juan-Laventille,215,29.865116279069767,0.04853273137697517,0.08100674951113354,0.2742643590718856,0.022217264235167823
2000,all,lit_only,region,Sangre Grande,707,7.796322489391796,0.15959367945823927,0.06953888853844699,0.2815281871536923,0.019577157226911654
2000,all,lit_only,region,Siparia,490,14.23469387755102,0.11060948081264109,0.08799596290922854,0.18228024819091493,0.016039925958892722
2000,all,lit_only,region,Tobago,297,15.518518518518519,0.06704288939051918,0.05814672301772535,0.3887941819319942,0.02260710760770279
2000,all,lit_only,region,Tunapuna/Piarco,474,26.436708860759495,0.10699774266365689,0.15808995142875165,0.33448331900223494,0.052878451654790964
2001,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.009967111044161583,0.0005127995109219796,5.111129668751121e-06
2001,all,zeros_included,region,Chaguanas,61,47.36065573770492,0.011798839458413927,0.03626572267831588,0.05178411368761093,0.0018779883061372797
2001,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.912634408602152,0.14390715667311413,0.1859732369260124,0.3151971584872295,0.05861823583375141
2001,all,zeros_included,region,Diego Martin,141,38.39007092198582,0.02727272727272727,0.06794958700509653,0.1649490818063395,0.01120822198561065
2001,all,zeros_included,region,Mayaro/Rio Claro,799,5.267834793491865,0.15454545454545454,0.052835730963320025,0.6512853014602462,0.034411134968318345
2001,all,zeros_included,region,Penal-Debe,241,22.369294605809127,0.04661508704061895,0.06767342020034646,0.22889496325098513,0.015490105029826777
2001,all,zeros_included,region,Point Fortin,28,39.25,0.005415860735009671,0.013795787200923903,0.07215468367972777,0.000995430661595501
2001,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.010870929677889081,0.0005501048006912868,5.9801506037841674e-06
2001,all,zeros_included,region,Princes Town,614,10.915309446254073,0.11876208897485493,0.08413045115613467,0.5433846416636157,0.04571519505447456
2001,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.01621852326077678,0.000718542381656917,1.1653696330756654e-05
2001,all,zeros_included,region,San Juan-Laventille,215,29.911627906976744,0.041586073500967116,0.080728578243077,0.27331476373487185,0.022064312289158707
2001,all,zeros_included,region,Sangre Grande,931,5.990332975295381,0.18007736943907157,0.0700082850041425,0.5464186586921169,0.03825383318929899
2001,all,zeros_included,region,Siparia,502,13.928286852589641,0.09709864603481624,0.08777083176420376,0.20343178905064319,0.017855377332254993
2001,all,zeros_included,region,Tobago,312,14.778846153846153,0.06034816247582205,0.05788205166829856,0.44637865946999966,0.02583731263106837
2001,all,zeros_included,region,Tunapuna/Piarco,534,23.55992509363296,0.10328820116054159,0.15792975320730085,0.451001020281645,0.07122647982932108
2001,all,lit_only,region,Arima,13,61.07692307692308,0.0029213483146067415,0.009967111044161583,0.0005127995109219796,5.111129668751121e-06
2001,all,lit_only,region,Chaguanas,61,47.36065573770492,0.013707865168539326,0.03626572267831588,0.05178411368761093,0.0018779883061372797
2001,all,lit_only,region,Couva-Tabaquite-Talparo,741,19.993252361673413,0.16651685393258428,0.1859732369260124,0.3111567489502245,0.05786682779364786
2001,all,lit_only,region,Diego Martin,134,40.3955223880597,0.0301123595505618,0.06794958700509653,0.11402899137908262,0.007748222870816376
2001,all,lit_only,region,Mayaro/Rio Claro,550,7.652727272727272,0.12359550561797752,0.052835730963320025,0.27784263392048825,0.014680018655963132
2001,all,lit_only,region,Penal-Debe,232,23.237068965517242,0.05213483146067416,0.06767342020034646,0.1908354014266398,0.012914484309846791
2001,all,lit_only,region,Point Fortin,28,39.25,0.006292134831460674,0.013795787200923903,0.07215468367972777,0.000995430661595501
2001,all,lit_only,region,Port of Spain,14,61.857142857142854,0.003146067415730337,0.010870929677889081,0.0005501048006912868,5.9801506037841674e-06
2001,all,lit_only,region,Princes Town,473,14.169133192389006,0.10629213483146067,0.08413045115613467,0.28248510200840604,0.023765599076853924
2001,all,lit_only,region,San Fernando,21,61.523809523809526,0.004719101123595505,0.01621852326077678,0.000718542381656917,1.1653696330756654e-05
2001,all,lit_only,region,San Juan-Laventille,215,29.911627906976744,0.048314606741573035,0.080728578243077,0.27331476373487185,0.022064312289158707
2001,all,lit_only,region,Sangre Grande,707,7.888260254596888,0.15887640449438203,0.0700082850041425,0.27119004731162244,0.01898555012247895
2001,all,lit_only,region,Siparia,492,14.211382113821138,0.11056179775280899,0.08777083176420376,0.18331038585122217,0.0160893050371789
2001,all,lit_only,region,Tobago,292,15.79109589041096,0.06561797752808989,0.05788205166829856,0.3801292739287989,0.022002662274179557
2001,all,lit_only,region,Tunapuna/Piarco,477,26.37526205450734,0.10719101123595505,0.15792975320730085,0.3381216722097915,0.05339947224613224
2002,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.009914342082261569,0.0005127995109219796,5.084069770896934e-06
2002,all,zeros_included,region,Chaguanas,61,47.50819672131148,0.011798839458413927,0.03618609994256174,0.051524158806950826,0.0018644583600447454
2002,all,zeros_included,region,Couva-Tabaquite-Talparo,744,19.995967741935484,0.14390715667311413,0.1857628049846415,0.3149568051020526,0.05850725956475834
2002,all,zeros_included,region,Diego Martin,141,38.4113475177305,0.02727272727272727,0.06762730065179931,0.1647884150812522,0.011144195690633341
2002,all,zeros_included,region,Mayaro/Rio Claro,799,5.4030037546933665,0.15454545454545454,0.053904552605948605,0.6095965032962063,0.032860026780332674
2002,all,zeros_included,region,Penal-Debe,241,22.452282157676347,0.04661508704061895,0.06756486776715032,0.2170291369397015,0.01466354493894969
2002,all,zeros_included,region,Point Fortin,28,39.25,0.005415860735009671,0.01372274804585071,0.07215468367972777,0.0009901605444649604
2002,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.010813375621207202,0.0005501048006912868,5.948489840904207e-06
2002,all,zeros_included,region,Princes Town,614,11.001628664495113,0.11876208897485493,0.08434682716080213,0.5219829125125961,0.04402760250259204
2002,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.0161326573933022,0.000718542381656917,1.1591998065838434e-05
2002,all,zeros_included,region,San Juan-Laventille,215,30.09767441860465,0.041586073500967116,0.0808006393127388,0.26991401240217705,0.021809224761562416
2002,all,zeros_included,region,Sangre Grande,931,6.0515574650912995,0.18007736943907157,0.07034937442249582,0.5330423177021522,0.03749919359106368
2002,all,zeros_included,region,Siparia,502,13.98406374501992,0.09709864603481624,0.08765577004719927,0.19434887475856444,0.017035800274768653
2002,all,zeros_included,region,Tobago,312,14.78525641025641,0.06034816247582205,0.057600579377169545,0.45007961697090026,0.025924846703378406
2002,all,zeros_included,region,Tunapuna/Piarco,534,23.638576779026216,0.10328820116054159,0.15761806058487127,0.4527939515112007,0.0713685044817557
2002,all,lit_only,region,Arima,13,61.07692307692308,0.0028888888888888888,0.009914342082261567,0.0005127995109219796,5.084069770896933e-06
2002,all,lit_only,region,Chaguanas,61,47.50819672131148,0.013555555555555555,0.036186099942561736,0.051524158806950826,0.0018644583600447451
2002,all,lit_only,region,Couva-Tabaquite-Talparo,744,19.995967741935484,0.16533333333333333,0.18576280498464148,0.3149568051020526,0.05850725956475833
2002,all,lit_only,region,Diego Martin,134,40.417910447761194,0.029777777777777778,0.06762730065179931,0.11386832465399532,0.007700607426092433
2002,all,lit_only,region,Mayaro/Rio Claro,569,7.586994727592267,0.12644444444444444,0.0539045526059486,0.27011599165626254,0.014560481681942976
2002,all,lit_only,region,Penal-Debe,239,22.640167364016737,0.05311111111111111,0.0675648677671503,0.20869575538055685,0.01410050111585287
2002,all,lit_only,region,Point Fortin,28,39.25,0.006222222222222222,0.013722748045850709,0.07215468367972777,0.0009901605444649602
2002,all,lit_only,region,Port of Spain,14,61.857142857142854,0.003111111111111111,0.0108133756212072,0.0005501048006912868,5.948489840904206e-06
2002,all,lit_only,region,Princes Town,491,13.75763747454175,0.10911111111111112,0.08434682716080212,0.2984321121599742,0.02517180178359046
2002,all,lit_only,region,San Fernando,21,61.523809523809526,0.004666666666666667,0.016132657393302198,0.000718542381656917,1.159199806583843e-05
2002,all,lit_only,region,San Juan-Laventille,215,30.09767441860465,0.04777777777777778,0.08080063931273879,0.26991401240217705,0.021809224761562412
2002,all,lit_only,region,Sangre Grande,713,7.901823281907434,0.15844444444444444,0.07034937442249581,0.26626446083938093,0.018731538250993583
2002,all,lit_only,region,Siparia,499,14.06813627254509,0.11088888888888888,0.08765577004719924,0.1883548508183539,0.016510389490608148
2002,all,lit_only,region,Tobago,288,16.01736111111111,0.064,0.05760057937716953,0.3700369092973639,0.02131434036646529
2002,all,lit_only,region,Tunapuna/Piarco,471,26.800424628450106,0.10466666666666667,0.15761806058487124,0.3272562065674238,0.051581488593519347
2003,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.009706364147575855,0.0005127995109219796,4.9774187877075356e-06
2003,all,zeros_included,region,Chaguanas,61,48.60655737704918,0.011798839458413927,0.03624605755360505,0.04747962393402716,0.0017209491817362721
2003,all,zeros_included,region,Couva-Tabaquite-Talparo,744,20.106182795698924,0.14390715667311413,0.18286838952592846,0.31264415894008346,0.05717273384006147
2003,all,zeros_included,region,Diego Martin,141,38.47517730496454,0.02727272727272727,0.0663186719151121,0.16248929830001613,0.010776074463675553
2003,all,zeros_included,region,Mayaro/Rio Claro,799,5.683354192740926,0.15454545454545454,0.055512090168944525,0.5798063067141859,0.032186259978840594
2003,all,zeros_included,region,Penal-Debe,241,22.543568464730292,0.04661508704061895,0.06641646903498692,0.21229803092269872,0.014100085596966115
2003,all,zeros_included,region,Point Fortin,28,39.92857142857143,0.005415860735009671,0.013667147502506052,0.06240709574855252,0.0008529269827984857
2003,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.01058653822644923,0.0005501048006912868,5.823705501071542e-06
2003,all,zeros_included,region,Princes Town,614,12.27198697068404,0.11876208897485493,0.09211266228209579,0.41407121100324495,0.03814120161988033
2003,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.01579423485978338,0.000718542381656917,1.1348827132597452e-05
2003,all,zeros_included,region,San Juan-Laventille,215,30.35348837209302,0.041586073500967116,0.07977800053788416,0.2673271428164852,0.021326824943404588
2003,all,zeros_included,region,Sangre Grande,931,6.28249194414608,0.18007736943907157,0.07150191926847754,0.5130208834139227,0.036681977788905334
2003,all,zeros_included,region,Siparia,502,14.368525896414342,0.09709864603481624,0.0881763282071343,0.1750216856925504,0.015432769600992224
2003,all,zeros_included,region,Tobago,312,14.91025641025641,0.06034816247582205,0.05686902520720765,0.4366936101915777,0.024834339925811345
2003,all,zeros_included,region,Tunapuna/Piarco,534,23.65917602996255,0.10328820116054159,0.15444610156230898,0.4542276669560028,0.07015369238309747
2003,all,lit_only,region,Arima,13,61.07692307692308,0.0028353326063249727,0.009706364147575855,0.0005127995109219796,4.9774187877075356e-06
2003,all,lit_only,region,Chaguanas,61,48.60655737704918,0.013304252998909487,0.03624605755360505,0.04747962393402716,0.0017209491817362721
2003,all,lit_only,region,Couva-Tabaquite-Talparo,744,20.106182795698924,0.16226826608505998,0.18286838952592846,0.31264415894008346,0.05717273384006147
2003,all,lit_only,region,Diego Martin,135,40.18518518518518,0.029443838604143947,0.0663186719151121,0.11900418636027732,0.00789219959175209
2003,all,lit_only,region,Mayaro/Rio Claro,588,7.7227891156462585,0.1282442748091603,0.055512090168944525,0.2731723088465383,0.015164365840347797
2003,all,lit_only,region,Penal-Debe,239,22.732217573221757,0.05212649945474373,0.06641646903498692,0.20396464936355452,0.013546611818686483
2003,all,lit_only,region,Point Fortin,28,39.92857142857143,0.0061068702290076335,0.013667147502506052,0.06240709574855252,0.0008529269827984857
2003,all,lit_only,region,Port of Spain,14,61.857142857142854,0.0030534351145038168,0.01058653822644923,0.0005501048006912868,5.823705501071542e-06
2003,all,lit_only,region,Princes Town,543,13.876611418047883,0.11842966194111232,0.09211266228209579,0.2911856027900379,0.026821881091207252
2003,all,lit_only,region,San Fernando,21,61.523809523809526,0.004580152671755725,0.01579423485978338,0.000718542381656917,1.1348827132597452e-05
2003,all,lit_only,region,San Juan-Laventille,215,30.35348837209302,0.04689203925845147,0.07977800053788416,0.2673271428164852,0.021326824943404588
2003,all,lit_only,region,Sangre Grande,724,8.078729281767956,0.1579062159214831,0.07150191926847754,0.2615529985225722,0.018701541384789182
2003,all,lit_only,region,Siparia,499,14.454909819639278,0.10883315158124318,0.0881763282071343,0.16902766175233985,0.0149042385787588
2003,all,lit_only,region,Tobago,292,15.931506849315069,0.06368593238822247,0.05686902520720765,0.37044422465037696,0.021066801949506782
2003,all,lit_only,region,Tunapuna/Piarco,469,26.93816631130064,0.10229007633587786,0.15444610156230898,0.3244345964420874,0.05010765863242136
2004,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.009650679437003184,0.0005127995109219796,4.9488636953600384e-06
2004,all,zeros_included,region,Chaguanas,61,48.81967213114754,0.011798839458413927,0.03619612514281547,0.047552654492480695,0.0017212218328828974
2004,all,zeros_included,region,Couva-Tabaquite-Talparo,744,20.192204301075268,0.14390715667311413,0.18259717529231592,0.3119637983236432,0.056963708367358964
2004,all,zeros_included,region,Diego Martin,141,38.47517730496454,0.02727272727272727,0.06593820648078372,0.16248929830001613,0.010714252902224122
2004,all,zeros_included,region,Mayaro/Rio Claro,799,5.7146433041301625,0.15454545454545454,0.05549748401682184,0.5760355305965341,0.03196852265240264
2004,all,zeros_included,region,Penal-Debe,241,22.560165975103736,0.04661508704061895,0.0660840605780684,0.21199304367684757,0.014009361140469894
2004,all,zeros_included,region,Point Fortin,28,40.107142857142854,0.005415860735009671,0.013649512604224907,0.06109009063313042,0.0008338499620901556
2004,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.010525804020711281,0.0005501048006912868,5.790295322928924e-06
2004,all,zeros_included,region,Princes Town,614,12.311074918566776,0.11876208897485493,0.09187592678124316,0.41216012183195616,0.03786759317558107
2004,all,zeros_included,region,San Fernando,21,61.523809523809526,0.004061895551257254,0.015703624474317526,0.000718542381656917,1.1283719730421966e-05
2004,all,zeros_included,region,San Juan-Laventille,215,30.358139534883723,0.041586073500967116,0.07933247441476043,0.26731442116471227,0.021206714477746032
2004,all,zeros_included,region,Sangre Grande,931,6.41031149301826,0.18007736943907157,0.07253810438291562,0.5035915347359123,0.03652957531302629
2004,all,zeros_included,region,Siparia,502,14.587649402390438,0.09709864603481624,0.08900746286797773,0.16945317416129768,0.015082597107022666
2004,all,zeros_included,region,Tobago,312,15.198717948717949,0.06034816247582205,0.05763667744366385,0.4143051346631208,0.02387917140983201
2004,all,zeros_included,region,Tunapuna/Piarco,534,23.691011235955056,0.10328820116054159,0.15376668206237692,0.45086169567190915,0.06932750701248659
2004,all,lit_only,region,Arima,13,61.07692307692308,0.0028162911611785096,0.009650679437003184,0.0005127995109219796,4.9488636953600384e-06
2004,all,lit_only,region,Chaguanas,61,48.81967213114754,0.013214904679376083,0.03619612514281547,0.047552654492480695,0.0017212218328828974
2004,all,lit_only,region,Couva-Tabaquite-Talparo,744,20.192204301075268,0.1611785095320624,0.18259717529231592,0.3119637983236432,0.056963708367358964
2004,all,lit_only,region,Diego Martin,135,40.18518518518518,0.029246100519930675,0.06593820648078372,0.11900418636027732,0.00784692261230163
2004,all,lit_only,region,Mayaro/Rio Claro,590,7.738983050847458,0.1278162911611785,0.05549748401682184,0.27279712173002446,0.015139553903047035
2004,all,lit_only,region,Penal-Debe,238,22.84453781512605,0.05155979202772964,0.0660840605780684,0.19946678385766736,0.013181575027762566
2004,all,lit_only,region,Point Fortin,28,40.107142857142854,0.006065857885615251,0.013649512604224907,0.06109009063313042,0.0008338499620901556
2004,all,lit_only,region,Port of Spain,14,61.857142857142854,0.0030329289428076256,0.010525804020711281,0.0005501048006912868,5.790295322928924e-06
2004,all,lit_only,region,Princes Town,539,14.024118738404452,0.11676776429809359,0.09187592678124316,0.28188076459381106,0.025898056488861825
2004,all,lit_only,region,San Fernando,21,61.523809523809526,0.004549393414211438,0.015703624474317526,0.000718542381656917,1.1283719730421966e-05
2004,all,lit_only,region,San Juan-Laventille,215,30.358139534883723,0.04657712305025997,0.07933247441476043,0.26731442116471227,0.021206714477746032
2004,all,lit_only,region,Sangre Grande,736,8.108695652173912,0.15944540727902945,0.07253810438291562,0.2685623761877216,0.019481005677228803
2004,all,lit_only,region,Siparia,502,14.587649402390438,0.10875216637781629,0.08900746286797773,0.16945317416129768,0.015082597107022666
2004,all,lit_only,region,Tobago,305,15.547540983606558,0.06607452339688041,0.05763667744366385,0.3916137234610497,0.0225713138616367
2004,all,lit_only,region,Tunapuna/Piarco,475,26.633684210526315,0.10290294627383016,0.15376668206237692,0.3337806607463554,0.05132434473955492
2005,all,zeros_included,region,Arima,13,61.07692307692308,0.002514506769825919,0.009547400317445049,0.0005127995109219796,4.895902213362174e-06
2005,all,zeros_included,region,Chaguanas,61,49.19672131147541,0.011798839458413927,0.036085325381174545,0.04765321142061962,0.001719581639570962
2005,all,zeros_included,region,Couva-Tabaquite-Talparo,744,20.34005376344086,0.14390715667311413,0.18196575441296714,0.31351820695321253,0.05704957705044208
2005,all,zeros_included,region,Diego Martin,141,38.54609929078014,0.02727272727272727,0.0653527968832668,0.16234309344925357,0.01060957521159027
2005,all,zeros_included,region,Mayaro/Rio Claro,799,6.036295369211515,0.15454545454545454,0.05799384348997162,0.5174543263400342,0.03000916521497264
2005,all,zeros_included,region,Penal-Debe,241,22.556016597510375,0.04661508704061895,0.06536482131691597,0.21288548940955154,0.013915221976219543
2005,all,zeros_included,region,Point Fortin,28,41.714285714285715,0.005415860735009671,0.014044538502236545,0.052166644381961724,0.0007326564455549431
2005,all,zeros_included,region,Port of Spain,14,61.857142857142854,0.0027079303675048355,0.010413159540185657,0.0005501048006912868,5.728329053420402e-06
2005,all,zeros_included,region,Princes Town,614,12.384364820846905,0.11876208897485493,0.09143379346832764,0.4161315664529912,0.038048487702714455
2005,all,zeros_included,region,San Fernando,21,61.714285714285715,0.004061895551257254,0.01558366600933096,0.0007225649070505824,1.1260210181539545e-05
2005,all,zeros_included,region,San Juan-Laventille,215,30.3953488372093,0.041586073500967116,0.07857967389735944,0.2664044676144983,0.020933976189946933
2005,all,zeros_included,region,Sangre Grande,931,6.610096670247046,0.18007736943907157,0.07399836467702371,0.5116979089477738,0.03786480847078784
2005,all,zeros_included,region,Siparia,502,14.762948207171315,0.09709864603481624,0.08911307777403685,0.1669521286007587,0.014877618020540412
2005,all,zeros_included,region,Tobago,312,15.397435897435898,0.06034816247582205,0.057765379250637294,0.4211864451924838,0.024329994741771586
2005,all,zeros_included,region,Tunapuna/Piarco,534,23.790262172284645,0.10328820116054159,0.15275840507912078,0.4456623727853404,0.06807867327046516
2005,all,lit_only,region,Arima,13,61.07692307692308,0.0028035367694630147,0.009547400317445049,0.0005127995109219796,4.895902213362174e-06
2005,all,lit_only,region,Chaguanas,61,49.19672131147541,0.013155057149018762,0.036085325381174545,0.04765321142061962,0.001719581639570962
2005,all,lit_only,region,Couva-Tabaquite-Talparo,742,20.39487870619946,0.16001725253396593,0.18196575441296714,0.3108264152875013,0.0565597631492684
2005,all,lit_only,region,Diego Martin,135,40.25925925925926,0.02911365106750054,0.0653527968832668,0.11885798150951477,0.007767701523546399
2005,all,lit_only,region,Mayaro/Rio Claro,626,7.704472843450479,0.13500107828337288,0.05799384348997162,0.27344375167385815,0.015858054137884395
2005,all,lit_only,region,Penal-Debe,237,22.936708860759495,0.051110631874056504,0.06536482131691597,0.19614869705402782,0.01282122453448241
2005,all,lit_only,region,Point Fortin,28,41.714285714285715,0.006038386888074186,0.014044538502236545,0.052166644381961724,0.0007326564455549431
2005,all,lit_only,region,Port of Spain,14,61.857142857142854,0.003019193444037093,0.010413159540185657,0.0005501048006912868,5.728329053420402e-06
