year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,regency,Kuningan,842,8.429928741092636,0.005588186494109839,0.003961967788498571,0.1442734843975586,0.0005716068979175784
1995,all,lit_only,regency,Majalengka,1188,8.364478114478114,0.007884519661523147,0.005546643267724754,0.12829218928303643,0.0007115910079884239
1995,all,lit_only,regency,Purwakarta,770,10.942857142857143,0.005110336817653891,0.004703231978851643,0.24587365509034198,0.0011564008373780355
1995,all,lit_only,regency,Subang,1914,9.567398119122258,0.012702837232453957,0.010221408022398681,0.13454185053019385,0.0013752071503576877
1995,all,lit_only,regency,Sukabumi,1428,7.992997198879552,0.009477351916376307,0.0063710764071460545,0.15856060659722493,0.0010102017397943467
1995,all,lit_only,regency,Sumedang,1125,7.573333333333333,0.007466401194624191,0.004755700980277237,0.17527284494822348,0.0008335452405362465
1995,all,lit_only,regency,Tasikmalaya,1277,5.697729052466719,0.008475194956031194,0.004061323982687462,0.09679744300771365,0.0003931257767500502
1995,all,lit_only,regency,Waduk Cirata,54,6.12962962962963,0.00035838725734196116,0.0001847578667220382,0.07950604846182263,1.4689367905305336e-05
1995,all,lit_only,regency,Banjarnegara,638,6.0956112852664575,0.004234279077484652,0.0021707653887673914,0.0831895110341454,0.00018058491126140584
1995,all,lit_only,regency,Banyumas,1168,8.126712328767123,0.007751783640285383,0.005298252782252527,0.17718329877423944,0.000938761905699295
1995,all,lit_only,regency,Batang,530,6.341509433962264,0.00351750456280073,0.001876045891398098,0.17480796242982488,0.00032794775970014604
1995,all,lit_only,regency,Blora,1065,7.259154929577464,0.007068193130910901,0.004315296276821986,0.2058467764571057,0.0008882898280411558
1995,all,lit_only,regency,Boyolali,845,9.31715976331361,0.0056080968972955034,0.0043945579598266065,0.15487842756531878,0.0006806222266626001
1995,all,lit_only,regency,Brebes,1027,7.288218111002921,0.00681599469055915,0.004177983783729474,0.11157082990699463,0.00046614111808866303
1995,all,lit_only,regency,Cilacap,1616,8.613861386138614,0.010725070516011282,0.00776987765791774,0.37979494994110574,0.002950960296137384
1995,all,lit_only,regency,Demak,969,7.868937048503612,0.006431060228969636,0.004256129105001636,0.09211725467461385,0.000392062928693472
1995,all,lit_only,regency,Grobogan,1318,5.899089529590288,0.008747303799568607,0.004339856234936094,0.10138308834831289,0.0004399880280855025
1995,all,lit_only,regency,Jepara,675,7.694814814814815,0.004479840716774514,0.0028991914191971798,0.11417198319700006,0.00033100643399746715
1995,all,lit_only,regency,Karanganyar,723,10.835408022130014,0.004798407167745147,0.004372788906043648,0.2114967109764594,0.0009248304714225815
1995,all,lit_only,regency,Kebumen,864,6.511574074074074,0.0057341961174713785,0.00314032555340842,0.13544647622128547,0.0004253460303968287
1995,all,lit_only,regency,Kendal,800,8.55,0.005309440849510536,0.0038179571250113033,0.1294635203552823,0.000494286169969496
1995,all,lit_only,regency,Klaten,697,16.923959827833574,0.004625850340136055,0.0065843014980458085,0.07629176827880269,0.0005023280041666842
1995,all,lit_only,regency,Kota Magelang,20,39.6,0.0001327360212377634,0.00044207924605394036,0.020709370536410976,9.155182912988251e-06
1995,all,lit_only,regency,Kota Pekalongan,48,31.625,0.00031856645097063215,0.0008473185549367191,0.0564851755885063,4.7860937354999994e-05
1995,all,lit_only,regency,Kota Semarang,388,32.77319587628866,0.00257507881201261,0.007097827894977153,0.1700360862502559,0.0012068868761398075
1995,all,lit_only,regency,Kota Tegal,39,37.41025641025641,0.0002588352414136386,0.0008143858838291654,0.0539105310661232,4.390397548998442e-05
1995,all,lit_only,regency,Kudus,417,14.618705035971223,0.0027675460428073667,0.0034026705605363894,0.2124181798459408,0.000722789087084507
1995,all,lit_only,regency,Magelang,1004,8.444223107569721,0.006663348266135722,0.004732257383895589,0.1568901583371436,0.0007424446102514959
1995,all,lit_only,regency,Pati,1379,8.349528643944888,0.009152148664343787,0.006426894493769027,0.13464734519932975,0.0008653642814621898
1995,all,lit_only,regency,Pekalongan,423,10.141843971631205,0.002807366849178696,0.0023945959161255103,0.1437367180943192,0.0003441913581459405
1995,all,lit_only,regency,Pemalang,656,8.329268292682928,0.004353741496598639,0.0030499002530792046,0.15691481609073632,0.00047857453730701355
1995,all,lit_only,regency,Purbalingga,560,6.316071428571429,0.003716608594657375,0.001974285723854529,0.13987894998774575,0.00027616101402856805
1995,all,lit_only,regency,Purworejo,792,7.563131313131313,0.00525634644101543,0.003343503388716039,0.1469417143235785,0.0004913001197846288
1995,all,lit_only,regency,Rembang,677,5.778434268833087,0.004493114318898291,0.002183603548690675,0.10117432287580552,0.00022092461046798508
1995,all,lit_only,regency,Salatiga,57,24.280701754385966,0.0003782976605276257,0.0007725223188619362,0.0713237415117125,5.509918218253748e-05
1995,all,lit_only,regency,Semarang,923,8.703141928494041,0.006125767380122781,0.004483866898423362,0.17171587527475474,0.0007699511290782674
1995,all,lit_only,regency,Sragen,853,10.137162954279015,0.005661191305790609,0.004826589950288412,0.12252538696584736,0.0005913798013845577
1995,all,lit_only,regency,Sukoharjo,492,19.31910569105691,0.0032653061224489797,0.005305509133513514,0.1686298338879495,0.0008946671238753829
1995,all,lit_only,regency,Surakarta,47,52.8936170212766,0.00031192964990874397,0.0013876376334470905,0.01127291200818803,1.5642716941099326e-05
1995,all,lit_only,regency,Tegal,726,10.078512396694215,0.004818317570930811,0.0040842093982028805,0.22407284150359308,0.0009151604051509993
1995,all,lit_only,regency,Temanggung,640,7.09375,0.0042475526796084285,0.002534141132682941,0.14288633794935834,0.00036209414629590446
1995,all,lit_only,regency,Waduk Kedungombo,10,4.2,6.63680106188817e-05,2.3443596381648353e-05,0.07594294795591194,1.7803758199109263e-06
1995,all,lit_only,regency,Wonogiri,1213,6.076669414674361,0.00805043968807035,0.004114351164979286,0.13497846883704212,0.0005553488205068045
1995,all,lit_only,regency,Wonosobo,538,5.91635687732342,0.0035705989712958353,0.0017766896972092074,0.1675478633784928,0.00029768056265398404
1995,all,lit_only,regency,Bangkalan,990,6.8262626262626265,0.006570433051269288,0.0037721862939804657,0.1327199847950873,0.000500644507581324
1995,all,lit_only,regency,Banyuwangi,1734,7.104959630911188,0.011508213041314087,0.006876788271950184,0.1582807836637088,0.001088463436773677
1995,all,lit_only,regency,Batu,145,18.131034482758622,0.0009623361539737846,0.0014674574973179409,0.218234036136971,0.00032024917249915254
1995,all,lit_only,regency,Blitar,1192,7.042785234899329,0.007911066865770698,0.004685928371998522,0.11898337896774969,0.0005575475913012305
1995,all,lit_only,regency,Bojonegoro,1230,6.634146341463414,0.00816326530612245,0.004554755868434537,0.17836710667660371,0.0008124186258709498
1995,all,lit_only,regency,Bondowoso,755,6.850331125827815,0.005010784801725569,0.0028869114401401256,0.18079625917723385,0.0005219427889532956
1995,all,lit_only,regency,Gresik,1002,13.16067864271457,0.006650074664011946,0.0073607310829713534,0.2657460644579741,0.001956085316833119
1995,all,lit_only,regency,Jember,1910,7.778010471204189,0.012676290028206404,0.008292334948708761,0.19831912034191834,0.001644528572608468
1995,all,lit_only,regency,Jombang,987,12.69402228976697,0.006550522648083624,0.006993448072992196,0.16061039859402504,0.001123220482549893
1995,all,lit_only,regency,Kediri,1323,10.588057445200302,0.00878048780487805,0.007818997574145956,0.11256613800875748,0.0008801543600214536
1995,all,lit_only,regency,Kota Blitar,32,28.25,0.00021237763398042144,0.0005045955030716693,0.03780301810175368,1.907523293668182e-05
1995,all,lit_only,regency,Kota Kediri,68,33.205882352941174,0.00045130247220839554,0.0012603723959467138,0.07230078233162196,9.112591025612821e-05
1995,all,lit_only,regency,Kota Madiun,34,41.3235294117647,0.00022565123610419777,0.0007842441170527604,0.027604025382239605,2.1648294512996486e-05
1995,all,lit_only,regency,Kota Malang,104,44.72115384615385,0.0006902273104363697,0.0025960992088344403,0.06146877507688009,0.00015957903834511056
1995,all,lit_only,regency,Kota Mojokerto,18,41.5,0.00011946241911398706,0.00041696110707360284,0.01393858406100179,5.8118474411137815e-06
1995,all,lit_only,regency,Kota Pasuruan,37,32.4054054054054,0.0002455616392898623,0.0006692588586094375,0.07633270706967643,5.108634040802019e-05
1995,all,lit_only,regency,Kota Probolinggo,54,32.666666666666664,0.00035838725734196116,0.000984631048029231,0.040338945282150096,3.9718977969557246e-05
1995,all,lit_only,regency,Lamongan,1591,6.859836580766813,0.010559150489464078,0.006091985974031194,0.09208268670480257,0.0005609664358567659
1995,all,lit_only,regency,Lumajang,1015,7.045320197044335,0.0067363530778164924,0.0039915513744087465,0.16358271871383323,0.0006529488257117204
1995,all,lit_only,regency,Madiun,840,10.461904761904762,0.005574912891986063,0.004905293452426803,0.18303628762572366,0.0008978467032469714
1995,all,lit_only,regency,Magetan,675,10.891851851851852,0.004479840716774514,0.004103745728520921,0.11535384088818157,0.00047338283181335713
1995,all,lit_only,regency,Malang,2443,10.01555464592714,0.0162137049941928,0.013657569434908855,0.2104671914756504,0.0028744702813489524
1995,all,lit_only,regency,Mojokerto,864,14.202546296296296,0.0057341961174713785,0.006849437409504927,0.1232008109707472,0.0008438562435443809
1995,all,lit_only,regency,Nganjuk,892,10.057174887892376,0.005920026547204247,0.005007440550946842,0.13856435520181654,0.0006938527711533781
1995,all,lit_only,regency,Ngawi,1091,6.934005499541705,0.007240749958519994,0.004222638253027852,0.08344233364761444,0.0003523467899823298
1995,all,lit_only,regency,Pacitan,303,6.693069306930693,0.0020109507217521156,0.0011319907967138776,0.22118315434701508,0.00025037729510896616
1995,all,lit_only,regency,Pamekasan,753,8.02390438247012,0.004997511199601792,0.0033725287937599845,0.2235677536308529,0.0007539886864762897
1995,all,lit_only,regency,Pasuruan,1257,13.077167859984089,0.008342458934793429,0.009175377079084182,0.1900066791599162,0.0017433829288367973
1995,all,lit_only,regency,Ponorogo,775,8.278709677419355,0.0051435208229633315,0.0035812884377299007,0.20022120699041812,0.0007170498935831096
1995,all,lit_only,regency,Probolinggo,915,9.360655737704919,0.006072672971627675,0.004780819119257575,0.1724787464979065,0.0008245896889227719
1995,all,lit_only,regency,Sampang,910,5.162637362637363,0.006039488966318235,0.002622333709547237,0.08524728302482543,0.00022354682392331367
1995,all,lit_only,regency,Sidoarjo,709,26.72919605077574,0.004705491952878713,0.010578085595919474,0.17978215062101155,0.0019017509778875476
1995,all,lit_only,regency,Situbondo,810,9.392592592592592,0.0053758088601294175,0.00424664003027573,0.18704269382941252,0.0007943029909865905
1995,all,lit_only,regency,Sumenep,1015,5.947783251231527,0.0067363530778164924,0.003369737889428836,0.17799527173875873,0.000599797411317277
1995,all,lit_only,regency,Surabaya,331,50.62235649546828,0.0021967811514849844,0.009352878594545233,0.06073461808631819,0.0005680435094474052
1995,all,lit_only,regency,Trenggalek,556,5.913669064748201,0.0036900613904098226,0.0018352986881633282,0.1025766932045955,0.0001882588704745263
1995,all,lit_only,regency,Tuban,1211,6.877786952931461,0.008037166085946575,0.00464908843482736,0.21777446458301286,0.0010124527446936057
1995,all,lit_only,regency,Tulungagung,848,10.088443396226415,0.005628007300481168,0.004775237310595278,0.18847960002008612,0.0009000348183019897
1995,all,lit_only,regency,Bengkayang,7,3.4285714285714284,4.645760743321719e-05,1.3396340789513344e-05,0.17520664142856712,2.3471278771631523e-06
1995,all,lit_only,regency,Kapuas Hulu,32,7.46875,0.00021237763398042144,0.00013340522702890372,0.09424975721326323,1.2573410258454438e-05
1995,all,lit_only,regency,Kayong Utara,6,7.0,3.982080637132902e-05,2.3443596381648353e-05,0.023006911220162962,5.393647406339173e-07
1995,all,lit_only,regency,Ketapang,141,10.22695035460993,0.0009357889497262319,0.0008048968091032601,0.23837463628169786,0.00019186698411428882
1995,all,lit_only,regency,Kota Pontianak,105,38.0,0.0006968641114982578,0.0022271416562565935,0.10882201446039508,0.00024236204152250327
1995,all,lit_only,regency,Kubu Raya,576,9.913194444444445,0.003822797411647586,0.0031872127461717165,0.34847979724847455,0.0011106792515736736
1995,all,lit_only,regency,Landak,21,5.285714285714286,0.00013937282229965157,6.195807615149922e-05,0.05835253598354351,3.6154108681014866e-06
1995,all,lit_only,regency,Melawi,14,5.071428571428571,9.291521486643438e-05,3.963084150231031e-05,0.06814866691052757,2.700789016924857e-06
1995,all,lit_only,regency,Pontianak,156,7.846153846153846,0.0010353409656545544,0.0006832133802651806,0.15862307986908286,0.00010837341058542982
1995,all,lit_only,regency,Sambas,103,5.252427184466019,0.0006835905093744815,0.00030197584863028,0.17704626869738815,5.3463697236718366e-05
1995,all,lit_only,regency,Sanggau,106,7.235849056603773,0.000703500912560146,0.0004281247243981973,0.13322458421383576,5.7036738399612865e-05
1995,all,lit_only,regency,Singkawang,75,14.453333333333333,0.0004977600796416127,0.0006050680589930194,0.17539576657672606,0.00010612637603817234
1995,all,lit_only,regency,Sintang,60,9.65,0.00039820806371329017,0.0003231867215470094,0.1318580249878587,4.26147628054897e-05
1995,all,lit_only,regency,Balangan,77,9.844155844155845,0.0005110336817653891,0.0004231010966021298,0.4270318998479534,0.00018067766510975996
1995,all,lit_only,regency,Banjar,650,7.9569230769230765,0.004313920690227311,0.0028869114401401256,0.21430516241823838,0.0006186800250663001
1995,all,lit_only,regency,Banjar Baru,229,12.48471615720524,0.001519827443172391,0.001595839096550777,0.22348205322231385,0.00035664139790961004
1995,all,lit_only,regency,Banjarmasin,78,43.61538461538461,0.0005176704828272772,0.0018989313069135165,0.06442936695682322,0.00012234694199893086
1995,all,lit_only,regency,Barito Kuala,436,10.713302752293577,0.002893645262983242,0.002607262826159035,0.4192843645341311,0.0010931845372395537
1995,all,lit_only,regency,Hulu Sungai Selatan,139,8.20863309352518,0.0009225153476024557,0.0006368843683681136,0.14393682247559614,9.167111226728334e-05
1995,all,lit_only,regency,Hulu Sungai Tengah,224,6.65625,0.00148664343786295,0.0008322476715485165,0.13027447347450138,0.00010842062721136276
1995,all,lit_only,regency,Hulu Sungai Utara,123,7.650406504065041,0.0008163265306122449,0.000525248195122169,0.13164121366752424,6.914430988255892e-05
1995,all,lit_only,regency,Kota Baru,200,7.915,0.001327360212377634,0.0008836003112416511,0.1629118996680199,0.000143949005251631
1995,all,lit_only,regency,Tabalong,223,20.013452914798208,0.0014800066368010618,0.002491161205983252,0.3142323821928157,0.000782803520182445
1995,all,lit_only,regency,Tanah Bumbu,182,6.989010989010989,0.001207897793263647,0.0007100060618442073,0.06387266750172316,4.534998111238294e-05
1995,all,lit_only,regency,Tanah Laut,246,7.479674796747967,0.0016326530612244899,0.0010270527938626896,0.17419786801494963,0.0001789104070296781
1995,all,lit_only,regency,Tapin,133,7.428571428571429,0.0008826945412311266,0.000551482695834966,0.08285583693794063,4.569356032019785e-05
1995,all,lit_only,regency,Barito Selatan,47,6.191489361702128,0.00031192964990874397,0.0001624306320728493,0.11976702176049114,1.9453833046039273e-05
1995,all,lit_only,regency,Barito Timur,29,3.8275862068965516,0.00019246723079475693,6.195807615149922e-05,0.10185297962257,6.3106146677122905e-06
1995,all,lit_only,regency,Barito Utara,42,9.595238095238095,0.00027874564459930314,0.00022494688909057824,0.11220240084301247,2.523958101812973e-05
1995,all,lit_only,regency,Kapuas,107,8.289719626168225,0.0007101377136220342,0.0004951064283457641,0.14784679239951837,7.319989732730319e-05
1995,all,lit_only,regency,Katingan,69,4.7101449275362315,0.0004579392732702837,0.00018140878152465988,0.10822051697013046,1.9632152119520144e-05
1995,all,lit_only,regency,Kotawaringin Barat,175,9.942857142857143,0.0011614401858304297,0.0009712347072397175,0.21415962488387175,0.0002079992605766549
1995,all,lit_only,regency,Kotawaringin Timur,384,8.544270833333334,0.002548531607765057,0.0018313914220997201,0.2119302697735752,0.00038812727814660524
1995,all,lit_only,regency,Murung Raya,55,5.963636363636364,0.00036502405840384934,0.00018308332412334905,0.20258493307307446,3.708992296432467e-05
1995,all,lit_only,regency,Palangka Raya,149,15.429530201342281,0.0009888833582213372,0.0012832578114621324,0.29760328128204927,0.00038190173542195193
1995,all,lit_only,regency,Pulang Pisau,26,6.653846153846154,0.00017255682760909243,9.656528985774202e-05,0.05070330438439763,4.896179284624679e-06
1995,all,lit_only,regency,Seruyan,115,6.452173913043478,0.0007632321221171395,0.00041417020274245423,0.06016637263214619,2.491911875133404e-05
1995,all,lit_only,regency,Sukamara,3,3.3333333333333335,1.991040318566451e-05,5.581808662297227e-06,0.06895927460353612,3.849174763277511e-07
1995,all,lit_only,regency,Balikpapan,414,18.32125603864734,0.0027476356396217024,0.004233801870352447,0.4093417328390303,0.001733071794107198
1995,all,lit_only,regency,Berau,121,6.289256198347108,0.0008030529284884686,0.00042477563920081897,0.1591564001529171,6.760576160785668e-05
1995,all,lit_only,regency,Bontang,163,36.558282208588956,0.0010817985730877716,0.0033261997818629175,0.1370276050090511,0.0004557811898903038
1995,all,lit_only,regency,Kutai Barat,81,10.703703703703704,0.0005375808860129418,0.00048394281102116956,0.2604337882187462,0.00012603505955547197
1995,all,lit_only,regency,Kutai Kartanegara,3174,10.452110901071203,0.02106520657043305,0.01851765023717105,0.34647834998246196,0.006415964899727371
1995,all,lit_only,regency,Kutai Timur,921,11.015200868621063,0.006112493777999005,0.005662744887900537,0.32856249748768107,0.0018605656030041989
1995,all,lit_only,regency,Paser,235,6.982978723404256,0.00155964824954372,0.0009159748014829749,0.1461214715443384,0.00013384358589022555
1995,all,lit_only,regency,Penajam Paser Utara,490,11.80408163265306,0.0032520325203252032,0.003228518130272716,0.2513372560447906,0.0008114468879536023
1995,all,lit_only,regency,Samarinda,613,16.809135399673735,0.004068359050937448,0.005751495645631062,0.3472652006383141,0.001997294289350461
1995,all,lit_only,regency,Bulungan,74,16.675675675675677,0.0004911232785797246,0.0006887951889274778,0.3596687927772031,0.00024773813407229147
1995,all,lit_only,regency,Nunukan,84,23.25,0.0005574912891986063,0.0010901272317466483,0.2331349599051582,0.000254146768464776
1995,all,lit_only,regency,Tarakan,125,20.968,0.0008296001327360213,0.0014629920503881032,0.17853509840365067,0.00026119542967979867
1995,all,lit_only,regency,Batam,684,16.68421052631579,0.004539571926331508,0.006369960045413596,0.3058077473923779,0.0019479831324673812
1995,all,lit_only,regency,Bintan,376,7.042553191489362,0.0024954371992699518,0.0014780629337763057,0.15310674282231185,0.0002263014014768806
1995,all,lit_only,regency,Karimun,247,10.502024291497976,0.0016392898622863779,0.0014479211669999007,0.2544300435443825,0.00036839464556861785
1995,all,lit_only,regency,Kepulauan Anambas,11,5.090909090909091,7.300481168076987e-05,3.125812850886447e-05,0.08987641318722384,2.809368473322044e-06
1995,all,lit_only,regency,Lingga,34,8.764705882352942,0.00022565123610419777,0.00016633789813645737,0.13847121389151296,2.3033010671118084e-05
1995,all,lit_only,regency,Natuna,31,4.645161290322581,0.00020574083291853326,8.037804473708007e-05,0.11348670432470409,9.121839397274844e-06
1995,all,lit_only,regency,Tanjungpinang,116,11.068965517241379,0.0007698689231790277,0.0007167042322389639,0.2540195148435602,0.00018205686135966794
1995,all,lit_only,regency,Bandar Lampung,173,32.86705202312139,0.0011481665837066535,0.0031738164053822034,0.13766471884482767,0.00043692254311204266
1995,all,lit_only,regency,Lampung Barat,47,6.468085106382978,0.00031192964990874397,0.0001696869833338357,0.08291638458440898,1.4069831169076516e-05
1995,all,lit_only,regency,Lampung Selatan,774,6.669250645994832,0.005136884021901444,0.0028813296314778285,0.1384880873450458,0.00039902982967397017
1995,all,lit_only,regency,Lampung Tengah,819,6.445665445665446,0.005435540069686411,0.002946636792826706,0.12245675318001226,0.00036083557445032286
1995,all,lit_only,regency,Lampung Timur,623,4.889245585874799,0.00413472706155633,0.0017002189185357354,0.08599639027734551,0.00014621268967532542
1995,all,lit_only,regency,Lampung Utara,249,8.78714859437751,0.0016525634644101543,0.0012212997353106333,0.2519961952003884,0.000307762886497521
1995,all,lit_only,regency,Mesuji,17,5.882352941176471,0.00011282561805209888,5.581808662297227e-05,0.055157723820159044,3.0787986061196183e-06
1995,all,lit_only,regency,Metro,78,16.358974358974358,0.0005176704828272772,0.0007122387853091261,0.16733965025834996,0.00011918578923406117
1995,all,lit_only,regency,Pesawaran,430,7.395348837209302,0.0028538244566119132,0.0017750151546105182,0.14285915971607244,0.00025357717347095304
1995,all,lit_only,regency,Pringsewu,182,7.076923076923077,0.001207897793263647,0.0007189369557038828,0.06076357288998868,4.3685178111219444e-05
1995,all,lit_only,regency,Tanggamus,170,6.688235294117647,0.0011282561805209888,0.0006346516449031947,0.07292339721186214,4.628095399243735e-05
1995,all,lit_only,regency,Tulang Bawang Barat,68,3.926470588235294,0.00045130247220839554,0.00014903429128333595,0.08702977691481673,1.2970421123046543e-05
1995,all,lit_only,regency,Tulangbawang,305,8.216393442622952,0.0020242243238758916,0.001398801250771685,0.12978024477903727,0.00018153676872237278
1995,all,lit_only,regency,Way Kanan,17,6.9411764705882355,0.00011282561805209888,6.586534221510728e-05,0.06055105169253383,3.988215741213392e-06
1995,all,lit_only,regency,Ambon,196,13.0,0.0013008130081300813,0.0014222448471533334,0.23977505096289686,0.00034101883070790796
1995,all,lit_only,regency,Buru,10,9.3,6.63680106188817e-05,5.1910820559364206e-05,0.09951882443594329,5.166103837573122e-06
1995,all,lit_only,regency,Kepulauan Aru,35,4.942857142857143,0.00023228803716608595,9.656528985774202e-05,0.10690767487690689,1.0323570612505759e-05
1995,all,lit_only,regency,Maluku Barat Daya,33,7.666666666666667,0.00021901443504230962,0.00014121975915611985,0.13333259428698074,1.882919685286806e-05
1995,all,lit_only,regency,Maluku Tengah,93,6.0,0.0006172224987555998,0.00031146492335618525,0.0619470407535434,1.929433030044488e-05
1995,all,lit_only,regency,Maluku Tenggara,20,6.15,0.0001327360212377634,6.865624654625589e-05,0.12593311509943317,8.646094998604704e-06
1995,all,lit_only,regency,Maluku Tenggara Barat,17,5.0588235294117645,0.00011282561805209888,4.800355449575615e-05,0.07728738038265948,3.710068976033229e-06
1995,all,lit_only,regency,Seram Bagian Barat,37,10.243243243243244,0.0002455616392898623,0.0002115505483010649,0.1634437479255424,3.457661449002953e-05
1995,all,lit_only,regency,Seram Bagian Timur,24,5.333333333333333,0.00015928322548531607,7.14471508774045e-05,0.052355034849783655,3.7406180741042638e-06
1995,all,lit_only,regency,Tual,17,7.647058823529412,0.00011282561805209888,7.256351260986394e-05,0.1402071881907374,1.017392606827214e-05
1995,all,lit_only,regency,Halmahera Barat,33,11.121212121212121,0.00021901443504230962,0.0002048523779063082,0.3709316923650703,7.598623922179584e-05
1995,all,lit_only,regency,Halmahera Selatan,13,3.769230769230769,8.627841380454621e-05,2.7350862445256413e-05,0.08520623059485222,2.3304638924786014e-06
1995,all,lit_only,regency,Halmahera Tengah,27,7.407407407407407,0.00017919362867098058,0.00011163617324594454,0.06429796170521263,7.1779783922842246e-06
1995,all,lit_only,regency,Halmahera Utara,87,4.655172413793103,0.0005774016923842708,0.0002260632508230377,0.09842351077611866,2.2249938803465668e-05
1995,all,lit_only,regency,Kepulauan Sula,38,11.131578947368421,0.0002521984403517505,0.0002361105064151727,0.2896267291081309,6.838391368109083e-05
1995,all,lit_only,regency,Pulau Morotai,5,4.4,3.318400530944085e-05,1.2279979057053898e-05,0.053686720226183926,6.592718000194505e-07
1995,all,lit_only,regency,Ternate,61,12.01639344262295,0.00040484486477517835,0.0004091465749463867,0.18477422578084912,7.559974161660476e-05
1995,all,lit_only,regency,Tidore Kepulauan,47,5.723404255319149,0.00031192964990874397,0.0001501506530157954,0.06508430907705764,9.772451509002065e-06
1995,all,lit_only,regency,Bima,224,4.357142857142857,0.00148664343786295,0.0005447845254402093,0.05935730177535525,3.2336939479098205e-05
1995,all,lit_only,regency,Dompu,126,6.301587301587301,0.0008362369337979094,0.00044319560778639984,0.18006098811947746,7.980223906823154e-05
1995,all,lit_only,regency,Kota Bima,80,10.25,0.0005309440849510536,0.0004577083103083726,0.21023574145887025,9.622664598956738e-05
1995,all,lit_only,regency,Lombok Barat,370,7.854054054054054,0.002455616392898623,0.001622073597263574,0.13910253270060124,0.0002256345456061382
1995,all,lit_only,regency,Lombok Tengah,681,5.622613803230544,0.004519661523145844,0.002137274536793608,0.04790876900642793,0.00010239419208656522
1995,all,lit_only,regency,Lombok Timur,606,6.298679867986799,0.004021901443504231,0.0021305763663988513,0.0754010786779078,0.0001606477562321307
1995,all,lit_only,regency,Lombok Utara,86,4.465116279069767,0.0005707648913223826,0.0002143414526322135,0.06006644315765297,1.287472868086162e-05
1995,all,lit_only,regency,Mataram,57,33.29824561403509,0.0003782976605276257,0.0010594272841040137,0.04947831882070153,5.241868093024832e-05
1995,all,lit_only,regency,Sumbawa,283,5.893992932862191,0.001878214700514352,0.0009310456848711775,0.28412823740644755,0.00026453636938732645
1995,all,lit_only,regency,Sumbawa Barat,44,4.090909090909091,0.0002920192467230795,0.00010047255592135009,0.09020635725706172,9.063263273971418e-06
1995,all,lit_only,regency,Alor,29,6.137931034482759,0.00019246723079475693,9.935619418889064e-05,0.0936947498569285,9.30915376126452e-06
1995,all,lit_only,regency,Belu,54,7.814814814814815,0.00035838725734196116,0.00023555232554894298,0.13590517976968108,3.201278114889554e-05
1995,all,lit_only,regency,Ende,39,8.974358974358974,0.0002588352414136386,0.00019536330318040295,0.1350291117041782,2.637973328804386e-05
1995,all,lit_only,regency,Flores Timur,45,4.844444444444444,0.00029865604778496767,0.00012168342883807954,0.08682884841909178,1.056563199769695e-05
1995,all,lit_only,regency,Kota Kupang,120,15.575,0.0007964161274265803,0.0010432400389833517,0.2760701302652997,0.00028800741346011023
1995,all,lit_only,regency,Kupang,146,4.2465753424657535,0.0009689729550356729,0.0003460721370624281,0.0850236976643799,2.9424332751661726e-05
1995,all,lit_only,regency,Lembata,15,3.6666666666666665,9.955201592832254e-05,3.0699947642634745e-05,0.1087229447539313,3.337788711498761e-06
1995,all,lit_only,regency,Manggarai,50,5.26,0.0003318400530944085,0.00014680156781841707,0.13782924972385335,2.0233549950697802e-05
1995,all,lit_only,regency,Manggarai Barat,8,4.75,5.309440849510536e-05,2.121087291672946e-05,0.004315704637190443,9.153986260558651e-08
1995,all,lit_only,regency,Nagekeo,11,3.272727272727273,7.300481168076987e-05,2.0094511184270018e-05,0.06117265933117855,1.229234687101907e-06
1995,all,lit_only,regency,Ngada,30,5.066666666666666,0.00019910403185664509,8.484349166691785e-05,0.07805907636521048,6.622804595119039e-06
1995,all,lit_only,regency,Rote Ndao,13,3.3846153846153846,8.627841380454621e-05,2.4559958114107797e-05,0.11094952149691029,2.7249156007444194e-06
1995,all,lit_only,regency,Sabu Raijua,3,3.6666666666666665,1.991040318566451e-05,6.139989528526949e-06,0.008552629957325752,5.251305837934601e-08
1995,all,lit_only,regency,Sikka,79,6.037974683544304,0.0005243072838891654,0.00026625227319157773,0.15571401611294,4.145921075786024e-05
1995,all,lit_only,regency,Sumba Barat,59,6.508474576271187,0.00039157126265140205,0.0002143414526322135,0.09696972832314588,2.0784632430134185e-05
1995,all,lit_only,regency,Sumba Barat Daya,28,4.535714285714286,0.00018583042973286876,7.088897001117478e-05,0.03651539499732537,2.5885387409115995e-06
1995,all,lit_only,regency,Sumba Timur,75,7.8533333333333335,0.0004977600796416127,0.00032876853020930664,0.17168232064801403,5.644374422237047e-05
1995,all,lit_only,regency,Timor Tengah Selatan,67,5.388059701492537,0.00044466567114650736,0.0002015032927089299,0.16361024127560841,3.296800233793756e-05
1995,all,lit_only,regency,Timor Tengah Utara,52,5.5576923076923075,0.00034511365521818486,0.00016131427034038985,0.12614439783408526,2.034889149413332e-05
1995,all,lit_only,regency,Biak Numfor,64,16.703125,0.0004247552679608429,0.0005966953459995736,0.13502235456841705,8.056721057687872e-05
1995,all,lit_only,regency,Boven Digoel,15,3.8,9.955201592832254e-05,3.1816309375094196e-05,0.1519568823888997,4.834707181760036e-06
