year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,IDN.6_1,Gorontalo,12047,12041.8046,7113.0,0.5904374533078774,0.5906921944347442
2008,IDN.7_1,Jakarta Raya,658,653.5403,40485.0,61.527355623100306,61.94721174904885
2008,IDN.8_1,Jambi,48965,48963.3375,47006.0,0.9599918308996221,0.9600244259076741
2008,IDN.9_1,Jawa Barat,37078,37058.6834,385885.0,10.407384432817304,10.412809225278462
2008,IDN.10_1,Jawa Tengah,34430,34436.833,300129.0,8.717078129538194,8.715348465824368
2008,IDN.11_1,Jawa Timur,48001,47996.2847,409787.0,8.537051311431012,8.537890024387162
2008,IDN.12_1,Kalimantan Barat,146851,146874.2768,9386.0,0.0639151248544443,0.06390499550868253
2008,IDN.13_1,Kalimantan Selatan,37370,37372.8809,40739.0,1.0901525287663902,1.090068495311741
2008,IDN.14_1,Kalimantan Tengah,153722,153711.4776,8504.0,0.05532064375951393,0.055324430764689965
2008,IDN.34_1,Kalimantan Timur,125849,125851.1127,115666.0,0.9190855708031053,0.9190701421610504
2008,IDN.35_1,Kalimantan Utara,70109,70125.3447,10027.0,0.14302015433111298,0.1429868193445278
2008,IDN.16_1,Kepulauan Riau,8278,8278.2345,25843.0,3.1218893452524763,3.1218009006502814
2008,IDN.17_1,Lampung,33475,33487.291,69073.0,2.0634204630321134,2.062663114648381
2008,IDN.19_1,Maluku,46353,46347.8869,6484.0,0.13988307121437663,0.13989850315065497
2008,IDN.18_1,Maluku Utara,31525,31509.1626,2709.0,0.08593180015860429,0.08597499197856846
2008,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,26233.0,1.3339265737821622,1.333625620834778
2008,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,8746.0,0.18826821655365408,0.1883133926352442
2008,IDN.23_1,Papua,313751,313778.8892,13915.0,0.044350456253525884,0.044346514314327574
2008,IDN.22_1,Papua Barat,98525,98522.9061,17556.0,0.17818827708703375,0.17819206403669113
2008,IDN.24_1,Riau,89924,89880.5159,83435.0,0.9278390640985721,0.9282879514669307
2008,IDN.25_1,Sulawesi Barat,16580,16571.2939,1603.0,0.09668275030156816,0.09673354458062079
2008,IDN.26_1,Sulawesi Selatan,45466,45475.19,46463.0,1.0219284740245458,1.021721954792112
2008,IDN.27_1,Sulawesi Tengah,61153,61156.7047,9321.0,0.15242097689401993,0.15241174357819995
2008,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,7751.0,0.21161984328500832,0.21159620279029936
2008,IDN.29_1,Sulawesi Utara,14494,14507.3287,17792.0,1.2275424313509038,1.2264146203623445
2008,IDN.30_1,Sumatera Barat,42125,42145.9844,23414.0,0.5558219584569732,0.5555452157344618
2008,IDN.31_1,Sumatera Selatan,87015,86991.1786,214172.0,2.461322760443602,2.4619967617933467
2008,IDN.32_1,Sumatera Utara,72216,72227.188,109324.0,1.5138473468483438,1.5136128514079976
2008,IDN.33_1,Yogyakarta,3180,3176.8606,38162.0,12.00062893081761,12.012488219917584
2009,IDN.1_1,Aceh,56833,56836.4885,48844.0,0.8594302605880386,0.8593775099428417
2009,IDN.2_1,Bali,5597,5590.6358,45574.0,8.14257638020368,8.151845560962387
2009,IDN.3_1,Bangka Belitung,16763,16758.2379,11738.0,0.7002326552526398,0.7004316368695396
2009,IDN.4_1,Banten,9351,9352.2368,92222.0,9.862260720778526,9.860956498416389
2009,IDN.5_1,Bengkulu,19794,19814.6809,6755.0,0.34126502980701223,0.34090884630076573
2009,IDN.6_1,Gorontalo,12047,12041.8046,8489.0,0.7046567610193409,0.7049607814644374
2009,IDN.7_1,Jakarta Raya,658,653.5403,40486.0,61.52887537993921,61.94874187654666
2009,IDN.8_1,Jambi,48965,48963.3375,49927.0,1.0196466864086593,1.0196813069032133
2009,IDN.9_1,Jawa Barat,37078,37058.6834,383713.0,10.348805221425105,10.354199479791323
2009,IDN.10_1,Jawa Tengah,34430,34436.833,307064.0,8.91850130699971,8.916731676412121
2009,IDN.11_1,Jawa Timur,48001,47996.2847,420556.0,8.761400804149913,8.76226155806838
2009,IDN.12_1,Kalimantan Barat,146851,146874.2768,10074.0,0.06860014572593989,0.06858927389244276
2009,IDN.13_1,Kalimantan Selatan,37370,37372.8809,44525.0,1.1914637409686915,1.1913718980278176
2009,IDN.14_1,Kalimantan Tengah,153722,153711.4776,9793.0,0.06370591066991062,0.0637102716931572
2009,IDN.34_1,Kalimantan Timur,125849,125851.1127,127311.0,1.0116170966793538,1.0116001147153484
2009,IDN.35_1,Kalimantan Utara,70109,70125.3447,10218.0,0.14574448358983869,0.14571051361946596
2009,IDN.16_1,Kepulauan Riau,8278,8278.2345,27471.0,3.3185552065716357,3.318461190332542
2009,IDN.17_1,Lampung,33475,33487.291,64771.0,1.934906646751307,1.934196467489327
2009,IDN.19_1,Maluku,46353,46347.8869,6877.0,0.148361486850905,0.14837785412817
2009,IDN.18_1,Maluku Utara,31525,31509.1626,3209.0,0.10179222839016654,0.1018433921222688
2009,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,27279.0,1.387114817451439,1.3868018644742084
2009,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,10108.0,0.21758691206543967,0.21763912334290514
2009,IDN.23_1,Papua,313751,313778.8892,14690.0,0.04682056790257242,0.04681640641591607
2009,IDN.22_1,Papua Barat,98525,98522.9061,28005.0,0.28424257802588176,0.28424861889653313
2009,IDN.24_1,Riau,89924,89880.5159,87747.0,0.9757906676749255,0.9762627539685835
2009,IDN.25_1,Sulawesi Barat,16580,16571.2939,1839.0,0.1109167671893848,0.11097503960309522
2009,IDN.26_1,Sulawesi Selatan,45466,45475.19,48651.0,1.0700523468086043,1.0698361023306941
2009,IDN.27_1,Sulawesi Tengah,61153,61156.7047,10783.0,0.17632822592513858,0.1763175443625931
2009,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,8213.0,0.22423348895623446,0.22420843936482113
2009,IDN.29_1,Sulawesi Utara,14494,14507.3287,21751.0,1.5006899406651029,1.499311173982765
2009,IDN.30_1,Sumatera Barat,42125,42145.9844,24103.0,0.5721780415430268,0.5718931551570742
2009,IDN.31_1,Sumatera Selatan,87015,86991.1786,213660.0,2.4554387174625063,2.456111107543313
2009,IDN.32_1,Sumatera Utara,72216,72227.188,113217.0,1.5677550681289465,1.5675122223652562
2009,IDN.33_1,Yogyakarta,3180,3176.8606,38495.0,12.105345911949685,12.117308684705398
2010,IDN.1_1,Aceh,56833,56836.4885,58219.0,1.0243872398078582,1.0243243643305688
2010,IDN.2_1,Bali,5597,5590.6358,46941.0,8.386814364838306,8.39636157627453
2010,IDN.3_1,Bangka Belitung,16763,16758.2379,13483.0,0.8043309670106783,0.804559529724996
2010,IDN.4_1,Banten,9351,9352.2368,96375.0,10.306384343920437,10.305021388983967
2010,IDN.5_1,Bengkulu,19794,19814.6809,7222.0,0.36485803778922904,0.3644772299014256
2010,IDN.6_1,Gorontalo,12047,12041.8046,9832.0,0.8161367975429568,0.8164889154621686
2010,IDN.7_1,Jakarta Raya,658,653.5403,40493.0,61.53951367781155,61.95945276903137
2010,IDN.8_1,Jambi,48965,48963.3375,66979.0,1.3678954355151638,1.3679418802465664
2010,IDN.9_1,Jawa Barat,37078,37058.6834,392522.0,10.586385457683802,10.591903553454404
2010,IDN.10_1,Jawa Tengah,34430,34436.833,312949.0,9.089427824571594,9.087624278331218
2010,IDN.11_1,Jawa Timur,48001,47996.2847,431725.0,8.994083456594653,8.994967070157294
2010,IDN.12_1,Kalimantan Barat,146851,146874.2768,20620.0,0.14041443367767328,0.14039218062955827
2010,IDN.13_1,Kalimantan Selatan,37370,37372.8809,50680.0,1.3561680492373562,1.356063510208867
2010,IDN.14_1,Kalimantan Tengah,153722,153711.4776,12748.0,0.08292892364137859,0.08293460058657898
2010,IDN.34_1,Kalimantan Timur,125849,125851.1127,145739.0,1.158046547847023,1.1580271077793762
2010,IDN.35_1,Kalimantan Utara,70109,70125.3447,10725.0,0.1529760801038383,0.1529404246005845
2010,IDN.16_1,Kepulauan Riau,8278,8278.2345,33051.0,3.9926310703068375,3.992517957179602
2010,IDN.17_1,Lampung,33475,33487.291,68967.0,2.060253920836445,2.059497734685838
2010,IDN.19_1,Maluku,46353,46347.8869,8200.0,0.17690332880288223,0.17692284482346868
2010,IDN.18_1,Maluku Utara,31525,31509.1626,4587.0,0.1455035685963521,0.14557670291830696
2010,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,28554.0,1.4519475236448693,1.4516199434802064
2010,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,10859.0,0.23375309439242278,0.23380918484176957
2010,IDN.23_1,Papua,313751,313778.8892,16839.0,0.05366994846231566,0.05366517819180468
2010,IDN.22_1,Papua Barat,98525,98522.9061,26801.0,0.27202232935803095,0.27202811051762127
2010,IDN.24_1,Riau,89924,89880.5159,127133.0,1.4137827498776745,1.4144667361879941
2010,IDN.25_1,Sulawesi Barat,16580,16571.2939,2135.0,0.1287696019300362,0.1288372536990801
2010,IDN.26_1,Sulawesi Selatan,45466,45475.19,50063.0,1.1011085206527955,1.1008860001023932
2010,IDN.27_1,Sulawesi Tengah,61153,61156.7047,13480.0,0.22043072294082056,0.22041736974939763
2010,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,8295.0,0.22647227455156033,0.22644697486073193
2010,IDN.29_1,Sulawesi Utara,14494,14507.3287,23797.0,1.641851800745136,1.6403433408702064
2010,IDN.30_1,Sumatera Barat,42125,42145.9844,34829.0,0.8268011869436201,0.8263895241656946
2010,IDN.31_1,Sumatera Selatan,87015,86991.1786,225131.0,2.5872665632362235,2.587975052664671
2010,IDN.32_1,Sumatera Utara,72216,72227.188,133656.0,1.8507809903622465,1.850494303792281
2010,IDN.33_1,Yogyakarta,3180,3176.8606,39286.0,12.354088050314465,12.366296635597772
2011,IDN.1_1,Aceh,56833,56836.4885,60752.0,1.0689564161666638,1.0688908050947408
2011,IDN.2_1,Bali,5597,5590.6358,46639.0,8.332856887618368,8.342342676037319
2011,IDN.3_1,Bangka Belitung,16763,16758.2379,13333.0,0.7953826880629958,0.79560870798957
2011,IDN.4_1,Banten,9351,9352.2368,98259.0,10.507860121912096,10.506470523062783
2011,IDN.5_1,Bengkulu,19794,19814.6809,8391.0,0.42391633828432856,0.42347389034933014
2011,IDN.6_1,Gorontalo,12047,12041.8046,9645.0,0.8006142608118204,0.8009596816143832
2011,IDN.7_1,Jakarta Raya,658,653.5403,40506.0,61.559270516717326,61.97934442650297
2011,IDN.8_1,Jambi,48965,48963.3375,68839.0,1.405881752272031,1.4059294867688885
2011,IDN.9_1,Jawa Barat,37078,37058.6834,413359.0,11.148362910620854,11.154173934078495
2011,IDN.10_1,Jawa Tengah,34430,34436.833,302901.0,8.797589311646819,8.795843672709625
2011,IDN.11_1,Jawa Timur,48001,47996.2847,423220.0,8.816899647924002,8.81776585426364
2011,IDN.12_1,Kalimantan Barat,146851,146874.2768,15561.0,0.10596454910078923,0.10594775571176315
2011,IDN.13_1,Kalimantan Selatan,37370,37372.8809,51931.0,1.3896440995450896,1.3895369800445279
2011,IDN.14_1,Kalimantan Tengah,153722,153711.4776,15825.0,0.10294557708070413,0.10295262427695422
2011,IDN.34_1,Kalimantan Timur,125849,125851.1127,149391.0,1.1870654514537262,1.187045524247242
2011,IDN.35_1,Kalimantan Utara,70109,70125.3447,11447.0,0.1632743299719009,0.1632362741634397
2011,IDN.16_1,Kepulauan Riau,8278,8278.2345,32044.0,3.8709833293065956,3.8708736625174174
2011,IDN.17_1,Lampung,33475,33487.291,73881.0,2.2070500373412996,2.20623997181731
2011,IDN.19_1,Maluku,46353,46347.8869,7904.0,0.17051755010463185,0.17053636164447517
2011,IDN.18_1,Maluku Utara,31525,31509.1626,4600.0,0.14591593973037273,0.14598928132204317
2011,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,31077.0,1.580240008135869,1.5798834833485456
2011,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,11409.0,0.24559250887956086,0.24565144026703647
2011,IDN.23_1,Papua,313751,313778.8892,16989.0,0.05414803458793757,0.05414322182437019
2011,IDN.22_1,Papua Barat,98525,98522.9061,22676.0,0.23015478304998732,0.2301596744187747
2011,IDN.24_1,Riau,89924,89880.5159,128620.0,1.4303189359903918,1.4310109224866856
2011,IDN.25_1,Sulawesi Barat,16580,16571.2939,2440.0,0.1471652593486128,0.14724257565609156
2011,IDN.26_1,Sulawesi Selatan,45466,45475.19,52296.0,1.1502221440197071,1.1499896982073539
2011,IDN.27_1,Sulawesi Tengah,61153,61156.7047,14768.0,0.2414926495838307,0.24147802050883563
2011,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,9154.0,0.2499249187757665,0.2498969991410657
2011,IDN.29_1,Sulawesi Utara,14494,14507.3287,23999.0,1.6557886021802124,1.6542673377965325
2011,IDN.30_1,Sumatera Barat,42125,42145.9844,40942.0,0.9719169139465875,0.9714329983172605
2011,IDN.31_1,Sumatera Selatan,87015,86991.1786,231043.0,2.6552088720335574,2.6559359665830273
2011,IDN.32_1,Sumatera Utara,72216,72227.188,141008.0,1.9525866843912707,1.9522842280865953
2011,IDN.33_1,Yogyakarta,3180,3176.8606,39269.0,12.34874213836478,12.360945440698694
2012,IDN.1_1,Aceh,56833,56836.4885,64216.0,1.1299069202751921,1.1298375681453101
2012,IDN.2_1,Bali,5597,5590.6358,47289.0,8.448990530641415,8.458608520918732
2012,IDN.3_1,Bangka Belitung,16763,16758.2379,15010.0,0.8954244466980851,0.8956788949916331
2012,IDN.4_1,Banten,9351,9352.2368,101247.0,10.827398139236445,10.825966283480776
2012,IDN.5_1,Bengkulu,19794,19814.6809,8035.0,0.4059310902293624,0.4055074137715252
2012,IDN.6_1,Gorontalo,12047,12041.8046,10209.0,0.8474308956586702,0.847796515251554
2012,IDN.7_1,Jakarta Raya,658,653.5403,40531.0,61.59726443768997,62.01759761394835
2012,IDN.8_1,Jambi,48965,48963.3375,68257.0,1.3939957112223016,1.3940430421473877
2012,IDN.9_1,Jawa Barat,37078,37058.6834,421385.0,11.364825502993689,11.370749356398836
2012,IDN.10_1,Jawa Tengah,34430,34436.833,316792.0,9.201045599767644,9.199219906058506
2012,IDN.11_1,Jawa Timur,48001,47996.2847,439972.0,9.165892377242141,9.166792869977984
2012,IDN.12_1,Kalimantan Barat,146851,146874.2768,17242.0,0.11741152596849869,0.11739291844882849
2012,IDN.13_1,Kalimantan Selatan,37370,37372.8809,55493.0,1.484961198822585,1.4848467318867533
2012,IDN.14_1,Kalimantan Tengah,153722,153711.4776,19425.0,0.12636447613223872,0.1263731264821381
2012,IDN.34_1,Kalimantan Timur,125849,125851.1127,156668.0,1.2448887158420012,1.244867817959361
2012,IDN.35_1,Kalimantan Utara,70109,70125.3447,13720.0,0.19569527450113394,0.19564966205314865
2012,IDN.16_1,Kepulauan Riau,8278,8278.2345,33708.0,4.071998067165982,4.0718827055341755
2012,IDN.17_1,Lampung,33475,33487.291,69863.0,2.087020164301718,2.0862541539918613
2012,IDN.19_1,Maluku,46353,46347.8869,7705.0,0.16622440834465946,0.16624274626400318
2012,IDN.18_1,Maluku Utara,31525,31509.1626,5058.0,0.16044409199048373,0.16052473585367266
2012,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,33513.0,1.704108613851317,1.7037241425317697
2012,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,12892.0,0.27751587557851687,0.27758246716825613
2012,IDN.23_1,Papua,313751,313778.8892,18254.0,0.05817989424734901,0.0581747231256727
2012,IDN.22_1,Papua Barat,98525,98522.9061,19297.0,0.19585891905607714,0.1958630815513801
2012,IDN.24_1,Riau,89924,89880.5159,124886.0,1.3887949824296073,1.389466879689568
2012,IDN.25_1,Sulawesi Barat,16580,16571.2939,2637.0,0.15904704463208685,0.15913060328078418
2012,IDN.26_1,Sulawesi Selatan,45466,45475.19,55397.0,1.2184269564069854,1.2181807272371268
2012,IDN.27_1,Sulawesi Tengah,61153,61156.7047,16498.0,0.2697823491897372,0.26976600638913667
2012,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,11212.0,0.30611297676577387,0.30607878024575363
2012,IDN.29_1,Sulawesi Utara,14494,14507.3287,24770.0,1.7089830274596385,1.707412890421272
2012,IDN.30_1,Sumatera Barat,42125,42145.9844,40481.0,0.960973293768546,0.960494826947414
2012,IDN.31_1,Sumatera Selatan,87015,86991.1786,210734.0,2.421812331207263,2.4224755131378477
2012,IDN.32_1,Sumatera Utara,72216,72227.188,142380.0,1.9715852442671984,1.971279845079495
2012,IDN.33_1,Yogyakarta,3180,3176.8606,41024.0,12.90062893081761,12.913377619985823
2013,IDN.1_1,Aceh,56833,56836.4885,64399.0,1.1331268805095631,1.1330573307429586
2013,IDN.2_1,Bali,5597,5590.6358,48049.0,8.584777559406826,8.594550124164693
2013,IDN.3_1,Bangka Belitung,16763,16758.2379,15593.0,0.9302034242080773,0.930467755469989
2013,IDN.4_1,Banten,9351,9352.2368,100502.0,10.747727515773715,10.746306195960225
2013,IDN.5_1,Bengkulu,19794,19814.6809,7715.0,0.3897645751237749,0.3893577719038353
2013,IDN.6_1,Gorontalo,12047,12041.8046,11401.0,0.946376691292438,0.9467850005272767
2013,IDN.7_1,Jakarta Raya,658,653.5403,40533.0,61.60030395136778,62.02065786894398
2013,IDN.8_1,Jambi,48965,48963.3375,66995.0,1.3682221995302768,1.3682686553564358
2013,IDN.9_1,Jawa Barat,37078,37058.6834,413557.0,11.153703004477048,11.159516811429533
2013,IDN.10_1,Jawa Tengah,34430,34436.833,300969.0,8.741475457449898,8.739740952759293
2013,IDN.11_1,Jawa Timur,48001,47996.2847,436911.0,9.102122872440157,9.103017100213084
2013,IDN.12_1,Kalimantan Barat,146851,146874.2768,25553.0,0.1740063057112311,0.17397872898288566
2013,IDN.13_1,Kalimantan Selatan,37370,37372.8809,54172.0,1.4496119882258496,1.4495002461530138
2013,IDN.14_1,Kalimantan Tengah,153722,153711.4776,18039.0,0.1173481999973979,0.11735623313314232
2013,IDN.34_1,Kalimantan Timur,125849,125851.1127,156033.0,1.2398429864361258,1.239822173255885
2013,IDN.35_1,Kalimantan Utara,70109,70125.3447,13510.0,0.1926999386669329,0.19265502436866166
2013,IDN.16_1,Kepulauan Riau,8278,8278.2345,36151.0,4.3671176612708384,4.3669939387613015
2013,IDN.17_1,Lampung,33475,33487.291,66255.0,1.9792382374906647,1.9785117869649282
2013,IDN.19_1,Maluku,46353,46347.8869,8643.0,0.18646042327357454,0.18648099363527312
2013,IDN.18_1,Maluku Utara,31525,31509.1626,5061.0,0.1605392545598731,0.16061994625453488
2013,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,36142.0,1.8377911115631038,1.8373764795566863
2013,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,14636.0,0.3150575826068238,0.3151331825531024
2013,IDN.23_1,Papua,313751,313778.8892,19501.0,0.062154383571685824,0.06214885919106734
2013,IDN.22_1,Papua Barat,98525,98522.9061,17608.0,0.17871606191321998,0.17871986007963417
2013,IDN.24_1,Riau,89924,89880.5159,125037.0,1.3904741781949201,1.3911468878476732
2013,IDN.25_1,Sulawesi Barat,16580,16571.2939,2694.0,0.16248492159227987,0.1625702864006191
2013,IDN.26_1,Sulawesi Selatan,45466,45475.19,60211.0,1.3243082743148726,1.324040647827042
2013,IDN.27_1,Sulawesi Tengah,61153,61156.7047,19263.0,0.31499681127663404,0.3149777294868432
2013,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,11829.0,0.32295847325743304,0.3229223948918141
2013,IDN.29_1,Sulawesi Utara,14494,14507.3287,25980.0,1.7924658479370774,1.7908190106235222
2013,IDN.30_1,Sumatera Barat,42125,42145.9844,36939.0,0.8768902077151335,0.8764536057066408
2013,IDN.31_1,Sumatera Selatan,87015,86991.1786,188901.0,2.1709015686950526,2.171496041964052
2013,IDN.32_1,Sumatera Utara,72216,72227.188,143648.0,1.9891436800708984,1.9888355610758484
2013,IDN.33_1,Yogyakarta,3180,3176.8606,39686.0,12.479874213836478,12.492207103811364
2014,IDN.1_1,Aceh,56833,56836.4885,67523.29014003277,1.1881000499715442,1.1880271260275448
2014,IDN.2_1,Bali,5597,5590.6358,49037.9444026947,8.761469430533268,8.77144313419553
2014,IDN.3_1,Bangka Belitung,16763,16758.2379,16203.248342514038,0.9666079068492536,0.9668825829912049
2014,IDN.4_1,Banten,9351,9352.2368,100651.34371519089,10.763698397518008,10.762274965655191
2014,IDN.5_1,Bengkulu,19794,19814.6809,8229.060076713562,0.4157350751093039,0.4153011660832141
2014,IDN.6_1,Gorontalo,12047,12041.8046,13116.148036003113,1.08874807304749,1.0892178076645072
2014,IDN.7_1,Jakarta Raya,658,653.5403,40533.0,61.60030395136778,62.02065786894398
2014,IDN.8_1,Jambi,48965,48963.3375,73420.74051439762,1.4994534976901384,1.4995044092679846
2014,IDN.9_1,Jawa Barat,37078,37058.6834,414832.421774745,11.188101347827418,11.193933084729053
2014,IDN.10_1,Jawa Tengah,34430,34436.833,302398.521171093,8.78299509645928,8.78125235334154
2014,IDN.11_1,Jawa Timur,48001,47996.2847,438837.2489192486,9.142252222229716,9.143150392465252
2014,IDN.12_1,Kalimantan Barat,146851,146874.2768,36577.315054893494,0.2490777390340787,0.24903826489480446
2014,IDN.13_1,Kalimantan Selatan,37370,37372.8809,55921.68772470951,1.4964326391412768,1.4963172879394966
2014,IDN.14_1,Kalimantan Tengah,153722,153711.4776,18937.64757323265,0.12319412688640956,0.123202560208303
2014,IDN.34_1,Kalimantan Timur,125849,125851.1127,170792.9141088724,1.3571257150146,1.357102933015246
2014,IDN.35_1,Kalimantan Utara,70109,70125.3447,14496.55543255806,0.20677167599820365,0.20672348187425077
2014,IDN.16_1,Kepulauan Riau,8278,8278.2345,37563.39007329941,4.537737385032545,4.53760882878551
2014,IDN.17_1,Lampung,33475,33487.291,66782.83101463318,1.9950061542832913,1.9942739163736882
2014,IDN.19_1,Maluku,46353,46347.8869,9519.76862335205,0.20537545840295235,0.2053981154761757
2014,IDN.18_1,Maluku Utara,31525,31509.1626,5954.969531059265,0.1888967337370108,0.188991678724784
2014,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,39318.032151699066,1.9992897463489814,1.998838677936623
2014,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,15871.178449392319,0.3416462910212532,0.3417282710867187
2014,IDN.23_1,Papua,313751,313778.8892,21421.8805270195,0.06827669243132134,0.06827062389013909
2014,IDN.22_1,Papua Barat,98525,98522.9061,18704.773447990417,0.18984799236732217,0.18985202711529442
2014,IDN.24_1,Riau,89924,89880.5159,131074.0940732956,1.4576096934444152,1.4583148831747268
2014,IDN.25_1,Sulawesi Barat,16580,16571.2939,2823.004762649536,0.17026566722856068,0.17035511981226684
2014,IDN.26_1,Sulawesi Selatan,45466,45475.19,61968.85659658909,1.3629713763381228,1.3626959365107518
2014,IDN.27_1,Sulawesi Tengah,61153,61156.7047,25867.448756217957,0.422995580858142,0.42296995674873067
2014,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,12307.117628097534,0.33601216665567846,0.3359746300347044
2014,IDN.29_1,Sulawesi Utara,14494,14507.3287,28925.19354701042,1.9956667274051623,1.9938331982275248
2014,IDN.30_1,Sumatera Barat,42125,42145.9844,37588.699335336685,0.8923133373373694,0.8918690561812352
2014,IDN.31_1,Sumatera Selatan,87015,86991.1786,192689.5441236496,2.214440546154681,2.2150469420085797
2014,IDN.32_1,Sumatera Utara,72216,72227.188,153390.14407145977,2.1240465280749388,2.1237175125853955
2014,IDN.33_1,Yogyakarta,3180,3176.8606,39596.37460613251,12.451690127714626,12.463995165547153
2015,IDN.1_1,Aceh,56833,56836.4885,71675.62621557713,1.261162110315787,1.261084701923195
2015,IDN.2_1,Bali,5597,5590.6358,51847.746154785156,9.263488682291435,9.274033864435644
2015,IDN.3_1,Bangka Belitung,16763,16758.2379,16606.171959757805,0.9906443929939632,0.9909258994641514
2015,IDN.4_1,Banten,9351,9352.2368,109675.88561999798,11.728786827077101,11.72723576829923
2015,IDN.5_1,Bengkulu,19794,19814.6809,7323.554684042931,0.3699886169568016,0.36960245420542476
2015,IDN.6_1,Gorontalo,12047,12041.8046,14628.121196269989,1.214254270463185,1.2147781540674982
2015,IDN.7_1,Jakarta Raya,658,653.5403,40575.970611572266,61.665608832176694,62.08640838330864
2015,IDN.8_1,Jambi,48965,48963.3375,74552.72301566601,1.522571694387134,1.5226233909068758
2015,IDN.9_1,Jawa Barat,37078,37058.6834,446798.56759667397,12.050233766564377,12.056514885294451
2015,IDN.10_1,Jawa Tengah,34430,34436.833,311272.3911089897,9.040731661602955,9.038937777772944
2015,IDN.11_1,Jawa Timur,48001,47996.2847,450581.6452822685,9.386922049171236,9.387844256717356
2015,IDN.12_1,Kalimantan Barat,146851,146874.2768,40463.47709608078,0.27554103884945136,0.27549737077463465
2015,IDN.13_1,Kalimantan Selatan,37370,37372.8809,59600.985303521156,1.5948885550848584,1.5947656144948696
2015,IDN.14_1,Kalimantan Tengah,153722,153711.4776,21912.946563363075,0.14254918985807546,0.1425589481414783
2015,IDN.34_1,Kalimantan Timur,125849,125851.1127,175896.22642242908,1.3976767906175582,1.3976533278893903
2015,IDN.35_1,Kalimantan Utara,70109,70125.3447,13685.613768100739,0.19520480634584345,0.195159308215658
2015,IDN.16_1,Kepulauan Riau,8278,8278.2345,37923.42890179157,4.581230840999224,4.581101052562003
2015,IDN.17_1,Lampung,33475,33487.291,80174.36034071445,2.3950518399018508,2.3941727710584413
2015,IDN.19_1,Maluku,46353,46347.8869,10783.79138302803,0.23264495033823118,0.23267061578879594
2015,IDN.18_1,Maluku Utara,31525,31509.1626,6438.878998160362,0.20424675648407176,0.20434941683935404
2015,IDN.20_1,Nusa Tenggara Barat,19666,19670.4379,42166.543588757515,2.144134220927363,2.1436504735262254
2015,IDN.21_1,Nusa Tenggara Timur,46455,46443.8555,16510.80651164055,0.3554150578331837,0.35550034179637696
2015,IDN.23_1,Papua,313751,313778.8892,31910.139251470566,0.1017052989519414,0.10169625922296269
2015,IDN.22_1,Papua Barat,98525,98522.9061,19868.03363454342,0.20165474381673096,0.20165902948790695
2015,IDN.24_1,Riau,89924,89880.5159,129895.16873598099,1.44449945215939,1.4451982991715118
2015,IDN.25_1,Sulawesi Barat,16580,16571.2939,3182.588561296463,0.1919534717307879,0.1920543184503713
2015,IDN.26_1,Sulawesi Selatan,45466,45475.19,70921.88736152649,1.5598884300692053,1.559573195716265
2015,IDN.27_1,Sulawesi Tengah,61153,61156.7047,30930.846813201904,0.5057944305790706,0.5057637907038206
2015,IDN.28_1,Sulawesi Tenggara,36627,36631.0921,15255.279774665833,0.41650366600228883,0.41645713750779817
2015,IDN.29_1,Sulawesi Utara,14494,14507.3287,31241.218282461166,2.1554586920423047,2.15347835316669
2015,IDN.30_1,Sumatera Barat,42125,42145.9844,38899.45854854584,0.9234292830515333,0.9229695093237231
2015,IDN.31_1,Sumatera Selatan,87015,86991.1786,183322.2921398878,2.1067895436406117,2.107366460662167
2015,IDN.32_1,Sumatera Utara,72216,72227.188,153848.81138837337,2.1303978535002406,2.130067854188349
2015,IDN.33_1,Yogyakarta,3180,3176.8606,39917.822496414185,12.552774369941567,12.565179301476245
2016,IDN.1_1,Aceh,56833,56836.4885,72994.70290708542,1.2843718069974384,1.2842929740256444
2016,IDN.2_1,Bali,5597,5590.6358,52517.50453400612,9.383152498482422,9.393833901091847
2016,IDN.3_1,Bangka Belitung,16763,16758.2379,16661.671959757805,0.9939552562046057,0.9942377035062591
2016,IDN.4_1,Banten,9351,9352.2368,111143.9040273428,11.885777352940092,11.884205533146032
