year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,IDN.31.12_1,Ogan Komering Ulu,3864,3866.0429,16396.0,4.243271221532091,4.241028970364629
1999,IDN.31.10_1,Ogan Komering Ulu Selatan,4449,4446.8296,72.0,0.016183412002697236,0.016191310801741767
1999,IDN.31.11_1,Ogan Komering Ulu Timur,3407,3399.4924,1287.0,0.3777516877017904,0.3785859281684763
1999,IDN.31.13_1,Pagar Alam,592,590.8062,306.0,0.5168918918918919,0.5179363320619451
1999,IDN.31.14_1,Palembang,358,358.8221,11858.0,33.12290502793296,33.04701979364749
1999,IDN.31.15_1,Prabumulih,409,406.6457,12198.0,29.8239608801956,29.99663040590417
1999,IDN.32.1_1,Asahan,3770,3777.9429,5297.0,1.4050397877984084,1.4020857588658184
1999,IDN.32.2_1,Batu Bara,911,913.8537,4877.0,5.353457738748628,5.336740626998606
1999,IDN.32.3_1,Dairi,1996,1993.0261,388.0,0.19438877755511022,0.1946788398302706
1999,IDN.32.4_1,Deli Serdang,2592,2586.2952,28309.0,10.921682098765432,10.945773040156686
1999,IDN.32.5_1,Gunungsitoli,313,311.8257,249.0,0.7955271565495208,0.7985230071847913
1999,IDN.32.6_1,Humbang Hasundutan,2537,2531.4421,0.0,0.0,0.0
1999,IDN.32.7_1,Karo,2147,2151.5142,1589.0,0.7401024685607824,0.7385496085352412
1999,IDN.32.8_1,Kota Binjai,95,94.2044,2296.0,24.16842105263158,24.37254255435749
1999,IDN.32.9_1,Kota Medan,282,283.2062,14311.0,50.748226950354606,50.53208008402643
1999,IDN.32.10_1,Kota Tanjungbalai,59,60.7743,867.0,14.694915254237289,14.265899388414184
1999,IDN.32.13_1,Labuhanbatu,2733,2726.7375,2296.0,0.8401024515184778,0.8420319300297607
1999,IDN.32.11_1,Labuhanbatu Selatan,3084,3104.9396,1715.0,0.5560959792477302,0.5523456859622958
1999,IDN.32.12_1,Labuhanbatu Utara,3544,3543.9165,1446.0,0.40801354401805867,0.40802315647789006
1999,IDN.32.14_1,Lake Toba,1109,1102.5262,235.0,0.21190261496844004,0.21314686920248535
1999,IDN.32.15_1,Langkat,6227,6228.2283,32146.0,5.162357475509876,5.161339414746074
1999,IDN.32.16_1,Mandailing Natal,6549,6537.9398,516.0,0.0787906550618415,0.07892394476634126
1999,IDN.32.20_1,Nias,844,839.9295,0.0,0.0,0.0
1999,IDN.32.17_1,Nias Barat,473,479.6761,0.0,0.0,0.0
1999,IDN.32.18_1,Nias Selatan,2506,2499.8367,9.0,0.003591380686352753,0.00360023510964744
1999,IDN.32.19_1,Nias Utara,1202,1202.5745,0.0,0.0,0.0
1999,IDN.32.22_1,Padang Lawas,3815,3814.0203,278.0,0.07287024901703801,0.07288896684036524
1999,IDN.32.21_1,Padang Lawas Utara,3960,3956.975,265.0,0.06691919191919192,0.06697034943464868
1999,IDN.32.23_1,Padangsidimpuan,137,134.7232,1344.0,9.81021897810219,9.97601247758942
1999,IDN.32.24_1,Pakpak Barat,1327,1321.9321,0.0,0.0,0.0
1999,IDN.32.25_1,Pematangsiantar,72,76.9025,1673.0,23.23611111111111,21.75481127094243
1999,IDN.32.26_1,Samosir,1232,1237.2686,20.0,0.016233766233766232,0.016164639139254228
1999,IDN.32.27_1,Serdang Bedagai,1926,1929.704,9594.0,4.981308411214953,4.971747026366367
1999,IDN.32.28_1,Sibolga,12,10.8615,299.0,24.916666666666668,27.528528511214613
1999,IDN.32.29_1,Simalungun,4404,4400.3794,4189.0,0.951180744777475,0.9519633720959602
1999,IDN.32.30_1,Tapanuli Selatan,4111,4119.4844,555.0,0.13500364874726345,0.1347255971311113
1999,IDN.32.31_1,Tapanuli Tengah,2341,2354.0065,1824.0,0.7791542076035882,0.7748491780624991
1999,IDN.32.32_1,Tapanuli Utara,3710,3714.9196,483.0,0.13018867924528302,0.13001627315198555
1999,IDN.32.33_1,Tebingtinggi,43,39.9302,1030.0,23.953488372093023,25.795027772621165
1999,IDN.32.34_1,Toba Samosir,2153,2145.6914,857.0,0.3980492336274965,0.399405054893778
1999,IDN.33.1_1,Bantul,519,515.6084,7520.0,14.489402697495184,14.584711784485657
1999,IDN.33.2_1,Gunung Kidul,1474,1474.318,6310.0,4.280868385345998,4.279944894864431
1999,IDN.33.3_1,Kota Yogyakarta,34,32.905,1987.0,58.44117647058823,60.38598490968267
1999,IDN.33.4_1,Kulon Progo,582,579.3858,4639.0,7.970790378006873,8.006754902605781
1999,IDN.33.5_1,Sleman,571,574.6433,10279.0,18.001751313485112,17.88761742693903
2000,IDN.1.2_1,Aceh Barat,2810,2812.0529,355.0,0.12633451957295375,0.12624229036676113
2000,IDN.1.1_1,Aceh Barat Daya,1895,1893.1502,144.0,0.07598944591029023,0.07606369700419188
2000,IDN.1.3_1,Aceh Besar,2914,2905.5748,2814.0,0.9656829100892245,0.9684830731972235
2000,IDN.1.4_1,Aceh Jaya,3868,3866.4208,16.0,0.004136504653567736,0.004138194167855449
2000,IDN.1.5_1,Aceh Selatan,4208,4216.6697,195.0,0.046340304182509506,0.04624502638220999
2000,IDN.1.6_1,Aceh Singkil,1908,1915.429,70.0,0.03668763102725367,0.03654533796775744
2000,IDN.1.7_1,Aceh Tamiang,2172,2175.8973,11651.0,5.364180478821363,5.354572610000777
2000,IDN.1.8_1,Aceh Tengah,4703,4707.1006,644.0,0.13693387199659793,0.1368145828682566
2000,IDN.1.9_1,Aceh Tenggara,4187,4182.281,508.0,0.12132791975161213,0.12146481645875341
2000,IDN.1.10_1,Aceh Timur,5427,5426.8592,5788.0,1.066519255573982,1.066546925333223
2000,IDN.1.11_1,Aceh Utara,2710,2711.6166,14168.0,5.228044280442805,5.224927424057312
2000,IDN.1.12_1,Banda Aceh,58,59.0374,2126.0,36.6551724137931,36.01109775220014
2000,IDN.1.13_1,Bener Meriah,1940,1930.6639,315.0,0.16237113402061856,0.1631563077234016
2000,IDN.1.14_1,Bireuen,1764,1769.9399,2865.0,1.6241496598639455,1.6186990521667666
2000,IDN.1.15_1,Gayo Lues,5450,5449.726,27.0,0.004954128440366972,0.00495437755026838
2000,IDN.1.16_1,Langsa,198,196.6075,1972.0,9.95959595959596,10.030136570442869
2000,IDN.1.17_1,Lhokseumawe,136,138.2761,4914.0,36.13235294117647,35.53758785644416
2000,IDN.1.18_1,Nagan Raya,3426,3423.9106,25.0,0.0072971395213076475,0.007301592580405972
2000,IDN.1.20_1,Pidie,2973,2974.1858,1566.0,0.5267406659939455,0.5265306484827845
2000,IDN.1.19_1,Pidie Jaya,964,966.4218,450.0,0.46680497925311204,0.46563520158323274
2000,IDN.1.21_1,Sabang,129,124.7934,85.0,0.6589147286821705,0.6811259652512447
2000,IDN.1.22_1,Simeulue,1840,1837.4786,21.0,0.01141304347826087,0.011428704821884414
2000,IDN.1.23_1,Subulussalam,1153,1152.3956,127.0,0.11014744145706852,0.11020520629222515
2000,IDN.2.1_1,Badung,387,396.7339,8281.0,21.397932816537466,20.872933054053743
2000,IDN.2.2_1,Bangli,530,522.1898,2596.0,4.89811320754717,4.971372738088723
2000,IDN.2.3_1,Buleleng,1318,1317.1263,4732.0,3.590288315629742,3.5926697771864777
2000,IDN.2.4_1,Denpasar,129,125.7415,6261.0,48.53488372093023,49.79262202318963
2000,IDN.2.5_1,Gianyar,367,365.2633,5464.0,14.888283378746594,14.959071094008618
2000,IDN.2.6_1,Jembrana,852,850.8304,3177.0,3.7288732394366195,3.7339993113932777
2000,IDN.2.7_1,Karangasem,837,841.9083,3427.0,4.094384707287933,4.070514500228807
2000,IDN.2.8_1,Klungkung,317,315.6263,1628.0,5.135646687697161,5.157998377994782
2000,IDN.2.9_1,Tabanan,860,855.216,5218.0,6.067441860465117,6.101382541499977
2000,IDN.3.4_1,Bangka,3057,3056.8076,2673.0,0.8743866535819431,0.8744416940890606
2000,IDN.3.1_1,Bangka Barat,2887,2889.4616,505.0,0.17492206442674055,0.17477304528996826
2000,IDN.3.2_1,Bangka Selatan,3614,3615.7242,220.0,0.06087437742114001,0.060845348894800776
2000,IDN.3.3_1,Bangka Tengah,2219,2220.0921,1341.0,0.6043262730959892,0.6040290070131329
2000,IDN.3.6_1,Belitung,2308,2312.634,1249.0,0.541161178509532,0.5400768063457283
2000,IDN.3.5_1,Belitung Timur,2568,2554.0395,687.0,0.2675233644859813,0.26898566251873907
2000,IDN.3.7_1,Pangkalpinang,110,109.479,1489.0,13.536363636363637,13.600784214815208
2000,IDN.4.1_1,Cilegon,160,163.7234,6606.0,41.2875,40.34853840508032
2000,IDN.4.2_1,Kota Serang,263,264.7864,4646.0,17.665399239543728,17.546218759446838
2000,IDN.4.3_1,Kota Tangerang,180,181.3796,11232.0,62.4,61.92537795561031
2000,IDN.4.4_1,Lebak,3305,3307.7656,5483.0,1.659001512859304,1.6576144107456259
2000,IDN.4.5_1,Pandeglang,2785,2779.4172,6234.0,2.238420107719928,2.2429162789206116
2000,IDN.4.6_1,Serang,1460,1461.3081,16431.0,11.254109589041096,11.244035338773726
2000,IDN.4.8_1,Tangerang,1031,1029.2042,28520.0,27.66246362754607,27.710729058757032
2000,IDN.4.7_1,Tangerang Selatan,167,164.6522,10060.0,60.23952095808383,61.098477005456196
2000,IDN.5.4_1,Bengkulu,189,186.6424,2483.0,13.137566137566138,13.303518509808919
2000,IDN.5.1_1,Bengkulu Selatan,1225,1226.8361,313.0,0.25551020408163266,0.255127814304852
2000,IDN.5.2_1,Bengkulu Tengah,1048,1044.9492,404.0,0.38549618320610685,0.38662167405630393
2000,IDN.5.3_1,Bengkulu Utara,4220,4228.6293,162.0,0.03838862559241706,0.03831028611301062
2000,IDN.5.5_1,Kaur,2535,2531.5397,0.0,0.0,0.0
2000,IDN.5.6_1,Kepahiang,708,705.5924,482.0,0.6807909604519774,0.6831139448559322
2000,IDN.5.7_1,Lebong,1667,1672.4354,35.0,0.020995800839832032,0.020927564757439763
2000,IDN.5.8_1,Mukomuko,4255,4259.2364,45.0,0.010575793184488837,0.01056527416998996
2000,IDN.5.9_1,Rejang Lebong,1502,1505.1121,948.0,0.6311584553928096,0.6298534231739884
2000,IDN.5.10_1,Seluma,2445,2453.708,118.0,0.048261758691206545,0.0480904822142978
2000,IDN.6.1_1,Boalemo,1845,1844.205,475.0,0.25745257452574527,0.25756355879653314
2000,IDN.6.2_1,Bone Bolango,1904,1904.085,713.0,0.3744747899159664,0.37445806906836776
2000,IDN.6.3_1,Danau Limboto,29,27.1186,214.0,7.379310344827586,7.891268907749024
2000,IDN.6.5_1,Gorontalo,2132,2133.9623,3287.0,1.5417448405253282,1.540327151726723
2000,IDN.6.4_1,Gorontalo Utara,1700,1704.9887,155.0,0.09117647058823529,0.09090969258092028
2000,IDN.6.6_1,Kota Gorontalo,68,65.005,1518.0,22.323529411764707,23.352051443297533
2000,IDN.6.7_1,Pohuwato,4369,4362.4401,450.0,0.10299839780270084,0.10315327943735152
2000,IDN.7.1_1,Jakarta Barat,128,125.1486,8041.0,62.8203125,64.25164118186983
2000,IDN.7.2_1,Jakarta Pusat,49,47.8871,3087.0,63.0,64.46410306934935
2000,IDN.7.3_1,Jakarta Selatan,144,144.923,9053.0,62.86805555555556,62.4676748247289
2000,IDN.7.4_1,Jakarta Timur,184,184.6569,11505.0,62.52717391304348,62.30472490883668
2000,IDN.7.5_1,Jakarta Utara,141,140.1449,8521.0,60.43262411347518,60.801359943964016
2000,IDN.7.6_1,Kepulauan Seribu,12,10.7799,43.0,3.5833333333333335,3.9889232703813358
2000,IDN.8.1_1,Batang Hari,5467,5463.5774,6139.0,1.12291933418694,1.1236227750446701
2000,IDN.8.2_1,Bungo,4697,4692.8659,559.0,0.11901213540557803,0.11911697593078348
2000,IDN.8.3_1,Jambi,170,171.4792,5736.0,33.741176470588236,33.45011877618958
2000,IDN.8.4_1,Kerinci,3410,3401.8943,576.0,0.1689149560117302,0.16931743186814466
2000,IDN.8.5_1,Merangin,7412,7418.1821,429.0,0.05787911494873178,0.05783088049482391
2000,IDN.8.6_1,Muaro Jambi,5511,5517.5405,11347.0,2.05897296316458,2.0565322631760554
2000,IDN.8.7_1,Sarolangun,5862,5866.6612,1354.0,0.23097918799044695,0.2307956683367819
2000,IDN.8.8_1,Sungai Penuh,353,352.7269,688.0,1.9490084985835694,1.9505173192160647
2000,IDN.8.9_1,Tanjung Jabung B,4934,4938.4813,2614.0,0.5297932711795703,0.5293125267270915
2000,IDN.8.10_1,Tanjung Jabung T,4958,4951.6385,11033.0,2.2252924566357404,2.228151350370515
2000,IDN.8.11_1,Tebo,6191,6188.2902,107.0,0.017283152963979972,0.01729072100284504
2000,IDN.9.2_1,Bandung,1757,1754.464,21166.0,12.04667046101309,12.064083532713152
2000,IDN.9.1_1,Bandung Barat,1282,1276.9394,14645.0,11.423556942277692,11.468829706934047
2000,IDN.9.3_1,Banjar,131,130.4766,1599.0,12.206106870229007,12.255071137494095
2000,IDN.9.4_1,Bekasi,1270,1268.5816,29729.0,23.408661417322836,23.434834697457454
2000,IDN.9.5_1,Bogor,3001,2993.3213,45618.0,15.200933022325891,15.239927658606153
2000,IDN.9.6_1,Ciamis,2739,2729.2227,16824.0,6.142387732749179,6.16439247136934
2000,IDN.9.7_1,Cianjur,3576,3592.4942,17198.0,4.809284116331096,4.7872032269997336
2000,IDN.9.8_1,Cimahi,42,41.1453,2445.0,58.214285714285715,59.4235713281252
2000,IDN.9.9_1,Cirebon,1079,1067.7845,15717.0,14.566265060240964,14.719262512648156
2000,IDN.9.10_1,Depok,195,199.7319,10388.0,53.271794871794874,52.00972450454448
2000,IDN.9.11_1,Garut,3097,3089.5132,13659.0,4.4103971585405235,4.421084819560207
2000,IDN.9.12_1,Indramayu,2086,2087.4092,36317.0,17.40987535953979,17.398121946211834
2000,IDN.9.13_1,Karawang,1915,1912.4718,28017.0,14.630287206266319,14.649627747614389
2000,IDN.9.14_1,Kota Bandung,169,168.0483,9525.0,56.36094674556213,56.68013178614804
2000,IDN.9.15_1,Kota Bekasi,213,214.095,12293.0,57.713615023474176,57.418426775067076
2000,IDN.9.16_1,Kota Bogor,109,111.7398,5296.0,48.58715596330275,47.395804171062785
2000,IDN.9.17_1,Kota Cirebon,38,40.0326,1677.0,44.13157894736842,41.89084282723264
2000,IDN.9.18_1,Kota Sukabumi,47,48.9505,1391.0,29.595744680851062,28.41646172364481
2000,IDN.9.19_1,Kota Tasikmalaya,181,183.9256,3322.0,18.353591160220994,18.061648942415587
2000,IDN.9.20_1,Kuningan,1187,1185.6043,8658.0,7.29401853411963,7.302605164422292
2000,IDN.9.21_1,Majalengka,1339,1340.6616,13108.0,9.78939507094847,9.777262336933678
2000,IDN.9.22_1,Purwakarta,991,988.8538,11384.0,11.487386478304742,11.512318961719936
2000,IDN.9.23_1,Subang,2161,2161.397,21712.0,10.047200370198983,10.045354813577992
2000,IDN.9.24_1,Sukabumi,4174,4159.8981,18619.0,4.460709151892669,4.475830841544751
2000,IDN.9.25_1,Sumedang,1553,1557.5203,11485.0,7.395363811976819,7.3739004591021295
2000,IDN.9.26_1,Tasikmalaya,2690,2697.0204,12573.0,4.673977695167286,4.661811217125776
2000,IDN.9.27_1,Waduk Cirata,56,57.3803,395.0,7.053571428571429,6.883894801480191
2000,IDN.10.1_1,Banjarnegara,1148,1149.1557,6220.0,5.418118466898955,5.412669382924461
2000,IDN.10.2_1,Banyumas,1389,1389.8137,10986.0,7.909287257019439,7.904656771724065
2000,IDN.10.3_1,Batang,857,858.9673,4996.0,5.829638273045507,5.81628646909457
2000,IDN.10.4_1,Blora,1948,1948.763,11732.0,6.02258726899384,6.020229382333907
2000,IDN.10.5_1,Boyolali,1083,1087.7029,10604.0,9.791320406278855,9.748985901907496
2000,IDN.10.6_1,Brebes,1749,1751.2545,11180.0,6.392224128073185,6.38399514777148
2000,IDN.10.7_1,Cilacap,2344,2345.169,18521.0,7.901450511945392,7.89751202849184
2000,IDN.10.8_1,Demak,997,1000.0599,8776.0,8.802407221664994,8.775474429516114
2000,IDN.10.9_1,Grobogan,2037,2030.2739,12173.0,5.975945017182131,5.995742877952081
2000,IDN.10.10_1,Jepara,1023,1025.3993,7467.0,7.299120234604105,7.28204118885547
2000,IDN.10.11_1,Karanganyar,809,803.7852,9326.0,11.527812113720643,11.602601771997636
2000,IDN.10.12_1,Kebumen,1329,1331.6122,8674.0,6.526711813393529,6.513908384842777
2000,IDN.10.13_1,Kendal,1005,1000.3122,8374.0,8.332338308457711,8.371386573871522
2000,IDN.10.14_1,Klaten,708,701.2791,13544.0,19.129943502824858,19.313279882901863
2000,IDN.10.15_1,Kota Magelang,20,17.8736,794.0,39.7,44.423020564642606
2000,IDN.10.16_1,Kota Pekalongan,48,45.8046,1639.0,34.145833333333336,35.782406668656684
2000,IDN.10.17_1,Kota Semarang,388,386.1444,13228.0,34.09278350515464,34.25661858424189
2000,IDN.10.18_1,Kota Tegal,39,39.1245,1530.0,39.23076923076923,39.105954828348814
2000,IDN.10.19_1,Kudus,435,435.5249,6299.0,14.480459770114942,14.463009365726775
2000,IDN.10.20_1,Magelang,1124,1131.2185,9587.0,8.529359430604982,8.47493232417686
2000,IDN.10.21_1,Pati,1586,1583.5071,13333.0,8.406683480453973,8.419918065476649
2000,IDN.10.22_1,Pekalongan,892,892.8439,4714.0,5.2847533632287,5.279758257345672
2000,IDN.10.23_1,Pemalang,1141,1136.7917,6833.0,5.988606485539001,6.010775634577909
2000,IDN.10.24_1,Purbalingga,811,807.9924,4972.0,6.130702836004932,6.153523079224981
2000,IDN.10.25_1,Purworejo,1093,1089.8761,7788.0,7.125343092406221,7.145766434786472
2000,IDN.10.26_1,Rembang,1038,1039.0138,5767.0,5.555876685934489,5.5504558685682825
2000,IDN.10.27_1,Salatiga,57,53.0837,1457.0,25.56140350877193,27.44721947234155
2000,IDN.10.28_1,Semarang,1015,1022.8699,9154.0,9.01871921182266,8.949329412023975
2000,IDN.10.29_1,Sragen,977,977.7803,10217.0,10.457523029682703,10.449178091020462
2000,IDN.10.30_1,Sukoharjo,492,493.5531,10123.0,20.57520325203252,20.510455664759235
2000,IDN.10.31_1,Surakarta,47,46.2676,2639.0,56.148936170212764,57.037791133240326
2000,IDN.10.32_1,Tegal,992,994.7666,8741.0,8.81149193548387,8.786985959714471
2000,IDN.10.33_1,Temanggung,872,872.869,5538.0,6.35091743119266,6.344594755579492
2000,IDN.10.34_1,Waduk Kedungombo,29,29.7321,131.0,4.517241379310345,4.4060129268074055
2000,IDN.10.35_1,Wonogiri,1916,1922.7584,10834.0,5.654488517745302,5.634613342807176
2000,IDN.10.36_1,Wonosobo,992,993.8892,5643.0,5.688508064516129,5.677695196376097
2000,IDN.11.1_1,Bangkalan,1305,1299.2347,9198.0,7.048275862068966,7.079552204089483
2000,IDN.11.2_1,Banyuwangi,3607,3600.5402,15630.0,4.333240920432492,4.341015236495471
2000,IDN.11.3_1,Batu,199,196.3199,2799.0,14.06532663316583,14.25734208975402
2000,IDN.11.4_1,Blitar,1751,1754.0369,12172.0,6.951456310679611,6.93942082658642
2000,IDN.11.5_1,Bojonegoro,2317,2313.9126,14196.0,6.126888217522659,6.13506313001677
2000,IDN.11.6_1,Bondowoso,1560,1555.4404,6748.0,4.325641025641025,4.338321107830617
2000,IDN.11.7_1,Gresik,1229,1230.3805,14929.0,12.14727420667209,12.133645261835875
2000,IDN.11.8_1,Jember,3308,3306.4358,18905.0,5.714933494558646,5.717637138623314
2000,IDN.11.9_1,Jombang,1120,1120.5152,13702.0,12.23392857142857,12.228303025531762
2000,IDN.11.10_1,Kediri,1532,1522.9871,15345.0,10.016318537859007,10.075594017896119
2000,IDN.11.11_1,Kota Blitar,32,33.3673,955.0,29.84375,28.620860459826535
2000,IDN.11.12_1,Kota Kediri,68,69.1771,2325.0,34.19117647058823,33.60939304641808
2000,IDN.11.13_1,Kota Madiun,34,34.5782,1445.0,42.5,41.789331936133145
2000,IDN.11.14_1,Kota Malang,104,109.9494,4748.0,45.65384615384615,43.18351091343264
2000,IDN.11.15_1,Kota Mojokerto,18,20.2097,761.0,42.27777777777778,37.655244613768325
2000,IDN.11.16_1,Kota Pasuruan,37,38.5405,1218.0,32.91891891891892,31.603093865342107
2000,IDN.11.17_1,Kota Probolinggo,54,53.9182,1776.0,32.888888888888886,32.93880051522313
2000,IDN.11.18_1,Lamongan,1748,1750.8314,12762.0,7.30091533180778,7.289108671085591
2000,IDN.11.19_1,Lumajang,1808,1810.3979,9670.0,5.3484513274336285,5.341367093688268
2000,IDN.11.20_1,Madiun,1118,1117.5462,10740.0,9.606440071556351,9.61034103327062
2000,IDN.11.21_1,Magetan,707,701.9625,7934.0,11.222065063649222,11.302597439398532
2000,IDN.11.22_1,Malang,3461,3455.7246,28292.0,8.174516035827795,8.186994942288432
2000,IDN.11.23_1,Mojokerto,976,974.1051,13351.0,13.679303278688524,13.705913698656419
2000,IDN.11.24_1,Nganjuk,1289,1290.2475,11208.0,8.69511249030256,8.686705465029688
2000,IDN.11.25_1,Ngawi,1387,1393.2749,10127.0,7.301369863013699,7.26848645636753
2000,IDN.11.26_1,Pacitan,1430,1418.6054,4980.0,3.4825174825174825,3.510489990335651
2000,IDN.11.27_1,Pamekasan,792,797.8727,8204.0,10.358585858585858,10.282342020244911
2000,IDN.11.28_1,Pasuruan,1494,1488.1568,18798.0,12.582329317269076,12.631733490053186
2000,IDN.11.29_1,Ponorogo,1412,1416.629,9560.0,6.770538243626063,6.748414504332449
2000,IDN.11.30_1,Probolinggo,1716,1723.5741,11231.0,6.544871794871795,6.516110946386275
2000,IDN.11.31_1,Sampang,1227,1224.8412,7527.0,6.134474327628362,6.145286272671986
2000,IDN.11.32_1,Sidoarjo,718,720.757,19607.0,27.307799442896936,27.203341905004894
2000,IDN.11.33_1,Situbondo,1651,1661.6569,8601.0,5.209569957601453,5.1761587672694285
2000,IDN.11.34_1,Sumenep,2084,2084.9328,10059.0,4.826775431861805,4.8246158999345266
2000,IDN.11.35_1,Surabaya,331,330.6193,17659.0,53.35045317220544,53.41188619413982
2000,IDN.11.36_1,Trenggalek,1257,1247.5724,5428.0,4.318217979315832,4.350849760830355
2000,IDN.11.37_1,Tuban,1976,1977.0298,15160.0,7.672064777327935,7.66806847953265
2000,IDN.11.38_1,Tulungagung,1144,1150.4033,9930.0,8.68006993006993,8.631755221528099
2000,IDN.12.1_1,Bengkayang,5609,5605.0552,426.0,0.0759493670886076,0.0760028191977181
2000,IDN.12.2_1,Kapuas Hulu,30898,30907.3951,290.0,0.009385720758625154,0.00938286773326365
2000,IDN.12.3_1,Kayong Utara,4607,4618.0528,6.0,0.001302365964836119,0.0012992488860400053
2000,IDN.12.4_1,Ketapang,29724,29734.8301,1509.0,0.05076705692369802,0.05074856633737844
2000,IDN.12.5_1,Kota Pontianak,107,108.4143,4238.0,39.60747663551402,39.09077147553226
2000,IDN.12.6_1,Kubu Raya,8595,8593.2933,6427.0,0.747760325770797,0.7479088397652868
2000,IDN.12.7_1,Landak,8250,8252.7646,185.0,0.022424242424242423,0.022416730601930546
2000,IDN.12.8_1,Melawi,9986,9988.3848,190.0,0.019026637292209093,0.019022094543460755
2000,IDN.12.9_1,Pontianak,2001,2003.8441,2383.0,1.1909045477261369,1.1892142767134548
2000,IDN.12.10_1,Sambas,5806,5799.0098,801.0,0.1379607302790217,0.13812702984190386
2000,IDN.12.11_1,Sanggau,12745,12736.1996,1011.0,0.0793252255786583,0.0793800376232132
2000,IDN.12.12_1,Sekadau,5696,5700.9946,16.0,0.0028089887640449437,0.0028065278125726607
2000,IDN.12.13_1,Singkawang,449,450.6797,1375.0,3.062360801781737,3.0509469649403926
2000,IDN.12.14_1,Sintang,22378,22375.3587,558.0,0.024935204218428816,0.024938147676080446
2000,IDN.13.1_1,Balangan,1902,1896.0366,666.0,0.3501577287066246,0.3512590491248675
2000,IDN.13.3_1,Banjar,4571,4573.2057,6280.0,1.3738788011376066,1.373216165569219
2000,IDN.13.2_1,Banjar Baru,354,351.2503,2932.0,8.282485875706215,8.34732472657034
2000,IDN.13.4_1,Banjarmasin,78,78.5131,3495.0,44.80769230769231,44.514887155178094
2000,IDN.13.5_1,Barito Kuala,2395,2395.5704,5284.0,2.2062630480167016,2.205737763378737
2000,IDN.13.6_1,Hulu Sungai Selatan,1697,1698.7287,1078.0,0.6352386564525634,0.6345922175471207
2000,IDN.13.7_1,Hulu Sungai Tengah,1697,1694.4671,1865.0,1.0989982321744254,1.1006409952938423
2000,IDN.13.8_1,Hulu Sungai Utara,932,932.6836,1209.0,1.2972103004291846,1.2962595780464936
2000,IDN.13.9_1,Kota Baru,9169,9175.009,3591.0,0.3916457628967172,0.3913892628967173
2000,IDN.13.10_1,Tabalong,3675,3672.8088,4088.0,1.1123809523809525,1.11304459948805
2000,IDN.13.11_1,Tanah Bumbu,4862,4866.6532,1888.0,0.38831756478815305,0.38794627740932214
2000,IDN.13.12_1,Tanah Laut,3851,3854.113,3408.0,0.8849649441703453,0.8842501544486269
2000,IDN.13.13_1,Tapin,2187,2183.8416,1014.0,0.46364883401920437,0.46431940041464387
2000,IDN.14.1_1,Barito Selatan,6405,6403.3808,497.0,0.07759562841530054,0.07761524961643772
2000,IDN.14.2_1,Barito Timur,3010,3005.0207,291.0,0.09667774086378737,0.09683793643805043
2000,IDN.14.3_1,Barito Utara,9924,9918.0227,535.0,0.05390971382507054,0.053942203698824784
2000,IDN.14.4_1,Gunung Mas,10095,10104.1588,55.0,0.005448241703813769,0.005443303220071336
2000,IDN.14.5_1,Kapuas,17297,17295.0381,1177.0,0.06804648204891021,0.06805420114511024
2000,IDN.14.6_1,Katingan,19422,19418.3677,1191.0,0.06132221192462156,0.06133368252412624
2000,IDN.14.7_1,Kotawaringin Barat,8381,8386.6716,2123.0,0.25331106073260945,0.25313975624449037
2000,IDN.14.8_1,Kotawaringin Timur,15687,15698.6864,4311.0,0.2748135398737808,0.2746089643135636
2000,IDN.14.9_1,Lamandau,7334,7330.2614,0.0,0.0,0.0
2000,IDN.14.10_1,Murung Raya,23909,23906.6974,878.0,0.03672257308963152,0.03672611005199135
2000,IDN.14.11_1,Palangka Raya,2601,2602.2973,2686.0,1.0326797385620916,1.0321649428870887
2000,IDN.14.12_1,Pulang Pisau,9724,9722.3801,242.0,0.024886877828054297,0.024891024319142942
2000,IDN.14.13_1,Seruyan,16644,16635.5548,647.0,0.038872867099254985,0.03889260132154183
2000,IDN.14.14_1,Sukamara,3289,3284.94,54.0,0.0164183642444512,0.016438656361171946
2000,IDN.34.1_1,Balikpapan,547,547.1505,8488.0,15.517367458866545,15.513099504605794
2000,IDN.34.2_1,Berau,22065,22056.1954,2884.0,0.1307047360072513,0.13075691176305754
2000,IDN.34.3_1,Bontang,163,165.5287,6634.0,40.69938650306749,40.07764309804253
2000,IDN.34.5_1,Kutai Barat,31869,31872.0741,1592.0,0.049954501239448994,0.04994968300755404
2000,IDN.34.6_1,Kutai Kartanegara,25197,25184.3347,52449.0,2.0815573282533637,2.082604150279211
2000,IDN.34.7_1,Kutai Timur,31451,31460.6581,13672.0,0.43470795841149723,0.43457450767465544
2000,IDN.34.10_1,Paser,10585,10590.8403,3811.0,0.3600377893245158,0.35983924850067317
2000,IDN.34.11_1,Penajam Paser Utara,3251,3250.0802,6686.0,2.0565979698554293,2.0571799890144837
2000,IDN.34.12_1,Samarinda,721,724.2506,11569.0,16.045769764216367,15.973752481858954
2000,IDN.35.4,Bulungan,13083,13069.8974,1614.0,0.12336620041274937,0.12348987512496723
2000,IDN.35.8,Malinau,39886,39895.5084,45.0,0.0011282154139296997,0.0011279465221307012
2000,IDN.35.9,Nunukan,14083,14087.0653,2183.0,0.15500958602570475,0.1549648522444568
2000,IDN.35.13,Tana Tidung,2814,2827.9292,0.0,0.0,0.0
