year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,WSM.2.1_1,Aiga i le Tai,27,28.5326,28.0,1.037037037037037,0.9813332489366362
1999,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,28.0,0.3888888888888889,0.389179541336758
1999,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,8.0,0.47058823529411764,0.455333666706169
1999,WSM.3.3_1,Anoamaa East,53,48.977,31.0,0.5849056603773585,0.6329507606685146
1999,WSM.3.4_1,Anoamaa West,81,80.7562,22.0,0.2716049382716049,0.2724248756310436
1999,WSM.3.5_1,Falealili,147,147.9454,36.0,0.24489795918367346,0.24333295403772576
1999,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
1999,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
1999,WSM.4.1_1,Faasaleleaga I,87,88.7558,87.0,1.0,0.9802178565610941
1999,WSM.4.2_1,Faasaleleaga II,94,94.8148,54.0,0.574468085106383,0.5695315646605968
1999,WSM.4.3_1,Faasaleleaga III,18,17.6353,45.0,2.5,2.5517071016396833
1999,WSM.4.4_1,Faasaleleaga IV,52,54.2616,8.0,0.15384615384615385,0.14743404541093041
1999,WSM.5.1_1,Gaga'emauga II,13,13.9221,2.0,0.15384615384615385,0.14365616161125058
1999,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
1999,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
1999,WSM.5.4_1,Gagaemauga III,41,40.3323,5.0,0.12195121951219512,0.12397022029920529
1999,WSM.6.1_1,Gagaifomauga I,11,10.7171,10.0,0.9090909090909091,0.9330894178803735
1999,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
1999,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
1999,WSM.7.1_1,Palauli East,57,56.2434,50.0,0.8771929824561403,0.8889936691334113
1999,WSM.7.2_1,Palauli le Falefa,289,289.8929,20.0,0.06920415224913495,0.06899100352692827
1999,WSM.7.3_1,Palauli West,177,179.7208,4.0,0.022598870056497175,0.02225674379742557
1999,WSM.8.1_1,Salega,113,113.2093,0.0,0.0,0.0
1999,WSM.8.2_1,Satupaitea,52,52.2121,14.0,0.2692307692307692,0.2681369749942478
1999,WSM.9.1_1,Faleata East,23,21.1728,296.0,12.869565217391305,13.98018104762853
1999,WSM.9.2_1,Faleata West,48,45.8406,314.0,6.541666666666667,6.84981865625504
1999,WSM.9.3_1,Gaga'emauga I,7,5.5417,25.0,3.5714285714285716,4.51124787139453
1999,WSM.9.4_1,Safata,87,84.2074,46.0,0.5287356321839081,0.546270377403649
1999,WSM.9.5_1,Sagaga le Falefa,89,90.8058,119.0,1.3370786516853932,1.3104890667495384
1999,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,67.0,4.466666666666667,4.30467045743067
1999,WSM.9.7_1,Siumu,54,56.1932,32.0,0.5925925925925926,0.5694637898850614
1999,WSM.9.8_1,Vaimauga East,42,45.2227,56.0,1.3333333333333333,1.238314878653348
1999,WSM.9.9_1,Vaimauga West,77,76.6306,496.0,6.441558441558442,6.472608091466561
1999,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
1999,WSM.11.1_1,Alataua West,44,42.4018,1.0,0.022727272727272728,0.023583931408747708
1999,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
1999,WSM.11.3_1,Vaisigano East,137,136.7,56.0,0.40875912408759124,0.40965629287312616
1999,WSM.11.4_1,Vaisigano West,30,30.4852,1.0,0.03333333333333333,0.03280279553874039
2000,WSM.1.1_1,Aana Alofi I,30,29.9756,59.0,1.9666666666666666,1.9682692958504757
2000,WSM.1.2_1,Aana Alofi II,14,15.86,24.0,1.7142857142857142,1.513242001488791
2000,WSM.1.3_1,Aana Alofi III,37,40.2835,80.0,2.1621621621621623,1.9859230345139327
2000,WSM.1.4_1,Falelatai & Samatau,36,34.0907,34.0,0.9444444444444444,0.9973382856203673
2000,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,27.0,0.3698630136986301,0.3730787743091388
2000,WSM.2.1_1,Aiga i le Tai,27,28.5326,39.0,1.4444444444444444,1.3668570253046004
2000,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,38.0,0.5277777777777778,0.5281722346713144
2000,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,13.0,0.7647058823529411,0.7399172083975246
2000,WSM.3.3_1,Anoamaa East,53,48.977,64.0,1.2075471698113207,1.3067370542833852
2000,WSM.3.4_1,Anoamaa West,81,80.7562,52.0,0.6419753086419753,0.6439133424006486
2000,WSM.3.5_1,Falealili,147,147.9454,55.0,0.3741496598639456,0.3717586797798588
2000,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2000,WSM.3.7_1,Lotofaga,41,43.1253,15.0,0.36585365853658536,0.34782395272606614
2000,WSM.4.1_1,Faasaleleaga I,87,88.7558,129.0,1.4827586206896552,1.453426476969898
2000,WSM.4.2_1,Faasaleleaga II,94,94.8148,101.0,1.074468085106383,1.0652349635318572
2000,WSM.4.3_1,Faasaleleaga III,18,17.6353,50.0,2.7777777777777777,2.8352301129329813
2000,WSM.4.4_1,Faasaleleaga IV,52,54.2616,21.0,0.40384615384615385,0.3870143692036923
2000,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2000,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2000,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2000,WSM.5.4_1,Gagaemauga III,41,40.3323,3.0,0.07317073170731707,0.07438213217952318
2000,WSM.6.1_1,Gagaifomauga I,11,10.7171,19.0,1.7272727272727273,1.7728698939727094
2000,WSM.6.2_1,Gagaifomauga II,88,90.0237,4.0,0.045454545454545456,0.04443276300210165
2000,WSM.6.3_1,Gagaifomauga III,224,222.0093,1.0,0.004464285714285714,0.004504315400071518
2000,WSM.7.1_1,Palauli East,57,56.2434,69.0,1.2105263157894737,1.2268112634041075
2000,WSM.7.2_1,Palauli le Falefa,289,289.8929,30.0,0.10380622837370242,0.10348650529039241
2000,WSM.7.3_1,Palauli West,177,179.7208,10.0,0.05649717514124294,0.05564185949356392
2000,WSM.8.1_1,Salega,113,113.2093,10.0,0.08849557522123894,0.08833195135571094
2000,WSM.8.2_1,Satupaitea,52,52.2121,20.0,0.38461538461538464,0.383052821420354
2000,WSM.9.1_1,Faleata East,23,21.1728,310.0,13.478260869565217,14.641405826908258
2000,WSM.9.2_1,Faleata West,48,45.8406,326.0,6.791666666666667,7.111595165411283
2000,WSM.9.3_1,Gaga'emauga I,7,5.5417,29.0,4.142857142857143,5.233047530817655
2000,WSM.9.4_1,Safata,87,84.2074,74.0,0.8505747126436781,0.8787827810406527
2000,WSM.9.5_1,Sagaga le Falefa,89,90.8058,167.0,1.8764044943820224,1.8390896987157386
2000,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,69.0,4.6,4.433168083025616
2000,WSM.9.7_1,Siumu,54,56.1932,35.0,0.6481481481481481,0.6228510201867858
2000,WSM.9.8_1,Vaimauga East,42,45.2227,71.0,1.6904761904761905,1.5700063640069233
2000,WSM.9.9_1,Vaimauga West,77,76.6306,508.0,6.597402597402597,6.6292034485181714
2000,WSM.10.1_1,Vaa o Fonoti,33,31.9121,12.0,0.36363636363636365,0.3760331451622987
2000,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2000,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2000,WSM.11.3_1,Vaisigano East,137,136.7,55.0,0.40145985401459855,0.4023410019289632
2000,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2001,WSM.1.1_1,Aana Alofi I,30,29.9756,59.0,1.9666666666666666,1.9682692958504757
2001,WSM.1.2_1,Aana Alofi II,14,15.86,22.0,1.5714285714285714,1.387138501364725
2001,WSM.1.3_1,Aana Alofi III,37,40.2835,82.0,2.2162162162162162,2.035571110376781
2001,WSM.1.4_1,Falelatai & Samatau,36,34.0907,26.0,0.7222222222222222,0.7626704537096927
2001,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,26.0,0.3561643835616438,0.3592610419273189
2001,WSM.2.1_1,Aiga i le Tai,27,28.5326,40.0,1.4814814814814814,1.4019046413380516
2001,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,39.0,0.5416666666666666,0.54207150400477
2001,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,13.0,0.7647058823529411,0.7399172083975246
2001,WSM.3.3_1,Anoamaa East,53,48.977,62.0,1.169811320754717,1.2659015213370293
2001,WSM.3.4_1,Anoamaa West,81,80.7562,68.0,0.8395061728395061,0.8420405246777712
2001,WSM.3.5_1,Falealili,147,147.9454,39.0,0.2653061224489796,0.26361070020753624
2001,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2001,WSM.3.7_1,Lotofaga,41,43.1253,9.0,0.21951219512195122,0.2086943716356397
2001,WSM.4.1_1,Faasaleleaga I,87,88.7558,110.0,1.264367816091954,1.2393559105944867
2001,WSM.4.2_1,Faasaleleaga II,94,94.8148,51.0,0.5425531914893617,0.5378909221794526
2001,WSM.4.3_1,Faasaleleaga III,18,17.6353,36.0,2.0,2.0413656813117464
2001,WSM.4.4_1,Faasaleleaga IV,52,54.2616,10.0,0.19230769230769232,0.18429255676366302
2001,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2001,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2001,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2001,WSM.5.4_1,Gagaemauga III,41,40.3323,5.0,0.12195121951219512,0.12397022029920529
2001,WSM.6.1_1,Gagaifomauga I,11,10.7171,14.0,1.2727272727272727,1.3063251850325228
2001,WSM.6.2_1,Gagaifomauga II,88,90.0237,4.0,0.045454545454545456,0.04443276300210165
2001,WSM.6.3_1,Gagaifomauga III,224,222.0093,1.0,0.004464285714285714,0.004504315400071518
2001,WSM.7.1_1,Palauli East,57,56.2434,68.0,1.1929824561403508,1.2090313900214393
2001,WSM.7.2_1,Palauli le Falefa,289,289.8929,8.0,0.02768166089965398,0.02759640141077131
2001,WSM.7.3_1,Palauli West,177,179.7208,6.0,0.03389830508474576,0.033385115696138355
2001,WSM.8.1_1,Salega,113,113.2093,4.0,0.035398230088495575,0.03533278054228438
2001,WSM.8.2_1,Satupaitea,52,52.2121,22.0,0.4230769230769231,0.42135810356238945
2001,WSM.9.1_1,Faleata East,23,21.1728,310.0,13.478260869565217,14.641405826908258
2001,WSM.9.2_1,Faleata West,48,45.8406,328.0,6.833333333333333,7.1552245836039905
2001,WSM.9.3_1,Gaga'emauga I,7,5.5417,29.0,4.142857142857143,5.233047530817655
2001,WSM.9.4_1,Safata,87,84.2074,66.0,0.7586206896551724,0.7837792371443659
2001,WSM.9.5_1,Sagaga le Falefa,89,90.8058,166.0,1.8651685393258426,1.8280771855497762
2001,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,69.0,4.6,4.433168083025616
2001,WSM.9.7_1,Siumu,54,56.1932,34.0,0.6296296296296297,0.6050552767528777
2001,WSM.9.8_1,Vaimauga East,42,45.2227,71.0,1.6904761904761905,1.5700063640069233
2001,WSM.9.9_1,Vaimauga West,77,76.6306,514.0,6.675324675324675,6.707501127043976
2001,WSM.10.1_1,Vaa o Fonoti,33,31.9121,5.0,0.15151515151515152,0.1566804771509578
2001,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2001,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2001,WSM.11.3_1,Vaisigano East,137,136.7,46.0,0.3357664233576642,0.3365033834314965
2001,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2002,WSM.1.1_1,Aana Alofi I,30,29.9756,49.0,1.6333333333333333,1.63466433045209
2002,WSM.1.2_1,Aana Alofi II,14,15.86,23.0,1.6428571428571428,1.450190251426758
2002,WSM.1.3_1,Aana Alofi III,37,40.2835,92.0,2.4864864864864864,2.283811489691023
2002,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2002,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,12.0,0.1643835616438356,0.16581278858183948
2002,WSM.2.1_1,Aiga i le Tai,27,28.5326,20.0,0.7407407407407407,0.7009523206690258
2002,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,39.0,0.5416666666666666,0.54207150400477
2002,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,16.0,0.9411764705882353,0.910667333412338
2002,WSM.3.3_1,Anoamaa East,53,48.977,22.0,0.41509433962264153,0.4491908624099136
2002,WSM.3.4_1,Anoamaa West,81,80.7562,23.0,0.2839506172839506,0.2848078245233638
2002,WSM.3.5_1,Falealili,147,147.9454,0.0,0.0,0.0
2002,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2002,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2002,WSM.4.1_1,Faasaleleaga I,87,88.7558,113.0,1.2988505747126438,1.2731565263379727
2002,WSM.4.2_1,Faasaleleaga II,94,94.8148,51.0,0.5425531914893617,0.5378909221794526
2002,WSM.4.3_1,Faasaleleaga III,18,17.6353,37.0,2.0555555555555554,2.098070283570406
2002,WSM.4.4_1,Faasaleleaga IV,52,54.2616,10.0,0.19230769230769232,0.18429255676366302
2002,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2002,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2002,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2002,WSM.5.4_1,Gagaemauga III,41,40.3323,10.0,0.24390243902439024,0.24794044059841058
2002,WSM.6.1_1,Gagaifomauga I,11,10.7171,2.0,0.18181818181818182,0.18661788357607467
2002,WSM.6.2_1,Gagaifomauga II,88,90.0237,2.0,0.022727272727272728,0.022216381501050826
2002,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2002,WSM.7.1_1,Palauli East,57,56.2434,77.0,1.3508771929824561,1.3690502504654534
2002,WSM.7.2_1,Palauli le Falefa,289,289.8929,12.0,0.04152249134948097,0.04139460211615697
2002,WSM.7.3_1,Palauli West,177,179.7208,6.0,0.03389830508474576,0.033385115696138355
2002,WSM.8.1_1,Salega,113,113.2093,3.0,0.02654867256637168,0.026499585406713284
2002,WSM.8.2_1,Satupaitea,52,52.2121,31.0,0.5961538461538461,0.5937318732015487
2002,WSM.9.1_1,Faleata East,23,21.1728,308.0,13.391304347826088,14.54694514415401
2002,WSM.9.2_1,Faleata West,48,45.8406,328.0,6.833333333333333,7.1552245836039905
2002,WSM.9.3_1,Gaga'emauga I,7,5.5417,22.0,3.142857142857143,3.9698981268271862
2002,WSM.9.4_1,Safata,87,84.2074,23.0,0.26436781609195403,0.2731351887018245
2002,WSM.9.5_1,Sagaga le Falefa,89,90.8058,130.0,1.4606741573033708,1.4316267115751258
2002,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,69.0,4.6,4.433168083025616
2002,WSM.9.7_1,Siumu,54,56.1932,23.0,0.42592592592592593,0.40930209897988784
2002,WSM.9.8_1,Vaimauga East,42,45.2227,74.0,1.7619047619047619,1.6363446610776384
2002,WSM.9.9_1,Vaimauga West,77,76.6306,523.0,6.792207792207792,6.824947644832684
2002,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
2002,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2002,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2002,WSM.11.3_1,Vaisigano East,137,136.7,36.0,0.26277372262773724,0.26335047398986683
2002,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2003,WSM.1.1_1,Aana Alofi I,30,29.9756,49.0,1.6333333333333333,1.63466433045209
2003,WSM.1.2_1,Aana Alofi II,14,15.86,24.0,1.7142857142857142,1.513242001488791
2003,WSM.1.3_1,Aana Alofi III,37,40.2835,92.0,2.4864864864864864,2.283811489691023
2003,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2003,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,12.0,0.1643835616438356,0.16581278858183948
2003,WSM.2.1_1,Aiga i le Tai,27,28.5326,20.0,0.7407407407407407,0.7009523206690258
2003,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,39.0,0.5416666666666666,0.54207150400477
2003,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,16.0,0.9411764705882353,0.910667333412338
2003,WSM.3.3_1,Anoamaa East,53,48.977,22.0,0.41509433962264153,0.4491908624099136
2003,WSM.3.4_1,Anoamaa West,81,80.7562,23.0,0.2839506172839506,0.2848078245233638
2003,WSM.3.5_1,Falealili,147,147.9454,2.0,0.013605442176870748,0.01351849744654032
2003,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2003,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2003,WSM.4.1_1,Faasaleleaga I,87,88.7558,121.0,1.3908045977011494,1.3632915016539353
2003,WSM.4.2_1,Faasaleleaga II,94,94.8148,81.0,0.8617021276595744,0.8542973469908953
2003,WSM.4.3_1,Faasaleleaga III,18,17.6353,46.0,2.5555555555555554,2.608411703898343
2003,WSM.4.4_1,Faasaleleaga IV,52,54.2616,13.0,0.25,0.23958032379276192
2003,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2003,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2003,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2003,WSM.5.4_1,Gagaemauga III,41,40.3323,8.0,0.1951219512195122,0.19835235247872848
2003,WSM.6.1_1,Gagaifomauga I,11,10.7171,5.0,0.45454545454545453,0.46654470894018674
2003,WSM.6.2_1,Gagaifomauga II,88,90.0237,2.0,0.022727272727272728,0.022216381501050826
2003,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2003,WSM.7.1_1,Palauli East,57,56.2434,63.0,1.105263157894737,1.1201320231080982
2003,WSM.7.2_1,Palauli le Falefa,289,289.8929,46.0,0.15916955017301038,0.15867930811193504
2003,WSM.7.3_1,Palauli West,177,179.7208,6.0,0.03389830508474576,0.033385115696138355
2003,WSM.8.1_1,Salega,113,113.2093,5.0,0.04424778761061947,0.04416597567785547
2003,WSM.8.2_1,Satupaitea,52,52.2121,35.0,0.6730769230769231,0.6703424374856195
2003,WSM.9.1_1,Faleata East,23,21.1728,308.0,13.391304347826088,14.54694514415401
2003,WSM.9.2_1,Faleata West,48,45.8406,328.0,6.833333333333333,7.1552245836039905
2003,WSM.9.3_1,Gaga'emauga I,7,5.5417,22.0,3.142857142857143,3.9698981268271862
2003,WSM.9.4_1,Safata,87,84.2074,23.0,0.26436781609195403,0.2731351887018245
2003,WSM.9.5_1,Sagaga le Falefa,89,90.8058,130.0,1.4606741573033708,1.4316267115751258
2003,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,69.0,4.6,4.433168083025616
2003,WSM.9.7_1,Siumu,54,56.1932,25.0,0.46296296296296297,0.4448935858477042
2003,WSM.9.8_1,Vaimauga East,42,45.2227,74.0,1.7619047619047619,1.6363446610776384
2003,WSM.9.9_1,Vaimauga West,77,76.6306,522.0,6.779220779220779,6.8118980317450495
2003,WSM.10.1_1,Vaa o Fonoti,33,31.9121,0.0,0.0,0.0
2003,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2003,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2003,WSM.11.3_1,Vaisigano East,137,136.7,33.0,0.24087591240875914,0.24140460115737794
2003,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2004,WSM.1.1_1,Aana Alofi I,30,29.9756,61.0,2.033333333333333,2.0349902889301528
2004,WSM.1.2_1,Aana Alofi II,14,15.86,27.0,1.9285714285714286,1.7023972516748898
2004,WSM.1.3_1,Aana Alofi III,37,40.2835,106.0,2.864864864864865,2.631348020730961
2004,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2004,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,27.0,0.3698630136986301,0.3730787743091388
2004,WSM.2.1_1,Aiga i le Tai,27,28.5326,36.0,1.3333333333333333,1.2617141772042466
2004,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,47.0,0.6527777777777778,0.6532656586724152
2004,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,7.0,0.4117647058823529,0.39841695836789787
2004,WSM.3.3_1,Anoamaa East,53,48.977,34.0,0.6415094339622641,0.6942040600880484
2004,WSM.3.4_1,Anoamaa West,81,80.7562,50.0,0.6172839506172839,0.6191474446160082
2004,WSM.3.5_1,Falealili,147,147.9454,24.0,0.16326530612244897,0.16222196935848385
2004,WSM.3.6_1,Lepa,22,21.7596,1.0,0.045454545454545456,0.045956778826634126
2004,WSM.3.7_1,Lotofaga,41,43.1253,2.0,0.04878048780487805,0.04637652703014215
2004,WSM.4.1_1,Faasaleleaga I,87,88.7558,114.0,1.3103448275862069,1.284423398252468
2004,WSM.4.2_1,Faasaleleaga II,94,94.8148,107.0,1.1382978723404256,1.1285162484941458
2004,WSM.4.3_1,Faasaleleaga III,18,17.6353,52.0,2.888888888888889,2.9486393174503007
2004,WSM.4.4_1,Faasaleleaga IV,52,54.2616,17.0,0.3269230769230769,0.3132973464982271
2004,WSM.5.1_1,Gaga'emauga II,13,13.9221,1.0,0.07692307692307693,0.07182808080562529
2004,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2004,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2004,WSM.5.4_1,Gagaemauga III,41,40.3323,3.0,0.07317073170731707,0.07438213217952318
2004,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2004,WSM.6.2_1,Gagaifomauga II,88,90.0237,6.0,0.06818181818181818,0.06664914450315249
2004,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2004,WSM.7.1_1,Palauli East,57,56.2434,45.0,0.7894736842105263,0.8000943022200702
2004,WSM.7.2_1,Palauli le Falefa,289,289.8929,28.0,0.09688581314878893,0.09658740493769959
2004,WSM.7.3_1,Palauli West,177,179.7208,8.0,0.04519774011299435,0.04451348759485114
2004,WSM.8.1_1,Salega,113,113.2093,4.0,0.035398230088495575,0.03533278054228438
2004,WSM.8.2_1,Satupaitea,52,52.2121,13.0,0.25,0.2489843339232301
2004,WSM.9.1_1,Faleata East,23,21.1728,308.0,13.391304347826088,14.54694514415401
2004,WSM.9.2_1,Faleata West,48,45.8406,331.0,6.895833333333333,7.220668710893051
2004,WSM.9.3_1,Gaga'emauga I,7,5.5417,27.0,3.857142857142857,4.872147701106092
2004,WSM.9.4_1,Safata,87,84.2074,62.0,0.7126436781609196,0.7362774651962225
2004,WSM.9.5_1,Sagaga le Falefa,89,90.8058,176.0,1.9775280898876404,1.9382023172094012
2004,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,69.0,4.6,4.433168083025616
2004,WSM.9.7_1,Siumu,54,56.1932,33.0,0.6111111111111112,0.5872595333189695
2004,WSM.9.8_1,Vaimauga East,42,45.2227,83.0,1.9761904761904763,1.8353595522897836
2004,WSM.9.9_1,Vaimauga West,77,76.6306,519.0,6.740259740259741,6.772749192482148
2004,WSM.10.1_1,Vaa o Fonoti,33,31.9121,3.0,0.09090909090909091,0.09400828629057467
2004,WSM.11.1_1,Alataua West,44,42.4018,0.0,0.0,0.0
2004,WSM.11.2_1,Falealupo,25,24.3256,0.0,0.0,0.0
2004,WSM.11.3_1,Vaisigano East,137,136.7,9.0,0.06569343065693431,0.06583761849746671
2004,WSM.11.4_1,Vaisigano West,30,30.4852,0.0,0.0,0.0
2005,WSM.1.1_1,Aana Alofi I,30,29.9756,61.0,2.033333333333333,2.0349902889301528
2005,WSM.1.2_1,Aana Alofi II,14,15.86,27.0,1.9285714285714286,1.7023972516748898
2005,WSM.1.3_1,Aana Alofi III,37,40.2835,90.0,2.4324324324324325,2.2341634138281745
2005,WSM.1.4_1,Falelatai & Samatau,36,34.0907,0.0,0.0,0.0
2005,WSM.1.5_1,Lefaga & Faleseela,73,72.3708,16.0,0.2191780821917808,0.2210837181091193
2005,WSM.2.1_1,Aiga i le Tai,27,28.5326,19.0,0.7037037037037037,0.6659047046355746
2005,WSM.3.1_1,Aleipata Itupa i Lalo,72,71.9462,28.0,0.3888888888888889,0.389179541336758
2005,WSM.3.2_1,Aleipata Itupa i Luga,17,17.5695,7.0,0.4117647058823529,0.39841695836789787
2005,WSM.3.3_1,Anoamaa East,53,48.977,32.0,0.6037735849056604,0.6533685271416926
2005,WSM.3.4_1,Anoamaa West,81,80.7562,39.0,0.48148148148148145,0.4829350068004864
2005,WSM.3.5_1,Falealili,147,147.9454,15.0,0.10204081632653061,0.10138873084905241
2005,WSM.3.6_1,Lepa,22,21.7596,0.0,0.0,0.0
2005,WSM.3.7_1,Lotofaga,41,43.1253,0.0,0.0,0.0
2005,WSM.4.1_1,Faasaleleaga I,87,88.7558,102.0,1.1724137931034482,1.149220935278524
2005,WSM.4.2_1,Faasaleleaga II,94,94.8148,76.0,0.8085106382978723,0.8015629428556549
2005,WSM.4.3_1,Faasaleleaga III,18,17.6353,36.0,2.0,2.0413656813117464
2005,WSM.4.4_1,Faasaleleaga IV,52,54.2616,12.0,0.23076923076923078,0.22115106811639562
2005,WSM.5.1_1,Gaga'emauga II,13,13.9221,0.0,0.0,0.0
2005,WSM.5.2_1,Gagaemauga I,138,138.3528,0.0,0.0,0.0
2005,WSM.5.3_1,Gagaemauga II,32,31.0602,0.0,0.0,0.0
2005,WSM.5.4_1,Gagaemauga III,41,40.3323,4.0,0.0975609756097561,0.09917617623936424
2005,WSM.6.1_1,Gagaifomauga I,11,10.7171,0.0,0.0,0.0
2005,WSM.6.2_1,Gagaifomauga II,88,90.0237,0.0,0.0,0.0
2005,WSM.6.3_1,Gagaifomauga III,224,222.0093,0.0,0.0,0.0
2005,WSM.7.1_1,Palauli East,57,56.2434,11.0,0.19298245614035087,0.19557860720935047
2005,WSM.7.2_1,Palauli le Falefa,289,289.8929,0.0,0.0,0.0
2005,WSM.7.3_1,Palauli West,177,179.7208,0.0,0.0,0.0
2005,WSM.8.1_1,Salega,113,113.2093,3.0,0.02654867256637168,0.026499585406713284
2005,WSM.8.2_1,Satupaitea,52,52.2121,0.0,0.0,0.0
2005,WSM.9.1_1,Faleata East,23,21.1728,308.0,13.391304347826088,14.54694514415401
2005,WSM.9.2_1,Faleata West,48,45.8406,328.0,6.833333333333333,7.1552245836039905
2005,WSM.9.3_1,Gaga'emauga I,7,5.5417,28.0,4.0,5.052597615961874
2005,WSM.9.4_1,Safata,87,84.2074,41.0,0.47126436781609193,0.48689316246846975
2005,WSM.9.5_1,Sagaga le Falefa,89,90.8058,173.0,1.9438202247191012,1.9051647777115137
2005,WSM.9.6_1,Sagaga Le Usoga,15,15.5645,69.0,4.6,4.433168083025616
2005,WSM.9.7_1,Siumu,54,56.1932,20.0,0.37037037037037035,0.35591486867816335
2005,WSM.9.8_1,Vaimauga East,42,45.2227,83.0,1.9761904761904763,1.8353595522897836
2005,WSM.9.9_1,Vaimauga West,77,76.6306,519.0,6.740259740259741,6.772749192482148
2005,WSM.10.1_1,Vaa o Fonoti,33,31.9121,4.0,0.12121212121212122,0.12534438172076623
