year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,admin-2 unit,Aleipata Itupa i Lalo,72,0.5277777777777778,0.02528977871443625,0.014487228364468167,1.7294084548207138,0.02505433522042971
2000,all,zeros_included,admin-2 unit,Aleipata Itupa i Luga,17,0.7647058823529411,0.00597119775201967,0.004956157072054899,1.2018679232476195,0.005956646207479623
2000,all,zeros_included,admin-2 unit,Anoamaa East,53,1.2075471698113207,0.018616087109237796,0.024399542508577964,0.7191450369170604,0.017546809898090685
2000,all,zeros_included,admin-2 unit,Anoamaa West,81,0.6419753086419753,0.02845100105374078,0.019824628288219594,1.243511838020885,0.024652159960764777
2000,all,zeros_included,admin-2 unit,Falealili,147,0.3741496598639456,0.051633298208640675,0.020968356843309187,1.7397527270072368,0.03647975599900801
2000,all,zeros_included,admin-2 unit,Lepa,22,0.0,0.007727432384966632,0.0,0.0,0.0
2000,all,zeros_included,admin-2 unit,Lotofaga,41,0.36585365853658536,0.014401123990165085,0.0057186427754479605,1.5600396100500538,0.008921309245425394
2000,all,zeros_included,admin-2 unit,Faasaleleaga I,87,1.4827586206896552,0.030558482613277135,0.04918032786885246,0.7831490913685939,0.03851552908370134
2000,all,zeros_included,admin-2 unit,Faasaleleaga II,94,1.074468085106383,0.03301721109940288,0.0385055280213496,1.0575815903686971,0.04072273756280534
2000,all,zeros_included,admin-2 unit,Faasaleleaga III,18,2.7777777777777777,0.006322444678609062,0.019062142584826535,0.20562579306047257,0.003919668186436763
2000,all,zeros_included,admin-2 unit,Faasaleleaga IV,52,0.40384615384615385,0.0182648401826484,0.008006099885627144,1.8234723785847389,0.014598902001631534
2000,all,zeros_included,admin-2 unit,Gaga'emauga II,13,0.0,0.0045662100456621,0.0,0.0,0.0
2000,all,zeros_included,admin-2 unit,Gagaemauga I,138,0.0,0.04847207586933614,0.0,0.0,0.0
2000,all,zeros_included,admin-2 unit,Gagaemauga II,32,0.0,0.011239901650860555,0.0,0.0,0.0
2000,all,zeros_included,admin-2 unit,Gagaemauga III,41,0.07317073170731707,0.014401123990165085,0.001143728555089592,3.713572066704308,0.004247318414072788
2000,all,zeros_included,admin-2 unit,Gagaifomauga I,11,1.7272727272727273,0.003863716192483316,0.0072436141822340835,0.5887370883571202,0.004264584322830837
2000,all,zeros_included,admin-2 unit,Gagaifomauga II,88,0.045454545454545456,0.030909729539866527,0.0015249714067861228,3.784189633918261,0.005770780989581794
2000,all,zeros_included,admin-2 unit,Gagaifomauga III,224,0.004464285714285714,0.07867931155602388,0.0003812428516965307,5.4116460518550396,0.0020631513731814866
2000,all,zeros_included,admin-2 unit,Palauli East,57,1.2105263157894737,0.020021074815595362,0.026305756767060616,0.821481984491143,0.021609705272546267
2000,all,zeros_included,admin-2 unit,Palauli le Falefa,289,0.10380622837370242,0.10151036178433438,0.011437285550895921,2.9182816773120175,0.03337722086136505
2000,all,zeros_included,admin-2 unit,Palauli West,177,0.05649717514124294,0.06217070600632244,0.003812428516965307,3.6713614488926383,0.013996803083845362
2000,all,zeros_included,admin-2 unit,Salega,113,0.08849557522123894,0.039690902704601336,0.003812428516965307,3.4135537855195937,0.013013929796109774
2000,all,zeros_included,admin-2 unit,Satupaitea,52,0.38461538461538464,0.0182648401826484,0.007624857033930614,1.8396128760758255,0.014026785177856084
2000,all,zeros_included,admin-2 unit,Faleata East,23,13.478260869565217,0.008078679311556024,0.11818528402592451,0.309643152527435,0.03659526392813758
2000,all,zeros_included,admin-2 unit,Faleata West,48,6.791666666666667,0.01685985247629083,0.124285169653069,0.7005032174626897,0.08706216122487108
2000,all,zeros_included,admin-2 unit,Gaga'emauga I,7,4.142857142857143,0.0024587284861257463,0.01105604269919939,0.012094517974480024,0.00013371750715208565
2000,all,zeros_included,admin-2 unit,Safata,87,0.8505747126436781,0.030558482613277135,0.02821197102554327,1.2395805776737758,0.03497101134115876
2000,all,zeros_included,admin-2 unit,Sagaga le Falefa,89,1.8764044943820224,0.03126097646645592,0.06366755623332063,0.8392381149839715,0.05343223987888801
2000,all,zeros_included,admin-2 unit,Sagaga Le Usoga,15,4.6,0.005268703898840885,0.026305756767060616,0.015264747760622699,0.0004015507417014739
2000,all,zeros_included,admin-2 unit,Siumu,54,0.6481481481481481,0.018967334035827187,0.013343499809378575,1.6024712618295789,0.02138257497675763
2000,all,zeros_included,admin-2 unit,Vaimauga East,42,1.6904761904761905,0.014752370916754479,0.02706824247045368,1.1490292598822998,0.031102202612140025
2000,all,zeros_included,admin-2 unit,Vaimauga West,77,6.597402597402597,0.02704601334738321,0.1936713686618376,0.8451054625152861,0.16367273158893075
2000,all,zeros_included,admin-2 unit,Vaa o Fonoti,33,0.36363636363636365,0.011591148577449948,0.004574914220358368,1.791956116199183,0.008198045518257795
2000,all,zeros_included,admin-2 unit,Alataua West,44,0.0,0.015454864769933263,0.0,0.0,0.0
2000,all,zeros_included,admin-2 unit,Falealupo,25,0.0,0.008781173164734809,0.0,0.0,0.0
2000,all,zeros_included,admin-2 unit,Vaisigano East,137,0.40145985401459855,0.04812082894274675,0.020968356843309187,2.24788030438998,0.047134356363495576
2000,all,zeros_included,admin-2 unit,Vaisigano West,30,0.0,0.01053740779768177,0.0,0.0,0.0
2000,all,lit_only,district,A'ana,69,3.246376811594203,0.11480865224625623,0.08539839878002288,0.06135345587037899,0.005239486890951161
2000,all,lit_only,district,Aiga-i-le-Tai,13,3.0,0.021630615640599003,0.014868471216164697,0.0348510844708505,0.0005181823463069652
2000,all,lit_only,district,Atua,111,2.135135135135135,0.18469217970049917,0.09035455585207777,0.09891344922559553,0.00893728077257573
2000,all,lit_only,district,Fa'asaleleaga,101,2.98019801980198,0.16805324459234608,0.11475409836065574,0.05925826054282313,0.00680012825901249
2000,all,lit_only,district,Gaga'emauga,1,3.0,0.0016638935108153079,0.001143728555089592,0.0,0.0
2000,all,lit_only,district,Gagaifomauga,10,2.4,0.016638935108153077,0.009149828440716736,0.13881975523019996,0.0012701769445386194
2000,all,lit_only,district,Palauli,49,2.2244897959183674,0.08153078202995008,0.041555470834921844,0.09436789739979978,0.003921502408150277
2000,all,lit_only,district,Satupa'itea,13,2.3076923076923075,0.021630615640599003,0.011437285550895921,0.08273661643207386,0.0009462823076485764
2000,all,lit_only,district,Tuamasaga,212,7.495283018867925,0.3527454242928453,0.6057948913457872,0.3618405197541441,0.2192011383489649
2000,all,lit_only,district,Va'a-o-Fonoti,6,2.0,0.009983361064891847,0.004574914220358368,0.087208023960758,0.00039896922894742503
2000,all,lit_only,district,Vaisigano,16,3.4375,0.026622296173044926,0.020968356843309187,0.1004881008016365,0.002107070356115138
2000,all,lit_only,admin-2 unit,Aana Alofi I,18,3.2777777777777777,0.029950083194675542,0.02249332825009531,0.03776239616685273,0.0008494019724911593
2000,all,lit_only,admin-2 unit,Aana Alofi II,8,3.0,0.013311148086522463,0.009149828440716736,0.10312125212225953,0.0009435417655105714
2000,all,lit_only,admin-2 unit,Aana Alofi III,19,4.2105263157894735,0.03161397670549085,0.030499428135722456,0.023890585515508267,0.0007286491960505762
2000,all,lit_only,admin-2 unit,Falelatai & Samatau,13,2.6153846153846154,0.021630615640599003,0.012962256957682043,0.017946677952260126,0.00023262945115396275
2000,all,lit_only,admin-2 unit,Lefaga & Faleseela,11,2.4545454545454546,0.018302828618968387,0.010293556995806329,0.07180821634444445,0.0007391619677087305
2000,all,lit_only,admin-2 unit,Aiga i le Tai,13,3.0,0.021630615640599003,0.014868471216164697,0.0348510844708505,0.0005181823463069652
2000,all,lit_only,admin-2 unit,Aleipata Itupa i Lalo,14,2.7142857142857144,0.02329450915141431,0.014487228364468167,0.09179966541991691,0.0013299227167201078
2000,all,lit_only,admin-2 unit,Aleipata Itupa i Luga,6,2.1666666666666665,0.009983361064891847,0.004956157072054899,0.1604140484194584,0.0007950372205310556
2000,all,lit_only,admin-2 unit,Anoamaa East,28,2.2857142857142856,0.04658901830282862,0.024399542508577964,0.0810576335401425,0.0019777691752074418
2000,all,lit_only,admin-2 unit,Anoamaa West,26,2.0,0.04326123128119801,0.019824628288219594,0.10715922136992828,0.002124391731313866
2000,all,lit_only,admin-2 unit,Falealili,28,1.9642857142857142,0.04658901830282862,0.020968356843309187,0.08152465040370449,0.001709437961190906
2000,all,lit_only,admin-2 unit,Lotofaga,9,1.6666666666666667,0.014975041597337771,0.0057186427754479605,0.043692120681965485,0.00024985963028192236
2000,all,lit_only,admin-2 unit,Faasaleleaga I,43,3.0,0.07154742096505824,0.04918032786885246,0.07844108840757258,0.0038577584462740613
2000,all,lit_only,admin-2 unit,Faasaleleaga II,34,2.9705882352941178,0.056572379367720464,0.0385055280213496,0.040647332714854656,0.0015651470088449563
2000,all,lit_only,admin-2 unit,Faasaleleaga III,15,3.3333333333333335,0.024958402662229616,0.019062142584826535,0.023304236266517675,0.00044422867454284553
2000,all,lit_only,admin-2 unit,Faasaleleaga IV,9,2.3333333333333335,0.014975041597337771,0.008006099885627144,0.0694532373395309,0.0005560495555204533
2000,all,lit_only,admin-2 unit,Gagaemauga III,1,3.0,0.0016638935108153079,0.001143728555089592,0.0,0.0
2000,all,lit_only,admin-2 unit,Gagaifomauga I,7,2.7142857142857144,0.011647254575707155,0.0072436141822340835,0.13675196461406292,0.0009905784703267996
2000,all,lit_only,admin-2 unit,Gagaifomauga II,2,2.0,0.0033277870216306157,0.0015249714067861228,0.0,0.0
2000,all,lit_only,admin-2 unit,Gagaifomauga III,1,1.0,0.0016638935108153079,0.0003812428516965307,0.0,0.0
2000,all,lit_only,admin-2 unit,Palauli East,27,2.5555555555555554,0.04492512479201331,0.026305756767060616,0.07426758266092193,0.0019536649651557807
2000,all,lit_only,admin-2 unit,Palauli le Falefa,17,1.7647058823529411,0.028286189683860232,0.011437285550895921,0.08506833325580143,0.0009729508187853767
2000,all,lit_only,admin-2 unit,Palauli West,5,2.0,0.008319467554076539,0.003812428516965307,0.10464962875290962,0.00039896922894742514
2000,all,lit_only,admin-2 unit,Salega,4,2.5,0.0066555740432612314,0.003812428516965307,0.07246032792714363,0.00027624982053810004
2000,all,lit_only,admin-2 unit,Satupaitea,9,2.2222222222222223,0.014975041597337771,0.007624857033930614,0.08559373483061761,0.0006526399910836264
2000,all,lit_only,admin-2 unit,Faleata East,23,13.478260869565217,0.03826955074875208,0.11818528402592451,0.309643152527435,0.03659526392813758
2000,all,lit_only,admin-2 unit,Faleata West,29,11.241379310344827,0.048252911813643926,0.124285169653069,0.19659803654127295,0.024434220324992366
2000,all,lit_only,admin-2 unit,Gaga'emauga I,7,4.142857142857143,0.011647254575707155,0.01105604269919939,0.012094517974480024,0.00013371750715208565
2000,all,lit_only,admin-2 unit,Safata,27,2.740740740740741,0.04492512479201331,0.02821197102554327,0.06950932502352103,0.0019609950635686452
2000,all,lit_only,admin-2 unit,Sagaga le Falefa,41,4.073170731707317,0.06821963394342762,0.06366755623332063,0.06417381195613947,0.004085789781424053
2000,all,lit_only,admin-2 unit,Sagaga Le Usoga,15,4.6,0.024958402662229616,0.026305756767060616,0.015264747760622699,0.0004015507417014739
2000,all,lit_only,admin-2 unit,Siumu,12,2.9166666666666665,0.019966722129783693,0.013343499809378575,0.09839386505330472,0.0013129185195827927
2000,all,lit_only,admin-2 unit,Vaimauga East,14,5.071428571428571,0.02329450915141431,0.02706824247045368,0.0504169712141902,0.0013646988014515836
2000,all,lit_only,admin-2 unit,Vaimauga West,44,11.545454545454545,0.07321131447587355,0.1936713686618376,0.28548967457986363,0.05529117601470481
2000,all,lit_only,admin-2 unit,Vaa o Fonoti,6,2.0,0.009983361064891847,0.004574914220358368,0.087208023960758,0.00039896922894742503
2000,all,lit_only,admin-2 unit,Vaisigano East,16,3.4375,0.026622296173044926,0.020968356843309187,0.1004881008016365,0.002107070356115138
2001,all,zeros_included,district,A'ana,190,1.131578947368421,0.06673691605198455,0.08732737611697806,1.1235849754117038,0.0981197277471634
2001,all,zeros_included,district,Aiga-i-le-Tai,27,1.4814814814814814,0.009483667017913594,0.016246953696181964,0.7598227633229904,0.012344805253013652
2001,all,zeros_included,district,Atua,433,0.5311778290993071,0.1520899192132069,0.0934199837530463,1.5984238894407712,0.14932473378203792
2001,all,zeros_included,district,Fa'asaleleaga,251,0.8247011952191236,0.08816297857393748,0.08407798537774168,1.4663263333855747,0.12328576401738991
2001,all,zeros_included,district,Gaga'emauga,224,0.022321428571428572,0.07867931155602388,0.0020308692120227455,4.461375512621805,0.009060470171855817
2001,all,zeros_included,district,Gagaifomauga,323,0.058823529411764705,0.11345275728837373,0.007717303005686434,3.82256841655826,0.02949991873054709
2001,all,zeros_included,district,Palauli,523,0.15678776290630975,0.1837021426062522,0.03330625507717303,2.865647774490098,0.09544399573850042
2001,all,zeros_included,district,Satupa'itea,165,0.15757575757575756,0.05795574288724974,0.010560519902518278,2.728133858642812,0.028810511910931404
2001,all,zeros_included,district,Tuamasaga,442,3.590497737556561,0.1552511415525114,0.6445978878960195,1.1040980584846465,0.7116992765292989
2001,all,zeros_included,district,Va'a-o-Fonoti,33,0.15151515151515152,0.011591148577449948,0.0020308692120227455,2.8234958944572237,0.005734150882325799
2001,all,zeros_included,district,Vaisigano,236,0.19491525423728814,0.0828942746750966,0.01868399675060926,3.0394681628452984,0.056789413278181856
2001,all,zeros_included,admin-2 unit,Aana Alofi I,30,1.9666666666666666,0.01053740779768177,0.0239642567018684,0.5485880199328435,0.01314650413324036
2001,all,zeros_included,admin-2 unit,Aana Alofi II,14,1.5714285714285714,0.004917456972251493,0.008935824532900082,0.7959835407046234,0.0071127692508130445
2001,all,zeros_included,admin-2 unit,Aana Alofi III,37,2.2162162162162162,0.012996136283807516,0.03330625507717303,0.6300310956462635,0.02098397637814525
2001,all,zeros_included,admin-2 unit,Falelatai & Samatau,36,0.7222222222222222,0.012644889357218124,0.010560519902518278,1.2992761943002256,0.013721032108775738
2001,all,zeros_included,admin-2 unit,Lefaga & Faleseela,73,0.3561643835616438,0.02564102564102564,0.010560519902518278,2.0394107822754046,0.02153723815562978
2001,all,zeros_included,admin-2 unit,Aiga i le Tai,27,1.4814814814814814,0.009483667017913594,0.016246953696181964,0.7598227633229904,0.012344805253013652
2001,all,zeros_included,admin-2 unit,Aleipata Itupa i Lalo,72,0.5416666666666666,0.02528977871443625,0.015840779853777416,1.6754758275064008,0.026540843733854437
2001,all,zeros_included,admin-2 unit,Aleipata Itupa i Luga,17,0.7647058823529411,0.00597119775201967,0.005280259951259139,1.2018679232476195,0.006346175061827398
2001,all,zeros_included,admin-2 unit,Anoamaa East,53,1.169811320754717,0.018616087109237796,0.025182778229082048,0.8502131798603931,0.021410729955866927
2001,all,zeros_included,admin-2 unit,Anoamaa West,81,0.8395061728395061,0.02845100105374078,0.02761982128350934,1.192374863015953,0.032933180619449554
2001,all,zeros_included,admin-2 unit,Falealili,147,0.2653061224489796,0.051633298208640675,0.015840779853777416,2.1672534685944624,0.034330985083340385
2001,all,zeros_included,admin-2 unit,Lepa,22,0.0,0.007727432384966632,0.0,0.0,0.0
2001,all,zeros_included,admin-2 unit,Lotofaga,41,0.21951219512195122,0.014401123990165085,0.0036555645816409425,1.9784456097413852,0.007232335697673626
2001,all,zeros_included,admin-2 unit,Faasaleleaga I,87,1.264367816091954,0.030558482613277135,0.04467912266450041,1.0480580149293925,0.04682631260854313
2001,all,zeros_included,admin-2 unit,Faasaleleaga II,94,0.5425531914893617,0.03301721109940288,0.020714865962632008,1.919813843740355,0.039768686446286804
2001,all,zeros_included,admin-2 unit,Faasaleleaga III,18,2.0,0.006322444678609062,0.01462225832656377,0.5972531564093518,0.008733189939373139
2001,all,zeros_included,admin-2 unit,Faasaleleaga IV,52,0.19230769230769232,0.0182648401826484,0.004061738424045491,2.5850848710122256,0.010499938550009039
2001,all,zeros_included,admin-2 unit,Gaga'emauga II,13,0.0,0.0045662100456621,0.0,0.0,0.0
2001,all,zeros_included,admin-2 unit,Gagaemauga I,138,0.0,0.04847207586933614,0.0,0.0,0.0
2001,all,zeros_included,admin-2 unit,Gagaemauga II,32,0.0,0.011239901650860555,0.0,0.0,0.0
2001,all,zeros_included,admin-2 unit,Gagaemauga III,41,0.12195121951219512,0.014401123990165085,0.0020308692120227455,2.7633015274710733,0.005611903995676427
2001,all,zeros_included,admin-2 unit,Gagaifomauga I,11,1.2727272727272727,0.003863716192483316,0.005686433793663688,0.9034920614187584,0.005137647790358496
2001,all,zeros_included,admin-2 unit,Gagaifomauga II,88,0.045454545454545456,0.030909729539866527,0.0016246953696181965,3.784189633918261,0.006148155375984177
2001,all,zeros_included,admin-2 unit,Gagaifomauga III,224,0.004464285714285714,0.07867931155602388,0.00040617384240454913,5.4116460518550396,0.0021980690706153694
2001,all,zeros_included,admin-2 unit,Palauli East,57,1.1929824561403508,0.020021074815595362,0.02761982128350934,0.8586658628096251,0.023716197673052195
2001,all,zeros_included,admin-2 unit,Palauli le Falefa,289,0.02768166089965398,0.10151036178433438,0.003249390739236393,4.34553834496311,0.014120352055119773
2001,all,zeros_included,admin-2 unit,Palauli West,177,0.03389830508474576,0.06217070600632244,0.002437043054427295,4.483002552013884,0.010925270232365275
2001,all,zeros_included,admin-2 unit,Salega,113,0.035398230088495575,0.039690902704601336,0.0016246953696181965,4.165052674093532,0.006766941793815649
2001,all,zeros_included,admin-2 unit,Satupaitea,52,0.4230769230769231,0.0182648401826484,0.008935824532900082,1.7507272254891215,0.015644191291941785
2001,all,zeros_included,admin-2 unit,Faleata East,23,13.478260869565217,0.008078679311556024,0.12591389114541024,0.309643152527435,0.03898837420126111
2001,all,zeros_included,admin-2 unit,Faleata West,48,6.833333333333333,0.01685985247629083,0.13322502030869213,0.6953405827276822,0.09263676325535328
2001,all,zeros_included,admin-2 unit,Gaga'emauga I,7,4.142857142857143,0.0024587284861257463,0.011779041429731926,0.012094517974480024,0.00014246182829403766
2001,all,zeros_included,admin-2 unit,Safata,87,0.7586206896551724,0.030558482613277135,0.026807473598700244,1.4216124036155688,0.03810983697750916
2001,all,zeros_included,admin-2 unit,Sagaga le Falefa,89,1.8651685393258426,0.03126097646645592,0.06742485783915515,0.8572431974865515,0.057799500724113544
2001,all,zeros_included,admin-2 unit,Sagaga Le Usoga,15,4.6,0.005268703898840885,0.028025995125913892,0.015264747760622699,0.00042780974633751677
2001,all,zeros_included,admin-2 unit,Siumu,54,0.6296296296296297,0.018967334035827187,0.01380991064175467,1.6658363068426756,0.023005050541287965
2001,all,zeros_included,admin-2 unit,Vaimauga East,42,1.6904761904761905,0.014752370916754479,0.028838342810722988,1.1490292598822998,0.03313609969603708
2001,all,zeros_included,admin-2 unit,Vaimauga West,77,6.675324675324675,0.02704601334738321,0.20877335499593827,0.8078872787564315,0.16866533764451902
2001,all,zeros_included,admin-2 unit,Vaa o Fonoti,33,0.15151515151515152,0.011591148577449948,0.0020308692120227455,2.8234958944572237,0.005734150882325799
2001,all,zeros_included,admin-2 unit,Alataua West,44,0.0,0.015454864769933263,0.0,0.0,0.0
2001,all,zeros_included,admin-2 unit,Falealupo,25,0.0,0.008781173164734809,0.0,0.0,0.0
2001,all,zeros_included,admin-2 unit,Vaisigano East,137,0.3357664233576642,0.04812082894274675,0.01868399675060926,2.4956172836478134,0.046628105218440054
2001,all,zeros_included,admin-2 unit,Vaisigano West,30,0.0,0.01053740779768177,0.0,0.0,0.0
2001,all,lit_only,district,A'ana,66,3.257575757575758,0.12941176470588237,0.08732737611697806,0.06621564527764323,0.005782438559989153
2001,all,lit_only,district,Aiga-i-le-Tai,13,3.076923076923077,0.025490196078431372,0.016246953696181964,0.028935254780197983,0.0004701097446011045
2001,all,lit_only,district,Atua,95,2.4210526315789473,0.18627450980392157,0.0934199837530463,0.08156305303882216,0.00761961908973562
2001,all,lit_only,district,Fa'asaleleaga,59,3.5084745762711864,0.11568627450980393,0.08407798537774168,0.0184108381595105,0.0015479461815672924
2001,all,lit_only,district,Gaga'emauga,3,1.6666666666666667,0.0058823529411764705,0.0020308692120227455,0.1483417494348751,0.00030126269178488036
2001,all,lit_only,district,Gagaifomauga,8,2.375,0.01568627450980392,0.007717303005686434,0.12435763501543928,0.0009597055504847061
2001,all,lit_only,district,Palauli,32,2.5625,0.06274509803921569,0.03330625507717303,0.07180221322490143,0.002391462828774134
2001,all,lit_only,district,Satupa'itea,12,2.1666666666666665,0.023529411764705882,0.010560519902518278,0.10709503453023184,0.0011309792436173956
2001,all,lit_only,district,Tuamasaga,208,7.6298076923076925,0.40784313725490196,0.6445978878960195,0.3503262561082665,0.2258195647619086
2001,all,lit_only,district,Va'a-o-Fonoti,2,2.5,0.00392156862745098,0.0020308692120227455,0.020135513550688877,4.089259453836083e-05
2001,all,lit_only,district,Vaisigano,12,3.8333333333333335,0.023529411764705882,0.01868399675060926,0.060543007607688715,0.0011311853574141678
2001,all,lit_only,admin-2 unit,Aana Alofi I,18,3.2777777777777777,0.03529411764705882,0.0239642567018684,0.03776239616685273,0.0009049477554201101
2001,all,lit_only,admin-2 unit,Aana Alofi II,7,3.142857142857143,0.013725490196078431,0.008935824532900082,0.10283636014467801,0.0009189276698549619
2001,all,lit_only,admin-2 unit,Aana Alofi III,21,3.9047619047619047,0.041176470588235294,0.03330625507717303,0.06363562072546203,0.002119464215876477
2001,all,lit_only,admin-2 unit,Falelatai & Samatau,10,2.6,0.0196078431372549,0.010560519902518278,0.018342348838161215,0.00019370473996433452
2001,all,lit_only,admin-2 unit,Lefaga & Faleseela,10,2.6,0.0196078431372549,0.010560519902518278,0.051536434121059016,0.0005442515382402658
2001,all,lit_only,admin-2 unit,Aiga i le Tai,13,3.076923076923077,0.025490196078431372,0.016246953696181964,0.028935254780197983,0.0004701097446011045
2001,all,lit_only,admin-2 unit,Aleipata Itupa i Lalo,15,2.6,0.029411764705882353,0.015840779853777416,0.10685990959255542,0.001692744303050228
2001,all,lit_only,admin-2 unit,Aleipata Itupa i Luga,6,2.1666666666666665,0.011764705882352941,0.005280259951259139,0.1604140484194584,0.0008470278754886105
2001,all,lit_only,admin-2 unit,Anoamaa East,24,2.5833333333333335,0.047058823529411764,0.025182778229082048,0.05797509665621681,0.001459974001903104
2001,all,lit_only,admin-2 unit,Anoamaa West,26,2.6153846153846154,0.050980392156862744,0.02761982128350934,0.05602224636499609,0.0015473244325019226
2001,all,lit_only,admin-2 unit,Falealili,18,2.1666666666666665,0.03529411764705882,0.015840779853777416,0.06719263971189104,0.001064383813470248
2001,all,lit_only,admin-2 unit,Lotofaga,6,1.5,0.011764705882352941,0.0036555645816409425,0.056633012265132454,0.00020702563378805527
2001,all,lit_only,admin-2 unit,Faasaleleaga I,31,3.5483870967741935,0.060784313725490195,0.04467912266450041,0.016137100759954892,0.0007209915043034274
2001,all,lit_only,admin-2 unit,Faasaleleaga II,14,3.642857142857143,0.027450980392156862,0.020714865962632008,0.015576391085609487,0.00032266285351993657
2001,all,lit_only,admin-2 unit,Faasaleleaga III,10,3.6,0.0196078431372549,0.01462225832656377,0.009466491507232888,0.00013842148426498131
2001,all,lit_only,admin-2 unit,Faasaleleaga IV,4,2.5,0.00784313725490196,0.004061738424045491,0.020135513550688877,8.178518907672166e-05
2001,all,lit_only,admin-2 unit,Gagaemauga III,3,1.6666666666666667,0.0058823529411764705,0.0020308692120227455,0.1483417494348751,0.00030126269178488036
2001,all,lit_only,admin-2 unit,Gagaifomauga I,5,2.8,0.00980392156862745,0.005686433793663688,0.11503470105448832,0.0006541372115202422
2001,all,lit_only,admin-2 unit,Gagaifomauga II,2,2.0,0.00392156862745098,0.0016246953696181965,0.0,0.0
2001,all,lit_only,admin-2 unit,Gagaifomauga III,1,1.0,0.00196078431372549,0.00040617384240454913,0.0,0.0
2001,all,lit_only,admin-2 unit,Palauli East,26,2.6153846153846154,0.050980392156862744,0.02761982128350934,0.07371113299655685,0.0020358883199698883
2001,all,lit_only,admin-2 unit,Palauli le Falefa,4,2.0,0.00784313725490196,0.003249390739236393,0.06540601797056855,0.00021252970908389456
2001,all,lit_only,admin-2 unit,Palauli West,2,3.0,0.00392156862745098,0.002437043054427295,0.0,0.0
2001,all,lit_only,admin-2 unit,Salega,2,2.0,0.00392156862745098,0.0016246953696181965,0.130812035941137,0.00021252970908389437
2001,all,lit_only,admin-2 unit,Satupaitea,10,2.2,0.0196078431372549,0.008935824532900082,0.10206859990173989,0.0009120670990407302
2001,all,lit_only,admin-2 unit,Faleata East,23,13.478260869565217,0.045098039215686274,0.12591389114541024,0.309643152527435,0.03898837420126111
2001,all,lit_only,admin-2 unit,Faleata West,28,11.714285714285714,0.054901960784313725,0.13322502030869213,0.15634408199499505,0.020828943498927045
2001,all,lit_only,admin-2 unit,Gaga'emauga I,7,4.142857142857143,0.013725490196078431,0.011779041429731926,0.012094517974480024,0.00014246182829403766
2001,all,lit_only,admin-2 unit,Safata,22,3.0,0.043137254901960784,0.026807473598700244,0.04674673831930076,0.0012531619533200041
2001,all,lit_only,admin-2 unit,Sagaga le Falefa,40,4.15,0.0784313725490196,0.06742485783915515,0.05748628186834792,0.003876004382674961
2001,all,lit_only,admin-2 unit,Sagaga Le Usoga,15,4.6,0.029411764705882353,0.028025995125913892,0.015264747760622699,0.00042780974633751677
2001,all,lit_only,admin-2 unit,Siumu,11,3.090909090909091,0.021568627450980392,0.01380991064175467,0.07474753307677173,0.001032256752481819
2001,all,lit_only,admin-2 unit,Vaimauga East,14,5.071428571428571,0.027450980392156862,0.028838342810722988,0.0504169712141902,0.0014539418993531697
2001,all,lit_only,admin-2 unit,Vaimauga West,48,10.708333333333334,0.09411764705882353,0.20877335499593827,0.3352828678106383,0.06999812918548663
2001,all,lit_only,admin-2 unit,Vaa o Fonoti,2,2.5,0.00392156862745098,0.0020308692120227455,0.020135513550688877,4.089259453836083e-05
2001,all,lit_only,admin-2 unit,Vaisigano East,12,3.8333333333333335,0.023529411764705882,0.01868399675060926,0.060543007607688715,0.0011311853574141678
2002,all,zeros_included,district,A'ana,190,0.9263157894736842,0.06673691605198455,0.08051235132662397,1.4119551542984645,0.11367982944031554
2002,all,zeros_included,district,Aiga-i-le-Tai,27,0.7407407407407407,0.009483667017913594,0.009149130832570906,1.5137897100991604,0.013849860110696803
2002,all,zeros_included,district,Atua,433,0.23094688221709006,0.1520899192132069,0.04574565416285453,2.596074997996027,0.11875914903915952
2002,all,zeros_included,district,Fa'asaleleaga,251,0.8406374501992032,0.08816297857393748,0.09652333028362306,1.4337034473379038,0.13838583137616547
2002,all,zeros_included,district,Gaga'emauga,224,0.044642857142857144,0.07867931155602388,0.004574565416285453,3.8545329537973942,0.017632813146374174
2002,all,zeros_included,district,Gagaifomauga,323,0.01238390092879257,0.11345275728837373,0.0018298261665141812,5.084505142662711,0.009303760553820149
2002,all,zeros_included,district,Palauli,523,0.18164435946462715,0.1837021426062522,0.043458371454711806,3.0855486865271127,0.1340929209606934
2002,all,zeros_included,district,Satupa'itea,165,0.20606060606060606,0.05795574288724974,0.01555352241537054,2.7086825229135676,0.042129554336258604
2002,all,zeros_included,district,Tuamasaga,442,3.3936651583710407,0.1552511415525114,0.6861848124428179,1.2471504387773826,0.8557756899204364
2002,all,zeros_included,district,Va'a-o-Fonoti,33,0.0,0.011591148577449948,0.0,0.0,0.0
2002,all,zeros_included,district,Vaisigano,236,0.15254237288135594,0.0828942746750966,0.01646843549862763,3.2971020246682214,0.054298112025643164
2002,all,zeros_included,admin-2 unit,Aana Alofi I,30,1.6333333333333333,0.01053740779768177,0.02241537053979872,0.8428318803435413,0.018892388900655775
2002,all,zeros_included,admin-2 unit,Aana Alofi II,14,1.6428571428571428,0.004917456972251493,0.010521500457456541,0.8633194453216677,0.009083415938883054
