year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,lit_only,municipality,San Manuel,134,10.514925373134329,0.01587113585218524,0.01740451603340086,0.13678264405744267,0.002380635721588724
1994,all,lit_only,municipality,San Pedro Sula,569,23.868189806678384,0.0673931067156224,0.1677577943574287,0.3716400114253844,0.062345508611692094
1994,all,lit_only,municipality,Santa Cruz de Yojoa,225,5.0311111111111115,0.026649295274191638,0.0139829042936904,0.09971735479518729,0.0013943382285210731
1994,all,lit_only,municipality,Villanueva,197,11.893401015228426,0.023332938528958902,0.028941647314590643,0.23874040639723182,0.006909540641690723
1994,all,lit_only,municipality,Danlí,191,5.890052356020942,0.02262229065498046,0.013896437571026236,0.41451199612018486,0.005760240076525618
1994,all,lit_only,municipality,El Paraíso,41,7.585365853658536,0.004856093805519365,0.003841592964079253,0.12255560062999349,0.0004708087330886899
1994,all,lit_only,municipality,Jacaleapa,16,3.8125,0.0018950609972758499,0.0007534957260734226,0.05269910242556386,3.9708548445567905e-05
1994,all,lit_only,municipality,Morocelí,25,2.36,0.0029610328082435152,0.0007287909481693759,0.1321710867407515,9.632509162636911e-05
1994,all,lit_only,municipality,Teupasenti,14,4.785714285714286,0.0016581783726163685,0.0008276100597855626,0.06074371403718959,5.0272108805915594e-05
1994,all,lit_only,municipality,Yuscarán,20,4.55,0.0023688262465948124,0.0011240673946341223,0.11318636472876054,0.00012722910210876537
1994,all,lit_only,municipality,Cedros,28,3.9285714285714284,0.003316356745232737,0.0013587627847225653,0.11194879992554974,0.00015211186313318926
1994,all,lit_only,municipality,Distrito Central,707,18.497878359264497,0.08373800781712662,0.161544542714561,0.46045890442023385,0.07438462315341443
1994,all,lit_only,municipality,El Porvenir,9,4.444444444444445,0.0010659718109676656,0.0004940955580809329,0.10845280035722138,5.358604691794129e-05
1994,all,lit_only,municipality,Guaimaca,35,5.485714285714286,0.004145445931540922,0.0023716586787884777,0.057798493936026096,0.00013707829976427948
1994,all,lit_only,municipality,La Venta,19,13.68421052631579,0.002250384934265072,0.0032116211275260635,0.2160515909235028,0.0006938758540455398
1994,all,lit_only,municipality,Ojojona,17,5.0588235294117645,0.0020135023096055906,0.0010623054498740056,0.05453794309248838,5.793595417206879e-05
1994,all,lit_only,municipality,Sabanagrande,12,3.0,0.0014212957479568873,0.00044468600227283954,0.18060165188413757,8.031102658022817e-05
1994,all,lit_only,municipality,San Antonio de Oriente,63,6.0,0.007461802676773659,0.004669203023864816,0.03261169430065025,0.00015227062164195114
1994,all,lit_only,municipality,San Buenaventura,5,4.0,0.0005922065616487031,0.00024704777904046644,0.052324814376454976,1.292672918040787e-05
1994,all,lit_only,municipality,San Ignacio,8,4.25,0.0009475304986379249,0.0004199812243687929,0.05472001986552133,2.298138094060632e-05
1994,all,lit_only,municipality,San Juan de Flores,11,5.0,0.0013028544356271468,0.0006793813923612826,0.033671215082848205,2.2875596985481635e-05
1994,all,lit_only,municipality,Santa Ana,25,5.6,0.0029610328082435152,0.001729334453283265,0.01034268117108783,1.7885954888486295e-05
1994,all,lit_only,municipality,Santa Lucía,50,11.42,0.0059220656164870305,0.007053214091605317,0.08168498735377794,0.0005761417038762686
1994,all,lit_only,municipality,Talanga,71,6.957746478873239,0.008409333175411584,0.0061020801422995204,0.11859892713692588,0.0007237001581802631
1994,all,lit_only,municipality,Tatumbla,17,4.235294117647059,0.0020135023096055906,0.0008893720045456791,0.07382887964615992,6.566133868426693e-05
1994,all,lit_only,municipality,Valle de Ángeles,47,7.76595744680851,0.005566741679497809,0.004508621967488512,0.034213257325170776,0.00015425464355560222
1994,all,lit_only,municipality,Villa de San Francisco,14,3.5714285714285716,0.0016581783726163685,0.0006176194476011661,0.05036474677706604,3.1106247083024136e-05
1994,all,lit_only,municipality,Puerto Lempira,10,1.6,0.0011844131232974062,0.00019763822323237313,0.13650015374421648,2.697764785695271e-05
1994,all,lit_only,municipality,Intibucá,27,7.62962962962963,0.0031979154329029964,0.002544592124116804,0.09161848245982585,0.0002331316688908064
1994,all,lit_only,municipality,Jesús de Otoro,27,4.925925925925926,0.0031979154329029964,0.0016428677306191018,0.04337005771464941,7.125126829448555e-05
1994,all,lit_only,municipality,La Esperanza,6,3.1666666666666665,0.0007106478739784437,0.00023469539008844312,0.22090050550720464,5.184433031074767e-05
1994,all,lit_only,municipality,Yamaranguila,2,1.5,0.00023688262465948123,3.7057166856069964e-05,0.056633012265132454,2.09865898507087e-06
1994,all,lit_only,municipality,Guanaja,16,3.5,0.0018950609972758499,0.000691733781313306,0.11141256366715813,7.706783395129273e-05
1994,all,lit_only,municipality,José Santos Guardiola,13,6.230769230769231,0.001539737060286628,0.001000543505113889,0.05285274962527442,5.288147536497886e-05
1994,all,lit_only,municipality,Roatán,72,8.527777777777779,0.008527774487741325,0.007584366816542319,0.16356741872030955,0.0012405553028097987
1994,all,lit_only,municipality,Utila,8,3.0,0.0009475304986379249,0.0002964573348485597,0.11076500504616593,3.283709819047362e-05
1994,all,lit_only,municipality,Cane,12,6.0,0.0014212957479568873,0.0008893720045456791,0.04318589780364279,3.840832849773063e-05
1994,all,lit_only,municipality,La Paz,43,11.581395348837209,0.0050929764301788465,0.006151489698107614,0.0941167951917059,0.0005789584960406831
1994,all,lit_only,municipality,Marcala,26,5.6923076923076925,0.003079474120573256,0.0018281535648994515,0.09792153633621759,0.00017901560573348736
1994,all,lit_only,municipality,Gracias,22,3.9545454545454546,0.0026057088712542935,0.001074657838826029,0.09079488750588416,9.757343758352589e-05
1994,all,lit_only,municipality,La Unión,4,2.5,0.00047376524931896246,0.00012352388952023322,0.1064401352862232,1.3147899511614113e-05
1994,all,lit_only,municipality,Tambla,9,3.2222222222222223,0.0010659718109676656,0.00035821927960867633,0.06980898372016142,2.500692385845004e-05
1994,all,lit_only,municipality,Tomalá,2,1.0,0.00023688262465948123,2.470477790404664e-05,0.0,0.0
1994,all,lit_only,municipality,Concepción,10,3.8,0.0011844131232974062,0.00046939078017688623,0.28377245798109696,0.00013320017544445978
1994,all,lit_only,municipality,Ocotepeque,37,3.945945945945946,0.004382328556200403,0.0018034487869954049,0.12349299218006671,0.00022271328694957432
1994,all,lit_only,municipality,San Francisco del Valle,25,4.32,0.0029610328082435152,0.0013340580068185188,0.09817197632836283,0.00013096711106605052
1994,all,lit_only,municipality,San Marcos,8,4.875,0.0009475304986379249,0.0004817431691289095,0.019235951701537246,9.266788333909193e-06
1994,all,lit_only,municipality,Sensenti,4,2.0,0.00047376524931896246,9.881911161618657e-05,0.06540601797056855,6.4633645902039184e-06
1994,all,lit_only,municipality,Sinuapa,19,8.052631578947368,0.002250384934265072,0.001889915509659568,0.1335528757814206,0.0002524036512989445
1994,all,lit_only,municipality,Campamento,16,6.0625,0.0018950609972758499,0.0011981817283462622,0.07306761476668666,8.75482809472875e-05
1994,all,lit_only,municipality,Catacamas,53,8.660377358490566,0.006277389553476252,0.005669746528978704,0.15785854586631043,0.0008950179424951391
1994,all,lit_only,municipality,Concordia,1,1.0,0.00011844131232974062,1.235238895202332e-05,0.0,0.0
1994,all,lit_only,municipality,Gualaco,2,2.0,0.00023688262465948123,4.940955580809328e-05,0.0,0.0
1994,all,lit_only,municipality,Guayape,10,2.9,0.0011844131232974062,0.00035821927960867633,0.06784581676314039,2.4303679605354405e-05
1994,all,lit_only,municipality,Juticalpa,70,9.557142857142857,0.008290891863081844,0.008263748208903602,0.22374544937955632,0.00184897605656064
1994,all,lit_only,municipality,La Unión,1,3.0,0.00011844131232974062,3.7057166856069964e-05,0.0,0.0
1994,all,lit_only,municipality,San Francisco de la Paz,9,3.4444444444444446,0.0010659718109676656,0.00038292405751272297,0.11461862370659692,4.389022845625407e-05
1994,all,lit_only,municipality,Santa Maria del Real,37,4.405405405405405,0.004382328556200403,0.0020134393991798013,0.12487651839533553,0.0002514313021695698
1994,all,lit_only,municipality,Arada,6,2.6666666666666665,0.0007106478739784437,0.00019763822323237313,0.037654138228767176,7.441896976879722e-06
1994,all,lit_only,municipality,Azacualpa,46,5.086956521739131,0.005448300367168068,0.0028904590147734574,0.13089994896441604,0.0003783609375175818
1994,all,lit_only,municipality,Ceguaca,1,2.0,0.00011844131232974062,2.470477790404664e-05,0.0,0.0
1994,all,lit_only,municipality,Concepción del Sur,6,3.6666666666666665,0.0007106478739784437,0.0002717525569445131,0.1505292557407154,4.0906710142493933e-05
1994,all,lit_only,municipality,El Nispero,17,3.7058823529411766,0.0020135023096055906,0.0007782005039774693,0.07122548988698285,5.5427712126092195e-05
1994,all,lit_only,municipality,Ilama,12,4.0,0.0014212957479568873,0.0005929146696971194,0.1298743873559316,7.700442948125793e-05
1994,all,lit_only,municipality,Las Vegas,34,8.764705882352942,0.004027004619211181,0.00368101190770295,0.09906919907669165,0.00036467490148789605
1994,all,lit_only,municipality,Macuelizo,66,5.2272727272727275,0.00781712661376288,0.004261574188448046,0.06148882673528422,0.00026203919689304136
1994,all,lit_only,municipality,Nueva Frontera,14,1.9285714285714286,0.0016581783726163685,0.0003335145017046297,0.062039761969391316,2.069116029909538e-05
1994,all,lit_only,municipality,Nuevo Celilac,18,3.0555555555555554,0.0021319436219353312,0.0006793813923612826,0.15249422965325632,0.00010360174206889047
1994,all,lit_only,municipality,Quimistán,77,4.298701298701299,0.009119981049390028,0.0040886407431197196,0.0742522162612913,0.0003035906366728522
1994,all,lit_only,municipality,San Francisco de Ojuera,2,1.0,0.00023688262465948123,2.470477790404664e-05,0.0,0.0
1994,all,lit_only,municipality,San José de Colinas,19,3.210526315789474,0.002250384934265072,0.0007534957260734226,0.11722695607486511,8.83300103830077e-05
1994,all,lit_only,municipality,San Luis,8,2.625,0.0009475304986379249,0.00025940016799248973,0.19740221305452477,5.1206167228432976e-05
1994,all,lit_only,municipality,San Marcos,17,4.470588235294118,0.0020135023096055906,0.0009387815603537725,0.025962062453197543,2.437270549981488e-05
1994,all,lit_only,municipality,San Nicolás,7,4.285714285714286,0.0008290891863081842,0.0003705716685606996,0.15109955196013702,5.5993213088642106e-05
1994,all,lit_only,municipality,San Vicente Centenario,3,3.3333333333333335,0.00035532393698922183,0.00012352388952023322,0.043692120681965374,5.397020688023788e-06
1994,all,lit_only,municipality,Santa Bárbara,62,5.935483870967742,0.007343361364443918,0.004545679134344582,0.18802013507206983,0.0008546792048337577
1994,all,lit_only,municipality,Trinidad de Copán,42,3.2857142857142856,0.004974535117849106,0.0017046296753792183,0.12460932426111193,0.00021241275196444298
1994,all,lit_only,municipality,Alianza,6,2.6666666666666665,0.0007106478739784437,0.00019763822323237313,0.09159452681347613,1.8102579537225383e-05
1994,all,lit_only,municipality,Amapala,15,5.8,0.0017766196849461093,0.001074657838826029,0.0118131793700198,1.2695125811449708e-05
1994,all,lit_only,municipality,Goascorán,10,6.2,0.0011844131232974062,0.0007658481150254459,0.07341287155639309,5.6223109300068826e-05
1994,all,lit_only,municipality,Langue,15,4.8,0.0017766196849461093,0.0008893720045456791,0.10006130784496903,8.89917259355424e-05
1994,all,lit_only,municipality,Nacaome,72,5.888888888888889,0.008527774487741325,0.005237412915657888,0.1646674460148727,0.0008624314085466924
1994,all,lit_only,municipality,San Lorenzo,58,11.017241379310345,0.006869596115124956,0.007893176540342902,0.19285191160280757,0.001522214184423564
1994,all,lit_only,municipality,Arenal,18,4.166666666666667,0.0021319436219353312,0.0009264291714017491,0.04703500467598554,4.3574600408850675e-05
1994,all,lit_only,municipality,El Negrito,104,4.355769230769231,0.012317896482293023,0.005595632195266565,0.11676748672083548,0.0006533879080554681
1994,all,lit_only,municipality,El Progreso,410,9.38048780487805,0.04856093805519365,0.047507287909481694,0.36812105456619815,0.017488432924818397
1994,all,lit_only,municipality,Jocón,14,2.642857142857143,0.0016581783726163685,0.0004570383912248629,0.14249421952975816,6.512532885272311e-05
1994,all,lit_only,municipality,Morazán,38,7.105263157894737,0.004500769868530144,0.003335145017046297,0.11515570858263247,0.0003840609876638022
1994,all,lit_only,municipality,Olanchito,349,6.842406876790831,0.041336018003079476,0.029497504817431693,0.17319045994377347,0.005108686426524668
1994,all,lit_only,municipality,Santa Rita,23,10.652173913043478,0.002724150183584034,0.0030263352932457135,0.046655187795490605,0.0001411942414384999
1994,all,lit_only,municipality,Sulaco,19,3.263157894736842,0.002250384934265072,0.0007658481150254459,0.11329423523351423,8.676617649683634e-05
1994,all,lit_only,municipality,Victoria,15,4.733333333333333,0.0017766196849461093,0.0008770196155936558,0.06804578164251018,5.9677485258884126e-05
1994,all,lit_only,municipality,Yorito,7,2.7142857142857144,0.0008290891863081842,0.00023469539008844312,0.1688769476740437,3.9634641111305286e-05
1994,all,lit_only,municipality,Yoro,66,7.03030303030303,0.00781712661376288,0.005731508473738821,0.11154351031270027,0.0006393125745478152
1995,all,zeros_included,department,Atlántida,4456,1.4488330341113107,0.03968685150384311,0.0687576548272006,2.12598301509654,0.14617760632049911
1995,all,zeros_included,department,Choluteca,4412,1.0027198549410699,0.03929497056439762,0.04711645987539272,2.5477830452129657,0.12004251762098259
1995,all,zeros_included,department,Colón,8420,0.532541567695962,0.07499176159388665,0.04775547153735556,2.5749769763879806,0.12296923970524208
1995,all,zeros_included,department,Comayagua,4930,1.303448275862069,0.0439084779878695,0.06843814899621918,2.3841476997859217,0.16316665550694215
1995,all,zeros_included,department,Copán,3312,0.48731884057971014,0.029497947078260405,0.01718941370680015,2.943413600767212,0.0505955540938099
1995,all,zeros_included,department,Cortés,3947,7.96250316696225,0.035153501545257794,0.33471430853613077,0.9554918198719435,0.31981678380036677
1995,all,zeros_included,department,El Paraíso,7372,0.349023331524688,0.06565787012709412,0.027402950103839394,3.106959177518255,0.08513984731619863
1995,all,zeros_included,department,Francisco Morazán,8556,2.09385226741468,0.07620302995217271,0.19079823206773525,2.314379198146434,0.4415794593406823
1995,all,zeros_included,department,Gracias a Dios,16329,0.003306999816277788,0.1454323604592132,0.0005751104957665477,7.081362773731599,0.004072566055503555
1995,all,zeros_included,department,Intibucá,3150,0.12825396825396826,0.028055112710302015,0.004302678523883061,3.9896173425471053,0.01716604085828884
1995,all,zeros_included,department,Islas de la Bahía,235,4.153191489361702,0.0020930004720384043,0.010394589701262048,0.7674188209995005,0.00797700377331607
1995,all,zeros_included,department,La Paz,2445,0.350920245398773,0.021776111294186804,0.009137866766068481,3.2763367805444643,0.02993872898138506
1995,all,zeros_included,department,Lempira,4252,0.032220131702728125,0.03786994896641402,0.0014590766281484637,5.021098816765683,0.007326167931166714
1995,all,zeros_included,department,Ocotepeque,1699,0.3337257210123602,0.015131948093588293,0.006038660205548751,2.991555254888328,0.0180649856703944
1995,all,zeros_included,department,Olancho,24259,0.09769570056473886,0.21605999340927512,0.025240960647531816,4.373319516331715,0.11038678581081168
1995,all,zeros_included,department,Santa Bárbara,5094,0.5241460541813898,0.04536912512580269,0.02843601895734597,2.447489734745828,0.06959686449514203
1995,all,zeros_included,department,Valle,1626,1.034440344403444,0.014481781989508278,0.017913626923691358,2.1721963850412975,0.038911915646620825
1995,all,zeros_included,department,Yoro,7785,1.1377007064868336,0.06933620712688927,0.09432877150007987,2.194885178553777,0.20704082247671124
1995,all,zeros_included,municipality,Arizona,495,0.7292929292929293,0.004408660568761745,0.0038447201661430323,1.7385416289612725,0.0066842060605465615
1995,all,zeros_included,municipality,El Porvenir,293,1.5085324232081911,0.0026095708013074573,0.004707385909792854,1.3211503315573467,0.006219164455491211
1995,all,zeros_included,municipality,Esparta,484,0.16322314049586778,0.004310690333900373,0.0008413653549177272,3.180703446292042,0.002676133683977542
1995,all,zeros_included,municipality,Jutiapa,538,0.4275092936802974,0.004791635123219836,0.0024495447041908516,2.374595076869503,0.005816676795143359
1995,all,zeros_included,municipality,La Ceiba,663,4.42684766214178,0.005904933246644519,0.031258320464348475,1.6267619825441053,0.05084984736958251
1995,all,zeros_included,municipality,La Masica,462,0.9523809523809523,0.004114749864177629,0.004686085521060759,1.808938666155167,0.00847684129195669
1995,all,zeros_included,municipality,San Francisco,291,1.6082474226804124,0.0025917580313326626,0.004984290963310081,1.4499568904279498,0.007227007026149215
1995,all,zeros_included,municipality,Tela,1230,1.2203252032520324,0.010954853534498881,0.01598594174343682,2.17565320514193,0.03477986539132049
1995,all,zeros_included,municipality,Apacilagua,212,0.0,0.0018881536173282626,0.0,0.0,0.0
1995,all,zeros_included,municipality,Choluteca,1092,2.456043956043956,0.009725772406238032,0.02856382128973854,2.0775124082081113,0.05934169315527083
1995,all,zeros_included,municipality,Concepción de Maria,160,0.0,0.0014250215979835943,0.0,0.0,0.0
1995,all,zeros_included,municipality,Duyure,106,0.0,0.0009440768086641313,0.0,0.0,0.0
1995,all,zeros_included,municipality,El Corpus,240,0.0,0.0021375323969753915,0.0,0.0,0.0
1995,all,zeros_included,municipality,El Triunfo,300,0.42,0.0026719154962192397,0.0013419244901219447,2.633462221296015,0.003533907448568059
1995,all,zeros_included,municipality,Marcovia,497,1.847082494969819,0.00442647333873654,0.009776878428031311,1.3053980653385493,0.01276271818500227
1995,all,zeros_included,municipality,Morolica,276,0.0,0.0024581622565217004,0.0,0.0,0.0
1995,all,zeros_included,municipality,Namasigue,206,0.441747572815534,0.0018347153074038777,0.0009691676873102934,2.1696465268606175,0.002102751306718315
1995,all,zeros_included,municipality,Orocuina,117,0.27350427350427353,0.0010420470435255035,0.0003408062197135098,2.6922320163343114,0.0009175294160785768
1995,all,zeros_included,municipality,Pespire,340,0.6411764705882353,0.003028170895715138,0.002321742371798285,2.6105560961582728,0.00606103870240698
1995,all,zeros_included,municipality,San Antonio de Flores,53,1.8867924528301887,0.00047203840433206564,0.001065019436604718,1.3622807819953673,0.0014508555109381408
1995,all,zeros_included,municipality,San Isidro,66,0.0,0.0005878214091682327,0.0,0.0,0.0
1995,all,zeros_included,municipality,San José,64,0.5625,0.0005700086391934378,0.00038340699717769847,3.1703147796619353,0.0012155208697782593
1995,all,zeros_included,municipality,San Marcos de Colón,610,0.22950819672131148,0.005432894842312454,0.0014910272112466053,3.252679327299881,0.004849833386463426
1995,all,zeros_included,municipality,Santa Ana de Yusguare,73,1.1095890410958904,0.000650166104080015,0.0008626657436498216,1.562988016310835,0.001348336219406546
1995,all,zeros_included,municipality,Balfate,399,0.06265664160401002,0.0035536476099715885,0.0002662548591511795,4.221222386541652,0.0011239209719744534
1995,all,zeros_included,municipality,Bonito Oriental,513,0.7660818713450293,0.004568975498534899,0.004185526385856542,2.0864462768850243,0.008732875944574415
1995,all,zeros_included,municipality,Iriona,3920,0.0,0.03491302915059807,0.0,0.0,0.0
1995,all,zeros_included,municipality,Limón,634,0.0,0.005646648082009993,0.0,0.0,0.0
1995,all,zeros_included,municipality,Sabá,364,1.4917582417582418,0.0032419241354126774,0.005783055540763619,1.466470096420032,0.008480678016466025
1995,all,zeros_included,municipality,Santa Fé,189,0.2804232804232804,0.0016833067626181209,0.0005644603014005006,2.515112640946803,0.0014196812393650416
1995,all,zeros_included,municipality,Santa Rosa de Aguán,127,0.3464566929133858,0.0011311108933994782,0.00046860855210607594,2.476984637079621,0.0011607361843708752
1995,all,zeros_included,municipality,Sonaguera,450,2.1911111111111112,0.0040078732443288596,0.01050109164492252,0.9667250198525864,0.010151668028911553
1995,all,zeros_included,municipality,Tocoa,899,1.4582869855394882,0.008006840103670322,0.013962404813887854,1.901369508721718,0.026547690781555697
1995,all,zeros_included,municipality,Trujillo,925,1.2205405405405405,0.008238406113342655,0.012024069439267267,1.6728837343679985,0.020114870185861552
1995,all,zeros_included,municipality,Ajuterique,61,4.540983606557377,0.0005432894842312453,0.002950103839395069,0.4005589707135637,0.0011816905574062214
1995,all,zeros_included,municipality,Comayagua,794,4.265743073047859,0.0070716696799935875,0.0360722083178018,1.5458835035474663,0.055763431775017504
1995,all,zeros_included,municipality,El Rosario,273,0.17216117216117216,0.002431443101559508,0.0005005591352042174,3.2233024101828276,0.0016134534669427858
1995,all,zeros_included,municipality,Esquías,374,0.2620320855614973,0.003330987985286652,0.0010437190478726236,3.014209561846939,0.0031459879339794453
1995,all,zeros_included,municipality,Humuya,51,0.0,0.0004542256343572707,0.0,0.0,0.0
1995,all,zeros_included,municipality,La Libertad,305,0.14426229508196722,0.002716447421156227,0.00046860855210607594,3.580717057695014,0.001677954635907989
1995,all,zeros_included,municipality,La Trinidad,92,0.0,0.0008193874188405668,0.0,0.0,0.0
1995,all,zeros_included,municipality,Lamaní,308,0.14285714285714285,0.0027431665761184195,0.00046860855210607594,3.497965142493346,0.0016391763807413304
1995,all,zeros_included,municipality,Las Lajas,156,0.0,0.0013893960580340047,0.0,0.0,0.0
1995,all,zeros_included,municipality,Lejamaní,17,7.117647058823529,0.0001514085447857569,0.0012886735182917088,0.1475223964625323,0.0001901082056761958
1995,all,zeros_included,municipality,Meámbar,413,0.0,0.0036783369997951533,0.0,0.0,0.0
1995,all,zeros_included,municipality,Minas de Oro,376,0.300531914893617,0.003348800755261447,0.0012034719633633314,3.303557324467654,0.003975738619360402
1995,all,zeros_included,municipality,Ojo de Agua,88,0.10227272727272728,0.0007837618788909769,9.585174929442462e-05,3.54044850693919,0.0003393581826769552
1995,all,zeros_included,municipality,San Jerónimo,211,0.17061611374407584,0.0018792472323408652,0.00038340699717769847,3.182708171608259,0.0012202725829692457
1995,all,zeros_included,municipality,San José de Comayagua,87,0.04597701149425287,0.0007748554939035795,4.260077746418872e-05,4.465908118654584,0.00019025115793831765
1995,all,zeros_included,municipality,San José del Potrero,194,0.2422680412371134,0.0017278386875551083,0.0005005591352042174,3.3160790238920637,0.001659893648468257
1995,all,zeros_included,municipality,San Luis,118,0.2627118644067797,0.0010509534285129008,0.0003301560253474626,2.6836127696075294,0.0008860109255853177
1995,all,zeros_included,municipality,San Sebastián,83,0.13253012048192772,0.0007392299539539896,0.00011715213802651899,3.328780949085814,0.0003899738052073482
1995,all,zeros_included,municipality,Siguatepeque,376,3.5398936170212765,0.003348800755261447,0.014175408701208796,1.4168309716584264,0.02008415808378897
1995,all,zeros_included,municipality,Taulabe,216,0.7314814814814815,0.0019237791572778524,0.0016827307098354544,2.071206778467467,0.0034852832525465657
1995,all,zeros_included,municipality,Villa de San Antonio,337,1.9821958456973294,0.003001451740752946,0.007114329836519517,1.4393871803710236,0.010240275163617273
1995,all,zeros_included,municipality,Cabañas,135,0.0,0.001202361973298658,0.0,0.0,0.0
1995,all,zeros_included,municipality,Concepción,76,0.09210526315789473,0.0006768852590422074,7.455136056233026e-05,4.330733340286331,0.0003228620627509912
1995,all,zeros_included,municipality,Copán Ruinas,373,0.24396782841823056,0.0033220816002992545,0.0009691676873102934,3.019087384281195,0.002926001938011489
1995,all,zeros_included,municipality,Corquín,133,0.11278195488721804,0.001184549203323863,0.0001597529154907077,3.4005988093711625,0.0005432555742112726
1995,all,zeros_included,municipality,Cucuyagua,135,0.08888888888888889,0.001202361973298658,0.00012780233239256616,3.827718451371629,0.0004891913458273555
1995,all,zeros_included,municipality,Dolores,46,0.0,0.0004096937094202834,0.0,0.0,0.0
1995,all,zeros_included,municipality,Dulce Nombre,32,0.34375,0.0002850043195967189,0.00011715213802651899,2.810254128898334,0.00032922727959829246
1995,all,zeros_included,municipality,El Paraíso,267,0.0,0.0023780047916351233,0.0,0.0,0.0
1995,all,zeros_included,municipality,Florida,362,0.20441988950276244,0.003224111365437882,0.0007881143830874913,3.2985143138125075,0.002599606573535604
1995,all,zeros_included,municipality,La Jigua,113,2.4070796460176993,0.0010064215035759136,0.002896852867564833,1.112021118318951,0.0032213615653949056
1995,all,zeros_included,municipality,La Unión,229,0.3056768558951965,0.0020395621621140197,0.0007455136056233026,2.7208821090755886,0.002028454631612878
1995,all,zeros_included,municipality,Nueva Arcadia,157,1.7898089171974523,0.001398302443021402,0.002992704616859258,1.5397157411026545,0.004607914407048788
1995,all,zeros_included,municipality,San Agustín,64,0.0,0.0005700086391934378,0.0,0.0,0.0
1995,all,zeros_included,municipality,San Antonio,126,0.12698412698412698,0.0011222045084120806,0.0001704031098567549,3.465779517032569,0.0005905796077801918
1995,all,zeros_included,municipality,San Jerónimo,74,0.0,0.0006590724890674125,0.0,0.0,0.0
1995,all,zeros_included,municipality,San José,61,0.0,0.0005432894842312453,0.0,0.0,0.0
1995,all,zeros_included,municipality,San Juan de Opoa,74,0.40540540540540543,0.0006590724890674125,0.0003195058309814154,2.5568048892231503,0.0008169140707885884
1995,all,zeros_included,municipality,San Nicolás,80,0.025,0.0007125107989917972,2.130038873209436e-05,4.382026634673881,9.333887075294492e-05
1995,all,zeros_included,municipality,San Pedro,63,0.0,0.0005611022542060403,0.0,0.0,0.0
1995,all,zeros_included,municipality,Santa Rita,307,0.0,0.0027342601911310217,0.0,0.0,0.0
1995,all,zeros_included,municipality,Santa Rosa de Copán,294,2.493197278911565,0.0026184771862948547,0.007806592470312583,1.720787429399746,0.013433486189360603
1995,all,zeros_included,municipality,Trinidad,75,0.0,0.0006679788740548099,0.0,0.0,0.0
1995,all,zeros_included,municipality,Veracruz,36,0.0,0.00032062985954630876,0.0,0.0,0.0
1995,all,zeros_included,municipality,Choloma,437,11.919908466819223,0.003892090239492692,0.055476862452739764,0.426126471902494,0.023640159669205935
1995,all,zeros_included,municipality,La Lima,130,14.192307692307692,0.0011578300483616705,0.019649608605357048,0.22392736662942347,0.004400085110296462
1995,all,zeros_included,municipality,Omoa,401,1.9177057356608478,0.0035714603799463836,0.008189999467490282,0.9912489884392558,0.008118328687467787
1995,all,zeros_included,municipality,Pimienta,61,7.737704918032787,0.0005432894842312453,0.0050268917407742695,0.056942778755139756,0.0002862451842209486
1995,all,zeros_included,municipality,Potrerillos,87,4.64367816091954,0.0007748554939035795,0.004302678523883061,0.4247790885685574,0.0018276878617785525
1995,all,zeros_included,municipality,Puerto Cortés,350,5.351428571428571,0.003117234745589113,0.019947814047606368,0.9700101418779414,0.019349581934473448
1995,all,zeros_included,municipality,San Antonio de Cortés,222,2.036036036036036,0.0019772174672022373,0.004813887853453326,1.019420946264551,0.004907378110778817
1995,all,zeros_included,municipality,San Francisco de Yojoa,82,5.0,0.0007303235689665921,0.004366579690079344,0.23229969703919195,0.0010143551391029204
1995,all,zeros_included,municipality,San Manuel,134,11.067164179104477,0.0011934555883112603,0.015794238244847967,0.12826726830260782,0.0020258837945872237
1995,all,zeros_included,municipality,San Pedro Sula,914,15.982494529540482,0.008140435878481284,0.1555780392992172,0.786171096232994,0.12231095770564542
1995,all,zeros_included,municipality,Santa Cruz de Yojoa,781,1.5774647887323943,0.00695588667515742,0.013121039458970127,1.314262298139591,0.017244487473326336
1995,all,zeros_included,municipality,Villanueva,348,7.675287356321839,0.003099421975614318,0.02844666915171202,0.7131545185339063,0.02028687064278251
1995,all,zeros_included,municipality,Alauca,180,0.0,0.0016031492977315437,0.0,0.0,0.0
1995,all,zeros_included,municipality,Danlí,2552,0.5975705329153606,0.02272909448783833,0.01624154640822195,2.708374387412457,0.04398818830399911
1995,all,zeros_included,municipality,El Paraíso,389,1.077120822622108,0.003464583760097614,0.0044624314393737685,2.1983020333843455,0.009809772107013587
1995,all,zeros_included,municipality,Guinope,193,0.0,0.0017189323025677107,0.0,0.0,0.0
1995,all,zeros_included,municipality,Jacaleapa,109,0.6330275229357798,0.0009707959636263237,0.0007348634112572555,1.9066928318905574,0.0014011587986628518
1995,all,zeros_included,municipality,Liure,86,0.0,0.000765949108916182,0.0,0.0,0.0
1995,all,zeros_included,municipality,Morocelí,362,0.712707182320442,0.003224111365437882,0.0027477501464401727,1.8484152418922781,0.005078983251591755
1995,all,zeros_included,municipality,Oropolí,165,0.0,0.0014695535229205818,0.0,0.0,0.0
1995,all,zeros_included,municipality,Potrerillos,125,0.176,0.0011132981234246832,0.00023430427605303797,2.7538240043118036,0.0006452327397077553
