year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,HND.6_1,Cortés,3947,3948.2291,45658.0,11.567772992145933,11.564171877561982
2008,HND.7_1,El Paraíso,7372,7373.7007,6267.0,0.8501085187194791,0.8499124465483596
2008,HND.8_1,Francisco Morazán,8556,8556.5103,26163.0,3.0578541374474053,3.057671760277953
2008,HND.9_1,Gracias a Dios,16329,16346.7586,106.0,0.006491518157878621,0.006484465967455142
2008,HND.10_1,Intibucá,3150,3148.7898,1382.0,0.43873015873015875,0.4388987837798834
2008,HND.11_1,Islas de la Bahía,235,231.7081,1410.0,6.0,6.085241539409817
2008,HND.12_1,La Paz,2445,2447.0477,1849.0,0.7562372188139059,0.7556043954108104
2008,HND.13_1,Lempira,4252,4249.8273,2192.0,0.51552210724365,0.5157856592161526
2008,HND.14_1,Ocotepeque,1699,1694.3848,2148.0,1.2642731018246027,1.2677167395438536
2008,HND.15_1,Olancho,24259,24261.8667,6409.0,0.2641906096706377,0.2641593936768281
2008,HND.16_1,Santa Bárbara,5094,5089.7771,9671.0,1.8985080486847272,1.900083191914494
2008,HND.17_1,Valle,1626,1625.7867,3701.0,2.2761377613776137,2.2764363546478212
2008,HND.18_1,Yoro,7785,7788.0949,14439.0,1.8547206165703276,1.8539835762448864
2009,HND.1_1,Atlántida,4456,4452.3252,12114.0,2.7185816876122084,2.720825496530762
2009,HND.2_1,Choluteca,4412,4414.0849,11615.0,2.632592928377153,2.631349465460395
2009,HND.3_1,Colón,8420,8414.6921,8139.0,0.9666270783847981,0.9672368134226093
2009,HND.4_1,Comayagua,4930,4925.9514,13118.0,2.6608519269776876,2.6630388822497646
2009,HND.5_1,Copán,3312,3320.2063,7178.0,2.167270531400966,2.161913851853612
2009,HND.6_1,Cortés,3947,3948.2291,46822.0,11.86268051684824,11.858987595847543
2009,HND.7_1,El Paraíso,7372,7373.7007,6655.0,0.9027400976668475,0.902531886353811
2009,HND.8_1,Francisco Morazán,8556,8556.5103,26849.0,3.138031790556335,3.137844631414699
2009,HND.9_1,Gracias a Dios,16329,16346.7586,107.0,0.006552758895217098,0.006545640174695284
2009,HND.10_1,Intibucá,3150,3148.7898,1612.0,0.5117460317460317,0.5119427202989667
2009,HND.11_1,Islas de la Bahía,235,231.7081,1613.0,6.863829787234042,6.961343690119174
2009,HND.12_1,La Paz,2445,2447.0477,2056.0,0.8408997955010225,0.8401961259949303
2009,HND.13_1,Lempira,4252,4249.8273,2552.0,0.6001881467544685,0.6004949828100462
2009,HND.14_1,Ocotepeque,1699,1694.3848,2306.0,1.357268981753973,1.3609659224339508
2009,HND.15_1,Olancho,24259,24261.8667,6302.0,0.25977987551011994,0.2597491806758263
2009,HND.16_1,Santa Bárbara,5094,5089.7771,11983.0,2.3523753435414214,2.3543270487758643
2009,HND.17_1,Valle,1626,1625.7867,3998.0,2.4587945879458792,2.4591171429024556
2009,HND.18_1,Yoro,7785,7788.0949,15203.0,1.9528580603725112,1.9520820215839745
2010,HND.1_1,Atlántida,4456,4452.3252,12268.0,2.753141831238779,2.755414164721759
2010,HND.2_1,Choluteca,4412,4414.0849,11968.0,2.71260199456029,2.7113207406483
2010,HND.3_1,Colón,8420,8414.6921,9045.0,1.074228028503563,1.0749056367376215
2010,HND.4_1,Comayagua,4930,4925.9514,14405.0,2.9219066937119678,2.9243082100021236
2010,HND.5_1,Copán,3312,3320.2063,8327.0,2.5141908212560384,2.507976684924077
2010,HND.6_1,Cortés,3947,3948.2291,47686.0,12.081580947555105,12.07781988158528
2010,HND.7_1,El Paraíso,7372,7373.7007,7536.0,1.0222463374932176,1.0220105628192817
2010,HND.8_1,Francisco Morazán,8556,8556.5103,28458.0,3.3260869565217392,3.325888581354967
2010,HND.9_1,Gracias a Dios,16329,16346.7586,139.0,0.00851246249004838,0.008503214806379856
2010,HND.10_1,Intibucá,3150,3148.7898,1755.0,0.5571428571428572,0.557356993873875
2010,HND.11_1,Islas de la Bahía,235,231.7081,1682.0,7.157446808510638,7.259132105877526
2010,HND.12_1,La Paz,2445,2447.0477,2418.0,0.9889570552147239,0.9881294905913139
2010,HND.13_1,Lempira,4252,4249.8273,3278.0,0.770931326434619,0.7713254520577318
2010,HND.14_1,Ocotepeque,1699,1694.3848,3252.0,1.9140670982931136,1.9192806503708622
2010,HND.15_1,Olancho,24259,24261.8667,7709.0,0.3177789686301991,0.3177414207918034
2010,HND.16_1,Santa Bárbara,5094,5089.7771,13242.0,2.5995288574793873,2.601685619618626
2010,HND.17_1,Valle,1626,1625.7867,4407.0,2.7103321033210332,2.710687656020791
2010,HND.18_1,Yoro,7785,7788.0949,16239.0,2.0859344894026974,2.0851055678814814
2011,HND.1_1,Atlántida,4456,4452.3252,12566.0,2.8200179533213645,2.822345483688753
2011,HND.2_1,Choluteca,4412,4414.0849,10964.0,2.4850407978241162,2.4838670287824165
2011,HND.3_1,Colón,8420,8414.6921,8699.0,1.0331353919239905,1.0337870794892834
2011,HND.4_1,Comayagua,4930,4925.9514,14098.0,2.859634888438134,2.861985223506417
2011,HND.5_1,Copán,3312,3320.2063,7998.0,2.414855072463768,2.408886456829923
2011,HND.6_1,Cortés,3947,3948.2291,49152.0,12.45300228021282,12.44912558863565
2011,HND.7_1,El Paraíso,7372,7373.7007,6534.0,0.8863266413456321,0.8861222156928327
2011,HND.8_1,Francisco Morazán,8556,8556.5103,27728.0,3.240766713417485,3.240573426938313
2011,HND.9_1,Gracias a Dios,16329,16346.7586,159.0,0.00973727723681793,0.009726698951182713
2011,HND.10_1,Intibucá,3150,3148.7898,1493.0,0.473968253968254,0.4741504227086584
2011,HND.11_1,Islas de la Bahía,235,231.7081,1849.0,7.868085106382979,7.979866387495568
2011,HND.12_1,La Paz,2445,2447.0477,2224.0,0.9096114519427403,0.908850284150158
2011,HND.13_1,Lempira,4252,4249.8273,3278.0,0.770931326434619,0.7713254520577318
2011,HND.14_1,Ocotepeque,1699,1694.3848,3335.0,1.96291936433196,1.968265980623255
2011,HND.15_1,Olancho,24259,24261.8667,6994.0,0.2883053712024403,0.288271305878567
2011,HND.16_1,Santa Bárbara,5094,5089.7771,12975.0,2.5471142520612484,2.549227527152369
2011,HND.17_1,Valle,1626,1625.7867,3765.0,2.3154981549815496,2.315801911712793
2011,HND.18_1,Yoro,7785,7788.0949,16647.0,2.1383429672447014,2.1374932193191096
2012,HND.1_1,Atlántida,4456,4452.3252,13220.0,2.966786355475763,2.96923502262974
2012,HND.2_1,Choluteca,4412,4414.0849,11454.0,2.5961015412511332,2.594875314454013
2012,HND.3_1,Colón,8420,8414.6921,9214.0,1.0942992874109263,1.094989556318457
2012,HND.4_1,Comayagua,4930,4925.9514,14056.0,2.8511156186612574,2.853458951738275
2012,HND.5_1,Copán,3312,3320.2063,8640.0,2.608695652173913,2.602247935360157
2012,HND.6_1,Cortés,3947,3948.2291,51010.0,12.923739549024576,12.919716314215181
2012,HND.7_1,El Paraíso,7372,7373.7007,6507.0,0.8826641345632121,0.8824605536445151
2012,HND.8_1,Francisco Morazán,8556,8556.5103,28428.0,3.3225806451612905,3.322382479118666
2012,HND.9_1,Gracias a Dios,16329,16346.7586,202.0,0.012370628942372466,0.012357189862508855
2012,HND.10_1,Intibucá,3150,3148.7898,1537.0,0.48793650793650795,0.48812404534709175
2012,HND.11_1,Islas de la Bahía,235,231.7081,2044.0,8.697872340425532,8.821442345073523
2012,HND.12_1,La Paz,2445,2447.0477,2143.0,0.876482617586912,0.875749172182459
2012,HND.13_1,Lempira,4252,4249.8273,2962.0,0.6966133584195673,0.6969694902364252
2012,HND.14_1,Ocotepeque,1699,1694.3848,3214.0,1.8917010005885815,1.896853631701092
2012,HND.15_1,Olancho,24259,24261.8667,7245.0,0.2986520466630941,0.2986167588061507
2012,HND.16_1,Santa Bárbara,5094,5089.7771,12002.0,2.3561052218296035,2.358060021647995
2012,HND.17_1,Valle,1626,1625.7867,3923.0,2.412669126691267,2.412985630716942
2012,HND.18_1,Yoro,7785,7788.0949,17484.0,2.245857418111753,2.244964945430126
2013,HND.1_1,Atlántida,4456,4452.3252,13784.0,3.0933572710951527,3.095910404835729
2013,HND.2_1,Choluteca,4412,4414.0849,13511.0,3.062330009066183,3.0608835667529397
2013,HND.3_1,Colón,8420,8414.6921,10138.0,1.2040380047505939,1.2047974953284695
2013,HND.4_1,Comayagua,4930,4925.9514,14659.0,2.97342799188641,2.9758718535523174
2013,HND.5_1,Copán,3312,3320.2063,9641.0,2.910929951690821,2.9037352250934347
2013,HND.6_1,Cortés,3947,3948.2291,51866.0,13.140613123891564,13.136522375084974
2013,HND.7_1,El Paraíso,7372,7373.7007,7101.0,0.9632392837764514,0.9630171187075
2013,HND.8_1,Francisco Morazán,8556,8556.5103,30611.0,3.5777232351566153,3.577509851846823
2013,HND.9_1,Gracias a Dios,16329,16346.7586,235.0,0.014391573274542225,0.014375938701433569
2013,HND.10_1,Intibucá,3150,3148.7898,1532.0,0.48634920634920636,0.4865361336836334
2013,HND.11_1,Islas de la Bahía,235,231.7081,2089.0,8.88936170212766,9.015652181437666
2013,HND.12_1,La Paz,2445,2447.0477,2298.0,0.939877300613497,0.9390908061947226
2013,HND.13_1,Lempira,4252,4249.8273,3462.0,0.8142050799623707,0.8146213285612774
2013,HND.14_1,Ocotepeque,1699,1694.3848,3484.0,2.050618010594467,2.0562035011968276
2013,HND.15_1,Olancho,24259,24261.8667,8040.0,0.3314233892575951,0.3313842292341548
2013,HND.16_1,Santa Bárbara,5094,5089.7771,12457.0,2.445425991362387,2.447454898322702
2013,HND.17_1,Valle,1626,1625.7867,4242.0,2.6088560885608856,2.609198329212661
2013,HND.18_1,Yoro,7785,7788.0949,18149.0,2.3312780989081565,2.3303516812292018
2014,HND.1_1,Atlántida,4456,4452.3252,14560.193588733673,3.267547932839693,3.2702448366064316
2014,HND.2_1,Choluteca,4412,4414.0849,15109.893644094467,3.424726573910804,3.4231089594103654
2014,HND.3_1,Colón,8420,8414.6921,10609.009625673294,1.2599773902224816,1.260772166593688
2014,HND.4_1,Comayagua,4930,4925.9514,15476.545392632484,3.139258700331133,3.1418388583232013
2014,HND.5_1,Copán,3312,3320.2063,10077.84146797657,3.0428265301861623,3.0353058047371535
2014,HND.6_1,Cortés,3947,3948.2291,53999.201729655266,13.68107467181537,13.676815674205523
2014,HND.7_1,El Paraíso,7372,7373.7007,8245.805485606194,1.1185303154647577,1.118272333498236
2014,HND.8_1,Francisco Morazán,8556,8556.5103,32780.765733122826,3.8313190431419852,3.831090534818518
2014,HND.9_1,Gracias a Dios,16329,16346.7586,235.0,0.014391573274542225,0.014375938701433569
2014,HND.10_1,Intibucá,3150,3148.7898,1785.9513339996338,0.5669686774602012,0.5671865907253977
2014,HND.11_1,Islas de la Bahía,235,231.7081,2116.0415115356445,9.004431963981466,9.132357237668257
2014,HND.12_1,La Paz,2445,2447.0477,2520.1054739952087,1.030717985274114,1.029855474878109
2014,HND.13_1,Lempira,4252,4249.8273,4313.896471500397,1.0145570252823135,1.015075700430231
2014,HND.14_1,Ocotepeque,1699,1694.3848,3823.8813672065735,2.2506659018284716,2.256796284561271
2014,HND.15_1,Olancho,24259,24261.8667,8810.76197052002,0.3631955962949841,0.36315268215999746
2014,HND.16_1,Santa Bárbara,5094,5089.7771,13027.600050807,2.557440135611896,2.5595619778226437
2014,HND.17_1,Valle,1626,1625.7867,4651.538889527321,2.8607250243095455,2.8611003061816125
2014,HND.18_1,Yoro,7785,7788.0949,18960.441738128662,2.4355095360473555,2.434541698236622
2015,HND.1_1,Atlántida,4456,4452.3252,15017.046449065208,3.37007326056221,3.3728547846461416
2015,HND.2_1,Choluteca,4412,4414.0849,15431.58298945427,3.497638936866335,3.495986883384263
2015,HND.3_1,Colón,8420,8414.6921,10907.060680389404,1.2953753777184567,1.2961924826522773
2015,HND.4_1,Comayagua,4930,4925.9514,15411.630268931389,3.126091332440444,3.128660668167532
2015,HND.5_1,Copán,3312,3320.2063,10521.623158097267,3.176818586382025,3.168966682846786
2015,HND.6_1,Cortés,3947,3948.2291,54620.946692824364,13.838598098004653,13.834290062441887
2015,HND.7_1,El Paraíso,7372,7373.7007,8647.720901608467,1.1730494983191084,1.1727789418467272
2015,HND.8_1,Francisco Morazán,8556,8556.5103,33462.609201431274,3.9110108931079095,3.91077763178663
2015,HND.9_1,Gracias a Dios,16329,16346.7586,208.0,0.012738073366403332,0.012724235105949711
2015,HND.10_1,Intibucá,3150,3148.7898,2146.0829113721848,0.6812961623403762,0.6815580171433019
2015,HND.11_1,Islas de la Bahía,235,231.7081,2119.902970314026,9.02086370346394,9.149022421612175
2015,HND.12_1,La Paz,2445,2447.0477,2708.0152648687363,1.1075727054677857,1.1066458826254122
2015,HND.13_1,Lempira,4252,4249.8273,4360.646476149559,1.0255518523399716,1.0260761484075698
2015,HND.14_1,Ocotepeque,1699,1694.3848,4596.412074446678,2.705363198614878,2.7127320896729716
2015,HND.15_1,Olancho,24259,24261.8667,9566.968201756477,0.39436778934648903,0.39432119199586296
2015,HND.16_1,Santa Bárbara,5094,5089.7771,13780.561959028244,2.705253623680456,2.7074981029351504
2015,HND.17_1,Valle,1626,1625.7867,4505.109664916992,2.7706701506254565,2.7710336187225897
2015,HND.18_1,Yoro,7785,7788.0949,19095.002897143364,2.452794206441023,2.4518194999412923
2016,HND.1_1,Atlántida,4456,4452.3252,15119.491908550262,3.3930637137680124,3.3958642132552503
2016,HND.2_1,Choluteca,4412,4414.0849,15759.933245897293,3.572061025815343,3.570373820256853
2016,HND.3_1,Colón,8420,8414.6921,10947.513061881065,1.3001796985606966,1.3009998339938855
2016,HND.4_1,Comayagua,4930,4925.9514,15545.676329493523,3.153281202737023,3.155872885829475
2016,HND.5_1,Copán,3312,3320.2063,10810.176303505898,3.2639421206237613,3.2558748804024904
2016,HND.6_1,Cortés,3947,3948.2291,54837.79033315182,13.893536947846926,13.889211809502706
2016,HND.7_1,El Paraíso,7372,7373.7007,9148.630981206894,1.240997148834359,1.2407109206646996
2016,HND.8_1,Francisco Morazán,8556,8556.5103,33946.45863521099,3.9675617853215277,3.9673251511802285
2016,HND.9_1,Gracias a Dios,16329,16346.7586,192.0,0.011758221568987691,0.011745447790107427
2016,HND.10_1,Intibucá,3150,3148.7898,2272.760325074196,0.7215112143092686,0.7217885256861338
2016,HND.11_1,Islas de la Bahía,235,231.7081,2127.255913734436,9.052152824401855,9.180756064689344
2016,HND.12_1,La Paz,2445,2447.0477,2785.825139403343,1.1393967850320421,1.13844333162742
2016,HND.13_1,Lempira,4252,4249.8273,4494.085367321968,1.0569344702074244,1.0574748101084974
2016,HND.14_1,Ocotepeque,1699,1694.3848,4966.533910155296,2.9232100707211868,2.9311723349236773
2016,HND.15_1,Olancho,24259,24261.8667,9774.641283154488,0.4029284506020235,0.4028808417485696
2016,HND.16_1,Santa Bárbara,5094,5089.7771,14047.247858524323,2.7576065682222857,2.7598944833666565
2016,HND.17_1,Valle,1626,1625.7867,4544.499062538147,2.7948948724096847,2.795261518407128
2016,HND.18_1,Yoro,7785,7788.0949,19244.727454066277,2.472026647921166,2.4710442987151424
2017,HND.1_1,Atlántida,4456,4452.3252,17985.62864625454,4.036272137848864,4.039603515920703
2017,HND.2_1,Choluteca,4412,4414.0849,21661.87267959118,4.9097626200342654,4.9074435726485905
2017,HND.3_1,Colón,8420,8414.6921,13612.051983594894,1.6166332522084197,1.6176530021815005
2017,HND.4_1,Comayagua,4930,4925.9514,21144.66045689583,4.288977780303413,4.292502892871068
2017,HND.5_1,Copán,3312,3320.2063,14752.006376504898,4.454108205466455,4.44309932125923
2017,HND.6_1,Cortés,3947,3948.2291,58603.11369037628,14.84750790229954,14.842885787284091
2017,HND.7_1,El Paraíso,7372,7373.7007,14922.793805837631,2.0242530935753704,2.0237862123593695
2017,HND.8_1,Francisco Morazán,8556,8556.5103,42733.659811615944,4.994583895700789,4.994286007694185
2017,HND.9_1,Gracias a Dios,16329,16346.7586,196.00000047683716,0.01200318454754346,0.011990144648238133
2017,HND.10_1,Intibucá,3150,3148.7898,4289.360747694969,1.3617018246650696,1.36222519200904
2017,HND.11_1,Islas de la Bahía,235,231.7081,2225.5915813446045,9.470602473806828,9.605150596141113
2017,HND.12_1,La Paz,2445,2447.0477,4729.419661998749,1.9343229701426374,1.9327043181982497
2017,HND.13_1,Lempira,4252,4249.8273,6948.047583580017,1.6340657534289786,1.634901141953474
2017,HND.14_1,Ocotepeque,1699,1694.3848,6414.6539187431335,3.775546744404434,3.78583061041492
2017,HND.15_1,Olancho,24259,24261.8667,13769.219960212708,0.567592232170028,0.5675251671232124
2017,HND.16_1,Santa Bárbara,5094,5089.7771,19263.43863117695,3.781593763481929,3.7847312544282565
2017,HND.17_1,Valle,1626,1625.7867,7335.869871139526,4.511605086801676,4.512196938024222
2017,HND.18_1,Yoro,7785,7788.0949,24399.715922236443,3.134196007994405,3.1329505218413476
2018,HND.1_1,Atlántida,4456,4452.3252,18105.211981892586,4.063108613530652,4.066462141359385
2018,HND.2_1,Choluteca,4412,4414.0849,22537.71760761738,5.108276882959514,5.1058640705554295
2018,HND.3_1,Colón,8420,8414.6921,13422.468651294708,1.5941174170183738,1.5951229643129576
2018,HND.4_1,Comayagua,4930,4925.9514,21369.128321886063,4.334508787400824,4.338071321921577
2018,HND.5_1,Copán,3312,3320.2063,15631.92898952961,4.719785322925607,4.708119784571761
2018,HND.6_1,Cortés,3947,3948.2291,58879.80370938778,14.917609249908228,14.912965311938146
2018,HND.7_1,El Paraíso,7372,7373.7007,15462.12713932991,2.097412796979098,2.0969290419386746
2018,HND.8_1,Francisco Morazán,8556,8556.5103,42922.901495575905,5.016701904578764,5.016402697405296
2018,HND.9_1,Gracias a Dios,16329,16346.7586,203.00000095367432,0.012431869738114661,0.012418364128089268
2018,HND.10_1,Intibucá,3150,3148.7898,4415.860747694969,1.4018605548237997,1.402399357094536
2018,HND.11_1,Islas de la Bahía,235,231.7081,2267.594644546509,9.649338912963866,9.786426330168549
2018,HND.12_1,La Paz,2445,2447.0477,4765.197440624237,1.9489560084352708,1.9473251114851367
2018,HND.13_1,Lempira,4252,4249.8273,7057.047585606575,1.6597007492019227,1.6605492431851483
2018,HND.14_1,Ocotepeque,1699,1694.3848,6664.031378269196,3.92232570822201,3.933009372009943
2018,HND.15_1,Olancho,24259,24261.8667,13870.952180981636,0.5717858189118116,0.5717182583629873
2018,HND.16_1,Santa Bárbara,5094,5089.7771,19540.513639211655,3.835986187517011,3.839168806456622
2018,HND.17_1,Valle,1626,1625.7867,7531.5365421772,4.631941292851907,4.6325489302812
2018,HND.18_1,Yoro,7785,7788.0949,24565.478702545166,3.1554885937758725,3.154234646243665
2019,HND.1_1,Atlántida,4456,4452.3252,18202.87864792347,4.0850266265537405,4.088398244636418
2019,HND.2_1,Choluteca,4412,4414.0849,22849.910957217216,5.1790369349993695,5.176590700223086
2019,HND.3_1,Colón,8420,8414.6921,13316.468651413918,1.5815283433983276,1.5825259496787896
2019,HND.4_1,Comayagua,4930,4925.9514,22228.848808050156,4.508894281551756,4.512600143580492
2019,HND.5_1,Copán,3312,3320.2063,16030.336097598076,4.8400773241540085,4.828114469109258
2019,HND.6_1,Cortés,3947,3948.2291,59544.099434256554,15.085913208577795,15.081216876612729
2019,HND.7_1,El Paraíso,7372,7373.7007,16128.504525780678,2.1878058228134396,2.187301219191407
2019,HND.8_1,Francisco Morazán,8556,8556.5103,44480.75766468048,5.1987795307013185,5.198469464016383
2019,HND.9_1,Gracias a Dios,16329,16346.7586,236.66666793823242,0.01449364124797798,0.0144778957912875
2019,HND.10_1,Intibucá,3150,3148.7898,5323.651013851166,1.6900479409051319,1.6906975074152097
2019,HND.11_1,Islas de la Bahía,235,231.7081,2417.1030073165894,10.285544711985487,10.431670656138511
2019,HND.12_1,La Paz,2445,2447.0477,5380.179971814156,2.2004826060589595,2.198641230288797
2019,HND.13_1,Lempira,4252,4249.8273,7343.368904829025,1.7270387828854716,1.7279217023013846
2019,HND.14_1,Ocotepeque,1699,1694.3848,6728.148303985596,3.9600637457243058,3.970850200696521
2019,HND.15_1,Olancho,24259,24261.8667,13783.519232988358,0.5681816741410758,0.5681145394475119
2019,HND.16_1,Santa Bárbara,5094,5089.7771,21138.20616388321,4.149628222199295,4.153071061856876
2019,HND.17_1,Valle,1626,1625.7867,7900.523079037666,4.8588702823109875,4.859507689234122
2019,HND.18_1,Yoro,7785,7788.0949,24663.127931833267,3.168031847377427,3.1667729153296897
2020,HND.1_1,Atlántida,4456,4452.3252,20018.172211170197,4.492408485451121,4.496116340275338
2020,HND.2_1,Choluteca,4412,4414.0849,25467.053038597107,5.772224170126271,5.769497752902628
2020,HND.3_1,Colón,8420,8414.6921,14273.098868846893,1.6951423834735029,1.696211655924477
2020,HND.4_1,Comayagua,4930,4925.9514,24510.876659989357,4.9717802555759345,4.975866563773433
2020,HND.5_1,Copán,3312,3320.2063,17186.433648586273,5.189140594379913,5.1763149859071715
2020,HND.6_1,Cortés,3947,3948.2291,62035.22062969208,15.71705615142946,15.712163341018837
2020,HND.7_1,El Paraíso,7372,7373.7007,19748.86700129509,2.6789021976797462,2.6782843257745137
2020,HND.8_1,Francisco Morazán,8556,8556.5103,49956.03775155544,5.838714089709613,5.83836585591524
2020,HND.9_1,Gracias a Dios,16329,16346.7586,296.50000190734863,0.01815787873766603,0.018138152563382894
2020,HND.10_1,Intibucá,3150,3148.7898,6664.883757591248,2.115836113521031,2.1166493308546293
2020,HND.11_1,Islas de la Bahía,235,231.7081,2827.823357105255,12.033290881298958,12.204246921113631
2020,HND.12_1,La Paz,2445,2447.0477,5694.790734887123,2.3291577647800095,2.3272087129396803
2020,HND.13_1,Lempira,4252,4249.8273,8970.701179146767,2.1097603902038493,2.110838969579075
2020,HND.14_1,Ocotepeque,1699,1694.3848,6999.435220837593,4.119738211205175,4.130959588830841
2020,HND.15_1,Olancho,24259,24261.8667,16393.777551174164,0.6757812585504004,0.67570141020299
2020,HND.16_1,Santa Bárbara,5094,5089.7771,22450.87808585167,4.4073180380549015,4.410974676315604
2020,HND.17_1,Valle,1626,1625.7867,9019.791303396225,5.547227123859917,5.547954832312191
2020,HND.18_1,Yoro,7785,7788.0949,27502.332480549812,3.5327337804174452,3.5313299208647164
2021,HND.1_1,Atlántida,4456,4452.3252,19952.54257631302,4.477680111380839,4.481375809992408
2021,HND.2_1,Choluteca,4412,4414.0849,25480.242579460144,5.775213639950168,5.772485810698549
2021,HND.3_1,Colón,8420,8414.6921,14364.098874926567,1.705949985145673,1.7070260748828185
2021,HND.4_1,Comayagua,4930,4925.9514,24420.112938523293,4.9533697644063475,4.957440941013728
2021,HND.5_1,Copán,3312,3320.2063,17268.784462451935,5.214004970547082,5.2011179066661
2021,HND.6_1,Cortés,3947,3948.2291,62776.82972800732,15.904947992907859,15.899996690681135
2021,HND.7_1,El Paraíso,7372,7373.7007,19001.011708498,2.5774568242672276,2.5768623500979038
2021,HND.8_1,Francisco Morazán,8556,8556.5103,49804.18987035751,5.8209665580128,5.820619382720387
2021,HND.9_1,Gracias a Dios,16329,16346.7586,290.75000190734863,0.017805744497969785,0.017786400871752074
2021,HND.10_1,Intibucá,3150,3148.7898,5811.9670914411545,1.8450689179178268,1.8457780664270833
2021,HND.11_1,Islas de la Bahía,235,231.7081,2930.9733633995056,12.472227078295768,12.649419050966225
2021,HND.12_1,La Paz,2445,2447.0477,5091.457402944565,2.082395665825998,2.0806531058473894
2021,HND.13_1,Lempira,4252,4249.8273,8321.451184034348,1.9570675409299971,1.95806805866432
2021,HND.14_1,Ocotepeque,1699,1694.3848,6877.043560624123,4.04770074198006,4.058725903340534
2021,HND.15_1,Olancho,24259,24261.8667,17260.390711903572,0.7115046255782832,0.7114205562617574
2021,HND.16_1,Santa Bárbara,5094,5089.7771,22646.861443519592,4.445791410192303,4.449479968818943
2021,HND.17_1,Valle,1626,1625.7867,9079.491304159164,5.583942991487801,5.584675516481135
2021,HND.18_1,Yoro,7785,7788.0949,27676.41264462471,3.5550947520391407,3.553682006545503
2022,HND.1_1,Atlántida,4456,4452.3252,20104.032660365105,4.511676988412277,4.515400746690485
2022,HND.2_1,Choluteca,4412,4414.0849,26396.795363307,5.982954524774931,5.980128572458485
2022,HND.3_1,Colón,8420,8414.6921,14503.475073218346,1.7225029778169056,1.7235895089536746
2022,HND.4_1,Comayagua,4930,4925.9514,24842.742596507072,5.039095861360461,5.043237496281507
2022,HND.5_1,Copán,3312,3320.2063,17326.479709029198,5.231425032919444,5.218494913180658
2022,HND.6_1,Cortés,3947,3948.2291,63264.720509171486,16.028558527786036,16.023568744885445
2022,HND.7_1,El Paraíso,7372,7373.7007,19376.84504699707,2.6284380150565747,2.6278317823969597
2022,HND.8_1,Francisco Morazán,8556,8556.5103,50409.27335000038,5.891686927302523,5.891335534091205
2022,HND.9_1,Gracias a Dios,16329,16346.7586,290.75000190734863,0.017805744497969785,0.017786400871752074
2022,HND.10_1,Intibucá,3150,3148.7898,5913.6337596178055,1.8773440506723191,1.8780656040636137
2022,HND.11_1,Islas de la Bahía,235,231.7081,2939.9051871299744,12.510234838850955,12.687966784857952
2022,HND.12_1,La Paz,2445,2447.0477,5250.457402944565,2.1474263406726237,2.1456293626728726
2022,HND.13_1,Lempira,4252,4249.8273,8441.451184153557,1.985289554128306,1.986304499890335
2022,HND.14_1,Ocotepeque,1699,1694.3848,6911.043560624123,4.067712513610431,4.078792183202959
2022,HND.15_1,Olancho,24259,24261.8667,17505.140712857246,0.7215936647370974,0.7215084033290574
2022,HND.16_1,Santa Bárbara,5094,5089.7771,22992.531291484833,4.513649644971502,4.517394503827773
2022,HND.17_1,Valle,1626,1625.7867,9414.216228246689,5.789800878380498,5.790560408672319
2022,HND.18_1,Yoro,7785,7788.0949,28125.3531345129,3.6127621238937575,3.611326462183985
