year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,SWZ.2.1_1,Dvokodvweni,514,514.5856,613.0,1.1926070038910506,1.1912497863817026
1997,SWZ.2.2_1,Hlane,467,463.194,288.0,0.6167023554603854,0.6217697607299767
1997,SWZ.2.3_1,Lomahasha,324,330.5687,201.0,0.6203703703703703,0.6080430497522682
1997,SWZ.2.4_1,Lubuli,447,450.7926,59.0,0.1319910514541387,0.13088057909781992
1997,SWZ.2.5_1,Lugongolweni,469,471.7707,171.0,0.3646055437100213,0.362464192789853
1997,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
1997,SWZ.2.7_1,Mhlume,789,792.9066,3403.0,4.313054499366286,4.291804550745745
1997,SWZ.2.8_1,Mpholonjeni,595,593.3326,175.0,0.29411764705882354,0.2949441640432705
1997,SWZ.2.9_1,Nkilongo,645,649.9012,1084.0,1.6806201550387596,1.6679457517315146
1997,SWZ.2.10_1,Siphofaneni,551,549.6347,147.0,0.26678765880217786,0.2674503731641453
1997,SWZ.2.11_1,Sithobela,638,636.587,29.0,0.045454545454545456,0.045555437546553966
1997,SWZ.3.1_1,Ekukhanyeni,176,175.1279,597.0,3.3920454545454546,3.408937845303208
1997,SWZ.3.2_1,Kwaluseni,28,28.4469,1089.0,38.892857142857146,38.281799365371064
1997,SWZ.3.3_1,Lamgabhi,113,113.5018,142.0,1.2566371681415929,1.251081067227283
1997,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2045.0,11.424581005586592,11.607976207483436
1997,SWZ.3.5_1,Ludzeludze,196,197.7914,1679.0,8.566326530612244,8.488739950621582
1997,SWZ.3.6_1,Mafutseni,183,183.7175,353.0,1.9289617486338797,1.9214281348128062
1997,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
1997,SWZ.3.8_1,Mangcongco,434,436.0596,161.0,0.3709677419354839,0.3692155884080106
1997,SWZ.3.9_1,Manzini North,44,45.1104,1383.0,31.431818181818183,30.658087257895296
1997,SWZ.3.10_1,Manzini South,14,11.5656,429.0,30.642857142857142,37.092605343571144
1997,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,776.0,1.6796536796536796,1.6722509996230162
1997,SWZ.3.12_1,Mkhiweni,495,497.2437,81.0,0.16363636363636364,0.16289798380392606
1997,SWZ.3.13_1,Mthongwaneni,249,245.8915,285.0,1.144578313253012,1.1590479516873713
1997,SWZ.3.14_1,Ngwenpisi,581,576.2721,182.0,0.3132530120481928,0.3158230171701511
1997,SWZ.3.15_1,Nhlambeni,267,271.108,768.0,2.8764044943820224,2.8328191489956915
1997,SWZ.3.16_1,Ntondozi,238,235.9429,216.0,0.907563025210084,0.9154757101712819
1997,SWZ.4.1_1,Gege,545,547.7076,12.0,0.022018348623853212,0.021909499990143105
1997,SWZ.4.2_1,Hosea,271,268.1887,36.0,0.13284132841328414,0.13423384462521415
1997,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
1997,SWZ.4.4_1,Maseyisini,219,216.3059,451.0,2.0593607305936072,2.085010526718131
1997,SWZ.4.5_1,Matsanjeni South,423,424.0832,41.0,0.09692671394799054,0.09667913106974882
1997,SWZ.4.6_1,Mbangweni,302,304.8251,513.0,1.6986754966887416,1.6829325260659165
1997,SWZ.4.7_1,Mtsambama,255,256.7353,175.0,0.6862745098039216,0.681636018957585
1997,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
1997,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
1997,SWZ.4.10_1,Sandleni,191,188.2562,0.0,0.0,0.0
1997,SWZ.4.11_1,Shiselweni,217,215.1115,69.0,0.31797235023041476,0.32076389845384357
1997,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
1997,SWZ.4.13_1,Somntongo,325,319.7379,149.0,0.4584615384615385,0.4660067253927653
1997,SWZ.4.14_1,Zombodze,196,195.5506,41.0,0.20918367346938777,0.20966444191879569
1998,SWZ.1.1_1,Hhukwini,172,172.2836,432.0,2.511627906976744,2.5074932147062916
1998,SWZ.1.2_1,Lobamba,104,102.2125,1563.0,15.028846153846153,15.291665133457895
1998,SWZ.1.3_1,Madlangempisi,296,294.5278,185.0,0.625,0.6281239717677554
1998,SWZ.1.4_1,Mayiwane,181,177.9676,133.0,0.7348066298342542,0.7473268745742199
1998,SWZ.1.5_1,Mbabane East,46,44.9337,1810.0,39.34782608695652,40.28153694986946
1998,SWZ.1.6_1,Mbabane West,55,55.5724,1061.0,19.29090909090909,19.092197059171518
1998,SWZ.1.7_1,Mhlangatane,269,273.0456,97.0,0.36059479553903345,0.3552519843356978
1998,SWZ.1.8_1,Motjane,304,304.0791,852.0,2.8026315789473686,2.801902786438943
1998,SWZ.1.9_1,Mphalaleni,555,553.72,0.0,0.0,0.0
1998,SWZ.1.10_1,Ndzingeni,314,313.7969,65.0,0.2070063694267516,0.2071403263331663
1998,SWZ.1.11_1,Nkhaba,482,483.4863,715.0,1.483402489626556,1.4788423459509854
1998,SWZ.1.12_1,Ntfonjeni,290,295.9786,362.0,1.2482758620689656,1.223061564547233
1998,SWZ.1.13_1,Pigg's Peak,477,477.3697,1477.0,3.0964360587002098,3.094037908133201
1998,SWZ.1.14_1,Timpisini,95,93.6568,245.0,2.5789473684210527,2.615933224880025
1998,SWZ.2.1_1,Dvokodvweni,514,514.5856,635.0,1.235408560311284,1.2340026335275387
1998,SWZ.2.2_1,Hlane,467,463.194,289.0,0.6188436830835118,0.6239286835102892
1998,SWZ.2.3_1,Lomahasha,324,330.5687,205.0,0.6327160493827161,0.6201434089513183
1998,SWZ.2.4_1,Lubuli,447,450.7926,82.0,0.18344519015659955,0.18190182179697006
1998,SWZ.2.5_1,Lugongolweni,469,471.7707,205.0,0.43710021321961623,0.4345330966194144
1998,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
1998,SWZ.2.7_1,Mhlume,789,792.9066,3414.0,4.326996197718631,4.305677559872457
1998,SWZ.2.8_1,Mpholonjeni,595,593.3326,162.0,0.2722689075630252,0.2730340261429133
1998,SWZ.2.9_1,Nkilongo,645,649.9012,1121.0,1.737984496124031,1.7248774794197674
1998,SWZ.2.10_1,Siphofaneni,551,549.6347,223.0,0.4047186932849365,0.4057240354803021
1998,SWZ.2.11_1,Sithobela,638,636.587,30.0,0.047021943573667714,0.047126314703331694
1998,SWZ.3.1_1,Ekukhanyeni,176,175.1279,702.0,3.9886363636363638,4.008499777894225
1998,SWZ.3.2_1,Kwaluseni,28,28.4469,1100.0,39.285714285714285,38.66848420744552
1998,SWZ.3.3_1,Lamgabhi,113,113.5018,218.0,1.9292035398230087,1.9206737510954062
1998,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2089.0,11.670391061452515,11.857732174783813
1998,SWZ.3.5_1,Ludzeludze,196,197.7914,1738.0,8.86734693877551,8.787033969136575
1998,SWZ.3.6_1,Mafutseni,183,183.7175,433.0,2.366120218579235,2.3568792701811474
1998,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
1998,SWZ.3.8_1,Mangcongco,434,436.0596,153.0,0.35253456221198154,0.35086947221382375
1998,SWZ.3.9_1,Manzini North,44,45.1104,1391.0,31.613636363636363,30.835429772763813
1998,SWZ.3.10_1,Manzini South,14,11.5656,429.0,30.642857142857142,37.092605343571144
1998,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,794.0,1.7186147186147187,1.7110403269338594
1998,SWZ.3.12_1,Mkhiweni,495,497.2437,159.0,0.3212121212121212,0.31976270894844744
1998,SWZ.3.13_1,Mthongwaneni,249,245.8915,300.0,1.2048192771084338,1.220050475460391
1998,SWZ.3.14_1,Ngwenpisi,581,576.2721,217.0,0.37349397590361444,0.37655821277979556
1998,SWZ.3.15_1,Nhlambeni,267,271.108,794.0,2.9737827715355807,2.9287218806023163
1998,SWZ.3.16_1,Ntondozi,238,235.9429,316.0,1.3277310924369747,1.3393070574728012
1998,SWZ.4.1_1,Gege,545,547.7076,15.0,0.027522935779816515,0.02738687498767888
1998,SWZ.4.2_1,Hosea,271,268.1887,25.0,0.09225092250922509,0.09321794765639871
1998,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
1998,SWZ.4.4_1,Maseyisini,219,216.3059,570.0,2.6027397260273974,2.6351574284464183
1998,SWZ.4.5_1,Matsanjeni South,423,424.0832,47.0,0.1111111111111111,0.11082729659215108
1998,SWZ.4.6_1,Mbangweni,302,304.8251,546.0,1.8079470198675496,1.791191343532145
1998,SWZ.4.7_1,Mtsambama,255,256.7353,197.0,0.7725490196078432,0.7673274041979671
1998,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
1998,SWZ.4.9_1,Nkwene,297,297.7612,0.0,0.0,0.0
1998,SWZ.4.10_1,Sandleni,191,188.2562,22.0,0.11518324607329843,0.11686203661413118
1998,SWZ.4.11_1,Shiselweni,217,215.1115,109.0,0.5023041474654378,0.5067139845140427
1998,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
1998,SWZ.4.13_1,Somntongo,325,319.7379,156.0,0.48,0.4878996588004791
1998,SWZ.4.14_1,Zombodze,196,195.5506,78.0,0.3979591836734694,0.3988738163333186
1999,SWZ.1.1_1,Hhukwini,172,172.2836,497.0,2.88953488372093,2.8847780734005255
1999,SWZ.1.2_1,Lobamba,104,102.2125,1683.0,16.182692307692307,16.46568932796522
1999,SWZ.1.3_1,Madlangempisi,296,294.5278,211.0,0.7128378378378378,0.7164008542864669
1999,SWZ.1.4_1,Mayiwane,181,177.9676,176.0,0.9723756906077348,0.9889438340230278
1999,SWZ.1.5_1,Mbabane East,46,44.9337,1812.0,39.391304347826086,40.326046935449426
1999,SWZ.1.6_1,Mbabane West,55,55.5724,1061.0,19.29090909090909,19.092197059171518
1999,SWZ.1.7_1,Mhlangatane,269,273.0456,114.0,0.42379182156133827,0.4175126413842222
1999,SWZ.1.8_1,Motjane,304,304.0791,941.0,3.0953947368421053,3.0945898145998183
1999,SWZ.1.9_1,Mphalaleni,555,553.72,8.0,0.014414414414414415,0.01444773555049342
1999,SWZ.1.10_1,Ndzingeni,314,313.7969,68.0,0.21656050955414013,0.21670064908700476
1999,SWZ.1.11_1,Nkhaba,482,483.4863,1137.0,2.358921161825726,2.3516695767080704
1999,SWZ.1.12_1,Ntfonjeni,290,295.9786,488.0,1.6827586206896552,1.6487680759642256
1999,SWZ.1.13_1,Pigg's Peak,477,477.3697,1888.0,3.958071278825996,3.9550058026780524
1999,SWZ.1.14_1,Timpisini,95,93.6568,265.0,2.789473684210526,2.829478794257986
1999,SWZ.2.1_1,Dvokodvweni,514,514.5856,717.0,1.394941634241245,1.3933541547074728
1999,SWZ.2.2_1,Hlane,467,463.194,298.0,0.6381156316916489,0.6433589885331009
1999,SWZ.2.3_1,Lomahasha,324,330.5687,222.0,0.6851851851851852,0.6715699355472813
1999,SWZ.2.4_1,Lubuli,447,450.7926,115.0,0.25727069351230425,0.2551062134957507
1999,SWZ.2.5_1,Lugongolweni,469,471.7707,220.0,0.4690831556503198,0.46632820125010327
1999,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
1999,SWZ.2.7_1,Mhlume,789,792.9066,3435.0,4.35361216730038,4.332162395478
1999,SWZ.2.8_1,Mpholonjeni,595,593.3326,162.0,0.2722689075630252,0.2730340261429133
1999,SWZ.2.9_1,Nkilongo,645,649.9012,1175.0,1.821705426356589,1.807967027937758
1999,SWZ.2.10_1,Siphofaneni,551,549.6347,269.0,0.4882032667876588,0.48941598898744965
1999,SWZ.2.11_1,Sithobela,638,636.587,57.0,0.08934169278996865,0.08953999793633022
1999,SWZ.3.1_1,Ekukhanyeni,176,175.1279,727.0,4.130681818181818,4.151252618987324
1999,SWZ.3.2_1,Kwaluseni,28,28.4469,1111.0,39.67857142857143,39.055169049519975
1999,SWZ.3.3_1,Lamgabhi,113,113.5018,253.0,2.2389380530973453,2.229038802876779
1999,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2122.0,11.854748603351956,12.045049150259096
1999,SWZ.3.5_1,Ludzeludze,196,197.7914,1937.0,9.88265306122449,9.793144302771891
1999,SWZ.3.6_1,Mafutseni,183,183.7175,489.0,2.6721311475409837,2.6616950649389866
1999,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
1999,SWZ.3.8_1,Mangcongco,434,436.0596,156.0,0.35944700460829493,0.35774926578664384
1999,SWZ.3.9_1,Manzini North,44,45.1104,1437.0,32.65909090909091,31.8551492332578
1999,SWZ.3.10_1,Manzini South,14,11.5656,429.0,30.642857142857142,37.092605343571144
1999,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,843.0,1.8246753246753247,1.816633495724488
1999,SWZ.3.12_1,Mkhiweni,495,497.2437,277.0,0.5595959595959596,0.557070882885031
1999,SWZ.3.13_1,Mthongwaneni,249,245.8915,285.0,1.144578313253012,1.1590479516873713
1999,SWZ.3.14_1,Ngwenpisi,581,576.2721,239.0,0.4113597246127367,0.4147346214487149
1999,SWZ.3.15_1,Nhlambeni,267,271.108,834.0,3.1235955056179776,3.0762645446125085
1999,SWZ.3.16_1,Ntondozi,238,235.9429,403.0,1.6932773109243697,1.7080403296251232
1999,SWZ.4.1_1,Gege,545,547.7076,30.0,0.05504587155963303,0.05477374997535776
1999,SWZ.4.2_1,Hosea,271,268.1887,37.0,0.13653136531365315,0.1379625625314701
1999,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
1999,SWZ.4.4_1,Maseyisini,219,216.3059,623.0,2.8447488584474887,2.8801808384598573
1999,SWZ.4.5_1,Matsanjeni South,423,424.0832,49.0,0.11583924349881797,0.11554335176628516
1999,SWZ.4.6_1,Mbangweni,302,304.8251,645.0,2.1357615894039736,2.1159677959308305
1999,SWZ.4.7_1,Mtsambama,255,256.7353,275.0,1.0784313725490196,1.0711423155047766
1999,SWZ.4.8_1,Ngudzeni,129,130.2276,1.0,0.007751937984496124,0.007678862316608222
1999,SWZ.4.9_1,Nkwene,297,297.7612,2.0,0.006734006734006734,0.006716790788932388
1999,SWZ.4.10_1,Sandleni,191,188.2562,28.0,0.14659685863874344,0.14873350114525785
1999,SWZ.4.11_1,Shiselweni,217,215.1115,174.0,0.8018433179723502,0.8088828743618663
1999,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
1999,SWZ.4.13_1,Somntongo,325,319.7379,161.0,0.49538461538461537,0.5035374683774175
1999,SWZ.4.14_1,Zombodze,196,195.5506,140.0,0.7142857142857143,0.7159273626495463
2000,SWZ.1.1_1,Hhukwini,172,172.2836,542.0,3.1511627906976742,3.145975283265764
2000,SWZ.1.2_1,Lobamba,104,102.2125,1692.0,16.26923076923077,16.553741142553267
2000,SWZ.1.3_1,Madlangempisi,296,294.5278,260.0,0.8783783783783784,0.8827688251871156
2000,SWZ.1.4_1,Mayiwane,181,177.9676,213.0,1.1767955801104972,1.1968467991301415
2000,SWZ.1.5_1,Mbabane East,46,44.9337,1812.0,39.391304347826086,40.326046935449426
2000,SWZ.1.6_1,Mbabane West,55,55.5724,1064.0,19.345454545454544,19.146180651233266
2000,SWZ.1.7_1,Mhlangatane,269,273.0456,157.0,0.5836431226765799,0.5749954798010779
2000,SWZ.1.8_1,Motjane,304,304.0791,1037.0,3.411184210526316,3.410297170818291
2000,SWZ.1.9_1,Mphalaleni,555,553.72,9.0,0.016216216216216217,0.0162537024943051
2000,SWZ.1.10_1,Ndzingeni,314,313.7969,74.0,0.2356687898089172,0.23582129459468165
2000,SWZ.1.11_1,Nkhaba,482,483.4863,1163.0,2.412863070539419,2.405445662015379
2000,SWZ.1.12_1,Ntfonjeni,290,295.9786,529.0,1.8241379310344827,1.7872916233300724
2000,SWZ.1.13_1,Pigg's Peak,477,477.3697,1874.0,3.9287211740041927,3.9256784291412448
2000,SWZ.1.14_1,Timpisini,95,93.6568,329.0,3.463157894736842,3.512824616267462
2000,SWZ.2.1_1,Dvokodvweni,514,514.5856,775.0,1.5077821011673151,1.5060662062737677
2000,SWZ.2.2_1,Hlane,467,463.194,278.0,0.5952890792291221,0.6001805329268525
2000,SWZ.2.3_1,Lomahasha,324,330.5687,242.0,0.7469135802469136,0.7320717315425318
2000,SWZ.2.4_1,Lubuli,447,450.7926,174.0,0.38926174496644295,0.3859867925935706
2000,SWZ.2.5_1,Lugongolweni,469,471.7707,221.0,0.47121535181236673,0.4684478748921492
2000,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2000,SWZ.2.7_1,Mhlume,789,792.9066,3413.0,4.325728770595691,4.304416377224574
2000,SWZ.2.8_1,Mpholonjeni,595,593.3326,167.0,0.280672268907563,0.2814610022584353
2000,SWZ.2.9_1,Nkilongo,645,649.9012,1190.0,1.8449612403100775,1.8310474580816443
2000,SWZ.2.10_1,Siphofaneni,551,549.6347,277.0,0.5027223230490018,0.5039711113365187
2000,SWZ.2.11_1,Sithobela,638,636.587,31.0,0.048589341692789965,0.048697191860109415
2000,SWZ.3.1_1,Ekukhanyeni,176,175.1279,741.0,4.2102272727272725,4.23119420999946
2000,SWZ.3.2_1,Kwaluseni,28,28.4469,1124.0,40.142857142857146,39.51216022651706
2000,SWZ.3.3_1,Lamgabhi,113,113.5018,256.0,2.265486725663717,2.255470093029468
2000,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2151.0,12.016759776536313,12.20966103779798
2000,SWZ.3.5_1,Ludzeludze,196,197.7914,1966.0,10.03061224489796,9.939763396618243
2000,SWZ.3.6_1,Mafutseni,183,183.7175,538.0,2.939890710382514,2.9284088853520953
2000,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2000,SWZ.3.8_1,Mangcongco,434,436.0596,176.0,0.4055299539170507,0.40361455627211096
2000,SWZ.3.9_1,Manzini North,44,45.1104,1461.0,33.20454545454545,32.38717677786336
2000,SWZ.3.10_1,Manzini South,14,11.5656,432.0,30.857142857142858,37.351994192127584
2000,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,873.0,1.8896103896103895,1.8812823745758933
2000,SWZ.3.12_1,Mkhiweni,495,497.2437,304.0,0.6141414141414141,0.6113702108196731
2000,SWZ.3.13_1,Mthongwaneni,249,245.8915,298.0,1.1967871485943775,1.2119168056239884
2000,SWZ.3.14_1,Ngwenpisi,581,576.2721,327.0,0.5628227194492255,0.5674402561243924
2000,SWZ.3.15_1,Nhlambeni,267,271.108,876.0,3.2808988764044944,3.2311843418232105
2000,SWZ.3.16_1,Ntondozi,238,235.9429,409.0,1.718487394957983,1.7334702104632143
2000,SWZ.4.1_1,Gege,545,547.7076,43.0,0.07889908256880734,0.07850904163134613
2000,SWZ.4.2_1,Hosea,271,268.1887,87.0,0.3210332103321033,0.3243984578442675
2000,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2000,SWZ.4.4_1,Maseyisini,219,216.3059,697.0,3.182648401826484,3.2222889958371117
2000,SWZ.4.5_1,Matsanjeni South,423,424.0832,51.0,0.12056737588652482,0.12025940694041926
2000,SWZ.4.6_1,Mbangweni,302,304.8251,689.0,2.281456953642384,2.260312885885802
2000,SWZ.4.7_1,Mtsambama,255,256.7353,315.0,1.2352941176470589,1.226944834123653
2000,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2000,SWZ.4.9_1,Nkwene,297,297.7612,22.0,0.07407407407407407,0.07388469867825627
2000,SWZ.4.10_1,Sandleni,191,188.2562,39.0,0.20418848167539266,0.20716451945232345
2000,SWZ.4.11_1,Shiselweni,217,215.1115,183.0,0.8433179723502304,0.8507216437254111
2000,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
2000,SWZ.4.13_1,Somntongo,325,319.7379,162.0,0.49846153846153846,0.5066650302928052
2000,SWZ.4.14_1,Zombodze,196,195.5506,224.0,1.1428571428571428,1.1454837802392739
2001,SWZ.1.1_1,Hhukwini,172,172.2836,516.0,3.0,2.9950613397880708
2001,SWZ.1.2_1,Lobamba,104,102.2125,1707.0,16.41346153846154,16.700494166866683
2001,SWZ.1.3_1,Madlangempisi,296,294.5278,236.0,0.7972972972972973,0.8012824720929204
2001,SWZ.1.4_1,Mayiwane,181,177.9676,213.0,1.1767955801104972,1.1968467991301415
2001,SWZ.1.5_1,Mbabane East,46,44.9337,1812.0,39.391304347826086,40.326046935449426
2001,SWZ.1.6_1,Mbabane West,55,55.5724,1074.0,19.527272727272727,19.32612595810576
2001,SWZ.1.7_1,Mhlangatane,269,273.0456,165.0,0.6133828996282528,0.6042946125297953
2001,SWZ.1.8_1,Motjane,304,304.0791,1196.0,3.9342105263157894,3.933187479555136
2001,SWZ.1.9_1,Mphalaleni,555,553.72,9.0,0.016216216216216217,0.0162537024943051
2001,SWZ.1.10_1,Ndzingeni,314,313.7969,63.0,0.20063694267515925,0.20076677783060737
2001,SWZ.1.11_1,Nkhaba,482,483.4863,1145.0,2.37551867219917,2.3682160644949346
2001,SWZ.1.12_1,Ntfonjeni,290,295.9786,518.0,1.7862068965517242,1.7501267691587477
2001,SWZ.1.13_1,Pigg's Peak,477,477.3697,1551.0,3.251572327044025,3.2490540253991838
2001,SWZ.1.14_1,Timpisini,95,93.6568,342.0,3.6,3.651629236363137
2001,SWZ.2.1_1,Dvokodvweni,514,514.5856,808.0,1.5719844357976653,1.5701954769925217
2001,SWZ.2.2_1,Hlane,467,463.194,285.0,0.6102783725910065,0.6152929923890395
2001,SWZ.2.3_1,Lomahasha,324,330.5687,259.0,0.7993827160493827,0.7834982581384948
2001,SWZ.2.4_1,Lubuli,447,450.7926,168.0,0.37583892617449666,0.3726769031937923
2001,SWZ.2.5_1,Lugongolweni,469,471.7707,228.0,0.4861407249466951,0.4832855903864707
2001,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2001,SWZ.2.7_1,Mhlume,789,792.9066,3440.0,4.359949302915083,4.338468308717414
2001,SWZ.2.8_1,Mpholonjeni,595,593.3326,173.0,0.2907563025210084,0.2915733735970617
2001,SWZ.2.9_1,Nkilongo,645,649.9012,1181.0,1.8310077519379846,1.8171991999953125
2001,SWZ.2.10_1,Siphofaneni,551,549.6347,268.0,0.4863883847549909,0.487596598693816
2001,SWZ.2.11_1,Sithobela,638,636.587,23.0,0.03605015673981191,0.03613017460588763
2001,SWZ.3.1_1,Ekukhanyeni,176,175.1279,716.0,4.068181818181818,4.08844136890636
2001,SWZ.3.2_1,Kwaluseni,28,28.4469,1128.0,40.285714285714285,39.652772896362315
2001,SWZ.3.3_1,Lamgabhi,113,113.5018,284.0,2.5132743362831858,2.502162134454566
2001,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2157.0,12.050279329608939,12.243718669702577
2001,SWZ.3.5_1,Ludzeludze,196,197.7914,1978.0,10.091836734693878,10.0004333664857
2001,SWZ.3.6_1,Mafutseni,183,183.7175,549.0,3.0,2.9882834164652423
2001,SWZ.3.7_1,Mahlangatja,465,466.3647,0.0,0.0,0.0
2001,SWZ.3.8_1,Mangcongco,434,436.0596,178.0,0.41013824884792627,0.4082010853206577
2001,SWZ.3.9_1,Manzini North,44,45.1104,1473.0,33.47727272727273,32.65319055016614
2001,SWZ.3.10_1,Manzini South,14,11.5656,432.0,30.857142857142858,37.351994192127584
2001,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,861.0,1.8636363636363635,1.8554228230353311
2001,SWZ.3.12_1,Mkhiweni,495,497.2437,249.0,0.503030303030303,0.5007604687305875
2001,SWZ.3.13_1,Mthongwaneni,249,245.8915,315.0,1.2650602409638554,1.2810529992334105
2001,SWZ.3.14_1,Ngwenpisi,581,576.2721,327.0,0.5628227194492255,0.5674402561243924
2001,SWZ.3.15_1,Nhlambeni,267,271.108,883.0,3.3071161048689137,3.257004308024994
2001,SWZ.3.16_1,Ntondozi,238,235.9429,412.0,1.73109243697479,1.74618515088226
2001,SWZ.4.1_1,Gege,545,547.7076,47.0,0.08623853211009175,0.08581220829472716
2001,SWZ.4.2_1,Hosea,271,268.1887,120.0,0.44280442804428044,0.4474461487507138
2001,SWZ.4.3_1,Kubuta,217,215.9747,0.0,0.0,0.0
2001,SWZ.4.4_1,Maseyisini,219,216.3059,705.0,3.219178082191781,3.2592736614995177
2001,SWZ.4.5_1,Matsanjeni South,423,424.0832,27.0,0.06382978723404255,0.0636667448508102
2001,SWZ.4.6_1,Mbangweni,302,304.8251,691.0,2.2880794701986753,2.266874026338301
2001,SWZ.4.7_1,Mtsambama,255,256.7353,325.0,1.2745098039215685,1.2658954637783721
2001,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2001,SWZ.4.9_1,Nkwene,297,297.7612,21.0,0.0707070707070707,0.07052630328379007
2001,SWZ.4.10_1,Sandleni,191,188.2562,43.0,0.225130890052356,0.22841216247307458
2001,SWZ.4.11_1,Shiselweni,217,215.1115,154.0,0.7096774193548387,0.7159078313317667
2001,SWZ.4.12_1,Sigwe,183,184.3762,0.0,0.0,0.0
2001,SWZ.4.13_1,Somntongo,325,319.7379,150.0,0.46153846153846156,0.46913428730815293
2001,SWZ.4.14_1,Zombodze,196,195.5506,224.0,1.1428571428571428,1.1454837802392739
2002,SWZ.1.1_1,Hhukwini,172,172.2836,518.0,3.011627906976744,3.0066701046709703
2002,SWZ.1.2_1,Lobamba,104,102.2125,1706.0,16.403846153846153,16.690710631912456
2002,SWZ.1.3_1,Madlangempisi,296,294.5278,213.0,0.7195945945945946,0.7231913837109832
2002,SWZ.1.4_1,Mayiwane,181,177.9676,256.0,1.4143646408839778,1.4384637585789495
2002,SWZ.1.5_1,Mbabane East,46,44.9337,1812.0,39.391304347826086,40.326046935449426
2002,SWZ.1.6_1,Mbabane West,55,55.5724,1077.0,19.581818181818182,19.380109550167507
2002,SWZ.1.7_1,Mhlangatane,269,273.0456,178.0,0.6617100371747212,0.651905703213961
2002,SWZ.1.8_1,Motjane,304,304.0791,1294.0,4.256578947368421,4.255472072361493
2002,SWZ.1.9_1,Mphalaleni,555,553.72,7.0,0.012612612612612612,0.012641768606681742
2002,SWZ.1.10_1,Ndzingeni,314,313.7969,84.0,0.267515923566879,0.2676890371074765
2002,SWZ.1.11_1,Nkhaba,482,483.4863,1128.0,2.340248962655602,2.333054777947848
2002,SWZ.1.12_1,Ntfonjeni,290,295.9786,526.0,1.813793103448276,1.7771557540106202
2002,SWZ.1.13_1,Pigg's Peak,477,477.3697,1433.0,3.0041928721174003,3.0018661627318055
2002,SWZ.1.14_1,Timpisini,95,93.6568,339.0,3.568421052631579,3.619597400956443
2002,SWZ.2.1_1,Dvokodvweni,514,514.5856,795.0,1.546692607003891,1.5449324309518004
2002,SWZ.2.2_1,Hlane,467,463.194,310.0,0.6638115631691649,0.6692660618968499
2002,SWZ.2.3_1,Lomahasha,324,330.5687,262.0,0.808641975308642,0.7925735275377824
2002,SWZ.2.4_1,Lubuli,447,450.7926,188.0,0.42058165548098436,0.41704320119305327
2002,SWZ.2.5_1,Lugongolweni,469,471.7707,239.0,0.509594882729211,0.5066020004489759
2002,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2002,SWZ.2.7_1,Mhlume,789,792.9066,3507.0,4.444866920152092,4.422967546125573
2002,SWZ.2.8_1,Mpholonjeni,595,593.3326,200.0,0.33613445378151263,0.33707904462088056
2002,SWZ.2.9_1,Nkilongo,645,649.9012,1194.0,1.8511627906976744,1.8372022394533474
2002,SWZ.2.10_1,Siphofaneni,551,549.6347,298.0,0.5408348457350273,0.5421783075028253
2002,SWZ.2.11_1,Sithobela,638,636.587,34.0,0.05329153605015674,0.053409823330442585
