year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.0196078431372549,0.0,0.0
2012,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.037815126050420166,0.018931978242087588,0.0007159151436083542
2012,all,zeros_included,district,Levelwood,16,0.0,0.03855421686746988,0.0,0.0,0.0
2012,all,zeros_included,district,Longwood,35,1.9714285714285715,0.08433734939759036,0.09663865546218488,0.8047157080240779,0.07776664405274702
2012,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2012,all,zeros_included,district,St. Paul's,13,3.4615384615384617,0.03132530120481928,0.06302521008403361,0.49299352853953216,0.031071020706273034
2012,all,zeros_included,district,Tristan da Cunha,189,0.0,0.45542168674698796,0.0,0.0,0.0
2012,all,lit_only,dependency,Ascension,53,10.018867924528301,0.5955056179775281,0.7436974789915967,0.12402776988502273,0.09223913978844128
2012,all,lit_only,dependency,Saint Helena,36,5.083333333333333,0.4044943820224719,0.25630252100840334,0.05954055052311258,0.015260393201301962
2012,all,lit_only,district,Ascension,53,10.018867924528301,0.5955056179775281,0.7436974789915967,0.12402776988502273,0.09223913978844128
2012,all,lit_only,district,Alarm Forest,5,5.6,0.056179775280898875,0.0392156862745098,0.017049533715107756,0.0006686091652983434
2012,all,lit_only,district,Half Tree Hollow,2,7.0,0.02247191011235955,0.0196078431372549,0.0,0.0
2012,all,lit_only,district,Jamestown,4,6.75,0.0449438202247191,0.037815126050420166,0.018931978242087588,0.0007159151436083542
2012,all,lit_only,district,Longwood,17,4.0588235294117645,0.19101123595505617,0.09663865546218488,0.08258099059088031,0.007980515897438013
2012,all,lit_only,district,St. Paul's,8,5.625,0.0898876404494382,0.06302521008403361,0.0074857127578313865,0.00047178861919105374
2013,all,zeros_included,dependency,Ascension,102,4.823529411764706,0.2457831325301205,0.6381322957198443,0.899339914869784,0.5738978445083447
2013,all,zeros_included,dependency,Saint Helena,124,2.193548387096774,0.2987951807228916,0.3527885862516213,0.9097892041219703,0.3209632471091776
2013,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.009079118028534372,4.237504542005566,0.03847280388331902
2013,all,zeros_included,district,Ascension,102,4.823529411764706,0.2457831325301205,0.6381322957198443,0.899339914869784,0.5738978445083447
2013,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.03631647211413749,0.017049533715107756,0.0006191789157237577
2013,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2013,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.018158236057068743,0.0,0.0
2013,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.03501945525291829,0.018931978242087588,0.000662987564898009
2013,all,zeros_included,district,Levelwood,16,2.4375,0.03855421686746988,0.05058365758754864,0.6412911137425137,0.03243885011148902
2013,all,zeros_included,district,Longwood,35,3.4,0.08433734939759036,0.1543450064850843,0.41721396074188144,0.06439489147637341
2013,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2013,all,zeros_included,district,St. Paul's,13,3.4615384615384617,0.03132530120481928,0.058365758754863814,0.49299352853953216,0.028773941354447403
2013,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.009079118028534372,4.237504542005566,0.03847280388331902
2013,all,lit_only,dependency,Ascension,47,10.46808510638298,0.46078431372549017,0.6381322957198443,0.12451470329557157,0.07945685346487835
2013,all,lit_only,dependency,Saint Helena,52,5.230769230769231,0.5098039215686274,0.3527885862516213,0.04075135709836064,0.014376613658565622
2013,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.029411764705882353,0.009079118028534372,0.09436981561403324,0.0008567946942908336
2013,all,lit_only,district,Ascension,47,10.46808510638298,0.46078431372549017,0.6381322957198443,0.12451470329557157,0.07945685346487835
2013,all,lit_only,district,Alarm Forest,5,5.6,0.049019607843137254,0.03631647211413749,0.017049533715107756,0.0006191789157237577
2013,all,lit_only,district,Half Tree Hollow,2,7.0,0.0196078431372549,0.018158236057068743,0.0,0.0
2013,all,lit_only,district,Jamestown,4,6.75,0.0392156862745098,0.03501945525291829,0.018931978242087588,0.000662987564898009
2013,all,lit_only,district,Levelwood,9,4.333333333333333,0.08823529411764706,0.05058365758754864,0.06592696883895188,0.003334827217534531
2013,all,lit_only,district,Longwood,24,4.958333333333333,0.23529411764705882,0.1543450064850843,0.039919729600413456,0.006161410924058627
2013,all,lit_only,district,St. Paul's,8,5.625,0.0784313725490196,0.058365758754863814,0.0074857127578313865,0.000436909304931793
2013,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.029411764705882353,0.009079118028534372,0.09436981561403324,0.0008567946942908336
2014,all,zeros_included,dependency,Ascension,102,4.745098039215686,0.2457831325301205,0.7065693430656934,0.9222362746685673,0.651623878743922
2014,all,zeros_included,dependency,Saint Helena,124,1.564516129032258,0.2987951807228916,0.2832116788321168,1.2337701385155133,0.3494181122219118
2014,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.010218978102189781,4.237504542005566,0.04330296612268462
2014,all,zeros_included,district,Ascension,102,4.745098039215686,0.2457831325301205,0.7065693430656934,0.9222362746685673,0.651623878743922
2014,all,zeros_included,district,Alarm Forest,5,5.6,0.012048192771084338,0.040875912408759124,0.017049533715107756,0.0006969152467489302
2014,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2014,all,zeros_included,district,Half Tree Hollow,2,7.0,0.004819277108433735,0.020437956204379562,0.0,0.0
2014,all,zeros_included,district,Jamestown,4,6.75,0.00963855421686747,0.03941605839416058,0.018931978242087588,0.000746223959907102
2014,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.013138686131386862,1.77756173206026,0.023354825676704147
2014,all,zeros_included,district,Longwood,35,2.0285714285714285,0.08433734939759036,0.10364963503649635,0.8317285107631556,0.0862083565900497
2014,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2014,all,zeros_included,district,St. Paul's,13,3.4615384615384617,0.03132530120481928,0.06569343065693431,0.49299352853953216,0.03238643618142912
2014,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.010218978102189781,4.237504542005566,0.04330296612268462
2014,all,lit_only,dependency,Ascension,46,10.521739130434783,0.5287356321839081,0.7065693430656934,0.12590485787339123,0.08896051271638154
2014,all,lit_only,dependency,Saint Helena,38,5.105263157894737,0.4367816091954023,0.2832116788321168,0.05107473263686213,0.014464960775987232
2014,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.034482758620689655,0.010218978102189781,0.09436981561403324,0.0009643630792674929
2014,all,lit_only,district,Ascension,46,10.521739130434783,0.5287356321839081,0.7065693430656934,0.12590485787339123,0.08896051271638154
2014,all,lit_only,district,Alarm Forest,5,5.6,0.05747126436781609,0.040875912408759124,0.017049533715107756,0.0006969152467489302
2014,all,lit_only,district,Half Tree Hollow,2,7.0,0.022988505747126436,0.020437956204379562,0.0,0.0
2014,all,lit_only,district,Jamestown,4,6.75,0.04597701149425287,0.03941605839416058,0.018931978242087588,0.000746223959907102
2014,all,lit_only,district,Levelwood,3,3.0,0.034482758620689655,0.013138686131386862,0.10358529848858833,0.001360974724667584
2014,all,lit_only,district,Longwood,16,4.4375,0.1839080459770115,0.10364963503649635,0.0489691715135232,0.0050756367554162735
2014,all,lit_only,district,St. Paul's,8,5.625,0.09195402298850575,0.06569343065693431,0.0074857127578313865,0.0004917621519743247
2014,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.034482758620689655,0.010218978102189781,0.09436981561403324,0.0009643630792674929
2015,all,zeros_included,dependency,Ascension,102,4.617647058823529,0.2457831325301205,0.7942664418212478,0.9597506449834414,0.7622977298266457
2015,all,zeros_included,dependency,Saint Helena,124,0.9274193548387096,0.2987951807228916,0.19392917369308602,1.609760711577949,0.3121795646399058
2015,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011804384485666104,4.237504542005566,0.050021132873590154
2015,all,zeros_included,district,Ascension,102,4.617647058823529,0.2457831325301205,0.7942664418212478,0.9597506449834414,0.7622977298266457
2015,all,zeros_included,district,Alarm Forest,5,3.0,0.012048192771084338,0.025295109612141653,0.5242492994664498,0.013260943494092323
2015,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2015,all,zeros_included,district,Half Tree Hollow,2,0.0,0.004819277108433735,0.0,0.0,0.0
2015,all,zeros_included,district,Jamestown,4,0.0,0.00963855421686747,0.0,0.0,0.0
2015,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.01517706576728499,1.77756173206026,0.026978171312887586
2015,all,zeros_included,district,Longwood,35,1.6857142857142857,0.08433734939759036,0.09949409780775717,0.9626364237330394,0.0957766424962046
2015,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2015,all,zeros_included,district,St. Paul's,13,2.4615384615384617,0.03132530120481928,0.05396290050590219,0.7770219508936435,0.041930358226975696
2015,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011804384485666104,4.237504542005566,0.050021132873590154
2015,all,lit_only,dependency,Ascension,45,10.466666666666667,0.6081081081081081,0.7942664418212478,0.14144032146948993,0.11234130086362522
2015,all,lit_only,dependency,Saint Helena,26,4.423076923076923,0.35135135135135137,0.19392917369308602,0.04757568399439416,0.009226313084916237
2015,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.04054054054054054,0.011804384485666104,0.09436981561403324,0.0011139775873494648
2015,all,lit_only,district,Ascension,45,10.466666666666667,0.6081081081081081,0.7942664418212478,0.14144032146948993,0.11234130086362522
2015,all,lit_only,district,Alarm Forest,3,5.0,0.04054054054054054,0.025295109612141653,0.013423675700459325,0.000339553348240961
2015,all,lit_only,district,Levelwood,3,3.0,0.04054054054054054,0.01517706576728499,0.10358529848858833,0.0015721208876851517
2015,all,lit_only,district,Longwood,14,4.214285714285714,0.1891891891891892,0.09949409780775717,0.046345691858884264,0.004611122798776006
2015,all,lit_only,district,St. Paul's,6,5.333333333333333,0.08108108108108109,0.05396290050590219,0.0038320626601617835,0.0002067892160626932
2015,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.04054054054054054,0.011804384485666104,0.09436981561403324,0.0011139775873494648
2016,all,zeros_included,dependency,Ascension,102,4.529411764705882,0.2457831325301205,0.791095890410959,0.9915356033250504,0.7843997409865981
2016,all,zeros_included,dependency,Saint Helena,124,0.9274193548387096,0.2987951807228916,0.1969178082191781,1.609760711577949,0.3169905510812742
2016,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011986301369863013,4.237504542005566,0.050792006496642055
2016,all,zeros_included,district,Ascension,102,4.529411764705882,0.2457831325301205,0.791095890410959,0.9915356033250504,0.7843997409865981
2016,all,zeros_included,district,Alarm Forest,5,3.0,0.012048192771084338,0.025684931506849314,0.5242492994664498,0.013465307349309499
2016,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2016,all,zeros_included,district,Half Tree Hollow,2,0.0,0.004819277108433735,0.0,0.0,0.0
2016,all,zeros_included,district,Jamestown,4,0.0,0.00963855421686747,0.0,0.0,0.0
2016,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.015410958904109588,1.77756173206026,0.027393930802298523
2016,all,zeros_included,district,Longwood,35,1.6857142857142857,0.08433734939759036,0.10102739726027397,0.9626364237330394,0.0972526523976872
2016,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2016,all,zeros_included,district,St. Paul's,13,2.4615384615384617,0.03132530120481928,0.0547945205479452,0.7770219508936435,0.042576545254446214
2016,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011986301369863013,4.237504542005566,0.050792006496642055
2016,all,lit_only,dependency,Ascension,43,10.744186046511627,0.5972222222222222,0.791095890410959,0.1277629057343419,0.10107270967340062
2016,all,lit_only,dependency,Saint Helena,26,4.423076923076923,0.3611111111111111,0.1969178082191781,0.04757568399439416,0.00936849941670433
2016,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.041666666666666664,0.011986301369863013,0.09436981561403324,0.0011311450501682065
2016,all,lit_only,district,Ascension,43,10.744186046511627,0.5972222222222222,0.791095890410959,0.1277629057343419,0.10107270967340062
2016,all,lit_only,district,Alarm Forest,3,5.0,0.041666666666666664,0.025684931506849314,0.013423675700459325,0.00034478619093645526
2016,all,lit_only,district,Levelwood,3,3.0,0.041666666666666664,0.015410958904109588,0.10358529848858833,0.0015963487780775597
2016,all,lit_only,district,Longwood,14,4.214285714285714,0.19444444444444445,0.10102739726027397,0.046345691858884264,0.004682184622729746
2016,all,lit_only,district,St. Paul's,6,5.333333333333333,0.08333333333333333,0.0547945205479452,0.0038320626601617835,0.0002099760361732484
2016,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.041666666666666664,0.011986301369863013,0.09436981561403324,0.0011311450501682065
2017,all,zeros_included,dependency,Ascension,102,4.529411764705882,0.2457831325301205,0.7738693467336684,0.9915356033250504,0.7673190096083305
2017,all,zeros_included,dependency,Saint Helena,124,1.032258064516129,0.2987951807228916,0.21440536013400335,1.4118064791493106,0.3026988766015272
2017,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011725293132328308,4.237504542005566,0.04968598290458787
2017,all,zeros_included,district,Ascension,102,4.529411764705882,0.2457831325301205,0.7738693467336684,0.9915356033250504,0.7673190096083305
2017,all,zeros_included,district,Alarm Forest,5,3.4,0.012048192771084338,0.02847571189279732,0.28970799091543054,0.008249641282348943
2017,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2017,all,zeros_included,district,Half Tree Hollow,2,1.5,0.004819277108433735,0.005025125628140704,0.056633012265132454,0.0002845880013323239
2017,all,zeros_included,district,Jamestown,4,1.5,0.00963855421686747,0.010050251256281407,0.2876820724517809,0.0028912771100681497
2017,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.01507537688442211,1.77756173206026,0.02679741304613457
2017,all,zeros_included,district,Longwood,35,1.7428571428571429,0.08433734939759036,0.10217755443886097,0.9033433272166147,0.09230141199365745
2017,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2017,all,zeros_included,district,St. Paul's,13,2.4615384615384617,0.03132530120481928,0.05360134003350084,0.7770219508936435,0.04164941780334437
2017,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011725293132328308,4.237504542005566,0.04968598290458787
2017,all,lit_only,dependency,Ascension,43,10.744186046511627,0.5443037974683544,0.7738693467336684,0.1277629057343419,0.09887179639743042
2017,all,lit_only,dependency,Saint Helena,33,3.878787878787879,0.4177215189873418,0.21440536013400335,0.08803247501075395,0.018874634508168352
2017,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.0379746835443038,0.011725293132328308,0.09436981561403324,0.0011065137509183125
2017,all,lit_only,district,Ascension,43,10.744186046511627,0.5443037974683544,0.7738693467336684,0.1277629057343419,0.09887179639743042
2017,all,lit_only,district,Alarm Forest,4,4.25,0.05063291139240506,0.02847571189279732,0.06656443960122083,0.0018954698043898727
2017,all,lit_only,district,Half Tree Hollow,2,1.5,0.02531645569620253,0.005025125628140704,0.056633012265132454,0.0002845880013323239
2017,all,lit_only,district,Jamestown,3,2.0,0.0379746835443038,0.010050251256281407,0.0,0.0
2017,all,lit_only,district,Levelwood,3,3.0,0.0379746835443038,0.01507537688442211,0.10358529848858833,0.001561587414400829
2017,all,lit_only,district,Longwood,15,4.066666666666666,0.189873417721519,0.10217755443886097,0.05604546682941125,0.005726588738013545
2017,all,lit_only,district,St. Paul's,6,5.333333333333333,0.0759493670886076,0.05360134003350084,0.0038320626601617835,0.00020540369367701353
2017,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.0379746835443038,0.011725293132328308,0.09436981561403324,0.0011065137509183125
2018,all,zeros_included,dependency,Ascension,102,4.4411764705882355,0.2457831325301205,0.7145110410094637,1.0172660464824232,0.7268478218557377
2018,all,zeros_included,dependency,Saint Helena,124,1.403225806451613,0.2987951807228916,0.2744479495268139,1.1764118008478628,0.3228638065418425
2018,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011041009463722398,4.237504542005566,0.0467863277508501
2018,all,zeros_included,district,Ascension,102,4.4411764705882355,0.2457831325301205,0.7145110410094637,1.0172660464824232,0.7268478218557377
2018,all,zeros_included,district,Alarm Forest,5,5.0,0.012048192771084338,0.03943217665615142,0.04329225672781467,0.0017071079151346478
2018,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2018,all,zeros_included,district,Half Tree Hollow,2,3.0,0.004819277108433735,0.00946372239747634,0.0,0.0
2018,all,zeros_included,district,Jamestown,4,3.0,0.00963855421686747,0.01892744479495268,0.02831650613256631,0.0005359591066100879
2018,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.014195583596214511,1.77756173206026,0.02523352616489328
2018,all,zeros_included,district,Longwood,35,2.4571428571428573,0.08433734939759036,0.13564668769716087,0.6699190281527242,0.0908722971942181
2018,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2018,all,zeros_included,district,St. Paul's,13,2.769230769230769,0.03132530120481928,0.056782334384858045,0.5498321023848283,0.031220750293144823
2018,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011041009463722398,4.237504542005566,0.0467863277508501
2018,all,lit_only,dependency,Ascension,42,10.785714285714286,0.4827586206896552,0.7145110410094637,0.12996285148152031,0.0928598923046194
2018,all,lit_only,dependency,Saint Helena,42,4.142857142857143,0.4827586206896552,0.2744479495268139,0.09379985352619413,0.025743177466179462
2018,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.034482758620689655,0.011041009463722398,0.09436981561403324,0.0010419380272842786
2018,all,lit_only,district,Ascension,42,10.785714285714286,0.4827586206896552,0.7145110410094637,0.12996285148152031,0.0928598923046194
2018,all,lit_only,district,Alarm Forest,5,5.0,0.05747126436781609,0.03943217665615142,0.04329225672781467,0.0017071079151346478
2018,all,lit_only,district,Half Tree Hollow,2,3.0,0.022988505747126436,0.00946372239747634,0.0,0.0
2018,all,lit_only,district,Jamestown,4,3.0,0.04597701149425287,0.01892744479495268,0.02831650613256631,0.0005359591066100879
2018,all,lit_only,district,Levelwood,3,3.0,0.034482758620689655,0.014195583596214511,0.10358529848858833,0.0014704537640335884
2018,all,lit_only,district,Longwood,20,4.3,0.22988505747126436,0.13564668769716087,0.11030324021730165,0.014962269177741232
2018,all,lit_only,district,St. Paul's,8,4.5,0.09195402298850575,0.056782334384858045,0.06432428660312728,0.0036524831509662176
2018,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.034482758620689655,0.011041009463722398,0.09436981561403324,0.0010419380272842786
2019,all,zeros_included,dependency,Ascension,102,4.382352941176471,0.2457831325301205,0.7198067632850241,1.0402160322438767,0.7487545352866551
2019,all,zeros_included,dependency,Saint Helena,124,1.346774193548387,0.2987951807228916,0.2689210950080515,1.261703078148658,0.3392985733507663
2019,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011272141706924315,4.237504542005566,0.047765751681222164
2019,all,zeros_included,district,Ascension,102,4.382352941176471,0.2457831325301205,0.7198067632850241,1.0402160322438767,0.7487545352866551
2019,all,zeros_included,district,Alarm Forest,5,5.4,0.012048192771084338,0.043478260869565216,0.05035792458771793,0.0021894749820746927
2019,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2019,all,zeros_included,district,Half Tree Hollow,2,3.5,0.004819277108433735,0.011272141706924315,0.0102390758594737,0.00011541631403593543
2019,all,zeros_included,district,Jamestown,4,3.75,0.00963855421686747,0.024154589371980676,0.007002106647215012,0.00016913301080229498
2019,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.014492753623188406,1.77756173206026,0.02576176423275739
2019,all,zeros_included,district,Longwood,35,1.9714285714285715,0.08433734939759036,0.1111111111111111,0.887647856473851,0.09862753960820567
2019,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2019,all,zeros_included,district,St. Paul's,13,3.076923076923077,0.03132530120481928,0.0644122383252818,0.522463080663701,0.033653016467871236
2019,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.011272141706924315,4.237504542005566,0.047765751681222164
2019,all,lit_only,dependency,Ascension,41,10.902439024390244,0.5,0.7198067632850241,0.12881528566391376,0.09272211383537754
2019,all,lit_only,dependency,Saint Helena,38,4.394736842105263,0.4634146341463415,0.2689210950080515,0.07900767227000682,0.021246829740887502
2019,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.036585365853658534,0.011272141706924315,0.09436981561403324,0.0010637499344577014
2019,all,lit_only,district,Ascension,41,10.902439024390244,0.5,0.7198067632850241,0.12881528566391376,0.09272211383537754
2019,all,lit_only,district,Alarm Forest,5,5.4,0.06097560975609756,0.043478260869565216,0.05035792458771793,0.0021894749820746927
2019,all,lit_only,district,Half Tree Hollow,2,3.5,0.024390243902439025,0.011272141706924315,0.0102390758594737,0.00011541631403593543
2019,all,lit_only,district,Jamestown,4,3.75,0.04878048780487805,0.024154589371980676,0.007002106647215012,0.00016913301080229498
2019,all,lit_only,district,Levelwood,3,3.0,0.036585365853658534,0.014492753623188406,0.10358529848858833,0.0015012362099795411
2019,all,lit_only,district,Longwood,16,4.3125,0.1951219512195122,0.1111111111111111,0.10488851722421866,0.01165427969157985
2019,all,lit_only,district,St. Paul's,8,5.0,0.0975609756097561,0.0644122383252818,0.03695526488200018,0.0023803713289533126
2019,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.036585365853658534,0.011272141706924315,0.09436981561403324,0.0010637499344577014
2020,all,zeros_included,dependency,Ascension,102,4.509803921568627,0.2457831325301205,0.8679245283018868,0.9626261484507237,0.8354868458251564
2020,all,zeros_included,dependency,Saint Helena,124,0.5080645161290323,0.2987951807228916,0.11886792452830189,2.1149034490636316,0.25139418356794113
2020,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.013207547169811321,4.237504542005566,0.05596704112082823
2020,all,zeros_included,district,Ascension,102,4.509803921568627,0.2457831325301205,0.8679245283018868,0.9626261484507237,0.8354868458251564
2020,all,zeros_included,district,Alarm Forest,5,0.8,0.012048192771084338,0.007547169811320755,1.6094379124341003,0.012146701225917739
2020,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2020,all,zeros_included,district,Half Tree Hollow,2,0.0,0.004819277108433735,0.0,0.0,0.0
2020,all,zeros_included,district,Jamestown,4,0.0,0.00963855421686747,0.0,0.0,0.0
2020,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.016981132075471698,1.77756173206026,0.030185010544419508
2020,all,zeros_included,district,Longwood,35,0.8285714285714286,0.08433734939759036,0.05471698113207547,1.5439689621852966,0.08448132057240303
2020,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2020,all,zeros_included,district,St. Paul's,13,1.6153846153846154,0.03132530120481928,0.03962264150943396,1.1819567055419153,0.04683224682335891
2020,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.013207547169811321,4.237504542005566,0.05596704112082823
2020,all,lit_only,dependency,Ascension,47,9.787234042553191,0.7121212121212122,0.8679245283018868,0.18780093687651123,0.16299703955319844
2020,all,lit_only,dependency,Saint Helena,16,3.9375,0.24242424242424243,0.11886792452830189,0.06721060569837611,0.007989185205656028
2020,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.045454545454545456,0.013207547169811321,0.09436981561403324,0.001246393791128741
2020,all,lit_only,district,Ascension,47,9.787234042553191,0.7121212121212122,0.8679245283018868,0.18780093687651123,0.16299703955319844
2020,all,lit_only,district,Alarm Forest,1,4.0,0.015151515151515152,0.007547169811320755,0.0,0.0
2020,all,lit_only,district,Levelwood,3,3.0,0.045454545454545456,0.016981132075471698,0.10358529848858833,0.0017589956347118772
2020,all,lit_only,district,Longwood,8,3.625,0.12121212121212122,0.05471698113207547,0.06806244237571879,0.003724171375275179
2020,all,lit_only,district,St. Paul's,4,5.25,0.06060606060606061,0.03962264150943396,0.003301709200269176,0.00013082244001066547
2020,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.045454545454545456,0.013207547169811321,0.09436981561403324,0.001246393791128741
2021,all,zeros_included,dependency,Ascension,102,4.480392156862745,0.2457831325301205,0.8671726755218216,0.9774316292241276,0.8476020010539399
2021,all,zeros_included,dependency,Saint Helena,124,0.5080645161290323,0.2987951807228916,0.11954459203036052,2.1149034490636316,0.2528252700019142
2021,all,zeros_included,dependency,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.013282732447817837,4.237504542005566,0.0562856390778728
2021,all,zeros_included,district,Ascension,102,4.480392156862745,0.2457831325301205,0.8671726755218216,0.9774316292241276,0.8476020010539399
2021,all,zeros_included,district,Alarm Forest,5,0.8,0.012048192771084338,0.007590132827324478,1.6094379124341003,0.012215847532706645
2021,all,zeros_included,district,Blue Hill,35,0.0,0.08433734939759036,0.0,0.0,0.0
2021,all,zeros_included,district,Half Tree Hollow,2,0.0,0.004819277108433735,0.0,0.0,0.0
2021,all,zeros_included,district,Jamestown,4,0.0,0.00963855421686747,0.0,0.0,0.0
2021,all,zeros_included,district,Levelwood,16,0.5625,0.03855421686746988,0.017077798861480076,1.77756173206026,0.03035684172398926
2021,all,zeros_included,district,Longwood,35,0.8285714285714286,0.08433734939759036,0.05502846299810247,1.5439689621852966,0.08496223890583227
2021,all,zeros_included,district,Sandy Bay,14,0.0,0.033734939759036145,0.0,0.0,0.0
2021,all,zeros_included,district,St. Paul's,13,1.6153846153846154,0.03132530120481928,0.03984819734345351,1.1819567055419153,0.047098844053852416
2021,all,zeros_included,district,Tristan da Cunha,189,0.037037037037037035,0.45542168674698796,0.013282732447817837,4.237504542005566,0.0562856390778728
2021,all,lit_only,dependency,Ascension,46,9.934782608695652,0.7076923076923077,0.8671726755218216,0.18110021242895158,0.1570451557495842
2021,all,lit_only,dependency,Saint Helena,16,3.9375,0.24615384615384617,0.11954459203036052,0.06721060569837611,0.008034664438325796
2021,all,lit_only,dependency,Tristan da Cunha,3,2.3333333333333335,0.046153846153846156,0.013282732447817837,0.09436981561403324,0.0012534890119511057
2021,all,lit_only,district,Ascension,46,9.934782608695652,0.7076923076923077,0.8671726755218216,0.18110021242895158,0.1570451557495842
2021,all,lit_only,district,Alarm Forest,1,4.0,0.015384615384615385,0.007590132827324478,0.0,0.0
2021,all,lit_only,district,Levelwood,3,3.0,0.046153846153846156,0.017077798861480076,0.10358529848858833,0.0017690088925944876
2021,all,lit_only,district,Longwood,8,3.625,0.12307692307692308,0.05502846299810247,0.06806244237571879,0.003745371591832723
2021,all,lit_only,district,St. Paul's,4,5.25,0.06153846153846154,0.03984819734345351,0.003301709200269176,0.0001315671597830222
2021,all,lit_only,district,Tristan da Cunha,3,2.3333333333333335,0.046153846153846156,0.013282732447817837,0.09436981561403324,0.0012534890119511057
