year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,ERI.4.2_1,Barentu,459,460.115,133.0,0.289760348583878,0.2890581411721912
1998,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
1998,ERI.4.4_1,Forto,4348,4339.0754,56.0,0.012879484820607176,0.012905975298035475
1998,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
1998,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
1998,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
1998,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
1998,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
1998,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
1998,ERI.4.11_1,Omhajer,5084,5094.4392,0.0,0.0,0.0
1998,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
1998,ERI.4.13_1,Teseneye,1152,1144.2204,173.0,0.1501736111111111,0.15119464195215493
1998,ERI.1.1_1,Asmara City,119,115.7545,2875.0,24.159663865546218,24.83704440623735
1998,ERI.1.2_1,Berikh,326,325.5099,793.0,2.432515337423313,2.4361779631350156
1998,ERI.1.3_1,Ghala Nefhi,473,476.0955,87.0,0.1839323467230444,0.18273645086200163
1998,ERI.1.4_1,Serejeka,303,303.1788,241.0,0.7953795379537953,0.7949104598070553
1998,ERI.2.1_1,Afabet,7215,7211.9629,34.0,0.004712404712404712,0.004714389175539366
1998,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
1998,ERI.2.2_1,Foro,2686,2684.9215,9.0,0.0033507073715562173,0.003352053362699338
1998,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
1998,ERI.2.4_1,Ghida`e,1572,1579.9191,192.0,0.12213740458015267,0.1215252103020254
1998,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
1998,ERI.2.6_1,Mitswa`e City,447,445.1999,588.0,1.3154362416107384,1.3207549072796563
1998,ERI.2.7_1,Nakfa,3356,3353.4897,47.0,0.01400476758045292,0.014015250946149182
1998,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
1999,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
1999,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
1999,ERI.6.3_1,Elabered,669,671.028,13.0,0.01943198804185351,0.019373259141129907
1999,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
1999,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
1999,ERI.6.6_1,Hagaz,1113,1118.5755,48.0,0.0431266846361186,0.042911722567137975
1999,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
1999,ERI.6.8_1,Keren,127,125.5109,607.0,4.7795275590551185,4.836234070962927
1999,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
1999,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
1999,ERI.5.1_1,Adi Keyih,858,853.3333,157.0,0.18298368298368298,0.18398438953183827
1999,ERI.5.2_1,Adi Kwala,857,855.4469,98.0,0.11435239206534423,0.11456000808200109
1999,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
1999,ERI.5.4_1,Dekemehare,705,707.7543,268.0,0.3801418439716312,0.37866248036518
1999,ERI.5.5_1,Dibarwa,877,872.3033,0.0,0.0,0.0
1999,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
1999,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
1999,ERI.5.8_1,Mendefera,843,839.8681,221.0,0.26215895610913403,0.26313656018650367
1999,ERI.5.9_1,Segeneyiti,735,740.6545,22.0,0.029931972789115645,0.02970345864716814
1999,ERI.5.10_1,Senafe,850,847.4792,28.0,0.03294117647058824,0.033039157698446404
1999,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
1999,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
1999,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
1999,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1298.0,0.13628727425451492,0.13635382815833347
1999,ERI.4.1_1,Akordat,471,470.1045,198.0,0.42038216560509556,0.42118296885093565
1999,ERI.4.2_1,Barentu,459,460.115,140.0,0.30501089324618735,0.30427172754967496
1999,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
1999,ERI.4.4_1,Forto,4348,4339.0754,51.0,0.011729530818767249,0.011753656074996593
1999,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
1999,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
1999,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
1999,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
1999,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
1999,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
1999,ERI.4.11_1,Omhajer,5084,5094.4392,0.0,0.0,0.0
1999,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
1999,ERI.4.13_1,Teseneye,1152,1144.2204,185.0,0.1605902777777778,0.1616821315673333
1999,ERI.1.1_1,Asmara City,119,115.7545,2940.0,24.705882352941178,25.398577584117497
1999,ERI.1.2_1,Berikh,326,325.5099,725.0,2.223926380368098,2.2272749347703487
1999,ERI.1.3_1,Ghala Nefhi,473,476.0955,67.0,0.1416490486257928,0.14072807135349552
1999,ERI.1.4_1,Serejeka,303,303.1788,216.0,0.7128712871287128,0.7124508685407632
1999,ERI.2.1_1,Afabet,7215,7211.9629,35.0,0.004851004851004851,0.004853047680702289
1999,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
1999,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
1999,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
1999,ERI.2.4_1,Ghida`e,1572,1579.9191,227.0,0.14440203562340967,0.14367824342999877
1999,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
1999,ERI.2.6_1,Mitswa`e City,447,445.1999,812.0,1.8165548098434003,1.8238996338623823
1999,ERI.2.7_1,Nakfa,3356,3353.4897,47.0,0.01400476758045292,0.014015250946149182
1999,ERI.2.8_1,Sheib,2347,2346.2481,0.0,0.0,0.0
2000,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2000,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2000,ERI.6.3_1,Elabered,669,671.028,25.0,0.03736920777279522,0.037256267579095975
2000,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2000,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2000,ERI.6.6_1,Hagaz,1113,1118.5755,54.0,0.04851752021563342,0.04827568788803022
2000,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2000,ERI.6.8_1,Keren,127,125.5109,681.0,5.362204724409449,5.425824386039133
2000,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2000,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2000,ERI.5.1_1,Adi Keyih,858,853.3333,156.0,0.18181818181818182,0.1828125144392788
2000,ERI.5.2_1,Adi Kwala,857,855.4469,99.0,0.11551925320886815,0.11572898775630723
2000,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2000,ERI.5.4_1,Dekemehare,705,707.7543,296.0,0.4198581560283688,0.4182242320451242
2000,ERI.5.5_1,Dibarwa,877,872.3033,17.0,0.019384264538198404,0.01948863350239199
2000,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2000,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2000,ERI.5.8_1,Mendefera,843,839.8681,242.0,0.2870699881376038,0.2881404867200628
2000,ERI.5.9_1,Segeneyiti,735,740.6545,22.0,0.029931972789115645,0.02970345864716814
2000,ERI.5.10_1,Senafe,850,847.4792,22.0,0.02588235294117647,0.025959338191636462
2000,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2000,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2000,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2000,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1266.0,0.13292734145317095,0.13299225458278133
2000,ERI.4.1_1,Akordat,471,470.1045,201.0,0.4267515923566879,0.4275645289850407
2000,ERI.4.2_1,Barentu,459,460.115,139.0,0.3028322440087146,0.3020983580671773
2000,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2000,ERI.4.4_1,Forto,4348,4339.0754,54.0,0.012419503219871205,0.012445047608819922
2000,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2000,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2000,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2000,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2000,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2000,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2000,ERI.4.11_1,Omhajer,5084,5094.4392,3.0,0.0005900865460267506,0.0005888773815205456
2000,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2000,ERI.4.13_1,Teseneye,1152,1144.2204,187.0,0.1623263888888889,0.16343004650319637
2000,ERI.1.1_1,Asmara City,119,115.7545,2968.0,24.941176470588236,25.64046879920433
2000,ERI.1.2_1,Berikh,326,325.5099,759.0,2.3282208588957056,2.331726448952682
2000,ERI.1.3_1,Ghala Nefhi,473,476.0955,70.0,0.14799154334038056,0.14702932827977142
2000,ERI.1.4_1,Serejeka,303,303.1788,229.0,0.7557755775577558,0.7553298559992352
2000,ERI.2.1_1,Afabet,7215,7211.9629,45.0,0.006237006237006237,0.006239632732331514
2000,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
2000,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
2000,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2000,ERI.2.4_1,Ghida`e,1572,1579.9191,246.0,0.15648854961832062,0.15570417569947004
2000,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2000,ERI.2.6_1,Mitswa`e City,447,445.1999,983.0,2.19910514541387,2.2079967242447314
2000,ERI.2.7_1,Nakfa,3356,3353.4897,70.0,0.020858164481525627,0.020873778004903035
2000,ERI.2.8_1,Sheib,2347,2346.2481,9.0,0.0038346825734980826,0.0038359114248560956
2001,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2001,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2001,ERI.6.3_1,Elabered,669,671.028,50.0,0.07473841554559044,0.07451253515819195
2001,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2001,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2001,ERI.6.6_1,Hagaz,1113,1118.5755,78.0,0.07008086253369272,0.06973154917159921
2001,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2001,ERI.6.8_1,Keren,127,125.5109,753.0,5.929133858267717,5.9994798277349
2001,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2001,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2001,ERI.5.1_1,Adi Keyih,858,853.3333,155.0,0.18065268065268064,0.1816406393467193
2001,ERI.5.2_1,Adi Kwala,857,855.4469,143.0,0.16686114352392065,0.1671640934257771
2001,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2001,ERI.5.4_1,Dekemehare,705,707.7543,424.0,0.601418439716312,0.5990779540105833
2001,ERI.5.5_1,Dibarwa,877,872.3033,56.0,0.06385404789053592,0.06419785153729127
2001,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2001,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2001,ERI.5.8_1,Mendefera,843,839.8681,263.0,0.31198102016607354,0.313144413253622
2001,ERI.5.9_1,Segeneyiti,735,740.6545,43.0,0.058503401360544216,0.058056760083101365
2001,ERI.5.10_1,Senafe,850,847.4792,130.0,0.15294117647058825,0.15339608931421544
2001,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2001,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2001,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2001,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1263.0,0.13261234775304495,0.13267710706007332
2001,ERI.4.1_1,Akordat,471,470.1045,201.0,0.4267515923566879,0.4275645289850407
2001,ERI.4.2_1,Barentu,459,460.115,165.0,0.35947712418300654,0.3586059646121169
2001,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2001,ERI.4.4_1,Forto,4348,4339.0754,88.0,0.020239190432382703,0.02028081832548432
2001,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2001,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2001,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2001,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2001,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2001,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2001,ERI.4.11_1,Omhajer,5084,5094.4392,25.0,0.004917387883556255,0.004907311512671214
2001,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2001,ERI.4.13_1,Teseneye,1152,1144.2204,189.0,0.1640625,0.16517796143905944
2001,ERI.1.1_1,Asmara City,119,115.7545,2991.0,25.134453781512605,25.83916515445423
2001,ERI.1.2_1,Berikh,326,325.5099,803.0,2.46319018404908,2.466898996718055
2001,ERI.1.3_1,Ghala Nefhi,473,476.0955,116.0,0.2452431289640592,0.2436486011493355
2001,ERI.1.4_1,Serejeka,303,303.1788,212.0,0.6996699669966997,0.6992573339381566
2001,ERI.2.1_1,Afabet,7215,7211.9629,43.0,0.00595980595980596,0.005962315722005669
2001,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
2001,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
2001,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2001,ERI.2.4_1,Ghida`e,1572,1579.9191,235.0,0.1494910941475827,0.14874179385924985
2001,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2001,ERI.2.6_1,Mitswa`e City,447,445.1999,1044.0,2.335570469798658,2.3450138149659203
2001,ERI.2.7_1,Nakfa,3356,3353.4897,87.0,0.02592371871275328,0.02594312409180806
2001,ERI.2.8_1,Sheib,2347,2346.2481,32.0,0.013634426927993182,0.013638796177266118
2002,ERI.6.1_1,Adi Teklezan,316,319.2149,0.0,0.0,0.0
2002,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2002,ERI.6.3_1,Elabered,669,671.028,80.0,0.11958146487294469,0.11922005625310712
2002,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2002,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2002,ERI.6.6_1,Hagaz,1113,1118.5755,96.0,0.0862533692722372,0.08582344513427595
2002,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2002,ERI.6.8_1,Keren,127,125.5109,770.0,6.062992125984252,6.134926251468623
2002,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2002,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2002,ERI.5.1_1,Adi Keyih,858,853.3333,163.0,0.18997668997668998,0.19101564008719513
2002,ERI.5.2_1,Adi Kwala,857,855.4469,160.0,0.1866977829638273,0.18703674788898136
2002,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2002,ERI.5.4_1,Dekemehare,705,707.7543,425.0,0.6028368794326241,0.6004908737134385
2002,ERI.5.5_1,Dibarwa,877,872.3033,90.0,0.10262257696693272,0.10317511854207526
2002,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2002,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2002,ERI.5.8_1,Mendefera,843,839.8681,287.0,0.3404507710557533,0.3417203292919753
2002,ERI.5.9_1,Segeneyiti,735,740.6545,70.0,0.09523809523809523,0.09451100478644407
2002,ERI.5.10_1,Senafe,850,847.4792,154.0,0.1811764705882353,0.18171536734145524
2002,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2002,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2002,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2002,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1271.0,0.13345233095338094,0.13351750045396135
2002,ERI.4.1_1,Akordat,471,470.1045,204.0,0.43312101910828027,0.4339460891191458
2002,ERI.4.2_1,Barentu,459,460.115,263.0,0.5729847494553377,0.5715961738968893
2002,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2002,ERI.4.4_1,Forto,4348,4339.0754,104.0,0.02391904323827047,0.02396823983920874
2002,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2002,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2002,ERI.4.7_1,La`Elay Gash,3673,3668.8713,0.0,0.0,0.0
2002,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2002,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2002,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2002,ERI.4.11_1,Omhajer,5084,5094.4392,34.0,0.006687647521636507,0.0066739436572328505
2002,ERI.4.12_1,Shemboko,3787,3779.4774,0.0,0.0,0.0
2002,ERI.4.13_1,Teseneye,1152,1144.2204,206.0,0.17881944444444445,0.18003523839389546
2002,ERI.1.1_1,Asmara City,119,115.7545,3098.0,26.03361344537815,26.76353515496463
2002,ERI.1.2_1,Berikh,326,325.5099,841.0,2.579754601226994,2.5836389243336044
2002,ERI.1.3_1,Ghala Nefhi,473,476.0955,175.0,0.3699788583509514,0.36757332069942855
2002,ERI.1.4_1,Serejeka,303,303.1788,216.0,0.7128712871287128,0.7124508685407632
2002,ERI.2.1_1,Afabet,7215,7211.9629,46.0,0.006375606375606376,0.006378291237494437
2002,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
2002,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
2002,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2002,ERI.2.4_1,Ghida`e,1572,1579.9191,266.0,0.1692111959287532,0.1683630517725977
2002,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2002,ERI.2.6_1,Mitswa`e City,447,445.1999,1044.0,2.335570469798658,2.3450138149659203
2002,ERI.2.7_1,Nakfa,3356,3353.4897,208.0,0.06197854588796186,0.062024940357426166
2002,ERI.2.8_1,Sheib,2347,2346.2481,44.0,0.018747337025990626,0.01875334474374091
2003,ERI.6.1_1,Adi Teklezan,316,319.2149,2.0,0.006329113924050633,0.0062653711728693495
2003,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2003,ERI.6.3_1,Elabered,669,671.028,87.0,0.13004484304932734,0.12965181117525398
2003,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2003,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2003,ERI.6.6_1,Hagaz,1113,1118.5755,108.0,0.09703504043126684,0.09655137577606045
2003,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2003,ERI.6.8_1,Keren,127,125.5109,775.0,6.102362204724409,6.1747634349197185
2003,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2003,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2003,ERI.5.1_1,Adi Keyih,858,853.3333,164.0,0.19114219114219114,0.19218751517975463
2003,ERI.5.2_1,Adi Kwala,857,855.4469,166.0,0.19369894982497082,0.19405062593481817
2003,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2003,ERI.5.4_1,Dekemehare,705,707.7543,431.0,0.6113475177304964,0.6089683919305694
2003,ERI.5.5_1,Dibarwa,877,872.3033,102.0,0.11630558722919042,0.11693180101435195
2003,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2003,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2003,ERI.5.8_1,Mendefera,843,839.8681,317.0,0.3760379596678529,0.37744022433991703
2003,ERI.5.9_1,Segeneyiti,735,740.6545,84.0,0.11428571428571428,0.1134132057437329
2003,ERI.5.10_1,Senafe,850,847.4792,172.0,0.2023529411764706,0.20295482586188507
2003,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2003,ERI.3.1_1,Areta',6889,6875.0107,0.0,0.0,0.0
2003,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2003,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1308.0,0.1373372532549349,0.13740431990069352
2003,ERI.4.1_1,Akordat,471,470.1045,205.0,0.43524416135881105,0.43607327583051414
2003,ERI.4.2_1,Barentu,459,460.115,295.0,0.6427015250544662,0.641143997336815
2003,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2003,ERI.4.4_1,Forto,4348,4339.0754,130.0,0.029898804047838085,0.029960299799010923
2003,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2003,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2003,ERI.4.7_1,La`Elay Gash,3673,3668.8713,12.0,0.003267084127416281,0.003270760712887983
2003,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2003,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2003,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2003,ERI.4.11_1,Omhajer,5084,5094.4392,70.0,0.013768686073957514,0.013740472235479398
2003,ERI.4.12_1,Shemboko,3787,3779.4774,11.0,0.002904673884341167,0.0029104552885797727
2003,ERI.4.13_1,Teseneye,1152,1144.2204,205.0,0.1779513888888889,0.17916128092596392
2003,ERI.1.1_1,Asmara City,119,115.7545,3110.0,26.134453781512605,26.867202818573272
2003,ERI.1.2_1,Berikh,326,325.5099,961.0,2.9478527607361964,2.9522913273300757
2003,ERI.1.3_1,Ghala Nefhi,473,476.0955,220.0,0.46511627906976744,0.46209217459356733
2003,ERI.1.4_1,Serejeka,303,303.1788,285.0,0.9405940594059405,0.9400393404357293
2003,ERI.2.1_1,Afabet,7215,7211.9629,57.0,0.0079002079002079,0.007903534794286585
2003,ERI.2.9_1,Dahlak,1134,1118.0824,0.0,0.0,0.0
2003,ERI.2.2_1,Foro,2686,2684.9215,0.0,0.0,0.0
2003,ERI.2.3_1,Ghelaelo',6578,6562.9319,0.0,0.0,0.0
2003,ERI.2.4_1,Ghida`e,1572,1579.9191,295.0,0.1876590330788804,0.1867184220786328
2003,ERI.2.5_1,Karora,8707,8714.6528,0.0,0.0,0.0
2003,ERI.2.6_1,Mitswa`e City,447,445.1999,1142.0,2.5548098434004474,2.5651396328458627
2003,ERI.2.7_1,Nakfa,3356,3353.4897,205.0,0.061084624553039334,0.061130349871501746
2003,ERI.2.8_1,Sheib,2347,2346.2481,30.0,0.01278227524499361,0.012786371416186985
2004,ERI.6.1_1,Adi Teklezan,316,319.2149,3.0,0.00949367088607595,0.009398056759304024
2004,ERI.6.2_1,Asmat,2651,2647.159,0.0,0.0,0.0
2004,ERI.6.3_1,Elabered,669,671.028,99.0,0.14798206278026907,0.14753481961322007
2004,ERI.6.4_1,Gheleb,334,330.3207,0.0,0.0,0.0
2004,ERI.6.5_1,Habero,1143,1145.0126,0.0,0.0,0.0
2004,ERI.6.6_1,Hagaz,1113,1118.5755,102.0,0.09164420485175202,0.09118741045516819
2004,ERI.6.7_1,Halhal,1131,1130.5877,0.0,0.0,0.0
2004,ERI.6.8_1,Keren,127,125.5109,775.0,6.102362204724409,6.1747634349197185
2004,ERI.6.9_1,Kerke Bet,3295,3298.058,0.0,0.0,0.0
2004,ERI.6.10_1,Sel`a,10705,10701.2884,0.0,0.0,0.0
2004,ERI.5.1_1,Adi Keyih,858,853.3333,172.0,0.20046620046620048,0.20156251592023045
2004,ERI.5.2_1,Adi Kwala,857,855.4469,173.0,0.20186697782963828,0.2022334836549611
2004,ERI.5.3_1,Areza,1256,1257.0353,0.0,0.0,0.0
2004,ERI.5.4_1,Dekemehare,705,707.7543,478.0,0.6780141843971631,0.6753756179647614
2004,ERI.5.5_1,Dibarwa,877,872.3033,117.0,0.13340935005701254,0.13412765410469782
2004,ERI.5.6_1,Kudo Bu`er,428,427.2141,0.0,0.0,0.0
2004,ERI.5.7_1,May Mine,1132,1131.6178,0.0,0.0,0.0
2004,ERI.5.8_1,Mendefera,843,839.8681,344.0,0.4080664294187426,0.40958812988306453
2004,ERI.5.9_1,Segeneyiti,735,740.6545,86.0,0.11700680272108843,0.11611352016620273
2004,ERI.5.10_1,Senafe,850,847.4792,182.0,0.21411764705882352,0.21475452503990164
2004,ERI.5.11_1,Tsorena,899,898.2158,0.0,0.0,0.0
2004,ERI.3.1_1,Areta',6889,6875.0107,3.0,0.00043547684714762664,0.0004363629599949539
2004,ERI.3.2_1,Central Southern Red Sea,5404,5410.9405,0.0,0.0,0.0
2004,ERI.3.4_1,South Southern Red Sea,9524,9519.3514,1253.0,0.13156236875262495,0.13162661531771327
2004,ERI.4.1_1,Akordat,471,470.1045,203.0,0.4309978768577495,0.4318189024077774
2004,ERI.4.2_1,Barentu,459,460.115,393.0,0.8562091503267973,0.8541342066215876
2004,ERI.4.3_1,Dghe,3736,3735.8242,0.0,0.0,0.0
2004,ERI.4.4_1,Forto,4348,4339.0754,123.0,0.02828886844526219,0.02834705288675649
2004,ERI.4.5_1,Gogne,2574,2567.4972,0.0,0.0,0.0
2004,ERI.4.6_1,Haykota,1789,1799.0129,0.0,0.0,0.0
2004,ERI.4.7_1,La`Elay Gash,3673,3668.8713,3.0,0.0008167710318540703,0.0008176901782219958
2004,ERI.4.8_1,Logo Anseba,886,887.5469,0.0,0.0,0.0
2004,ERI.4.9_1,Mansura,3034,3035.6754,0.0,0.0,0.0
2004,ERI.4.10_1,Mogolo,1516,1514.8058,0.0,0.0,0.0
2004,ERI.4.11_1,Omhajer,5084,5094.4392,71.0,0.013965381589299764,0.013936764695986247
2004,ERI.4.12_1,Shemboko,3787,3779.4774,21.0,0.005545286506469501,0.005556323732743202
2004,ERI.4.13_1,Teseneye,1152,1144.2204,214.0,0.1857638888888889,0.1870268981373477
2004,ERI.1.1_1,Asmara City,119,115.7545,3121.0,26.22689075630252,26.962231510214526
2004,ERI.1.2_1,Berikh,326,325.5099,1002.0,3.0736196319018405,3.0782475650205368
