year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,district,6.173951373657155,3.5231591174292007,2.6507922562279536,0.5706489902822557,0.42935100971774426,nan,8.881784197001252e-16,50
1995,all,zeros_included,theil_t,district,5.8104141105005604,3.2677218678611273,2.5426922426394314,0.5623905294384631,0.43760947056153654,nan,1.7763568394002505e-15,50
1996,all,zeros_included,theil_t,district,5.680548548466808,3.1992247779734333,2.481323770493374,0.5631894086772502,0.43681059132274974,nan,0.0,50
1997,all,zeros_included,theil_t,district,5.597656021400339,3.213066321669412,2.3845896997309266,0.5740021018414802,0.4259978981585198,nan,8.881784197001252e-16,50
1998,all,zeros_included,theil_t,district,5.530168281559307,3.266833430423217,2.263334851136088,0.590729479483776,0.40927052051622365,nan,1.7763568394002505e-15,50
1999,all,zeros_included,theil_t,district,5.501208626868525,3.319253813502473,2.1819548133660525,0.6033681030184643,0.3966318969815357,nan,0.0,50
2000,all,zeros_included,theil_t,district,5.3958287030338115,3.279649746111491,2.1161789569223206,0.607812057537613,0.392187942462387,nan,0.0,50
2001,all,zeros_included,theil_t,district,5.26215904823022,3.1175111882194075,2.144647860010813,0.5924395594367098,0.4075604405632903,nan,0.0,50
2002,all,zeros_included,theil_t,district,5.150331547143936,2.998232629767838,2.1520989173760983,0.5821436158669198,0.4178563841330803,nan,8.881784197001252e-16,50
2003,all,zeros_included,theil_t,district,5.07263446841117,2.917140723116826,2.155493745294344,0.5750741042514977,0.4249258957485022,nan,0.0,50
2004,all,zeros_included,theil_t,district,5.012524893357828,2.9100075698448187,2.102517323513009,0.58054725547616,0.41945274452383996,nan,0.0,50
2005,all,zeros_included,theil_t,district,4.992017418825927,2.925927533988853,2.0660898848370737,0.5861212589031795,0.4138787410968204,nan,8.881784197001252e-16,50
2006,all,zeros_included,theil_t,district,5.003676936241247,2.980160361754736,2.0235165744865102,0.5955940800593388,0.40440591994066116,nan,0.0,50
2007,all,zeros_included,theil_t,district,5.108767822932155,3.0793783945574513,2.029389428374703,0.602763425798054,0.39723657420194597,nan,0.0,50
2008,all,zeros_included,theil_t,district,5.237799544377365,3.1771327764232002,2.0606667679541637,0.6065777717350344,0.3934222282649654,nan,1.7763568394002505e-15,50
2009,all,zeros_included,theil_t,district,5.160787901177301,3.0494310392774615,2.11135686189984,0.5908847830351277,0.40911521696487246,nan,8.881784197001252e-16,50
2010,all,zeros_included,theil_t,district,4.921259848378058,2.7250686415032925,2.196191206874765,0.5537339472942924,0.4462660527057076,nan,0.0,50
2011,all,zeros_included,theil_t,district,5.13852344181152,2.7985552464938777,2.339968195317642,0.5446224539373286,0.45537754606267133,nan,0.0,50
2012,all,zeros_included,theil_t,district,5.245955561453342,2.8240132463597174,2.4219423150936237,0.5383219917283004,0.4616780082716994,nan,8.881784197001252e-16,50
2013,all,zeros_included,theil_t,district,5.347193549137193,2.9319592537903025,2.4152342953468917,0.5483173980607817,0.45168260193921844,nan,8.881784197001252e-16,50
2014,all,zeros_included,theil_t,district,5.37437055998639,2.9561364117279085,2.418234148258481,0.5500432801818925,0.4499567198181074,nan,0.0,50
2015,all,zeros_included,theil_t,district,5.355959055731305,2.9741843479120362,2.381774707819269,0.5553037872329178,0.44469621276708216,nan,0.0,50
2016,all,zeros_included,theil_t,district,5.32348128654486,2.9124403079710377,2.4110409785738236,0.5470931804216638,0.4529068195783365,nan,1.7763568394002505e-15,50
2017,all,zeros_included,theil_t,district,5.153995652373932,2.717794701475508,2.436200950898423,0.5273180042795905,0.4726819957204093,nan,8.881784197001252e-16,50
2018,all,zeros_included,theil_t,district,5.140796922547409,2.661176249021119,2.47962067352629,0.5176583103972198,0.4823416896027802,nan,0.0,50
2019,all,zeros_included,theil_t,district,5.224227449611028,2.7568389736420373,2.467388475968991,0.5277027082439335,0.4722972917560665,nan,0.0,50
2020,all,zeros_included,theil_t,district,5.3145316256592485,2.977875686003416,2.3366559396558317,0.5603270232932372,0.4396729767067626,nan,8.881784197001252e-16,50
2021,all,zeros_included,theil_t,district,5.331522676741619,2.9953192308038465,2.3362034459377705,0.561813090258569,0.43818690974143065,nan,1.7763568394002505e-15,50
2022,all,zeros_included,theil_t,district,5.257732225447031,2.909999489027652,2.3477327364193776,0.5534704629770745,0.44652953702292536,nan,8.881784197001252e-16,50
1992,all,lit_only,theil_t,nested,0.48915147713198975,0.15073832763109907,0.3161059770777308,0.30816287934958997,0.6462333077907371,0.022307172423159966,5.551115123125783e-17,9
1993,all,lit_only,theil_t,nested,0.4818883915039647,0.16204534420814154,0.2908625337514352,0.33627152482839656,0.6035890029300326,0.028980513544387188,7.216449660063518e-16,11
1994,all,lit_only,theil_t,nested,0.6186240978715665,0.21476001884982726,0.3396872950438641,0.3471575381378272,0.5491012978844337,0.06417678397787463,4.440892098500626e-16,16
1995,all,lit_only,theil_t,nested,0.5078308558054724,0.17509246802489553,0.2715408886537791,0.3447850126144476,0.5347073450727745,0.06119749912679698,7.771561172376096e-16,21
1996,all,lit_only,theil_t,nested,0.5016567661142701,0.1572750645084518,0.2787102579390544,0.31351129922291693,0.5555795850176338,0.06567144366676372,2.220446049250313e-16,22
1997,all,lit_only,theil_t,nested,0.5599978520344162,0.16023161495153504,0.27770968846903143,0.2861289813334633,0.49591206012690925,0.12205654861384924,4.440892098500626e-16,23
1998,all,lit_only,theil_t,nested,0.5604794421375475,0.1900846073258029,0.2257473428753029,0.3391464396996637,0.4027754202979351,0.14464749193644133,3.3306690738754696e-16,23
1999,all,lit_only,theil_t,nested,0.5527971858940515,0.19204333591878453,0.23585443203999484,0.34740288268325475,0.42665635437080257,0.12489941793527187,2.220446049250313e-16,22
2000,all,lit_only,theil_t,nested,0.5694796273350955,0.20794631822221127,0.23960324929538515,0.36515146151110806,0.4207406863992991,0.12193005981749888,2.220446049250313e-16,25
2001,all,lit_only,theil_t,nested,0.5738601256693536,0.19962297312006833,0.22933573048421557,0.347859982233871,0.39963698508711876,0.14490142206506984,1.1102230246251565e-16,25
2002,all,lit_only,theil_t,nested,0.5557840855025442,0.17449063871225606,0.2328251637474003,0.3139540034768723,0.4189129732580918,0.14846828304288784,0.0,25
2003,all,lit_only,theil_t,nested,0.5370682428424836,0.1302264042990248,0.25046282605767767,0.24247645626892675,0.46635195693582604,0.1563790124857812,1.1102230246251565e-16,28
2004,all,lit_only,theil_t,nested,0.5216123214067925,0.12575693453396608,0.22640120834305014,0.24109272226315254,0.4340411433005346,0.16945417852977612,1.1102230246251565e-16,30
2005,all,lit_only,theil_t,nested,0.5047989774150343,0.11812909868844015,0.21450194137790587,0.23401215924278126,0.4249254673143825,0.17216793734868832,0.0,28
2006,all,lit_only,theil_t,nested,0.5105413178022647,0.10066919568928084,0.22757942901411898,0.19718129009153093,0.44576104044582276,0.1822926930988651,1.1102230246251565e-16,27
2007,all,lit_only,theil_t,nested,0.4489152628829962,0.10090972982984608,0.20259848202563036,0.2247856960393589,0.4513067359851272,0.1454070510275198,0.0,24
2008,all,lit_only,theil_t,nested,0.39895030591441744,0.0903527767486918,0.17888620203931535,0.2264762688716279,0.44839219167735117,0.1297113271264105,2.220446049250313e-16,23
2009,all,lit_only,theil_t,nested,0.41400363589093586,0.0921046830127496,0.18549599791908278,0.22247312590513924,0.448054031022929,0.13640295495910368,1.6653345369377348e-16,26
2010,all,lit_only,theil_t,nested,0.404858640210105,0.09034763254190195,0.17866597243856966,0.2231584646310506,0.44130458064535655,0.13584503522963348,1.1102230246251565e-16,29
2011,all,lit_only,theil_t,nested,0.34074773855686014,0.07324250787189072,0.1649984322264365,0.21494642395012944,0.48422458480646213,0.10250679845853318,2.7755575615628914e-16,28
2012,all,lit_only,theil_t,nested,0.3286347075488987,0.08326861421079515,0.15480870050101642,0.25337741966406674,0.4710661927817892,0.09055739283708727,1.6653345369377348e-16,27
2013,all,lit_only,theil_t,nested,0.3520949941900673,0.08708080518676549,0.1564345055733007,0.24732190637097692,0.44429630683375887,0.10857968343000148,3.3306690738754696e-16,27
2014,all,lit_only,theil_t,nested,0.36818131834510454,0.0911922992175194,0.17252661271649944,0.24768312424815325,0.4685914361216622,0.104462406411086,2.7755575615628914e-16,27
2015,all,lit_only,theil_t,nested,0.4283817016596738,0.0431203830686865,0.25040376046200885,0.10065878841609187,0.5845342121100708,0.1348575581289791,6.106226635438361e-16,28
2016,all,lit_only,theil_t,nested,0.4230242386924236,0.04172548981744049,0.25822594832872586,0.09863616786218873,0.6104282561370654,0.12307280054625785,6.106226635438361e-16,28
2017,all,lit_only,theil_t,nested,0.476459165534858,0.029728825909373778,0.295104154255554,0.06239532799416533,0.6193692463115478,0.15162618536993,2.220446049250313e-16,28
2018,all,lit_only,theil_t,nested,0.46326043570833514,0.039706717663500174,0.28029953116352235,0.08571143702955715,0.605058212525614,0.1432541868813125,1.1102230246251565e-16,29
2019,all,lit_only,theil_t,nested,0.43246981868193135,0.03252483322165265,0.2668617142388009,0.07520717473598705,0.6170643654443542,0.13308327122147787,5.551115123125783e-17,29
2020,all,lit_only,theil_t,nested,0.4512779930250812,0.04881922064304038,0.2653447909425092,0.10817992766673003,0.5879852220663502,0.13711398143953157,5.551115123125783e-17,27
2021,all,lit_only,theil_t,nested,0.44104907287336326,0.05299830526631497,0.2636355789380329,0.1201641915287104,0.5977465891051302,0.12441518866901524,1.1102230246251565e-16,27
2022,all,lit_only,theil_t,nested,0.4599565221923707,0.05436966885292061,0.2794149099685862,0.11820610477218371,0.6074811346010757,0.12617194337086352,3.885780586188048e-16,27
1992,all,zeros_included,theil_t,nested,6.777018335188183,1.9760284872133471,3.1035154493014865,0.29157785761818766,0.457947034492612,1.6974743986733498,0.0,50
1993,all,zeros_included,theil_t,nested,6.3762663324987106,1.7810445134450132,2.7441572899569886,0.2793240464827107,0.43037055650741884,1.8510645290967065,1.7763568394002505e-15,50
1994,all,zeros_included,theil_t,nested,6.173951373657155,1.759520270182763,2.6507922562279536,0.2849909504778796,0.42935100971774426,1.7636388472464377,8.881784197001252e-16,50
1995,all,zeros_included,theil_t,nested,5.8104141105005604,1.592510747983386,2.5426922426394314,0.2740787003641283,0.43760947056153654,1.6752111198777413,1.7763568394002505e-15,50
1996,all,zeros_included,theil_t,nested,5.680548548466808,1.5128688607147691,2.481323770493374,0.26632443113668935,0.43681059132274974,1.6863559172586642,0.0,50
1997,all,zeros_included,theil_t,nested,5.597656021400339,1.5769070895170016,2.3845896997309266,0.2817084657378633,0.4259978981585198,1.6361592321524103,8.881784197001252e-16,50
1998,all,zeros_included,theil_t,nested,5.530168281559307,1.6274376050814858,2.263334851136088,0.29428355923784066,0.40927052051622365,1.6393958253417313,1.7763568394002505e-15,50
1999,all,zeros_included,theil_t,nested,5.501208626868525,1.5377135770572419,2.1819548133660525,0.27952286149390426,0.3966318969815357,1.7815402364452313,0.0,50
2000,all,zeros_included,theil_t,nested,5.3958287030338115,1.4695944466861004,2.1161789569223206,0.2723575056895003,0.392187942462387,1.8100552994253905,0.0,50
2001,all,zeros_included,theil_t,nested,5.26215904823022,1.3798956930569866,2.144647860010813,0.2622299478996318,0.4075604405632903,1.737615495162421,0.0,50
2002,all,zeros_included,theil_t,nested,5.150331547143936,1.3323459406183773,2.1520989173760983,0.25869129558410975,0.4178563841330803,1.6658866891494608,8.881784197001252e-16,50
2003,all,zeros_included,theil_t,nested,5.07263446841117,1.3206751838362618,2.155493745294344,0.2603529176132256,0.4249258957485022,1.596465539280564,0.0,50
2004,all,zeros_included,theil_t,nested,5.012524893357828,1.3499727834605337,2.102517323513009,0.26931991604658223,0.41945274452383996,1.560034786384285,0.0,50
2005,all,zeros_included,theil_t,nested,4.992017418825927,1.3711733316816503,2.0660898848370737,0.27467318653790607,0.4138787410968204,1.5547542023072025,8.881784197001252e-16,50
2006,all,zeros_included,theil_t,nested,5.003676936241247,1.3832850870499966,2.0235165744865102,0.2764537168718806,0.40440591994066116,1.5968752747047394,0.0,50
2007,all,zeros_included,theil_t,nested,5.108767822932155,1.43497938149385,2.029389428374703,0.28088561297550807,0.39723657420194597,1.6443990130636013,0.0,50
2008,all,zeros_included,theil_t,nested,5.237799544377365,1.4669294891950582,2.0606667679541637,0.2800659851081485,0.3934222282649654,1.710203287228142,1.7763568394002505e-15,50
2009,all,zeros_included,theil_t,nested,5.160787901177301,1.4090324582652456,2.11135686189984,0.2730266163319386,0.40911521696487246,1.640398581012216,8.881784197001252e-16,50
2010,all,zeros_included,theil_t,nested,4.921259848378058,1.2812544261861947,2.196191206874765,0.2603508990911075,0.4462660527057076,1.4438142153170979,0.0,50
2011,all,zeros_included,theil_t,nested,5.13852344181152,1.259643364741284,2.339968195317642,0.2451372225903893,0.45537754606267133,1.5389118817525937,0.0,50
2012,all,zeros_included,theil_t,nested,5.245955561453342,1.2191627350253902,2.4219423150936237,0.23240050754216315,0.4616780082716994,1.6048505113343272,8.881784197001252e-16,50
2013,all,zeros_included,theil_t,nested,5.347193549137193,1.285306454980271,2.4152342953468917,0.24037028829593501,0.45168260193921844,1.6466527988100315,8.881784197001252e-16,50
2014,all,zeros_included,theil_t,nested,5.37437055998639,1.33795545792512,2.418234148258481,0.24895109910852675,0.4499567198181074,1.6181809538027885,0.0,50
2015,all,zeros_included,theil_t,nested,5.355959055731305,1.3533452092323592,2.381774707819269,0.25268027539982246,0.44469621276708216,1.620839138679677,0.0,50
2016,all,zeros_included,theil_t,nested,5.32348128654486,1.318854761347641,2.4110409785738236,0.2477429130221715,0.4529068195783365,1.5935855466233968,1.7763568394002505e-15,50
2017,all,zeros_included,theil_t,nested,5.153995652373932,1.2343948477948572,2.436200950898423,0.2395025007881593,0.4726819957204093,1.4833998536806507,8.881784197001252e-16,50
2018,all,zeros_included,theil_t,nested,5.140796922547409,1.2063589443754923,2.47962067352629,0.2346638006812585,0.4823416896027802,1.4548173046456268,0.0,50
2019,all,zeros_included,theil_t,nested,5.224227449611028,1.2473752352767802,2.467388475968991,0.23876740576631172,0.4722972917560665,1.5094637383652572,0.0,50
2020,all,zeros_included,theil_t,nested,5.3145316256592485,1.3128455820503915,2.3366559396558317,0.2470294043809623,0.4396729767067626,1.6650301039530244,8.881784197001252e-16,50
2021,all,zeros_included,theil_t,nested,5.331522676741619,1.3185333265375787,2.3362034459377705,0.24730895965041746,0.43818690974143065,1.6767859042662678,1.7763568394002505e-15,50
2022,all,zeros_included,theil_t,nested,5.257732225447031,1.2800685309004005,2.3477327364193776,0.2434640023516155,0.44652953702292536,1.6299309581272516,8.881784197001252e-16,50
1992,all,lit_only,theil_t,region,0.48915147713198975,0.15073832763109907,0.3384131495008904,0.30816287934958997,0.6918371206504095,nan,2.7755575615628914e-16,6
1993,all,lit_only,theil_t,region,0.4818883915039647,0.16204534420814154,0.31984304729582297,0.33627152482839656,0.663728475171603,nan,1.6653345369377348e-16,6
1994,all,lit_only,theil_t,region,0.6186240978715665,0.21476001884982726,0.40386407902173904,0.3471575381378272,0.6528424618621725,nan,2.220446049250313e-16,6
1995,all,lit_only,theil_t,region,0.5078308558054724,0.17509246802489553,0.33273838778057596,0.3447850126144476,0.6552149873855506,nan,8.881784197001252e-16,6
1996,all,lit_only,theil_t,region,0.5016567661142701,0.1572750645084518,0.3443817016058179,0.31351129922291693,0.6864887007770821,nan,4.440892098500626e-16,6
1997,all,lit_only,theil_t,region,0.5599978520344162,0.16023161495153504,0.3997662370828794,0.2861289813334633,0.7138710186665335,nan,1.7763568394002505e-15,6
1998,all,lit_only,theil_t,region,0.5604794421375475,0.1900846073258029,0.3703948348117423,0.3391464396996637,0.6608535603003322,nan,2.3314683517128287e-15,6
1999,all,lit_only,theil_t,region,0.5527971858940515,0.19204333591878453,0.3607538499752651,0.34740288268325475,0.652597117316742,nan,1.7763568394002505e-15,6
2000,all,lit_only,theil_t,region,0.5694796273350955,0.20794631822221127,0.3615333091128819,0.36515146151110806,0.6348485384888879,nan,2.3314683517128287e-15,6
2001,all,lit_only,theil_t,region,0.5738601256693536,0.19962297312006833,0.3742371525492829,0.347859982233871,0.6521400177661248,nan,2.4424906541753444e-15,6
2002,all,lit_only,theil_t,region,0.5557840855025442,0.17449063871225606,0.38129344679028576,0.3139540034768723,0.6860459965231234,nan,2.4424906541753444e-15,6
2003,all,lit_only,theil_t,region,0.5370682428424836,0.1302264042990248,0.406841838543456,0.24247645626892675,0.7575235437310681,nan,2.7755575615628914e-15,6
2004,all,lit_only,theil_t,region,0.5216123214067925,0.12575693453396608,0.39585538687282257,0.24109272226315254,0.7589072777368401,nan,3.774758283725532e-15,6
2005,all,lit_only,theil_t,region,0.5047989774150343,0.11812909868844015,0.38666987872659,0.23401215924278126,0.7659878407572104,nan,4.218847493575595e-15,6
2006,all,lit_only,theil_t,region,0.5105413178022647,0.10066919568928084,0.4098721221129799,0.19718129009153093,0.8028187099084613,nan,3.9968028886505635e-15,6
2007,all,lit_only,theil_t,region,0.4489152628829962,0.10090972982984608,0.3480055330531468,0.2247856960393589,0.7752143039606336,nan,3.3306690738754696e-15,6
2008,all,lit_only,theil_t,region,0.39895030591441744,0.0903527767486918,0.30859752916572347,0.2264762688716279,0.7735237311283667,nan,2.1649348980190553e-15,6
2009,all,lit_only,theil_t,region,0.41400363589093586,0.0921046830127496,0.3218989528781844,0.22247312590513924,0.7775268740948562,nan,1.887379141862766e-15,6
2010,all,lit_only,theil_t,region,0.404858640210105,0.09034763254190195,0.3145110076682013,0.2231584646310506,0.7768415353689451,nan,1.7763568394002505e-15,6
2011,all,lit_only,theil_t,region,0.34074773855686014,0.07324250787189072,0.2675052306849699,0.21494642395012944,0.785053576049872,nan,4.996003610813204e-16,6
2012,all,lit_only,theil_t,region,0.3286347075488987,0.08326861421079515,0.2453660933381041,0.25337741966406674,0.746622580335935,nan,5.551115123125783e-16,6
2013,all,lit_only,theil_t,region,0.3520949941900673,0.08708080518676549,0.2650141890033029,0.24732190637097692,0.7526780936290263,nan,1.1102230246251565e-15,6
2014,all,lit_only,theil_t,region,0.36818131834510454,0.0911922992175194,0.27698901912758545,0.24768312424815325,0.7523168757518476,nan,2.7755575615628914e-16,6
2015,all,lit_only,theil_t,region,0.4283817016596738,0.0431203830686865,0.38526131859098767,0.10065878841609187,0.8993412115839089,nan,3.3306690738754696e-16,6
2016,all,lit_only,theil_t,region,0.4230242386924236,0.04172548981744049,0.38129874887498366,0.09863616786218873,0.9013638321378126,nan,5.551115123125783e-16,6
2017,all,lit_only,theil_t,region,0.476459165534858,0.029728825909373778,0.44673033962548253,0.06239532799416533,0.9376046720058311,nan,1.7208456881689926e-15,6
2018,all,lit_only,theil_t,region,0.46326043570833514,0.039706717663500174,0.4235537180448332,0.08571143702955715,0.914288562970439,nan,1.7208456881689926e-15,6
2019,all,lit_only,theil_t,region,0.43246981868193135,0.03252483322165265,0.3999449854602767,0.07520717473598705,0.9247928252640083,nan,1.9984014443252818e-15,6
2020,all,lit_only,theil_t,region,0.4512779930250812,0.04881922064304038,0.40245877238203936,0.10817992766673003,0.8918200723332668,nan,1.4432899320127035e-15,6
2021,all,lit_only,theil_t,region,0.44104907287336326,0.05299830526631497,0.3880507676070469,0.1201641915287104,0.8798358084712864,nan,1.3877787807814457e-15,6
2022,all,lit_only,theil_t,region,0.4599565221923707,0.05436966885292061,0.40558685333944855,0.11820610477218371,0.8817938952278129,nan,1.5543122344752192e-15,6
1992,all,zeros_included,theil_t,region,6.777018335188183,1.9760284872133471,4.800989847974836,0.29157785761818766,0.7084221423818123,nan,0.0,6
1993,all,zeros_included,theil_t,region,6.3762663324987106,1.7810445134450132,4.595221819053696,0.2793240464827107,0.7206759535172892,nan,8.881784197001252e-16,6
1994,all,zeros_included,theil_t,region,6.173951373657155,1.759520270182763,4.414431103474391,0.2849909504778796,0.7150090495221203,nan,8.881784197001252e-16,6
1995,all,zeros_included,theil_t,region,5.8104141105005604,1.592510747983386,4.217903362517173,0.2740787003641283,0.7259212996358715,nan,8.881784197001252e-16,6
1996,all,zeros_included,theil_t,region,5.680548548466808,1.5128688607147691,4.167679687752038,0.26632443113668935,0.7336755688633105,nan,8.881784197001252e-16,6
1997,all,zeros_included,theil_t,region,5.597656021400339,1.5769070895170016,4.020748931883334,0.2817084657378633,0.7182915342621361,nan,2.6645352591003757e-15,6
1998,all,zeros_included,theil_t,region,5.530168281559307,1.6274376050814858,3.9027306764778174,0.29428355923784066,0.7057164407621587,nan,3.552713678800501e-15,6
1999,all,zeros_included,theil_t,region,5.501208626868525,1.5377135770572419,3.9634950498112813,0.27952286149390426,0.7204771385060954,nan,1.7763568394002505e-15,6
2000,all,zeros_included,theil_t,region,5.3958287030338115,1.4695944466861004,3.926234256347709,0.2723575056895003,0.7276424943104993,nan,2.6645352591003757e-15,6
2001,all,zeros_included,theil_t,region,5.26215904823022,1.3798956930569866,3.8822633551732313,0.2622299478996318,0.7377700521003677,nan,2.6645352591003757e-15,6
2002,all,zeros_included,theil_t,region,5.150331547143936,1.3323459406183773,3.8179856065255557,0.25869129558410975,0.7413087044158897,nan,2.6645352591003757e-15,6
2003,all,zeros_included,theil_t,region,5.07263446841117,1.3206751838362618,3.7519592845749052,0.2603529176132256,0.7396470823867738,nan,3.552713678800501e-15,6
2004,all,zeros_included,theil_t,region,5.012524893357828,1.3499727834605337,3.6625521098972897,0.26931991604658223,0.7306800839534169,nan,4.440892098500626e-15,6
2005,all,zeros_included,theil_t,region,4.992017418825927,1.3711733316816503,3.6208440871442718,0.27467318653790607,0.7253268134620928,nan,5.329070518200751e-15,6
2006,all,zeros_included,theil_t,region,5.003676936241247,1.3832850870499966,3.620391849191246,0.2764537168718806,0.7235462831281185,nan,4.440892098500626e-15,6
2007,all,zeros_included,theil_t,region,5.108767822932155,1.43497938149385,3.673788441438301,0.28088561297550807,0.7191143870244913,nan,3.552713678800501e-15,6
2008,all,zeros_included,theil_t,region,5.237799544377365,1.4669294891950582,3.770870055182304,0.2800659851081485,0.7199340148918509,nan,3.552713678800501e-15,6
2009,all,zeros_included,theil_t,region,5.160787901177301,1.4090324582652456,3.751755442912054,0.2730266163319386,0.7269733836680612,nan,1.7763568394002505e-15,6
2010,all,zeros_included,theil_t,region,4.921259848378058,1.2812544261861947,3.6400054221918614,0.2603508990911075,0.7396491009088921,nan,1.7763568394002505e-15,6
2011,all,zeros_included,theil_t,region,5.13852344181152,1.259643364741284,3.878880077070236,0.2451372225903893,0.7548627774096107,nan,0.0,6
2012,all,zeros_included,theil_t,region,5.245955561453342,1.2191627350253902,4.026792826427952,0.23240050754216315,0.7675994924578369,nan,8.881784197001252e-16,6
2013,all,zeros_included,theil_t,region,5.347193549137193,1.285306454980271,4.0618870941569245,0.24037028829593501,0.7596297117040655,nan,1.7763568394002505e-15,6
2014,all,zeros_included,theil_t,region,5.37437055998639,1.33795545792512,4.0364151020612695,0.24895109910852675,0.7510489008914732,nan,0.0,6
2015,all,zeros_included,theil_t,region,5.355959055731305,1.3533452092323592,4.002613846498947,0.25268027539982246,0.7473197246001777,nan,8.881784197001252e-16,6
2016,all,zeros_included,theil_t,region,5.32348128654486,1.318854761347641,4.004626525197221,0.2477429130221715,0.7522570869778288,nan,1.7763568394002505e-15,6
2017,all,zeros_included,theil_t,region,5.153995652373932,1.2343948477948572,3.919600804579073,0.2395025007881593,0.7604974992118404,nan,1.7763568394002505e-15,6
2018,all,zeros_included,theil_t,region,5.140796922547409,1.2063589443754923,3.934437978171915,0.2346638006812585,0.7653361993187412,nan,1.7763568394002505e-15,6
2019,all,zeros_included,theil_t,region,5.224227449611028,1.2473752352767802,3.9768522143342455,0.23876740576631172,0.7612325942336878,nan,2.6645352591003757e-15,6
2020,all,zeros_included,theil_t,region,5.3145316256592485,1.3128455820503915,4.001686043608855,0.2470294043809623,0.7529705956190372,nan,2.6645352591003757e-15,6
2021,all,zeros_included,theil_t,region,5.331522676741619,1.3185333265375787,4.0129893502040375,0.24730895965041746,0.752691040349582,nan,2.6645352591003757e-15,6
2022,all,zeros_included,theil_t,region,5.257732225447031,1.2800685309004005,3.977663694546628,0.2434640023516155,0.7565359976483841,nan,1.7763568394002505e-15,6
