year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,lit_only,district,Akordat,43,4.674418604651163,0.044513457556935816,0.02272984281352482,0.1537923572625013,0.003495676106498107
2000,all,lit_only,district,Barentu,29,4.793103448275862,0.030020703933747412,0.0157186475178107,0.07099059291324683,0.0011158761070837171
2000,all,lit_only,district,Forto,17,3.176470588235294,0.017598343685300208,0.006106524934976818,0.08456727792053798,0.0005164121913048797
2000,all,lit_only,district,Omhajer,2,1.5,0.002070393374741201,0.0003392513852764899,0.056633012265132454,1.921282786332663e-05
2000,all,lit_only,district,Teseneye,36,5.194444444444445,0.037267080745341616,0.021146669682234536,0.11713618023682626,0.002477040111306854
2000,all,lit_only,district,Asmara City,117,25.367521367521366,0.12111801242236025,0.33563270383354066,0.3270228879332775,0.10975957609249888
2000,all,lit_only,district,Berikh,85,8.929411764705883,0.08799171842650104,0.08583060047495195,0.436466880507115,0.03746221444135478
2000,all,lit_only,district,Ghala Nefhi,22,3.1818181818181817,0.022774327122153208,0.00791586565645143,0.08484630482747169,0.0006716319504605924
2000,all,lit_only,district,Serejeka,52,4.403846153846154,0.053830227743271224,0.025896189076105393,0.14035088405231644,0.0036345530304173314
2000,all,lit_only,district,Afabet,16,2.8125,0.016563146997929608,0.0050887707791473485,0.12454917721297609,0.0006338022135682376
2000,all,lit_only,district,Ghida`e,67,3.671641791044776,0.06935817805383022,0.02781861359267217,0.11318883460859896,0.0031487564529814934
2000,all,lit_only,district,Mitswa`e City,151,6.509933774834437,0.15631469979296067,0.11116137057559651,0.2248929316940962,0.02499940651987974
2000,all,lit_only,district,Nakfa,23,3.0434782608695654,0.023809523809523808,0.00791586565645143,0.126677352110109,0.001002760901018617
2000,all,lit_only,district,Sheib,5,1.8,0.005175983436853002,0.0010177541558294696,0.028344162262276762,2.8847388935936995e-05
2001,all,zeros_included,region,Anseba,21484,0.041007261217650345,0.17827122385136873,0.09187610804046303,5.7200417703740865,0.5255351756908511
2001,all,zeros_included,region,Debub,9440,0.12860169491525425,0.07833179822923668,0.12660339972885598,3.8427138721273764,0.4865006403965622
2001,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.0578906357427694,0.18103441122534497,0.13171342162894983,6.5630881896373685,0.8644468019096878
2001,all,zeros_included,region,Gash Barka,32509,0.020548155895290535,0.2697551301519338,0.06966315569923871,5.470657135232468,0.38110323978885063
2001,all,zeros_included,region,Maekel,1221,3.3759213759213758,0.010131687037912921,0.42986755657524245,1.9814214247930615,0.8517487864216289
2001,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.042330062863521534,0.28247574950420284,0.15027635832724998,5.143381963532008,0.7729287109656505
2001,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
2001,all,zeros_included,district,Asmat,2651,0.0,0.021997626812045173,0.0,0.0,0.0
2001,all,zeros_included,district,Elabered,669,0.07473841554559044,0.005551268327898235,0.005214308061320263,3.6116604705042263,0.018832310306101923
2001,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
2001,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
2001,all,zeros_included,district,Hagaz,1113,0.07008086253369272,0.009235518159866571,0.00813432057565961,3.802404040699557,0.030929973425233653
2001,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
2001,all,zeros_included,district,Keren,127,5.929133858267717,0.0010538282177026544,0.07852747940348316,0.989427500689168,0.07769724768160846
2001,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
2001,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
2001,all,zeros_included,district,Adi Keyih,858,0.18065268065268064,0.007119563864479351,0.016164354990092816,3.4093663883971743,0.055110208593342584
2001,all,zeros_included,district,Adi Kwala,857,0.16686114352392065,0.00711126600449744,0.014912921055375951,3.1895233264694456,0.04756510957191894
2001,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2001,all,zeros_included,district,Dekemehare,705,0.601418439716312,0.005849991287247019,0.04421733235999583,2.660892835284845,0.11765758287212162
2001,all,zeros_included,district,Dibarwa,877,0.06385404789053592,0.007277223204135653,0.005840025028678694,3.744641453690058,0.02186879981297771
2001,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2001,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2001,all,zeros_included,district,Mendefera,843,0.31198102016607354,0.006995095964750691,0.027427260402544583,3.0877989489377393,0.08468986584321885
2001,all,zeros_included,district,Segeneyiti,735,0.058503401360544216,0.006098927086704339,0.004484304932735426,3.822287338113112,0.01714030196463279
2001,all,zeros_included,district,Senafe,850,0.15294117647058825,0.0070531809846240655,0.013557200959432683,3.3817480677125706,0.04584703814815248
2001,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2001,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2001,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2001,all,zeros_included,district,South Southern Red Sea,9524,0.13261234775304495,0.07902881846771717,0.13171342162894983,5.734213635852098,0.7552728983294608
2001,all,zeros_included,district,Akordat,471,0.4267515923566879,0.0039082920514799235,0.020961518406507458,2.5664507585195304,0.05379670481410216
2001,all,zeros_included,district,Barentu,459,0.35947712418300654,0.003808717731696995,0.017207216602356867,2.575347942965968,0.044314569881049606
2001,all,zeros_included,district,Dghe,3736,0.0,0.031000804892418247,0.0,0.0,0.0
2001,all,zeros_included,district,Forto,4348,0.020239190432382703,0.03607909520134757,0.009177182187923662,5.025662516934205,0.04612142053292419
2001,all,zeros_included,district,Gogne,2574,0.0,0.02135869159343805,0.0,0.0,0.0
2001,all,zeros_included,district,Haykota,1789,0.0,0.01484487150763818,0.0,0.0,0.0
2001,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
2001,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2001,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2001,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2001,all,zeros_included,district,Omhajer,5084,0.004917387883556255,0.04218632014803382,0.0026071540306601315,6.413190232155102,0.01672017476315336
2001,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
2001,all,zeros_included,district,Teseneye,1152,0.1640625,0.009559134699161087,0.019710084471790592,3.5636627366178137,0.07024009356770954
2001,all,zeros_included,district,Asmara City,119,25.134453781512605,0.0009874453378473692,0.3119199082281781,0.3243706628105736,0.10117766737578741
2001,all,zeros_included,district,Berikh,326,2.46319018404908,0.002705102354102877,0.08374178746480342,1.6926704627939795,0.14174725014324388
2001,all,zeros_included,district,Ghala Nefhi,473,0.2452431289640592,0.003924887771443745,0.01209719470226301,2.502572409062909,0.030274105688945403
2001,all,zeros_included,district,Serejeka,303,0.6996699669966997,0.0025142515745189315,0.022108666179997915,2.0471851357398103,0.045260532774725186
2001,all,zeros_included,district,Afabet,7215,0.00595980595980596,0.05986905976948545,0.004484304932735426,6.359566862514113,0.02851823705163279
2001,all,zeros_included,district,Dahlak,1134,0.0,0.009409773219486694,0.0,0.0,0.0
2001,all,zeros_included,district,Foro,2686,0.0,0.022288051911412046,0.0,0.0,0.0
2001,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
2001,all,zeros_included,district,Ghida`e,1572,0.1494910941475827,0.013044235891563566,0.024507247888205234,3.366500543597736,0.08250366333772739
2001,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
2001,all,zeros_included,district,Mitswa`e City,447,2.335570469798658,0.0037091434119140673,0.10887475232036709,1.379984705746426,0.15024549304403678
2001,all,zeros_included,district,Nakfa,3356,0.02592371871275328,0.027847618099292194,0.009072896026697258,4.843360959044407,0.04394331040117462
2001,all,zeros_included,district,Sheib,2347,0.013634426927993182,0.019475077377544333,0.0033371571592449682,5.146086703844733,0.017173300085830793
2001,all,lit_only,region,Anseba,108,8.157407407407407,0.09738503155996393,0.09187610804046303,0.427109246472956,0.03924113527403006
2001,all,lit_only,region,Debub,252,4.817460317460317,0.2272317403065825,0.12660339972885598,0.21943170049925342,0.027780799291489588
2001,all,lit_only,region,Debubawi Keyih Bahri,34,37.14705882352941,0.030658250676284943,0.13171342162894983,0.09900395286150587,0.013040149386180198
2001,all,lit_only,region,Gash Barka,160,4.175,0.1442741208295762,0.06966315569923871,0.15655869740766137,0.010906372913579914
2001,all,lit_only,region,Maekel,297,13.878787878787879,0.2678088367899008,0.42986755657524245,0.5677280894850565,0.24404788662607182
2001,all,lit_only,region,Semenawi Keyih Bahri,258,5.5852713178294575,0.23264201983769162,0.15027635832724998,0.26099121308570705,0.03922080905793136
2001,all,lit_only,district,Elabered,21,2.380952380952381,0.018935978358881875,0.005214308061320263,0.1503988480994206,0.0007842259260580906
2001,all,lit_only,district,Hagaz,27,2.888888888888889,0.024346257889990983,0.00813432057565961,0.08342655542834132,0.0006786183463771638
2001,all,lit_only,district,Keren,60,12.55,0.05410279531109107,0.07852747940348316,0.23958497645267718,0.018814004303771604
2001,all,lit_only,district,Adi Keyih,31,5.0,0.027953110910730387,0.016164354990092816,0.08874949339435823,0.0014345783164173038
2001,all,lit_only,district,Adi Kwala,40,3.575,0.03606853020739405,0.014912921055375951,0.12496486198560208,0.0018635911214872351
2001,all,lit_only,district,Dekemehare,61,6.950819672131147,0.05500450856627592,0.04421733235999583,0.21356889664588752,0.009443446884748807
2001,all,lit_only,district,Dibarwa,23,2.4347826086956523,0.020739404869251576,0.005840025028678694,0.10362867724702474,0.0006051940688114908
2001,all,lit_only,district,Mendefera,46,5.717391304347826,0.04147880973850315,0.027427260402544583,0.17947338742497876,0.0049224633322316625
2001,all,lit_only,district,Segeneyiti,18,2.388888888888889,0.016230838593327322,0.004484304932735426,0.11278859679643993,0.0005057784609705827
2001,all,lit_only,district,Senafe,33,3.9393939393939394,0.029756537421100092,0.013557200959432683,0.13301927969468874,0.0018033691062998786
2001,all,lit_only,district,South Southern Red Sea,34,37.14705882352941,0.030658250676284943,0.13171342162894983,0.09900395286150587,0.013040149386180198
2001,all,lit_only,district,Akordat,41,4.902439024390244,0.0369702434625789,0.020961518406507458,0.12516473120742022,0.0026236428170498976
2001,all,lit_only,district,Barentu,40,4.125,0.03606853020739405,0.017207216602356867,0.135177187019359,0.002326023136739413
2001,all,lit_only,district,Forto,32,2.75,0.028854824165915238,0.009177182187923662,0.11392717149283182,0.0010455304089445406
2001,all,lit_only,district,Omhajer,10,2.5,0.009017132551848512,0.0026071540306601315,0.18192169283980375,0.00047429787475180874
2001,all,lit_only,district,Teseneye,37,5.108108108108108,0.033363390441839495,0.019710084471790592,0.12532580800620186,0.002470182262297648
2001,all,lit_only,district,Asmara City,119,25.134453781512605,0.1073038773669973,0.3119199082281781,0.3243706628105736,0.10117766737578741
2001,all,lit_only,district,Berikh,89,9.02247191011236,0.08025247971145176,0.08374178746480342,0.3944094511594116,0.03302855243310121
2001,all,lit_only,district,Ghala Nefhi,45,2.577777777777778,0.0405770964833183,0.01209719470226301,0.1501395103412958,0.001816266889101086
2001,all,lit_only,district,Serejeka,44,4.818181818181818,0.03967538322813345,0.022108666179997915,0.11764196414870232,0.002600906914122942
2001,all,lit_only,district,Afabet,14,3.0714285714285716,0.012623985572587917,0.004484304932735426,0.11470672092139966,0.0005143799144457383
2001,all,lit_only,district,Ghida`e,59,3.983050847457627,0.05320108205590622,0.024507247888205234,0.08393401451430371,0.002056991699954257
2001,all,lit_only,district,Mitswa`e City,140,7.457142857142857,0.12623985572587917,0.10887475232036709,0.21906853374216162,0.023851032352363827
2001,all,lit_only,district,Nakfa,30,2.9,0.027051397655545536,0.009072896026697258,0.12605327311946546,0.0011436682408377825
2001,all,lit_only,district,Sheib,15,2.1333333333333333,0.013525698827772768,0.0033371571592449682,0.09324370909592028,0.00031116891136400554
2002,all,zeros_included,region,Anseba,21484,0.04403276857196053,0.17827122385136873,0.09171110033931168,5.627002256786135,0.5160585685816464
2002,all,zeros_included,region,Debub,9440,0.14290254237288136,0.07833179822923668,0.1307804168686379,3.7246052828456255,0.48710543156168185
2002,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.058257322271623044,0.18103441122534497,0.12321861366941347,6.535579296752358,0.8053050204723458
2002,all,zeros_included,region,Gash Barka,32509,0.02494693777107878,0.2697551301519338,0.0786233640329617,5.333887544864888,0.41936818215079247
2002,all,zeros_included,region,Maekel,1221,3.546273546273546,0.010131687037912921,0.41977702375181775,1.9034959387239698,0.7990438598812205
2002,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.04723576758122319,0.28247574950420284,0.1558894813378575,5.074778215236451,0.7911045438778684
2002,all,zeros_included,district,Adi Teklezan,316,0.0,0.00262212375428377,0.0,0.0,0.0
2002,all,zeros_included,district,Asmat,2651,0.0,0.021997626812045173,0.0,0.0,0.0
2002,all,zeros_included,district,Elabered,669,0.11958146487294469,0.005551268327898235,0.007755695588948134,3.4213689627874166,0.02653509617285442
2002,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
2002,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
2002,all,zeros_included,district,Hagaz,1113,0.0862533692722372,0.009235518159866571,0.00930683470673776,3.640859953829178,0.033884881780669035
2002,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
2002,all,zeros_included,district,Keren,127,6.062992125984252,0.0010538282177026544,0.07464857004362578,0.9911323762343349,0.07398661460983401
2002,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
2002,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
2002,all,zeros_included,district,Adi Keyih,858,0.18997668997668998,0.007119563864479351,0.01580222976248182,3.3405235591020936,0.05278772080791481
2002,all,zeros_included,district,Adi Kwala,857,0.1866977829638273,0.00711126600449744,0.015511391177896268,3.223144661531,0.04999545766795541
2002,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2002,all,zeros_included,district,Dekemehare,705,0.6028368794326241,0.005849991287247019,0.041202132816286964,2.6567344530592454,0.10946312579255253
2002,all,zeros_included,district,Dibarwa,877,0.10262257696693272,0.007277223204135653,0.00872515753756665,3.398032918634069,0.02964837253291965
2002,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2002,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2002,all,zeros_included,district,Mendefera,843,0.3404507710557533,0.006995095964750691,0.02782355792535143,3.002415946484872,0.08353789400302067
2002,all,zeros_included,district,Segeneyiti,735,0.09523809523809523,0.006098927086704339,0.0067862336403296175,3.502384085017682,0.02376799669910206
2002,all,zeros_included,district,Senafe,850,0.1811764705882353,0.0070531809846240655,0.014929714008725158,3.2080193356413194,0.04789481121558538
2002,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2002,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2002,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2002,all,zeros_included,district,South Southern Red Sea,9524,0.13345233095338094,0.07902881846771717,0.12321861366941347,5.706704742967087,0.703172247049071
2002,all,zeros_included,district,Akordat,471,0.43312101910828027,0.0039082920514799235,0.01977702375181774,2.5510338912786468,0.050451857859509834
2002,all,zeros_included,district,Barentu,459,0.5729847494553377,0.003808717731696995,0.02549684924866699,2.298902985942523,0.05861478286988692
2002,all,zeros_included,district,Dghe,3736,0.0,0.031000804892418247,0.0,0.0,0.0
2002,all,zeros_included,district,Forto,4348,0.02391904323827047,0.03607909520134757,0.010082404265632575,4.885396567713899,0.04925654319362536
2002,all,zeros_included,district,Gogne,2574,0.0,0.02135869159343805,0.0,0.0,0.0
2002,all,zeros_included,district,Haykota,1789,0.0,0.01484487150763818,0.0,0.0,0.0
2002,all,zeros_included,district,La`Elay Gash,3673,0.0,0.030478039713557874,0.0,0.0,0.0
2002,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2002,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2002,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2002,all,zeros_included,district,Omhajer,5084,0.006687647521636507,0.04218632014803382,0.0032961706253029567,6.189394031432704,0.020401298794833923
2002,all,zeros_included,district,Shemboko,3787,0.0,0.03142399575149569,0.0,0.0,0.0
2002,all,zeros_included,district,Teseneye,1152,0.17881944444444445,0.009559134699161087,0.019970916141541444,3.4907415049615427,0.06971330586738514
2002,all,zeros_included,district,Asmara City,119,26.03361344537815,0.0009874453378473692,0.3003393116820165,0.28258061716361604,0.08487006805359985
2002,all,zeros_included,district,Berikh,326,2.579754601226994,0.002705102354102877,0.08153174987881726,1.6266507101232404,0.1326236788379685
2002,all,zeros_included,district,Ghala Nefhi,473,0.3699788583509514,0.003924887771443745,0.016965584100824042,2.276410025470485,0.03862062573507852
2002,all,zeros_included,district,Serejeka,303,0.7128712871287128,0.0025142515745189315,0.020940378090159962,2.010032050425019,0.04209083110923938
2002,all,zeros_included,district,Afabet,7215,0.006375606375606376,0.05986905976948545,0.004459524963645177,6.271735151310769,0.027968959472641334
2002,all,zeros_included,district,Dahlak,1134,0.0,0.009409773219486694,0.0,0.0,0.0
2002,all,zeros_included,district,Foro,2686,0.0,0.022288051911412046,0.0,0.0,0.0
2002,all,zeros_included,district,Ghelaelo',6578,0.0,0.05458332296100835,0.0,0.0,0.0
2002,all,zeros_included,district,Ghida`e,1572,0.1692111959287532,0.013044235891563566,0.025787687833252543,3.2245864351251,0.08315462838034673
2002,all,zeros_included,district,Karora,8707,0.0,0.07224946686249616,0.0,0.0,0.0
2002,all,zeros_included,district,Mitswa`e City,447,2.335570469798658,0.0037091434119140673,0.10121182743577314,1.4853835130125854,0.15033837979497228
2002,all,zeros_included,district,Nakfa,3356,0.06197854588796186,0.027847618099292194,0.02016480853126515,4.364165298426466,0.08800255764156131
2002,all,zeros_included,district,Sheib,2347,0.018747337025990626,0.019475077377544333,0.004265632573921474,4.997425602077257,0.021317181433969882
2002,all,lit_only,region,Anseba,119,7.949579831932773,0.09770114942528736,0.09171110033931168,0.43106199887231433,0.03953317023104308
2002,all,lit_only,region,Debub,278,4.85251798561151,0.22824302134646962,0.1307804168686379,0.19951513739671656,0.026092672840346158
2002,all,lit_only,region,Debubawi Keyih Bahri,40,31.775,0.03284072249589491,0.12321861366941347,0.23401398947427055,0.028834879362268334
2002,all,lit_only,region,Gash Barka,183,4.4316939890710385,0.15024630541871922,0.0786233640329617,0.15410144464767517,0.012115973980539462
2002,all,lit_only,region,Maekel,315,13.746031746031745,0.25862068965517243,0.41977702375181775,0.5486431034388981,0.23030776906354133
2002,all,lit_only,region,Semenawi Keyih Bahri,283,5.681978798586573,0.23234811165845648,0.1558894813378575,0.2848747775117699,0.04440898131254736
2002,all,lit_only,district,Elabered,28,2.857142857142857,0.022988505747126436,0.007755695588948134,0.24778941283439226,0.0019217792561077444
2002,all,lit_only,district,Hagaz,33,2.909090909090909,0.027093596059113302,0.00930683470673776,0.12255316402011363,0.0011405820403229188
2002,all,lit_only,district,Keren,58,13.275862068965518,0.047619047619047616,0.07464857004362578,0.20738830032216304,0.015481240062827487
2002,all,lit_only,district,Adi Keyih,33,4.9393939393939394,0.027093596059113302,0.01580222976248182,0.0824270210806115,0.0013025307257527557
2002,all,lit_only,district,Adi Kwala,37,4.324324324324325,0.030377668308702793,0.015511391177896268,0.08062465557744458,0.001250600571244899
2002,all,lit_only,district,Dekemehare,61,6.967213114754099,0.05008210180623974,0.041202132816286964,0.20941051442028802,0.008628159828271684
2002,all,lit_only,district,Dibarwa,34,2.6470588235294117,0.027914614121510674,0.00872515753756665,0.1478864508780473,0.0012903325815825746
2002,all,lit_only,district,Mendefera,50,5.74,0.041050903119868636,0.02782355792535143,0.17747199391116264,0.00493790230271485
2002,all,lit_only,district,Segeneyiti,25,2.8,0.020525451559934318,0.0067862336403296175,0.1213894106730462,0.0008237769022892133
2002,all,lit_only,district,Senafe,38,4.052631578947368,0.031198686371100164,0.014929714008725158,0.10036914588334311,0.0014984826433383266
2002,all,lit_only,district,South Southern Red Sea,40,31.775,0.03284072249589491,0.12321861366941347,0.23401398947427055,0.028834879362268334
2002,all,lit_only,district,Akordat,41,4.975609756097561,0.03366174055829228,0.01977702375181774,0.10974786396653702,0.002170486112377465
2002,all,lit_only,district,Barentu,55,4.781818181818182,0.0451559934318555,0.02549684924866699,0.17718596111444884,0.0045176837395152734
2002,all,lit_only,district,Forto,36,2.888888888888889,0.029556650246305417,0.010082404265632575,0.09144425792890853,0.0009219779762100328
2002,all,lit_only,district,Omhajer,12,2.8333333333333335,0.009852216748768473,0.0032961706253029567,0.14044704891135895,0.000462937437032109
2002,all,lit_only,district,Teseneye,39,5.282051282051282,0.03201970443349754,0.019970916141541444,0.10504830983535252,0.0020979109865324882
2002,all,lit_only,district,Asmara City,119,26.03361344537815,0.09770114942528736,0.3003393116820165,0.28258061716361604,0.08487006805359985
2002,all,lit_only,district,Berikh,94,8.946808510638299,0.07717569786535304,0.08153174987881726,0.38304811102653646,0.031230582779768992
2002,all,lit_only,district,Ghala Nefhi,56,3.125,0.04597701149425287,0.016965584100824042,0.14266632771370147,0.002420417581182526
2002,all,lit_only,district,Serejeka,46,4.695652173913044,0.03776683087027915,0.020940378090159962,0.1249406414047447,0.0026163042698424486
2002,all,lit_only,district,Afabet,15,3.066666666666667,0.012315270935960592,0.004459524963645177,0.09586788120500711,0.00042752520944549946
2002,all,lit_only,district,Ghida`e,68,3.911764705882353,0.05582922824302135,0.025787687833252543,0.08399016731205489,0.0021659122157059235
2002,all,lit_only,district,Mitswa`e City,135,7.733333333333333,0.11083743842364532,0.10121182743577314,0.2880996968374463,0.02915909680061017
2002,all,lit_only,district,Nakfa,48,4.333333333333333,0.03940886699507389,0.02016480853126515,0.11686124174725943,0.002356484564559376
2002,all,lit_only,district,Sheib,17,2.588235294117647,0.013957307060755337,0.004265632573921474,0.06974575028244934,0.0002975097442974087
2003,all,zeros_included,region,Anseba,21484,0.0452429715136846,0.17827122385136873,0.08877523061466801,5.572489572913209,0.494699046933203
2003,all,zeros_included,region,Debub,9440,0.1521186440677966,0.07833179822923668,0.13115353000273997,3.684501909103762,0.4832354316807929
2003,all,zeros_included,region,Debubawi Keyih Bahri,21817,0.059953247467571164,0.18103441122534497,0.11946296465430634,6.43768292217464,0.7690646873873805
2003,all,zeros_included,region,Gash Barka,32509,0.028545941123996433,0.2697551301519338,0.08475659877614394,5.27678675002246,0.4472424973989262
2003,all,zeros_included,region,Maekel,1221,3.7477477477477477,0.010131687037912921,0.41793771120650286,1.77922611392196,0.7436056897713845
2003,all,zeros_included,region,Semenawi Keyih Bahri,34042,0.050790200340755536,0.28247574950420284,0.15791396474563887,5.1554144227494705,0.814111931403218
2003,all,zeros_included,district,Adi Teklezan,316,0.006329113924050633,0.00262212375428377,0.00018266508356927573,5.062595033026967,0.0009247593447852711
2003,all,zeros_included,district,Asmat,2651,0.0,0.021997626812045173,0.0,0.0,0.0
2003,all,zeros_included,district,Elabered,669,0.13004484304932734,0.005551268327898235,0.007945931135263495,3.3704773678295075,0.026781581057737435
2003,all,zeros_included,district,Gheleb,334,0.0,0.002771485233958162,0.0,0.0,0.0
2003,all,zeros_included,district,Habero,1143,0.0,0.00948445395932389,0.0,0.0,0.0
2003,all,zeros_included,district,Hagaz,1113,0.09703504043126684,0.009235518159866571,0.00986391451274089,3.593041604988256,0.035441455232325475
2003,all,zeros_included,district,Halhal,1131,0.0,0.009384879639540962,0.0,0.0,0.0
2003,all,zeros_included,district,Keren,127,6.102362204724409,0.0010538282177026544,0.07078271988309434,0.9726798000564685,0.06884892182334122
2003,all,zeros_included,district,Kerke Bet,3295,0.0,0.027341448640395644,0.0,0.0,0.0
2003,all,zeros_included,district,Sel`a,10705,0.0,0.08882859110635367,0.0,0.0,0.0
2003,all,zeros_included,district,Adi Keyih,858,0.19114219114219114,0.007119563864479351,0.01497853685268061,3.324165443911359,0.049791134606033696
2003,all,zeros_included,district,Adi Kwala,857,0.19369894982497082,0.00711126600449744,0.015161201936249886,3.2141780637030646,0.04873080268286681
2003,all,zeros_included,district,Areza,1256,0.0,0.010422112137279796,0.0,0.0,0.0
2003,all,zeros_included,district,Dekemehare,705,0.6113475177304964,0.005849991287247019,0.03936432550917892,2.617995313001601,0.10305561968249978
2003,all,zeros_included,district,Dibarwa,877,0.11630558722919042,0.007277223204135653,0.009315919262033063,3.4319944714828594,0.03197218340407815
2003,all,zeros_included,district,Kudo Bu`er,428,0.0,0.0035514840722577646,0.0,0.0,0.0
2003,all,zeros_included,district,May Mine,1132,0.0,0.009393177499522874,0.0,0.0,0.0
2003,all,zeros_included,district,Mendefera,843,0.3760379596678529,0.006995095964750691,0.028952415745730202,2.9975215842327803,0.0867854911135073
2003,all,zeros_included,district,Segeneyiti,735,0.11428571428571428,0.006098927086704339,0.00767193350990958,3.4391840647770495,0.026385191473310088
2003,all,zeros_included,district,Senafe,850,0.2023529411764706,0.0070531809846240655,0.015709197186957714,3.099085716784546,0.048684148624252625
2003,all,zeros_included,district,Tsorena,899,0.0,0.007459776123737688,0.0,0.0,0.0
2003,all,zeros_included,district,Areta',6889,0.0,0.05716395741538257,0.0,0.0,0.0
2003,all,zeros_included,district,Central Southern Red Sea,5404,0.0,0.04484163534224524,0.0,0.0,0.0
2003,all,zeros_included,district,South Southern Red Sea,9524,0.1373372532549349,0.07902881846771717,0.11946296465430634,5.6088083683893695,0.6700448758656768
2003,all,zeros_included,district,Akordat,471,0.43524416135881105,0.0039082920514799235,0.018723171065850763,2.537781487491253,0.04751531691804794
2003,all,zeros_included,district,Barentu,459,0.6427015250544662,0.003808717731696995,0.02694309982646817,2.4046338129201734,0.06478828886760901
2003,all,zeros_included,district,Dghe,3736,0.0,0.031000804892418247,0.0,0.0,0.0
2003,all,zeros_included,district,Forto,4348,0.029898804047838085,0.03607909520134757,0.011873230432002923,4.8239936544170146,0.05727638826141309
2003,all,zeros_included,district,Gogne,2574,0.0,0.02135869159343805,0.0,0.0,0.0
2003,all,zeros_included,district,Haykota,1789,0.0,0.01484487150763818,0.0,0.0,0.0
2003,all,zeros_included,district,La`Elay Gash,3673,0.003267084127416281,0.030478039713557874,0.0010959905014156545,6.64805363677826,0.0072862036388107706
2003,all,zeros_included,district,Logo Anseba,886,0.0,0.0073519039439728495,0.0,0.0,0.0
2003,all,zeros_included,district,Mansura,3034,0.0,0.02517570718511696,0.0,0.0,0.0
2003,all,zeros_included,district,Mogolo,1516,0.0,0.012579555732576568,0.0,0.0,0.0
2003,all,zeros_included,district,Omhajer,5084,0.013768686073957514,0.04218632014803382,0.006393277924924651,5.9431298141015985,0.03799608064545729
2003,all,zeros_included,district,Shemboko,3787,0.002904673884341167,0.03142399575149569,0.0010046579596310165,6.345541195510657,0.006375098470236298
2003,all,zeros_included,district,Teseneye,1152,0.1779513888888889,0.009559134699161087,0.018723171065850763,3.5042387328200095,0.06561046125016914
