year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2014,all,zeros_included,region,North,129,62.768193888109785,0.18507890961262555,0.19183431139253757,5.86542763496567e-05,1.1251902713763994e-05
2014,all,zeros_included,region,North-East,105,52.27120181492397,0.15064562410329985,0.13003154699860894,0.06440186429460759,0.008374274043822303
2014,all,zeros_included,region,West,232,61.10127251723717,0.3328550932568149,0.3358421371337966,0.004890973840574908,0.0016425951072841702
2014,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.1962860600060611,0.0005974342071590755,0.00011726800663609983
2014,all,lit_only,region,East,99,62.24986278649533,0.14203730272596843,0.14600594446899579,0.0025880798913240355,0.00037787504889398176
2014,all,lit_only,region,North,129,62.768193888109785,0.18507890961262555,0.19183431139253757,5.86542763496567e-05,1.1251902713763994e-05
2014,all,lit_only,region,North-East,105,52.27120181492397,0.15064562410329985,0.13003154699860894,0.06440186429460759,0.008374274043822303
2014,all,lit_only,region,West,232,61.10127251723717,0.3328550932568149,0.3358421371337966,0.004890973840574908,0.0016425951072841702
2015,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.19588199793329247,0.0005974342071590755,0.00011702660613201224
2015,all,zeros_included,region,East,99,62.319533839370266,0.14203730272596843,0.14586846168666268,0.0025040016281687727,0.00036525486556187757
2015,all,zeros_included,region,North,129,62.86864941619163,0.18507890961262555,0.19174579704242156,1.616538632198683e-05,3.0996448848080242e-06
2015,all,zeros_included,region,North-East,105,52.31896988096691,0.15064562410329985,0.1298824570621645,0.0642245729372184,0.008341645336854121
2015,all,zeros_included,region,West,232,61.36935770922694,0.3328550932568149,0.3366212862754588,0.004189770510690138,0.0014103659385075002
2015,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.19588199793329247,0.0005974342071590755,0.00011702660613201224
2015,all,lit_only,region,East,99,62.319533839370266,0.14203730272596843,0.14586846168666268,0.0025040016281687727,0.00036525486556187757
2015,all,lit_only,region,North,129,62.86864941619163,0.18507890961262555,0.19174579704242156,1.616538632198683e-05,3.0996448848080242e-06
2015,all,lit_only,region,North-East,105,52.31896988096691,0.15064562410329985,0.1298824570621645,0.0642245729372184,0.008341645336854121
2015,all,lit_only,region,West,232,61.36935770922694,0.3328550932568149,0.3366212862754588,0.004189770510690138,0.0014103659385075002
2016,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.19570251260861066,0.0005974342071590755,0.00011691937545936428
2016,all,zeros_included,region,East,99,62.36994346464523,0.14203730272596843,0.1458526867931827,0.0021279325902838764,0.0003103646856076802
2016,all,zeros_included,region,North,129,62.873218447663064,0.18507890961262555,0.19158402420684428,1.5915159101709264e-05,3.0490902265976458e-06
2016,all,zeros_included,region,North-East,105,52.31896988096691,0.15064562410329985,0.12976344666191214,0.0642245729372184,0.008334001944722825
2016,all,zeros_included,region,West,232,61.512508581424584,0.3328550932568149,0.3370973297294503,0.003952680055355096,0.0013324378919350585
2016,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.19570251260861066,0.0005974342071590755,0.00011691937545936428
2016,all,lit_only,region,East,99,62.36994346464523,0.14203730272596843,0.1458526867931827,0.0021279325902838764,0.0003103646856076802
2016,all,lit_only,region,North,129,62.873218447663064,0.18507890961262555,0.19158402420684428,1.5915159101709264e-05,3.0490902265976458e-06
2016,all,lit_only,region,North-East,105,52.31896988096691,0.15064562410329985,0.12976344666191214,0.0642245729372184,0.008334001944722825
2016,all,lit_only,region,West,232,61.512508581424584,0.3328550932568149,0.3370973297294503,0.003952680055355096,0.0013324378919350585
2017,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.1953611555575398,0.0005974342071590755,0.0001167154370801996
2017,all,zeros_included,region,East,99,62.46447638309363,0.14203730272596843,0.14581896155247853,0.0013659551466060904,0.00019918216100536367
2017,all,zeros_included,region,North,129,62.88193937789562,0.18507890961262555,0.19127637850728618,1.4936993066427817e-05,2.8570939395347563e-06
2017,all,zeros_included,region,North-East,105,52.37539852687291,0.15064562410329985,0.12967681711462145,0.06317148899251812,0.008191877624941094
2017,all,zeros_included,region,West,232,61.76062553504418,0.3328550932568149,0.337866687268074,0.003646193049497093,0.0012319271667734595
2017,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.1953611555575398,0.0005974342071590755,0.0001167154370801996
2017,all,lit_only,region,East,99,62.46447638309363,0.14203730272596843,0.14581896155247853,0.0013659551466060904,0.00019918216100536367
2017,all,lit_only,region,North,129,62.88193937789562,0.18507890961262555,0.19127637850728618,1.4936993066427817e-05,2.8570939395347563e-06
2017,all,lit_only,region,North-East,105,52.37539852687291,0.15064562410329985,0.12967681711462145,0.06317148899251812,0.008191877624941094
2017,all,lit_only,region,West,232,61.76062553504418,0.3328550932568149,0.337866687268074,0.003646193049497093,0.0012319271667734595
2018,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.19534575147842428,0.0005974342071590755,0.00011670623415640621
2018,all,zeros_included,region,East,99,62.46447638309363,0.14203730272596843,0.14580746383782853,0.0013659551466060904,0.00019916645564286328
2018,all,zeros_included,region,North,129,62.88193937789562,0.18507890961262555,0.19126129650974658,1.4936993066427817e-05,2.8568686598420795e-06
2018,all,zeros_included,region,North-East,105,52.390364510672434,0.15064562410329985,0.129703643715681,0.06276291184012761,0.008140578355870608
2018,all,zeros_included,region,West,232,61.76826658742181,0.3328550932568149,0.3378818444583196,0.003640880324968343,0.0012301873596523097
2018,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.19534575147842428,0.0005974342071590755,0.00011670623415640621
2018,all,lit_only,region,East,99,62.46447638309363,0.14203730272596843,0.14580746383782853,0.0013659551466060904,0.00019916645564286328
2018,all,lit_only,region,North,129,62.88193937789562,0.18507890961262555,0.19126129650974658,1.4936993066427817e-05,2.8568686598420795e-06
2018,all,lit_only,region,North-East,105,52.390364510672434,0.15064562410329985,0.129703643715681,0.06276291184012761,0.008140578355870608
2018,all,lit_only,region,West,232,61.76826658742181,0.3328550932568149,0.3378818444583196,0.003640880324968343,0.0012301873596523097
2019,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.19422317454733015,0.0005974342071590755,0.00011603556829760292
2019,all,zeros_included,region,East,99,62.48963315559156,0.14203730272596843,0.1450279490464613,0.0011623179783999404,0.00016856859254717245
2019,all,zeros_included,region,North,129,62.891100743020225,0.18507890961262555,0.1901898963891381,1.1900080950866254e-05,2.263275163067609e-06
2019,all,zeros_included,region,North-East,105,54.420884286789665,0.15064562410329985,0.13395638808987165,0.039200080063086506,0.005251101138084856
2019,all,zeros_included,region,West,232,61.89006451080586,0.3328550932568149,0.3366025919271988,0.0031417850358206323,0.001057532986335312
2019,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.19422317454733015,0.0005974342071590755,0.00011603556829760292
2019,all,lit_only,region,East,99,62.48963315559156,0.14203730272596843,0.1450279490464613,0.0011623179783999404,0.00016856859254717245
2019,all,lit_only,region,North,129,62.891100743020225,0.18507890961262555,0.1901898963891381,1.1900080950866254e-05,2.263275163067609e-06
2019,all,lit_only,region,North-East,105,54.420884286789665,0.15064562410329985,0.13395638808987165,0.039200080063086506,0.005251101138084856
2019,all,lit_only,region,West,232,61.89006451080586,0.3328550932568149,0.3366025919271988,0.0031417850358206323,0.001057532986335312
2020,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.1938542397821199,0.0005974342071590755,0.00011581515404865612
2020,all,zeros_included,region,East,99,62.59506314210218,0.14203730272596843,0.1449966831108117,0.0004944165469984441,7.168875938987514e-05
2020,all,zeros_included,region,North,129,62.897443253864616,0.18507890961262555,0.18984776704429532,1.1410600199823762e-05,2.166276968571731e-06
2020,all,zeros_included,region,North-East,105,54.89322358994257,0.15064562410329985,0.13486238183016488,0.03436027647668283,0.004633908725988432
2020,all,zeros_included,region,West,232,61.9777013268964,0.3328550932568149,0.3364389282326082,0.0027955208771199835,0.000940522047750128
2020,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.1938542397821199,0.0005974342071590755,0.00011581515404865612
2020,all,lit_only,region,East,99,62.59506314210218,0.14203730272596843,0.1449966831108117,0.0004944165469984441,7.168875938987514e-05
2020,all,lit_only,region,North,129,62.897443253864616,0.18507890961262555,0.18984776704429532,1.1410600199823762e-05,2.166276968571731e-06
2020,all,lit_only,region,North-East,105,54.89322358994257,0.15064562410329985,0.13486238183016488,0.03436027647668283,0.004633908725988432
2020,all,lit_only,region,West,232,61.9777013268964,0.3328550932568149,0.3364389282326082,0.0027955208771199835,0.000940522047750128
2021,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.19340185940960303,0.0005974342071590755,0.00011554488653946717
2021,all,zeros_included,region,East,99,62.61582337967073,0.14203730272596843,0.144706294549073,0.00044023579436558435,6.370489053051138e-05
2021,all,zeros_included,region,North,129,62.897443253864616,0.18507890961262555,0.18940473622034468,1.1410600199823762e-05,2.161221720963432e-06
2021,all,zeros_included,region,North-East,105,55.74282297406878,0.15064562410329985,0.1366301012977852,0.02962141669808993,0.004047177164043933
2021,all,zeros_included,region,West,232,62.01522134090292,0.3328550932568149,0.3358570085231941,0.002402933847930555,0.0008070421738450841
2021,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.19340185940960303,0.0005974342071590755,0.00011554488653946717
2021,all,lit_only,region,East,99,62.61582337967073,0.14203730272596843,0.144706294549073,0.00044023579436558435,6.370489053051138e-05
2021,all,lit_only,region,North,129,62.897443253864616,0.18507890961262555,0.18940473622034468,1.1410600199823762e-05,2.161221720963432e-06
2021,all,lit_only,region,North-East,105,55.74282297406878,0.15064562410329985,0.1366301012977852,0.02962141669808993,0.004047177164043933
2021,all,lit_only,region,West,232,62.01522134090292,0.3328550932568149,0.3358570085231941,0.002402933847930555,0.0008070421738450841
2022,all,zeros_included,region,Central,132,62.765151515151516,0.18938307030129126,0.19320332569042728,0.0005974342071590755,0.00011542627570435707
2022,all,zeros_included,region,East,99,62.61582337967073,0.14203730272596843,0.14455774851682351,0.00044023579436558435,6.363949525000418e-05
2022,all,zeros_included,region,North,129,62.897443253864616,0.18507890961262555,0.18921030568681146,1.1410600199823762e-05,2.159003151878646e-06
2022,all,zeros_included,region,North-East,105,56.08790726434617,0.15064562410329985,0.1373348065807164,0.026238638498591982,0.003603478343145469
2022,all,zeros_included,region,West,232,62.04878298989658,0.3328550932568149,0.3356938135252214,0.0023507047867949993,0.0007891170543512057
2022,all,lit_only,region,Central,132,62.765151515151516,0.18938307030129126,0.19320332569042728,0.0005974342071590755,0.00011542627570435707
2022,all,lit_only,region,East,99,62.61582337967073,0.14203730272596843,0.14455774851682351,0.00044023579436558435,6.363949525000418e-05
2022,all,lit_only,region,North,129,62.897443253864616,0.18507890961262555,0.18921030568681146,1.1410600199823762e-05,2.159003151878646e-06
2022,all,lit_only,region,North-East,105,56.08790726434617,0.15064562410329985,0.1373348065807164,0.026238638498591982,0.003603478343145469
2022,all,lit_only,region,West,232,62.04878298989658,0.3328550932568149,0.3356938135252214,0.0023507047867949993,0.0007891170543512057
