year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,ALA.3.1_2,Mariehamn,13,13.4967,652.0,50.15384615384615,48.30802989451952
2016,ALA.1.2_2,Föglö,138,140.0026,41.0,0.2971014492753623,0.2928517998216305
2016,ALA.1.3_2,Kökar,84,78.1564,1.5,0.017857142857142856,0.01919227653913711
2016,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2016,ALA.1.1_2,NA,171,169.8788,43.5,0.2543859649122807,0.2560648577952342
2016,ALA.2.1_2,Eckerö,104,103.6698,566.0,5.4423076923076925,5.45963956429825
2016,ALA.2.3_2,Hammarland,133,134.0494,565.0,4.2481203007518795,4.21486433482014
2016,ALA.2.4_2,Jomala,137,136.6243,2625.7454557418823,19.1660252243933,19.218736327775765
2016,ALA.2.5_2,Lemland,119,117.1173,388.5,3.264705882352941,3.317186788128951
2016,ALA.2.6_2,Lumparland,37,35.6422,187.0,5.054054054054054,5.246584812911451
2016,ALA.2.7_2,Saltvik,153,152.3432,734.5,4.800653594771242,4.821349673620952
2016,ALA.2.8_2,Sund,107,106.1875,268.00000190734863,2.50467291502195,2.5238387045673725
2016,ALA.2.2_2,NA,246,243.0071,1212.0,4.926829268292683,4.987509275588967
2016,ALA.3.1_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2017,ALA.1.2_2,Föglö,138,140.0026,41.0,0.2971014492753623,0.2928517998216305
2017,ALA.1.3_2,Kökar,84,78.1564,1.5,0.017857142857142856,0.01919227653913711
2017,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2017,ALA.1.1_2,NA,171,169.8788,45.5,0.26608187134502925,0.2678379547053599
2017,ALA.2.1_2,Eckerö,104,103.6698,566.0,5.4423076923076925,5.45963956429825
2017,ALA.2.3_2,Hammarland,133,134.0494,565.0,4.2481203007518795,4.21486433482014
2017,ALA.2.4_2,Jomala,137,136.6243,2625.7454557418823,19.1660252243933,19.218736327775765
2017,ALA.2.5_2,Lemland,119,117.1173,388.5,3.264705882352941,3.317186788128951
2017,ALA.2.6_2,Lumparland,37,35.6422,187.0,5.054054054054054,5.246584812911451
2017,ALA.2.7_2,Saltvik,153,152.3432,734.5,4.800653594771242,4.821349673620952
2017,ALA.2.8_2,Sund,107,106.1875,268.00000190734863,2.50467291502195,2.5238387045673725
2017,ALA.2.2_2,NA,246,243.0071,1212.0,4.926829268292683,4.987509275588967
2017,ALA.3.1_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2018,ALA.1.2_2,Föglö,138,140.0026,47.0,0.34057971014492755,0.3357081607711374
2018,ALA.1.3_2,Kökar,84,78.1564,16.0,0.19047619047619047,0.20471761641746253
2018,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2018,ALA.1.1_2,NA,171,169.8788,68.5,0.40058479532163743,0.4032285691718056
2018,ALA.2.1_2,Eckerö,104,103.6698,598.0,5.75,5.768311765813345
2018,ALA.2.3_2,Hammarland,133,134.0494,568.0,4.2706766917293235,4.237244145447503
2018,ALA.2.4_2,Jomala,137,136.6243,2681.7454557418823,19.574784348480893,19.6286196361528
2018,ALA.2.5_2,Lemland,119,117.1173,397.0,3.3361344537815127,3.3897635904432266
2018,ALA.2.6_2,Lumparland,37,35.6422,210.0,5.675675675675675,5.891886688296283
2018,ALA.2.7_2,Saltvik,153,152.3432,770.0,5.032679738562091,5.054376104408622
2018,ALA.2.8_2,Sund,107,106.1875,288.00000190734863,2.6915888028724173,2.712184875209558
2018,ALA.2.2_2,NA,246,243.0071,1229.0,4.995934959349594,5.05746608886043
2018,ALA.3.1_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2019,ALA.1.2_2,Föglö,138,140.0026,47.0,0.34057971014492755,0.3357081607711374
2019,ALA.1.3_2,Kökar,84,78.1564,2.0,0.023809523809523808,0.025589702052182816
2019,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2019,ALA.1.1_2,NA,171,169.8788,81.0,0.47368421052631576,0.4768104248600913
2019,ALA.2.1_2,Eckerö,104,103.6698,488.0,4.6923076923076925,4.707251073105205
2019,ALA.2.3_2,Hammarland,133,134.0494,520.0,3.9097744360902253,3.879167175409686
2019,ALA.2.4_2,Jomala,137,136.6243,2689.7708597183228,19.633363939549803,19.68736033495504
2019,ALA.2.5_2,Lemland,119,117.1173,299.054762840271,2.513065233951857,2.553463341623639
2019,ALA.2.6_2,Lumparland,37,35.6422,197.0,5.324324324324325,5.527150845687465
2019,ALA.2.7_2,Saltvik,153,152.3432,713.5,4.663398692810458,4.683503052591625
2019,ALA.2.8_2,Sund,107,106.1875,206.00000190734863,1.9252336626855013,1.9399655755765985
2019,ALA.2.2_2,NA,246,243.0071,1150.0,4.67479674796748,4.73237266248128
2019,ALA.3.1_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2020,ALA.1.2_2,Föglö,138,140.0026,47.0,0.34057971014492755,0.3357081607711374
2020,ALA.1.3_2,Kökar,84,78.1564,2.0,0.023809523809523808,0.025589702052182816
2020,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2020,ALA.1.1_2,NA,171,169.8788,82.0,0.47953216374269003,0.48269697331515415
2020,ALA.2.1_2,Eckerö,104,103.6698,488.0,4.6923076923076925,4.707251073105205
2020,ALA.2.3_2,Hammarland,133,134.0494,520.0,3.9097744360902253,3.879167175409686
2020,ALA.2.4_2,Jomala,137,136.6243,2689.7708597183228,19.633363939549803,19.68736033495504
2020,ALA.2.5_2,Lemland,119,117.1173,299.054762840271,2.513065233951857,2.553463341623639
2020,ALA.2.6_2,Lumparland,37,35.6422,197.0,5.324324324324325,5.527150845687465
2020,ALA.2.7_2,Saltvik,153,152.3432,713.5,4.663398692810458,4.683503052591625
2020,ALA.2.8_2,Sund,107,106.1875,206.00000190734863,1.9252336626855013,1.9399655755765985
2020,ALA.2.2_2,NA,246,243.0071,1151.0,4.678861788617886,4.736487769144308
2020,ALA.3.1_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2021,ALA.1.2_2,Föglö,138,140.0026,44.0,0.3188405797101449,0.314279980296384
2021,ALA.1.3_2,Kökar,84,78.1564,10.5,0.125,0.13434593577395978
2021,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2021,ALA.1.1_2,NA,171,169.8788,147.0,0.8596491228070176,0.8653226228942398
2021,ALA.2.1_2,Eckerö,104,103.6698,515.5,4.956730769230769,4.97251624628224
2021,ALA.2.3_2,Hammarland,133,134.0494,550.0,4.135338345864661,4.102965281683322
2021,ALA.2.4_2,Jomala,137,136.6243,2830.9708547592163,20.664020837658512,20.72085178335115
2021,ALA.2.5_2,Lemland,119,117.1173,326.4000072479248,2.742857203764074,2.7869492707542083
2021,ALA.2.6_2,Lumparland,37,35.6422,208.6428575515747,5.638996150042559,5.853809881029622
2021,ALA.2.7_2,Saltvik,153,152.3432,624.2333354949951,4.079956441143759,4.097545525326225
2021,ALA.2.8_2,Sund,107,106.1875,178.66666793823242,1.6697819433479666,1.6825591363782484
2021,ALA.2.2_2,NA,246,243.0071,1147.3285732269287,4.66393728954036,4.721379456367626
2021,ALA.3.1_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
2022,ALA.1.2_2,Föglö,138,140.0026,44.0,0.3188405797101449,0.314279980296384
2022,ALA.1.3_2,Kökar,84,78.1564,10.5,0.125,0.13434593577395978
2022,ALA.1.4_2,Kumlinge,77,75.8366,0.0,0.0,0.0
2022,ALA.1.1_2,NA,171,169.8788,147.0,0.8596491228070176,0.8653226228942398
2022,ALA.2.1_2,Eckerö,104,103.6698,515.5,4.956730769230769,4.97251624628224
2022,ALA.2.3_2,Hammarland,133,134.0494,561.0,4.2180451127819545,4.185024587316988
2022,ALA.2.4_2,Jomala,137,136.6243,2856.9708547592163,20.853801859556324,20.91115474795477
2022,ALA.2.5_2,Lemland,119,117.1173,326.4000072479248,2.742857203764074,2.7869492707542083
2022,ALA.2.6_2,Lumparland,37,35.6422,208.6428575515747,5.638996150042559,5.853809881029622
2022,ALA.2.7_2,Saltvik,153,152.3432,624.2333354949951,4.079956441143759,4.097545525326225
2022,ALA.2.8_2,Sund,107,106.1875,178.66666793823242,1.6697819433479666,1.6825591363782484
2022,ALA.2.2_2,NA,246,243.0071,1147.3285732269287,4.66393728954036,4.721379456367626
2022,ALA.3.1_2,Mariehamn,13,13.4967,652.1538505554199,50.165680811955376,48.31942900070129
