year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,municipality,Hammarland,14,6.571428571428571,0.09655172413793103,0.0359375,0.19044356823976427,0.006844065733616528
1992,all,lit_only,municipality,Jomala,54,24.314814814814813,0.3724137931034483,0.512890625,0.17693091839787067,0.0907462093189079
1992,all,lit_only,municipality,Lemland,17,8.117647058823529,0.11724137931034483,0.05390625,0.13413785517622223,0.00723086875559323
1992,all,lit_only,municipality,Saltvik,8,6.375,0.05517241379310345,0.019921875,0.15375688393941123,0.003063125422230458
1992,all,lit_only,municipality,NA,26,11.307692307692308,0.1793103448275862,0.11484375,0.15799484778605555,0.018144720800429816
1992,all,lit_only,municipality,Mariehamn,12,46.25,0.08275862068965517,0.216796875,0.020357385669532935,0.004413417596324523
1993,all,zeros_included,sub-region,Archipelago,470,0.07659574468085106,0.3094140882159315,0.009015777610818934,4.552260732402324,0.04104217038980308
1993,all,zeros_included,sub-region,Countryside,1036,3.2712355212355213,0.6820276497695853,0.8487352867518158,1.5634437766950764,1.3269499021336375
1993,all,zeros_included,sub-region,Mariehamn,13,43.69230769230769,0.008558262014483212,0.1422489356373654,0.055286982324977973,0.00786451439032995
1993,all,zeros_included,municipality,Föglö,138,0.1956521739130435,0.09084924292297564,0.0067618332081142,3.543071261579909,0.023957656915266103
1993,all,zeros_included,municipality,Kökar,84,0.0,0.055299539170506916,0.0,0.0,0.0
1993,all,zeros_included,municipality,Kumlinge,77,0.0,0.05069124423963134,0.0,0.0,0.0
1993,all,zeros_included,municipality,NA,171,0.05263157894736842,0.11257406188281764,0.0022539444027047336,5.14166355650266,0.011589023793770085
1993,all,zeros_included,municipality,Eckerö,104,1.9903846153846154,0.0684660961158657,0.05184072126220887,1.4521139067947462,0.07527863228312359
1993,all,zeros_included,municipality,Hammarland,133,1.3233082706766917,0.08755760368663594,0.044077134986225903,1.834784408268027,0.08087204003385244
1993,all,zeros_included,municipality,Jomala,137,12.81021897810219,0.0901909150757077,0.439519158527423,0.6550108298995196,0.2878898087837859
1993,all,zeros_included,municipality,Lemland,119,1.9411764705882353,0.07834101382488479,0.057851239669421496,1.5896934282907718,0.09196573552095375
1993,all,zeros_included,municipality,Lumparland,37,0.0,0.024358130348913758,0.0,0.0,0.0
1993,all,zeros_included,municipality,Saltvik,153,2.542483660130719,0.10072416063199473,0.09742048585023792,1.1937244536529155,0.11629321624617685
1993,all,zeros_included,municipality,Sund,107,0.3644859813084112,0.07044107965766952,0.009767092411720512,2.9279562926807943,0.028597619688091908
1993,all,zeros_included,municipality,NA,246,2.4065040650406506,0.1619486504279131,0.14825945404457802,1.5743697111204056,0.23341519383503134
1993,all,zeros_included,municipality,Mariehamn,13,43.69230769230769,0.008558262014483212,0.1422489356373654,0.055286982324977973,0.00786451439032995
1993,all,lit_only,sub-region,Archipelago,5,7.2,0.016835016835016835,0.009015777610818933,0.008965950132320488,8.08350124626941e-05
1993,all,lit_only,sub-region,Countryside,279,12.146953405017921,0.9393939393939394,0.8487352867518156,0.25153313569701385,0.21348504805338842
1993,all,lit_only,sub-region,Mariehamn,13,43.69230769230769,0.04377104377104377,0.14224893563736538,0.055286982324977973,0.007864514390329948
1993,all,lit_only,municipality,Föglö,4,6.75,0.013468013468013467,0.0067618332081141996,0.002111937542594866,1.4280569408981062e-05
1993,all,lit_only,municipality,NA,1,9.0,0.003367003367003367,0.002253944402704733,0.0,0.0
1993,all,lit_only,municipality,Eckerö,27,7.666666666666667,0.09090909090909091,0.051840721262208865,0.10355987365770236,0.005368618544238515
1993,all,lit_only,municipality,Hammarland,25,7.04,0.08417508417508418,0.0440771349862259,0.16331110491447398,0.0071982856160649695
1993,all,lit_only,municipality,Jomala,88,19.943181818181817,0.2962962962962963,0.439519158527423,0.21236671854960143,0.0933392414361509
1993,all,lit_only,municipality,Lemland,26,8.884615384615385,0.08754208754208755,0.05785123966942149,0.06866647320072428,0.0039724405983890074
1993,all,lit_only,municipality,Saltvik,50,7.78,0.16835016835016836,0.09742048585023792,0.07530953768862592,0.007336691750782741
1993,all,lit_only,municipality,Sund,6,6.5,0.020202020202020204,0.009767092411720512,0.046886927446943005,0.00045794895327592723
1993,all,lit_only,municipality,NA,57,10.385964912280702,0.1919191919191919,0.14825945404457802,0.11208944302259294,0.016618319626690463
1993,all,lit_only,municipality,Mariehamn,13,43.69230769230769,0.04377104377104377,0.14224893563736538,0.055286982324977973,0.007864514390329948
1994,all,zeros_included,sub-region,Archipelago,470,0.13404255319148936,0.3094140882159315,0.013990672884743505,3.563768350423803,0.04985951722778139
1994,all,zeros_included,sub-region,Countryside,1036,3.7374517374517375,0.6820276497695853,0.8598711969797912,1.2474242482392834,1.072624181475129
1994,all,zeros_included,sub-region,Mariehamn,13,43.69230769230769,0.008558262014483212,0.12613813013546524,0.055286982324977973,0.006973796571305238
1994,all,zeros_included,municipality,Föglö,138,0.21739130434782608,0.09084924292297564,0.006662225183211193,3.3564065305461908,0.02236113611289934
1994,all,zeros_included,municipality,Kökar,84,0.0,0.055299539170506916,0.0,0.0,0.0
1994,all,zeros_included,municipality,Kumlinge,77,0.0,0.05069124423963134,0.0,0.0,0.0
1994,all,zeros_included,municipality,NA,171,0.19298245614035087,0.11257406188281764,0.0073284477015323115,2.9482537908384012,0.021606123717003607
1994,all,zeros_included,municipality,Eckerö,104,2.326923076923077,0.0684660961158657,0.05374194981123695,1.1919064861544326,0.0640553785585993
1994,all,zeros_included,municipality,Hammarland,133,1.9699248120300752,0.08755760368663594,0.05818343326671108,1.0954339015585208,0.06373610530942315
1994,all,zeros_included,municipality,Jomala,137,13.583941605839415,0.0901909150757077,0.41328003553186765,0.506117113923108,0.2091680988254284
1994,all,zeros_included,municipality,Lemland,119,2.0588235294117645,0.07834101382488479,0.05440817232955807,1.4516489451522214,0.07898156596986326
1994,all,zeros_included,municipality,Lumparland,37,1.135135135135135,0.024358130348913758,0.009327115256495669,1.0621458911959223,0.009906757146397676
1994,all,zeros_included,municipality,Saltvik,153,2.915032679738562,0.10072416063199473,0.09904508105707306,0.9646440714417261,0.09554325024717074
1994,all,zeros_included,municipality,Sund,107,1.102803738317757,0.07044107965766952,0.02620475238729736,1.357775131591809,0.03558016112099344
1994,all,zeros_included,municipality,NA,246,2.6666666666666665,0.1619486504279131,0.1456806573395514,1.3343055495833651,0.19438250955511602
1994,all,zeros_included,municipality,Mariehamn,13,43.69230769230769,0.008558262014483212,0.12613813013546524,0.055286982324977973,0.006973796571305238
1994,all,lit_only,sub-region,Archipelago,16,3.9375,0.034934497816593885,0.013990672884743505,0.18362437795947972,0.002569028605695586
1994,all,lit_only,sub-region,Countryside,429,9.025641025641026,0.9366812227074236,0.8598711969797912,0.36575874434787226,0.31450540930823034
1994,all,lit_only,sub-region,Mariehamn,13,43.69230769230769,0.028384279475982533,0.12613813013546524,0.055286982324977973,0.006973796571305238
1994,all,lit_only,municipality,Föglö,5,6.0,0.010917030567685589,0.006662225183211193,0.03859075782308641,0.0002571003186081706
1994,all,lit_only,municipality,NA,11,3.0,0.024017467248908297,0.0073284477015323115,0.20448550713411184,0.001498561344753651
1994,all,lit_only,municipality,Eckerö,36,6.722222222222222,0.07860262008733625,0.05374194981123695,0.13103452546917005,0.007042050891303386
1994,all,lit_only,municipality,Hammarland,56,4.678571428571429,0.1222707423580786,0.05818343326671108,0.2304364640719163,0.01340758462954521
1994,all,lit_only,municipality,Jomala,114,16.32456140350877,0.24890829694323144,0.41328003553186765,0.3223346364894786,0.13321447002152334
1994,all,lit_only,municipality,Lemland,33,7.424242424242424,0.07205240174672489,0.05440817232955807,0.16903301350717204,0.009196777328282734
1994,all,lit_only,municipality,Lumparland,13,3.230769230769231,0.028384279475982533,0.009327115256495669,0.016177336013234456,0.0001508878775384959
1994,all,lit_only,municipality,Saltvik,64,6.96875,0.13973799126637554,0.09904508105707306,0.09308923340896236,0.00922003066853147
1994,all,lit_only,municipality,Sund,31,3.806451612903226,0.06768558951965066,0.02620475238729736,0.11893350161504879,0.003116622960376584
1994,all,lit_only,municipality,NA,82,8.0,0.17903930131004367,0.1456806573395514,0.23569326091525555,0.03433594918063683
1994,all,lit_only,municipality,Mariehamn,13,43.69230769230769,0.028384279475982533,0.12613813013546524,0.055286982324977973,0.006973796571305238
1995,all,zeros_included,sub-region,Archipelago,470,0.16595744680851063,0.3094140882159315,0.012428298279158699,3.769707511194559,0.046851049374310956
1995,all,zeros_included,sub-region,Countryside,1036,5.362934362934363,0.6820276497695853,0.8852772466539196,1.249144093327205,1.1058388436147149
1995,all,zeros_included,sub-region,Mariehamn,13,49.38461538461539,0.008558262014483212,0.10229445506692159,0.03123539309464407,0.0031952075154177005
1995,all,zeros_included,municipality,Föglö,138,0.21739130434782608,0.09084924292297564,0.004780114722753345,3.8319803077199994,0.018317305486233264
1995,all,zeros_included,municipality,Kökar,84,0.0,0.055299539170506916,0.0,0.0,0.0
1995,all,zeros_included,municipality,Kumlinge,77,0.09090909090909091,0.05069124423963134,0.0011153601019757806,3.933689103565275,0.0043874798796935816
1995,all,zeros_included,municipality,NA,171,0.23976608187134502,0.11257406188281764,0.006532823454429572,3.2334341050648576,0.021123454159920195
1995,all,zeros_included,municipality,Eckerö,104,3.2788461538461537,0.0684660961158657,0.05433397068196302,1.3470942184343415,0.07319297777025341
1995,all,zeros_included,municipality,Hammarland,133,2.3759398496240602,0.08755760368663594,0.050350541746335235,1.69469692570083,0.08532890830488563
1995,all,zeros_included,municipality,Jomala,137,18.21167883211679,0.0901909150757077,0.39754620777565325,0.4646423714546368,0.1847168127436773
1995,all,zeros_included,municipality,Lemland,119,2.865546218487395,0.07834101382488479,0.05433397068196302,1.5444832378915532,0.08391790696638297
1995,all,zeros_included,municipality,Lumparland,37,2.4864864864864864,0.024358130348913758,0.01465901848311026,1.1198187981657588,0.016415444460046176
1995,all,zeros_included,municipality,Saltvik,153,4.503267973856209,0.10072416063199473,0.10978330146590183,1.0008749383581128,0.10987935508743461
1995,all,zeros_included,municipality,Sund,107,1.7757009345794392,0.07044107965766952,0.030274059910771187,1.6200449916486352,0.04904533913531559
1995,all,zeros_included,municipality,NA,246,4.439024390243903,0.1619486504279131,0.17399617590822178,1.240880343365483,0.21590843450527522
1995,all,zeros_included,municipality,Mariehamn,13,49.38461538461539,0.008558262014483212,0.10229445506692159,0.03123539309464407,0.0031952075154177005
1995,all,lit_only,sub-region,Archipelago,12,6.5,0.031413612565445025,0.012428298279158699,0.10188146627845507,0.0012662132520266881
1995,all,lit_only,sub-region,Countryside,357,15.563025210084033,0.9345549738219895,0.8852772466539196,0.1837574522874159,0.16267629141314255
1995,all,lit_only,sub-region,Mariehamn,13,49.38461538461539,0.034031413612565446,0.10229445506692159,0.03123539309464407,0.0031952075154177005
1995,all,lit_only,municipality,Föglö,3,10.0,0.007853403141361256,0.004780114722753345,0.003338911230904351,1.5960378732812384e-05
1995,all,lit_only,municipality,Kumlinge,2,3.5,0.005235602094240838,0.0011153601019757806,0.2830308622715363,0.0003156813314054738
1995,all,lit_only,municipality,NA,7,5.857142857142857,0.01832460732984293,0.006532823454429572,0.03768069761751103,0.00024616134517494457
1995,all,lit_only,municipality,Eckerö,29,11.758620689655173,0.07591623036649214,0.05433397068196302,0.06999914927944273,0.003803331724711594
1995,all,lit_only,municipality,Hammarland,25,12.64,0.06544502617801047,0.050350541746335235,0.02322362234727704,0.0011693219664976964
1995,all,lit_only,municipality,Jomala,101,24.702970297029704,0.2643979057591623,0.39754620777565325,0.15978196246777143,0.0635207132500143
1995,all,lit_only,municipality,Lemland,27,12.62962962962963,0.07068062827225131,0.05433397068196302,0.06119661078435268,0.0033250548561925206
1995,all,lit_only,municipality,Lumparland,13,7.076923076923077,0.034031413612565446,0.01465901848311026,0.07385024298307097,0.001082572076871021
1995,all,lit_only,municipality,Saltvik,59,11.677966101694915,0.1544502617801047,0.10978330146590183,0.04797446087139701,0.005266794700508689
1995,all,lit_only,municipality,Sund,22,8.636363636363637,0.05759162303664921,0.030274059910771187,0.03825861054504465,0.001158243467743544
1995,all,lit_only,municipality,NA,81,13.481481481481481,0.21204188481675393,0.17399617590822178,0.12999796210555914,0.022619148282229218
1995,all,lit_only,municipality,Mariehamn,13,49.38461538461539,0.034031413612565446,0.10229445506692159,0.03123539309464407,0.0031952075154177005
1996,all,zeros_included,sub-region,Archipelago,470,0.14042553191489363,0.3094140882159315,0.010479517307081613,3.967301643018374,0.04157540623042437
1996,all,zeros_included,sub-region,Countryside,1036,5.395752895752896,0.6820276497695853,0.8875833597967608,1.2359317689657292,1.0969924719781559
1996,all,zeros_included,sub-region,Mariehamn,13,49.38461538461539,0.008558262014483212,0.10193712289615751,0.03123539309464407,0.0031840461045985224
1996,all,zeros_included,municipality,Föglö,138,0.21739130434782608,0.09084924292297564,0.00476341695776437,3.8319803077199994,0.018253319979612572
1996,all,zeros_included,municipality,Kökar,84,0.0,0.055299539170506916,0.0,0.0,0.0
1996,all,zeros_included,municipality,Kumlinge,77,0.0,0.05069124423963134,0.0,0.0,0.0
1996,all,zeros_included,municipality,NA,171,0.21052631578947367,0.11257406188281764,0.0057161003493172435,3.3109513801503656,0.018925730340649913
1996,all,zeros_included,municipality,Eckerö,104,3.3365384615384617,0.0684660961158657,0.055096856144807874,1.3137918170631615,0.07238579874895475
1996,all,zeros_included,municipality,Hammarland,133,2.3759398496240602,0.08755760368663594,0.05017465862178469,1.69469692570083,0.08503083971442715
1996,all,zeros_included,municipality,Jomala,137,18.284671532846716,0.0901909150757077,0.39774531597332485,0.4537077073275686,0.18046011541053658
1996,all,zeros_included,municipality,Lemland,119,2.773109243697479,0.07834101382488479,0.05239758653540807,1.6034497129668344,0.08401689509035493
1996,all,zeros_included,municipality,Lumparland,37,2.6486486486486487,0.024358130348913758,0.015560495395363607,1.0568637319534795,0.016445323234588916
1996,all,zeros_included,municipality,Saltvik,153,4.516339869281046,0.10072416063199473,0.10971737059383932,0.9984994967035967,0.10955273931759056
1996,all,zeros_included,municipality,Sund,107,1.7757009345794392,0.07044107965766952,0.03016830739917434,1.6200449916486352,0.04887401530854886
1996,all,zeros_included,municipality,NA,246,4.524390243902439,0.1619486504279131,0.17672276913305812,1.2027991482574163,0.21256199619093433
1996,all,zeros_included,municipality,Mariehamn,13,49.38461538461539,0.008558262014483212,0.10193712289615751,0.03123539309464407,0.0031840461045985224
1996,all,lit_only,sub-region,Archipelago,10,6.6,0.025906735751295335,0.010479517307081613,0.11715404130831564,0.001227717803485048
1996,all,lit_only,sub-region,Countryside,363,15.399449035812673,0.9404145077720207,0.8875833597967608,0.1872121804111515,0.16616641608420718
1996,all,lit_only,sub-region,Mariehamn,13,49.38461538461539,0.03367875647668394,0.10193712289615751,0.03123539309464407,0.0031840461045985224
1996,all,lit_only,municipality,Föglö,3,10.0,0.007772020725388601,0.00476341695776437,0.003338911230904351,1.590462637775969e-05
1996,all,lit_only,municipality,NA,7,5.142857142857143,0.018134715025906734,0.0057161003493172435,0.11519797270301924,0.0006584831720083665
1996,all,lit_only,municipality,Eckerö,30,11.566666666666666,0.07772020725388601,0.055096856144807874,0.07059829958394426,0.0038897443562446263
1996,all,lit_only,municipality,Hammarland,25,12.64,0.06476683937823834,0.05017465862178469,0.02322362234727704,0.0011652373232358755
1996,all,lit_only,municipality,Jomala,103,24.320388349514563,0.266839378238342,0.39774531597332485,0.16845576972907983,0.06700249335842251
1996,all,lit_only,municipality,Lemland,25,13.2,0.06476683937823834,0.05239758653540807,0.04320204472350575,0.002263682876906462
1996,all,lit_only,municipality,Lumparland,14,7.0,0.03626943005181347,0.015560495395363607,0.08500314892451377,0.0013226911074313034
1996,all,lit_only,municipality,Saltvik,59,11.711864406779661,0.15284974093264247,0.10971737059383932,0.0455990192168807,0.0050030044901341
1996,all,lit_only,municipality,Sund,22,8.636363636363637,0.05699481865284974,0.03016830739917434,0.03825861054504465,0.0011541975235882
1996,all,lit_only,municipality,NA,85,13.094117647058823,0.22020725388601037,0.17672276913305812,0.14011886881537006,0.0247621945048439
1996,all,lit_only,municipality,Mariehamn,13,49.38461538461539,0.03367875647668394,0.10193712289615751,0.03123539309464407,0.0031840461045985224
1997,all,zeros_included,sub-region,Archipelago,470,0.15531914893617021,0.3094140882159315,0.01058584686774942,3.821579012156456,0.04045465021569335
1997,all,zeros_included,sub-region,Countryside,1036,5.966216216216216,0.6820276497695853,0.8963167053364269,1.0320555826703484,0.9250486595831531
1997,all,zeros_included,sub-region,Mariehamn,13,49.38461538461539,0.008558262014483212,0.09309744779582367,0.03123539309464407,0.0029079353780106574
1997,all,zeros_included,municipality,Föglö,138,0.3188405797101449,0.09084924292297564,0.0063805104408352666,3.2174118551092086,0.02052872993399147
1997,all,zeros_included,municipality,Kökar,84,0.0,0.055299539170506916,0.0,0.0,0.0
1997,all,zeros_included,municipality,Kumlinge,77,0.0,0.05069124423963134,0.0,0.0,0.0
1997,all,zeros_included,municipality,NA,171,0.1695906432748538,0.11257406188281764,0.004205336426914153,3.5591269336735145,0.014967326142188504
1997,all,zeros_included,municipality,Eckerö,104,4.355769230769231,0.0684660961158657,0.06569025522041763,0.9098777050954396,0.05977009866708732
1997,all,zeros_included,municipality,Hammarland,133,4.203007518796992,0.08755760368663594,0.0810614849187935,0.891366572382005,0.07225549796426056
1997,all,zeros_included,municipality,Jomala,137,18.72992700729927,0.0901909150757077,0.3720997679814385,0.39210842487160313,0.14590345391829085
1997,all,zeros_included,municipality,Lemland,119,3.033613445378151,0.07834101382488479,0.052349187935034805,1.4015013176530215,0.07336745586901694
1997,all,zeros_included,municipality,Lumparland,37,2.5945945945945947,0.024358130348913758,0.013921113689095127,0.9933681797757093,0.013828791365787137
1997,all,zeros_included,municipality,Saltvik,153,4.712418300653595,0.10072416063199473,0.10455336426914154,0.9149688696115303,0.095663073519419
1997,all,zeros_included,municipality,Sund,107,1.7102803738317758,0.07044107965766952,0.02653712296983759,1.6354602910209906,0.04340041085511039
1997,all,zeros_included,municipality,NA,246,5.048780487804878,0.1619486504279131,0.18010440835266822,0.9945912696420103,0.17913027217160338
1997,all,zeros_included,municipality,Mariehamn,13,49.38461538461539,0.008558262014483212,0.09309744779582367,0.03123539309464407,0.0029079353780106574
1997,all,lit_only,sub-region,Archipelago,12,6.083333333333333,0.024439918533604887,0.01058584686774942,0.15375296724035192,0.0016276053666684587
1997,all,lit_only,sub-region,Countryside,466,13.263948497854077,0.9490835030549898,0.8963167053364269,0.23311879397656554,0.2089482693690765
1997,all,lit_only,sub-region,Mariehamn,13,49.38461538461539,0.026476578411405296,0.09309744779582367,0.03123539309464407,0.0029079353780106574
1997,all,lit_only,municipality,Föglö,6,7.333333333333333,0.012219959266802444,0.0063805104408352666,0.0819176391800589,0.000522676352076942
1997,all,lit_only,municipality,NA,6,4.833333333333333,0.012219959266802444,0.004205336426914153,0.20922284639890987,0.0008798524573040003
1997,all,lit_only,municipality,Eckerö,46,9.847826086956522,0.09368635437881874,0.06569025522041763,0.09412820244316222,0.0061833056419304646
1997,all,lit_only,municipality,Hammarland,59,9.474576271186441,0.12016293279022404,0.0810614849187935,0.07855488806597055,0.006367775874257184
1997,all,lit_only,municipality,Jomala,114,22.50877192982456,0.23217922606924643,0.3720997679814385,0.20832594743797372,0.07751803670618337
1997,all,lit_only,municipality,Lemland,34,10.617647058823529,0.06924643584521385,0.052349187935034805,0.14873834915765372,0.00778633179320084
1997,all,lit_only,municipality,Lumparland,15,6.4,0.03054989816700611,0.013921113689095127,0.09050046823369495,0.0012598673071976096
1997,all,lit_only,municipality,Saltvik,66,10.924242424242424,0.13441955193482688,0.10455336426914154,0.07418569024552024,0.007756363495797578
1997,all,lit_only,municipality,Sund,22,8.318181818181818,0.04480651731160896,0.02653712296983759,0.05367390991739995,0.0014243511477500278
1997,all,lit_only,municipality,NA,110,11.290909090909091,0.2240325865580448,0.18010440835266822,0.1897400995020635,0.034173028361595546
1997,all,lit_only,municipality,Mariehamn,13,49.38461538461539,0.026476578411405296,0.09309744779582367,0.03123539309464407,0.0029079353780106574
1998,all,zeros_included,sub-region,Archipelago,470,0.12127659574468085,0.3094140882159315,0.008446947243627741,4.018433812094516,0.03394349841277229
1998,all,zeros_included,sub-region,Countryside,1036,5.834942084942085,0.6820276497695853,0.8958209839952579,1.178152364396882,1.0554136103703546
1998,all,zeros_included,sub-region,Mariehamn,13,49.69230769230769,0.008558262014483212,0.09573206876111441,0.031712177775854666,0.0030358723834028032
1998,all,zeros_included,municipality,Föglö,138,0.2971014492753623,0.09084924292297564,0.006075874333135744,3.1993595894045024,0.01943890681173453
1998,all,zeros_included,municipality,Kökar,84,0.0,0.055299539170506916,0.0,0.0,0.0
1998,all,zeros_included,municipality,Kumlinge,77,0.0,0.05069124423963134,0.0,0.0,0.0
1998,all,zeros_included,municipality,NA,171,0.0935672514619883,0.11257406188281764,0.0023710729104919974,4.080705406063317,0.009675650044014978
1998,all,zeros_included,municipality,Eckerö,104,4.153846153846154,0.0684660961158657,0.06401896858328393,1.051318488696201,0.06730432529886764
1998,all,zeros_included,municipality,Hammarland,133,4.661654135338346,0.08755760368663594,0.09187907528156491,1.0043055798506593,0.09227466797679443
1998,all,zeros_included,municipality,Jomala,137,19.233576642335766,0.0901909150757077,0.39048606994665086,0.4128743895349207,0.16122169775111383
1998,all,zeros_included,municipality,Lemland,119,2.6638655462184873,0.07834101382488479,0.0469768820391227,1.6527138574360545,0.07763934392519699
1998,all,zeros_included,municipality,Lumparland,37,2.972972972972973,0.024358130348913758,0.016301126259632485,1.241074587367724,0.020230913546302555
1998,all,zeros_included,municipality,Saltvik,153,4.869281045751634,0.10072416063199473,0.11040308239478364,0.9474879176839335,0.10460558664412128
1998,all,zeros_included,municipality,Sund,107,1.205607476635514,0.07044107965766952,0.019116775340841732,2.1250452088587934,0.04062401184688565
1998,all,zeros_included,municipality,NA,246,4.296747967479675,0.1619486504279131,0.1566390041493776,1.3662166910920854,0.2140028219449221
1998,all,zeros_included,municipality,Mariehamn,13,49.69230769230769,0.008558262014483212,0.09573206876111441,0.031712177775854666,0.0030358723834028032
1998,all,lit_only,sub-region,Archipelago,10,5.7,0.024752475247524754,0.008446947243627741,0.16828621038445735,0.0014215047409475501
1998,all,lit_only,sub-region,Countryside,381,15.866141732283465,0.943069306930693,0.8958209839952578,0.17782931670415447,0.15930323347312
1998,all,lit_only,sub-region,Mariehamn,13,49.69230769230769,0.03217821782178218,0.0957320687611144,0.031712177775854666,0.003035872383402803
1998,all,lit_only,municipality,Föglö,6,6.833333333333333,0.01485148514851485,0.006075874333135743,0.06386537347535248,0.00038803798347502243
1998,all,lit_only,municipality,NA,4,4.0,0.009900990099009901,0.0023710729104919974,0.32533621068054797,0.0007713958759467646
1998,all,lit_only,municipality,Eckerö,39,11.076923076923077,0.09653465346534654,0.06401896858328393,0.07048923568447485,0.004512648164744092
1998,all,lit_only,municipality,Hammarland,53,11.69811320754717,0.1311881188118812,0.0918790752815649,0.0842483651810273,0.007740661886816378
1998,all,lit_only,municipality,Jomala,110,23.954545454545453,0.2722772277227723,0.3904860699466508,0.19337382949921222,0.07550978671168111
1998,all,lit_only,municipality,Lemland,24,13.208333333333334,0.0594059405940594,0.046976882039122696,0.05164419467247061,0.0024260832411341408
1998,all,lit_only,municipality,Lumparland,11,10.0,0.027227722772277228,0.01630112625963248,0.028051947521869902,0.00045727833838258577
1998,all,lit_only,municipality,Saltvik,62,12.016129032258064,0.15346534653465346,0.11040308239478362,0.04418438133658942,0.004878091893266021
1998,all,lit_only,municipality,Sund,13,9.923076923076923,0.03217821782178218,0.01911677534084173,0.017165731858424405,0.0003281534394986289
1998,all,lit_only,municipality,NA,69,15.318840579710145,0.1707920792079208,0.15663900414937756,0.0949916597569822,0.014879398986830198
1998,all,lit_only,municipality,Mariehamn,13,49.69230769230769,0.03217821782178218,0.0957320687611144,0.031712177775854666,0.003035872383402803
1999,all,zeros_included,sub-region,Archipelago,470,0.12127659574468085,0.3094140882159315,0.008345534407027818,4.0012886398403555,0.03339289201623723
1999,all,zeros_included,sub-region,Countryside,1036,5.912162162162162,0.6820276497695853,0.8967789165446559,1.1889924447209226,1.0662633563566106
1999,all,zeros_included,sub-region,Mariehamn,13,49.84615384615385,0.008558262014483212,0.09487554904831626,0.03180823906427177,0.0030178241454828854
1999,all,zeros_included,municipality,Föglö,138,0.2391304347826087,0.09084924292297564,0.004831625183016106,3.5844206550931554,0.017318577103671177
1999,all,zeros_included,municipality,Kökar,84,0.0,0.055299539170506916,0.0,0.0,0.0
1999,all,zeros_included,municipality,Kumlinge,77,0.0,0.05069124423963134,0.0,0.0,0.0
1999,all,zeros_included,municipality,NA,171,0.14035087719298245,0.11257406188281764,0.003513909224011713,3.494874376282025,0.01228067130757959
1999,all,zeros_included,municipality,Eckerö,104,4.1923076923076925,0.0684660961158657,0.06383601756954611,1.0613661493955857,0.06775338816053811
1999,all,zeros_included,municipality,Hammarland,133,4.639097744360902,0.08755760368663594,0.09033674963396779,1.028479443464165,0.09290948998790481
1999,all,zeros_included,municipality,Jomala,137,20.131386861313867,0.0901909150757077,0.40380673499267933,0.378102213759719,0.15268022043181623
1999,all,zeros_included,municipality,Lemland,119,2.672268907563025,0.07834101382488479,0.046559297218155195,1.6412859713690016,0.07641712136095791
1999,all,zeros_included,municipality,Lumparland,37,2.5675675675675675,0.024358130348913758,0.013909224011713031,1.4969633529094093,0.020821598612942003
