year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,BRN.3.5_1,Labu,317,315.6715,333.0,1.0504731861198737,1.0548942178085514
2007,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2007,BRN.4.2_1,Kiudang,76,75.0936,851.0,11.197368421052632,11.332530948860146
2007,BRN.4.3_1,Lamunin,129,129.6065,643.0,4.984496124031008,4.9611693280257665
2007,BRN.4.4_1,Pekan Tutong,70,66.4617,2368.0,33.82857142857143,35.629564905356276
2007,BRN.4.5_1,Rambai,483,479.6041,84.0,0.17391304347826086,0.17514446153275762
2007,BRN.4.6_1,Tanjong Maya,75,77.9438,1390.0,18.533333333333335,17.833366844706603
2007,BRN.4.7_1,Telisai,62,64.3408,748.0,12.064516129032258,11.625596579905663
2007,BRN.4.8_1,Ukong,136,136.8733,313.0,2.301470588235294,2.2867871530899895
2008,BRN.1.1_1,Bukit Sawat,307,306.6667,65.0,0.21172638436482086,0.2119564735270496
2008,BRN.1.2_1,Kuala Balai,351,351.231,159.0,0.452991452991453,0.4526934963468381
2008,BRN.1.3_1,Kuala Belait,67,66.8481,2492.0,37.19402985074627,37.27857134476444
2008,BRN.1.4_1,Labi,428,431.7785,68.0,0.1588785046728972,0.15748815530971322
2008,BRN.1.5_1,Liang,120,119.4183,2294.0,19.116666666666667,19.20978407481656
2008,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2008,BRN.1.7_1,Seria,132,127.3211,3262.0,24.71212121212121,25.620266079868003
2008,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2008,BRN.2.1_1,Berakas A,54,50.978,3323.0,61.53703703703704,65.18498347072504
2008,BRN.2.2_1,Berakas B,30,32.0376,1780.0,59.333333333333336,55.559798478426714
2008,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2008,BRN.2.13_1,Gadong 'A',49,51.4902,3065.0,62.55102040816327,59.52588180201644
2008,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2008,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2008,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2008,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2008,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2008,BRN.2.8_1,Mentiri,45,42.9662,2381.0,52.91111111111111,55.41569340903896
2008,BRN.2.9_1,Pengkalan Batu,75,77.7305,2146.0,28.613333333333333,27.60820056950938
2008,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2008,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2008,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2008,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2008,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2008,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2008,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2008,BRN.3.1_1,Amo,518,515.6055,91.0,0.17567567567567569,0.17649151014429748
2008,BRN.3.2_1,Bangar,111,108.5622,706.0,6.36036036036036,6.503183414049037
2008,BRN.3.3_1,Batu Apoi,205,208.7578,229.0,1.1170731707317074,1.0969651379602663
2008,BRN.3.4_1,Bukok,127,127.0258,140.0,1.1023622047244095,1.102137890289629
2008,BRN.3.5_1,Labu,317,315.6715,88.0,0.277602523659306,0.2787708443458034
2008,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2008,BRN.4.2_1,Kiudang,76,75.0936,832.0,10.947368421052632,11.07951321909711
2008,BRN.4.3_1,Lamunin,129,129.6065,713.0,5.5271317829457365,5.501265522367607
2008,BRN.4.4_1,Pekan Tutong,70,66.4617,2361.0,33.72857142857143,35.5242410226124
2008,BRN.4.5_1,Rambai,483,479.6041,197.0,0.4078674948240166,0.41075546335658636
2008,BRN.4.6_1,Tanjong Maya,75,77.9438,1383.0,18.44,17.743558522467072
2008,BRN.4.7_1,Telisai,62,64.3408,741.0,11.951612903225806,11.51680088998676
2008,BRN.4.8_1,Ukong,136,136.8733,361.0,2.6544117647058822,2.6374765567587417
2009,BRN.1.1_1,Bukit Sawat,307,306.6667,238.0,0.7752442996742671,0.7760867799913509
2009,BRN.1.2_1,Kuala Balai,351,351.231,164.0,0.4672364672364672,0.46692914088604687
2009,BRN.1.3_1,Kuala Belait,67,66.8481,2517.0,37.56716417910448,37.652553802075474
2009,BRN.1.4_1,Labi,428,431.7785,116.0,0.27102803738317754,0.26865626494009903
2009,BRN.1.5_1,Liang,120,119.4183,2441.0,20.341666666666665,20.44075105781483
2009,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2009,BRN.1.7_1,Seria,132,127.3211,3317.0,25.12878787878788,26.052244815120222
2009,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2009,BRN.2.1_1,Berakas A,54,50.978,3323.0,61.53703703703704,65.18498347072504
2009,BRN.2.2_1,Berakas B,30,32.0376,1786.0,59.53333333333333,55.74707869801692
2009,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2009,BRN.2.13_1,Gadong 'A',49,51.4902,3065.0,62.55102040816327,59.52588180201644
2009,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2009,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2009,BRN.2.5_1,Kilanas,37,35.7318,2206.0,59.62162162162162,61.73778870281198
2009,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2009,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2009,BRN.2.8_1,Mentiri,45,42.9662,2382.0,52.93333333333333,55.43896753478824
2009,BRN.2.9_1,Pengkalan Batu,75,77.7305,2223.0,29.64,28.598802360680033
2009,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2009,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2009,BRN.2.10_1,Sengkurong,75,73.7728,4429.0,59.053333333333335,60.03565937133872
2009,BRN.2.11_1,Serasa,38,36.5704,1718.0,45.21052631578947,46.97790841553763
2009,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2009,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2009,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2009,BRN.3.1_1,Amo,518,515.6055,100.0,0.19305019305019305,0.19394671444428294
2009,BRN.3.2_1,Bangar,111,108.5622,773.0,6.963963963963964,7.120341046827062
2009,BRN.3.3_1,Batu Apoi,205,208.7578,283.0,1.3804878048780487,1.355638139924696
2009,BRN.3.4_1,Bukok,127,127.0258,163.0,1.2834645669291338,1.2832034008372109
2009,BRN.3.5_1,Labu,317,315.6715,84.0,0.26498422712933756,0.2660994423300851
2009,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2009,BRN.4.2_1,Kiudang,76,75.0936,850.0,11.18421052631579,11.319214226241039
2009,BRN.4.3_1,Lamunin,129,129.6065,795.0,6.162790697674419,6.133949635739478
2009,BRN.4.4_1,Pekan Tutong,70,66.4617,2366.0,33.8,35.599472367429456
2009,BRN.4.5_1,Rambai,483,479.6041,293.0,0.6066252587991718,0.6109205622511664
2009,BRN.4.6_1,Tanjong Maya,75,77.9438,1416.0,18.88,18.166940613024856
2009,BRN.4.7_1,Telisai,62,64.3408,781.0,12.596774193548388,12.138490546666207
2009,BRN.4.8_1,Ukong,136,136.8733,475.0,3.4926470588235294,3.470363890472029
2010,BRN.1.1_1,Bukit Sawat,307,306.6667,483.0,1.5732899022801303,1.5749996417471532
2010,BRN.1.2_1,Kuala Balai,351,351.231,399.0,1.1367521367521367,1.136004434228858
2010,BRN.1.3_1,Kuala Belait,67,66.8481,2532.0,37.791044776119406,37.8769432764621
2010,BRN.1.4_1,Labi,428,431.7785,371.0,0.866822429906542,0.8592368473515236
2010,BRN.1.5_1,Liang,120,119.4183,2648.0,22.066666666666666,22.1741535440777
2010,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2010,BRN.1.7_1,Seria,132,127.3211,3507.0,26.568181818181817,27.54453499144607
2010,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2010,BRN.2.1_1,Berakas A,54,50.978,3323.0,61.53703703703704,65.18498347072504
2010,BRN.2.2_1,Berakas B,30,32.0376,1786.0,59.53333333333333,55.74707869801692
2010,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2010,BRN.2.13_1,Gadong 'A',49,51.4902,3065.0,62.55102040816327,59.52588180201644
2010,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2010,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2010,BRN.2.5_1,Kilanas,37,35.7318,2208.0,59.67567567567568,61.793761312696674
2010,BRN.2.6_1,Kota Batu,49,48.1327,2183.0,44.55102040816327,45.35382129190592
2010,BRN.2.7_1,Lumapas,34,37.3166,1537.0,45.205882352941174,41.188118796408524
2010,BRN.2.8_1,Mentiri,45,42.9662,2393.0,53.17777777777778,55.694982918030334
2010,BRN.2.9_1,Pengkalan Batu,75,77.7305,2406.0,32.08,30.953089734501194
2010,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2010,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2010,BRN.2.10_1,Sengkurong,75,73.7728,4434.0,59.12,60.103435008470505
2010,BRN.2.11_1,Serasa,38,36.5704,1726.0,45.421052631578945,47.19666468289752
2010,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2010,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2010,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2010,BRN.3.1_1,Amo,518,515.6055,133.0,0.25675675675675674,0.2579491302108963
2010,BRN.3.2_1,Bangar,111,108.5622,865.0,7.792792792792793,7.967781378402857
2010,BRN.3.3_1,Batu Apoi,205,208.7578,304.0,1.4829268292682927,1.4562331962441963
2010,BRN.3.4_1,Bukok,127,127.0258,190.0,1.4960629921259843,1.495758565393068
2010,BRN.3.5_1,Labu,317,315.6715,382.0,1.2050473186119874,1.210118892501101
2010,BRN.4.1_1,Keriam,98,98.385,3832.0,39.10204081632653,38.94904272087534
2010,BRN.4.2_1,Kiudang,76,75.0936,936.0,12.31578947368421,12.46445237148425
2010,BRN.4.3_1,Lamunin,129,129.6065,1025.0,7.945736434108527,7.9085514171483835
2010,BRN.4.4_1,Pekan Tutong,70,66.4617,2444.0,34.91428571428571,36.77308134657548
2010,BRN.4.5_1,Rambai,483,479.6041,541.0,1.1200828157349896,1.1280137343954986
2010,BRN.4.6_1,Tanjong Maya,75,77.9438,1641.0,21.88,21.05363668500974
2010,BRN.4.7_1,Telisai,62,64.3408,1054.0,17.0,16.381522453503436
2010,BRN.4.8_1,Ukong,136,136.8733,876.0,6.4411764705882355,6.400081616954731
2011,BRN.1.1_1,Bukit Sawat,307,306.6667,453.0,1.47557003257329,1.477173577042361
2011,BRN.1.2_1,Kuala Balai,351,351.231,504.0,1.435897435897436,1.4349529695522416
2011,BRN.1.3_1,Kuala Belait,67,66.8481,2604.0,38.865671641791046,38.954012753517894
2011,BRN.1.4_1,Labi,428,431.7785,426.0,0.9953271028037384,0.9866169729696741
2011,BRN.1.5_1,Liang,120,119.4183,2948.0,24.566666666666666,24.686331060400704
2011,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2011,BRN.1.7_1,Seria,132,127.3211,3537.0,26.795454545454547,27.7801597561291
2011,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2011,BRN.2.1_1,Berakas A,54,50.978,3323.0,61.53703703703704,65.18498347072504
2011,BRN.2.2_1,Berakas B,30,32.0376,1817.0,60.56666666666667,56.71469316589963
2011,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2011,BRN.2.13_1,Gadong 'A',49,51.4902,3065.0,62.55102040816327,59.52588180201644
2011,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2011,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2011,BRN.2.5_1,Kilanas,37,35.7318,2209.0,59.7027027027027,61.82174761763902
2011,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2011,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2011,BRN.2.8_1,Mentiri,45,42.9662,2420.0,53.77777777777778,56.32338431326093
2011,BRN.2.9_1,Pengkalan Batu,75,77.7305,2465.0,32.86666666666667,31.7121222757878
2011,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2011,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2011,BRN.2.10_1,Sengkurong,75,73.7728,4434.0,59.12,60.103435008470505
2011,BRN.2.11_1,Serasa,38,36.5704,1722.0,45.31578947368421,47.08728654921757
2011,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2011,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2011,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2011,BRN.3.1_1,Amo,518,515.6055,152.0,0.29343629343629346,0.29479900595531006
2011,BRN.3.2_1,Bangar,111,108.5622,877.0,7.900900900900901,8.078317073825787
2011,BRN.3.3_1,Batu Apoi,205,208.7578,374.0,1.824390243902439,1.791550050642531
2011,BRN.3.4_1,Bukok,127,127.0258,222.0,1.7480314960629921,1.747675797459269
2011,BRN.3.5_1,Labu,317,315.6715,806.0,2.5425867507886437,2.5532875061672446
2011,BRN.4.1_1,Keriam,98,98.385,3847.0,39.255102040816325,39.10150504885371
2011,BRN.4.2_1,Kiudang,76,75.0936,1026.0,13.5,13.662957407203889
2011,BRN.4.3_1,Lamunin,129,129.6065,1184.0,9.178294573643411,9.135341344296279
2011,BRN.4.4_1,Pekan Tutong,70,66.4617,2458.0,35.114285714285714,36.98372911206323
2011,BRN.4.5_1,Rambai,483,479.6041,554.0,1.1469979296066253,1.1551194248708063
2011,BRN.4.6_1,Tanjong Maya,75,77.9438,1703.0,22.706666666666667,21.84908182484557
2011,BRN.4.7_1,Telisai,62,64.3408,1090.0,17.580645161290324,16.941043144514936
2011,BRN.4.8_1,Ukong,136,136.8733,840.0,6.176470588235294,6.1370645642031665
2012,BRN.1.1_1,Bukit Sawat,307,306.6667,300.0,0.9771986970684039,0.9782606470479213
2012,BRN.1.2_1,Kuala Balai,351,351.231,455.0,1.2962962962962963,1.2954436530679958
2012,BRN.1.3_1,Kuala Belait,67,66.8481,2606.0,38.8955223880597,38.98393135010277
2012,BRN.1.4_1,Labi,428,431.7785,431.0,1.0070093457943925,0.9981969843895059
2012,BRN.1.5_1,Liang,120,119.4183,3000.0,25.0,25.121775163230026
2012,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2012,BRN.1.7_1,Seria,132,127.3211,3569.0,27.03787878787879,28.031492838457662
2012,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2012,BRN.2.1_1,Berakas A,54,50.978,3337.0,61.7962962962963,65.45961174896463
2012,BRN.2.2_1,Berakas B,30,32.0376,1817.0,60.56666666666667,56.71469316589963
2012,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2012,BRN.2.13_1,Gadong 'A',49,51.4902,3065.0,62.55102040816327,59.52588180201644
2012,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2012,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2012,BRN.2.5_1,Kilanas,37,35.7318,2209.0,59.7027027027027,61.82174761763902
2012,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2012,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2012,BRN.2.8_1,Mentiri,45,42.9662,2458.0,54.62222222222222,57.20780109173362
2012,BRN.2.9_1,Pengkalan Batu,75,77.7305,2502.0,33.36,32.18812573388279
2012,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2012,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2012,BRN.2.10_1,Sengkurong,75,73.7728,4434.0,59.12,60.103435008470505
2012,BRN.2.11_1,Serasa,38,36.5704,1730.0,45.526315789473685,47.30604281657747
2012,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2012,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2012,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2012,BRN.3.1_1,Amo,518,515.6055,110.0,0.21235521235521235,0.21334138588871124
2012,BRN.3.2_1,Bangar,111,108.5622,955.0,8.603603603603604,8.796799094074832
2012,BRN.3.3_1,Batu Apoi,205,208.7578,429.0,2.0926829268292684,2.05501329338408
2012,BRN.3.4_1,Bukok,127,127.0258,188.0,1.4803149606299213,1.4800137383889305
2012,BRN.3.5_1,Labu,317,315.6715,818.0,2.580441640378549,2.5913017122144
2012,BRN.4.1_1,Keriam,98,98.385,3854.0,39.326530612244895,39.17265413524362
2012,BRN.4.2_1,Kiudang,76,75.0936,1074.0,14.131578947368421,14.30216009292103
2012,BRN.4.3_1,Lamunin,129,129.6065,1199.0,9.294573643410853,9.251076243083816
2012,BRN.4.4_1,Pekan Tutong,70,66.4617,2477.0,35.385714285714286,37.26960822236803
2012,BRN.4.5_1,Rambai,483,479.6041,508.0,1.05175983436853,1.0592069816504865
2012,BRN.4.6_1,Tanjong Maya,75,77.9438,1714.0,22.85333333333333,21.990209188364833
2012,BRN.4.7_1,Telisai,62,64.3408,1228.0,19.806451612903224,19.08587246005903
2012,BRN.4.8_1,Ukong,136,136.8733,835.0,6.139705882352941,6.100534417987672
2013,BRN.1.1_1,Bukit Sawat,307,306.6667,270.0,0.8794788273615635,0.8804345823431291
2013,BRN.1.2_1,Kuala Balai,351,351.231,418.0,1.190883190883191,1.1900998834778511
2013,BRN.1.3_1,Kuala Belait,67,66.8481,2606.0,38.8955223880597,38.98393135010277
2013,BRN.1.4_1,Labi,428,431.7785,416.0,0.9719626168224299,0.9634569501300103
2013,BRN.1.5_1,Liang,120,119.4183,3003.0,25.025,25.146896938393255
2013,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2013,BRN.1.7_1,Seria,132,127.3211,3601.0,27.28030303030303,28.282825920786227
2013,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2013,BRN.2.1_1,Berakas A,54,50.978,3337.0,61.7962962962963,65.45961174896463
2013,BRN.2.2_1,Berakas B,30,32.0376,1817.0,60.56666666666667,56.71469316589963
2013,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2013,BRN.2.13_1,Gadong 'A',49,51.4902,3065.0,62.55102040816327,59.52588180201644
2013,BRN.2.14_1,Gadong 'B',24,23.6396,1510.0,62.916666666666664,63.875938239211784
2013,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2013,BRN.2.5_1,Kilanas,37,35.7318,2209.0,59.7027027027027,61.82174761763902
2013,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2013,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2013,BRN.2.8_1,Mentiri,45,42.9662,2466.0,54.8,57.39399409772788
2013,BRN.2.9_1,Pengkalan Batu,75,77.7305,2505.0,33.4,32.22672060886347
2013,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2013,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2013,BRN.2.10_1,Sengkurong,75,73.7728,4434.0,59.12,60.103435008470505
2013,BRN.2.11_1,Serasa,38,36.5704,1747.0,45.973684210526315,47.770899884717245
2013,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2013,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2013,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2013,BRN.3.1_1,Amo,518,515.6055,110.0,0.21235521235521235,0.21334138588871124
2013,BRN.3.2_1,Bangar,111,108.5622,986.0,8.882882882882884,9.082349640584066
2013,BRN.3.3_1,Batu Apoi,205,208.7578,437.0,2.131707317073171,2.093335219601032
2013,BRN.3.4_1,Bukok,127,127.0258,198.0,1.5590551181102361,1.5587378734096182
2013,BRN.3.5_1,Labu,317,315.6715,848.0,2.675078864353312,2.686337227332287
2013,BRN.4.1_1,Keriam,98,98.385,3854.0,39.326530612244895,39.17265413524362
2013,BRN.4.2_1,Kiudang,76,75.0936,1086.0,14.289473684210526,14.461960764350314
2013,BRN.4.3_1,Lamunin,129,129.6065,1217.0,9.434108527131784,9.389958121628862
2013,BRN.4.4_1,Pekan Tutong,70,66.4617,2477.0,35.385714285714286,37.26960822236803
2013,BRN.4.5_1,Rambai,483,479.6041,501.0,1.0372670807453417,1.04461160985609
2013,BRN.4.6_1,Tanjong Maya,75,77.9438,1714.0,22.85333333333333,21.990209188364833
2013,BRN.4.7_1,Telisai,62,64.3408,1233.0,19.887096774193548,19.16358366714396
2013,BRN.4.8_1,Ukong,136,136.8733,850.0,6.25,6.210124856634157
2014,BRN.1.1_1,Bukit Sawat,307,306.6667,290.0,0.9446254071661238,0.9456519588129906
2014,BRN.1.2_1,Kuala Balai,351,351.231,418.0,1.190883190883191,1.1900998834778511
2014,BRN.1.3_1,Kuala Belait,67,66.8481,2798.8914527893066,41.77449929536279,41.86945213044043
2014,BRN.1.4_1,Labi,428,431.7785,509.8333339691162,1.1911993784325146,1.1807751659146628
2014,BRN.1.5_1,Liang,120,119.4183,3025.943031311035,25.21619192759196,25.339020163112846
2014,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2014,BRN.1.7_1,Seria,132,127.3211,3720.5797176361084,28.18620998209173,29.222024015081928
2014,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2014,BRN.2.1_1,Berakas A,54,50.978,3369.7849731445312,62.40342542860243,66.1027318008799
2014,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2014,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2014,BRN.2.13_1,Gadong 'A',49,51.4902,3069.0,62.63265306122449,59.60356647647258
2014,BRN.2.14_1,Gadong 'B',24,23.6396,1510.1945838928223,62.92477432886759,63.88416951650997
2014,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2014,BRN.2.5_1,Kilanas,37,35.7318,2213.1666679382324,59.81531534968196,61.938357257151885
2014,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2014,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2014,BRN.2.8_1,Mentiri,45,42.9662,2519.0574836730957,55.97905519273546,58.628860644675946
2014,BRN.2.9_1,Pengkalan Batu,75,77.7305,2558.5715293884277,34.11428705851237,32.915916101953435
2014,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2014,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2014,BRN.2.10_1,Sengkurong,75,73.7728,4460.334899902344,59.47113199869791,60.46040793240716
2014,BRN.2.11_1,Serasa,38,36.5704,1763.4310760498047,46.40608094867907,48.22019999288748
2014,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2014,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
2014,BRN.2.19_1,Tamoi,2,0.881,126.0,63.0,143.02529642552577
2014,BRN.3.1_1,Amo,518,515.6055,102.0,0.1969111969111969,0.1978256487331686
2014,BRN.3.2_1,Bangar,111,108.5622,1145.5768928527832,10.320512548223272,10.552261542660128
2014,BRN.3.3_1,Batu Apoi,205,208.7578,542.071611404419,2.644251762948385,2.5966535370680885
2014,BRN.3.4_1,Bukok,127,127.0258,211.30476665496826,1.6638170602753406,1.6634784980660648
2014,BRN.3.5_1,Labu,317,315.6715,942.383337020874,2.9728180978576466,2.985329529076419
2014,BRN.4.1_1,Keriam,98,98.385,3879.866662979126,39.590476152848225,39.43556691223226
2014,BRN.4.2_1,Kiudang,76,75.0936,1126.1781768798828,14.818133906314248,14.997002401201136
2014,BRN.4.3_1,Lamunin,129,129.6065,1227.6532135009766,9.51669157752695,9.472154694048697
2014,BRN.4.4_1,Pekan Tutong,70,66.4617,2714.352436065674,38.77646337236677,40.84087681453287
2014,BRN.4.5_1,Rambai,483,479.6041,502.0,1.0393374741200827,1.0466966629695753
2014,BRN.4.6_1,Tanjong Maya,75,77.9438,1722.2000036239624,22.962666714986167,22.09541326948285
2014,BRN.4.7_1,Telisai,62,64.3408,1253.228437423706,20.213361893930742,19.4779789250716
2014,BRN.4.8_1,Ukong,136,136.8733,926.5000019073486,6.812500014024622,6.769036107666376
2015,BRN.1.1_1,Bukit Sawat,307,306.6667,183.0,0.5960912052117264,0.596738994699232
2015,BRN.1.2_1,Kuala Balai,351,351.231,356.5,1.0156695156695157,1.0150014556455835
2015,BRN.1.3_1,Kuala Belait,67,66.8481,2798.8914527893066,41.77449929536279,41.86945213044043
2015,BRN.1.4_1,Labi,428,431.7785,573.1666679382324,1.3391744577996085,1.3274553120383408
2015,BRN.1.5_1,Liang,120,119.4183,3052.59663105011,25.438305258750916,25.5622154097581
2015,BRN.1.6_1,Melilas,625,625.5563,0.0,0.0,0.0
2015,BRN.1.7_1,Seria,132,127.3211,3812.9014892578125,28.885617342862215,29.947133872198076
2015,BRN.1.8_1,Sukang,818,814.4661,0.0,0.0,0.0
2015,BRN.2.1_1,Berakas A,54,50.978,3370.920108795166,62.424446459169744,66.12499896868721
2015,BRN.2.2_1,Berakas B,30,32.0376,1818.0,60.6,56.74590653583133
2015,BRN.2.12_1,Burong Pingai Ayer,0,0.5162,0.0,,0.0
2015,BRN.2.13_1,Gadong 'A',49,51.4902,3069.0,62.63265306122449,59.60356647647258
2015,BRN.2.14_1,Gadong 'B',24,23.6396,1510.1945838928223,62.92477432886759,63.88416951650997
2015,BRN.2.4_1,Kianggeh,16,16.7492,1006.0,62.875,60.06266790389452
2015,BRN.2.5_1,Kilanas,37,35.7318,2213.1666679382324,59.81531534968196,61.938357257151885
2015,BRN.2.6_1,Kota Batu,49,48.1327,2187.0,44.63265306122449,45.43692494979307
2015,BRN.2.7_1,Lumapas,34,37.3166,1540.0,45.294117647058826,41.26851200160646
2015,BRN.2.8_1,Mentiri,45,42.9662,2524.739471435547,56.1053215874566,58.76110394236511
2015,BRN.2.9_1,Pengkalan Batu,75,77.7305,2567.65567779541,34.235409037272134,33.03278329264457
2015,BRN.2.15_1,Peramu,0,0.1868,0.0,,0.0
2015,BRN.2.16_1,Saba,0,0.1079,0.0,,0.0
2015,BRN.2.10_1,Sengkurong,75,73.7728,4460.334899902344,59.47113199869791,60.46040793240716
2015,BRN.2.11_1,Serasa,38,36.5704,1758.4310760498047,46.27450200131065,48.08347732578754
2015,BRN.2.17_1,Sungai Kebun,1,0.628,62.0,62.0,98.72532396494562
2015,BRN.2.18_1,Sungai Kedayan,0,0.8352,0.0,,0.0
