year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,lit_only,mukim,Kiudang,74,11.5,0.04556650246305419,0.017924468690102575,0.07090854628081189,0.0012709980176711022
2007,all,lit_only,mukim,Lamunin,60,10.716666666666667,0.03694581280788178,0.013543399962086906,0.057598504358646885,0.0007800795817471607
2007,all,lit_only,mukim,Pekan Tutong,70,33.82857142857143,0.04310344827586207,0.04987678244202456,0.15692776815788445,0.007827052151523272
2007,all,lit_only,mukim,Rambai,22,3.8181818181818183,0.013546798029556651,0.00176927775554479,0.11072385276033825,0.00019590124969708306
2007,all,lit_only,mukim,Tanjong Maya,75,18.533333333333335,0.046182266009852216,0.029277334288181647,0.11799379542476096,0.0034545437925820447
2007,all,lit_only,mukim,Telisai,52,14.384615384615385,0.03201970443349754,0.015754997156517892,0.10593068108081116,0.0016689375792161836
2007,all,lit_only,mukim,Ukong,53,5.90566037735849,0.03263546798029557,0.006592665922446658,0.15160041714685235,0.0009994509039527514
2008,all,zeros_included,district,Belait,2848,2.928370786516854,0.49239280774550487,0.1756307122099145,2.4325372445668667,0.42722824874042176
2008,all,zeros_included,district,Brunei and Muara,529,51.93194706994329,0.09145919778699861,0.5785284083729941,0.04833070765828085,0.027960687377085697
2008,all,zeros_included,district,Temburong,1278,0.9812206572769953,0.22095435684647302,0.0264077833466706,2.268366111806617,0.05990252083151872
2008,all,zeros_included,district,Tutong,1129,9.229406554472986,0.1951936376210235,0.21943309607042075,1.042697355696803,0.22880230902499027
2008,all,zeros_included,mukim,Bukit Sawat,307,0.21172638436482086,0.053077455048409404,0.0013688244956408205,3.148799152838873,0.004310153412258913
2008,all,zeros_included,mukim,Kuala Balai,351,0.452991452991453,0.060684647302904564,0.0033483553047213917,2.952793029569776,0.00988700020430431
2008,all,zeros_included,mukim,Kuala Belait,67,37.19402985074627,0.011583679114799447,0.052478625279029606,0.13860797797434454,0.007273956136799617
2008,all,zeros_included,mukim,Labi,428,0.1588785046728972,0.0739972337482711,0.001432001010824243,3.199999519681802,0.004582402546821433
2008,all,zeros_included,mukim,Liang,120,19.116666666666667,0.02074688796680498,0.048308975276923724,0.4482979076352924,0.021656812536649975
2008,all,zeros_included,mukim,Melilas,625,0.0,0.1080567081604426,0.0,0.0,0.0
2008,all,zeros_included,mukim,Seria,132,24.71212121212121,0.022821576763485476,0.06869393084277471,0.33487514014844244,0.023003889718321593
2008,all,zeros_included,mukim,Sukang,818,0.0,0.14142461964038727,0.0,0.0,0.0
2008,all,zeros_included,mukim,Berakas A,54,61.53703703703704,0.00933609958506224,0.06997851998483763,0.0012555223487726863,8.785959577499971e-05
2008,all,zeros_included,mukim,Berakas B,30,59.333333333333336,0.005186721991701245,0.037484732342164005,0.0032113599958574213,0.00012037696989904835
2008,all,zeros_included,mukim,Gadong 'A',49,62.55102040816327,0.0084716459197787,0.0645453396790633,3.6895262387481864e-05,2.381417243348185e-06
2008,all,zeros_included,mukim,Gadong 'B',24,62.916666666666664,0.004149377593360996,0.031798845975655986,9.691614643259072e-06,3.081821612964074e-07
2008,all,zeros_included,mukim,Kianggeh,16,62.875,0.0027662517289073307,0.021185191424841005,2.992242956967317e-05,6.33912398329849e-07
2008,all,zeros_included,mukim,Kilanas,37,59.62162162162162,0.006396957123098202,0.04645579749821,0.0026451440336749954,0.00012288227558200396
2008,all,zeros_included,mukim,Kota Batu,49,44.55102040816327,0.0084716459197787,0.045971444215137096,0.061754701852156035,0.0028389528312188148
2008,all,zeros_included,mukim,Lumapas,34,45.205882352941174,0.005878284923928077,0.03236743461230678,0.021199694455816598,0.0006861797240995263
2008,all,zeros_included,mukim,Mentiri,45,52.91111111111111,0.007780082987551867,0.05014109421724298,0.007073440782568774,0.0003546700607188698
2008,all,zeros_included,mukim,Pengkalan Batu,75,28.613333333333333,0.012966804979253113,0.04519226719454155,0.0768090651147797,0.0034711757936300644
2008,all,zeros_included,mukim,Sengkurong,75,59.053333333333335,0.012966804979253113,0.09326959524912606,0.007446226260665156,0.0006945065094656526
2008,all,zeros_included,mukim,Serasa,38,45.21052631578947,0.00656984785615491,0.03617908436170661,0.10938564881202728,0.003957472616330347
2008,all,zeros_included,mukim,Sungai Kebun,1,62.0,0.00017289073305670817,0.001305647980457398,0.0,0.0
2008,all,zeros_included,mukim,Tamoi,2,63.0,0.00034578146611341634,0.0026534136377037443,0.0,0.0
2008,all,zeros_included,mukim,Amo,518,0.17567567567567569,0.08955739972337483,0.0019163542938971487,3.319298225412094,0.006360951406993652
2008,all,zeros_included,mukim,Bangar,111,6.36036036036036,0.019190871369294607,0.014867539906498757,0.6653393194771375,0.009891958883689067
2008,all,zeros_included,mukim,Batu Apoi,205,1.1170731707317074,0.03544260027662517,0.004822473992334582,1.9459827787919344,0.009384451340255085
2008,all,zeros_included,mukim,Bukok,127,1.1023622047244095,0.021957123098201935,0.0029482373752263823,1.9183204486925325,0.005655664044496368
2008,all,zeros_included,mukim,Labu,317,0.277602523659306,0.054806362378976486,0.0018531777787137262,2.9620190378379343,0.0054891478610482715
2008,all,zeros_included,mukim,Keriam,98,39.10204081632653,0.0169432918395574,0.08069746872762498,0.042065592391021145,0.0033945868264834483
2008,all,zeros_included,mukim,Kiudang,76,10.947368421052632,0.01313969571230982,0.0175209535442025,0.13562047128471733,0.0023761999770223817
2008,all,zeros_included,mukim,Lamunin,129,5.5271317829457365,0.022302904564315353,0.015014951775260077,0.6520731222019627,0.009790846483805741
2008,all,zeros_included,mukim,Pekan Tutong,70,33.72857142857143,0.012102351313969572,0.049719917449353494,0.16590180897556328,0.00824862424696342
2008,all,zeros_included,mukim,Rambai,483,0.4078674948240166,0.08350622406639004,0.00414859116371141,2.637014377027078,0.010939894543114484
2008,all,zeros_included,mukim,Tanjong Maya,75,18.44,0.012966804979253113,0.029124373499557765,0.12909316751449929,0.0037597576269332543
2008,all,zeros_included,mukim,Telisai,62,11.951612903225806,0.010719225449515906,0.015604599250305353,0.3397854009508272,0.0053022150129419824
2008,all,zeros_included,mukim,Ukong,136,2.6544117647058822,0.02351313969571231,0.007602240660405172,0.9177277119161147,0.006976786926709291
2008,all,lit_only,district,Belait,325,25.661538461538463,0.21158854166666666,0.1756307122099145,0.2619901543647378,0.04601351740306434
2008,all,lit_only,district,Brunei and Muara,529,51.93194706994329,0.3444010416666667,0.5785284083729941,0.04833070765828085,0.027960687377085697
2008,all,lit_only,district,Temburong,153,8.196078431372548,0.099609375,0.0264077833466706,0.1457523982615725,0.003848997755549255
2008,all,lit_only,district,Tutong,529,19.697542533081286,0.3444010416666667,0.21943309607042075,0.2845982234054407,0.06245026929799714
2008,all,lit_only,mukim,Bukit Sawat,14,4.642857142857143,0.009114583333333334,0.0013688244956408205,0.06100873486693437,8.351025073391598e-05
2008,all,lit_only,mukim,Kuala Balai,21,7.571428571428571,0.013671875,0.0033483553047213917,0.13652924382733334,0.0004571484178188519
2008,all,lit_only,mukim,Kuala Belait,64,38.9375,0.041666666666666664,0.052478625279029606,0.09279844194305031,0.004869934661207121
2008,all,lit_only,mukim,Labi,19,3.5789473684210527,0.012369791666666666,0.001432001010824243,0.08531530326644576,0.00012217160051632717
2008,all,lit_only,mukim,Liang,96,23.895833333333332,0.0625,0.048308975276923724,0.22515435632108272,0.01087697623300686
2008,all,lit_only,mukim,Seria,111,29.38738738738739,0.072265625,0.06869393084277471,0.16160341887440577,0.011101174080114384
2008,all,lit_only,mukim,Berakas A,54,61.53703703703704,0.03515625,0.06997851998483763,0.0012555223487726863,8.785959577499971e-05
2008,all,lit_only,mukim,Berakas B,30,59.333333333333336,0.01953125,0.037484732342164005,0.0032113599958574213,0.00012037696989904835
2008,all,lit_only,mukim,Gadong 'A',49,62.55102040816327,0.031901041666666664,0.0645453396790633,3.6895262387481864e-05,2.381417243348185e-06
2008,all,lit_only,mukim,Gadong 'B',24,62.916666666666664,0.015625,0.031798845975655986,9.691614643259072e-06,3.081821612964074e-07
2008,all,lit_only,mukim,Kianggeh,16,62.875,0.010416666666666666,0.021185191424841005,2.992242956967317e-05,6.33912398329849e-07
2008,all,lit_only,mukim,Kilanas,37,59.62162162162162,0.024088541666666668,0.04645579749821,0.0026451440336749954,0.00012288227558200396
2008,all,lit_only,mukim,Kota Batu,49,44.55102040816327,0.031901041666666664,0.045971444215137096,0.061754701852156035,0.0028389528312188148
2008,all,lit_only,mukim,Lumapas,34,45.205882352941174,0.022135416666666668,0.03236743461230678,0.021199694455816598,0.0006861797240995263
2008,all,lit_only,mukim,Mentiri,45,52.91111111111111,0.029296875,0.05014109421724298,0.007073440782568774,0.0003546700607188698
2008,all,lit_only,mukim,Pengkalan Batu,75,28.613333333333333,0.048828125,0.04519226719454155,0.0768090651147797,0.0034711757936300644
2008,all,lit_only,mukim,Sengkurong,75,59.053333333333335,0.048828125,0.09326959524912606,0.007446226260665156,0.0006945065094656526
2008,all,lit_only,mukim,Serasa,38,45.21052631578947,0.024739583333333332,0.03617908436170661,0.10938564881202728,0.003957472616330347
2008,all,lit_only,mukim,Sungai Kebun,1,62.0,0.0006510416666666666,0.001305647980457398,0.0,0.0
2008,all,lit_only,mukim,Tamoi,2,63.0,0.0013020833333333333,0.0026534136377037443,0.0,0.0
2008,all,lit_only,mukim,Amo,19,4.7894736842105265,0.012369791666666666,0.0019163542938971487,0.013761962319051468,2.6372795582565045e-05
2008,all,lit_only,mukim,Bangar,66,10.696969696969697,0.04296875,0.014867539906498757,0.1454638601912288,0.00216268974634645
2008,all,lit_only,mukim,Batu Apoi,31,7.387096774193548,0.020182291666666668,0.004822473992334582,0.056960004138672415,0.0002746881385620179
2008,all,lit_only,mukim,Bukok,20,7.0,0.013020833333333334,0.0029482373752263823,0.06986563578793237,0.00020598047867393613
2008,all,lit_only,mukim,Labu,17,5.176470588235294,0.011067708333333334,0.0018531777787137262,0.036330608016869714,6.732707546402171e-05
2008,all,lit_only,mukim,Keriam,98,39.10204081632653,0.06380208333333333,0.08069746872762498,0.042065592391021145,0.0033945868264834483
2008,all,lit_only,mukim,Kiudang,71,11.71830985915493,0.046223958333333336,0.0175209535442025,0.06756700803970173,0.0011838384089843709
2008,all,lit_only,mukim,Lamunin,74,9.635135135135135,0.048177083333333336,0.015014951775260077,0.09632581104446025,0.001446327407545385
2008,all,lit_only,mukim,Pekan Tutong,69,34.21739130434783,0.044921875,0.049719917449353494,0.1515130715234636,0.007533217408644602
2008,all,lit_only,mukim,Rambai,35,5.628571428571429,0.022786458333333332,0.00414859116371141,0.012345784863919018,5.121761399553651e-05
2008,all,lit_only,mukim,Tanjong Maya,74,18.68918918918919,0.048177083333333336,0.029124373499557765,0.1156701471823589,0.00336882056928784
2008,all,lit_only,mukim,Telisai,48,15.4375,0.03125,0.015604599250305353,0.08385202681362669,0.0013084772747525035
2008,all,lit_only,mukim,Ukong,60,6.016666666666667,0.0390625,0.007602240660405172,0.09941738840216319,0.0007557949124622186
2009,all,zeros_included,district,Belait,2848,3.087429775280899,0.49239280774550487,0.18107495881383856,2.35286839371022,0.4260455474854606
2009,all,zeros_included,district,Brunei and Muara,529,52.09073724007561,0.09145919778699861,0.5674629324546953,0.04614394280661838,0.026184977100065406
2009,all,zeros_included,district,Temburong,1278,1.097809076682316,0.22095435684647302,0.028892092257001647,2.2565109848642093,0.06519532355363439
2009,all,zeros_included,district,Tutong,1129,9.573073516386183,0.1951936376210235,0.2225700164744646,0.9900083739588479,0.22034618010187867
2009,all,zeros_included,mukim,Bukit Sawat,307,0.7752442996742671,0.053077455048409404,0.004901153212520593,1.9350154544702536,0.00948380721095388
2009,all,zeros_included,mukim,Kuala Balai,351,0.4672364672364672,0.060684647302904564,0.0033772652388797363,2.8913021084906543,0.009764694106105174
2009,all,zeros_included,mukim,Kuala Belait,67,37.56716417910448,0.011583679114799447,0.051832784184514,0.13537536866335964,0.00701688226782694
2009,all,zeros_included,mukim,Labi,428,0.27102803738317754,0.0739972337482711,0.0023887973640856672,2.8897499549780203,0.006903027075318171
2009,all,zeros_included,mukim,Liang,120,20.341666666666665,0.02074688796680498,0.050267710049423396,0.4558576908078469,0.022914922225328548
2009,all,zeros_included,mukim,Melilas,625,0.0,0.1080567081604426,0.0,0.0,0.0
2009,all,zeros_included,mukim,Seria,132,25.12878787878788,0.022821576763485476,0.06830724876441516,0.3135130891499873,0.02141521657146845
2009,all,zeros_included,mukim,Sukang,818,0.0,0.14142461964038727,0.0,0.0,0.0
2009,all,zeros_included,mukim,Berakas A,54,61.53703703703704,0.00933609958506224,0.06843080724876442,0.0012555223487726863,8.591640784537967e-05
2009,all,zeros_included,mukim,Berakas B,30,59.53333333333333,0.005186721991701245,0.03677924217462932,0.0032592271175442278,0.00011987190345827822
2009,all,zeros_included,mukim,Gadong 'A',49,62.55102040816327,0.0084716459197787,0.0631177924217463,3.6895262387481864e-05,2.328747512718944e-06
2009,all,zeros_included,mukim,Gadong 'B',24,62.916666666666664,0.004149377593360996,0.031095551894563426,9.691614643259072e-06,3.0136610608157326e-07
2009,all,zeros_included,mukim,Kianggeh,16,62.875,0.0027662517289073307,0.0207166392092257,2.992242956967317e-05,6.198921776583858e-07
2009,all,zeros_included,mukim,Kilanas,37,59.62162162162162,0.006396957123098202,0.04542833607907743,0.0026451440336749954,0.00012016449213935421
2009,all,zeros_included,mukim,Kota Batu,49,44.55102040816327,0.0084716459197787,0.04495469522240527,0.061754701852156035,0.0027761638003141807
2009,all,zeros_included,mukim,Lumapas,34,45.205882352941174,0.005878284923928077,0.03165156507413509,0.021199694455816598,0.00067100350862006
2009,all,zeros_included,mukim,Mentiri,45,52.93333333333333,0.007780082987551867,0.04905271828665568,0.007105294511039251,0.00034853400999372927
2009,all,zeros_included,mukim,Pengkalan Batu,75,29.64,0.012966804979253113,0.04577841845140033,0.06850079127602493,0.0031358578872859024
2009,all,zeros_included,mukim,Sengkurong,75,59.053333333333335,0.012966804979253113,0.09120675453047776,0.007446226260665156,0.0006791461307348842
2009,all,zeros_included,mukim,Serasa,38,45.21052631578947,0.00656984785615491,0.03537891268533773,0.10938564881202728,0.00386994531834973
2009,all,zeros_included,mukim,Sungai Kebun,1,62.0,0.00017289073305670817,0.0012767710049423394,0.0,0.0
2009,all,zeros_included,mukim,Tamoi,2,63.0,0.00034578146611341634,0.0025947281713344316,0.0,0.0
2009,all,zeros_included,mukim,Amo,518,0.19305019305019305,0.08955739972337483,0.002059308072487644,3.3279907877761374,0.006853358294431914
2009,all,zeros_included,mukim,Bangar,111,6.963963963963964,0.019190871369294607,0.01591845140032949,0.6229097098883407,0.009915757943650893
2009,all,zeros_included,mukim,Batu Apoi,205,1.3804878048780487,0.03544260027662517,0.005827841845140033,1.9828835730804535,0.01155593186123905
2009,all,zeros_included,mukim,Bukok,127,1.2834645669291338,0.021957123098201935,0.00335667215815486,1.9079335961183803,0.006404307581698847
2009,all,zeros_included,mukim,Labu,317,0.26498422712933756,0.054806362378976486,0.0017298187808896211,3.0269371603728725,0.005236052748585694
2009,all,zeros_included,mukim,Keriam,98,39.10204081632653,0.0169432918395574,0.07891268533772652,0.042065592391021145,0.0033195088558977148
2009,all,zeros_included,mukim,Kiudang,76,11.18421052631579,0.01313969571230982,0.017504118616144974,0.12996342157661367,0.0022748951470371007
2009,all,zeros_included,mukim,Lamunin,129,6.162790697674419,0.022302904564315353,0.016371499176276772,0.5879684132466119,0.009625924393143666
2009,all,zeros_included,mukim,Pekan Tutong,70,33.8,0.012102351313969572,0.04872322899505766,0.16670527991267026,0.008122419527870219
2009,all,zeros_included,mukim,Rambai,483,0.6066252587991718,0.08350622406639004,0.006033772652388797,2.6018385629795167,0.015698902367236374
2009,all,zeros_included,mukim,Tanjong Maya,75,18.88,0.012966804979253113,0.02915980230642504,0.11707445721030485,0.003413868027384507
2009,all,zeros_included,mukim,Telisai,62,12.596774193548388,0.010719225449515906,0.0160831960461285,0.3067272858312493,0.004933155070720875
2009,all,zeros_included,mukim,Ukong,136,3.4926470588235294,0.02351313969571231,0.009781713344316309,0.7384506607771744,0.007223312682643282
2009,all,lit_only,district,Belait,376,23.38563829787234,0.23354037267080746,0.18107495881383856,0.32808526456824794,0.059408025769122824
2009,all,lit_only,district,Brunei and Muara,529,52.09073724007561,0.32857142857142857,0.5674629324546953,0.04614394280661838,0.026184977100065406
2009,all,lit_only,district,Temburong,155,9.051612903225806,0.09627329192546584,0.028892092257001647,0.14688446684597567,0.004243799567234429
2009,all,lit_only,district,Tutong,550,19.650909090909092,0.3416149068322981,0.2225700164744646,0.27083908803570234,0.06028066028603524
2009,all,lit_only,mukim,Bukit Sawat,49,4.857142857142857,0.030434782608695653,0.004901153212520593,0.09998800499368299,0.0004900565318883145
2009,all,lit_only,mukim,Kuala Balai,23,7.130434782608695,0.014285714285714285,0.0033772652388797363,0.1660101009539381,0.0005606601432546508
2009,all,lit_only,mukim,Kuala Belait,65,38.723076923076924,0.040372670807453416,0.051832784184514,0.10507001916803071,0.005446071627799285
2009,all,lit_only,mukim,Labi,26,4.461538461538462,0.016149068322981366,0.0023887973640856672,0.08872329741770568,0.00021194197900440402
2009,all,lit_only,mukim,Liang,95,25.694736842105264,0.059006211180124224,0.050267710049423396,0.22224283962634184,0.011171638622897455
2009,all,lit_only,mukim,Seria,118,28.110169491525422,0.07329192546583851,0.06830724876441516,0.2013957910292814,0.013756792397943295
2009,all,lit_only,mukim,Berakas A,54,61.53703703703704,0.03354037267080745,0.06843080724876442,0.0012555223487726863,8.591640784537967e-05
2009,all,lit_only,mukim,Berakas B,30,59.53333333333333,0.018633540372670808,0.03677924217462932,0.0032592271175442278,0.00011987190345827822
2009,all,lit_only,mukim,Gadong 'A',49,62.55102040816327,0.030434782608695653,0.0631177924217463,3.6895262387481864e-05,2.328747512718944e-06
2009,all,lit_only,mukim,Gadong 'B',24,62.916666666666664,0.014906832298136646,0.031095551894563426,9.691614643259072e-06,3.0136610608157326e-07
2009,all,lit_only,mukim,Kianggeh,16,62.875,0.009937888198757764,0.0207166392092257,2.992242956967317e-05,6.198921776583858e-07
2009,all,lit_only,mukim,Kilanas,37,59.62162162162162,0.02298136645962733,0.04542833607907743,0.0026451440336749954,0.00012016449213935421
2009,all,lit_only,mukim,Kota Batu,49,44.55102040816327,0.030434782608695653,0.04495469522240527,0.061754701852156035,0.0027761638003141807
2009,all,lit_only,mukim,Lumapas,34,45.205882352941174,0.02111801242236025,0.03165156507413509,0.021199694455816598,0.00067100350862006
2009,all,lit_only,mukim,Mentiri,45,52.93333333333333,0.027950310559006212,0.04905271828665568,0.007105294511039251,0.00034853400999372927
2009,all,lit_only,mukim,Pengkalan Batu,75,29.64,0.046583850931677016,0.04577841845140033,0.06850079127602493,0.0031358578872859024
2009,all,lit_only,mukim,Sengkurong,75,59.053333333333335,0.046583850931677016,0.09120675453047776,0.007446226260665156,0.0006791461307348842
2009,all,lit_only,mukim,Serasa,38,45.21052631578947,0.02360248447204969,0.03537891268533773,0.10938564881202728,0.00386994531834973
2009,all,lit_only,mukim,Sungai Kebun,1,62.0,0.0006211180124223603,0.0012767710049423394,0.0,0.0
2009,all,lit_only,mukim,Tamoi,2,63.0,0.0012422360248447205,0.0025947281713344316,0.0,0.0
2009,all,lit_only,mukim,Amo,19,5.2631578947368425,0.011801242236024845,0.002059308072487644,0.022454524683094723,4.624078394377002e-05
2009,all,lit_only,mukim,Bangar,69,11.202898550724637,0.04285714285714286,0.01591845140032949,0.14748601317326582,0.0023477489329269867
2009,all,lit_only,mukim,Batu Apoi,31,9.129032258064516,0.019254658385093167,0.005827841845140033,0.0938607984271913,0.0005470058886922393
2009,all,lit_only,mukim,Bukok,20,8.15,0.012422360248447204,0.00335667215815486,0.05947878321377997,0.00019965077561462388
2009,all,lit_only,mukim,Labu,16,5.25,0.009937888198757764,0.0017298187808896211,0.04062410873537314,7.027234624735058e-05
2009,all,lit_only,mukim,Keriam,98,39.10204081632653,0.06086956521739131,0.07891268533772652,0.042065592391021145,0.0033195088558977148
2009,all,lit_only,mukim,Kiudang,71,11.971830985915492,0.044099378881987575,0.017504118616144974,0.06190995833159807,0.0010836792541568854
2009,all,lit_only,mukim,Lamunin,78,10.192307692307692,0.0484472049689441,0.016371499176276772,0.08486483557453184,0.0013893645857033117
2009,all,lit_only,mukim,Pekan Tutong,69,34.289855072463766,0.04285714285714286,0.04872322899505766,0.15231654246057058,0.007421353778041804
2009,all,lit_only,mukim,Rambai,37,7.918918918918919,0.02298136645962733,0.006033772652388797,0.032739821971168315,0.00019754464245371327
2009,all,lit_only,mukim,Tanjong Maya,74,19.135135135135137,0.04596273291925466,0.02915980230642504,0.10365143687816403,0.0030224554081441568
2009,all,lit_only,mukim,Telisai,51,15.313725490196079,0.031677018633540374,0.0160831960461285,0.11141853351048336,0.001791966117621242
2009,all,lit_only,mukim,Ukong,72,6.597222222222222,0.04472049689440994,0.009781713344316309,0.10246189405717754,0.0010022528763830175
2010,all,zeros_included,district,Belait,2848,3.490168539325843,0.49239280774550487,0.1914188876906486,2.0603419230862876,0.39438835917958903
2010,all,zeros_included,district,Brunei and Muara,529,52.485822306238184,0.09145919778699861,0.5346826374980742,0.042617145396301126,0.022786647703133198
2010,all,zeros_included,district,Temburong,1278,1.4663536776212833,0.22095435684647302,0.036088430134031735,1.7737313750939236,0.0640111808066171
2010,all,zeros_included,district,Tutong,1129,10.937998228520815,0.1951936376210235,0.23781004467724542,0.8156682593271061,0.1939741051923901
2010,all,zeros_included,mukim,Bukit Sawat,307,1.5732899022801303,0.053077455048409404,0.009301340317362503,1.260513486344617,0.011724464911116355
2010,all,zeros_included,mukim,Kuala Balai,351,1.1367521367521367,0.060684647302904564,0.007683715914342936,1.7195039455214818,0.013212179830978879
2010,all,zeros_included,mukim,Kuala Belait,67,37.791044776119406,0.011583679114799447,0.048759821291018336,0.11883117969082058,0.005794187085525299
2010,all,zeros_included,mukim,Labi,428,0.866822429906542,0.0739972337482711,0.007144507780003081,1.8464772865280539,0.01319217133919866
2010,all,zeros_included,mukim,Liang,120,22.066666666666666,0.02074688796680498,0.05099368356185487,0.30003316180876594,0.01529979611133901
2010,all,zeros_included,mukim,Melilas,625,0.0,0.1080567081604426,0.0,0.0,0.0
2010,all,zeros_included,mukim,Seria,132,26.568181818181817,0.022821576763485476,0.06753581882606687,0.20545318777071264,0.013875449266520746
2010,all,zeros_included,mukim,Sukang,818,0.0,0.14142461964038727,0.0,0.0,0.0
2010,all,zeros_included,mukim,Berakas A,54,61.53703703703704,0.00933609958506224,0.06399245108611924,0.0012555223487726863,8.034395249136567e-05
2010,all,zeros_included,mukim,Berakas B,30,59.53333333333333,0.005186721991701245,0.03439377599753505,0.0032592271175442278,0.000112097127405908
2010,all,zeros_included,mukim,Gadong 'A',49,62.55102040816327,0.0084716459197787,0.05902403327684486,3.6895262387481864e-05,2.1777071949166522e-06
2010,all,zeros_included,mukim,Gadong 'B',24,62.916666666666664,0.004149377593360996,0.02907872438761362,9.691614643259072e-06,2.8181979108229084e-07
2010,all,zeros_included,mukim,Kianggeh,16,62.875,0.0027662517289073307,0.019372977969496226,2.992242956967317e-05,5.796865688470807e-07
2010,all,zeros_included,mukim,Kilanas,37,59.67567567567568,0.006396957123098202,0.04252041287937144,0.002617315101161921,0.0001112893187368187
2010,all,zeros_included,mukim,Kota Batu,49,44.55102040816327,0.0084716459197787,0.042038977045139425,0.061754701852156035,0.0025961044935922167
2010,all,zeros_included,mukim,Lumapas,34,45.205882352941174,0.005878284923928077,0.029598675088584193,0.021199694455816598,0.0006274828681749752
2010,all,zeros_included,mukim,Mentiri,45,53.17777777777778,0.007780082987551867,0.04608303805268834,0.0074486860191598225,0.00034325808126346973
2010,all,zeros_included,mukim,Pengkalan Batu,75,32.08,0.012966804979253113,0.04633338468648898,0.06621493644697907,0.003067962122389301
2010,all,zeros_included,mukim,Sengkurong,75,59.12,0.012966804979253113,0.08538745955938992,0.007188923928465485,0.0006138439512173771
2010,all,zeros_included,mukim,Serasa,38,45.421052631578945,0.00656984785615491,0.033238329995378214,0.10980675347906033,0.003649793107858152
2010,all,zeros_included,mukim,Sungai Kebun,1,62.0,0.00017289073305670817,0.0011939608688953936,0.0,0.0
2010,all,zeros_included,mukim,Tamoi,2,63.0,0.00034578146611341634,0.002426436604529348,0.0,0.0
2010,all,zeros_included,mukim,Amo,518,0.25675675675675674,0.08955739972337483,0.0025612386381143122,3.068473757633255,0.007859093548090104
2010,all,zeros_included,mukim,Bangar,111,7.792792792792793,0.019190871369294607,0.01665767986442767,0.4165174861659975,0.006938214942489367
2010,all,zeros_included,mukim,Batu Apoi,205,1.4829268292682927,0.03544260027662517,0.005854259744261285,1.8721483242909986,0.010960042570183015
2010,all,zeros_included,mukim,Bukok,127,1.4960629921259843,0.021957123098201935,0.003658912340163303,1.6996237971497306,0.00621877448502636
2010,all,zeros_included,mukim,Labu,317,1.2050473186119874,0.054806362378976486,0.007356339547065167,1.3562464321527237,0.009977009264411116
2010,all,zeros_included,mukim,Keriam,98,39.10204081632653,0.0169432918395574,0.07379448467108304,0.042065592391021145,0.003104208712879237
2010,all,zeros_included,mukim,Kiudang,76,12.31578947368421,0.01313969571230982,0.018024957633646588,0.0592646812857307,0.0010682433693468636
2010,all,zeros_included,mukim,Lamunin,129,7.945736434108527,0.022302904564315353,0.019738869203512557,0.4458024806174632,0.008799636855509548
2010,all,zeros_included,mukim,Pekan Tutong,70,34.91428571428571,0.012102351313969572,0.047065167154521644,0.13896052016665728,0.006540200109523
2010,all,zeros_included,mukim,Rambai,483,1.1200828157349896,0.08350622406639004,0.010418271452780773,2.0718137300286332,0.02158471783903656
2010,all,zeros_included,mukim,Tanjong Maya,75,21.88,0.012966804979253113,0.03160144815898937,0.09834131227702692,0.0031077278818094508
2010,all,zeros_included,mukim,Telisai,62,17.0,0.010719225449515906,0.02029733477122169,0.16212426026143323,0.003290690385062984
2010,all,zeros_included,mukim,Ukong,136,6.4411764705882355,0.02351313969571231,0.016869511631489757,0.22686866018690965,0.0038271635018435695
2010,all,lit_only,district,Belait,551,18.039927404718693,0.2746759720837488,0.1914188876906486,0.41770445970733583,0.07995652306060157
2010,all,lit_only,district,Brunei and Muara,529,52.485822306238184,0.26370887337986043,0.5346826374980742,0.042617145396301126,0.022786647703133198
2010,all,lit_only,district,Temburong,260,7.207692307692308,0.1296111665004985,0.036088430134031735,0.18136137117197126,0.0065450471725518825
2010,all,lit_only,district,Tutong,666,18.54204204204204,0.3320039880358923,0.23781004467724542,0.2878703657178332,0.0684584645326129
2010,all,lit_only,mukim,Bukit Sawat,91,5.3076923076923075,0.045363908275174475,0.009301340317362503,0.04452524527426993,0.00041414445901002115
2010,all,lit_only,mukim,Kuala Balai,74,5.391891891891892,0.036889332003988036,0.007683715914342936,0.16278281525978566,0.0012507769081931612
2010,all,lit_only,mukim,Kuala Belait,67,37.791044776119406,0.03339980059820538,0.048759821291018336,0.11883117969082058,0.005794187085525299
2010,all,lit_only,mukim,Labi,72,5.152777777777778,0.03589232303090728,0.007144507780003081,0.06402020996231239,0.0004573928881531716
2010,all,lit_only,mukim,Liang,115,23.026086956521738,0.05732801595214357,0.05099368356185487,0.25747354738996986,0.013129524601152368
2010,all,lit_only,mukim,Seria,132,26.568181818181817,0.06580259222333001,0.06753581882606687,0.20545318777071264,0.013875449266520746
2010,all,lit_only,mukim,Berakas A,54,61.53703703703704,0.026919242273180457,0.06399245108611924,0.0012555223487726863,8.034395249136567e-05
2010,all,lit_only,mukim,Berakas B,30,59.53333333333333,0.014955134596211365,0.03439377599753505,0.0032592271175442278,0.000112097127405908
2010,all,lit_only,mukim,Gadong 'A',49,62.55102040816327,0.024426719840478565,0.05902403327684486,3.6895262387481864e-05,2.1777071949166522e-06
