year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,EST.7.10_1,Risti,165,167.8384,0.0,0.0,0.0
1996,EST.7.11_1,Taebla,140,141.4564,396.0,2.8285714285714287,2.799448964488495
1996,EST.7.12_1,Vormsi,96,96.4746,0.0,0.0,0.0
1996,EST.6.1_1,Haljala,187,188.4239,812.0,4.342245989304812,4.309432751682457
1996,EST.6.2_1,Kadrina,358,353.913,1267.0,3.5391061452513966,3.5799758349624367
1996,EST.6.3_1,Kunda,13,10.1192,437.0,33.61538461538461,43.18504279784992
1996,EST.6.4_1,Laekvere,355,352.1354,105.0,0.29577464788732394,0.29818077478989846
1996,EST.6.5_1,Rägavere,173,173.0739,256.0,1.4797687861271676,1.479136919491771
1996,EST.6.6_1,Rakke,225,224.6787,422.0,1.8755555555555556,1.8782375607700783
1996,EST.6.7_1,Rakvere,129,131.7479,1902.0,14.744186046511627,14.436661745512101
1996,EST.6.8_1,Sõmeru,166,167.2263,1585.0,9.548192771084338,9.478174367043389
1996,EST.6.9_1,Tamsalu,218,215.6174,1443.0,6.6192660550458715,6.692411189694775
1996,EST.6.10_1,Tapa,104,101.0852,1108.0,10.653846153846153,10.96105345508917
1996,EST.6.11_1,Väike-Maarja,457,457.85,1419.0,3.105032822757112,3.099268373694835
1996,EST.6.12_1,Vihula,364,367.0845,91.0,0.25,0.24789933874166212
1996,EST.6.13_1,Vinni,513,510.8027,1710.0,3.3333333333333335,3.3476721759925563
1996,EST.6.14_1,Viru-Nigula,229,235.2259,1305.0,5.698689956331878,5.5478590069212865
1996,EST.8.1_1,Are,157,160.2383,13.0,0.08280254777070063,0.08112914916740062
1996,EST.8.2_1,Audru,379,379.7936,622.0,1.641160949868074,1.6377317593467893
1996,EST.8.3_1,Häädemeeste,392,389.7352,259.0,0.6607142857142857,0.6645537437378014
1996,EST.8.4_1,Halinga,365,363.3814,351.0,0.9616438356164384,0.965927320367382
1996,EST.8.5_1,Kaisama,184,184.1554,161.0,0.875,0.8742616830275453
1996,EST.8.6_1,Kihnu,19,17.7156,0.0,0.0,0.0
1996,EST.8.7_1,Koonga,442,439.7818,0.0,0.0,0.0
1996,EST.8.8_1,Lavassaare,10,8.0411,28.0,2.8,3.482108297228102
1996,EST.8.9_1,Paikuse,173,175.3799,381.0,2.2023121387283235,2.1724265000245646
1996,EST.8.10_1,Pärnu,33,33.2767,1442.0,43.696969696969695,43.333615262803065
1996,EST.8.11_1,Saarde,711,706.2023,700.0,0.9845288326300985,0.9912174040471666
1996,EST.8.12_1,Sauga,163,164.6812,1530.0,9.386503067484663,9.290677837375771
1996,EST.8.13_1,Sindi,5,5.0448,117.0,23.4,23.192307598345632
1996,EST.8.14_1,Surju,360,357.7392,13.0,0.03611111111111111,0.03633932120230366
1996,EST.8.15_1,Tahkuranna,102,104.8133,282.0,2.764705882352941,2.6904975447275654
1996,EST.8.16_1,Tori,282,283.1539,180.0,0.6382978723404256,0.6356967676820883
1996,EST.8.17_1,Tõstamaa,262,262.6238,43.0,0.16412213740458015,0.16373230925687432
1996,EST.8.19_1,Vändra,466,457.9615,420.0,0.9012875536480687,0.9171075688945516
1996,EST.8.18_1,Vändra vald (alev),4,3.2286,77.0,19.25,23.849592680665697
1996,EST.8.20_1,Varbla,311,314.3096,0.0,0.0,0.0
1996,EST.9.1_1,Peipsi,1770,1764.8581,422.0,0.2384180790960452,0.23911270788514224
1996,EST.10.1_1,Ahja,74,72.1448,43.0,0.581081081081081,0.5960236050091281
1996,EST.10.2_1,Kanepi,228,231.4253,81.0,0.35526315789473684,0.35000497755885224
1996,EST.10.3_1,Kõlleste,153,150.3725,53.0,0.3464052287581699,0.3524580108209098
1996,EST.10.4_1,Laheda,93,93.166,130.0,1.3978494623655915,1.3953587434179338
1996,EST.10.5_1,Mikitamäe,105,104.454,0.0,0.0,0.0
1996,EST.10.6_1,Mooste,185,185.0219,17.0,0.0918918918918919,0.09188100064163476
1996,EST.10.7_1,Orava,180,176.0291,35.0,0.19444444444444445,0.19883075744909756
1996,EST.10.9_1,Põlva,227,228.7976,1328.0,5.850220264317181,5.804255443745924
1996,EST.10.8_1,Põlva Vald,8,5.4656,271.0,33.875,49.58324505132475
1996,EST.10.10_1,Räpina,267,265.8617,580.0,2.1722846441947565,2.181585002231986
1996,EST.10.11_1,Valgjärve,145,142.9141,0.0,0.0,0.0
1996,EST.10.12_1,Värska,188,188.041,580.0,3.0851063829787235,3.0844330193178506
1996,EST.10.13_1,Vastse-Kuuste,120,122.9685,133.0,1.1083333333333334,1.0815774567873249
1996,EST.10.14_1,Veriora,199,200.3734,77.0,0.3869346733668342,0.3842825905106233
1996,EST.11.1_1,Järvakandi,6,4.8454,90.0,15.0,18.574212254838805
1996,EST.11.2_1,Juuru,154,152.4346,179.0,1.1623376623376624,1.1742739232931942
1996,EST.11.3_1,Kaiu,262,261.0604,168.0,0.6412213740458015,0.6435291370218275
1996,EST.11.4_1,Käru,213,214.9618,121.0,0.568075117370892,0.5628906631120043
1996,EST.11.5_1,Kehtna,506,507.1978,1320.0,2.608695652173913,2.602535121040413
1996,EST.11.6_1,Kohila,230,230.1472,1238.0,5.3826086956521735,5.379165922763601
1996,EST.11.7_1,Märjamaa,863,867.5673,608.0,0.7045191193511008,0.7008101866453835
1996,EST.11.8_1,Raikküla,230,229.0641,115.0,0.5,0.5020428312246565
1996,EST.11.9_1,Rapla,243,243.3507,1813.0,7.460905349794238,7.450153248630813
1996,EST.11.10_1,Vigala,273,269.6517,100.0,0.3663003663003663,0.37084870331270137
1996,EST.12.1_1,Kaarma,398,393.8001,691.0,1.736180904522613,1.7546973291551633
1996,EST.12.2_1,Kärla,218,216.4878,0.0,0.0,0.0
1996,EST.12.3_1,Kihelkonna,248,247.9817,0.0,0.0,0.0
1996,EST.12.4_1,Kuressaare,17,15.6559,513.0,30.176470588235293,32.76714559375106
1996,EST.12.5_1,Laimjala,117,117.3335,0.0,0.0,0.0
1996,EST.12.6_1,Leisi,348,349.715,0.0,0.0,0.0
1996,EST.12.7_1,Lümanda,198,199.6588,0.0,0.0,0.0
1996,EST.12.8_1,Muhu,209,207.0016,0.0,0.0,0.0
1996,EST.12.9_1,Mustjala,235,235.9276,0.0,0.0,0.0
1996,EST.12.10_1,Orissaare,164,163.7284,82.0,0.5,0.5008292967056792
1996,EST.12.11_1,Pihtla,228,229.1365,0.0,0.0,0.0
1996,EST.12.12_1,Pöide,127,129.1698,0.0,0.0,0.0
1996,EST.12.13_1,Ruhnu,13,11.9193,0.0,0.0,0.0
1996,EST.12.14_1,Salme,115,115.6185,0.0,0.0,0.0
1996,EST.12.15_1,Torgu,124,126.7286,0.0,0.0,0.0
1996,EST.12.16_1,Valjala,182,180.7075,0.0,0.0,0.0
1996,EST.13.1_1,Alatskivi,130,129.1913,287.0,2.207692307692308,2.221511518875752
1996,EST.13.2_1,Elva,12,11.0382,388.0,32.333333333333336,35.15072291444401
1996,EST.13.3_1,Haaslava,111,109.8894,869.0,7.828828828828829,7.90794804265345
1996,EST.13.4_1,Kallaste,2,1.88,28.0,14.0,14.893838476352279
1996,EST.13.5_1,Kambja,186,188.9145,444.0,2.3870967741935485,2.3502690858233075
1996,EST.13.6_1,Konguta,110,107.5745,703.0,6.390909090909091,6.535004194703241
1996,EST.13.7_1,Laeva,233,233.008,138.0,0.592274678111588,0.5922543058994288
1996,EST.13.8_1,Luunja,129,131.8212,981.0,7.604651162790698,7.441899536207525
1996,EST.13.9_1,Mäksa,136,133.5005,405.0,2.9779411764705883,3.033697039649045
1996,EST.13.10_1,Meeksi,141,143.7498,6.0,0.0425531914893617,0.041739176283393443
1996,EST.13.11_1,Nõo,166,169.1647,1027.0,6.186746987951807,6.071007784270238
1996,EST.13.12_1,Peipsiääre,33,37.0305,64.0,1.9393939393939394,1.7283070875409516
1996,EST.13.13_1,Piirissaare,1,0.6456,0.0,0.0,0.0
1996,EST.13.14_1,Puhja,168,167.6235,507.0,3.017857142857143,3.024636291742347
1996,EST.13.15_1,Rannu,157,157.5173,233.0,1.484076433121019,1.4792027397118461
1996,EST.13.16_1,Rõngu,159,162.787,564.0,3.547169811320755,3.4646510118024327
1996,EST.13.17_1,Tähtvere,114,114.9645,1419.0,12.447368421052632,12.342943527772613
1996,EST.13.18_1,Tartu,336,338.991,4158.0,12.375,12.265810759811512
1996,EST.13.19_1,Ülenurme,91,86.2935,1920.0,21.0989010989011,22.249654139556423
1996,EST.13.20_1,Vara,339,336.7579,145.0,0.4277286135693215,0.4305764462392074
1996,EST.13.21_1,Võnnu,234,232.6721,60.0,0.2564102564102564,0.2578736151446251
1996,EST.13.22_1,Võrtsjärve,273,269.1322,8.0,0.029304029304029304,0.029725170200904018
1996,EST.14.1_1,Helme,309,311.663,705.0,2.2815533980582523,2.2620585945301843
1996,EST.14.2_1,Hummuli,158,156.8855,55.0,0.34810126582278483,0.35057424990365615
1996,EST.14.3_1,Karula,225,228.8467,90.0,0.4,0.3932764434547115
1996,EST.14.4_1,Õru,103,104.5875,8.0,0.07766990291262135,0.07649095798029895
1996,EST.14.5_1,Palupera,124,123.3711,15.0,0.12096774193548387,0.1215843991548993
1996,EST.14.6_1,Põdrala,132,126.949,67.0,0.5075757575757576,0.5277710799499454
1996,EST.14.7_1,Puhajarve,219,217.2564,903.0,4.123287671232877,4.156379896836473
1996,EST.14.8_1,Puka,201,200.8299,194.0,0.9651741293532339,0.9659914501860078
1996,EST.14.9_1,Sangaste,143,144.6044,31.0,0.21678321678321677,0.21437795245734076
1996,EST.14.10_1,Taheva,198,199.6053,26.0,0.13131313131313133,0.13025708687731052
1996,EST.14.11_1,Tõlliste,197,193.8354,579.0,2.9390862944162435,2.987069961756293
1996,EST.14.12_1,Tõrva,7,4.785,161.0,23.0,33.646555401859835
1996,EST.14.13_1,Valga,14,15.9379,453.0,32.357142857142854,28.422853209607897
1996,EST.15.1_1,Abja,287,289.645,606.0,2.1114982578397212,2.0922161742681125
1996,EST.15.2_1,Halliste,263,266.5697,129.0,0.49049429657794674,0.4839258838707292
1996,EST.15.3_1,Karksi,317,320.3225,667.0,2.1041009463722395,2.0822764441810757
1996,EST.15.4_1,Kolga-Jaani,312,313.1122,0.0,0.0,0.0
1996,EST.15.5_1,Kõo,146,149.4262,62.0,0.4246575342465753,0.4149205531952092
1996,EST.15.6_1,Kõpu,257,258.882,102.0,0.3968871595330739,0.39400188973157674
1996,EST.15.7_1,Mõisaküla,2,2.2174,38.0,19.0,17.13736221368804
1996,EST.15.8_1,Paistu,133,128.5159,230.0,1.7293233082706767,1.7896624299669397
1996,EST.15.9_1,Pärsti,211,210.5036,1525.0,7.2274881516587675,7.2445312498742
1996,EST.15.10_1,Saarepeedi,102,98.2714,557.0,5.46078431372549,5.667978582576555
1996,EST.15.11_1,Suure-Jaani,737,742.6889,638.0,0.8656716417910447,0.8590407211240376
1996,EST.15.12_1,Tarvastu,404,408.3765,342.0,0.8465346534653465,0.8374625034728652
1996,EST.15.13_1,Viiratsi,210,213.2847,969.0,4.614285714285714,4.5432233605570875
1996,EST.15.14_1,Viljandi,15,14.6574,661.0,44.06666666666667,45.096772744030005
1996,EST.15.15_1,Võhma,1,1.9358,17.0,17.0,8.78209538778531
1996,EST.16.1_1,Antsla,269,270.772,504.0,1.8736059479553904,1.861344828394589
1996,EST.16.2_1,Haanja,159,159.2492,0.0,0.0,0.0
1996,EST.16.3_1,Lasva,174,178.5138,370.0,2.1264367816091956,2.0726691430668156
1996,EST.16.4_1,Meremäe,129,133.6387,24.0,0.18604651162790697,0.17958864140693864
1996,EST.16.5_1,Misso,179,179.6931,391.0,2.184357541899441,2.175931824106247
1996,EST.16.6_1,Mõniste,176,175.5923,25.0,0.14204545454545456,0.1423752910838002
1996,EST.16.7_1,Rõuge,256,260.6376,82.0,0.3203125,0.31461308559916207
1996,EST.16.8_1,Sõmerpalu,186,182.0053,420.0,2.2580645161290325,2.3076256887721387
1996,EST.16.9_1,Urvaste,139,140.0177,80.0,0.5755395683453237,0.5713564735342387
1996,EST.16.10_1,Varstu,175,169.9609,53.0,0.3028571428571429,0.3118364440100348
1996,EST.16.11_1,Vastseliina,226,222.8863,282.0,1.247787610619469,1.265219027988883
1996,EST.16.12_1,Võru,213,210.0844,2174.0,10.206572769953052,10.348222056379912
1997,EST.1.1_1,Aegviidu,13,11.942,184.0,14.153846153846153,15.407860127431313
1997,EST.1.2_1,Anija,596,599.0668,1559.0,2.615771812080537,2.602380688500305
1997,EST.1.3_1,Harku,156,159.062,3096.0,19.846153846153847,19.464111694994088
1997,EST.1.4_1,Jõelähtme,208,209.5741,3131.0,15.052884615384615,14.939823665676156
1997,EST.1.5_1,Keila,194,190.6926,2365.0,12.190721649484535,12.402159186737446
1997,EST.1.6_1,Kernu,175,174.7974,447.0,2.5542857142857143,2.557246677923212
1997,EST.1.7_1,Kiili,101,100.3917,1009.0,9.990099009900991,10.050633991071642
1997,EST.1.8_1,Kose,238,237.4058,1169.0,4.911764705882353,4.924057637359478
1997,EST.1.9_1,Kõue,300,295.4865,130.0,0.43333333333333335,0.43995244017894114
1997,EST.1.10_1,Kuusalu,628,631.5768,1682.0,2.678343949044586,2.663175794177555
1997,EST.1.11_1,Loksa,4,3.8137,105.0,26.25,27.532220833062482
1997,EST.1.12_1,Maardu,23,23.2637,1285.0,55.869565217391305,55.23624272458884
1997,EST.1.13_1,Nissi,269,264.7182,671.0,2.4944237918215615,2.534771153268994
1997,EST.1.14_1,Padise,366,368.4144,272.0,0.7431693989071039,0.7382990687931595
1997,EST.1.15_1,Paldiski,63,60.1967,506.0,8.031746031746032,8.40577183003244
1997,EST.1.16_1,Raasiku,162,158.9417,1123.0,6.932098765432099,7.065484105480821
1997,EST.1.17_1,Rae,206,206.7627,3799.0,18.441747572815533,18.373719703871238
1997,EST.1.18_1,Saku,174,170.453,3210.0,18.448275862068964,18.8321673528802
1997,EST.1.19_1,Saue,197,199.6857,3343.0,16.96954314720812,16.741304912421334
1997,EST.1.20_1,Tallinn,160,161.0034,9298.0,58.1125,57.75033020864889
1997,EST.1.21_1,Vasalemma,39,38.668,632.0,16.205128205128204,16.344244158209147
1997,EST.1.22_1,Viimsi,74,73.4963,1765.0,23.85135135135135,24.014826644628275
1997,EST.2.1_1,Emmaste,198,198.5206,0.0,0.0,0.0
1997,EST.2.2_1,Käina,194,189.5096,161.0,0.8298969072164949,0.8495611012056671
1997,EST.2.3_1,Kärdla,6,4.5373,147.0,24.5,32.3977820379356
1997,EST.2.4_1,Kõrgessaare,386,383.2897,0.0,0.0,0.0
1997,EST.2.5_1,Pühalepa,260,258.5729,163.0,0.6269230769230769,0.6303830476233782
1997,EST.3.1_1,Alajõe,110,108.9464,60.0,0.5454545454545454,0.5507294245130732
1997,EST.3.2_1,Aseri,69,67.2386,451.0,6.536231884057971,6.707455411107776
1997,EST.3.3_1,Avinurme,195,196.077,152.0,0.7794871794871795,0.775205613955105
1997,EST.3.4_1,Iisaku,256,257.5719,175.0,0.68359375,0.6794218846976217
1997,EST.3.5_1,Illuka,538,538.1705,952.0,1.7695167286245352,1.7689562175614246
1997,EST.3.6_1,Jõhvi,130,123.9238,4157.0,31.976923076923075,33.54479514498358
1997,EST.3.7_1,Kiviõli,11,11.7955,415.0,37.72727272727273,35.182837010915634
1997,EST.3.10_1,Kohtla,96,96.2977,2708.0,28.208333333333332,28.12113828406934
1997,EST.3.8_1,Kohtla-Järve,39,39.5566,1843.0,47.256410256410255,46.59146370988309
1997,EST.3.9_1,Kohtla-Nõmme,9,9.7097,369.0,41.0,38.00333565565329
1997,EST.3.11_1,Lohusuu,99,102.0834,194.0,1.9595959595959596,1.9004067315871993
1997,EST.3.12_1,Lüganuse,102,104.4591,1685.0,16.519607843137255,16.130718226310826
1997,EST.3.13_1,Mäetaguse,283,285.1548,1408.0,4.975265017667844,4.937669348843673
1997,EST.3.14_1,Maidla,306,309.048,1426.0,4.660130718954249,4.614170043289808
1997,EST.3.16_1,Narva,70,68.9724,2145.0,30.642857142857142,31.099407227610207
1997,EST.3.15_1,Narva-Jõesuu,11,10.1468,215.0,19.545454545454547,21.18885161390509
1997,EST.3.17_1,Püssi,2,2.0731,78.0,39.0,37.62438545850484
1997,EST.3.18_1,Sillamäe,13,10.7111,440.0,33.84615384615385,41.0786979544148
1997,EST.3.19_1,Sonda,155,148.1995,1257.0,8.109677419354838,8.481808074352736
1997,EST.3.20_1,Toila,159,159.9517,1724.0,10.842767295597485,10.77825189457727
1997,EST.3.21_1,Tudulinna,268,269.1619,47.0,0.17537313432835822,0.17461609258558658
1997,EST.3.22_1,Vaivara,393,394.6258,5843.0,14.867684478371501,14.806431123503808
1997,EST.4.1_1,Albu,255,256.9184,225.0,0.8823529411764706,0.8757645090011033
1997,EST.4.2_1,Ambla,328,329.687,1745.0,5.320121951219512,5.292898295030646
1997,EST.4.3_1,Imavere,138,139.6175,502.0,3.63768115942029,3.5955378153455144
1997,EST.4.4_1,Järva-Jaani,129,126.7692,487.0,3.7751937984496124,3.8416257373086036
1997,EST.4.5_1,Kareda,88,91.6249,46.0,0.5227272727272727,0.5020470117793339
1997,EST.4.6_1,Koeru,237,236.9133,385.0,1.6244725738396624,1.6250668421553143
1997,EST.4.7_1,Koigi,206,204.412,136.0,0.6601941747572816,0.6653230826006632
1997,EST.4.9_1,Paide,300,300.6641,1446.0,4.82,4.809354044016937
1997,EST.4.8_1,Paide (Vald),10,10.1258,424.0,42.4,41.87325383436847
1997,EST.4.10_1,Roosna-Alliku,134,132.2703,263.0,1.962686567164179,1.9883521392974428
1997,EST.4.11_1,Türi,601,598.5427,1992.0,3.3144758735440933,3.3280831542581355
1997,EST.4.12_1,Väätsa,195,195.1068,1119.0,5.7384615384615385,5.735320254615743
1997,EST.5.2_1,Jõgeva,6,4.8489,201.0,33.5,41.45309691345382
1997,EST.5.1_1,Jõgeva (commune),458,458.0043,1935.0,4.224890829694323,4.224850729331374
1997,EST.5.3_1,Kasepää,40,41.4959,179.0,4.475,4.31367966608667
1997,EST.5.4_1,Mustvee,5,5.824,91.0,18.2,15.625089438059547
1997,EST.5.5_1,Pajusi,231,232.3115,169.0,0.7316017316017316,0.7274715740348777
1997,EST.5.6_1,Pala,152,156.6535,44.0,0.2894736842105263,0.28087469458777053
1997,EST.5.7_1,Palamuse,216,215.8791,508.0,2.3518518518518516,2.353169423808196
1997,EST.5.8_1,Põltsamaa,422,416.9511,1623.0,3.845971563981043,3.8925425497813024
1997,EST.5.9_1,PõltsamaaPõltsamaa,6,5.9854,214.0,35.666666666666664,35.75383940873551
1997,EST.5.10_1,Puurmani,291,292.649,201.0,0.6907216494845361,0.686829604350567
1997,EST.5.11_1,Saare,226,224.6313,74.0,0.3274336283185841,0.3294287105533132
1997,EST.5.12_1,Tabivere,201,200.4242,383.0,1.9054726368159205,1.910947142881658
1997,EST.5.13_1,Torma,351,348.9985,452.0,1.2877492877492878,1.2951346879275656
1997,EST.7.1_1,Haapsalu,11,11.0978,431.0,39.18181818181818,38.83643186020269
1997,EST.7.2_1,Hanila,235,235.8479,47.0,0.2,0.19928099863547014
1997,EST.7.3_1,Kullamaa,221,224.5591,60.0,0.27149321266968324,0.2671902320272523
1997,EST.7.4_1,Lihula,381,384.3324,224.0,0.5879265091863517,0.5828288363130502
1997,EST.7.5_1,Martna,273,269.9425,8.0,0.029304029304029304,0.02963594440895497
1997,EST.7.6_1,Noarootsi,305,303.7263,157.0,0.5147540983606558,0.5169127121729857
1997,EST.7.7_1,Nõva,131,129.7165,0.0,0.0,0.0
1997,EST.7.8_1,Oru,202,199.7938,104.0,0.5148514851485149,0.5205366007222615
1997,EST.7.9_1,Ridala,267,262.2783,725.0,2.715355805243446,2.764239254025911
1997,EST.7.10_1,Risti,165,167.8384,53.0,0.3212121212121212,0.3157798563383432
1997,EST.7.11_1,Taebla,140,141.4564,389.0,2.7785714285714285,2.749963755520264
1997,EST.7.12_1,Vormsi,96,96.4746,0.0,0.0,0.0
1997,EST.6.1_1,Haljala,187,188.4239,1192.0,6.374331550802139,6.326162364538779
1997,EST.6.2_1,Kadrina,358,353.913,1990.0,5.558659217877095,5.622850758938633
1997,EST.6.3_1,Kunda,13,10.1192,524.0,40.30769230769231,51.78252271412667
1997,EST.6.4_1,Laekvere,355,352.1354,387.0,1.0901408450704226,1.099009141368483
1997,EST.6.5_1,Rägavere,173,173.0739,455.0,2.6300578034682083,2.628934759252952
1997,EST.6.6_1,Rakke,225,224.6787,430.0,1.9111111111111112,1.9138439600263832
1997,EST.6.7_1,Rakvere,129,131.7479,2340.0,18.13953488372093,17.76119268375306
1997,EST.6.8_1,Sõmeru,166,167.2263,2085.0,12.560240963855422,12.468134735195877
1997,EST.6.9_1,Tamsalu,218,215.6174,1654.0,7.587155963302752,7.670996609670935
1997,EST.6.10_1,Tapa,104,101.0852,1509.0,14.509615384615385,14.928005111669275
1997,EST.6.11_1,Väike-Maarja,457,457.85,1585.0,3.4682713347921226,3.4618325386231947
1997,EST.6.12_1,Vihula,364,367.0845,78.0,0.21428571428571427,0.21248514749285324
1997,EST.6.13_1,Vinni,513,510.8027,2020.0,3.9376218323586745,3.954560114330388
1997,EST.6.14_1,Viru-Nigula,229,235.2259,1643.0,7.17467248908297,6.984775745878678
1997,EST.8.1_1,Are,157,160.2383,50.0,0.3184713375796178,0.312035189105387
1997,EST.8.2_1,Audru,379,379.7936,754.0,1.9894459102902375,1.985288981587587
1997,EST.8.3_1,Häädemeeste,392,389.7352,245.0,0.625,0.6286319197519743
1997,EST.8.4_1,Halinga,365,363.3814,398.0,1.0904109589041096,1.095268015687231
1997,EST.8.5_1,Kaisama,184,184.1554,192.0,1.0434782608695652,1.0425977834862652
1997,EST.8.6_1,Kihnu,19,17.7156,0.0,0.0,0.0
1997,EST.8.7_1,Koonga,442,439.7818,5.0,0.011312217194570135,0.011369273309784801
1997,EST.8.8_1,Lavassaare,10,8.0411,29.0,2.9,3.6064693078433914
1997,EST.8.9_1,Paikuse,173,175.3799,454.0,2.6242774566473988,2.588665698192001
1997,EST.8.10_1,Pärnu,33,33.2767,1632.0,49.45454545454545,49.043314916015674
1997,EST.8.11_1,Saarde,711,706.2023,556.0,0.7819971870604782,0.7873098237860352
1997,EST.8.12_1,Sauga,163,164.6812,1978.0,12.134969325153374,12.01108546557469
1997,EST.8.13_1,Sindi,5,5.0448,123.0,24.6,24.3816567059531
1997,EST.8.14_1,Surju,360,357.7392,0.0,0.0,0.0
1997,EST.8.15_1,Tahkuranna,102,104.8133,274.0,2.6862745098039214,2.614171373245932
1997,EST.8.16_1,Tori,282,283.1539,201.0,0.7127659574468085,0.709861390578332
1997,EST.8.17_1,Tõstamaa,262,262.6238,47.0,0.17938931297709923,0.1789632217458859
1997,EST.8.19_1,Vändra,466,457.9615,479.0,1.0278969957081545,1.0459393464297386
1997,EST.8.18_1,Vändra vald (alev),4,3.2286,77.0,19.25,23.849592680665697
1997,EST.8.20_1,Varbla,311,314.3096,0.0,0.0,0.0
1997,EST.9.1_1,Peipsi,1770,1764.8581,465.0,0.2627118644067797,0.2634772729066141
1997,EST.10.1_1,Ahja,74,72.1448,86.0,1.162162162162162,1.1920472100182562
1997,EST.10.2_1,Kanepi,228,231.4253,141.0,0.618421052631579,0.6092679238987427
1997,EST.10.3_1,Kõlleste,153,150.3725,58.0,0.3790849673202614,0.38570876655873143
1997,EST.10.4_1,Laheda,93,93.166,190.0,2.043010752688172,2.039370471149288
1997,EST.10.5_1,Mikitamäe,105,104.454,2.0,0.01904761904761905,0.01914718017915301
1997,EST.10.6_1,Mooste,185,185.0219,79.0,0.42702702702702705,0.4269764147464204
1997,EST.10.7_1,Orava,180,176.0291,107.0,0.5944444444444444,0.6078540299158126
1997,EST.10.9_1,Põlva,227,228.7976,1560.0,6.872246696035242,6.818251876689489
1997,EST.10.8_1,Põlva Vald,8,5.4656,277.0,34.625,50.68102907460131
1997,EST.10.10_1,Räpina,267,265.8617,728.0,2.7265917602996255,2.7382653131463544
1997,EST.10.11_1,Valgjärve,145,142.9141,54.0,0.3724137931034483,0.3778494724914017
1997,EST.10.12_1,Värska,188,188.041,611.0,3.25,3.2492906462124256
1997,EST.10.13_1,Vastse-Kuuste,120,122.9685,229.0,1.9083333333333334,1.8622649443932136
1997,EST.10.14_1,Veriora,199,200.3734,101.0,0.507537688442211,0.5040589823580903
1997,EST.11.1_1,Järvakandi,6,4.8454,90.0,15.0,18.574212254838805
1997,EST.11.2_1,Juuru,154,152.4346,492.0,3.1948051948051948,3.227613241677383
1997,EST.11.3_1,Kaiu,262,261.0604,288.0,1.099236641221374,1.1031928063231329
1997,EST.11.4_1,Käru,213,214.9618,171.0,0.8028169014084507,0.7954901106789483
1997,EST.11.5_1,Kehtna,506,507.1978,1315.0,2.5988142292490117,2.5926770334607143
1997,EST.11.6_1,Kohila,230,230.1472,1551.0,6.743478260869566,6.7391650615560135
1997,EST.11.7_1,Märjamaa,863,867.5673,632.0,0.7323290845886443,0.7284737466445435
1997,EST.11.8_1,Raikküla,230,229.0641,24.0,0.10434782608695652,0.10477415608166744
1997,EST.11.9_1,Rapla,243,243.3507,2082.0,8.567901234567902,8.555553813375264
1997,EST.11.10_1,Vigala,273,269.6517,72.0,0.26373626373626374,0.267011066385145
1997,EST.12.1_1,Kaarma,398,393.8001,691.0,1.736180904522613,1.7546973291551633
1997,EST.12.2_1,Kärla,218,216.4878,0.0,0.0,0.0
1997,EST.12.3_1,Kihelkonna,248,247.9817,0.0,0.0,0.0
1997,EST.12.4_1,Kuressaare,17,15.6559,514.0,30.235294117647058,32.83101917190652
1997,EST.12.5_1,Laimjala,117,117.3335,0.0,0.0,0.0
1997,EST.12.6_1,Leisi,348,349.715,0.0,0.0,0.0
1997,EST.12.7_1,Lümanda,198,199.6588,0.0,0.0,0.0
1997,EST.12.8_1,Muhu,209,207.0016,0.0,0.0,0.0
1997,EST.12.9_1,Mustjala,235,235.9276,0.0,0.0,0.0
1997,EST.12.10_1,Orissaare,164,163.7284,58.0,0.35365853658536583,0.354245112304017
1997,EST.12.11_1,Pihtla,228,229.1365,0.0,0.0,0.0
1997,EST.12.12_1,Pöide,127,129.1698,0.0,0.0,0.0
1997,EST.12.13_1,Ruhnu,13,11.9193,0.0,0.0,0.0
1997,EST.12.14_1,Salme,115,115.6185,0.0,0.0,0.0
1997,EST.12.15_1,Torgu,124,126.7286,0.0,0.0,0.0
1997,EST.12.16_1,Valjala,182,180.7075,0.0,0.0,0.0
1997,EST.13.1_1,Alatskivi,130,129.1913,344.0,2.646153846153846,2.6627176393493337
1997,EST.13.2_1,Elva,12,11.0382,414.0,34.5,37.5061837282985
1997,EST.13.3_1,Haaslava,111,109.8894,1037.0,9.342342342342342,9.436757330531217
1997,EST.13.4_1,Kallaste,2,1.88,28.0,14.0,14.893838476352279
1997,EST.13.5_1,Kambja,186,188.9145,512.0,2.752688172043011,2.7102202070755257
1997,EST.13.6_1,Konguta,110,107.5745,873.0,7.9363636363636365,8.115303928842005
1997,EST.13.7_1,Laeva,233,233.008,203.0,0.871244635193133,0.8712146673737976
1997,EST.13.8_1,Luunja,129,131.8212,1549.0,12.007751937984496,11.750766953705869
1997,EST.13.9_1,Mäksa,136,133.5005,529.0,3.889705882352941,3.962532676479864
1997,EST.13.10_1,Meeksi,141,143.7498,22.0,0.15602836879432624,0.1530436463724426
1997,EST.13.11_1,Nõo,166,169.1647,1252.0,7.542168674698795,7.401072780824087
1997,EST.13.12_1,Peipsiääre,33,37.0305,66.0,2.0,1.7823166840266063
1997,EST.13.13_1,Piirissaare,1,0.6456,0.0,0.0,0.0
1997,EST.13.14_1,Puhja,168,167.6235,640.0,3.8095238095238093,3.818081315019925
