year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,zeros_included,quarter,Vieux Fort,44,20.613636363636363,0.07177814029363784,0.11831463605530916,0.1966655156238959,0.02326840890567096
2002,all,lit_only,quarter,Anse-la-Raye,44,7.5227272727272725,0.07177814029363784,0.04317766762327159,0.13374788201191112,0.005774921594826844
2002,all,lit_only,quarter,Canaries,23,5.478260869565218,0.037520391517128875,0.01643621184450822,0.03376501060187764,0.000554968867184527
2002,all,lit_only,quarter,Castries,96,24.46875,0.1566068515497553,0.3064179493869032,0.21049060974757783,0.06449810100405169
2002,all,lit_only,quarter,Choiseul,28,6.928571428571429,0.04567699836867863,0.025306548395512652,0.014202889517930473,0.00035942611094162685
2002,all,lit_only,quarter,Dennery,85,8.011764705882353,0.13866231647634583,0.08883381163579442,0.09437111465703563,0.00838334582330306
2002,all,lit_only,quarter,Gros Islet,98,16.06122448979592,0.1598694942903752,0.20532220193060266,0.4048253705200655,0.08311963647255192
2002,all,lit_only,quarter,Laborie,34,9.617647058823529,0.05546492659053834,0.042655883120271326,0.11312139329634974,0.004825292930851339
2002,all,lit_only,quarter,Micoud,106,7.471698113207547,0.1729200652528548,0.10331333159405166,0.0942587122260874,0.009738181591842058
2002,all,lit_only,quarter,Soufrière,55,7.0,0.08972267536704731,0.05022175841377511,0.07870680202287272,0.00395279399671354
2002,all,lit_only,quarter,Vieux Fort,44,20.613636363636363,0.07177814029363784,0.11831463605530916,0.1966655156238959,0.02326840890567096
2003,all,zeros_included,quarter,Anse-la-Raye,44,7.545454545454546,0.07177814029363784,0.04272294428001544,0.13510112083436132,0.005771917657574052
2003,all,zeros_included,quarter,Canaries,23,5.521739130434782,0.037520391517128875,0.01634281302277699,0.033488292130777086,0.0005472928967454239
2003,all,zeros_included,quarter,Castries,96,24.46875,0.1566068515497553,0.3022776991378201,0.21049060974757783,0.06362661720461463
2003,all,zeros_included,quarter,Choiseul,28,7.107142857142857,0.04567699836867863,0.02560802985458757,0.014475006793512213,0.0003706764061136186
2003,all,zeros_included,quarter,Dennery,85,8.694117647058823,0.13866231647634583,0.0950971560931669,0.09556630506841213,0.009088083830337997
2003,all,zeros_included,quarter,Gros Islet,98,16.091836734693878,0.1598694942903752,0.20293398533007334,0.4003856877924594,0.08125186329284628
2003,all,zeros_included,quarter,Laborie,34,10.029411764705882,0.05546492659053834,0.04388109638399176,0.10714409245799494,0.004701600248124601
2003,all,zeros_included,quarter,Micoud,106,7.584905660377358,0.1729200652528548,0.10346158795521812,0.11077027498477632,0.011460468548161133
2003,all,zeros_included,quarter,Soufrière,55,7.109090909090909,0.08972267536704731,0.05031527473941578,0.07791912343179352,0.003920522102925141
2003,all,zeros_included,quarter,Vieux Fort,44,20.727272727272727,0.07177814029363784,0.11735941320293398,0.1937432537558168,0.022737594572809796
2003,all,lit_only,quarter,Anse-la-Raye,44,7.545454545454546,0.07201309328968904,0.04272294428001544,0.13510112083436132,0.005771917657574052
2003,all,lit_only,quarter,Canaries,23,5.521739130434782,0.03764320785597381,0.01634281302277699,0.033488292130777086,0.0005472928967454239
2003,all,lit_only,quarter,Castries,96,24.46875,0.15711947626841244,0.3022776991378201,0.21049060974757783,0.06362661720461463
2003,all,lit_only,quarter,Choiseul,28,7.107142857142857,0.04582651391162029,0.02560802985458757,0.014475006793512213,0.0003706764061136186
2003,all,lit_only,quarter,Dennery,85,8.694117647058823,0.13911620294599017,0.0950971560931669,0.09556630506841213,0.009088083830337997
2003,all,lit_only,quarter,Gros Islet,98,16.091836734693878,0.16039279869067102,0.20293398533007334,0.4003856877924594,0.08125186329284628
2003,all,lit_only,quarter,Laborie,34,10.029411764705882,0.05564648117839607,0.04388109638399176,0.10714409245799494,0.004701600248124601
2003,all,lit_only,quarter,Micoud,104,7.730769230769231,0.1702127659574468,0.10346158795521812,0.09172208001408189,0.009489712048812488
2003,all,lit_only,quarter,Soufrière,55,7.109090909090909,0.09001636661211129,0.05031527473941578,0.07791912343179352,0.003920522102925141
2003,all,lit_only,quarter,Vieux Fort,44,20.727272727272727,0.07201309328968904,0.11735941320293398,0.1937432537558168,0.022737594572809796
2004,all,zeros_included,quarter,Anse-la-Raye,44,7.75,0.07177814029363784,0.0433015873015873,0.14504098911136598,0.006280505052314387
2004,all,zeros_included,quarter,Canaries,23,5.826086956521739,0.037520391517128875,0.017015873015873016,0.04177264309286621,0.0007107979904055965
2004,all,zeros_included,quarter,Castries,96,24.46875,0.1566068515497553,0.29828571428571427,0.21049060974757783,0.06278634187899178
2004,all,zeros_included,quarter,Choiseul,28,7.285714285714286,0.04567699836867863,0.025904761904761906,0.01371001276926953,0.0003551546164991726
2004,all,zeros_included,quarter,Dennery,85,8.91764705882353,0.13866231647634583,0.09625396825396826,0.0996358471396257,0.009590345667534765
2004,all,zeros_included,quarter,Gros Islet,98,16.244897959183675,0.1598694942903752,0.20215873015873015,0.3884627159823828,0.07853112937700996
2004,all,zeros_included,quarter,Laborie,34,10.058823529411764,0.05546492659053834,0.04342857142857143,0.10597459070500648,0.004602325082045996
2004,all,zeros_included,quarter,Micoud,106,7.962264150943396,0.1729200652528548,0.10717460317460317,0.10948300815912049,0.01173379795381558
2004,all,zeros_included,quarter,Soufrière,55,7.254545454545455,0.08972267536704731,0.050666666666666665,0.07638083379705352,0.003869962245717378
2004,all,zeros_included,quarter,Vieux Fort,44,20.727272727272727,0.07177814029363784,0.1158095238095238,0.1937432537558168,0.022437313958768877
2004,all,lit_only,quarter,Anse-la-Raye,44,7.75,0.07201309328968904,0.0433015873015873,0.14504098911136598,0.006280505052314387
2004,all,lit_only,quarter,Canaries,23,5.826086956521739,0.03764320785597381,0.017015873015873016,0.04177264309286621,0.0007107979904055965
2004,all,lit_only,quarter,Castries,96,24.46875,0.15711947626841244,0.29828571428571427,0.21049060974757783,0.06278634187899178
2004,all,lit_only,quarter,Choiseul,28,7.285714285714286,0.04582651391162029,0.025904761904761906,0.01371001276926953,0.0003551546164991726
2004,all,lit_only,quarter,Dennery,85,8.91764705882353,0.13911620294599017,0.09625396825396826,0.0996358471396257,0.009590345667534765
2004,all,lit_only,quarter,Gros Islet,98,16.244897959183675,0.16039279869067102,0.20215873015873015,0.3884627159823828,0.07853112937700996
2004,all,lit_only,quarter,Laborie,34,10.058823529411764,0.05564648117839607,0.04342857142857143,0.10597459070500648,0.004602325082045996
2004,all,lit_only,quarter,Micoud,104,8.115384615384615,0.1702127659574468,0.10717460317460317,0.09043481318842606,0.009692315216638932
2004,all,lit_only,quarter,Soufrière,55,7.254545454545455,0.09001636661211129,0.050666666666666665,0.07638083379705352,0.003869962245717378
2004,all,lit_only,quarter,Vieux Fort,44,20.727272727272727,0.07201309328968904,0.1158095238095238,0.1937432537558168,0.022437313958768877
2005,all,zeros_included,quarter,Anse-la-Raye,44,7.7727272727272725,0.07177814029363784,0.04269662921348315,0.14549946394737967,0.006212336662921829
2005,all,zeros_included,quarter,Canaries,23,7.3478260869565215,0.037520391517128875,0.021098626716604243,0.039539654282287895,0.0008342324062055748
2005,all,zeros_included,quarter,Castries,96,24.46875,0.1566068515497553,0.2932584269662921,0.21049060974757783,0.06172814510575035
2005,all,zeros_included,quarter,Choiseul,28,7.928571428571429,0.04567699836867863,0.027715355805243445,0.022695072380542136,0.0006290020060524786
2005,all,zeros_included,quarter,Dennery,85,9.035294117647059,0.13866231647634583,0.09588014981273409,0.0911942197807516,0.008743715454633861
2005,all,zeros_included,quarter,Gros Islet,98,16.336734693877553,0.1598694942903752,0.19987515605493134,0.3893668711765308,0.07782476413902943
2005,all,zeros_included,quarter,Laborie,34,10.941176470588236,0.05546492659053834,0.04644194756554307,0.08077055012848611,0.0037511416539072195
2005,all,zeros_included,quarter,Micoud,106,8.066037735849056,0.1729200652528548,0.10674157303370786,0.09448822441185678,0.010085821706883588
2005,all,zeros_included,quarter,Soufrière,55,7.527272727272727,0.08972267536704731,0.051685393258426963,0.0751179126166508,0.003882498854343749
2005,all,zeros_included,quarter,Vieux Fort,44,20.863636363636363,0.07177814029363784,0.1146067415730337,0.18812645050763166,0.021560559496380256
2005,all,lit_only,quarter,Anse-la-Raye,44,7.7727272727272725,0.07213114754098361,0.04269662921348315,0.14549946394737967,0.006212336662921829
2005,all,lit_only,quarter,Canaries,23,7.3478260869565215,0.03770491803278689,0.021098626716604243,0.039539654282287895,0.0008342324062055748
2005,all,lit_only,quarter,Castries,96,24.46875,0.15737704918032788,0.2932584269662921,0.21049060974757783,0.06172814510575035
2005,all,lit_only,quarter,Choiseul,28,7.928571428571429,0.04590163934426229,0.027715355805243445,0.022695072380542136,0.0006290020060524786
2005,all,lit_only,quarter,Dennery,85,9.035294117647059,0.13934426229508196,0.09588014981273409,0.0911942197807516,0.008743715454633861
2005,all,lit_only,quarter,Gros Islet,95,16.852631578947367,0.1557377049180328,0.19987515605493134,0.35827628410650014,0.07161052819656763
2005,all,lit_only,quarter,Laborie,34,10.941176470588236,0.05573770491803279,0.04644194756554307,0.08077055012848611,0.0037511416539072195
2005,all,lit_only,quarter,Micoud,106,8.066037735849056,0.1737704918032787,0.10674157303370786,0.09448822441185678,0.010085821706883588
2005,all,lit_only,quarter,Soufrière,55,7.527272727272727,0.09016393442622951,0.051685393258426963,0.0751179126166508,0.003882498854343749
2005,all,lit_only,quarter,Vieux Fort,44,20.863636363636363,0.07213114754098361,0.1146067415730337,0.18812645050763166,0.021560559496380256
2006,all,zeros_included,quarter,Anse-la-Raye,44,7.7727272727272725,0.07177814029363784,0.042030232272336245,0.14549946394737967,0.006115376265208781
2006,all,zeros_included,quarter,Canaries,23,9.043478260869565,0.037520391517128875,0.025562246528204498,0.060127285654361096,0.001536988498968552
2006,all,zeros_included,quarter,Castries,96,24.479166666666668,0.1566068515497553,0.28880422760231045,0.2102819070806663,0.06073030375317265
2006,all,zeros_included,quarter,Choiseul,28,8.5,0.04567699836867863,0.029249109008233992,0.028139275934426777,0.0008230487492188243
2006,all,zeros_included,quarter,Dennery,85,9.047058823529412,0.13866231647634583,0.09450657490475606,0.08983707689747034,0.00849019443703511
2006,all,zeros_included,quarter,Gros Islet,98,16.520408163265305,0.1598694942903752,0.19896767850559174,0.3843291579617354,0.07646908034165535
2006,all,zeros_included,quarter,Laborie,34,11.852941176470589,0.05546492659053834,0.049526852648396215,0.08408789126051497,0.0041646085999738885
2006,all,zeros_included,quarter,Micoud,106,8.11320754716981,0.1729200652528548,0.10569005776084552,0.09545292312202314,0.010088424958208171
2006,all,zeros_included,quarter,Soufrière,55,7.763636363636364,0.08972267536704731,0.05247634263241981,0.0821749064718551,0.004312238547804121
2006,all,zeros_included,quarter,Vieux Fort,44,20.931818181818183,0.07177814029363784,0.1131866781369055,0.18494817892126525,0.02093366999956806
2006,all,lit_only,quarter,Anse-la-Raye,44,7.7727272727272725,0.07213114754098361,0.042030232272336245,0.14549946394737967,0.006115376265208781
2006,all,lit_only,quarter,Canaries,23,9.043478260869565,0.03770491803278689,0.025562246528204498,0.060127285654361096,0.001536988498968552
2006,all,lit_only,quarter,Castries,96,24.479166666666668,0.15737704918032788,0.28880422760231045,0.2102819070806663,0.06073030375317265
2006,all,lit_only,quarter,Choiseul,28,8.5,0.04590163934426229,0.029249109008233992,0.028139275934426777,0.0008230487492188243
2006,all,lit_only,quarter,Dennery,85,9.047058823529412,0.13934426229508196,0.09450657490475606,0.08983707689747034,0.00849019443703511
2006,all,lit_only,quarter,Gros Islet,95,17.042105263157893,0.1557377049180328,0.19896767850559174,0.3532385708917043,0.0702830584089553
2006,all,lit_only,quarter,Laborie,34,11.852941176470589,0.05573770491803279,0.049526852648396215,0.08408789126051497,0.0041646085999738885
2006,all,lit_only,quarter,Micoud,106,8.11320754716981,0.1737704918032787,0.10569005776084552,0.09545292312202314,0.010088424958208171
2006,all,lit_only,quarter,Soufrière,55,7.763636363636364,0.09016393442622951,0.05247634263241981,0.0821749064718551,0.004312238547804121
2006,all,lit_only,quarter,Vieux Fort,44,20.931818181818183,0.07213114754098361,0.1131866781369055,0.18494817892126525,0.02093366999956806
2007,all,zeros_included,quarter,Anse-la-Raye,44,7.818181818181818,0.07177814029363784,0.041772920461445054,0.1484545198198406,0.006201378848576219
2007,all,zeros_included,quarter,Canaries,23,9.173913043478262,0.037520391517128875,0.02562234365513054,0.060270712571352636,0.0015442769098427936
2007,all,zeros_included,quarter,Castries,96,24.416666666666668,0.1566068515497553,0.2846387370977535,0.2187500325511902,0.062264733005463244
2007,all,zeros_included,quarter,Choiseul,28,8.75,0.04567699836867863,0.029751062537947785,0.03053040017559816,0.0009083118449327929
2007,all,zeros_included,quarter,Dennery,85,9.117647058823529,0.13866231647634583,0.09411050394656952,0.08600334775762208,0.008093818398561884
2007,all,zeros_included,quarter,Gros Islet,98,17.1734693877551,0.1598694942903752,0.20437158469945355,0.36755775518960565,0.07511836089667351
2007,all,zeros_included,quarter,Laborie,34,12.294117647058824,0.05546492659053834,0.05075895567698847,0.0790311602181899,0.004011539158616075
2007,all,zeros_included,quarter,Micoud,106,8.028301886792454,0.1729200652528548,0.10333940497874924,0.12411716804992023,0.012826194293926183
2007,all,zeros_included,quarter,Soufrière,55,7.763636363636364,0.08972267536704731,0.05185185185185185,0.0934495315153896,0.004845531263760942
2007,all,zeros_included,quarter,Vieux Fort,44,21.295454545454547,0.07177814029363784,0.1137826350941105,0.17523965012404563,0.01993922916408388
2007,all,lit_only,quarter,Anse-la-Raye,44,7.818181818181818,0.07260726072607261,0.041772920461445054,0.1484545198198406,0.006201378848576219
2007,all,lit_only,quarter,Canaries,23,9.173913043478262,0.037953795379537955,0.02562234365513054,0.060270712571352636,0.0015442769098427936
2007,all,lit_only,quarter,Castries,94,24.93617021276596,0.1551155115511551,0.2846387370977535,0.19769662335335747,0.05627211719978991
2007,all,lit_only,quarter,Choiseul,28,8.75,0.0462046204620462,0.029751062537947785,0.03053040017559816,0.0009083118449327929
2007,all,lit_only,quarter,Dennery,85,9.117647058823529,0.14026402640264027,0.09411050394656952,0.08600334775762208,0.008093818398561884
2007,all,lit_only,quarter,Gros Islet,98,17.1734693877551,0.1617161716171617,0.20437158469945355,0.36755775518960565,0.07511836089667351
2007,all,lit_only,quarter,Laborie,34,12.294117647058824,0.056105610561056105,0.05075895567698847,0.0790311602181899,0.004011539158616075
2007,all,lit_only,quarter,Micoud,102,8.343137254901961,0.16831683168316833,0.10333940497874924,0.08565088722212444,0.008851111721436296
2007,all,lit_only,quarter,Soufrière,54,7.907407407407407,0.0891089108910891,0.05185185185185185,0.07510039284719294,0.0038940944439285227
2007,all,lit_only,quarter,Vieux Fort,44,21.295454545454547,0.07260726072607261,0.1137826350941105,0.17523965012404563,0.01993922916408388
2008,all,zeros_included,quarter,Anse-la-Raye,44,7.863636363636363,0.07177814029363784,0.04144208887291891,0.16195115265129534,0.006711594061246638
2008,all,zeros_included,quarter,Canaries,23,9.521739130434783,0.037520391517128875,0.026230686309737693,0.04796165703009159,0.001258067180451558
2008,all,zeros_included,quarter,Castries,96,24.864583333333332,0.1566068515497553,0.2859025032938076,0.22413304875123208,0.06408019970885027
2008,all,zeros_included,quarter,Choiseul,28,9.535714285714286,0.04567699836867863,0.0319798778296802,0.03152508780840746,0.0010081684566828114
2008,all,zeros_included,quarter,Dennery,85,9.105882352941176,0.13866231647634583,0.09270571325907294,0.0927282989030318,0.008596443089106074
2008,all,zeros_included,quarter,Gros Islet,98,17.897959183673468,0.1598694942903752,0.2100850401245658,0.3569659478173266,0.07499320547030672
2008,all,zeros_included,quarter,Laborie,34,12.441176470588236,0.05546492659053834,0.05066475026949335,0.07215426151290183,0.0036556776404308867
2008,all,zeros_included,quarter,Micoud,106,7.660377358490566,0.1729200652528548,0.0972571565456941,0.23227933973282155,0.02259082810672549
2008,all,zeros_included,quarter,Soufrière,55,7.8,0.08972267536704731,0.05138339920948617,0.14073830593279313,0.0072316125578115046
2008,all,zeros_included,quarter,Vieux Fort,44,21.318181818181817,0.07177814029363784,0.11234878428554318,0.17439504998548605,0.019593071851285893
2008,all,lit_only,quarter,Anse-la-Raye,43,8.046511627906977,0.07375643224699828,0.04144208887291891,0.1389616344265967,0.005758860403833089
2008,all,lit_only,quarter,Canaries,23,9.521739130434783,0.03945111492281304,0.026230686309737693,0.04796165703009159,0.001258067180451558
2008,all,lit_only,quarter,Castries,92,25.945652173913043,0.15780445969125215,0.2859025032938076,0.181573434332436,0.05191229940729725
2008,all,lit_only,quarter,Choiseul,28,9.535714285714286,0.048027444253859346,0.0319798778296802,0.03152508780840746,0.0010081684566828114
2008,all,lit_only,quarter,Dennery,84,9.214285714285714,0.14408233276157806,0.09270571325907294,0.08089384125602894,0.0074993212519063835
2008,all,lit_only,quarter,Gros Islet,96,18.270833333333332,0.1646655231560892,0.2100850401245658,0.3363466606145913,0.07066140169098013
2008,all,lit_only,quarter,Laborie,34,12.441176470588236,0.058319039451114926,0.05066475026949335,0.07215426151290183,0.0036556776404308867
2008,all,lit_only,quarter,Micoud,89,9.123595505617978,0.15265866209262435,0.0972571565456941,0.057476615352893834,0.005590012177093041
2008,all,lit_only,quarter,Soufrière,50,8.58,0.08576329331046312,0.05138339920948617,0.04542812612846836,0.002334251540197979
2008,all,lit_only,quarter,Vieux Fort,44,21.318181818181817,0.07547169811320754,0.11234878428554318,0.17439504998548605,0.019593071851285893
2009,all,zeros_included,quarter,Anse-la-Raye,44,8.340909090909092,0.07177814029363784,0.04191411603471905,0.15504163881800048,0.0064984332396306735
2009,all,zeros_included,quarter,Canaries,23,9.826086956521738,0.037520391517128875,0.025810872544540887,0.03757837025123578,0.0009699305249862137
2009,all,zeros_included,quarter,Castries,96,25.697916666666668,0.1566068515497553,0.28174965737779806,0.21908490532381952,0.061727097011633474
2009,all,zeros_included,quarter,Choiseul,28,11.642857142857142,0.04567699836867863,0.03723161260849703,0.034664892813848436,0.0012906298603602773
2009,all,zeros_included,quarter,Dennery,85,9.152941176470588,0.13866231647634583,0.08885335769757881,0.09485775384656714,0.008428429932917912
2009,all,zeros_included,quarter,Gros Islet,98,18.93877551020408,0.1598694942903752,0.21196893558702604,0.3436581960819165,0.07284486202924133
2009,all,zeros_included,quarter,Laborie,34,12.852941176470589,0.05546492659053834,0.049908634079488354,0.06523582727843413,0.0032558310325120736
2009,all,zeros_included,quarter,Micoud,106,8.283018867924529,0.1729200652528548,0.10027409776153495,0.243182335336515,0.024384889267412082
2009,all,zeros_included,quarter,Soufrière,55,8.618181818181819,0.08972267536704731,0.05413430790315212,0.13651415507443865,0.007390099303938319
2009,all,zeros_included,quarter,Vieux Fort,44,21.522727272727273,0.07177814029363784,0.10815440840566469,0.1706496211847539,0.018456508823887843
2009,all,lit_only,quarter,Anse-la-Raye,43,8.534883720930232,0.07413793103448275,0.04191411603471905,0.13205212059330185,0.005534847905178366
2009,all,lit_only,quarter,Canaries,23,9.826086956521738,0.039655172413793106,0.025810872544540887,0.03757837025123578,0.0009699305249862137
2009,all,lit_only,quarter,Castries,92,26.815217391304348,0.15862068965517243,0.28174965737779806,0.1765252909050239,0.049735940231006616
2009,all,lit_only,quarter,Choiseul,28,11.642857142857142,0.04827586206896552,0.03723161260849703,0.034664892813848436,0.0012906298603602773
2009,all,lit_only,quarter,Dennery,83,9.373493975903614,0.14310344827586208,0.08885335769757881,0.07104710515284873,0.006312773847523563
2009,all,lit_only,quarter,Gros Islet,94,19.74468085106383,0.16206896551724137,0.21196893558702604,0.30198549968134847,0.06401154493017162
2009,all,lit_only,quarter,Laborie,34,12.852941176470589,0.05862068965517241,0.049908634079488354,0.06523582727843413,0.0032558310325120736
2009,all,lit_only,quarter,Micoud,89,9.865168539325843,0.15344827586206897,0.10027409776153495,0.06837961095658773,0.006856703793956605
2009,all,lit_only,quarter,Soufrière,50,9.48,0.08620689655172414,0.05413430790315212,0.04120397527011388,0.00223054868410621
2009,all,lit_only,quarter,Vieux Fort,44,21.522727272727273,0.07586206896551724,0.10815440840566469,0.1706496211847539,0.018456508823887843
2010,all,zeros_included,quarter,Anse-la-Raye,44,8.75,0.07177814029363784,0.04218715757177296,0.15071778006706626,0.006358354736557146
2010,all,zeros_included,quarter,Canaries,23,10.0,0.037520391517128875,0.025202717510409818,0.04086407904047995,0.0010298858403802748
2010,all,zeros_included,quarter,Castries,96,27.052083333333332,0.1566068515497553,0.284571553802323,0.20323021112355644,0.05783353695900461
2010,all,zeros_included,quarter,Choiseul,28,12.285714285714286,0.04567699836867863,0.03769449923296077,0.03217436694899645,0.0012127966502799448
2010,all,zeros_included,quarter,Dennery,85,9.24705882352941,0.13866231647634583,0.0861275476660092,0.08996117047755936,0.007748134998395974
2010,all,zeros_included,quarter,Gros Islet,98,19.255102040816325,0.1598694942903752,0.20677186061801447,0.350290911163047,0.07243030345876285
2010,all,zeros_included,quarter,Laborie,34,13.411764705882353,0.05546492659053834,0.049967126890203814,0.08408775070089636,0.004201623309183513
2010,all,zeros_included,quarter,Micoud,106,9.037735849056604,0.1729200652528548,0.1049747972824896,0.09227874445697326,0.009686942492853429
2010,all,zeros_included,quarter,Soufrière,55,9.181818181818182,0.08972267536704731,0.05533640149024764,0.059546461179736276,0.0032950868831653317
2010,all,zeros_included,quarter,Vieux Fort,44,22.227272727272727,0.07177814029363784,0.1071663379355687,0.17389859455793566,0.018636075550916183
2010,all,lit_only,quarter,Anse-la-Raye,44,8.75,0.07248764415156507,0.04218715757177296,0.15071778006706626,0.006358354736557146
2010,all,lit_only,quarter,Canaries,23,10.0,0.03789126853377265,0.025202717510409818,0.04086407904047995,0.0010298858403802748
2010,all,lit_only,quarter,Castries,96,27.052083333333332,0.15815485996705106,0.284571553802323,0.20323021112355644,0.05783353695900461
2010,all,lit_only,quarter,Choiseul,28,12.285714285714286,0.04612850082372323,0.03769449923296077,0.03217436694899645,0.0012127966502799448
2010,all,lit_only,quarter,Dennery,83,9.46987951807229,0.13673805601317957,0.0861275476660092,0.06615052178384051,0.0056973822180691035
2010,all,lit_only,quarter,Gros Islet,94,20.074468085106382,0.15485996705107083,0.20677186061801447,0.30861821476247897,0.06381356248704775
2010,all,lit_only,quarter,Laborie,34,13.411764705882353,0.05601317957166392,0.049967126890203814,0.08408775070089636,0.004201623309183513
2010,all,lit_only,quarter,Micoud,106,9.037735849056604,0.17462932454695224,0.1049747972824896,0.09227874445697326,0.009686942492853429
2010,all,lit_only,quarter,Soufrière,55,9.181818181818182,0.09060955518945635,0.05533640149024764,0.059546461179736276,0.0032950868831653317
2010,all,lit_only,quarter,Vieux Fort,44,22.227272727272727,0.07248764415156507,0.1071663379355687,0.17389859455793566,0.018636075550916183
2011,all,zeros_included,quarter,Anse-la-Raye,44,8.386363636363637,0.07177814029363784,0.038870746866111874,0.2613848488393584,0.010160224293871617
2011,all,zeros_included,quarter,Canaries,23,10.434782608695652,0.037520391517128875,0.025281786579584957,0.0339232316683149,0.000857639903128155
2011,all,zeros_included,quarter,Castries,96,28.625,0.1566068515497553,0.28947645633624774,0.1904605767726837,0.05513385283591433
2011,all,zeros_included,quarter,Choiseul,28,12.357142857142858,0.04567699836867863,0.036447908985568316,0.029112078567966826,0.001061074390025969
2011,all,zeros_included,quarter,Dennery,85,9.411764705882353,0.13866231647634583,0.08427262193194986,0.06843337014546202,0.005767059529797705
2011,all,zeros_included,quarter,Gros Islet,98,21.23469387755102,0.1598694942903752,0.21921415780048456,0.32727967222367393,0.07174433771173132
2011,all,zeros_included,quarter,Laborie,34,13.411764705882353,0.05546492659053834,0.04803539450121142,0.08408775070089636,0.004039188277637074
2011,all,zeros_included,quarter,Micoud,106,8.971698113207546,0.1729200652528548,0.1001790793216054,0.12249187439972165,0.01227112320174184
2011,all,zeros_included,quarter,Soufrière,55,9.4,0.08972267536704731,0.054461181923522596,0.052749255191410604,0.0028727867833097318
2011,all,zeros_included,quarter,Vieux Fort,44,22.386363636363637,0.07177814029363784,0.10376066575371326,0.17451994711857743,0.018108305900326426
2011,all,lit_only,quarter,Anse-la-Raye,39,9.461538461538462,0.0651085141903172,0.038870746866111874,0.1407568610507437,0.00547132431557194
2011,all,lit_only,quarter,Canaries,23,10.434782608695652,0.038397328881469114,0.025281786579584957,0.0339232316683149,0.000857639903128155
2011,all,lit_only,quarter,Castries,96,28.625,0.16026711185308848,0.28947645633624774,0.1904605767726837,0.05513385283591433
2011,all,lit_only,quarter,Choiseul,28,12.357142857142858,0.04674457429048414,0.036447908985568316,0.029112078567966826,0.001061074390025969
2011,all,lit_only,quarter,Dennery,85,9.411764705882353,0.1419031719532554,0.08427262193194986,0.06843337014546202,0.005767059529797705
2011,all,lit_only,quarter,Gros Islet,93,22.376344086021504,0.15525876460767946,0.21921415780048456,0.2749116867063579,0.06026453387084491
2011,all,lit_only,quarter,Laborie,34,13.411764705882353,0.05676126878130217,0.04803539450121142,0.08408775070089636,0.004039188277637074
2011,all,lit_only,quarter,Micoud,102,9.323529411764707,0.17028380634390652,0.1001790793216054,0.0840255935719254,0.008417606603486892
2011,all,lit_only,quarter,Soufrière,55,9.4,0.09181969949916527,0.054461181923522596,0.052749255191410604,0.0028727867833097318
2011,all,lit_only,quarter,Vieux Fort,44,22.386363636363637,0.07345575959933222,0.10376066575371326,0.17451994711857743,0.018108305900326426
2012,all,zeros_included,quarter,Anse-la-Raye,44,8.0,0.07177814029363784,0.036457793889176596,0.35375810053956824,0.012897239916098192
2012,all,zeros_included,quarter,Canaries,23,10.26086956521739,0.037520391517128875,0.024443293630243397,0.07221993965320372,0.0017652931909017172
2012,all,zeros_included,quarter,Castries,96,28.729166666666668,0.1566068515497553,0.28565510098394614,0.19214831289000456,0.05488814572248913
2012,all,zeros_included,quarter,Choiseul,28,12.357142857142858,0.04567699836867863,0.035836354220611086,0.029112078567966826,0.0010432707596599194
2012,all,zeros_included,quarter,Dennery,85,9.564705882352941,0.13866231647634583,0.08420507509062662,0.06704468631543081,0.0056455028456183585
2012,all,zeros_included,quarter,Gros Islet,98,21.510204081632654,0.1598694942903752,0.21833247022268254,0.33128376950722016,0.07233000374119317
2012,all,zeros_included,quarter,Laborie,34,13.970588235294118,0.05546492659053834,0.04919730709476955,0.09425820140732011,0.004637249680836566
2012,all,zeros_included,quarter,Micoud,106,9.31132075471698,0.1729200652528548,0.10222682547902641,0.13832522698699323,0.01414054883854607
2012,all,zeros_included,quarter,Soufrière,55,9.6,0.08972267536704731,0.05468669083376489,0.07424862256934173,0.004060411467282489
2012,all,zeros_included,quarter,Vieux Fort,44,23.90909090909091,0.07177814029363784,0.10895908855515277,0.16887307103956362,0.018400255901980415
2012,all,lit_only,quarter,Anse-la-Raye,35,10.057142857142857,0.05922165820642978,0.036457793889176596,0.12491652811072074,0.004554181035212191
2012,all,lit_only,quarter,Canaries,22,10.727272727272727,0.03722504230118443,0.024443293630243397,0.027768177082370116,0.0006787457060009681
2012,all,lit_only,quarter,Castries,96,28.729166666666668,0.16243654822335024,0.28565510098394614,0.19214831289000456,0.05488814572248913
2012,all,lit_only,quarter,Choiseul,28,12.357142857142858,0.047377326565143825,0.035836354220611086,0.029112078567966826,0.0010432707596599194
2012,all,lit_only,quarter,Dennery,85,9.564705882352941,0.14382402707275804,0.08420507509062662,0.06704468631543081,0.0056455028456183585
2012,all,lit_only,quarter,Gros Islet,93,22.666666666666668,0.15736040609137056,0.21833247022268254,0.27891578398990413,0.0608963721026119
2012,all,lit_only,quarter,Laborie,34,13.970588235294118,0.05752961082910321,0.04919730709476955,0.09425820140732011,0.004637249680836566
2012,all,lit_only,quarter,Micoud,100,9.87,0.1692047377326565,0.10222682547902641,0.08005631886301767,0.008183903336902998
2012,all,lit_only,quarter,Soufrière,54,9.777777777777779,0.09137055837563451,0.05468669083376489,0.055899483901145075,0.0030569577938689384
