year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,MNG.19_1,Sühbaatar,81748,81759.5178,159.0,0.0019450017125801243,0.0019447277128567387
2004,MNG.20_1,Töv,73099,73118.6898,2550.0,0.03488419814224545,0.03487480434914729
2004,MNG.21_1,Ulaanbaatar,4540,4531.8598,18950.0,4.174008810572687,4.181506190392212
2004,MNG.22_1,Uvs,69467,69476.7707,313.0,0.004505736536772856,0.004505102886464357
2005,MNG.1_1,Arhangay,54963,54952.6472,414.0,0.007532339937776323,0.007533758997777393
2005,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,610.0,0.013156759554827022,0.01315410846094817
2005,MNG.3_1,Bayanhongor,116868,116872.2404,260.0,0.0022247321764726014,0.002224651457527244
2005,MNG.4_1,Bulgan,48574,48573.6851,1935.0,0.03983612632272409,0.039836384557345964
2005,MNG.5_1,Darhan-Uul,3677,3679.9763,4766.0,1.2961653521892846,1.2951170342719287
2005,MNG.6_1,Dornod,125076,125083.1946,1233.0,0.009858006332150053,0.009857439316177
2005,MNG.7_1,Dornogovi,109848,109839.4151,1040.0,0.009467627995047702,0.00946836797252067
2005,MNG.8_1,Dundgovi,73608,73598.372,200.0,0.002717095967829584,0.002717451412680669
2005,MNG.9_1,Dzavhan,82532,82519.8686,428.0,0.00518586729995638,0.005186629685140573
2005,MNG.10_1,Govi-Altay,140773,140776.267,167.0,0.001186307033308944,0.0011862795028514128
2005,MNG.11_1,Govisümber,5108,5111.589,383.0,0.0749804228660924,0.07492777756916848
2005,MNG.12_1,Hentiy,81470,81484.849,628.0,0.007708358905118448,0.007706954206680883
2005,MNG.13_1,Hovd,76059,76044.509,276.0,0.003628761882223011,0.0036294533752540144
2005,MNG.14_1,Hövsgöl,102257,102257.1128,463.0,0.004527807387269331,0.004527802392918447
2005,MNG.15_1,Ömnögovi,164402,164375.0112,662.0,0.004026715003467111,0.004027376151006219
2005,MNG.16_1,Orhon,710,710.6501,4721.0,6.649295774647888,6.643212777976259
2005,MNG.17_1,Övörhangay,62966,63000.4295,778.0,0.012355874598989932,0.012349122162528679
2005,MNG.18_1,Selenge,42132,42110.8214,5288.0,0.1255103009588911,0.12557342314713046
2005,MNG.19_1,Sühbaatar,81748,81759.5178,318.0,0.0038900034251602485,0.0038894554257134775
2005,MNG.20_1,Töv,73099,73118.6898,2172.0,0.029713128770571418,0.029705127469156045
2005,MNG.21_1,Ulaanbaatar,4540,4531.8598,19204.0,4.229955947136564,4.237553819540477
2005,MNG.22_1,Uvs,69467,69476.7707,309.0,0.004448155239178315,0.004447529686637337
2006,MNG.1_1,Arhangay,54963,54952.6472,416.0,0.007568728053417754,0.007570153968781148
2006,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,610.0,0.013156759554827022,0.01315410846094817
2006,MNG.3_1,Bayanhongor,116868,116872.2404,272.0,0.0023274121230790292,0.002327327678643886
2006,MNG.4_1,Bulgan,48574,48573.6851,2047.0,0.04214188660600321,0.042142159787538595
2006,MNG.5_1,Darhan-Uul,3677,3679.9763,4661.0,1.2676094642371498,1.2665842418677002
2006,MNG.6_1,Dornod,125076,125083.1946,1334.0,0.010665515366657073,0.010664901904120127
2006,MNG.7_1,Dornogovi,109848,109839.4151,1122.0,0.010214114048503387,0.01021491237035403
2006,MNG.8_1,Dundgovi,73608,73598.372,227.0,0.0030839039234865774,0.003084307353392559
2006,MNG.9_1,Dzavhan,82532,82519.8686,436.0,0.005282799399020986,0.005283576034395537
2006,MNG.10_1,Govi-Altay,140773,140776.267,158.0,0.001122374318939001,0.0011223482721588217
2006,MNG.11_1,Govisümber,5108,5111.589,438.0,0.08574784651527016,0.08568764118876186
2006,MNG.12_1,Hentiy,81470,81484.849,637.0,0.007818829016816006,0.007817404187349877
2006,MNG.13_1,Hovd,76059,76044.509,272.0,0.0035761711303067354,0.0035768526016996083
2006,MNG.14_1,Hövsgöl,102257,102257.1128,468.0,0.004576703795339194,0.004576698747053636
2006,MNG.15_1,Ömnögovi,164402,164375.0112,742.0,0.004513327088478242,0.0045140681330009275
2006,MNG.16_1,Orhon,710,710.6501,4746.0,6.6845070422535215,6.67839183314453
2006,MNG.17_1,Övörhangay,62966,63000.4295,828.0,0.013149953943398024,0.01314276754572461
2006,MNG.18_1,Selenge,42132,42110.8214,5318.0,0.1262223488085066,0.1262858291029576
2006,MNG.19_1,Sühbaatar,81748,81759.5178,380.0,0.004648431765914763,0.004647776923808558
2006,MNG.20_1,Töv,73099,73118.6898,2148.0,0.029384806905703224,0.02937689401645819
2006,MNG.21_1,Ulaanbaatar,4540,4531.8598,19540.0,4.3039647577092515,4.311695565185426
2006,MNG.22_1,Uvs,69467,69476.7707,329.0,0.004736061727151021,0.00473539568577244
2007,MNG.1_1,Arhangay,54963,54952.6472,360.0,0.006549860815457671,0.006551094780675993
2007,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,642.0,0.013846950219998275,0.013844160052342172
2007,MNG.3_1,Bayanhongor,116868,116872.2404,369.0,0.003157408358147654,0.0031572937993367424
2007,MNG.4_1,Bulgan,48574,48573.6851,2167.0,0.0446123440523737,0.04461263324845928
2007,MNG.5_1,Darhan-Uul,3677,3679.9763,4792.0,1.3032363339679087,1.3021822971529757
2007,MNG.6_1,Dornod,125076,125083.1946,1416.0,0.011321116761009307,0.011320465589380884
2007,MNG.7_1,Dornogovi,109848,109839.4151,1211.0,0.011024324521156507,0.011025186168002432
2007,MNG.8_1,Dundgovi,73608,73598.372,282.0,0.003831105314639713,0.0038316064918797427
2007,MNG.9_1,Dzavhan,82532,82519.8686,458.0,0.0055493626714486505,0.005550178494846687
2007,MNG.10_1,Govi-Altay,140773,140776.267,158.0,0.001122374318939001,0.0011223482721588217
2007,MNG.11_1,Govisümber,5108,5111.589,454.0,0.08888018794048551,0.08881778333264358
2007,MNG.12_1,Hentiy,81470,81484.849,691.0,0.00848164968700135,0.008480104071363837
2007,MNG.13_1,Hovd,76059,76044.509,302.0,0.003970601769678802,0.003971358403357653
2007,MNG.14_1,Hövsgöl,102257,102257.1128,467.0,0.004566924513725222,0.004566919476226598
2007,MNG.15_1,Ömnögovi,164402,164375.0112,915.0,0.005565625722314813,0.005566539544064487
2007,MNG.16_1,Orhon,710,710.6501,4709.0,6.632394366197183,6.626326831495488
2007,MNG.17_1,Övörhangay,62966,63000.4295,852.0,0.01353111202871391,0.013523717329658656
2007,MNG.18_1,Selenge,42132,42110.8214,5315.0,0.12615114402354505,0.12621458850737488
2007,MNG.19_1,Sühbaatar,81748,81759.5178,397.0,0.0048563879238635805,0.004855703786189467
2007,MNG.20_1,Töv,73099,73118.6898,2436.0,0.03332466928412153,0.03331569544883247
2007,MNG.21_1,Ulaanbaatar,4540,4531.8598,19131.0,4.213876651982379,4.221445642659282
2007,MNG.22_1,Uvs,69467,69476.7707,382.0,0.005499013920278693,0.005498240583480462
2008,MNG.1_1,Arhangay,54963,54952.6472,342.0,0.006222367774684788,0.006223540041642194
2008,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,672.0,0.014494003968596325,0.01449108341927405
2008,MNG.3_1,Bayanhongor,116868,116872.2404,433.0,0.0037050347400486017,0.0037049003119588335
2008,MNG.4_1,Bulgan,48574,48573.6851,1580.0,0.03252768971054473,0.03252790056878895
2008,MNG.5_1,Darhan-Uul,3677,3679.9763,4946.0,1.3451183029643732,1.3440303926791775
2008,MNG.6_1,Dornod,125076,125083.1946,1466.0,0.011720873708785058,0.011720199543808176
2008,MNG.7_1,Dornogovi,109848,109839.4151,1359.0,0.01237164081275945,0.012372607764091914
2008,MNG.8_1,Dundgovi,73608,73598.372,283.0,0.003844690794478861,0.003845193748943146
2008,MNG.9_1,Dzavhan,82532,82519.8686,466.0,0.005646294770513255,0.005647124844101651
2008,MNG.10_1,Govi-Altay,140773,140776.267,167.0,0.001186307033308944,0.0011862795028514128
2008,MNG.11_1,Govisümber,5108,5111.589,391.0,0.07654659357870008,0.07649284864110933
2008,MNG.12_1,Hentiy,81470,81484.849,635.0,0.007794280103105437,0.0077928597472012116
2008,MNG.13_1,Hovd,76059,76044.509,344.0,0.004522804664799695,0.004523666525678916
2008,MNG.14_1,Hövsgöl,102257,102257.1128,476.0,0.004654938048250975,0.004654932913669937
2008,MNG.15_1,Ömnögovi,164402,164375.0112,1030.0,0.006265130594518315,0.006266159268181881
2008,MNG.16_1,Orhon,710,710.6501,4640.0,6.535211267605634,6.529232639231061
2008,MNG.17_1,Övörhangay,62966,63000.4295,716.0,0.011371216211923895,0.011365001887365726
2008,MNG.18_1,Selenge,42132,42110.8214,5255.0,0.12472704832431405,0.1247897765957206
2008,MNG.19_1,Sühbaatar,81748,81759.5178,314.0,0.003841072564466409,0.00384053145809444
2008,MNG.20_1,Töv,73099,73118.6898,2086.0,0.028536642088127062,0.028528957596988726
2008,MNG.21_1,Ulaanbaatar,4540,4531.8598,19622.0,4.3220264317180614,4.32978968168211
2008,MNG.22_1,Uvs,69467,69476.7707,346.0,0.004980782241927822,0.004980081785037277
2009,MNG.1_1,Arhangay,54963,54952.6472,397.0,0.007223040954824155,0.00722440174424547
2009,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,735.0,0.01585281684065223,0.015849622489830992
2009,MNG.3_1,Bayanhongor,116868,116872.2404,459.0,0.003927507957695862,0.003927365457711557
2009,MNG.4_1,Bulgan,48574,48573.6851,1746.0,0.035945155844690574,0.03594538885639589
2009,MNG.5_1,Darhan-Uul,3677,3679.9763,5125.0,1.3937992929018221,1.3926720102063859
2009,MNG.6_1,Dornod,125076,125083.1946,1985.0,0.01587035082669737,0.015869437990763458
2009,MNG.7_1,Dornogovi,109848,109839.4151,1522.0,0.01385550943121404,0.013856592359785057
2009,MNG.8_1,Dundgovi,73608,73598.372,325.0,0.004415280947723073,0.004415858545606086
2009,MNG.9_1,Dzavhan,82532,82519.8686,617.0,0.0074758881403576794,0.007476987186289096
2009,MNG.10_1,Govi-Altay,140773,140776.267,267.0,0.0018966705263083119,0.0018966265105468698
2009,MNG.11_1,Govisümber,5108,5111.589,543.0,0.10630383711824588,0.1062291990079856
2009,MNG.12_1,Hentiy,81470,81484.849,832.0,0.010212348103596416,0.010210487101844736
2009,MNG.13_1,Hovd,76059,76044.509,465.0,0.00611367491026703,0.006114839925699698
2009,MNG.14_1,Hövsgöl,102257,102257.1128,529.0,0.005173239973791525,0.005173234267502934
2009,MNG.15_1,Ömnögovi,164402,164375.0112,1730.0,0.010522986338365714,0.010524714110635587
2009,MNG.16_1,Orhon,710,710.6501,4975.0,7.007042253521127,7.00063197848589
2009,MNG.17_1,Övörhangay,62966,63000.4295,787.0,0.012498808880983387,0.012491978331503947
2009,MNG.18_1,Selenge,42132,42110.8214,6037.0,0.14328776227095794,0.1433598251776147
2009,MNG.19_1,Sühbaatar,81748,81759.5178,361.0,0.004416010177619024,0.00441538807761813
2009,MNG.20_1,Töv,73099,73118.6898,2653.0,0.03629324614563811,0.03628347291697559
2009,MNG.21_1,Ulaanbaatar,4540,4531.8598,23496.0,5.175330396475771,5.18462635617179
2009,MNG.22_1,Uvs,69467,69476.7707,497.0,0.007154476226121756,0.0071534700785073025
2010,MNG.1_1,Arhangay,54963,54952.6472,655.0,0.011917107872568819,0.011919353003729932
2010,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,783.0,0.01688810283840911,0.016884699876921996
2010,MNG.3_1,Bayanhongor,116868,116872.2404,612.0,0.005236677276927816,0.005236487276948743
2010,MNG.4_1,Bulgan,48574,48573.6851,2609.0,0.053711862313171654,0.053712210496183785
2010,MNG.5_1,Darhan-Uul,3677,3679.9763,5232.0,1.4228991025292357,1.4217482843706948
2010,MNG.6_1,Dornod,125076,125083.1946,2482.0,0.019843934887588347,0.019842793497770732
2010,MNG.7_1,Dornogovi,109848,109839.4151,2074.0,0.018880635059354743,0.018882110745199875
2010,MNG.8_1,Dundgovi,73608,73598.372,393.0,0.005339093576785132,0.005339792025917514
2010,MNG.9_1,Dzavhan,82532,82519.8686,965.0,0.011692434449668008,0.011694153378880029
2010,MNG.10_1,Govi-Altay,140773,140776.267,400.0,0.002841453971997471,0.0028413880307818274
2010,MNG.11_1,Govisümber,5108,5111.589,700.0,0.1370399373531715,0.1369437187948249
2010,MNG.12_1,Hentiy,81470,81484.849,1403.0,0.017221062967963666,0.01721792476428866
2010,MNG.13_1,Hovd,76059,76044.509,484.0,0.006363480981869338,0.006364693600083127
2010,MNG.14_1,Hövsgöl,102257,102257.1128,805.0,0.007872321699247974,0.007872313015765334
2010,MNG.15_1,Ömnögovi,164402,164375.0112,3440.0,0.020924319655478644,0.020927755225772497
2010,MNG.16_1,Orhon,710,710.6501,5186.0,7.304225352112676,7.297543204106096
2010,MNG.17_1,Övörhangay,62966,63000.4295,1184.0,0.018803798875583647,0.018793522674079636
2010,MNG.18_1,Selenge,42132,42110.8214,7240.0,0.17184088104053927,0.171927304006283
2010,MNG.19_1,Sühbaatar,81748,81759.5178,511.0,0.00625091745363801,0.006250036863332035
2010,MNG.20_1,Töv,73099,73118.6898,3147.0,0.043051204530841734,0.04303961148500648
2010,MNG.21_1,Ulaanbaatar,4540,4531.8598,27344.0,6.022907488986784,6.033725871772277
2010,MNG.22_1,Uvs,69467,69476.7707,1209.0,0.017403947197950107,0.01740149964771696
2011,MNG.1_1,Arhangay,54963,54952.6472,765.0,0.013918454232847552,0.013921076408936486
2011,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,886.0,0.019109654041929082,0.01910580343672144
2011,MNG.3_1,Bayanhongor,116868,116872.2404,727.0,0.006220693431906082,0.006220467729316563
2011,MNG.4_1,Bulgan,48574,48573.6851,3076.0,0.06332605920863013,0.06332646971493343
2011,MNG.5_1,Darhan-Uul,3677,3679.9763,5301.0,1.441664400326353,1.4404984050934735
2011,MNG.6_1,Dornod,125076,125083.1946,2642.0,0.021123157120470755,0.021121942151938064
2011,MNG.7_1,Dornogovi,109848,109839.4151,2228.0,0.020282572281698347,0.020284157541130818
2011,MNG.8_1,Dundgovi,73608,73598.372,379.0,0.005148896859037061,0.005149570427029867
2011,MNG.9_1,Dzavhan,82532,82519.8686,1422.0,0.01722968060873358,0.017232213580069846
2011,MNG.10_1,Govi-Altay,140773,140776.267,469.0,0.003331604782167035,0.0033315274660916925
2011,MNG.11_1,Govisümber,5108,5111.589,671.0,0.13136256851996866,0.1312703361590393
2011,MNG.12_1,Hentiy,81470,81484.849,1682.0,0.020645636430587946,0.02064187416502746
2011,MNG.13_1,Hovd,76059,76044.509,651.0,0.008559144874373842,0.008560775895979577
2011,MNG.14_1,Hövsgöl,102257,102257.1128,938.0,0.009172966153906333,0.009172956035761346
2011,MNG.15_1,Ömnögovi,164402,164375.0112,4935.0,0.03001788299412416,0.030022811639298624
2011,MNG.16_1,Orhon,710,710.6501,5450.0,7.676056338028169,7.669034026683035
2011,MNG.17_1,Övörhangay,62966,63000.4295,1448.0,0.02299653781405838,0.022983970297354148
2011,MNG.18_1,Selenge,42132,42110.8214,7742.0,0.18375581505743852,0.18384823033379047
2011,MNG.19_1,Sühbaatar,81748,81759.5178,621.0,0.0075965161227185985,0.0075954459728555645
2011,MNG.20_1,Töv,73099,73118.6898,3744.0,0.051218210919438026,0.051204418620865666
2011,MNG.21_1,Ulaanbaatar,4540,4531.8598,28949.0,6.376431718061674,6.387885103201274
2011,MNG.22_1,Uvs,69467,69476.7707,2135.0,0.030734017591086415,0.030729695407672217
2012,MNG.1_1,Arhangay,54963,54952.6472,839.0,0.015264814511580517,0.01526769033607544
2012,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,1027.0,0.02215080666033992,0.02214634326130126
2012,MNG.3_1,Bayanhongor,116868,116872.2404,860.0,0.00735872950679399,0.007358462513359345
2012,MNG.4_1,Bulgan,48574,48573.6851,3418.0,0.07036686293078602,0.07036731907855737
2012,MNG.5_1,Darhan-Uul,3677,3679.9763,5421.0,1.4742997008430785,1.473107310698306
2012,MNG.6_1,Dornod,125076,125083.1946,3255.0,0.026024177300201477,0.026022680433216653
2012,MNG.7_1,Dornogovi,109848,109839.4151,2514.0,0.022886169980336466,0.022887958733574004
2012,MNG.8_1,Dundgovi,73608,73598.372,450.0,0.006113465927616564,0.006114265678531504
2012,MNG.9_1,Dzavhan,82532,82519.8686,1712.0,0.02074346919982552,0.02074651874056229
2012,MNG.10_1,Govi-Altay,140773,140776.267,553.0,0.003928310116286504,0.003928218952555876
2012,MNG.11_1,Govisümber,5108,5111.589,580.0,0.11354737666405638,0.11346765271571205
2012,MNG.12_1,Hentiy,81470,81484.849,1785.0,0.021909905486682216,0.02190591283268372
2012,MNG.13_1,Hovd,76059,76044.509,814.0,0.01070221801496207,0.010704257418321622
2012,MNG.14_1,Hövsgöl,102257,102257.1128,1438.0,0.014062606960892652,0.014062591449280189
2012,MNG.15_1,Ömnögovi,164402,164375.0112,5942.0,0.03614311261420177,0.03614904696265703
2012,MNG.16_1,Orhon,710,710.6501,5588.0,7.870422535211268,7.86322241121189
2012,MNG.17_1,Övörhangay,62966,63000.4295,1807.0,0.028698027506908492,0.02868234414870093
2012,MNG.18_1,Selenge,42132,42110.8214,9026.0,0.21423146302098167,0.21433920524319203
2012,MNG.19_1,Sühbaatar,81748,81759.5178,895.0,0.010948280080246611,0.01094673775475963
2012,MNG.20_1,Töv,73099,73118.6898,4930.0,0.06744278307500787,0.06742462174168476
2012,MNG.21_1,Ulaanbaatar,4540,4531.8598,31712.0,6.985022026431718,6.997568565156613
2012,MNG.22_1,Uvs,69467,69476.7707,2598.0,0.03739905278765457,0.03739379328764984
2013,MNG.1_1,Arhangay,54963,54952.6472,1070.0,0.019467641868165856,0.019471309487009203
2013,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,1188.0,0.025623328444482788,0.025618165330502336
2013,MNG.3_1,Bayanhongor,116868,116872.2404,1110.0,0.009497895061094568,0.009497550453289387
2013,MNG.4_1,Bulgan,48574,48573.6851,3911.0,0.08051632560629143,0.08051684754717316
2013,MNG.5_1,Darhan-Uul,3677,3679.9763,5435.0,1.47810715257003,1.4769116830188695
2013,MNG.6_1,Dornod,125076,125083.1946,3463.0,0.02768716620294861,0.027685573683634185
2013,MNG.7_1,Dornogovi,109848,109839.4151,2653.0,0.02415155487582842,0.024153442529901283
2013,MNG.8_1,Dundgovi,73608,73598.372,526.0,0.007145962395391805,0.007146897215350159
2013,MNG.9_1,Dzavhan,82532,82519.8686,2595.0,0.031442349634081324,0.03144697203957894
2013,MNG.10_1,Govi-Altay,140773,140776.267,626.0,0.0044468754661760425,0.00444677226817356
2013,MNG.11_1,Govisümber,5108,5111.589,559.0,0.10943617854346124,0.10935934115186731
2013,MNG.12_1,Hentiy,81470,81484.849,1777.0,0.021811709831839943,0.02180773507208906
2013,MNG.13_1,Hovd,76059,76044.509,1073.0,0.014107469201540908,0.01411015750596941
2013,MNG.14_1,Hövsgöl,102257,102257.1128,1831.0,0.0179058646351839,0.017905844884305997
2013,MNG.15_1,Ömnögovi,164402,164375.0112,6970.0,0.04239607790659481,0.042403038931289036
2013,MNG.16_1,Orhon,710,710.6501,5591.0,7.874647887323944,7.867443897832082
2013,MNG.17_1,Övörhangay,62966,63000.4295,1905.0,0.030254423021948352,0.030237889099764954
2013,MNG.18_1,Selenge,42132,42110.8214,9538.0,0.2263837463210861,0.2264976002226419
2013,MNG.19_1,Sühbaatar,81748,81759.5178,969.0,0.011853501003082644,0.011851831155711822
2013,MNG.20_1,Töv,73099,73118.6898,5167.0,0.07068496149058126,0.0706659270870761
2013,MNG.21_1,Ulaanbaatar,4540,4531.8598,32678.0,7.197797356828194,7.210726083885842
2013,MNG.22_1,Uvs,69467,69476.7707,3084.0,0.044395180445391334,0.04438893706663284
2014,MNG.1_1,Arhangay,54963,54952.6472,1033.0666675567627,0.01879567468218188,0.01879921570533736
2014,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,1186.3761947154999,0.025588305467938485,0.025583149411105982
2014,MNG.3_1,Bayanhongor,116868,116872.2404,1131.3250002861023,0.009680365885324489,0.009680014657013413
2014,MNG.4_1,Bulgan,48574,48573.6851,3991.127868413925,0.0821659296828329,0.08216646231714604
2014,MNG.5_1,Darhan-Uul,3677,3679.9763,5406.40540933609,1.4703305437411178,1.4691413637874675
2014,MNG.6_1,Dornod,125076,125083.1946,3719.0539627075195,0.029734353214905494,0.029732642944831283
2014,MNG.7_1,Dornogovi,109848,109839.4151,2838.70000231266,0.025842072703305116,0.02584409248604956
2014,MNG.8_1,Dundgovi,73608,73598.372,570.2000017166138,0.007746440627603165,0.007747454000876659
2014,MNG.9_1,Dzavhan,82532,82519.8686,2922.9112819433212,0.035415490742297794,0.03542069724756896
2014,MNG.10_1,Govi-Altay,140773,140776.267,655.0,0.004652880879145859,0.004652772900405242
2014,MNG.11_1,Govisümber,5108,5111.589,647.6000003814697,0.12678151926027206,0.1266925033482407
2014,MNG.12_1,Hentiy,81470,81484.849,1671.058334350586,0.02051133342764927,0.020507595636198087
2014,MNG.13_1,Hovd,76059,76044.509,1192.0432823896408,0.01567261313440409,0.015675599691007087
2014,MNG.14_1,Hövsgöl,102257,102257.1128,1689.7000011205673,0.01652405215408791,0.016524033927403904
2014,MNG.15_1,Ömnögovi,164402,164375.0112,7545.15287399292,0.0458945321467678,0.045902067583708635
2014,MNG.16_1,Orhon,710,710.6501,5579.557555198669,7.85853176788545,7.851342521955046
2014,MNG.17_1,Övörhangay,62966,63000.4295,1830.4750003814697,0.029070847765166434,0.02905496066216645
2014,MNG.18_1,Selenge,42132,42110.8214,9221.747235536575,0.21887750962538155,0.21898758845762384
2014,MNG.19_1,Sühbaatar,81748,81759.5178,1029.134202003479,0.012589105568374505,0.012587332093615539
2014,MNG.20_1,Töv,73099,73118.6898,5689.49405837059,0.07783272080836387,0.0778117616201217
2014,MNG.21_1,Ulaanbaatar,4540,4531.8598,34518.40633225441,7.6031732009370945,7.616830066532747
2014,MNG.22_1,Uvs,69467,69476.7707,3165.380952835083,0.045566685661322395,0.045560277531554734
2015,MNG.1_1,Arhangay,54963,54952.6472,919.4000005722046,0.016727616770776787,0.016730768180839097
2015,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,1115.8761947154999,0.024067729158733064,0.02406287949881607
2015,MNG.3_1,Bayanhongor,116868,116872.2404,1071.3250002861023,0.00916696615229235,0.009166633551430202
2015,MNG.4_1,Bulgan,48574,48573.6851,4181.577867984772,0.08608675151284167,0.08608730956358047
2015,MNG.5_1,Darhan-Uul,3677,3679.9763,5271.797438144684,1.4337224471429655,1.4325628752354793
2015,MNG.6_1,Dornod,125076,125083.1946,3639.3621864318848,0.029097206389969977,0.029095532767511395
2015,MNG.7_1,Dornogovi,109848,109839.4151,2717.0511939525604,0.024734644180618312,0.024736577408191796
2015,MNG.8_1,Dundgovi,73608,73598.372,578.3666687011719,0.007857388717274915,0.007858416604547058
2015,MNG.9_1,Dzavhan,82532,82519.8686,2795.977949619293,0.03387750144936865,0.03388248185162126
2015,MNG.10_1,Govi-Altay,140773,140776.267,845.8404722213745,0.006008541923674103,0.0060084024843016556
2015,MNG.11_1,Govisümber,5108,5111.589,629.7166670560837,0.12328047514801951,0.12319391739106099
2015,MNG.12_1,Hentiy,81470,81484.849,1621.891667842865,0.019907839300882104,0.019904211484494016
2015,MNG.13_1,Hovd,76059,76044.509,1140.0432823896408,0.01498893335949251,0.014991789634799808
2015,MNG.14_1,Hövsgöl,102257,102257.1128,1717.5000003576279,0.01679591617549535,0.01679589764893456
2015,MNG.15_1,Ömnögovi,164402,164375.0112,7446.175117850304,0.045292484993189275,0.045299921579828144
2015,MNG.16_1,Orhon,710,710.6501,5582.557555198669,7.862757119998126,7.855564008575239
2015,MNG.17_1,Övörhangay,62966,63000.4295,1805.9750003814697,0.02868174888640647,0.028666074424400445
2015,MNG.18_1,Selenge,42132,42110.8214,8939.225699067116,0.21217188120827674,0.2122785876166146
2015,MNG.19_1,Sühbaatar,81748,81759.5178,1003.634202003479,0.012277171331451278,0.012275441800044175
2015,MNG.20_1,Töv,73099,73118.6898,5516.669060468674,0.07546846140807226,0.07544813887954478
2015,MNG.21_1,Ulaanbaatar,4540,4531.8598,35125.45941400528,7.736885333481339,7.750782373616542
2015,MNG.22_1,Uvs,69467,69476.7707,3136.380952835083,0.04514922125376197,0.04514287183280883
2016,MNG.1_1,Arhangay,54963,54952.6472,891.4000005722046,0.016218183151796746,0.016221238586786518
2016,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,1144.8761947154999,0.024693214449044515,0.024688238753516886
2016,MNG.3_1,Bayanhongor,116868,116872.2404,1072.3250002861023,0.009175522814509552,0.009175189903189922
2016,MNG.4_1,Bulgan,48574,48573.6851,4404.777869105339,0.09068180238616007,0.09068239022396238
2016,MNG.5_1,Darhan-Uul,3677,3679.9763,5404.186267375946,1.4697270240347964,1.4685383321982837
2016,MNG.6_1,Dornod,125076,125083.1946,3825.7490906715393,0.03058739558885429,0.030585636253214952
2016,MNG.7_1,Dornogovi,109848,109839.4151,2725.8011949062347,0.02481429971329687,0.02481623916664304
2016,MNG.8_1,Dundgovi,73608,73598.372,580.3666687011719,0.00788455967695321,0.007885591118673865
2016,MNG.9_1,Dzavhan,82532,82519.8686,2673.444619178772,0.03239282483374657,0.03239758697058867
2016,MNG.10_1,Govi-Altay,140773,140776.267,977.6571412086487,0.006944919417847518,0.006944758248096583
2016,MNG.11_1,Govisümber,5108,5111.589,628.7166670560837,0.12308470380894355,0.12299828350706839
2016,MNG.12_1,Hentiy,81470,81484.849,1648.2250018119812,0.02023106667254181,0.02022737995425391
2016,MNG.13_1,Hovd,76059,76044.509,1133.0432823896408,0.014896899543639028,0.014899738281079598
2016,MNG.14_1,Hövsgöl,102257,102257.1128,1870.7000020742416,0.018294102135543205,0.018294081956423965
2016,MNG.15_1,Ömnögovi,164402,164375.0112,7596.7469581365585,0.04620836095751,0.046215947922096996
2016,MNG.16_1,Orhon,710,710.6501,5649.157555103302,7.956559936765214,7.949281011409315
2016,MNG.17_1,Övörhangay,62966,63000.4295,1886.6863458156586,0.029963573131779987,0.029947198157907962
2016,MNG.18_1,Selenge,42132,42110.8214,9093.053943634033,0.2158229835667434,0.21593152620341147
2016,MNG.19_1,Sühbaatar,81748,81759.5178,1024.634202003479,0.012534058350093935,0.012532292630044121
2016,MNG.20_1,Töv,73099,73118.6898,5832.185727953911,0.07978475393581186,0.07976326909422816
2016,MNG.21_1,Ulaanbaatar,4540,4531.8598,36302.788608431816,7.996208944588505,8.010571783359236
2016,MNG.22_1,Uvs,69467,69476.7707,3144.380952835083,0.045264383848951054,0.04525801823246287
2017,MNG.1_1,Arhangay,54963,54952.6472,965.2333345413208,0.017561511099127063,0.01756481961124481
2017,MNG.2_1,Bayan-Ölgiy,46364,46373.3443,1224.2928636074066,0.02640610955930046,0.026400788714519098
2017,MNG.3_1,Bayanhongor,116868,116872.2404,1111.4916710853577,0.00951065878671114,0.009510313715805511
2017,MNG.4_1,Bulgan,48574,48573.6851,5516.154409766197,0.11356187280780247,0.11356260896389973
2017,MNG.5_1,Darhan-Uul,3677,3679.9763,5989.696092605591,1.6289627665503374,1.6276452873784122
2017,MNG.6_1,Dornod,125076,125083.1946,3817.7074241638184,0.03052310134769115,0.030521345710148615
2017,MNG.7_1,Dornogovi,109848,109839.4151,3652.5074540376663,0.03325055944612252,0.033253158266541585
2017,MNG.8_1,Dundgovi,73608,73598.372,671.3404774665833,0.009120482521826205,0.009121675644406406
2017,MNG.9_1,Dzavhan,82532,82519.8686,2719.1112866401672,0.032946145575536365,0.032950989057216516
2017,MNG.10_1,Govi-Altay,140773,140776.267,1235.840481519699,0.00877895961242354,0.008778755880364307
