year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2007,all,zeros_included,theil_t,nested,6.235836555562905,2.7996063155821713,2.3419772153079395,0.4489544090254708,0.37556744703622696,1.094253024672803,8.881784197001252e-15,327
2008,all,zeros_included,theil_t,nested,6.314894116971084,2.8638065309861145,2.3636849337663746,0.4535003244614541,0.3743031775329445,1.087402652218607,1.2434497875801753e-14,327
2009,all,zeros_included,theil_t,nested,6.1335013400049405,2.7770707830620136,2.321598163122963,0.4527708773696586,0.3785110713159301,1.0348323938199755,1.1546319456101628e-14,327
2010,all,zeros_included,theil_t,nested,5.8341697038276905,2.4864617125325004,2.348726056628454,0.42618947318264994,0.4025810313826659,0.998981934666753,1.687538997430238e-14,327
2011,all,zeros_included,theil_t,nested,5.792424471887583,2.3058446191908897,2.4757317885519994,0.39807935871790173,0.42740855760269075,1.0108480641447044,1.0658141036401503e-14,327
2012,all,zeros_included,theil_t,nested,5.706148282259642,2.1700108167734053,2.5235855040936492,0.38029345005280485,0.44225725993477094,1.0125519613925946,7.105427357601002e-15,327
2013,all,zeros_included,theil_t,nested,5.602286854909427,2.035894363227797,2.5827970115501566,0.36340416261328906,0.4610254844924239,0.9835954801314815,7.993605777301127e-15,327
2014,all,zeros_included,theil_t,nested,5.58501201785691,2.0405729767219354,2.568403935909993,0.36536590614265996,0.4598743794459274,0.9760351052249869,5.329070518200751e-15,327
2015,all,zeros_included,theil_t,nested,5.625265043425423,2.074868890555347,2.577598595336582,0.36884820084706377,0.45821815957795137,0.9727975575334993,5.329070518200751e-15,327
2016,all,zeros_included,theil_t,nested,5.594758438033315,2.0790403610815407,2.5471153128711155,0.37160502711755516,0.45526814805010324,0.9686027640806643,5.329070518200751e-15,327
2017,all,zeros_included,theil_t,nested,5.451222403179088,2.088609289335884,2.422892464423292,0.38314512504898574,0.44446773314739274,0.9397206494199084,3.552713678800501e-15,327
2018,all,zeros_included,theil_t,nested,5.410273062092114,1.9865528070451444,2.4433263472891524,0.3671816162042214,0.4516086931745984,0.9803939077578139,2.6645352591003757e-15,327
2019,all,zeros_included,theil_t,nested,5.317897141441204,2.0117901326077408,2.354454899480931,0.37830557438396134,0.4427417147904538,0.9516521093525161,1.5987211554602254e-14,327
2020,all,zeros_included,theil_t,nested,5.12867961333133,1.9375976143706468,2.2605029690963967,0.3777965793250403,0.4407572980812675,0.9305790298642631,2.3092638912203256e-14,327
2021,all,zeros_included,theil_t,nested,5.0463278955970825,1.8733897831244835,2.237564185229796,0.371238219529693,0.4434044381424499,0.9353739272427837,1.9539925233402755e-14,327
2022,all,zeros_included,theil_t,nested,4.868625786334148,1.8505377945728456,2.14467771964675,0.38009448164349796,0.4405098715261076,0.8734102721145354,1.687538997430238e-14,327
1992,all,lit_only,theil_t,province,0.3947919250686813,0.07139925098591916,0.3233926740827637,0.1808528656544785,0.8191471343455253,,1.4988010832439613e-15,22
1993,all,lit_only,theil_t,province,0.3361486625045802,0.054621478972490214,0.2815271835320978,0.16249203125044703,0.8375079687495763,,7.827072323607354e-15,22
1994,all,lit_only,theil_t,province,0.3350895566174231,0.07068031623789836,0.2644092403795298,0.2109296301304763,0.7890703698695387,,4.9960036108132044e-15,22
1995,all,lit_only,theil_t,province,0.342440487592004,0.0785860149724663,0.26385447261954115,0.2294880944863521,0.7705119055136579,,3.4416913763379853e-15,22
1996,all,lit_only,theil_t,province,0.3221606354251747,0.08065397009074192,0.24150666533443374,0.2503532748012433,0.7496467251987596,,9.43689570931383e-16,22
1997,all,lit_only,theil_t,province,0.346715824054436,0.08806621049474152,0.2586496135596947,0.2540011282580362,0.7459988717419643,,1.6653345369377348e-16,22
1998,all,lit_only,theil_t,province,0.37857034708745607,0.068047732946455,0.3105226141410038,0.1797492420364737,0.8202507579635335,,2.7200464103316335e-15,22
1999,all,lit_only,theil_t,province,0.40966455017063386,0.07508424015656427,0.33458031001407457,0.18328224916041702,0.8167177508395952,,4.9960036108132044e-15,22
2000,all,lit_only,theil_t,province,0.39752523704765974,0.07254389709298044,0.3249813399546859,0.18248878393671158,0.817511216063305,,6.6058269965196814e-15,22
2001,all,lit_only,theil_t,province,0.383125160852399,0.06743051722630172,0.31569464362610505,0.1760012761267843,0.823998723873236,,7.771561172376096e-15,22
2002,all,lit_only,theil_t,province,0.38700977751010507,0.0674103457239231,0.3195994317861883,0.17418253915345322,0.8258174608465632,,6.38378239159465e-15,22
2003,all,lit_only,theil_t,province,0.38404526408984546,0.06257645714959868,0.3214688069402535,0.1629403171990665,0.837059682800951,,6.716849298982197e-15,22
2004,all,lit_only,theil_t,province,0.4087039740039671,0.0667959776310289,0.3419079963729461,0.16343363872057812,0.8365663612794413,,7.93809462606987e-15,22
2005,all,lit_only,theil_t,province,0.4106537837220815,0.06314338494831342,0.34751039877377526,0.15376306624036132,0.8462369337596563,,7.216449660063518e-15,22
2006,all,lit_only,theil_t,province,0.4299700699853739,0.06716381438599395,0.3628062555993864,0.15620578983155414,0.8437942101684608,,6.439293542825908e-15,22
2007,all,lit_only,theil_t,province,0.3929903823555007,0.07821671274330223,0.314773669612208,0.1990295850867594,0.8009704149132648,,9.492406860545088e-15,22
2008,all,lit_only,theil_t,province,0.370178770446464,0.06578471081294343,0.3043940596335301,0.17771065243315282,0.8222893475668729,,9.492406860545088e-15,22
2009,all,lit_only,theil_t,province,0.3808897536687346,0.06276331672858,0.3181264369401655,0.16478079581832536,0.8352192041817033,,1.0880185641326534e-14,22
2010,all,lit_only,theil_t,province,0.37460589747369244,0.05444037971379794,0.32016551775991103,0.14532707595085617,0.8546729240491879,,1.6542323066914832e-14,22
2011,all,lit_only,theil_t,province,0.3542359784037421,0.05060577404870618,0.30363020435504645,0.14285893340576494,0.8571410665942648,,1.0547118733938987e-14,22
2012,all,lit_only,theil_t,province,0.35524038100464067,0.05164971161346097,0.30359066939118695,0.14539369501685745,0.8546063049831629,,7.271960811294775e-15,22
2013,all,lit_only,theil_t,province,0.3825016603741711,0.05651587825526907,0.325985782118911,0.14775328870464002,0.8522467112953834,,8.93729534823251e-15,22
2014,all,lit_only,theil_t,province,0.42480233487487506,0.059093703753734246,0.3657086311211472,0.13910870751484974,0.8608912924851653,,6.38378239159465e-15,22
2015,all,lit_only,theil_t,province,0.4281232066083218,0.06342124865519749,0.36470195795313043,0.14813784367736893,0.8518621563226454,,6.106226635438361e-15,22
2016,all,lit_only,theil_t,province,0.4521878409818851,0.066243690248849,0.38594415073304145,0.14649595642599944,0.8535040435740124,,5.384581669432009e-15,22
2017,all,lit_only,theil_t,province,0.5007422691654968,0.07448120745755436,0.42626106170793937,0.14874160230507344,0.8512583976949204,,3.1086244689504383e-15,22
2018,all,lit_only,theil_t,province,0.505619961463342,0.07065534469702243,0.4349646167663166,0.13974002231346838,0.8602599776865257,,2.9976021664879227e-15,22
2019,all,lit_only,theil_t,province,0.5119236619839729,0.06551095453463107,0.4464127074493263,0.1279701631308499,0.8720298368691198,,1.554312234475219e-14,22
2020,all,lit_only,theil_t,province,0.5390051172628822,0.07621183313532998,0.4627932841275335,0.14139352428106935,0.8586064757188958,,1.8762769116165146e-14,22
2021,all,lit_only,theil_t,province,0.5430254405673813,0.08065230340730145,0.4623731371600635,0.14852398687441185,0.851476013125558,,1.6431300764452317e-14,22
2022,all,lit_only,theil_t,province,0.5688782792404663,0.09284890636187781,0.47602937287858027,0.1632140121184524,0.8367859878815331,,8.215650382226158e-15,22
1992,all,zeros_included,theil_t,province,6.712363400791016,2.9580038989452118,3.754359501845806,0.44067993973577574,0.5593200602642244,,1.7763568394002505e-15,22
1993,all,zeros_included,theil_t,province,6.456820295673907,2.9627593972759394,3.4940608983979757,0.45885734178803134,0.5411426582119699,,7.993605777301127e-15,22
1994,all,zeros_included,theil_t,province,6.569845755002987,3.0097924160645766,3.5600533389384164,0.458122234265941,0.5418777657340599,,5.329070518200751e-15,22
1995,all,zeros_included,theil_t,province,6.5254637488333795,2.968189781366772,3.55727396746661,0.45486265737012543,0.5451373426298749,,1.7763568394002505e-15,22
1996,all,zeros_included,theil_t,province,6.601546284657575,3.0412101292967186,3.5603361553608583,0.46068148251337565,0.5393185174866246,,1.7763568394002505e-15,22
1997,all,zeros_included,theil_t,province,6.597230720188557,3.0237847255836803,3.573445994604878,0.45834151537711515,0.541658484622885,,8.881784197001252e-16,22
1998,all,zeros_included,theil_t,province,6.508291815776702,3.1061406699683647,3.402151145808339,0.4772589733052215,0.5227410266947787,,1.7763568394002505e-15,22
1999,all,zeros_included,theil_t,province,6.456145182292136,3.121217865815236,3.3349273164769055,0.48344914460351474,0.516550855396486,,5.329070518200751e-15,22
2000,all,zeros_included,theil_t,province,6.305394310186315,2.988707153275152,3.3166871569111693,0.47399210996954133,0.5260078900304597,,6.217248937900877e-15,22
2001,all,zeros_included,theil_t,province,6.351516089183063,3.0196166555020234,3.331899433681046,0.47541667424011974,0.5245833257598813,,7.105427357601002e-15,22
2002,all,zeros_included,theil_t,province,6.354402950706859,2.9926870999943,3.3617158507125655,0.47096275184459235,0.5290372481554086,,6.217248937900877e-15,22
2003,all,zeros_included,theil_t,province,6.302066708692519,2.972460163345029,3.3296065453474966,0.4716643445308311,0.5283356554691699,,6.217248937900877e-15,22
2004,all,zeros_included,theil_t,province,6.236692980764069,2.9522617416060464,3.2844312391580313,0.4733697410970452,0.5266302589029562,,8.881784197001252e-15,22
2005,all,zeros_included,theil_t,province,6.252619868863879,2.940032350977829,3.3125875178860564,0.4702080747972997,0.5297919252027014,,6.217248937900877e-15,22
2006,all,zeros_included,theil_t,province,6.207631331846828,2.9044552183206838,3.303176113526152,0.4678846186338487,0.5321153813661524,,7.105427357601002e-15,22
2007,all,zeros_included,theil_t,province,6.235836555562905,2.7996063155821713,3.436230239980743,0.4489544090254708,0.5510455909745307,,8.881784197001252e-15,22
2008,all,zeros_included,theil_t,province,6.314894116971084,2.8638065309861145,3.4510875859849808,0.4535003244614541,0.5464996755385476,,1.0658141036401503e-14,22
2009,all,zeros_included,theil_t,province,6.1335013400049405,2.7770707830620136,3.356430556942939,0.4527708773696586,0.5472291226303434,,1.2434497875801753e-14,22
2010,all,zeros_included,theil_t,province,5.8341697038276905,2.4864617125325004,3.347707991295206,0.42618947318264994,0.5738105268173528,,1.5987211554602254e-14,22
2011,all,zeros_included,theil_t,province,5.792424471887583,2.3058446191908897,3.4865798526967042,0.39807935871790173,0.6019206412821002,,1.1546319456101628e-14,22
2012,all,zeros_included,theil_t,province,5.706148282259642,2.1700108167734053,3.5361374654862447,0.38029345005280485,0.6197065499471965,,7.993605777301127e-15,22
2013,all,zeros_included,theil_t,province,5.602286854909427,2.035894363227797,3.566392491681639,0.36340416261328906,0.6365958373867125,,8.881784197001252e-15,22
2014,all,zeros_included,theil_t,province,5.58501201785691,2.0405729767219354,3.5444390411349813,0.36536590614265996,0.6346340938573414,,7.105427357601002e-15,22
2015,all,zeros_included,theil_t,province,5.625265043425423,2.074868890555347,3.5503961528700816,0.36884820084706377,0.6311517991529373,,6.217248937900877e-15,22
2016,all,zeros_included,theil_t,province,5.594758438033315,2.0790403610815407,3.5157180769517806,0.37160502711755516,0.628394972882446,,6.217248937900877e-15,22
2017,all,zeros_included,theil_t,province,5.451222403179088,2.088609289335884,3.362613113843201,0.38314512504898574,0.6168548749510138,,2.6645352591003757e-15,22
2018,all,zeros_included,theil_t,province,5.410273062092114,1.9865528070451444,3.4237202550469665,0.3671816162042214,0.632818383795778,,2.6645352591003757e-15,22
2019,all,zeros_included,theil_t,province,5.317897141441204,2.0117901326077408,3.3061070088334477,0.37830557438396134,0.6216944256160357,,1.5987211554602254e-14,22
2020,all,zeros_included,theil_t,province,5.12867961333133,1.9375976143706468,3.191081998960664,0.3777965793250403,0.622203420674956,,1.865174681370263e-14,22
2021,all,zeros_included,theil_t,province,5.0463278955970825,1.8733897831244835,3.172938112472583,0.371238219529693,0.6287617804703038,,1.5987211554602254e-14,22
2022,all,zeros_included,theil_t,province,4.868625786334148,1.8505377945728456,3.0180879917612935,0.38009448164349796,0.6199055183565002,,8.881784197001252e-15,22
1992,all,lit_only,theil_t,sum,0.3947919250686813,0.10008412158717905,0.2947078034815036,0.2535110655309568,0.7464889344690466,,1.3322676295501878e-15,72
1993,all,lit_only,theil_t,sum,0.3361486625045802,0.08189762377953182,0.25425103872505594,0.24363513205534745,0.7563648679446751,,7.549516567451064e-15,76
1994,all,lit_only,theil_t,sum,0.3350895566174231,0.10355504689809683,0.23153450971933096,0.3090369271529617,0.6909630728470522,,4.6629367034256575e-15,73
1995,all,lit_only,theil_t,sum,0.342440487592004,0.1108705040314146,0.2315699835605927,0.3237657579891947,0.6762342420108148,,3.2751579226442118e-15,71
1996,all,lit_only,theil_t,sum,0.3221606354251747,0.110092384776137,0.21206825064903867,0.3417313373213381,0.6582686626786649,,9.992007221626409e-16,68
1997,all,lit_only,theil_t,sum,0.346715824054436,0.11754815849059905,0.22916766556383691,0.33903315146107504,0.6609668485389248,,5.551115123125783e-17,72
1998,all,lit_only,theil_t,sum,0.37857034708745607,0.0952306663303915,0.2833396807570671,0.2515534221395096,0.7484465778604972,,2.55351295663786e-15,70
1999,all,lit_only,theil_t,sum,0.40966455017063386,0.10550260594628422,0.30416194422435405,0.25753413592252533,0.7424658640774855,,4.440892098500626e-15,73
2000,all,lit_only,theil_t,sum,0.39752523704765974,0.09929968265289237,0.2982255543947736,0.2497946630769186,0.7502053369230971,,6.217248937900877e-15,78
2001,all,lit_only,theil_t,sum,0.383125160852399,0.09408577570790791,0.28903938514449823,0.24557451538442537,0.7544254846155932,,7.105427357601002e-15,74
2002,all,lit_only,theil_t,sum,0.38700977751010507,0.09467966128399408,0.29233011622611693,0.2446441066505663,0.7553558933494491,,5.9396931817445875e-15,75
2003,all,lit_only,theil_t,sum,0.38404526408984546,0.0902888500673057,0.2937564140225455,0.2350995013082184,0.7649004986917965,,5.717648576819556e-15,79
2004,all,lit_only,theil_t,sum,0.4087039740039671,0.09854226373176242,0.3101617102722121,0.2411091401103086,0.7588908598897097,,7.438494264988549e-15,78
2005,all,lit_only,theil_t,sum,0.4106537837220815,0.09007312143962376,0.3205806622824647,0.21934078050668254,0.7806592194933344,,6.938893903907228e-15,84
2006,all,lit_only,theil_t,sum,0.4299700699853739,0.1011299953055656,0.32884007467981435,0.23520240678381565,0.7647975932161984,,6.050715484207103e-15,84
2007,all,lit_only,theil_t,sum,0.3929903823555007,0.1165722163111216,0.2764181660443883,0.2966286747589408,0.7033713252410826,,9.159339953157541e-15,87
2008,all,lit_only,theil_t,sum,0.370178770446464,0.10579274007893148,0.26438603036754266,0.28578824212781656,0.7142117578722108,,1.0103029524088925e-14,85
2009,all,lit_only,theil_t,sum,0.3808897536687346,0.09898780948690176,0.28190194418184344,0.2598857242376567,0.7401142757623711,,1.0602629885170245e-14,93
2010,all,lit_only,theil_t,sum,0.37460589747369244,0.09458620980613439,0.28001968766757457,0.2524952501923089,0.7475047498077352,,1.6542323066914832e-14,125
2011,all,lit_only,theil_t,sum,0.3542359784037421,0.09598375046064647,0.2582522279431056,0.27095991461163366,0.7290400853883945,,9.992007221626409e-15,141
2012,all,lit_only,theil_t,sum,0.35524038100464067,0.10014666478173591,0.2550937162229108,0.2819123898542031,0.718087610145814,,6.050715484207103e-15,142
2013,all,lit_only,theil_t,sum,0.3825016603741711,0.10965755994473406,0.27284410042944496,0.2866851867713848,0.7133148132286359,,7.882583474838611e-15,170
2014,all,lit_only,theil_t,sum,0.42480233487487506,0.11678224408367308,0.3080200907912074,0.2749096097084097,0.725090390291603,,5.440092820663267e-15,179
2015,all,lit_only,theil_t,sum,0.4281232066083218,0.12082777087723935,0.3072954357310878,0.28222663245578594,0.7177733675442265,,5.329070518200751e-15,182
2016,all,lit_only,theil_t,sum,0.4521878409818851,0.12394952132148498,0.3282383196604048,0.27411069048725367,0.7258893095127567,,4.718447854656915e-15,184
2017,all,lit_only,theil_t,sum,0.5007422691654968,0.13619496540634554,0.36454730375914707,0.2719861569372181,0.7280138430627735,,4.218847493575595e-15,192
2018,all,lit_only,theil_t,sum,0.505619961463342,0.13858123486312324,0.3670387266002154,0.2740818112917216,0.7259181887082718,,3.3306690738754696e-15,205
2019,all,lit_only,theil_t,sum,0.5119236619839729,0.1364072366530165,0.37551642533094065,0.2664601126745477,0.7335398873254215,,1.5765166949677223e-14,218
2020,all,lit_only,theil_t,sum,0.5390051172628822,0.14988626569154836,0.3891188515713114,0.2780794855022614,0.7219205144976969,,2.2537527399890678e-14,234
2021,all,lit_only,theil_t,sum,0.5430254405673813,0.15178951552677317,0.3912359250405879,0.27952560632919066,0.720474393670772,,2.020605904817785e-14,239
2022,all,lit_only,theil_t,sum,0.5688782792404663,0.16607438713545056,0.40280389210499906,0.29193307812206076,0.7080669218779099,,1.6653345369377348e-14,256
1992,all,zeros_included,theil_t,sum,6.712363400791016,4.031443105660856,2.6809202951301607,0.600599649474546,0.39940035052545403,,8.881784197001252e-16,327
1993,all,zeros_included,theil_t,sum,6.456820295673907,3.9737265797201298,2.483093715953786,0.6154308773906161,0.38456912260938525,,8.881784197001252e-15,327
1994,all,zeros_included,theil_t,sum,6.569845755002987,4.031322186232269,2.5385235687707235,0.6136098679580699,0.3863901320419309,,5.329070518200751e-15,327
1995,all,zeros_included,theil_t,sum,6.5254637488333795,3.9756894077232636,2.5497743411101177,0.6092577571109848,0.39074224288901543,,1.7763568394002505e-15,327
1996,all,zeros_included,theil_t,sum,6.601546284657575,4.027871260880188,2.573675023777389,0.6101405772525179,0.38985942274748236,,1.7763568394002505e-15,327
1997,all,zeros_included,theil_t,sum,6.597230720188557,4.012498998504284,2.5847317216842742,0.6082095910675686,0.39179040893243144,,0.0,327
1998,all,zeros_included,theil_t,sum,6.508291815776702,4.058348582535656,2.4499432332410485,0.6235658598924287,0.3764341401075716,,2.6645352591003757e-15,327
1999,all,zeros_included,theil_t,sum,6.456145182292136,4.078334234490151,2.3778109478019904,0.6316980364190343,0.36830196358096645,,5.329070518200751e-15,327
2000,all,zeros_included,theil_t,sum,6.305394310186315,3.9682495439835788,2.3371447662027407,0.6293420123738975,0.37065798762610325,,4.440892098500626e-15,327
2001,all,zeros_included,theil_t,sum,6.351516089183063,4.013970146207821,2.337545942975248,0.6319703972794473,0.3680296027205538,,7.105427357601002e-15,327
2002,all,zeros_included,theil_t,sum,6.354402950706859,4.014158435757697,2.340244514949169,0.6317129188842462,0.3682870811157548,,6.217248937900877e-15,327
2003,all,zeros_included,theil_t,sum,6.302066708692519,3.9826433820488845,2.31942332664364,0.6319583029096748,0.3680416970903261,,6.217248937900877e-15,327
2004,all,zeros_included,theil_t,sum,6.236692980764069,3.969494131279533,2.2671988494845436,0.6364741928972144,0.36352580710278687,,7.993605777301127e-15,327
2005,all,zeros_included,theil_t,sum,6.252619868863879,3.99417763773602,2.2584422311278654,0.6388006502083702,0.3611993497916309,,6.217248937900877e-15,327
2006,all,zeros_included,theil_t,sum,6.207631331846828,3.9511072897176884,2.256524042129146,0.6364919368596261,0.36350806314037487,,6.217248937900877e-15,327
2007,all,zeros_included,theil_t,sum,6.235836555562905,3.8938593402549744,2.3419772153079395,0.6244325529637744,0.37556744703622696,,8.881784197001252e-15,327
2008,all,zeros_included,theil_t,sum,6.314894116971084,3.9512091832047216,2.3636849337663746,0.6256968224670574,0.3743031775329445,,1.2434497875801753e-14,327
2009,all,zeros_included,theil_t,sum,6.1335013400049405,3.811903176881989,2.321598163122963,0.6214889286840718,0.3785110713159301,,1.1546319456101628e-14,327
2010,all,zeros_included,theil_t,sum,5.8341697038276905,3.4854436471992534,2.348726056628454,0.597418968617337,0.4025810313826659,,1.687538997430238e-14,327
2011,all,zeros_included,theil_t,sum,5.792424471887583,3.316692683335594,2.4757317885519994,0.5725914423973111,0.42740855760269075,,1.0658141036401503e-14,327
2012,all,zeros_included,theil_t,sum,5.706148282259642,3.182562778166,2.5235855040936492,0.5577427400652303,0.44225725993477094,,7.105427357601002e-15,327
2013,all,zeros_included,theil_t,sum,5.602286854909427,3.0194898433592785,2.5827970115501566,0.5389745155075775,0.4610254844924239,,7.993605777301127e-15,327
2014,all,zeros_included,theil_t,sum,5.58501201785691,3.0166080819469223,2.568403935909993,0.5401256205540736,0.4598743794459274,,5.329070518200751e-15,327
2015,all,zeros_included,theil_t,sum,5.625265043425423,3.0476664480888465,2.577598595336582,0.5417818404220496,0.45821815957795137,,5.329070518200751e-15,327
2016,all,zeros_included,theil_t,sum,5.594758438033315,3.047643125162205,2.5471153128711155,0.5447318519498977,0.45526814805010324,,5.329070518200751e-15,327
2017,all,zeros_included,theil_t,sum,5.451222403179088,3.0283299387557925,2.422892464423292,0.5555322668526066,0.44446773314739274,,3.552713678800501e-15,327
2018,all,zeros_included,theil_t,sum,5.410273062092114,2.9669467148029582,2.4433263472891524,0.548391306825401,0.4516086931745984,,2.6645352591003757e-15,327
2019,all,zeros_included,theil_t,sum,5.317897141441204,2.963442241960257,2.354454899480931,0.5572582852095432,0.4427417147904538,,1.5987211554602254e-14,327
2020,all,zeros_included,theil_t,sum,5.12867961333133,2.86817664423491,2.2605029690963967,0.5592427019187279,0.4407572980812675,,2.3092638912203256e-14,327
2021,all,zeros_included,theil_t,sum,5.0463278955970825,2.808763710367267,2.237564185229796,0.5565955618575462,0.4434044381424499,,1.9539925233402755e-14,327
2022,all,zeros_included,theil_t,sum,4.868625786334148,2.723948066687381,2.14467771964675,0.5594901284738889,0.4405098715261076,,1.687538997430238e-14,327
