year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,sum,Sharga,5536,0.0,0.0035345773734693445,0.0,0.0,0.0
1993,all,zeros_included,sum,Taishir,3566,0.0,0.002276788821132891,0.0,0.0,0.0
1993,all,zeros_included,sum,Tögrög,5397,0.0,0.003445829856324793,0.0,0.0,0.0
1993,all,zeros_included,sum,Tonkhil,7619,0.0,0.004864513187944895,0.0,0.0,0.0
1993,all,zeros_included,sum,Tseel,5336,0.0,0.0034068831041966082,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsogt,16885,0.0,0.010780588683350774,0.0,0.0,0.0
1993,all,zeros_included,sum,Yesönbulag,2152,0.03671003717472119,0.0013739903373746441,0.0019284284528633502,5.285222691830869,0.010192173818645674
1993,all,zeros_included,sum,Bayantal,849,0.0,0.0005420621730627662,0.0,0.0,0.0
1993,all,zeros_included,sum,Shiveegovi,720,0.06111111111111111,0.0004596993693818512,0.0010740614167846507,4.243555452656583,0.004557839181684559
1993,all,zeros_included,sum,Sümber,3539,0.08618253743995478,0.0022595500947810714,0.007445198457257237,4.700706700825878,0.03499769427700758
1993,all,zeros_included,sum,Batnorov,5128,0.039196567862714506,0.0032740810641529623,0.004906507835766245,5.377516555139161,0.026384827114753002
1993,all,zeros_included,sum,Batshireet,7226,0.0,0.004613593948823967,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayan-Adarga,2816,0.0,0.0017979353113601292,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayan-Ovoo,3116,0.0,0.0019894767152692336,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayankhutag,6315,0.02723673792557403,0.004031946552286653,0.00419860372015818,5.583212024343622,0.023441694775841015
1993,all,zeros_included,sum,Bayanmönkh,2403,0.0,0.0015342466453119284,0.0,0.0,0.0
1993,all,zeros_included,sum,Binder,5958,0.0,0.0038040122816348186,0.0,0.0,0.0
1993,all,zeros_included,sum,Dadal,4899,0.0,0.003127871125835679,0.0,0.0,0.0
1993,all,zeros_included,sum,Darkhan,4695,0.07220447284345048,0.002997622971177488,0.008275155006590831,4.9601707055403015,0.041046181447497
1993,all,zeros_included,sum,Delgerkhaan,3050,0.0,0.0019473376064092307,0.0,0.0,0.0
1993,all,zeros_included,sum,Galshar,6339,0.0,0.004047269864599382,0.0,0.0,0.0
1993,all,zeros_included,sum,Jargaltkhaan,2955,0.0,0.0018866828285046809,0.0,0.0,0.0
1993,all,zeros_included,sum,Kherlen,4050,0.0,0.002585808952772913,0.0,0.0,0.0
1993,all,zeros_included,sum,Mörön,2243,0.0,0.0014320912298937392,0.0,0.0,0.0
1993,all,zeros_included,sum,Norovlin,5294,0.0,0.0033800673076493336,0.0,0.0,0.0
1993,all,zeros_included,sum,Ömnödelger,11063,0.0,0.007063408504821417,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsenkhermandal,3920,0.0,0.0025028076777456345,0.0,0.0,0.0
1993,all,zeros_included,sum,Altai,13048,0.0,0.008330774127353325,0.0,0.0,0.0
1993,all,zeros_included,sum,Bulgan,7881,0.0,0.00503179268069218,0.0,0.0,0.0
1993,all,zeros_included,sum,Buyant,3310,0.036555891238670694,0.002113340156463788,0.0029536688961577895,5.828535646933055,0.017215564450493083
1993,all,zeros_included,sum,Chandmani,5643,0.0,0.0036028938075302586,0.0,0.0,0.0
1993,all,zeros_included,sum,Darvi,5646,0.0,0.0036048092215693497,0.0,0.0,0.0
1993,all,zeros_included,sum,Dörgön,5198,0.0,0.0033187740583984202,0.0,0.0,0.0
1993,all,zeros_included,sum,Duut,2105,0.0,0.0013439821840955512,0.0,0.0,0.0
1993,all,zeros_included,sum,Erdenebüren,2688,0.0,0.0017162109790255778,0.0,0.0,0.0
1993,all,zeros_included,sum,Jargalant,122,0.21311475409836064,7.789350425636923e-05,0.0006346726553727481,3.706908149999876,0.0023526732387833026
1993,all,zeros_included,sum,Khovd,2552,0.01371473354231975,0.001629378875920117,0.0008543670360786995,6.751829507958022,0.0057685405648228
1993,all,zeros_included,sum,Mankhan,4560,0.0,0.002911429339418391,0.0,0.0,0.0
1993,all,zeros_included,sum,Mönkhkhairkhan,2412,0.0,0.0015399928874292015,0.0,0.0,0.0
1993,all,zeros_included,sum,Möst,4004,0.0,0.002556439270840184,0.0,0.0,0.0
1993,all,zeros_included,sum,Myangad,3345,0.0,0.002135686653586517,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsetseg,3442,0.0,0.0021976183741837943,0.0,0.0,0.0
1993,all,zeros_included,sum,Üyench,7751,0.0,0.004948791405664901,0.0,0.0,0.0
1993,all,zeros_included,sum,Zereg,2352,0.0,0.0015016846066473806,0.0,0.0,0.0
1993,all,zeros_included,sum,Alag-Erdene,4406,0.0,0.002813104752078384,0.0,0.0,0.0
1993,all,zeros_included,sum,Arbulag,3741,0.0,0.002388521306746535,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayanzürkh,4320,0.0,0.002758196216291107,0.0,0.0,0.0
1993,all,zeros_included,sum,Bürentogtokh,3568,0.0,0.0022780657638256183,0.0,0.0,0.0
1993,all,zeros_included,sum,Chandmani-Öndör,4836,0.0,0.003087647431014767,0.0,0.0,0.0
1993,all,zeros_included,sum,Erdenebulgan,4783,0.0,0.003053808449657492,0.0,0.0,0.0
1993,all,zeros_included,sum,Galt,3482,0.0,0.0022231572280383416,0.0,0.0,0.0
1993,all,zeros_included,sum,Ikh-Uul,1849,0.0,0.0011805335194264484,0.0,0.0,0.0
1993,all,zeros_included,sum,Jargalant,2609,0.0,0.001665771742662847,0.0,0.0,0.0
1993,all,zeros_included,sum,Khankh,5334,0.0,0.003405606161503881,0.0,0.0,0.0
1993,all,zeros_included,sum,Khatgal,30,0.0,1.9154140390910465e-05,0.0,0.0,0.0
1993,all,zeros_included,sum,Mörön,225,1.5777777777777777,0.0001436560529318285,0.008665722794512522,2.1129332520858597,0.018310093845883908
1993,all,zeros_included,sum,Rashaant,1917,0.0,0.0012239495709791789,0.0,0.0,0.0
1993,all,zeros_included,sum,Renchinlkhümbe,8597,0.0,0.005488938164688576,0.0,0.0,0.0
1993,all,zeros_included,sum,Shine-Ider,2022,0.0,0.0012909890623473655,0.0,0.0,0.0
1993,all,zeros_included,sum,Tarialan,3458,0.026604973973395025,0.002207833915725613,0.002245764780549724,5.437712278877483,0.012211822722665832
1993,all,zeros_included,sum,Tömörbulag,2559,0.0,0.0016338481753446629,0.0,0.0,0.0
1993,all,zeros_included,sum,Tosontsengel,2040,0.0,0.0013024815465819118,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsagaan-Uul,6240,0.0,0.003984061201309377,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsagaan-Üür,9319,0.0,0.005949914476763155,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsagaannuur,5922,0.0,0.003781027313165726,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsetserleg,7474,0.0,0.0047719348427221605,0.0,0.0,0.0
1993,all,zeros_included,sum,Tünel,3467,0.0,0.002213580157842886,0.0,0.0,0.0
1993,all,zeros_included,sum,Ulaan-Uul,10059,0.0,0.0064223832730722795,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayan-Ovoo,11068,0.0,0.007066600861553235,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayandalai,10764,0.0,0.0068725055722586754,0.0,0.0,0.0
1993,all,zeros_included,sum,Bulgan,7522,0.0,0.004802581467347617,0.0,0.0,0.0
1993,all,zeros_included,sum,Dalanzadgad,467,0.43897216274089934,0.00029816611875183957,0.005004149782746668,2.849657183852996,0.014260111377480452
1993,all,zeros_included,sum,Gurvan tes,28748,0.0,0.018354774265263135,0.0,0.0,0.0
1993,all,zeros_included,sum,Khan khongor,9869,0.0,0.00630107371726318,0.0,0.0,0.0
1993,all,zeros_included,sum,Khanbogd,14819,0.0,0.009461506881763407,0.0,0.0,0.0
1993,all,zeros_included,sum,Khürmen,12623,0.0,0.008059423805148761,0.0,0.0,0.0
1993,all,zeros_included,sum,Mandal-Ovoo,6576,0.0,0.004198587573687574,0.0,0.0,0.0
1993,all,zeros_included,sum,Manlai,11781,0.0,0.00752183093151054,0.0,0.0,0.0
1993,all,zeros_included,sum,Nomgon,18370,0.0,0.011728718632700842,0.0,0.0,0.0
1993,all,zeros_included,sum,Noyon,10590,0.0,0.006761411557991395,0.0,0.0,0.0
1993,all,zeros_included,sum,Sevrei,8175,0.0,0.005219503256523102,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsogt-Ovoo,6096,0.0,0.0038921213274330066,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsogttsetsii,6934,0.0,0.004427160315685772,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayan-Öndör,283,15.212014134275618,0.00018068739102092206,0.10508714543768002,0.6407775650639991,0.06733748517308294
1993,all,zeros_included,sum,Jargalant,427,0.6065573770491803,0.0002726272648972923,0.006322316066982376,2.4314818131823976,0.015372596534058513
1993,all,zeros_included,sum,Arvaikheer,210,0.8809523809523809,0.00013407898273637328,0.004515940047844554,2.2354937217946524,0.010095355624957543
1993,all,zeros_included,sum,Baruun Bayan-Ulaan,4257,0.0,0.002717972521470195,0.0,0.0,0.0
1993,all,zeros_included,sum,Bat-Ölzii,3026,0.0,0.0019320142940965025,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayan-Öndör,2774,0.0,0.0017711195148128545,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayangol,3368,0.0,0.0021503714945528816,0.0,0.0,0.0
1993,all,zeros_included,sum,Bogd,9684,0.0,0.006182956518185899,0.0,0.0,0.0
1993,all,zeros_included,sum,Bürd,2686,0.0,0.0017149340363328503,0.0,0.0,0.0
1993,all,zeros_included,sum,Guchin-Us,4692,0.0,0.002995707557138397,0.0,0.0,0.0
1993,all,zeros_included,sum,Khairkhandulaan,4322,0.0,0.0027594731589838345,0.0,0.0,0.0
1993,all,zeros_included,sum,Kharkhorin,2173,0.11965025310630464,0.0013873982356482815,0.006346726553727481,4.400410721455533,0.02792820357316893
1993,all,zeros_included,sum,Khujirt,1792,0.020647321428571428,0.0011441406526837186,0.0009031880095689108,5.559622970420461,0.0050213848046076525
1993,all,zeros_included,sum,Nariinteel,2829,0.0,0.001806235438862857,0.0,0.0,0.0
1993,all,zeros_included,sum,Ölziit,2135,0.0,0.0013631363244864616,0.0,0.0,0.0
1993,all,zeros_included,sum,Sant,2462,0.0,0.0015719164547473856,0.0,0.0,0.0
1993,all,zeros_included,sum,Taragt,3596,0.0,0.002295942961523801,0.0,0.0,0.0
1993,all,zeros_included,sum,Tögrög,5122,0.0,0.00327025023607478,0.0,0.0,0.0
1993,all,zeros_included,sum,Uyanga,2894,0.0,0.0018477360763764963,0.0,0.0,0.0
1993,all,zeros_included,sum,Yesönzüil,2004,0.0,0.001279496578112819,0.0,0.0,0.0
1993,all,zeros_included,sum,Züünbayan-Ulaan,2940,0.0,0.0018771057583092257,0.0,0.0,0.0
1993,all,zeros_included,sum,Altanbulag,2825,0.4725663716814159,0.0018036815534774023,0.032587999804716106,3.3480480147370795,0.1091061880504321
1993,all,zeros_included,sum,Baruunbüren,2932,0.010231923601637109,0.0018719979875383163,0.0007323146023531709,6.617281215437341,0.004845931661942104
1993,all,zeros_included,sum,Bayangol,2000,0.2525,0.0012769426927273645,0.012327295806278378,3.922640396599462,0.0483555485105387
1993,all,zeros_included,sum,Javkhlant,1196,0.07190635451505016,0.000763611730250964,0.00209930186007909,4.540834409240506,0.00953258212162973
1993,all,zeros_included,sum,Khüder,2736,0.0,0.0017468576036510346,0.0,0.0,0.0
1993,all,zeros_included,sum,Khushaat,2205,0.0,0.0014078293187319193,0.0,0.0,0.0
1993,all,zeros_included,sum,Mandal,4537,0.16839321137315408,0.0028967444984520263,0.018649611873260752,4.270134778139675,0.07963635625881735
1993,all,zeros_included,sum,Orkhon,1208,0.0,0.0007712733864073282,0.0,0.0,0.0
1993,all,zeros_included,sum,Orkhontuul,2927,0.05466347796378545,0.0018688056308064978,0.0039056778792169117,4.819858467451123,0.018824814597280175
1993,all,zeros_included,sum,Sant,1234,0.023500810372771474,0.0007878736414127838,0.0007079041156080652,5.433929932635859,0.003846701363238781
1993,all,zeros_included,sum,Saykhan,1446,0.5878284923928078,0.0009232295668418845,0.020748913733339844,2.756905564618206,0.05720279573122773
1993,all,zeros_included,sum,Shaamar,711,0.3755274261603376,0.00045395312726457805,0.0065175999609432215,2.734969786144923,0.01782543897135904
1993,all,zeros_included,sum,Tsagaannuur,3556,0.024465691788526433,0.002270404107669254,0.0021237123468241955,5.702701636416027,0.01211089787551126
1993,all,zeros_included,sum,Tüshig,2965,0.059359190556492414,0.0018930675419683177,0.004296245667138603,5.128882996084592,0.022034941349189284
1993,all,zeros_included,sum,Yeröö,8499,0.030709495234733496,0.0054263679727449355,0.006371137040472587,5.339883188414712,0.034021127573505824
1993,all,zeros_included,sum,Züünbüren,1155,0.07792207792207792,0.000737434405050053,0.0021969438070595128,4.279400490342295,0.009401602405184947
1993,all,zeros_included,sum,Airag,7416,0.0,0.0047349035046330675,0.0,0.0,0.0
1993,all,zeros_included,sum,Asgat,6671,0.0,0.004259242351592124,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayandelger,7529,0.0,0.004807050766772163,0.0,0.0,0.0
1993,all,zeros_included,sum,Dariganga,4591,0.0,0.002931221951155665,0.0,0.0,0.0
1993,all,zeros_included,sum,Erdenetsagaan,16755,0.0,0.010697587408323496,0.0,0.0,0.0
1993,all,zeros_included,sum,Khalzan,4071,0.0,0.00259921685104655,0.0,0.0,0.0
1993,all,zeros_included,sum,Naran,3343,0.0,0.0021344097108937895,0.0,0.0,0.0
1993,all,zeros_included,sum,Ongon,7195,0.0,0.004593801337086693,0.0,0.0,0.0
1993,all,zeros_included,sum,Sükhbaatar,12548,0.0057379662097545425,0.008011538454171484,0.0017575550456476103,6.80638369214055,0.011962594000735235
1993,all,zeros_included,sum,Tümentsogt,2348,0.0,0.0014991307212619258,0.0,0.0,0.0
1993,all,zeros_included,sum,Tüvshinshiree,4453,0.0,0.002843112905357477,0.0,0.0,0.0
1993,all,zeros_included,sum,Uulbayan,4828,0.0,0.003082539660243858,0.0,0.0,0.0
1993,all,zeros_included,sum,Altanbulag,5460,0.001282051282051282,0.003486053551145705,0.00017087340721573988,8.006934480153694,0.0013681721759770506
1993,all,zeros_included,sum,Argalant,1136,0.07306338028169014,0.000725303449469143,0.0020260703998437727,4.34366597852684,0.008800573065901667
1993,all,zeros_included,sum,Arkhust,774,0.0,0.00049417682208549,0.0,0.0,0.0
1993,all,zeros_included,sum,Batsümber,2342,0.04526046114432109,0.0014952998931837438,0.002587511594981204,4.80513218258983,0.012433335237868524
1993,all,zeros_included,sum,Bayan,3192,0.07644110275689223,0.0020380005375928737,0.00595615876580579,4.275805586119793,0.025467376922648766
1993,all,zeros_included,sum,Bayan-Önjüül,4490,0.0,0.002866736345172933,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayanchandmani,500,0.178,0.0003192356731818411,0.002172533320314407,3.675754247691499,0.007985698580396997
1993,all,zeros_included,sum,Bayandelger,1467,0.0,0.0009366374651155218,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayanjargalan,2996,0.0,0.0019128601537055918,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayankhangai,1085,0.0,0.0006927414108045952,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayantsagaan,5665,0.0,0.0036169401771502597,0.0,0.0,0.0
1993,all,zeros_included,sum,Bayantsogt,1228,0.08469055374592833,0.0007840428133346018,0.0025386906214909925,4.592621112922238,0.011659244147437211
1993,all,zeros_included,sum,Bornuur,1239,0.096045197740113,0.0007910659981446023,0.002904847922667578,4.041025078472638,0.011738563304648827
1993,all,zeros_included,sum,Büren,3511,0.0,0.002241672897082888,0.0,0.0,0.0
1993,all,zeros_included,sum,Delgerkhaan,2031,0.0,0.0012967353044646386,0.0,0.0,0.0
1993,all,zeros_included,sum,Erdene,8555,0.0,0.005462122368141301,0.0,0.0,0.0
1993,all,zeros_included,sum,Erdenesant,3152,0.02950507614213198,0.0020124616837383265,0.0022701752672948296,5.532822417559347,0.012560476610677615
1993,all,zeros_included,sum,Jargalant,1792,0.11104910714285714,0.0011441406526837186,0.0048576868622760335,4.161055625920401,0.02021310524723331
1993,all,zeros_included,sum,Lün,2481,0.006449012494961709,0.0015840474103282955,0.00039056778792169114,6.333707474788352,0.002473742117771167
1993,all,zeros_included,sum,Möngönmorit,6827,0.0,0.0043588438816248585,0.0,0.0,0.0
1993,all,zeros_included,sum,Öndörshireet,3045,0.0,0.0019441452496774124,0.0,0.0,0.0
1993,all,zeros_included,sum,Sergelen,3693,0.11562415380449499,0.0023578746821210786,0.010423277840160132,4.386540422064218,0.045722129576268644
1993,all,zeros_included,sum,Sümber,382,0.07329842931937172,0.00024389605431092662,0.0006834936288629595,4.569365323346158,0.003123132086454436
1993,all,zeros_included,sum,Tseel,1662,0.027677496991576414,0.0010611393776564398,0.001122882390274862,5.12431404454669,0.005754002002859633
1993,all,zeros_included,sum,Ugtaal,1362,0.053597650513950074,0.0008695979737473352,0.001781965532392716,4.50113494110444,0.00802086732169663
1993,all,zeros_included,sum,Zaamar,3032,0.0158311345646438,0.0019358451221746845,0.0011717033637650735,5.72748294545949,0.006710911033101976
1993,all,zeros_included,sum,Ulan Bator,4540,3.645374449339207,0.0028986599124911174,0.4039935556314993,1.8213876222765981,0.7358288617067251
1993,all,zeros_included,sum,Baruuntutuun,3408,0.014671361502347418,0.002175910348407429,0.0012205243372552849,6.3858311695696734,0.007794062356063166
1993,all,zeros_included,sum,Bökhmörön,3583,0.0,0.0022876428340210734,0.0,0.0,0.0
1993,all,zeros_included,sum,Davst,7052,0.0,0.004502499934556687,0.0,0.0,0.0
1993,all,zeros_included,sum,Khovd,2749,0.0,0.0017551577311537623,0.0,0.0,0.0
1993,all,zeros_included,sum,Khyargas,3417,0.0,0.002181656590524702,0.0,0.0,0.0
1993,all,zeros_included,sum,Malchin,4019,0.0,0.002566016341035639,0.0,0.0,0.0
1993,all,zeros_included,sum,Naranbulag,5082,0.0,0.003244711382220233,0.0,0.0,0.0
1993,all,zeros_included,sum,Ölgii,2762,0.0,0.0017634578586564903,0.0,0.0,0.0
1993,all,zeros_included,sum,Ömnögovi,3159,0.0,0.002016930983162872,0.0,0.0,0.0
1993,all,zeros_included,sum,Öndörkhangai,4570,0.0,0.0029178140528820277,0.0,0.0,0.0
1993,all,zeros_included,sum,Sagil,4186,0.0,0.002672641055878374,0.0,0.0,0.0
1993,all,zeros_included,sum,Tarialan,2383,0.0,0.0015214772183846548,0.0,0.0,0.0
1993,all,zeros_included,sum,Tes,3188,0.0,0.002035446652207419,0.0,0.0,0.0
1993,all,zeros_included,sum,Tsagaanhairhan,4002,0.0,0.0025551623281474564,0.0,0.0,0.0
1993,all,zeros_included,sum,Türgen,1930,0.0,0.0012322496984819066,0.0,0.0,0.0
1993,all,zeros_included,sum,Ulaangom,2579,0.11167119038386972,0.0016466176022719365,0.007030220182590441,4.631758992362197,0.03256228554899949
1993,all,zeros_included,sum,Zavkhan,5185,0.0,0.003310473930895692,0.0,0.0,0.0
1993,all,zeros_included,sum,Züüngovi,3704,0.0,0.002364897866931079,0.0,0.0,0.0
1993,all,zeros_included,sum,Züünkhangai,2509,0.0,0.0016019246080264788,0.0,0.0,0.0
1993,all,lit_only,province,Arhangay,33,9.727272727272727,0.00959023539668701,0.007835766245178928,0.08009643229308328,0.0006276169205214014
1993,all,lit_only,province,Bayan-Ölgiy,37,15.54054054054054,0.010752688172043012,0.014036029878435776,0.09818032174741109,0.0013780619295211
1993,all,lit_only,province,Bayanhongor,21,8.19047619047619,0.006102877070619006,0.00419860372015818,0.015199992286033748,6.381874415851693e-05
1993,all,lit_only,province,Bulgan,165,8.503030303030304,0.04795117698343505,0.03424791290338329,0.148666754847802,0.005091526071656158
1993,all,lit_only,province,Darhan-Uul,326,12.78834355828221,0.0947399011915141,0.10176731924034566,0.3471366719143445,0.03532716851073823
1993,all,lit_only,province,Dornod,227,12.502202643171806,0.06596919500145307,0.06927696138260997,0.1770685617604606,0.012266771915153718
1993,all,lit_only,province,Dornogovi,79,7.417721518987341,0.02295844231328102,0.014304545232631938,0.11077179661819558,0.0015845401752248842
1993,all,lit_only,province,Dundgovi,11,8.363636363636363,0.0031967451322290033,0.002245764780549724,0.009702594015298605,2.1789743919530138e-05
1993,all,lit_only,province,Dzavhan,55,9.236363636363636,0.015983725661145014,0.012400527266513695,0.05924669956305184,0.0007346903133825693
1993,all,lit_only,province,Govi-Altay,11,7.181818181818182,0.0031967451322290033,0.0019284284528633502,0.00896504334756476,1.728844467259718e-05
1993,all,lit_only,province,Govisümber,45,7.7555555555555555,0.013077593722755012,0.008519259874041889,0.10003333144363946,0.0008522099466345305
1993,all,lit_only,province,Hentiy,91,7.824175824175824,0.026445800639349027,0.017380266562515255,0.1350463218093476,0.002347141071333679
1993,all,lit_only,province,Hovd,16,11.375,0.004649811101424005,0.0044427085876092365,0.025994105070064943,0.00011548423382199431
1993,all,lit_only,province,Hövsgöl,47,9.51063829787234,0.013658820110433014,0.010911487575062247,0.16055221609547488,0.001751863511074483
1993,all,lit_only,province,Ömnögovi,29,7.068965517241379,0.00842778262133101,0.005004149782746668,0.07062375617057293,0.0003534118540977262
1993,all,lit_only,province,Orhon,235,19.42127659574468,0.06829410055216507,0.1114094615046624,0.31526769536306176,0.03512380417021466
1993,all,lit_only,province,Övörhangay,61,7.901639344262295,0.01772740482417902,0.011765854611140946,0.09960282372681029,0.0011719123428287495
1993,all,lit_only,province,Selenge,550,8.436363636363636,0.15983725661145015,0.11326465849729044,0.198440966043532,0.02247634825079306
1993,all,lit_only,province,Sühbaatar,16,4.5,0.004649811101424005,0.0017575550456476103,0.14165584506976203,0.00024896794524783644
1993,all,lit_only,province,Töv,274,6.138686131386861,0.07962801511188608,0.041058438705267784,0.0955375645766916,0.003922623239222655
1993,all,lit_only,province,Ulaanbaatar,1080,15.324074074074074,0.31386224934612034,0.4039935556314993,0.38542165135946993,0.15570786335007633
1993,all,lit_only,province,Uvs,32,10.5625,0.00929962220284801,0.008250744519845726,0.04148484381986872,0.0003422808478034377
1993,all,lit_only,sum,Erdenebulgan,33,9.727272727272727,0.00959023539668701,0.007835766245178928,0.08009643229308328,0.0006276169205214014
1993,all,lit_only,sum,Bugat,3,10.0,0.0008718395815170009,0.0007323146023531709,0.08720802396075822,6.386370938882845e-05
1993,all,lit_only,sum,Ölgii (city),33,16.333333333333332,0.00959023539668701,0.013157252355611972,0.08526009513780997,0.001121788587591651
1993,all,lit_only,sum,Sagsai,1,6.0,0.0002906131938390003,0.00014646292047063418,2.220446049250313e-16,3.252130131206825e-20
1993,all,lit_only,sum,Bayankhongor,21,8.19047619047619,0.006102877070619006,0.00419860372015818,0.015199992286033748,6.381874415851693e-05
1993,all,lit_only,sum,Bugat,18,12.555555555555555,0.0052310374891020054,0.005516770004393888,0.13845772219004004,0.0007638394086547149
1993,all,lit_only,sum,Khangal,24,6.375,0.006974716652136007,0.0037348044720011716,0.07351127294137827,0.00027455023092395827
1993,all,lit_only,sum,Khutag-Öndör,11,4.181818181818182,0.0031967451322290033,0.001122882390274862,0.0694349919783932,7.796732976141404e-05
1993,all,lit_only,sum,Orkhon,47,9.617021276595745,0.013658820110433014,0.011033540008787776,0.11370193919937499,0.001254534895233059
1993,all,lit_only,sum,Selenge,65,8.092307692307692,0.01888985759953502,0.012839916027925597,0.133996338425602,0.0017205017334342295
1993,all,lit_only,sum,Darkhan,101,21.06930693069307,0.02935193257773903,0.051945515793584925,0.23363325708508276,0.012136200045819853
1993,all,lit_only,sum,Khongor,194,9.283505154639176,0.056378959604766056,0.04396328662793536,0.2989720040682595,0.01314379190858115
1993,all,lit_only,sum,Sharyngol,31,7.741935483870968,0.009009009009009009,0.005858516818825367,0.19342004381542433,0.0011331545797906028
1993,all,lit_only,sum,Bayantümen,2,3.0,0.0005812263876780006,0.00014646292047063418,0.2425859716936405,3.552984987945718e-05
1993,all,lit_only,sum,Chuluunkhoroot,12,5.583333333333333,0.0034873583260680036,0.0016355026119220816,0.10115412525987422,0.0001654378360692177
1993,all,lit_only,sum,Dashbalbar,90,17.133333333333333,0.026155187445510025,0.03764097056095299,0.08394600711120148,0.003159809182382285
1993,all,lit_only,sum,Khalkhgol,2,5.0,0.0005812263876780006,0.00024410486745105698,0.08228287850505178,2.008565115096709e-05
1993,all,lit_only,sum,Kherlen,121,10.024793388429751,0.035164196454519035,0.02960992042181321,0.17949302681891366,0.005314774240378418
1993,all,lit_only,sum,Airag,5,7.0,0.0014530659691950015,0.0008543670360786995,0.004095630343789569,3.499171557697479e-06
1993,all,lit_only,sum,Ikhkhet,8,5.0,0.0023249055507120024,0.0009764194698042279,0.059704147867640334,5.82962924060346e-05
1993,all,lit_only,sum,Örgön,20,7.45,0.005812263876780006,0.003637162525020749,0.08192572915898477,0.00029797719193205906
1993,all,lit_only,sum,Sainshand,34,8.911764705882353,0.00988084859052601,0.007396377483767026,0.09699545708879498,0.000717415014839254
1993,all,lit_only,sum,Ulaanbadrakh,1,3.0,0.0002906131938390003,7.323146023531709e-05,0.0,0.0
1993,all,lit_only,sum,Zamyn-Üüd,11,5.090909090909091,0.0031967451322290033,0.001366987257725919,0.10960174863663585,0.00014982419381076034
1993,all,lit_only,sum,Saintsagaan,11,8.363636363636363,0.0031967451322290033,0.002245764780549724,0.009702594015298605,2.1789743919530138e-05
1993,all,lit_only,sum,Aldarkhaan,40,9.625,0.011624527753560012,0.009398037396865693,0.062111284171984416,0.0005837241714156617
1993,all,lit_only,sum,Tosontsengel,15,8.2,0.004359197907585004,0.003002489869648001,0.04028619025547053,0.00012095887812876228
1993,all,lit_only,sum,Yesönbulag,11,7.181818181818182,0.0031967451322290033,0.0019284284528633502,0.00896504334756476,1.728844467259718e-05
1993,all,lit_only,sum,Shiveegovi,11,4.0,0.0031967451322290033,0.0010740614167846507,0.06219951344485253,6.680609753389423e-05
1993,all,lit_only,sum,Sümber,34,8.970588235294118,0.00988084859052601,0.007445198457257237,0.05546774509657526,0.0004129683702205598
1993,all,lit_only,sum,Batnorov,28,7.178571428571429,0.008137169427492008,0.004906507835766245,0.16725006671385856,0.0008206137628639743
1993,all,lit_only,sum,Bayankhutag,27,6.37037037037037,0.007846556233653008,0.00419860372015818,0.1283658555633591,0.0005389573587096072
1993,all,lit_only,sum,Darkhan,36,9.416666666666666,0.010462074978204011,0.008275155006590831,0.08943625235404884,0.0007400988514383283
1993,all,lit_only,sum,Buyant,10,12.1,0.002906131938390003,0.0029536688961577895,0.026417271555992272,7.802787331628827e-05
1993,all,lit_only,sum,Jargalant,3,8.666666666666666,0.0008718395815170009,0.0006346726553727481,0.0014993939347291985,9.516243300043733e-07
1993,all,lit_only,sum,Khovd,3,11.666666666666666,0.0008718395815170009,0.0008543670360786995,0.005809152161451614,4.963148114309586e-06
1993,all,lit_only,sum,Mörön,30,11.833333333333334,0.008718395815170008,0.008665722794512522,0.09803023154359503,0.0008495028120386719
1993,all,lit_only,sum,Tarialan,17,5.411764705882353,0.004940424295263005,0.002245764780549724,0.1224799566904633,0.000275061173058698
1993,all,lit_only,sum,Dalanzadgad,29,7.068965517241379,0.00842778262133101,0.005004149782746668,0.07062375617057293,0.0003534118540977262
1993,all,lit_only,sum,Bayan-Öndör,194,22.190721649484537,0.056378959604766056,0.10508714543768002,0.26318882648408914,0.027657762486305807
1993,all,lit_only,sum,Jargalant,41,6.317073170731708,0.011915140947399011,0.006322316066982376,0.08826986665808101,0.0005580699962027775
