year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,MNG.1.8_1,Khairkhan,2437,2434.7247,0.0,0.0,0.0
2001,MNG.1.9_1,Khangai,3869,3864.3909,0.0,0.0,0.0
2001,MNG.1.10_1,Khashaat,2424,2420.2343,0.0,0.0,0.0
2001,MNG.1.11_1,Khotont,2266,2265.3525,0.0,0.0,0.0
2001,MNG.1.12_1,Ögii nuur,1636,1632.9427,0.0,0.0,0.0
2001,MNG.1.13_1,Ölziit,1782,1778.1563,0.0,0.0,0.0
2001,MNG.1.14_1,Öndör-Ulaan,4408,4411.3754,0.0,0.0,0.0
2001,MNG.1.15_1,Tariat,4282,4285.6828,0.0,0.0,0.0
2001,MNG.1.16_1,Tsakhir,3398,3399.71,0.0,0.0,0.0
2001,MNG.1.17_1,Tsenkher,3124,3111.879,107.0,0.034250960307298337,0.03438437024723301
2001,MNG.1.18_1,Tsetserleg,2614,2606.0593,0.0,0.0,0.0
2001,MNG.1.19_1,Tüvshrüülekh,1190,1197.7813,0.0,0.0,0.0
2001,MNG.2.1_1,Altai,3000,2998.61,0.0,0.0,0.0
2001,MNG.2.2_1,Altantsögts,1966,1963.1658,0.0,0.0,0.0
2001,MNG.2.3_1,Bayannuur,2271,2275.2287,0.0,0.0,0.0
2001,MNG.2.4_1,Bugat,1887,1891.4898,56.0,0.0296767355590885,0.029606292171860813
2001,MNG.2.5_1,Bulgan,4862,4870.46,0.0,0.0,0.0
2001,MNG.2.6_1,Buyant,1871,1869.9032,0.0,0.0,0.0
2001,MNG.2.7_1,Delüün,5766,5767.9996,0.0,0.0,0.0
2001,MNG.2.8_1,Nogoonnuur,4111,4109.4169,0.0,0.0,0.0
2001,MNG.2.9_1,Ölgii (city),111,110.3417,508.0,4.576576576576577,4.603878654478896
2001,MNG.2.10_1,Sagsai,3430,3420.1964,0.0,0.0,0.0
2001,MNG.2.11_1,Tolbo,3182,3183.0399,0.0,0.0,0.0
2001,MNG.2.12_1,Tsagaannuur,1439,1443.1511,0.0,0.0,0.0
2001,MNG.2.13_1,Tsengel,6498,6493.2423,0.0,0.0,0.0
2001,MNG.2.14_1,Ulaankhus,5970,5977.0988,0.0,0.0,0.0
2001,MNG.3.1_1,Baatsagaan,7687,7683.4835,0.0,0.0,0.0
2001,MNG.3.2_1,Bayan-Öndör,17446,17437.735,0.0,0.0,0.0
2001,MNG.3.3_1,Bayan-Ovoo,3293,3287.6365,0.0,0.0,0.0
2001,MNG.3.4_1,Bayanbulag,2892,2901.156,0.0,0.0,0.0
2001,MNG.3.5_1,Bayangovi,4868,4866.3097,0.0,0.0,0.0
2001,MNG.3.6_1,Bayankhongor,108,107.0431,219.0,2.0277777777777777,2.0459047596745044
2001,MNG.3.7_1,Bayanlig,12132,12128.6704,0.0,0.0,0.0
2001,MNG.3.8_1,Bayantsagaan,5643,5640.5097,0.0,0.0,0.0
2001,MNG.3.9_1,Bogd,4128,4127.7541,0.0,0.0,0.0
2001,MNG.3.10_1,Bömbögör,3064,3065.8186,0.0,0.0,0.0
2001,MNG.3.11_1,Buutsagaan,5343,5352.1776,0.0,0.0,0.0
2001,MNG.3.12_1,Erdenetsogt,3959,3962.1914,0.0,0.0,0.0
2001,MNG.3.13_1,Galuut,4914,4913.7474,0.0,0.0,0.0
2001,MNG.3.14_1,Gurvanbulag,4232,4225.8793,0.0,0.0,0.0
2001,MNG.3.15_1,Jargalant,4423,4420.7455,0.0,0.0,0.0
2001,MNG.3.16_1,Jinst,5089,5092.7105,0.0,0.0,0.0
2001,MNG.3.17_1,Khüreemaral,4356,4352.2337,0.0,0.0,0.0
2001,MNG.3.18_1,Ölziit,4036,4034.8698,3.0,0.0007433102081268583,0.0007435184161765546
2001,MNG.3.19_1,Shinejinst,16554,16562.8013,0.0,0.0,0.0
2001,MNG.3.20_1,Zag,2701,2708.7674,0.0,0.0,0.0
2001,MNG.4.1_1,Bayan-Agt,3312,3315.1972,0.0,0.0,0.0
2001,MNG.4.2_1,Bayannuur,815,807.5592,0.0,0.0,0.0
2001,MNG.4.3_1,Bugat,3147,3141.7053,225.0,0.07149666348903717,0.07161715702184723
2001,MNG.4.4_1,Büregkhangai,3290,3290.3169,607.0,0.1844984802431611,0.1844807098566686
2001,MNG.4.5_1,Dashinchilen,2300,2308.7831,0.0,0.0,0.0
2001,MNG.4.6_1,Gurvanbulag,2788,2791.1385,0.0,0.0,0.0
2001,MNG.4.7_1,Khangal,1459,1460.6636,419.0,0.2871830020562029,0.2868559222916442
2001,MNG.4.8_1,Khishig-Öndör,2491,2492.212,2.0,0.0008028904054596548,0.0008024999353757463
2001,MNG.4.9_1,Khutag-Öndör,5477,5483.122,0.0,0.0,0.0
2001,MNG.4.10_1,Mogod,2859,2857.4763,0.0,0.0,0.0
2001,MNG.4.11_1,Orkhon,4106,4107.9454,411.0,0.10009741841207988,0.10005001411353363
2001,MNG.4.12_1,Rashaant,925,925.0682,29.0,0.03135135135135135,0.03134903968676182
2001,MNG.4.13_1,Saikhan,2833,2831.4294,0.0,0.0,0.0
2001,MNG.4.14_1,Selenge,4991,4988.099,358.0,0.07172911240232419,0.07177082911711241
2001,MNG.4.15_1,Teshig,7781,7772.969,0.0,0.0,0.0
2001,MNG.5.1_1,Darkhan,102,101.3337,2164.0,21.215686274509803,21.355184744113725
2001,MNG.5.2_1,Khongor,3011,3017.873,1715.0,0.5695782132181999,0.5682810445308878
2001,MNG.5.3_1,Orkhon,356,354.9024,15.0,0.042134831460674156,0.042265141584853595
2001,MNG.5.4_1,Sharyngol,208,205.8672,557.0,2.6778846153846154,2.70562715786561
2001,MNG.6.1_1,Bayan-Uul,5886,5885.4604,0.0,0.0,0.0
2001,MNG.6.2_1,Bayandun,6436,6437.8828,0.0,0.0,0.0
2001,MNG.6.3_1,Bayantümen,8275,8278.1964,9.0,0.0010876132930513595,0.0010871933456806898
2001,MNG.6.4_1,Bulgan,7088,7083.239,0.0,0.0,0.0
2001,MNG.6.5_1,Choibalsan,9938,9933.2679,0.0,0.0,0.0
2001,MNG.6.6_1,Chuluunkhoroot,6626,6630.2183,0.0,0.0,0.0
2001,MNG.6.7_1,Dashbalbar,9269,9267.8057,0.0,0.0,0.0
2001,MNG.6.8_1,Gurvanzagal,5319,5325.4618,0.0,0.0,0.0
2001,MNG.6.9_1,Khalkhgol,28209,28210.2456,4.0,0.00014179871672161367,0.0001417924557841386
2001,MNG.6.10_1,Kherlen,292,291.7026,1075.0,3.6815068493150687,3.6852607519891345
2001,MNG.6.11_1,Khölönbuir,3896,3898.2532,0.0,0.0,0.0
2001,MNG.6.12_1,Matad,23214,23210.6129,0.0,0.0,0.0
2001,MNG.6.13_1,Sergelen,4001,4000.0798,0.0,0.0,0.0
2001,MNG.6.14_1,Tsagaan-Ovoo,6627,6630.7684,0.0,0.0,0.0
2001,MNG.7.1_1,Airag,7238,7234.1921,126.0,0.017408123791102514,0.01741728689054251
2001,MNG.7.2_1,Altanshiree,7235,7236.2579,0.0,0.0,0.0
2001,MNG.7.3_1,Dalanjargalan,3945,3939.6843,0.0,0.0,0.0
2001,MNG.7.4_1,Delgerekh,4719,4723.9512,0.0,0.0,0.0
2001,MNG.7.5_1,Erdene,9831,9830.2489,12.0,0.0012206286237412267,0.001220721887075236
2001,MNG.7.6_1,Ikhkhet,4178,4178.3737,0.0,0.0,0.0
2001,MNG.7.7_1,Khatanbulag,19245,19236.4403,0.0,0.0,0.0
2001,MNG.7.8_1,Khövsgöl,8493,8500.6449,0.0,0.0,0.0
2001,MNG.7.9_1,Mandakh,12246,12245.9825,0.0,0.0,0.0
2001,MNG.7.10_1,Örgön,8543,8538.9254,220.0,0.025752077724452767,0.025764366116644837
2001,MNG.7.11_1,Saikhandulaan,9377,9377.176,0.0,0.0,0.0
2001,MNG.7.12_1,Sainshand,2384,2387.5592,370.0,0.1552013422818792,0.1549699824358471
2001,MNG.7.13_1,Ulaanbadrakh,11812,11807.2179,53.0,0.004486962411107348,0.00448877968001223
2001,MNG.7.14_1,Zamyn-Üüd,602,602.7607,194.0,0.3222591362126246,0.32185241650086455
2001,MNG.8.1_1,Adaatsag,3430,3422.9818,0.0,0.0,0.0
2001,MNG.8.2_1,Bayanjargalan,3206,3204.7703,0.0,0.0,0.0
2001,MNG.8.3_1,Delgerkhangai,6312,6312.629,0.0,0.0,0.0
2001,MNG.8.4_1,Delgertsogt,2435,2435.4969,0.0,0.0,0.0
2001,MNG.8.5_1,Deren,3568,3565.9228,0.0,0.0,0.0
2001,MNG.8.6_1,Erdenedalai,7366,7365.1961,0.0,0.0,0.0
2001,MNG.8.7_1,Govi-Ugtaal,2999,2992.382,0.0,0.0,0.0
2001,MNG.8.8_1,Gurvansaikhan,5205,5201.2861,0.0,0.0,0.0
2001,MNG.8.9_1,Khuld,5651,5654.2143,0.0,0.0,0.0
2001,MNG.8.10_1,Luus,3040,3039.6942,0.0,0.0,0.0
2001,MNG.8.11_1,Ölziit,14860,14868.8645,0.0,0.0,0.0
2001,MNG.8.12_1,Öndörshil,4857,4854.423,0.0,0.0,0.0
2001,MNG.8.13_1,Saikhan-Ovoo,4091,4084.2764,0.0,0.0,0.0
2001,MNG.8.14_1,Saintsagaan,3401,3404.8694,156.0,0.04586886209938253,0.04581673514768768
2001,MNG.8.15_1,Tsagaandelger,3187,3191.3653,0.0,0.0,0.0
2001,MNG.9.1_1,Aldarkhaan,7157,7159.5474,208.0,0.02906245633645382,0.029052115602178342
2001,MNG.9.2_1,Asgat,533,530.2264,0.0,0.0,0.0
2001,MNG.9.3_1,Bayankhairkhan,2572,2573.0358,0.0,0.0,0.0
2001,MNG.9.4_1,Bayantes,4999,5004.5859,0.0,0.0,0.0
2001,MNG.9.5_1,Dörvöljin,7155,7142.2677,0.0,0.0,0.0
2001,MNG.9.6_1,Erdenekhairkhan,4404,4404.4754,0.0,0.0,0.0
2001,MNG.9.7_1,Ider,3658,3658.372,0.0,0.0,0.0
2001,MNG.9.8_1,Ikh-Uul,3804,3805.61,0.0,0.0,0.0
2001,MNG.9.9_1,Nömrög,3090,3087.3918,0.0,0.0,0.0
2001,MNG.9.10_1,Otgon,5649,5644.0595,0.0,0.0,0.0
2001,MNG.9.11_1,Santmargats,2376,2374.789,0.0,0.0,0.0
2001,MNG.9.12_1,Shilüüstei,2806,2805.4704,0.0,0.0,0.0
2001,MNG.9.13_1,Songino,2705,2697.5435,0.0,0.0,0.0
2001,MNG.9.14_1,Telmen,3509,3506.7908,0.0,0.0,0.0
2001,MNG.9.15_1,Tes,1027,1028.9126,0.0,0.0,0.0
2001,MNG.9.16_1,Tosontsengel,5194,5202.4722,99.0,0.019060454370427415,0.019029414334520413
2001,MNG.9.17_1,Tsagaanchuluut,2493,2488.2026,0.0,0.0,0.0
2001,MNG.9.18_1,Tsagaankhairkhan,2448,2451.9033,0.0,0.0,0.0
2001,MNG.9.19_1,Tsetsen-Uul,2293,2295.1644,0.0,0.0,0.0
2001,MNG.9.20_1,Tüdevtei,2737,2739.3904,0.0,0.0,0.0
2001,MNG.9.21_1,Urgamal,3971,3967.5049,0.0,0.0,0.0
2001,MNG.9.22_1,Yaruu,4780,4779.2974,0.0,0.0,0.0
2001,MNG.9.23_1,Zavkhanmandal,3172,3172.8551,0.0,0.0,0.0
2001,MNG.10.1_1,Altai,19237,19232.7396,0.0,0.0,0.0
2001,MNG.10.2_1,Bayan-Uul,5819,5813.4758,0.0,0.0,0.0
2001,MNG.10.3_1,Biger,3574,3572.1543,0.0,0.0,0.0
2001,MNG.10.4_1,Bugat,10266,10270.3093,0.0,0.0,0.0
2001,MNG.10.5_1,Chandmani,4703,4698.4791,0.0,0.0,0.0
2001,MNG.10.6_1,Darvi,3252,3257.747,0.0,0.0,0.0
2001,MNG.10.7_1,Delger,6962,6955.3335,0.0,0.0,0.0
2001,MNG.10.8_1,Erdene,25475,25476.0338,0.0,0.0,0.0
2001,MNG.10.9_1,Jargalan,3703,3701.6148,0.0,0.0,0.0
2001,MNG.10.10_1,Khaliun,5077,5081.1101,0.0,0.0,0.0
2001,MNG.10.11_1,Khökh morit,6214,6214.3314,0.0,0.0,0.0
2001,MNG.10.12_1,Sharga,5536,5534.8731,0.0,0.0,0.0
2001,MNG.10.13_1,Taishir,3566,3564.9498,0.0,0.0,0.0
2001,MNG.10.14_1,Tögrög,5397,5390.4249,0.0,0.0,0.0
2001,MNG.10.15_1,Tonkhil,7619,7622.9353,0.0,0.0,0.0
2001,MNG.10.16_1,Tseel,5336,5342.7522,0.0,0.0,0.0
2001,MNG.10.17_1,Tsogt,16885,16887.9649,0.0,0.0,0.0
2001,MNG.10.18_1,Yesönbulag,2152,2159.0382,143.0,0.06644981412639406,0.06623319712045142
2001,MNG.11.1_1,Bayantal,849,854.5793,18.0,0.02120141342756184,0.0210629967068196
2001,MNG.11.2_1,Shiveegovi,720,719.8285,107.0,0.1486111111111111,0.14864652453853344
2001,MNG.11.3_1,Sümber,3539,3537.1812,312.0,0.08816049731562588,0.08820582821870183
2001,MNG.12.1_1,Batnorov,5128,5125.4988,84.0,0.01638065522620905,0.016388648913107456
2001,MNG.12.2_1,Batshireet,7226,7229.4489,0.0,0.0,0.0
2001,MNG.12.3_1,Bayan-Adarga,2816,2816.9139,0.0,0.0,0.0
2001,MNG.12.4_1,Bayan-Ovoo,3116,3132.1472,0.0,0.0,0.0
2001,MNG.12.5_1,Bayankhutag,6315,6309.5942,254.0,0.04022169437846398,0.040256154393133035
2001,MNG.12.6_1,Bayanmönkh,2403,2398.964,0.0,0.0,0.0
2001,MNG.12.7_1,Binder,5958,5956.1672,0.0,0.0,0.0
2001,MNG.12.8_1,Dadal,4899,4898.6719,0.0,0.0,0.0
2001,MNG.12.9_1,Darkhan,4695,4703.8958,343.0,0.07305644302449414,0.07291828174796972
2001,MNG.12.10_1,Delgerkhaan,3050,3051.8824,0.0,0.0,0.0
2001,MNG.12.11_1,Galshar,6339,6343.9151,0.0,0.0,0.0
2001,MNG.12.12_1,Jargaltkhaan,2955,2954.9469,0.0,0.0,0.0
2001,MNG.12.13_1,Kherlen,4050,4053.5098,0.0,0.0,0.0
2001,MNG.12.14_1,Mörön,2243,2236.4123,0.0,0.0,0.0
2001,MNG.12.15_1,Norovlin,5294,5279.082,0.0,0.0,0.0
2001,MNG.12.16_1,Ömnödelger,11063,11072.8585,0.0,0.0,0.0
2001,MNG.12.17_1,Tsenkhermandal,3920,3920.94,0.0,0.0,0.0
2001,MNG.13.1_1,Altai,13048,13042.7866,0.0,0.0,0.0
2001,MNG.13.2_1,Bulgan,7881,7881.4654,0.0,0.0,0.0
2001,MNG.13.3_1,Buyant,3310,3315.0991,125.0,0.0377643504531722,0.03770626293228133
2001,MNG.13.4_1,Chandmani,5643,5649.0876,0.0,0.0,0.0
2001,MNG.13.5_1,Darvi,5646,5642.2665,0.0,0.0,0.0
2001,MNG.13.6_1,Dörgön,5198,5197.4162,0.0,0.0,0.0
2001,MNG.13.7_1,Duut,2105,2105.1534,0.0,0.0,0.0
2001,MNG.13.8_1,Erdenebüren,2688,2683.1249,0.0,0.0,0.0
2001,MNG.13.9_1,Jargalant,122,121.7873,33.0,0.27049180327868855,0.2709641224635017
2001,MNG.13.10_1,Khovd,2552,2554.1077,58.0,0.022727272727272728,0.022708517685689166
2001,MNG.13.11_1,Mankhan,4560,4560.3986,0.0,0.0,0.0
2001,MNG.13.12_1,Mönkhkhairkhan,2412,2411.1173,0.0,0.0,0.0
2001,MNG.13.13_1,Möst,4004,4005.3518,0.0,0.0,0.0
2001,MNG.13.14_1,Myangad,3345,3346.2814,0.0,0.0,0.0
2001,MNG.13.15_1,Tsetseg,3442,3438.4225,0.0,0.0,0.0
2001,MNG.13.16_1,Üyench,7751,7741.6895,0.0,0.0,0.0
2001,MNG.13.17_1,Zereg,2352,2348.9533,0.0,0.0,0.0
2001,MNG.14.1_1,Alag-Erdene,4406,4405.7694,0.0,0.0,0.0
2001,MNG.14.2_1,Arbulag,3741,3732.4797,0.0,0.0,0.0
2001,MNG.14.3_1,Bayanzürkh,4320,4328.3566,0.0,0.0,0.0
2001,MNG.14.4_1,Bürentogtokh,3568,3571.55,0.0,0.0,0.0
2001,MNG.14.5_1,Chandmani-Öndör,4836,4829.7408,0.0,0.0,0.0
2001,MNG.14.6_1,Erdenebulgan,4783,4779.1138,0.0,0.0,0.0
2001,MNG.14.7_1,Galt,3482,3474.9622,0.0,0.0,0.0
2001,MNG.14.8_1,Ikh-Uul,1849,1847.774,0.0,0.0,0.0
2001,MNG.14.9_1,Jargalant,2609,2613.3264,0.0,0.0,0.0
2001,MNG.14.10_1,Khankh,5334,5346.8669,0.0,0.0,0.0
2001,MNG.14.11_1,Khatgal,30,31.8985,0.0,0.0,0.0
2001,MNG.14.12_1,Mörön,225,223.4978,396.0,1.76,1.7718293054079943
2001,MNG.14.13_1,Rashaant,1917,1916.7686,0.0,0.0,0.0
2001,MNG.14.14_1,Renchinlkhümbe,8597,8602.467,0.0,0.0,0.0
2001,MNG.14.15_1,Shine-Ider,2022,2028.6703,0.0,0.0,0.0
2001,MNG.14.16_1,Tarialan,3458,3455.8771,86.0,0.024869866975130134,0.02488514401062358
2001,MNG.14.17_1,Tömörbulag,2559,2555.7961,0.0,0.0,0.0
2001,MNG.14.18_1,Tosontsengel,2040,2046.2032,0.0,0.0,0.0
2001,MNG.14.19_1,Tsagaan-Uul,6240,6237.7695,0.0,0.0,0.0
2001,MNG.14.20_1,Tsagaan-Üür,9319,9326.5501,0.0,0.0,0.0
2001,MNG.14.21_1,Tsagaannuur,5922,5912.7054,0.0,0.0,0.0
2001,MNG.14.22_1,Tsetserleg,7474,7465.5613,0.0,0.0,0.0
2001,MNG.14.23_1,Tünel,3467,3466.0909,0.0,0.0,0.0
2001,MNG.14.24_1,Ulaan-Uul,10059,10057.3171,0.0,0.0,0.0
2001,MNG.15.1_1,Bayan-Ovoo,11068,11074.3667,0.0,0.0,0.0
2001,MNG.15.2_1,Bayandalai,10764,10766.3863,0.0,0.0,0.0
2001,MNG.15.3_1,Bulgan,7522,7514.4755,0.0,0.0,0.0
2001,MNG.15.4_1,Dalanzadgad,467,460.7129,191.0,0.4089935760171306,0.4145749307545141
2001,MNG.15.5_1,Gurvan tes,28748,28743.3649,0.0,0.0,0.0
2001,MNG.15.6_1,Khan khongor,9869,9870.7919,0.0,0.0,0.0
2001,MNG.15.7_1,Khanbogd,14819,14806.0612,0.0,0.0,0.0
2001,MNG.15.8_1,Khürmen,12623,12615.6483,0.0,0.0,0.0
2001,MNG.15.9_1,Mandal-Ovoo,6576,6579.4207,0.0,0.0,0.0
2001,MNG.15.10_1,Manlai,11781,11789.6521,0.0,0.0,0.0
2001,MNG.15.11_1,Nomgon,18370,18375.7315,0.0,0.0,0.0
2001,MNG.15.12_1,Noyon,10590,10593.7593,0.0,0.0,0.0
2001,MNG.15.13_1,Sevrei,8175,8160.5446,0.0,0.0,0.0
2001,MNG.15.14_1,Tsogt-Ovoo,6096,6090.6824,0.0,0.0,0.0
2001,MNG.15.15_1,Tsogttsetsii,6934,6933.413,0.0,0.0,0.0
2001,MNG.16.1_1,Bayan-Öndör,283,281.7169,4397.0,15.537102473498233,15.607867644303985
2001,MNG.16.2_1,Jargalant,427,428.9332,301.0,0.7049180327868853,0.7017409180271653
2001,MNG.17.1_1,Arvaikheer,210,210.5599,272.0,1.2952380952380953,1.2917942306903498
2001,MNG.17.2_1,Baruun Bayan-Ulaan,4257,4254.8045,0.0,0.0,0.0
2001,MNG.17.3_1,Bat-Ölzii,3026,3034.4411,0.0,0.0,0.0
2001,MNG.17.4_1,Bayan-Öndör,2774,2775.7443,0.0,0.0,0.0
2001,MNG.17.5_1,Bayangol,3368,3363.525,0.0,0.0,0.0
2001,MNG.17.6_1,Bogd,9684,9698.1982,0.0,0.0,0.0
2001,MNG.17.7_1,Bürd,2686,2689.3879,0.0,0.0,0.0
2001,MNG.17.8_1,Guchin-Us,4692,4689.8974,0.0,0.0,0.0
2001,MNG.17.9_1,Khairkhandulaan,4322,4327.8704,0.0,0.0,0.0
2001,MNG.17.10_1,Kharkhorin,2173,2178.0201,273.0,0.12563276576161989,0.12534319581477282
2001,MNG.17.11_1,Khujirt,1792,1796.0817,60.0,0.033482142857142856,0.03340605256763188
2001,MNG.17.12_1,Nariinteel,2829,2828.7618,0.0,0.0,0.0
2001,MNG.17.13_1,Ölziit,2135,2132.1532,0.0,0.0,0.0
2001,MNG.17.14_1,Sant,2462,2469.3066,0.0,0.0,0.0
2001,MNG.17.15_1,Taragt,3596,3596.4595,0.0,0.0,0.0
2001,MNG.17.16_1,Tögrög,5122,5123.0012,0.0,0.0,0.0
2001,MNG.17.17_1,Uyanga,2894,2889.9192,0.0,0.0,0.0
2001,MNG.17.18_1,Yesönzüil,2004,2002.5779,0.0,0.0,0.0
2001,MNG.17.19_1,Züünbayan-Ulaan,2940,2939.7198,0.0,0.0,0.0
2001,MNG.18.1_1,Altanbulag,2825,2818.416,1407.0,0.49805309734513276,0.49921658830332916
2001,MNG.18.2_1,Baruunbüren,2932,2934.1765,142.0,0.048431105047748974,0.04839517949797399
2001,MNG.18.3_1,Bayangol,2000,2001.8702,561.0,0.2805,0.2802379439903844
2001,MNG.18.4_1,Javkhlant,1196,1194.317,32.0,0.026755852842809364,0.02679355640936926
2001,MNG.18.5_1,Khüder,2736,2736.2484,0.0,0.0,0.0
2001,MNG.18.6_1,Khushaat,2205,2202.0244,0.0,0.0,0.0
2001,MNG.18.7_1,Mandal,4537,4535.3969,907.0,0.19991183601498788,0.19998249624276768
2001,MNG.18.8_1,Orkhon,1208,1208.8513,114.0,0.09437086092715231,0.09430439912312193
2001,MNG.18.9_1,Orkhontuul,2927,2922.9134,117.0,0.039972668261018106,0.04002855513262092
2001,MNG.18.10_1,Sant,1234,1233.8452,0.0,0.0,0.0
2001,MNG.18.11_1,Saykhan,1446,1447.1864,858.0,0.5933609958506224,0.5928745544895605
2001,MNG.18.12_1,Shaamar,711,713.8854,263.0,0.369901547116737,0.36840644833048414
2001,MNG.18.13_1,Tsagaannuur,3556,3556.8155,108.0,0.030371203599550055,0.030364239816488003
2001,MNG.18.14_1,Tüshig,2965,2966.3039,199.0,0.06711635750421585,0.06708685471238168
2001,MNG.18.15_1,Yeröö,8499,8486.3044,172.0,0.020237675020590658,0.02026795085460554
2001,MNG.18.16_1,Züünbüren,1155,1152.2663,55.0,0.047619047619047616,0.047732022347824955
2001,MNG.19.1_1,Airag,7416,7410.0816,0.0,0.0,0.0
2001,MNG.19.2_1,Asgat,6671,6682.906,0.0,0.0,0.0
2001,MNG.19.3_1,Bayandelger,7529,7524.6745,0.0,0.0,0.0
2001,MNG.19.4_1,Dariganga,4591,4584.3649,0.0,0.0,0.0
2001,MNG.19.5_1,Erdenetsagaan,16755,16764.6601,0.0,0.0,0.0
2001,MNG.19.6_1,Khalzan,4071,4078.8099,0.0,0.0,0.0
2001,MNG.19.7_1,Naran,3343,3345.8764,0.0,0.0,0.0
2001,MNG.19.8_1,Ongon,7195,7196.8904,0.0,0.0,0.0
2001,MNG.19.9_1,Sükhbaatar,12548,12541.5691,95.0,0.007570927637870577,0.007574809775327507
2001,MNG.19.10_1,Tümentsogt,2348,2342.4984,0.0,0.0,0.0
2001,MNG.19.11_1,Tüvshinshiree,4453,4454.8035,0.0,0.0,0.0
2001,MNG.19.12_1,Uulbayan,4828,4832.383,0.0,0.0,0.0
2001,MNG.20.1_1,Altanbulag,5460,5463.5857,0.0,0.0,0.0
2001,MNG.20.2_1,Argalant,1136,1142.4563,0.0,0.0,0.0
2001,MNG.20.3_1,Arkhust,774,774.616,0.0,0.0,0.0
2001,MNG.20.4_1,Batsümber,2342,2344.3107,212.0,0.09052092228864218,0.09043169797469053
2001,MNG.20.5_1,Bayan,3192,3191.075,253.0,0.07926065162907268,0.0792836280354331
2001,MNG.20.6_1,Bayan-Önjüül,4490,4502.5262,0.0,0.0,0.0
2001,MNG.20.7_1,Bayanchandmani,500,499.237,114.0,0.228,0.22834846273649206
2001,MNG.20.8_1,Bayandelger,1467,1472.0509,0.0,0.0,0.0
2001,MNG.20.9_1,Bayanjargalan,2996,2998.8475,0.0,0.0,0.0
2001,MNG.20.10_1,Bayankhangai,1085,1081.2382,0.0,0.0,0.0
2001,MNG.20.11_1,Bayantsagaan,5665,5654.9325,0.0,0.0,0.0
2001,MNG.20.12_1,Bayantsogt,1228,1231.1552,0.0,0.0,0.0
2001,MNG.20.13_1,Bornuur,1239,1240.094,136.0,0.10976594027441484,0.10966910364874612
2001,MNG.20.14_1,Büren,3511,3516.3845,0.0,0.0,0.0
2001,MNG.20.15_1,Delgerkhaan,2031,2032.2536,0.0,0.0,0.0
2001,MNG.20.16_1,Erdene,8555,8564.9791,13.0,0.0015195791934541204,0.0015178087288372159
2001,MNG.20.17_1,Erdenesant,3152,3153.3906,20.0,0.006345177664974619,0.006342379616857129
2001,MNG.20.18_1,Jargalant,1792,1791.2563,237.0,0.13225446428571427,0.13230937348196478
2001,MNG.20.19_1,Lün,2481,2477.527,9.0,0.0036275695284159614,0.0036326546536697233
2001,MNG.20.20_1,Möngönmorit,6827,6814.8831,0.0,0.0,0.0
2001,MNG.20.21_1,Öndörshireet,3045,3041.2216,0.0,0.0,0.0
2001,MNG.20.22_1,Sergelen,3693,3696.3869,477.0,0.12916328188464662,0.1290449319554082
2001,MNG.20.23_1,Sümber,382,382.9227,0.0,0.0,0.0
2001,MNG.20.24_1,Tseel,1662,1661.07,0.0,0.0,0.0
2001,MNG.20.25_1,Ugtaal,1362,1361.834,0.0,0.0,0.0
2001,MNG.20.26_1,Zaamar,3032,3028.4551,836.0,0.2757255936675462,0.2760483394909935
2001,MNG.21.1_1,Ulan Bator,4540,4531.8598,17839.0,3.929295154185022,3.936352977857872
2001,MNG.22.1_1,Baruuntutuun,3408,3408.0569,0.0,0.0,0.0
2001,MNG.22.2_1,Bökhmörön,3583,3581.7554,0.0,0.0,0.0
2001,MNG.22.3_1,Davst,7052,7072.3272,0.0,0.0,0.0
2001,MNG.22.4_1,Khovd,2749,2754.6468,0.0,0.0,0.0
2001,MNG.22.5_1,Khyargas,3417,3410.6781,0.0,0.0,0.0
2001,MNG.22.6_1,Malchin,4019,4008.2302,0.0,0.0,0.0
2001,MNG.22.7_1,Naranbulag,5082,5085.8519,0.0,0.0,0.0
2001,MNG.22.8_1,Ölgii,2762,2762.0651,0.0,0.0,0.0
2001,MNG.22.9_1,Ömnögovi,3159,3150.8959,0.0,0.0,0.0
2001,MNG.22.10_1,Öndörkhangai,4570,4573.8657,0.0,0.0,0.0
2001,MNG.22.11_1,Sagil,4186,4186.237,0.0,0.0,0.0
2001,MNG.22.12_1,Tarialan,2383,2385.6754,11.0,0.004616030214015947,0.004610853691214607
2001,MNG.22.13_1,Tes,3188,3186.5265,0.0,0.0,0.0
2001,MNG.22.14_1,Tsagaanhairhan,4002,4008.3117,0.0,0.0,0.0
2001,MNG.22.15_1,Türgen,1930,1929.7815,0.0,0.0,0.0
2001,MNG.22.16_1,Ulaangom,2579,2577.3785,265.0,0.10275300504071345,0.10281764782353205
2001,MNG.22.17_1,Zavkhan,5185,5179.4827,0.0,0.0,0.0
2001,MNG.22.18_1,Züüngovi,3704,3707.4041,0.0,0.0,0.0
2001,MNG.22.19_1,Züünkhangai,2509,2507.6001,0.0,0.0,0.0
2002,MNG.1.1_1,Battsengel,3367,3374.7002,0.0,0.0,0.0
2002,MNG.1.2_1,Bulgan,2663,2665.9807,0.0,0.0,0.0
2002,MNG.1.3_1,Chuluut,4004,4006.6327,0.0,0.0,0.0
2002,MNG.1.4_1,Erdenebulgan,566,563.3159,312.0,0.5512367491166078,0.5538633337245479
