year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2004,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2004,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2004,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2004,CAF.14.3_1,Paoua,8869,8871.4239,0.0,0.0,0.0
2004,CAF.16.1_1,Bambio,5464,5456.6218,179.0,0.03275988286969253,0.032804179215380015
2004,CAF.16.2_1,Nola,13039,13037.0326,151.0,0.011580642687322647,0.01158239031844985
2004,CAF.17.1_1,Birao,40138,40134.8836,33.0,0.0008221635358014849,0.0008222273751569213
2004,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2005,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2005,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2005,CAF.2.1_1,Bangui,91,91.8276,2002.0,22.0,21.801728518587673
2005,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2005,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2005,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2005,CAF.3.4_1,Mobaye,3414,3411.3549,114.0,0.033391915641476276,0.03341780698115289
2005,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2005,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2005,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2005,CAF.5.1_1,Bria,15564,15576.7298,0.0,0.0,0.0
2005,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2005,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2005,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2005,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2005,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2005,CAF.7.2_1,M'Baïki,8723,8729.0789,39.0,0.004470938897168405,0.0044678253350575944
2005,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2005,CAF.8.1_1,Berbérati,7253,7262.1316,116.0,0.01599338204880739,0.01597327154954252
2005,CAF.8.2_1,Carnot,14897,14891.2321,55.0,0.003692018527220246,0.0036934485865807412
2005,CAF.8.3_1,Gamboula,7475,7484.7315,126.0,0.0168561872909699,0.016834271213414295
2005,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2005,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2005,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2005,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2005,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2005,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2005,CAF.11.1_1,Baboua,12509,12515.3248,7.0,0.0005595970900951316,0.000559314290524843
2005,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2005,CAF.11.3_1,Bouar,6928,6921.0626,8.0,0.0011547344110854503,0.0011558918650932141
2005,CAF.12.1_1,Bimbo,3144,3142.2052,2722.0,0.8657760814249363,0.8662705989476072
2005,CAF.12.2_1,Boali,4486,4486.6166,17.0,0.003789567543468569,0.003789046732001742
2005,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2005,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2005,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2005,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2005,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2005,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2005,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2005,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2005,CAF.15.2_1,Bossangoa,12919,12904.7345,101.0,0.007817942565214026,0.007826584856897335
2005,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2005,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2005,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2005,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2005,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2005,CAF.14.3_1,Paoua,8869,8871.4239,23.0,0.002593302514375916,0.002592593951713685
2005,CAF.16.1_1,Bambio,5464,5456.6218,180.0,0.03294289897510981,0.032987442786415654
2005,CAF.16.2_1,Nola,13039,13037.0326,110.0,0.008436229772221797,0.008437502880989958
2005,CAF.17.1_1,Birao,40138,40134.8836,0.0,0.0,0.0
2005,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2006,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2006,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2006,CAF.2.1_1,Bangui,91,91.8276,2007.0,22.054945054945055,21.85617839001272
2006,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2006,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2006,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2006,CAF.3.4_1,Mobaye,3414,3411.3549,120.0,0.0351493848857645,0.03517663892752936
2006,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2006,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2006,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2006,CAF.5.1_1,Bria,15564,15576.7298,57.0,0.0036622976098689285,0.00365930467011513
2006,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2006,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2006,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2006,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2006,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2006,CAF.7.2_1,M'Baïki,8723,8729.0789,27.0,0.0030952653903473576,0.003093109847347565
2006,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2006,CAF.8.1_1,Berbérati,7253,7262.1316,122.0,0.016820625947883635,0.016799475250380926
2006,CAF.8.2_1,Carnot,14897,14891.2321,83.0,0.00557159159562328,0.005573749685203664
2006,CAF.8.3_1,Gamboula,7475,7484.7315,110.0,0.01471571906354515,0.014696585979964859
2006,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2006,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2006,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2006,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2006,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2006,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2006,CAF.11.1_1,Baboua,12509,12515.3248,9.0,0.0007194819729794548,0.0007191183735319411
2006,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2006,CAF.11.3_1,Bouar,6928,6921.0626,0.0,0.0,0.0
2006,CAF.12.1_1,Bimbo,3144,3142.2052,2794.0,0.888676844783715,0.8891844428580508
2006,CAF.12.2_1,Boali,4486,4486.6166,9.0,0.0020062416406598305,0.002005965916942099
2006,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2006,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2006,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2006,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2006,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2006,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2006,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2006,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2006,CAF.15.2_1,Bossangoa,12919,12904.7345,79.0,0.0061150243826921585,0.006121784194998906
2006,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2006,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2006,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2006,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2006,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2006,CAF.14.3_1,Paoua,8869,8871.4239,22.0,0.0024805502311421807,0.0024798724755522206
2006,CAF.16.1_1,Bambio,5464,5456.6218,167.0,0.030563689604685213,0.030605016362952302
2006,CAF.16.2_1,Nola,13039,13037.0326,105.0,0.00805276478257535,0.00805398002276314
2006,CAF.17.1_1,Birao,40138,40134.8836,2.0,4.982809307887787e-05,4.98319621307225e-05
2006,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2007,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2007,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2007,CAF.2.1_1,Bangui,91,91.8276,2017.0,22.164835164835164,21.965078132862807
2007,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2007,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2007,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2007,CAF.3.4_1,Mobaye,3414,3411.3549,105.0,0.030755711775043937,0.030779559061588187
2007,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2007,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2007,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2007,CAF.5.1_1,Bria,15564,15576.7298,37.0,0.0023772809046517605,0.0023753381191975406
2007,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
2007,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2007,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2007,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2007,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2007,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2007,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2007,CAF.8.1_1,Berbérati,7253,7262.1316,120.0,0.016544877981524885,0.016524074016768125
2007,CAF.8.2_1,Carnot,14897,14891.2321,53.0,0.0035577633080486003,0.003559141365250532
2007,CAF.8.3_1,Gamboula,7475,7484.7315,72.0,0.009632107023411371,0.009619583550522453
2007,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2007,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2007,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2007,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2007,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2007,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2007,CAF.11.1_1,Baboua,12509,12515.3248,10.0,0.0007994244144216165,0.00079902041503549
2007,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2007,CAF.11.3_1,Bouar,6928,6921.0626,0.0,0.0,0.0
2007,CAF.12.1_1,Bimbo,3144,3142.2052,2823.0,0.8979007633587787,0.8984136299886462
2007,CAF.12.2_1,Boali,4486,4486.6166,30.0,0.006687472135532769,0.006686553056473662
2007,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2007,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2007,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2007,CAF.13.2_1,Bambari,8462,8452.5441,0.0,0.0,0.0
2007,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2007,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2007,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2007,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2007,CAF.15.2_1,Bossangoa,12919,12904.7345,79.0,0.0061150243826921585,0.006121784194998906
2007,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2007,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2007,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2007,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2007,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2007,CAF.14.3_1,Paoua,8869,8871.4239,0.0,0.0,0.0
2007,CAF.16.1_1,Bambio,5464,5456.6218,151.0,0.027635431918008786,0.027672799226382022
2007,CAF.16.2_1,Nola,13039,13037.0326,90.0,0.006902369813636015,0.006903411448082692
2007,CAF.17.1_1,Birao,40138,40134.8836,27.0,0.0006726792565648513,0.0006727314887647538
2007,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2008,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2008,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2008,CAF.2.1_1,Bangui,91,91.8276,2008.0,22.065934065934066,21.867068364297726
2008,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2008,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2008,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2008,CAF.3.4_1,Mobaye,3414,3411.3549,102.0,0.029876977152899824,0.029900143088399955
2008,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2008,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2008,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2008,CAF.5.1_1,Bria,15564,15576.7298,48.0,0.0030840400925212026,0.0030815197222022147
2008,CAF.5.2_1,Ouadda,26724,26741.6044,29.0,0.0010851668911839546,0.0010844525093878013
2008,CAF.5.3_1,Yalinga,43735,43730.9416,12.0,0.0002743797873556648,0.00027440525108494605
2008,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2008,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2008,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2008,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2008,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2008,CAF.8.1_1,Berbérati,7253,7262.1316,132.0,0.018199365779677373,0.018176481418444936
2008,CAF.8.2_1,Carnot,14897,14891.2321,0.0,0.0,0.0
2008,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2008,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2008,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2008,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2008,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2008,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2008,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2008,CAF.11.1_1,Baboua,12509,12515.3248,9.0,0.0007194819729794548,0.0007191183735319411
2008,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2008,CAF.11.3_1,Bouar,6928,6921.0626,0.0,0.0,0.0
2008,CAF.12.1_1,Bimbo,3144,3142.2052,2791.0,0.8877226463104325,0.8882296993617823
2008,CAF.12.2_1,Boali,4486,4486.6166,0.0,0.0,0.0
2008,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2008,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2008,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2008,CAF.13.2_1,Bambari,8462,8452.5441,25.0,0.002954384306310565,0.0029576893894258057
2008,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2008,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2008,CAF.13.5_1,Kouango,7973,7971.9898,0.0,0.0,0.0
2008,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2008,CAF.15.2_1,Bossangoa,12919,12904.7345,48.0,0.0037154578527749827,0.0037195650805056644
2008,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2008,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2008,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2008,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2008,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2008,CAF.14.3_1,Paoua,8869,8871.4239,0.0,0.0,0.0
2008,CAF.16.1_1,Bambio,5464,5456.6218,151.0,0.027635431918008786,0.027672799226382022
2008,CAF.16.2_1,Nola,13039,13037.0326,28.0,0.0021474039420200934,0.002147728006070171
2008,CAF.17.1_1,Birao,40138,40134.8836,54.0,0.0013453585131297026,0.0013454629775295076
2008,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2009,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2009,CAF.1.2_1,Ndélé,36575,36561.4077,9.0,0.0002460697197539303,0.00024616120042900505
2009,CAF.2.1_1,Bangui,91,91.8276,2013.0,22.12087912087912,21.921518235722772
2009,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2009,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2009,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2009,CAF.3.4_1,Mobaye,3414,3411.3549,91.0,0.026654950205038077,0.02667561785337643
2009,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2009,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2009,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2009,CAF.5.1_1,Bria,15564,15576.7298,0.0,0.0,0.0
2009,CAF.5.2_1,Ouadda,26724,26741.6044,27.0,0.0010103277952402336,0.0010096626811541597
2009,CAF.5.3_1,Yalinga,43735,43730.9416,18.0,0.0004115696810334972,0.00041160787662741907
2009,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2009,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2009,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2009,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2009,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2009,CAF.8.1_1,Berbérati,7253,7262.1316,180.0,0.02481731697228733,0.024786111025152185
2009,CAF.8.2_1,Carnot,14897,14891.2321,0.0,0.0,0.0
2009,CAF.8.3_1,Gamboula,7475,7484.7315,0.0,0.0,0.0
2009,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2009,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2009,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2009,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2009,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,0.0,0.0,0.0
2009,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2009,CAF.11.1_1,Baboua,12509,12515.3248,10.0,0.0007994244144216165,0.00079902041503549
2009,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2009,CAF.11.3_1,Bouar,6928,6921.0626,0.0,0.0,0.0
2009,CAF.12.1_1,Bimbo,3144,3142.2052,2799.0,0.8902671755725191,0.8907756820184983
2009,CAF.12.2_1,Boali,4486,4486.6166,0.0,0.0,0.0
2009,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2009,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2009,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2009,CAF.13.2_1,Bambari,8462,8452.5441,56.0,0.006617820846135665,0.006625224232313805
2009,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2009,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2009,CAF.13.5_1,Kouango,7973,7971.9898,23.0,0.002884735983945817,0.002885101549496683
2009,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2009,CAF.15.2_1,Bossangoa,12919,12904.7345,48.0,0.0037154578527749827,0.0037195650805056644
2009,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2009,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2009,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2009,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2009,CAF.14.2_1,Bozoum,11444,11456.4316,0.0,0.0,0.0
2009,CAF.14.3_1,Paoua,8869,8871.4239,0.0,0.0,0.0
2009,CAF.16.1_1,Bambio,5464,5456.6218,157.0,0.028733528550512446,0.028772380652595877
2009,CAF.16.2_1,Nola,13039,13037.0326,28.0,0.0021474039420200934,0.002147728006070171
2009,CAF.17.1_1,Birao,40138,40134.8836,47.0,0.00117096018735363,0.0011710511100719789
2009,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,0.0,0.0,0.0
2010,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2010,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2010,CAF.2.1_1,Bangui,91,91.8276,2018.0,22.175824175824175,21.975968107147814
2010,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2010,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2010,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2010,CAF.3.4_1,Mobaye,3414,3411.3549,86.0,0.025190392501464556,0.025209924564729373
2010,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2010,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2010,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2010,CAF.5.1_1,Bria,15564,15576.7298,0.0,0.0,0.0
2010,CAF.5.2_1,Ouadda,26724,26741.6044,40.0,0.00149678191887442,0.0014957965646728293
2010,CAF.5.3_1,Yalinga,43735,43730.9416,0.0,0.0,0.0
2010,CAF.6.1_1,Dékoa,5615,5624.0622,0.0,0.0,0.0
2010,CAF.6.2_1,Sibut,10884,10879.4996,0.0,0.0,0.0
2010,CAF.7.1_1,Boda,8623,8619.2229,0.0,0.0,0.0
2010,CAF.7.2_1,M'Baïki,8723,8729.0789,0.0,0.0,0.0
2010,CAF.7.3_1,Mongoumba,1134,1137.0985,0.0,0.0,0.0
2010,CAF.8.1_1,Berbérati,7253,7262.1316,188.0,0.02592030883772232,0.025887715959603395
2010,CAF.8.2_1,Carnot,14897,14891.2321,94.0,0.006309995301067329,0.006312439402519812
2010,CAF.8.3_1,Gamboula,7475,7484.7315,23.0,0.003076923076923077,0.0030729225230835613
2010,CAF.9.1_1,Bakouma,16283,16264.4057,0.0,0.0,0.0
2010,CAF.9.2_1,Bangassou,7952,7957.9992,0.0,0.0,0.0
2010,CAF.9.3_1,Gambo-Ouango,7229,7232.6183,0.0,0.0,0.0
2010,CAF.9.4_1,Rafaï,28655,28661.7554,0.0,0.0,0.0
2010,CAF.10.1_1,Kaga-Bandoro,14670,14651.6972,34.0,0.002317655078391275,0.0023205502768334765
2010,CAF.10.2_1,Mbrès,5010,5016.3339,0.0,0.0,0.0
2010,CAF.11.1_1,Baboua,12509,12515.3248,12.0,0.0009593092973059397,0.0009588244980425881
2010,CAF.11.2_1,Baoro,7669,7666.422,0.0,0.0,0.0
2010,CAF.11.3_1,Bouar,6928,6921.0626,26.0,0.0037528868360277136,0.003756648561552946
2010,CAF.12.1_1,Bimbo,3144,3142.2052,2868.0,0.9122137404580153,0.9127347824326735
2010,CAF.12.2_1,Boali,4486,4486.6166,18.0,0.004012483281319661,0.004011931833884198
2010,CAF.12.3_1,Damara,11763,11755.3691,0.0,0.0,0.0
2010,CAF.12.4_1,Yaloké,12403,12401.9925,0.0,0.0,0.0
2010,CAF.13.1_1,Bakala,10810,10807.1884,0.0,0.0,0.0
2010,CAF.13.2_1,Bambari,8462,8452.5441,44.0,0.005199716379106594,0.005205533325389418
2010,CAF.13.3_1,Grimari,4703,4705.0671,0.0,0.0,0.0
2010,CAF.13.4_1,Ippy,17273,17272.9077,0.0,0.0,0.0
2010,CAF.13.5_1,Kouango,7973,7971.9898,31.0,0.0038881224131443624,0.003888615131930312
2010,CAF.15.1_1,Batangafo,14537,14537.4846,0.0,0.0,0.0
2010,CAF.15.2_1,Bossangoa,12919,12904.7345,87.0,0.006734267358154656,0.0067417117084165165
2010,CAF.15.3_1,Bouca,14740,14749.2794,0.0,0.0,0.0
2010,CAF.15.4_1,Kabo,3158,3156.0602,0.0,0.0,0.0
2010,CAF.15.5_1,Markounda,7618,7617.3927,0.0,0.0,0.0
2010,CAF.14.1_1,Bocaranga,11421,11422.5804,0.0,0.0,0.0
2010,CAF.14.2_1,Bozoum,11444,11456.4316,55.0,0.0048060118839566585,0.0048007967807542785
2010,CAF.14.3_1,Paoua,8869,8871.4239,58.0,0.006539632427556658,0.006537845617364945
2010,CAF.16.1_1,Bambio,5464,5456.6218,143.0,0.026171303074670572,0.026206690658096884
2010,CAF.16.2_1,Nola,13039,13037.0326,46.0,0.0035278779047472966,0.003528410295686709
2010,CAF.17.1_1,Birao,40138,40134.8836,35.0,0.0008719916288803627,0.0008720593372876438
2010,CAF.17.2_1,Ouanda Djallé,6551,6561.1708,33.0,0.0050373988704014655,0.005029590183813239
2011,CAF.1.1_1,Bamingui,21911,21907.5386,0.0,0.0,0.0
2011,CAF.1.2_1,Ndélé,36575,36561.4077,0.0,0.0,0.0
2011,CAF.2.1_1,Bangui,91,91.8276,2007.0,22.054945054945055,21.85617839001272
2011,CAF.3.1_1,Alindao,6092,6093.7523,0.0,0.0,0.0
2011,CAF.3.2_1,Kembé,3901,3903.2239,0.0,0.0,0.0
2011,CAF.3.3_1,Mingala,3405,3409.6081,0.0,0.0,0.0
2011,CAF.3.4_1,Mobaye,3414,3411.3549,0.0,0.0,0.0
2011,CAF.4.1_1,Djemah,33933,33917.3497,0.0,0.0,0.0
2011,CAF.4.2_1,Obo,14393,14401.0623,0.0,0.0,0.0
2011,CAF.4.3_1,Zémio,8044,8037.5901,0.0,0.0,0.0
2011,CAF.5.1_1,Bria,15564,15576.7298,0.0,0.0,0.0
2011,CAF.5.2_1,Ouadda,26724,26741.6044,0.0,0.0,0.0
