year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,sub-prefecture,Boda,8623,0.0,0.013903444984408406,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,M'Baïki,8723,0.006763728075203485,0.014064681734778445,0.009496217608240785,6.4998103903201,0.061723613878784146
1999,all,zeros_included,sub-prefecture,Mongoumba,1134,0.0,0.0018284247491962347,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Berbérati,7253,0.019853853577829865,0.011694501504338881,0.02317720907774022,5.712070394141133,0.13238984979177904
1999,all,zeros_included,sub-prefecture,Carnot,14897,0.011478821239175672,0.024019438702624612,0.027522935779816515,6.251938535140797,0.1720717028020403
1999,all,zeros_included,sub-prefecture,Gamboula,7475,0.011906354515050167,0.012052447090160366,0.014324802832769998,5.843762391359386,0.0837107440577797
1999,all,zeros_included,sub-prefecture,Bakouma,16283,0.0,0.026254180062753343,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Bangassou,7952,0.0,0.012821546389425448,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Gambo-Ouango,7229,0.0,0.011655804684250072,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Rafaï,28655,0.0,0.046202390818534486,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Kaga-Bandoro,14670,0.0,0.023653431279284626,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Mbrès,5010,0.0,0.00807796119353892,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Baboua,12509,0.001359021504516748,0.020169105103788096,0.0027361982938998875,8.339125802094241,0.022817501792306794
1999,all,zeros_included,sub-prefecture,Baoro,7669,0.0,0.01236524638587824,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Bouar,6928,0.0,0.011170482065636256,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Bimbo,3144,0.8842239185750637,0.005069283431634005,0.4474488974730404,3.3092144204470113,1.4807043439309016
1999,all,zeros_included,sub-prefecture,Boali,4486,0.01560410164957646,0.00723308062159992,0.01126669885723483,5.7460908583540835,0.06473947530738546
1999,all,zeros_included,sub-prefecture,Damara,11763,0.0,0.01896627894602761,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Yaloké,12403,0.0,0.019998194148395855,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Bakala,10810,0.0,0.017429692715001145,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Bambari,8462,0.003781611912077523,0.013643853816312645,0.005150490906164494,7.5119830883169,0.038690400583637666
1999,all,zeros_included,sub-prefecture,Grimari,4703,0.0,0.007582964369902904,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Ippy,17273,0.0,0.027850423891416724,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Kouango,7973,0.004891508842342907,0.012855406107003158,0.006277160791887977,6.768009866415373,0.042483886172573565
1999,all,zeros_included,sub-prefecture,Batangafo,14537,0.0,0.023438986401292473,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Bossangoa,12919,0.0038702685966406068,0.020830175780305254,0.008047642040882022,7.686381665616917,0.061857248234483485
1999,all,zeros_included,sub-prefecture,Bouca,14740,0.0,0.023766297004543652,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Kabo,3158,0.0,0.005091856576685811,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Markounda,7618,0.0,0.01228301564318952,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Bocaranga,11421,0.0,0.01841484925976208,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Bozoum,11444,0.009524641733659559,0.01845193371234719,0.017543859649122806,6.858698513550474,0.12032804409737673
1999,all,zeros_included,sub-prefecture,Paoua,8869,0.014545044537151877,0.0143000873903187,0.020762916465475616,6.347442130673423,0.13179141072861283
1999,all,zeros_included,sub-prefecture,Bambio,5464,0.025988286969253295,0.008809976040218895,0.02285530339610494,5.498935096528056,0.12567982998663832
1999,all,zeros_included,sub-prefecture,Nola,13039,0.01380473962727203,0.0210236598807493,0.028971511347175277,6.06770850749955,0.17579068587637517
1999,all,zeros_included,sub-prefecture,Birao,40138,0.0,0.06471720686352599,0.0,0.0,0.0
1999,all,zeros_included,sub-prefecture,Ouanda Djallé,6551,0.0,0.010562619516741211,0.0,0.0,0.0
1999,all,lit_only,prefecture,Bangui,76,26.57894736842105,0.15478615071283094,0.32512473845163364,0.23228620771467678,0.07552199252915613
1999,all,lit_only,prefecture,Basse-Kotto,20,7.15,0.04073319755600815,0.02301625623692258,0.16350186861795968,0.003763200903326611
1999,all,lit_only,prefecture,Haute-Kotto,10,3.9,0.020366598778004074,0.006277160791887977,0.1013982634667907,0.0006364932037992657
1999,all,lit_only,prefecture,Lobaye,15,3.933333333333333,0.03054989816700611,0.009496217608240785,0.1341420969890912,0.001273842543434151
1999,all,lit_only,prefecture,Mambéré-Kadéï,84,4.809523809523809,0.1710794297352342,0.06502494769032674,0.13508568365979134,0.008783939513689958
1999,all,lit_only,prefecture,Nana-Mambéré,3,5.666666666666667,0.006109979633401222,0.0027361982938998875,0.0035344265476091596,9.670891889482652e-06
1999,all,lit_only,prefecture,Ombella-M'Poko,172,16.569767441860463,0.35030549898167007,0.45871559633027525,0.3392840609304937,0.15563489033508884
1999,all,lit_only,prefecture,Ouaka,15,4.733333333333333,0.03054989816700611,0.01142765169805247,0.11244865809512117,0.0012850240986244331
1999,all,lit_only,prefecture,Ouham,6,8.333333333333334,0.012219959266802444,0.008047642040882022,0.011686759884671272,9.405086016957406e-05
1999,all,lit_only,prefecture,Ouham-Pendé,30,7.933333333333334,0.06109979633401222,0.03830677611459842,0.08611529439997989,0.003298799302622761
1999,all,lit_only,prefecture,Sangha-Mbaéré,60,5.366666666666666,0.12219959266802444,0.05182681474328022,0.13292033109603407,0.006888837375329627
1999,all,lit_only,sub-prefecture,Bangui,76,26.57894736842105,0.15478615071283094,0.32512473845163364,0.23228620771467678,0.07552199252915613
1999,all,lit_only,sub-prefecture,Mobaye,20,7.15,0.04073319755600815,0.02301625623692258,0.16350186861795968,0.003763200903326611
1999,all,lit_only,sub-prefecture,Bria,10,3.9,0.020366598778004074,0.006277160791887977,0.1013982634667907,0.0006364932037992657
1999,all,lit_only,sub-prefecture,M'Baïki,15,3.933333333333333,0.03054989816700611,0.009496217608240785,0.1341420969890912,0.001273842543434151
1999,all,lit_only,sub-prefecture,Berbérati,26,5.538461538461538,0.05295315682281059,0.02317720907774022,0.08099647679920285,0.0018772722773354596
1999,all,lit_only,sub-prefecture,Carnot,32,5.34375,0.06517311608961303,0.027522935779816515,0.10875930856092997,0.002993375464979724
1999,all,lit_only,sub-prefecture,Gamboula,26,3.423076923076923,0.05295315682281059,0.014324802832769998,0.18253953112198107,0.0026148427925086616
1999,all,lit_only,sub-prefecture,Baboua,3,5.666666666666667,0.006109979633401222,0.0027361982938998875,0.0035344265476091596,9.670891889482652e-06
1999,all,lit_only,sub-prefecture,Bimbo,156,17.82051282051282,0.31771894093686354,0.4474488974730404,0.305819274147451,0.13683849704328244
1999,all,lit_only,sub-prefecture,Boali,16,4.375,0.032586558044806514,0.01126669885723483,0.10996286551371082,0.001238918491221593
1999,all,lit_only,sub-prefecture,Bambari,5,6.4,0.010183299389002037,0.005150490906164494,0.07808016947098784,0.0004021512028121054
1999,all,lit_only,sub-prefecture,Kouango,10,3.9,0.020366598778004074,0.006277160791887977,0.0867788469069235,0.0005447247753693894
1999,all,lit_only,sub-prefecture,Bossangoa,6,8.333333333333334,0.012219959266802444,0.008047642040882022,0.011686759884671272,9.405086016957406e-05
1999,all,lit_only,sub-prefecture,Bozoum,13,8.384615384615385,0.026476578411405296,0.017543859649122806,0.07842701684200959,0.0013759125761756068
1999,all,lit_only,sub-prefecture,Paoua,17,7.588235294117647,0.034623217922606926,0.020762916465475616,0.09033814535318774,0.0018756833656142311
1999,all,lit_only,sub-prefecture,Bambio,25,5.68,0.05091649694501019,0.02285530339610494,0.1118745201456317,0.002556926100222067
1999,all,lit_only,sub-prefecture,Nola,35,5.142857142857143,0.07128309572301425,0.028971511347175277,0.1473564235654916,0.004269138297406806
2000,all,zeros_included,prefecture,Bamingui-Bangoran,58486,0.0,0.09430092582142062,0.0,0.0,0.0
2000,all,zeros_included,prefecture,Bangui,91,22.34065934065934,0.0001467254428367349,0.34047898174510133,0.3976954367571679,0.13540693735175388
2000,all,zeros_included,prefecture,Basse-Kotto,16812,0.006780870806566738,0.027107122472210848,0.019092279350192597,7.278498543071695,0.13896312743429462
2000,all,zeros_included,prefecture,Haut-Mbomou,56370,0.0,0.09088915618359061,0.0,0.0,0.0
2000,all,zeros_included,prefecture,Haute-Kotto,86023,0.00044174232472710785,0.1387006897708181,0.006364093116730866,9.225642186021243,0.058712845933479696
2000,all,zeros_included,prefecture,Kémo,16499,0.0,0.026602451443552624,0.0,0.0,0.0
2000,all,zeros_included,prefecture,Lobaye,18480,0.003354978354978355,0.029796551468383087,0.01038352034835036,7.097383968906697,0.07369583086119832
2000,all,zeros_included,prefecture,Mambéré-Kadéï,29625,0.011949367088607594,0.04776638729712386,0.05928655166638754,6.156496710924605,0.3649974603361766
2000,all,zeros_included,prefecture,Mbomou,60119,0.0,0.09693392195496335,0.0,0.0,0.0
2000,all,zeros_included,prefecture,Nana-Grébizi,19680,0.0,0.03173139247282355,0.0,0.0,0.0
2000,all,zeros_included,prefecture,Nana-Mambéré,27106,0.0,0.043704833555302594,0.0,0.0,0.0
2000,all,zeros_included,prefecture,Ombella-M'Poko,31796,0.0891936092590263,0.05126683714765739,0.47496231786970355,5.575348255111965,2.6480803301787863
2000,all,zeros_included,prefecture,Ouaka,49221,0.0013408910830742975,0.07936234089963658,0.011053424886953609,8.3289236614678,0.09206313208120495
2000,all,zeros_included,prefecture,Ouham,52972,0.0008306275013214528,0.08541033140601671,0.007368949924635739,9.271669071421089,0.06832246510509594
2000,all,zeros_included,prefecture,Ouham-Pendé,31734,0.003214218188693515,0.051166870362427966,0.01708256573438285,7.9806508420347715,0.13632999261221684
2000,all,zeros_included,prefecture,Sangha-Mbaéré,18503,0.017402583364859753,0.029833635920968195,0.053927315357561546,5.815691405820189,0.3136246244639258
2000,all,zeros_included,prefecture,Vakaga,46689,0.0,0.0752798263802672,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bamingui,21911,0.0,0.0353285843735791,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Ndélé,36575,0.0,0.058972341447841525,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bangui,91,22.34065934065934,0.0001467254428367349,0.34047898174510133,0.3976954367571679,0.13540693735175388
2000,all,zeros_included,sub-prefecture,Alindao,6092,0.0,0.009822542832542736,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Kembé,3901,0.0,0.006289845631935196,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Mingala,3405,0.0,0.005490111350099806,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Mobaye,3414,0.033391915641476276,0.005504622657633109,0.019092279350192597,5.684290250301073,0.10852605736632429
2000,all,zeros_included,sub-prefecture,Djemah,33933,0.0,0.05471246650306511,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Obo,14393,0.0,0.02320680548075962,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Zémio,8044,0.0,0.012969884199765884,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bria,15564,0.002441531739912619,0.02509488782759277,0.006364093116730866,7.515988038785776,0.04783244774306807
2000,all,zeros_included,sub-prefecture,Ouadda,26724,0.0,0.04308890916888904,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Yalinga,43735,0.0,0.07051689277433627,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Dékoa,5615,0.0,0.009053443533277652,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Sibut,10884,0.0,0.017549007910274972,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Boda,8623,0.0,0.013903444984408406,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,M'Baïki,8723,0.007107646451908747,0.014064681734778445,0.01038352034835036,6.34665811814424,0.06590065371377371
2000,all,zeros_included,sub-prefecture,Mongoumba,1134,0.0,0.0018284247491962347,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Berbérati,7253,0.02109471942644423,0.011694501504338881,0.025623848601574274,5.609417284629638,0.1437348592444037
2000,all,zeros_included,sub-prefecture,Carnot,14897,0.005235953547694167,0.024019438702624612,0.013063138502763355,7.169597616528954,0.09365744667379976
2000,all,zeros_included,sub-prefecture,Gamboula,7475,0.016454849498327758,0.012052447090160366,0.020599564562049907,5.69090171459055,0.11723009728598854
2000,all,zeros_included,sub-prefecture,Bakouma,16283,0.0,0.026254180062753343,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bangassou,7952,0.0,0.012821546389425448,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Gambo-Ouango,7229,0.0,0.011655804684250072,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Rafaï,28655,0.0,0.046202390818534486,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Kaga-Bandoro,14670,0.0,0.023653431279284626,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Mbrès,5010,0.0,0.00807796119353892,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Baboua,12509,0.0,0.020169105103788096,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Baoro,7669,0.0,0.01236524638587824,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bouar,6928,0.0,0.011170482065636256,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bimbo,3144,0.8928117048346056,0.005069283431634005,0.47010550996483,3.28609453868181,1.5448111488996552
2000,all,zeros_included,sub-prefecture,Boali,4486,0.006464556397681676,0.00723308062159992,0.004856807904873556,6.814462917299602,0.03309653736420842
2000,all,zeros_included,sub-prefecture,Damara,11763,0.0,0.01896627894602761,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Yaloké,12403,0.0,0.019998194148395855,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bakala,10810,0.0,0.017429692715001145,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bambari,8462,0.003781611912077523,0.013643853816312645,0.005359236308825992,7.5119830883169,0.040258492518194744
2000,all,zeros_included,sub-prefecture,Grimari,4703,0.0,0.007582964369902904,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Ippy,17273,0.0,0.027850423891416724,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Kouango,7973,0.0042643923240938165,0.012855406107003158,0.005694188578127617,6.96501680055603,0.0396601191121931
2000,all,zeros_included,sub-prefecture,Batangafo,14537,0.0,0.023438986401292473,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bossangoa,12919,0.003405836365043734,0.020830175780305254,0.007368949924635739,7.860604695334535,0.05792440237727676
2000,all,zeros_included,sub-prefecture,Bouca,14740,0.0,0.023766297004543652,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Kabo,3158,0.0,0.005091856576685811,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Markounda,7618,0.0,0.01228301564318952,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bocaranga,11421,0.0,0.01841484925976208,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Bozoum,11444,0.0,0.01845193371234719,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Paoua,8869,0.01150073288984102,0.0143000873903187,0.01708256573438285,6.705824231117189,0.11455268323127672
2000,all,zeros_included,sub-prefecture,Bambio,5464,0.028367496339677892,0.008809976040218895,0.0259588008708759,5.354094305923108,0.13898586793134848
2000,all,zeros_included,sub-prefecture,Nola,13039,0.012807730654191272,0.0210236598807493,0.027968514486685647,6.097175042266416,0.17052892849748644
2000,all,zeros_included,sub-prefecture,Birao,40138,0.0,0.06471720686352599,0.0,0.0,0.0
2000,all,zeros_included,sub-prefecture,Ouanda Djallé,6551,0.0,0.010562619516741211,0.0,0.0,0.0
2000,all,lit_only,prefecture,Bangui,77,26.4025974025974,0.17225950782997762,0.34047898174510133,0.23064135209400183,0.07852853270927913
2000,all,lit_only,prefecture,Basse-Kotto,12,9.5,0.026845637583892617,0.019092279350192597,0.033556996734687594,0.0006406795558121564
2000,all,lit_only,prefecture,Haute-Kotto,9,4.222222222222222,0.020134228187919462,0.006364093116730866,0.06049678201755104,0.0003850071540222642
2000,all,lit_only,prefecture,Lobaye,17,3.6470588235294117,0.03803131991051454,0.01038352034835036,0.10615296776723748,0.0011022415008488903
2000,all,lit_only,prefecture,Mambéré-Kadéï,70,5.057142857142857,0.15659955257270694,0.05928655166638754,0.10861807453653194,0.0064395910879136336
2000,all,lit_only,prefecture,Ombella-M'Poko,168,16.88095238095238,0.37583892617449666,0.47496231786970355,0.3322164598222215,0.15779029979162956
2000,all,lit_only,prefecture,Ouaka,13,5.076923076923077,0.029082774049217,0.011053424886953609,0.0897973782463437,0.0009925685754913222
2000,all,lit_only,prefecture,Ouham,5,8.8,0.011185682326621925,0.007368949924635739,0.003588232808334091,2.6441507882548985e-05
2000,all,lit_only,prefecture,Ouham-Pendé,11,9.272727272727273,0.024608501118568233,0.01708256573438285,0.01340217453910686,0.00022894352754796512
2000,all,lit_only,prefecture,Sangha-Mbaéré,65,4.953846153846154,0.14541387024608501,0.053927315357561546,0.16439051563410967,0.008865139178392784
2000,all,lit_only,sub-prefecture,Bangui,77,26.4025974025974,0.17225950782997762,0.34047898174510133,0.23064135209400183,0.07852853270927913
2000,all,lit_only,sub-prefecture,Mobaye,12,9.5,0.026845637583892617,0.019092279350192597,0.033556996734687594,0.0006406795558121564
2000,all,lit_only,sub-prefecture,Bria,9,4.222222222222222,0.020134228187919462,0.006364093116730866,0.06049678201755104,0.0003850071540222642
2000,all,lit_only,sub-prefecture,M'Baïki,17,3.6470588235294117,0.03803131991051454,0.01038352034835036,0.10615296776723748,0.0011022415008488903
2000,all,lit_only,sub-prefecture,Berbérati,29,5.275862068965517,0.06487695749440715,0.025623848601574274,0.08754265925269933,0.002243179846870373
2000,all,lit_only,sub-prefecture,Carnot,12,6.5,0.026845637583892617,0.013063138502763355,0.04558913693736111,0.000595537210034193
2000,all,lit_only,sub-prefecture,Gamboula,29,4.241379310344827,0.06487695749440715,0.020599564562049907,0.13887814631813655,0.0028608293413382676
2000,all,lit_only,sub-prefecture,Bimbo,163,17.220858895705522,0.36465324384787473,0.47010550996483,0.3265935859394755,0.15353344426931967
2000,all,lit_only,sub-prefecture,Boali,5,5.8,0.011185682326621925,0.004856807904873556,0.01518411465354852,7.374632807786084e-05
2000,all,lit_only,sub-prefecture,Bambari,5,6.4,0.011185682326621925,0.005359236308825992,0.07808016947098784,0.0004184500792282048
2000,all,lit_only,sub-prefecture,Kouango,8,4.25,0.017897091722595078,0.005694188578127617,0.060642229733370856,0.0003453082918999513
2000,all,lit_only,sub-prefecture,Bossangoa,5,8.8,0.011185682326621925,0.007368949924635739,0.003588232808334091,2.6441507882548985e-05
2000,all,lit_only,sub-prefecture,Paoua,11,9.272727272727273,0.024608501118568233,0.01708256573438285,0.01340217453910686,0.00022894352754796512
2000,all,lit_only,sub-prefecture,Bambio,29,5.344827586206897,0.06487695749440715,0.0259588008708759,0.1154537346589557,0.002997040507810774
2000,all,lit_only,sub-prefecture,Nola,36,4.638888888888889,0.08053691275167785,0.027968514486685647,0.2049938352990539,0.00573337305224284
2001,all,zeros_included,prefecture,Bamingui-Bangoran,58486,0.0,0.09430092582142062,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Bangui,91,22.318681318681318,0.0001467254428367349,0.3524206142634045,0.40144774056614274,0.14147845932497588
2001,all,zeros_included,prefecture,Basse-Kotto,16812,0.006245538900785153,0.027107122472210848,0.018219677251431546,7.368247288566236,0.13424708750641243
2001,all,zeros_included,prefecture,Haut-Mbomou,56370,0.0,0.09088915618359061,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Haute-Kotto,86023,0.00041849272868883905,0.1387006897708181,0.006246746486205101,9.324582250838617,0.058248301410756584
2001,all,zeros_included,prefecture,Kémo,16499,0.0,0.026602451443552624,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Lobaye,18480,0.003354978354978355,0.029796551468383087,0.010758285615131008,7.150542628035799,0.07692757989557861
2001,all,zeros_included,prefecture,Mambéré-Kadéï,29625,0.009282700421940928,0.04776638729712386,0.04771820232517786,6.392909266979116,0.3050581378482139
2001,all,zeros_included,prefecture,Mbomou,60119,0.0,0.09693392195496335,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Nana-Grébizi,19680,0.0,0.03173139247282355,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Nana-Mambéré,27106,0.0004058142108758209,0.043704833555302594,0.0019087280930071143,8.534884938425641,0.016290774652556315
2001,all,zeros_included,prefecture,Ombella-M'Poko,31796,0.08884765379292993,0.05126683714765739,0.49019607843137253,5.587332251918608,2.738888358783631
2001,all,zeros_included,prefecture,Ouaka,49221,0.0011580422990187115,0.07936234089963658,0.00989068193649141,8.425632866037338,0.08333525479162385
2001,all,zeros_included,prefecture,Ouham,52972,0.0008117496035641471,0.08541033140601671,0.007461391636300538,9.087402428374471,0.06780466847477047
2001,all,zeros_included,prefecture,Ouham-Pendé,31734,0.0017016449234259785,0.051166870362427966,0.009370119729307652,8.634982546700178,0.08091082032306257
2001,all,zeros_included,prefecture,Sangha-Mbaéré,18503,0.014051775387774955,0.029833635920968195,0.045115391289259066,6.0999477914845155,0.2752015314568756
2001,all,zeros_included,prefecture,Vakaga,46689,8.567328492792735e-05,0.0752798263802672,0.0006940829429116779,9.7115430990332,0.0067406164143905605
2001,all,zeros_included,sub-prefecture,Bamingui,21911,0.0,0.0353285843735791,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Ndélé,36575,0.0,0.058972341447841525,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bangui,91,22.318681318681318,0.0001467254428367349,0.3524206142634045,0.40144774056614274,0.14147845932497588
2001,all,zeros_included,sub-prefecture,Alindao,6092,0.0,0.009822542832542736,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Kembé,3901,0.0,0.006289845631935196,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Mingala,3405,0.0,0.005490111350099806,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Mobaye,3414,0.030755711775043937,0.005504622657633109,0.018219677251431546,5.774038995795614,0.105201126940576
2001,all,zeros_included,sub-prefecture,Djemah,33933,0.0,0.05471246650306511,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Obo,14393,0.0,0.02320680548075962,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Zémio,8044,0.0,0.012969884199765884,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bria,15564,0.002313030069390902,0.02509488782759277,0.006246746486205101,7.61492810360315,0.047568525373887456
2001,all,zeros_included,sub-prefecture,Ouadda,26724,0.0,0.04308890916888904,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Yalinga,43735,0.0,0.07051689277433627,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Dékoa,5615,0.0,0.009053443533277652,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Sibut,10884,0.0,0.017549007910274972,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Boda,8623,0.0009277513626348139,0.013903444984408406,0.0013881658858233559,8.087873578082975,0.011227310189946868
2001,all,zeros_included,sub-prefecture,M'Baïki,8723,0.006190530780694715,0.014064681734778445,0.009370119729307652,6.589538357098563,0.06174476336687878
2001,all,zeros_included,sub-prefecture,Mongoumba,1134,0.0,0.0018284247491962347,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Berbérati,7253,0.02040534951054736,0.011694501504338881,0.025681068887732084,5.701787687347777,0.14642800238200088
2001,all,zeros_included,sub-prefecture,Carnot,14897,0.0,0.024019438702624612,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Gamboula,7475,0.016989966555183946,0.012052447090160366,0.022037133437445774,5.675955279174271,0.1250817838721382
2001,all,zeros_included,sub-prefecture,Bakouma,16283,0.0,0.026254180062753343,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bangassou,7952,0.0,0.012821546389425448,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Gambo-Ouango,7229,0.0,0.011655804684250072,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Rafaï,28655,0.0,0.046202390818534486,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Kaga-Bandoro,14670,0.0,0.023653431279284626,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Mbrès,5010,0.0,0.00807796119353892,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Baboua,12509,0.0,0.020169105103788096,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Baoro,7669,0.0,0.01236524638587824,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bouar,6928,0.0015877598152424942,0.011170482065636256,0.0019087280930071143,7.170701004091951,0.01368691845306463
2001,all,zeros_included,sub-prefecture,Bimbo,3144,0.8893129770992366,0.005069283431634005,0.4851639770952629,3.29825906247844,1.6001964842425331
2001,all,zeros_included,sub-prefecture,Boali,4486,0.006464556397681676,0.00723308062159992,0.005032101336109665,6.814462917299602,0.034291067951013096
2001,all,zeros_included,sub-prefecture,Damara,11763,0.0,0.01896627894602761,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Yaloké,12403,0.0,0.019998194148395855,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bakala,10810,0.0,0.017429692715001145,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bambari,8462,0.005317891751359017,0.013643853816312645,0.007808433107756377,6.956723022094274,0.05432110636721193
2001,all,zeros_included,sub-prefecture,Grimari,4703,0.0,0.007582964369902904,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Ippy,17273,0.0,0.027850423891416724,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Kouango,7973,0.0015050796437978177,0.012855406107003158,0.002082248828735034,7.95563225316957,0.016565605941008997
2001,all,zeros_included,sub-prefecture,Batangafo,14537,0.0,0.023438986401292473,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bossangoa,12919,0.003328430993110922,0.020830175780305254,0.007461391636300538,7.676338052287917,0.057276164540756624
2001,all,zeros_included,sub-prefecture,Bouca,14740,0.0,0.023766297004543652,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Kabo,3158,0.0,0.005091856576685811,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Markounda,7618,0.0,0.01228301564318952,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bocaranga,11421,0.0,0.01841484925976208,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Bozoum,11444,0.0,0.01845193371234719,0.0,0.0,0.0
2001,all,zeros_included,sub-prefecture,Paoua,8869,0.006088623294621716,0.0143000873903187,0.009370119729307652,7.360155935782594,0.06896554234465731
2001,all,zeros_included,sub-prefecture,Bambio,5464,0.02690336749633968,0.008809976040218895,0.025507548152004164,5.438573935688751,0.1387246865428156
2001,all,zeros_included,sub-prefecture,Nola,13039,0.008666308766009663,0.0210236598807493,0.0196078431372549,6.598696578126056,0.1293862074142364
