year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,NIC.4.2_1,Dolores,44,44.0789,179.0,4.068181818181818,4.060896555549789
2001,NIC.4.3_1,El Rosario,20,19.9197,199.0,9.95,9.990108104547119
2001,NIC.4.4_1,Jinotepe,202,204.1294,884.0,4.376237623762377,4.33058591378409
2001,NIC.4.5_1,La Conquista,82,83.9461,93.0,1.1341463414634145,1.1078536314193137
2001,NIC.4.6_1,La Paz de Carazo,17,16.8651,100.0,5.882352941176471,5.929407333166281
2001,NIC.4.7_1,San Marcos,92,92.5797,551.0,5.989130434782608,5.951630450952479
2001,NIC.5.1_1,Chichigalpa,194,191.8902,923.0,4.757731958762887,4.810041691619991
2001,NIC.5.2_1,Chinandega,773,770.2789,2918.0,3.77490297542044,3.7882384883017344
2001,NIC.5.3_1,Cinco Pinos,79,81.4086,28.0,0.35443037974683544,0.3439439516915022
2001,NIC.5.4_1,Corinto,46,43.4553,183.0,3.9782608695652173,4.211224981168698
2001,NIC.5.5_1,El Realejo,115,115.8232,484.0,4.208695652173913,4.178784512981679
2001,NIC.5.6_1,El Viejo,1333,1335.9455,1026.0,0.7696924231057765,0.7679954015974815
2001,NIC.5.7_1,Posoltega,94,95.4351,381.0,4.053191489361702,3.992240701346808
2001,NIC.5.8_1,Puerto Morazán,216,216.7431,110.0,0.5092592592592593,0.5075132760101431
2001,NIC.5.9_1,San Francisco del Norte,119,118.9637,0.0,0.0,0.0
2001,NIC.5.10_1,San Pedro del Norte,121,119.4743,13.0,0.10743801652892562,0.10880998459504404
2001,NIC.5.11_1,Somotillo,853,849.9235,381.0,0.4466588511137163,0.4482756596738825
2001,NIC.5.12_1,Villanueva,835,837.9738,318.0,0.38083832335329343,0.37948679404129215
2001,NIC.6.1_1,Acoyapa,1191,1196.8527,331.0,0.2779177162048699,0.27655868714692267
2001,NIC.6.2_1,Comalapa,558,556.6011,34.0,0.06093189964157706,0.061085043831809877
2001,NIC.6.3_1,Juigalpa,1064,1060.5901,1278.0,1.2011278195488722,1.204989614541476
2001,NIC.6.4_1,La Libertad,636,639.4355,194.0,0.3050314465408805,0.30339260194137807
2001,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,315.0,0.49606299212598426,0.4978543224603627
2001,NIC.6.6_1,Santo Domingo,628,627.6834,77.0,0.12261146496815287,0.1226733029096063
2001,NIC.6.7_1,Santo Tomás,562,565.812,323.0,0.5747330960854092,0.5708609722374809
2001,NIC.6.8_1,Villa Sandino,1007,998.2835,78.0,0.07745779543197617,0.07813411401369917
2001,NIC.7.1_1,Condega,402,400.8092,282.0,0.7014925373134329,0.7035767370290583
2001,NIC.7.2_1,Estelí,715,720.2629,1808.0,2.5286713286713285,2.51019446703619
2001,NIC.7.3_1,La Trinidad,261,259.573,407.0,1.5593869731800767,1.5679596492907315
2001,NIC.7.4_1,Pueblo Nuevo,241,242.9574,106.0,0.43983402489626555,0.4362905656379074
2001,NIC.7.5_1,San Juan de Limay,532,532.9112,61.0,0.11466165413533834,0.11446560484735695
2001,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
2001,NIC.8.1_1,Diriá,25,23.5701,217.0,8.68,9.206568769568984
2001,NIC.8.2_1,Diriomo,45,43.6462,301.0,6.688888888888889,6.896356301074324
2001,NIC.8.3_1,Granada,522,525.8525,2548.0,4.881226053639847,4.845465534807222
2001,NIC.8.4_1,Nandaime,420,423.0713,831.0,1.9785714285714286,1.9642079023434038
2001,NIC.9.1_1,El Cuá,4833,4826.6905,56.0,0.011587006000413822,0.011602152620409681
2001,NIC.9.2_1,Jinotega,952,946.3241,1276.0,1.3403361344537814,1.348375198476458
2001,NIC.9.3_1,La Concordia,175,173.0924,152.0,0.8685714285714285,0.8781438473311843
2001,NIC.9.4_1,San Rafael del Norte,380,384.7001,84.0,0.22105263157894736,0.21835190859040465
2001,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,97.0,0.2993827160493827,0.3007971153594321
2001,NIC.9.6_1,Santa María de Pantasma,559,556.1414,13.0,0.023255813953488372,0.02337534887476474
2001,NIC.9.7_1,Wiwilí,2653,2652.0986,80.0,0.03015454202789295,0.03016479134684674
2001,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,655.0,0.08455977278595404,0.08453535388622076
2001,NIC.11.1_1,Achuapa,319,316.5571,40.0,0.12539184952978055,0.12635950388052436
2001,NIC.11.2_1,El Jicaral,431,435.0383,73.0,0.16937354988399073,0.1678013000849715
2001,NIC.11.3_1,El Sauce,721,717.7258,198.0,0.27461858529819694,0.27587138236709324
2001,NIC.11.4_1,La Paz Centro,744,740.9213,883.0,1.1868279569892473,1.1917594632996498
2001,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,457.0,0.5973856209150327,0.5982579053813557
2001,NIC.11.6_1,León,803,804.2141,3603.0,4.48692403486924,4.480150164521251
2001,NIC.11.7_1,Nagarote,552,550.2062,1247.0,2.2590579710144927,2.266422967867019
2001,NIC.11.8_1,Quezalguaque,89,87.5363,343.0,3.853932584269663,3.918372559507693
2001,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,75.0,0.3865979381443299,0.38753024177240125
2001,NIC.11.10_1,Telica,395,397.849,557.0,1.410126582278481,1.4000287462671368
2001,NIC.12.1_1,Las Sabanas,75,75.1984,80.0,1.0666666666666667,1.063852945083204
2001,NIC.12.2_1,Palacagüina,168,164.7134,242.0,1.4404761904761905,1.4692186324691117
2001,NIC.12.3_1,San José de Cusmapa,67,67.3978,32.0,0.47761194029850745,0.4747929036738158
2001,NIC.12.4_1,San Juan del Río Coco,202,201.3378,118.0,0.5841584158415841,0.5860797916965851
2001,NIC.12.5_1,San Lucas,155,152.832,34.0,0.21935483870967742,0.22246651617357355
2001,NIC.12.6_1,Somoto,468,467.371,600.0,1.2820512820512822,1.28377674747384
2001,NIC.12.7_1,Telpaneca,277,280.0388,0.0,0.0,0.0
2001,NIC.12.8_1,Totogalpa,139,136.7671,48.0,0.34532374100719426,0.3509614978365422
2001,NIC.12.9_1,Yalagüina,59,60.3723,94.0,1.5932203389830508,1.5570043626418422
2001,NIC.13.1_1,Lago de Managua,1034,1035.1635,4940.0,4.777562862669246,4.772192838773273
2001,NIC.13.2_1,Managua,588,580.8251,14439.0,24.556122448979593,24.859463924825278
2001,NIC.13.3_1,Mateare,336,338.7406,2465.0,7.336309523809524,7.276954129918242
2001,NIC.13.4_1,San Francisco Libre,643,645.5266,27.0,0.041990668740279936,0.04182631791193807
2001,NIC.13.5_1,San Rafael del Sur,352,352.2511,1610.0,4.573863636363637,4.570603565802489
2001,NIC.13.6_1,Ticuantepe,56,54.9114,754.0,13.464285714285714,13.731220234350674
2001,NIC.13.7_1,Tipitapa,1003,999.3173,3488.0,3.477567298105683,3.490382814008907
2001,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,1195.0,2.018581081081081,2.0173173773674833
2001,NIC.14.1_1,Catarina,12,11.5914,184.0,15.333333333333334,15.873889143249173
2001,NIC.14.2_1,La Concepción,62,63.2258,739.0,11.919354838709678,11.688257489953514
2001,NIC.14.3_1,Masatepe,70,71.6913,854.0,12.2,11.912191904785603
2001,NIC.14.4_1,Masaya,182,181.7322,2967.0,16.302197802197803,16.326223387696167
2001,NIC.14.5_1,Nandasmo,19,16.8585,271.0,14.263157894736842,16.075000925399266
2001,NIC.14.6_1,Nindirí,121,122.0965,2100.0,17.355371900826448,17.19950784006383
2001,NIC.14.7_1,Niquinohomo,19,20.3511,134.0,7.052631578947368,6.584423152009428
2001,NIC.14.8_1,San Juan de Oriente,6,5.9703,92.0,15.333333333333334,15.409552627575547
2001,NIC.14.9_1,Tisma,109,110.3758,580.0,5.321100917431193,5.254776523468614
2001,NIC.15.1_1,Ciudad Darío,916,918.0751,714.0,0.7794759825327511,0.7777141177376569
2001,NIC.15.2_1,Esquipulas,182,182.1057,143.0,0.7857142857142857,0.7852583368593296
2001,NIC.15.3_1,Matagalpa,596,602.4634,2403.0,4.031879194630872,3.988624286799621
2001,NIC.15.4_1,Matiguás,1484,1484.0966,205.0,0.13814016172506738,0.13813116643791412
2001,NIC.15.5_1,Muy Muy,417,418.4656,106.0,0.2541966426858513,0.2533063834350878
2001,NIC.15.6_1,Rancho Grande,651,652.6596,64.0,0.09831029185867896,0.09806030865185862
2001,NIC.15.7_1,Río Blanco,2699,2699.0331,264.0,0.09781400518710634,0.09781280393053475
2001,NIC.15.8_1,San Dionisio,167,163.3363,52.0,0.31137724550898205,0.31836155541966016
2001,NIC.15.9_1,San Isidro,125,126.2489,258.0,2.064,2.0435826471226877
2001,NIC.15.10_1,San Ramón,550,552.6569,186.0,0.3381818181818182,0.3365559826717341
2001,NIC.15.11_1,Sébaco,280,277.7072,943.0,3.367857142857143,3.395662294017637
2001,NIC.15.12_1,Terrabona,302,298.9724,64.0,0.2119205298013245,0.21406658449191748
2001,NIC.15.13_1,Tuma-La Dalia,423,424.5816,135.0,0.3191489361702128,0.3179601098467611
2001,NIC.16.1_1,Ciudad Antigua,167,164.3255,7.0,0.041916167664670656,0.04259836969998161
2001,NIC.16.2_1,Ciudad Sandino,366,362.3973,133.0,0.3633879781420765,0.36700053851262826
2001,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
2001,NIC.16.4_1,Jalapa,602,605.5613,361.0,0.5996677740863787,0.5961411325036883
2001,NIC.16.5_1,Macuelizo,252,251.4589,9.0,0.03571428571428571,0.035791131734374426
2001,NIC.16.6_1,Mozonte,176,176.5145,49.0,0.2784090909090909,0.27759764745039894
2001,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
2001,NIC.16.8_1,Ocotal,141,141.3683,929.0,6.588652482269503,6.57148809182482
2001,NIC.16.9_1,Quilalí,384,383.1011,90.0,0.234375,0.23492493825202046
2001,NIC.16.10_1,San Fernando,332,335.4665,97.0,0.2921686746987952,0.28914960724393807
2001,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
2001,NIC.17.1_1,El Almendro,982,986.0433,30.0,0.03054989816700611,0.030424626485359048
2001,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
2001,NIC.17.3_1,San Carlos,2955,2954.2014,265.0,0.08967851099830795,0.08970275445307274
2001,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
2001,NIC.17.5_1,San Miguelito,1120,1116.2319,70.0,0.0625,0.06271098452518997
2001,NIC.18.1_1,Altagracia,212,205.7601,93.0,0.4386792452830189,0.4519825635388039
2001,NIC.18.2_1,Belén,276,281.623,335.0,1.213768115942029,1.1895334904608348
2001,NIC.18.3_1,Buenos Aires,76,73.3377,534.0,7.026315789473684,7.281382506254532
2001,NIC.18.4_1,Moyogalpa,61,62.4711,90.0,1.4754098360655739,1.4406650188407135
2001,NIC.18.5_1,Potosí,113,109.6279,301.0,2.663716814159292,2.74565027082435
2001,NIC.18.6_1,Rivas,159,159.7102,783.0,4.9245283018867925,4.902631093992678
2001,NIC.18.7_1,San Jorge,23,22.2656,129.0,5.608695652173913,5.793700217277727
2001,NIC.18.8_1,Tola,980,983.6737,845.0,0.8622448979591837,0.8590246723166645
2002,NIC.1.1_1,Bonanza,1779,1786.7606,106.0,0.059584035975267007,0.05932523773687545
2002,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2002,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,660.0,0.12573823585444846,0.1256539466836407
2002,NIC.1.4_1,Rosita,4655,4655.5519,105.0,0.022556390977443608,0.022553716905942267
2002,NIC.1.5_1,Siuna,4664,4664.8802,214.0,0.04588336192109777,0.04587470396628089
2002,NIC.1.6_1,Waslala,1467,1462.4833,46.0,0.03135650988411725,0.03145334995370066
2002,NIC.1.7_1,Waspán,7775,7773.1142,47.0,0.006045016077170418,0.006046482593777923
2002,NIC.2.1_1,Bluefields,4719,4716.9778,606.0,0.12841703750794659,0.12847209182538294
2002,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
2002,NIC.2.3_1,El Rama,4897,4892.5116,408.0,0.08331631611190525,0.08339274986139492
2002,NIC.2.4_1,Kukra Hill,1176,1175.5813,42.0,0.03571428571428571,0.03572700523641432
2002,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,0.0,0.0,0.0
2002,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,79.0,0.02070230607966457,0.02071338554379653
2002,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,38.0,0.03107113654946852,0.031071420644557094
2002,NIC.2.8_1,Nueva Guinea,2752,2755.1526,287.0,0.10428779069767442,0.10416845701806945
2002,NIC.3.1_1,Boaco,996,996.0014,504.0,0.5060240963855421,0.506023370757546
2002,NIC.3.2_1,Camoapa,1459,1459.808,262.0,0.17957505140507196,0.17947565400763288
2002,NIC.3.3_1,San José de los Remates,295,289.8266,107.0,0.36271186440677966,0.36918627815561106
2002,NIC.3.4_1,San Lorenzo,640,641.5813,302.0,0.471875,0.4707119575225506
2002,NIC.3.5_1,Santa Lucía,104,103.5227,166.0,1.5961538461538463,1.6035124257245552
2002,NIC.3.6_1,Teustepe,686,687.8117,241.0,0.35131195335276966,0.35038659349879386
2002,NIC.4.1_1,Diriamba,600,593.6945,1374.0,2.29,2.314321715393983
2002,NIC.4.2_1,Dolores,44,44.0789,180.0,4.090909090909091,4.083583128485821
2002,NIC.4.3_1,El Rosario,20,19.9197,200.0,10.0,10.040309652811175
2002,NIC.4.4_1,Jinotepe,202,204.1294,886.0,4.3861386138613865,4.3403836194713845
2002,NIC.4.5_1,La Conquista,82,83.9461,74.0,0.9024390243902439,0.881517943279884
2002,NIC.4.6_1,La Paz de Carazo,17,16.8651,101.0,5.9411764705882355,5.988701406497944
2002,NIC.4.7_1,San Marcos,92,92.5797,570.0,6.195652173913044,6.1568590871922195
2002,NIC.5.1_1,Chichigalpa,194,191.8902,956.0,4.927835051546392,4.982015013205538
2002,NIC.5.2_1,Chinandega,773,770.2789,2874.0,3.7179818887451486,3.7311163178132913
2002,NIC.5.3_1,Cinco Pinos,79,81.4086,14.0,0.17721518987341772,0.1719719758457511
2002,NIC.5.4_1,Corinto,46,43.4553,187.0,4.065217391304348,4.303273614636866
2002,NIC.5.5_1,El Realejo,115,115.8232,485.0,4.217391304347826,4.187418365281228
2002,NIC.5.6_1,El Viejo,1333,1335.9455,1044.0,0.7831957989497375,0.7814690051342794
2002,NIC.5.7_1,Posoltega,94,95.4351,395.0,4.202127659574468,4.138937210057715
2002,NIC.5.8_1,Puerto Morazán,216,216.7431,109.0,0.5046296296296297,0.5028995189555054
2002,NIC.5.9_1,San Francisco del Norte,119,118.9637,0.0,0.0,0.0
2002,NIC.5.10_1,San Pedro del Norte,121,119.4743,0.0,0.0,0.0
2002,NIC.5.11_1,Somotillo,853,849.9235,379.0,0.44431418522860494,0.44592250660472826
2002,NIC.5.12_1,Villanueva,835,837.9738,325.0,0.38922155688622756,0.38784027692899353
2002,NIC.6.1_1,Acoyapa,1191,1196.8527,326.0,0.27371956339210746,0.2723810634740084
2002,NIC.6.2_1,Comalapa,558,556.6011,31.0,0.05555555555555555,0.05569518702312077
2002,NIC.6.3_1,Juigalpa,1064,1060.5901,1261.0,1.1851503759398496,1.188960801202505
2002,NIC.6.4_1,La Libertad,636,639.4355,215.0,0.3380503144654088,0.3362340691618365
2002,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,295.0,0.4645669291338583,0.4662445242089111
2002,NIC.6.6_1,Santo Domingo,628,627.6834,73.0,0.11624203821656051,0.11630066379741896
2002,NIC.6.7_1,Santo Tomás,562,565.812,321.0,0.5711743772241993,0.5673262293753293
2002,NIC.6.8_1,Villa Sandino,1007,998.2835,105.0,0.10427010923535253,0.10518053809536428
2002,NIC.7.1_1,Condega,402,400.8092,243.0,0.6044776119402985,0.6062735712697205
2002,NIC.7.2_1,Estelí,715,720.2629,1810.0,2.5314685314685317,2.512971230827159
2002,NIC.7.3_1,La Trinidad,261,259.573,404.0,1.5478927203065134,1.5564022071583674
2002,NIC.7.4_1,Pueblo Nuevo,241,242.9574,102.0,0.42323651452282157,0.41982677070817503
2002,NIC.7.5_1,San Juan de Limay,532,532.9112,41.0,0.07706766917293233,0.0769358983400268
2002,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
2002,NIC.8.1_1,Diriá,25,23.5701,217.0,8.68,9.206568769568984
2002,NIC.8.2_1,Diriomo,45,43.6462,305.0,6.777777777777778,6.98800223198561
2002,NIC.8.3_1,Granada,522,525.8525,2473.0,4.737547892720307,4.702839979426319
2002,NIC.8.4_1,Nandaime,420,423.0713,824.0,1.9619047619047618,1.9476622280757698
2002,NIC.9.1_1,El Cuá,4833,4826.6905,51.0,0.010552451893234015,0.010566246136444532
2002,NIC.9.2_1,Jinotega,952,946.3241,1219.0,1.2804621848739495,1.2881421371025097
2002,NIC.9.3_1,La Concordia,175,173.0924,145.0,0.8285714285714286,0.837703012256722
2002,NIC.9.4_1,San Rafael del Norte,380,384.7001,83.0,0.21842105263157896,0.21575248110718553
2002,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,72.0,0.2222222222222222,0.22327208562761972
2002,NIC.9.6_1,Santa María de Pantasma,559,556.1414,16.0,0.028622540250447227,0.028769660153556604
2002,NIC.9.7_1,Wiwilí,2653,2652.0986,81.0,0.030531473803241612,0.030541851238682322
2002,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,637.0,0.08223599277046217,0.08221224492446202
2002,NIC.11.1_1,Achuapa,319,316.5571,0.0,0.0,0.0
2002,NIC.11.2_1,El Jicaral,431,435.0383,57.0,0.13225058004640372,0.13102293294305992
2002,NIC.11.3_1,El Sauce,721,717.7258,198.0,0.27461858529819694,0.27587138236709324
2002,NIC.11.4_1,La Paz Centro,744,740.9213,865.0,1.1626344086021505,1.167465385905093
2002,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,407.0,0.5320261437908497,0.5328029923199382
2002,NIC.11.6_1,León,803,804.2141,3605.0,4.489414694894147,4.482637064418293
2002,NIC.11.7_1,Nagarote,552,550.2062,1235.0,2.23731884057971,2.24461296336469
2002,NIC.11.8_1,Quezalguaque,89,87.5363,351.0,3.943820224719101,4.009763173140525
2002,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,73.0,0.37628865979381443,0.37719610199180387
2002,NIC.11.10_1,Telica,395,397.849,559.0,1.4151898734177215,1.405055779467378
2002,NIC.12.1_1,Las Sabanas,75,75.1984,62.0,0.8266666666666667,0.824486032439483
2002,NIC.12.2_1,Palacagüina,168,164.7134,234.0,1.3928571428571428,1.4206494214783971
2002,NIC.12.3_1,San José de Cusmapa,67,67.3978,0.0,0.0,0.0
2002,NIC.12.4_1,San Juan del Río Coco,202,201.3378,95.0,0.47029702970297027,0.4718439000947083
2002,NIC.12.5_1,San Lucas,155,152.832,0.0,0.0,0.0
2002,NIC.12.6_1,Somoto,468,467.371,581.0,1.2414529914529915,1.2431238171371684
2002,NIC.12.7_1,Telpaneca,277,280.0388,0.0,0.0,0.0
2002,NIC.12.8_1,Totogalpa,139,136.7671,47.0,0.3381294964028777,0.34364979996494754
2002,NIC.12.9_1,Yalagüina,59,60.3723,91.0,1.5423728813559323,1.5073127340468897
2002,NIC.13.1_1,Lago de Managua,1034,1035.1635,4925.0,4.7630560928433265,4.757702374687929
2002,NIC.13.2_1,Managua,588,580.8251,14407.0,24.50170068027211,24.80436988468438
2002,NIC.13.3_1,Mateare,336,338.7406,2465.0,7.336309523809524,7.276954129918242
2002,NIC.13.4_1,San Francisco Libre,643,645.5266,30.0,0.04665629860031104,0.046473686568820075
2002,NIC.13.5_1,San Rafael del Sur,352,352.2511,1656.0,4.704545454545454,4.701192239111131
2002,NIC.13.6_1,Ticuantepe,56,54.9114,755.0,13.482142857142858,13.749431401770238
2002,NIC.13.7_1,Tipitapa,1003,999.3173,3542.0,3.531405782652044,3.544419703904687
2002,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,1233.0,2.08277027027027,2.081466381836073
2002,NIC.14.1_1,Catarina,12,11.5914,184.0,15.333333333333334,15.873889143249173
2002,NIC.14.2_1,La Concepción,62,63.2258,739.0,11.919354838709678,11.688257489953514
2002,NIC.14.3_1,Masatepe,70,71.6913,855.0,12.214285714285714,11.926140607250224
2002,NIC.14.4_1,Masaya,182,181.7322,2969.0,16.313186813186814,16.337228593889424
2002,NIC.14.5_1,Nandasmo,19,16.8585,271.0,14.263157894736842,16.075000925399266
2002,NIC.14.6_1,Nindirí,121,122.0965,2103.0,17.380165289256198,17.224078565549636
2002,NIC.14.7_1,Niquinohomo,19,20.3511,135.0,7.105263157894737,6.633560638218453
2002,NIC.14.8_1,San Juan de Oriente,6,5.9703,92.0,15.333333333333334,15.409552627575547
2002,NIC.14.9_1,Tisma,109,110.3758,576.0,5.284403669724771,5.218536685375727
2002,NIC.15.1_1,Ciudad Darío,916,918.0751,688.0,0.7510917030567685,0.7493939958032324
2002,NIC.15.2_1,Esquipulas,182,182.1057,143.0,0.7857142857142857,0.7852583368593296
2002,NIC.15.3_1,Matagalpa,596,602.4634,2368.0,3.9731543624161074,3.9305294678075335
2002,NIC.15.4_1,Matiguás,1484,1484.0966,195.0,0.13140161725067384,0.13139306075801588
2002,NIC.15.5_1,Muy Muy,417,418.4656,100.0,0.23980815347721823,0.23896828625951683
2002,NIC.15.6_1,Rancho Grande,651,652.6596,25.0,0.03840245775729647,0.038304808067132275
2002,NIC.15.7_1,Río Blanco,2699,2699.0331,267.0,0.09892552797332345,0.09892431306610901
2002,NIC.15.8_1,San Dionisio,167,163.3363,47.0,0.281437125748503,0.28774986739853897
2002,NIC.15.9_1,San Isidro,125,126.2489,260.0,2.08,2.059424373069375
2002,NIC.15.10_1,San Ramón,550,552.6569,169.0,0.30727272727272725,0.30579548963184444
2002,NIC.15.11_1,Sébaco,280,277.7072,927.0,3.3107142857142855,3.338047663366224
2002,NIC.15.12_1,Terrabona,302,298.9724,60.0,0.1986754966887417,0.20068742296117262
2002,NIC.15.13_1,Tuma-La Dalia,423,424.5816,121.0,0.2860520094562648,0.28498646882561546
2002,NIC.16.1_1,Ciudad Antigua,167,164.3255,0.0,0.0,0.0
2002,NIC.16.2_1,Ciudad Sandino,366,362.3973,133.0,0.3633879781420765,0.36700053851262826
2002,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
2002,NIC.16.4_1,Jalapa,602,605.5613,320.0,0.53156146179402,0.5284353529118566
2002,NIC.16.5_1,Macuelizo,252,251.4589,7.0,0.027777777777777776,0.027837546904513445
2002,NIC.16.6_1,Mozonte,176,176.5145,44.0,0.25,0.24927135689423577
2002,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
2002,NIC.16.8_1,Ocotal,141,141.3683,921.0,6.531914893617022,6.5148983127778894
2002,NIC.16.9_1,Quilalí,384,383.1011,88.0,0.22916666666666666,0.22970438406864221
2002,NIC.16.10_1,San Fernando,332,335.4665,83.0,0.25,0.24741667423965832
2002,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
2002,NIC.17.1_1,El Almendro,982,986.0433,42.0,0.04276985743380855,0.04259447707950267
2002,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
2002,NIC.17.3_1,San Carlos,2955,2954.2014,275.0,0.09306260575296109,0.09308776405507548
2002,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
2002,NIC.17.5_1,San Miguelito,1120,1116.2319,76.0,0.06785714285714285,0.06808621177020625
2002,NIC.18.1_1,Altagracia,212,205.7601,54.0,0.25471698113207547,0.26244148850640225
2002,NIC.18.2_1,Belén,276,281.623,322.0,1.1666666666666667,1.143372489338474
2002,NIC.18.3_1,Buenos Aires,76,73.3377,534.0,7.026315789473684,7.281382506254532
2002,NIC.18.4_1,Moyogalpa,61,62.4711,56.0,0.9180327868852459,0.8964137895008885
2002,NIC.18.5_1,Potosí,113,109.6279,304.0,2.690265486725664,2.7730155559156224
2002,NIC.18.6_1,Rivas,159,159.7102,804.0,5.056603773584905,5.034119284253019
2002,NIC.18.7_1,San Jorge,23,22.2656,129.0,5.608695652173913,5.793700217277727
2002,NIC.18.8_1,Tola,980,983.6737,848.0,0.8653061224489796,0.8620744640526999
2003,NIC.1.1_1,Bonanza,1779,1786.7606,106.0,0.059584035975267007,0.05932523773687545
2003,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2003,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,670.0,0.12764336064012194,0.12755779436066556
2003,NIC.1.4_1,Rosita,4655,4655.5519,105.0,0.022556390977443608,0.022553716905942267
2003,NIC.1.5_1,Siuna,4664,4664.8802,194.0,0.04159519725557462,0.041587348455413516
2003,NIC.1.6_1,Waslala,1467,1462.4833,42.0,0.028629856850715747,0.028718276044683213
2003,NIC.1.7_1,Waspán,7775,7773.1142,63.0,0.008102893890675242,0.008104859646978917
2003,NIC.2.1_1,Bluefields,4719,4716.9778,604.0,0.1279932189023098,0.12804809152232888
2003,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
2003,NIC.2.3_1,El Rama,4897,4892.5116,404.0,0.08249948948335716,0.08257517388236163
2003,NIC.2.4_1,Kukra Hill,1176,1175.5813,47.0,0.039965986394557826,0.03998022014551127
2003,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,0.0,0.0,0.0
2003,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,80.0,0.020964360587002098,0.02097558029751547
2003,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,43.0,0.03515944399018806,0.035159765466209345
2003,NIC.2.8_1,Nueva Guinea,2752,2755.1526,293.0,0.10646802325581395,0.1063461947954507
2003,NIC.3.1_1,Boaco,996,996.0014,507.0,0.5090361445783133,0.5090354146311028
2003,NIC.3.2_1,Camoapa,1459,1459.808,257.0,0.17614804660726524,0.17605054610672385
2003,NIC.3.3_1,San José de los Remates,295,289.8266,98.0,0.33220338983050846,0.33813322672196156
2003,NIC.3.4_1,San Lorenzo,640,641.5813,293.0,0.4578125,0.45668411772883216
2003,NIC.3.5_1,Santa Lucía,104,103.5227,177.0,1.7019230769230769,1.7097692732123269
2003,NIC.3.6_1,Teustepe,686,687.8117,231.0,0.336734693877551,0.33584773069801405
2003,NIC.4.1_1,Diriamba,600,593.6945,1394.0,2.3233333333333333,2.3480090766078687
2003,NIC.4.2_1,Dolores,44,44.0789,180.0,4.090909090909091,4.083583128485821
2003,NIC.4.3_1,El Rosario,20,19.9197,200.0,10.0,10.040309652811175
2003,NIC.4.4_1,Jinotepe,202,204.1294,885.0,4.381188118811881,4.335484766627737
2003,NIC.4.5_1,La Conquista,82,83.9461,74.0,0.9024390243902439,0.881517943279884
2003,NIC.4.6_1,La Paz de Carazo,17,16.8651,102.0,6.0,6.0479954798296065
2003,NIC.4.7_1,San Marcos,92,92.5797,576.0,6.260869565217392,6.221668130215296
2003,NIC.5.1_1,Chichigalpa,194,191.8902,966.0,4.979381443298969,5.0341281409587335
2003,NIC.5.2_1,Chinandega,773,770.2789,2941.0,3.8046571798188875,3.8180978046934206
2003,NIC.5.3_1,Cinco Pinos,79,81.4086,15.0,0.189873417721519,0.1842556884061619
2003,NIC.5.4_1,Corinto,46,43.4553,189.0,4.108695652173913,4.34929793137095
2003,NIC.5.5_1,El Realejo,115,115.8232,519.0,4.51304347826087,4.480969343465891
2003,NIC.5.6_1,El Viejo,1333,1335.9455,1174.0,0.8807201800450113,0.8787783640111533
2003,NIC.5.7_1,Posoltega,94,95.4351,426.0,4.531914893617022,4.463765193631864
