year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,zeros_included,municipality,Macuelizo,252,0.027777777777777776,0.0019659086476576824,8.585796639273886e-05,4.573729196398889,0.0003926910876339044
2002,all,zeros_included,municipality,Mozonte,176,0.25,0.0013730155634434607,0.0005396786458972157,3.007105269591002,0.001622870499963254
2002,all,zeros_included,municipality,Murra,445,0.0,0.0034715450325701136,0.0,0.0,0.0
2002,all,zeros_included,municipality,Ocotal,141,6.531914893617022,0.0010999726957132269,0.011296455292530356,0.878509363064713,0.009924041743929848
2002,all,zeros_included,municipality,Quilalí,384,0.22916666666666666,0.0029956703202402776,0.0010793572917944315,3.072984473298292,0.0033168481988255817
2002,all,zeros_included,municipality,San Fernando,332,0.25,0.0025900066310410733,0.001018030172942475,2.9463706014062145,0.0029994941729021927
2002,all,zeros_included,municipality,Santa María,165,0.0,0.0012872020907282442,0.0,0.0,0.0
2002,all,zeros_included,municipality,El Almendro,982,0.04276985743380855,0.007660802746031127,0.0005151477983564332,4.134041517690286,0.002129642386152239
2002,all,zeros_included,municipality,Morrito,679,0.0,0.005297031633966533,0.0,0.0,0.0
2002,all,zeros_included,municipality,San Carlos,2955,0.09306260575296109,0.02305261926122401,0.0033729915368575984,4.108221340982464,0.013856995814671626
2002,all,zeros_included,municipality,San Juan del Norte,1562,0.0,0.012185513125560713,0.0,0.0,0.0
2002,all,zeros_included,municipality,San Miguelito,1120,0.06785714285714285,0.008737371767367476,0.0009321722065497363,4.246435285064265,0.003958408949649014
2002,all,zeros_included,municipality,Altagracia,212,0.25471698113207547,0.0016538596559659868,0.0006623328836011284,2.877865228846634,0.0019061047756374124
2002,all,zeros_included,municipality,Belén,276,1.1666666666666667,0.0021531380426726998,0.003949466454065988,1.4957803439165767,0.005907534290949807
2002,all,zeros_included,municipality,Buenos Aires,76,7.026315789473684,0.0005928930842142217,0.006549736293388937,0.8851158010939242,0.005797275086276898
2002,all,zeros_included,municipality,Moyogalpa,61,0.9180327868852459,0.0004758747123298358,0.0006868637311419109,1.5900089595360059,0.0010921194864959686
2002,all,zeros_included,municipality,Potosí,113,2.690265486725664,0.00088153840152904,0.003728688826198945,1.0356717685938106,0.0038616977511654414
2002,all,zeros_included,municipality,Rivas,159,5.056603773584905,0.00124039474197449,0.009861400711394578,1.066377984291113,0.010515980612903897
2002,all,zeros_included,municipality,San Jorge,23,5.608695652173913,0.00017942817022272497,0.0015822396663804734,0.35210315755554,0.0005571115825421889
2002,all,zeros_included,municipality,Tola,980,0.8653061224489796,0.007645200296446542,0.010401079357291794,1.863305782530838,0.01938039131100393
2002,all,lit_only,department,Atlántico Norte,192,6.135416666666667,0.022743425728500355,0.014448669201520912,0.2691045350020338,0.003888202406873492
2002,all,lit_only,department,Atlántico Sur,226,6.460176991150442,0.026770907367922293,0.01790751870477125,0.30706040228546416,0.005498689897421534
2002,all,lit_only,department,Boaco,287,5.512195121951219,0.03399668325041459,0.019403900404758985,0.19188717775646036,0.0037233596861366404
2002,all,lit_only,department,Carazo,398,8.50502512562814,0.04714522624970386,0.04151845946277444,0.27256947774579965,0.011316664812578581
2002,all,lit_only,department,Chinandega,782,8.654731457800512,0.09263207770670458,0.08301238807800809,0.288314497689238,0.02393367497069499
2002,all,lit_only,department,Chontales,372,7.061827956989247,0.04406538734896944,0.03222126824481786,0.3071502362641576,0.009896770154126603
2002,all,lit_only,department,Estelí,268,9.701492537313433,0.031746031746031744,0.031890101803017296,0.3792774502313856,0.012095196499467713
2002,all,lit_only,department,Granada,398,9.595477386934673,0.04714522624970386,0.04684165337912425,0.3598462519759198,0.01685579340483304
2002,all,lit_only,department,Jinotega,238,7.004201680672269,0.028192371475953566,0.020446461425242243,0.23751205547736798,0.0048562810803480004
2002,all,lit_only,department,Lago Nicaragua,122,5.221311475409836,0.0144515517649846,0.007813074941739237,0.19302818144504186,0.0015081436474977511
2002,all,lit_only,department,León,899,8.17575083426029,0.10649135276000948,0.09015086471237581,0.41391163788860386,0.03731449207017341
2002,all,lit_only,department,Madriz,175,6.3428571428571425,0.020729684908789386,0.013614620385134306,0.17629392599887606,0.0024001748786796565
2002,all,lit_only,department,Managua,2000,14.5065,0.2369106846718787,0.3558567398503618,0.496118342465528,0.1765470559297481
2002,all,lit_only,department,Masaya,590,13.430508474576271,0.06988865197820422,0.0971912179565804,0.20498245550466399,0.01992249451022884
2002,all,lit_only,department,Matagalpa,752,7.14095744680851,0.0890784174366264,0.06586532564700111,0.2823419207855997,0.018596542556343316
2002,all,lit_only,department,Nueva Segovia,219,7.287671232876712,0.025941719971570718,0.01957561633754446,0.29081844176309324,0.0056929502398368305
2002,all,lit_only,department,Río San Juan,89,4.415730337078652,0.010542525467898602,0.004820311541763768,0.13388415461378678,0.0006453633357441212
2002,all,lit_only,department,Rivas,435,7.0137931034482754,0.05152807391613362,0.03742180792346376,0.25212665432933057,0.00943503523069775
2002,all,lit_only,municipality,Bonanza,19,5.578947368421052,0.0022506515043828478,0.0013001349196614742,0.033611393024185254,4.369934576920933e-05
2002,all,lit_only,municipality,Puerto Cabezas,73,9.04109589041096,0.008647239990523572,0.008095179688458236,0.29132671206505245,0.0023583420822143337
2002,all,lit_only,municipality,Rosita,21,5.0,0.0024875621890547263,0.001287869495891083,0.039551963903687204,5.0937767814143954e-05
2002,all,lit_only,municipality,Siuna,52,4.115384615384615,0.006159677801468846,0.0026248006868637313,0.10225002289014906,0.0002683859303138955
2002,all,lit_only,municipality,Waslala,11,4.181818181818182,0.001303008765695333,0.0005642094934379982,0.009550564654336124,5.388519245669836e-06
2002,all,lit_only,municipality,Waspán,16,2.9375,0.0018952854773750297,0.0005764749172083895,0.1720093385183783,9.915906918145198e-05
2002,all,lit_only,municipality,Bluefields,50,12.12,0.005922767116796968,0.007432846804857108,0.2624392901398527,0.0019506710391849714
2002,all,lit_only,municipality,El Rama,92,4.434782608695652,0.01089789149490642,0.005004292898319637,0.14878515070142795,0.0007445644730305728
2002,all,lit_only,municipality,Kukra Hill,16,2.625,0.0018952854773750297,0.0005151477983564332,0.07933037726185721,4.0866869189231e-05
2002,all,lit_only,municipality,Laguna de Perlas,13,6.076923076923077,0.0015399194503672115,0.0009689684778609101,0.13656170225822484,0.00013232398477124692
2002,all,lit_only,municipality,Muelle de los Bueyes,14,2.7142857142857144,0.001658374792703151,0.00046608610327486815,0.08697203199429171,4.053645548611658e-05
2002,all,lit_only,municipality,Nueva Guinea,41,7.0,0.004856669035773514,0.0035201766221022936,0.12508560265786017,0.0004403234142377759
2002,all,lit_only,municipality,Boaco,48,10.5,0.005685856432125089,0.0061817735802771985,0.1684211378094167,0.0010411413400704774
2002,all,lit_only,municipality,Camoapa,43,6.093023255813954,0.005093579720445392,0.003213541027842512,0.13210298465533787,0.00042451836109037806
2002,all,lit_only,municipality,San José de los Remates,26,4.115384615384615,0.003079838900734423,0.0013124003434318657,0.035505489716230576,4.659741689729758e-05
2002,all,lit_only,municipality,San Lorenzo,81,3.728395061728395,0.009594882729211088,0.0037041579786581628,0.09068574162783993,0.000335914313401296
2002,all,lit_only,municipality,Santa Lucía,39,4.256410256410256,0.004619758351101635,0.00203606034588495,0.09594869763216662,0.00019535733848815968
2002,all,lit_only,municipality,Teustepe,50,4.82,0.005922767116796968,0.0029559671286642952,0.04368501289363236,0.00012913146212885316
2002,all,lit_only,municipality,Diriamba,201,6.835820895522388,0.023809523809523808,0.0168526922605176,0.27860434861021033,0.004695233349569839
2002,all,lit_only,municipality,Dolores,16,11.25,0.0018952854773750297,0.002207776278670428,0.28009493294025045,0.0006183869487212693
2002,all,lit_only,municipality,El Rosario,20,10.0,0.002369106846718787,0.0024530847540782533,0.031095843790323485,7.628074031724146e-05
2002,all,lit_only,municipality,Jinotepe,56,15.821428571428571,0.006633499170812604,0.010867165460566663,0.18485779934676083,0.002008880292177482
2002,all,lit_only,municipality,La Conquista,12,6.166666666666667,0.0014214641080312722,0.0009076413590089538,0.2208271560442978,0.00020043186001812878
2002,all,lit_only,municipality,La Paz de Carazo,17,5.9411764705882355,0.0020137408197109688,0.001238807800809518,0.017838220926416293,2.2098127236208092e-05
2002,all,lit_only,municipality,San Marcos,76,7.5,0.009002606017531391,0.006991291549123022,0.1763125473962539,0.0012326524226157823
2002,all,lit_only,municipality,Chichigalpa,106,9.018867924528301,0.012556266287609572,0.011725745124494051,0.2521149667617686,0.002956235842318788
2002,all,lit_only,municipality,Chinandega,257,11.182879377431906,0.030443022980336413,0.0352508279161045,0.374694534460112,0.013208292555358297
2002,all,lit_only,municipality,Cinco Pinos,3,4.666666666666667,0.00035536602700781805,0.00017171593278547773,0.005237571111462724,8.993744089350931e-07
2002,all,lit_only,municipality,Corinto,18,10.38888888888889,0.0021321961620469083,0.002293634245063167,0.24967874865616757,0.0005726717281823051
2002,all,lit_only,municipality,El Realejo,74,6.554054054054054,0.008765695332859511,0.005948730528639764,0.06691593052616551,0.0003980648387733383
2002,all,lit_only,municipality,El Viejo,123,8.487804878048781,0.01457000710732054,0.012805102416288483,0.19555707764742802,0.0025041284075053953
2002,all,lit_only,municipality,Posoltega,59,6.694915254237288,0.006988865197820422,0.004844842389304551,0.07739450625429067,0.00037496418460008363
2002,all,lit_only,municipality,Puerto Morazán,25,4.36,0.002961383558398484,0.001336931190972648,0.08550130147140744,0.00011430935680588018
2002,all,lit_only,municipality,Somotillo,47,8.063829787234043,0.00556740108978915,0.00464859560897829,0.08737125699815795,0.0004061536416325507
2002,all,lit_only,municipality,Villanueva,70,4.642857142857143,0.008291873963515755,0.003986262725377162,0.11113860707166423,0.0004430276867201138
2002,all,lit_only,municipality,Acoyapa,35,9.314285714285715,0.0041459369817578775,0.003998528149147553,0.16256199925500026,0.0006500087300028221
2002,all,lit_only,municipality,Comalapa,10,3.1,0.0011845534233593934,0.00038022813688212925,0.03721412913118671,1.4149858985242095e-05
2002,all,lit_only,municipality,Juigalpa,135,9.34074074074074,0.015991471215351813,0.015466699374463388,0.39517322901575014,0.00611202553402258
2002,all,lit_only,municipality,La Libertad,45,4.777777777777778,0.005330490405117271,0.0026370661106341225,0.0902837577963409,0.00023808423802542983
2002,all,lit_only,municipality,San Pedro de Lóvago,52,5.673076923076923,0.006159677801468846,0.0036183000122654236,0.07738125386484973,0.00027998859180829963
2002,all,lit_only,municipality,Santo Domingo,17,4.294117647058823,0.0020137408197109688,0.0008953759352385625,0.01860933986345903,1.666235508441689e-05
2002,all,lit_only,municipality,Santo Tomás,44,7.295454545454546,0.005212035062781332,0.003937201030295596,0.14553272158546715,0.0005729915813680234
2002,all,lit_only,municipality,Villa Sandino,34,3.088235294117647,0.0040274816394219376,0.001287869495891083,0.07634927353053644,9.832790041342238e-05
2002,all,lit_only,municipality,Condega,43,5.651162790697675,0.005093579720445392,0.002980497976205078,0.0729626332139719,0.00021746498063283666
2002,all,lit_only,municipality,Estelí,128,14.140625,0.015162283819000238,0.022200417024408194,0.3670832222659861,0.008149400616968415
2002,all,lit_only,municipality,La Trinidad,62,6.516129032258065,0.00734423122482824,0.004955231203238072,0.07236652433752666,0.0003585928594671995
2002,all,lit_only,municipality,Pueblo Nuevo,26,3.923076923076923,0.003079838900734423,0.0012510732245799093,0.0783191083896071,9.798293947920917e-05
2002,all,lit_only,municipality,San Juan de Limay,9,4.555555555555555,0.0010660980810234541,0.0005028823745860419,0.0060100127970521555,3.022329506674088e-06
2002,all,lit_only,municipality,Diriá,25,8.68,0.002961383558398484,0.002661596958174905,0.13357732214395668,0.00035552899429950447
2002,all,lit_only,municipality,Diriomo,45,6.777777777777778,0.005330490405117271,0.0037409542499693364,0.02071166533635549,7.748139246398165e-05
2002,all,lit_only,municipality,Granada,214,11.55607476635514,0.02534944325989102,0.030332392984177604,0.4312682430856958,0.01308139783087116
2002,all,lit_only,municipality,Nandaime,114,7.228070175438597,0.013503909026297086,0.010106709186802404,0.21103119494939615,0.002132830916696951
2002,all,lit_only,municipality,El Cuá,14,3.642857142857143,0.001658374792703151,0.0006255366122899546,0.020530734991800026,1.2842726414593418e-05
2002,all,lit_only,municipality,Jinotega,130,9.376923076923077,0.015399194503672116,0.014951551576106954,0.2066584692728588,0.0030898647619724624
2002,all,lit_only,municipality,La Concordia,33,4.393939393939394,0.0039090262970859985,0.0017784864467067338,0.062339389151611524,0.0001108697587021179
2002,all,lit_only,municipality,San Rafael del Norte,20,4.15,0.002369106846718787,0.001018030172942475,0.06086919515804157,6.196667727361032e-05
2002,all,lit_only,municipality,San Sebastián de Yalí,15,4.8,0.0017768301350390902,0.0008831105114681712,0.012733927776629628,1.1245465471818143e-05
2002,all,lit_only,municipality,Santa María de Pantasma,6,2.6666666666666665,0.0007107320540156361,0.00019624678032626028,0.058891517828191686,1.1557270762309175e-05
2002,all,lit_only,municipality,Wiwilí,20,4.05,0.002369106846718787,0.0009934993254016927,0.03469706293327346,3.447150861762726e-05
2002,all,lit_only,municipality,Lago de Nicaragua,122,5.221311475409836,0.0144515517649846,0.007813074941739237,0.19302818144504186,0.0015081436474977511
2002,all,lit_only,municipality,El Jicaral,20,2.85,0.002369106846718787,0.0006991291549123022,0.12863832759405502,8.993480526016357e-05
2002,all,lit_only,municipality,El Sauce,30,6.6,0.0035536602700781805,0.002428553906537471,0.04975513081639238,0.00012083301731443262
2002,all,lit_only,municipality,La Paz Centro,110,7.863636363636363,0.013030087656953328,0.010609591561388446,0.2982655036779649,0.0031644751708750107
2002,all,lit_only,municipality,Larreynaga-Malpaisillo,84,4.845238095238095,0.009950248756218905,0.004992027474549246,0.11538655221733696,0.0005760128388624572
2002,all,lit_only,municipality,León,326,11.058282208588958,0.03861644160151623,0.04421685269226052,0.5408510119384888,0.023914729523344197
2002,all,lit_only,municipality,Nagarote,156,7.916666666666667,0.01847903340440654,0.015147798356433215,0.2320908601359397,0.0035156655497103587
2002,all,lit_only,municipality,Quezalguaque,61,5.754098360655738,0.0072257758824923,0.004305163743407335,0.1267632247312147,0.0005457364391102215
2002,all,lit_only,municipality,Santa Rosa del Peñón,21,3.4761904761904763,0.0024875621890547263,0.0008953759352385625,0.05435066197354499,4.866427479539782e-05
2002,all,lit_only,municipality,Telica,91,6.142857142857143,0.01077943615257048,0.006856371887648718,0.14467559202325497,0.0009919496619771805
2002,all,lit_only,municipality,Las Sabanas,14,4.428571428571429,0.001658374792703151,0.0007604562737642585,0.0061899918098364815,4.70721810633953e-06
2002,all,lit_only,municipality,Palacagüina,46,5.086956521739131,0.00544894574745321,0.0028701091622715565,0.042453058754306605,0.0001218449128971881
2002,all,lit_only,municipality,San Juan del Río Coco,18,5.277777777777778,0.0021321961620469083,0.0011652152581871705,0.005627534933150935,6.557289570088788e-06
2002,all,lit_only,municipality,Somoto,62,9.370967741935484,0.00734423122482824,0.007126211210597326,0.18197566080980287,0.0012967969941186737
2002,all,lit_only,municipality,Totogalpa,16,2.9375,0.0018952854773750297,0.0005764749172083895,0.07667367699460548,4.420045159752799e-05
2002,all,lit_only,municipality,Yalagüina,19,4.7894736842105265,0.0022506515043828478,0.0011161535631056053,0.020400043709388083,2.2769581473743597e-05
2002,all,lit_only,municipality,Lago de Managua,302,16.307947019867548,0.03577351338545368,0.06040721206917699,0.45373698914622906,0.027408986526986118
2002,all,lit_only,municipality,Managua,496,29.046370967741936,0.05875384979862592,0.176707960260027,0.31694981910021713,0.056007556037983915
2002,all,lit_only,municipality,Mateare,238,10.357142857142858,0.028192371475953566,0.030234269594014474,0.3696093847922177,0.011174869784285744
2002,all,lit_only,municipality,San Francisco Libre,11,2.727272727272727,0.001303008765695333,0.000367962713111738,0.0830801751260748,3.0570406645188815e-05
2002,all,lit_only,municipality,San Rafael del Sur,242,6.8429752066115705,0.028666192845297322,0.020311541763767937,0.11660637466936485,0.002368455249018376
2002,all,lit_only,municipality,Ticuantepe,56,13.482142857142858,0.006633499170812604,0.009260394946645406,0.0979045676083663,0.0009066349631340187
2002,all,lit_only,municipality,Tipitapa,402,8.810945273631841,0.047619047619047616,0.04344413099472587,0.28981332817755545,0.012590688193363196
2002,all,lit_only,municipality,Villa Carlos Fonseca,253,4.873517786561265,0.029969201610992657,0.015123267508892433,0.07929920984425354,0.0011992631637184426
2002,all,lit_only,municipality,Catarina,12,15.333333333333334,0.0014214641080312722,0.002256837973751993,0.0573078580757298,0.00012933455029969683
2002,all,lit_only,municipality,La Concepción,62,11.919354838709678,0.00734423122482824,0.009064148166319147,0.13154890551560516,0.0011923787707105633
2002,all,lit_only,municipality,Masatepe,70,12.214285714285714,0.008291873963515755,0.010486937323684534,0.07504710694560135,0.0007870143068623716
2002,all,lit_only,municipality,Masaya,182,16.313186813186814,0.02155887230514096,0.036416043174291673,0.22256636640240446,0.00810498640805518
2002,all,lit_only,municipality,Nandasmo,19,14.263157894736842,0.0022506515043828478,0.003323929841776033,0.020804092861883117,6.915134509469304e-05
2002,all,lit_only,municipality,Nindirí,121,17.380165289256198,0.014333096422648661,0.025794186189132835,0.14911928942767538,0.0038464107158886463
2002,all,lit_only,municipality,Niquinohomo,19,7.105263157894737,0.0022506515043828478,0.001655832209002821,0.06888882520988138,0.0001140683356228871
2002,all,lit_only,municipality,San Juan de Oriente,6,15.333333333333334,0.0007107320540156361,0.0011284189868759965,0.019450673809668917,2.1948509634362076e-05
2002,all,lit_only,municipality,Tisma,99,5.818181818181818,0.011727078891257996,0.0070648840917453696,0.04526001663031076,0.00031975677148361335
2002,all,lit_only,municipality,Ciudad Darío,116,5.931034482758621,0.013740819710968964,0.008438611554029191,0.2966571781931955,0.002503374691486796
2002,all,lit_only,municipality,Esquipulas,35,4.085714285714285,0.0041459369817578775,0.0017539555991659512,0.11725660386218273,0.0002056628768832593
2002,all,lit_only,municipality,Matagalpa,245,9.66530612244898,0.02902155887230514,0.02904452348828652,0.2896236192167412,0.00841198001110319
2002,all,lit_only,municipality,Matiguás,33,5.909090909090909,0.0039090262970859985,0.002391757635226297,0.058516967564223865,0.00013995840396202199
2002,all,lit_only,municipality,Muy Muy,23,4.3478260869565215,0.002724472873726605,0.0012265423770391267,0.04346641700813758,5.3313402438534994e-05
2002,all,lit_only,municipality,Rancho Grande,6,4.166666666666667,0.0007107320540156361,0.00030663559425978166,0.03761236182347494,1.1533288919255163e-05
2002,all,lit_only,municipality,Río Blanco,57,4.684210526315789,0.006751954513148543,0.0032748681466944684,0.05492219268564158,0.00017986293937282354
2002,all,lit_only,municipality,San Dionisio,15,3.1333333333333333,0.0017768301350390902,0.0005764749172083895,0.1254525440195775,7.232024492726778e-05
2002,all,lit_only,municipality,San Isidro,48,5.416666666666667,0.005685856432125089,0.003189010180301729,0.0781744006942473,0.0002492989596529412
2002,all,lit_only,municipality,San Ramón,38,4.447368421052632,0.0045013030087656955,0.002072856617196124,0.052391860859490214,0.0001086008154698129
2002,all,lit_only,municipality,Sébaco,92,10.076086956521738,0.01089789149490642,0.011370047835152705,0.21577553211591338,0.002453378121813464
2002,all,lit_only,municipality,Terrabona,18,3.3333333333333335,0.0021321961620469083,0.000735925426223476,0.06504650003882628,4.786937326541858e-05
2002,all,lit_only,municipality,Tuma-La Dalia,26,4.653846153846154,0.003079838900734423,0.0014841162762173432,0.09442880926346864,0.00014014333277173683
2002,all,lit_only,municipality,Ciudad Sandino,32,4.15625,0.0037905709547500594,0.0016313013614620386,0.04559140107767523,7.437331464897346e-05
2002,all,lit_only,municipality,Jalapa,63,5.079365079365079,0.007462686567164179,0.003924935606525205,0.10139370713437712,0.0003979637714093055
2002,all,lit_only,municipality,Macuelizo,3,2.3333333333333335,0.00035536602700781805,8.585796639273886e-05,0.1429123975555754,1.2270167826432328e-05
2002,all,lit_only,municipality,Mozonte,9,4.888888888888889,0.0010660980810234541,0.0005396786458972157,0.033845851889069856,1.826588351673094e-05
2002,all,lit_only,municipality,Ocotal,74,12.445945945945946,0.008765695332859511,0.011296455292530356,0.23381456589071448,0.0026412757903268493
2002,all,lit_only,municipality,Quilalí,19,4.631578947368421,0.0022506515043828478,0.0010793572917944315,0.06678089987700564,7.208045123483989e-05
2002,all,lit_only,municipality,San Fernando,19,4.368421052631579,0.0022506515043828478,0.001018030172942475,0.08567461165616685,8.721933972110694e-05
2002,all,lit_only,municipality,El Almendro,18,2.3333333333333335,0.0021321961620469083,0.0005151477983564332,0.1348219672319848,6.945323958964016e-05
2002,all,lit_only,municipality,San Carlos,54,5.092592592592593,0.006396588486140725,0.0033729915368575984,0.10595145770654013,0.00035737337016188565
2002,all,lit_only,municipality,San Miguelito,17,4.470588235294118,0.0020137408197109688,0.0009321722065497363,0.05856466483134004,5.4592352841675984e-05
2002,all,lit_only,municipality,Altagracia,12,4.5,0.0014214641080312722,0.0006623328836011284,0.006185603962622022,4.09692890937801e-06
2002,all,lit_only,municipality,Belén,66,4.878787878787879,0.007818052594171997,0.003949466454065988,0.06503422022585226,0.0002568504711483433
2002,all,lit_only,municipality,Buenos Aires,38,14.052631578947368,0.0045013030087656955,0.006549736293388937,0.191968620533979,0.001257343841103211
2002,all,lit_only,municipality,Moyogalpa,13,4.3076923076923075,0.0015399194503672115,0.0006868637311419109,0.04408445282423146,3.028001175220117e-05
2002,all,lit_only,municipality,Potosí,43,7.069767441860465,0.005093579720445392,0.003728688826198945,0.0694840655750324,0.0002590844589084981
2002,all,lit_only,municipality,Rivas,74,10.864864864864865,0.008765695332859511,0.009861400711394578,0.30153887527505097,0.0029735956791505087
2002,all,lit_only,municipality,San Jorge,19,6.7894736842105265,0.0022506515043828478,0.0015822396663804734,0.1610479207928308,0.00025481640846651755
2002,all,lit_only,municipality,Tola,170,4.988235294117647,0.02013740819710969,0.010401079357291794,0.1115516479164822,0.0011602575424160052
2003,all,zeros_included,department,Atlántico Norte,32012,0.03686117705860303,0.24973280805086398,0.014234016887816647,5.401584515236964,0.07688624521085184
2003,all,zeros_included,department,Atlántico Sur,25962,0.0566597334565904,0.20253539805749501,0.017744270205066345,5.0533465230491705,0.089667946144817
2003,all,zeros_included,department,Boaco,4180,0.37392344497607655,0.03260911963178219,0.018854041013269,2.8929177726645214,0.05454319033383169
2003,all,zeros_included,department,Carazo,1057,3.2270577105014193,0.008245894605453056,0.041145958986731,1.2341755620836405,0.05078133705991915
2003,all,zeros_included,department,Chinandega,4778,1.4801172038509838,0.03727425205757304,0.08530759951749095,1.9963097751748897,0.1703003948134719
2003,all,zeros_included,department,Chontales,6281,0.4260468078331476,0.0489994929203885,0.03227985524728589,3.0952511142295505,0.09991425792133025
2003,all,zeros_included,department,Estelí,2346,1.128303495311168,0.018301673362717947,0.03193003618817853,2.495528747397799,0.07968232321305156
2003,all,zeros_included,department,Granada,1012,3.811264822134387,0.0078948394897999,0.04652593486127865,1.2729867744770813,0.0592268997485899
2003,all,zeros_included,department,Jinotega,9876,0.16697043337383555,0.07704489604867965,0.019891435464414957,3.9797179307062853,0.07916230238521911
2003,all,zeros_included,department,Lago Nicaragua,7746,0.0839142783372063,0.060428287241096855,0.007840772014475271,4.308953356323228,0.03378552088793845
2003,all,zeros_included,department,León,5013,1.5088769200079792,0.03910753988376175,0.09124246079613993,2.067368168384238,0.18863175905498647
2003,all,zeros_included,department,Madriz,1610,0.6944099378881987,0.012559971915590747,0.013486127864897467,2.373063785718185,0.032003441645753083
2003,all,zeros_included,department,Managua,4604,6.418549087749783,0.03591683894371416,0.35646562123039804,1.2770151679188797,0.45521200515284455
2003,all,zeros_included,department,Masaya,600,13.23,0.004680734875375434,0.09575392038600723,0.21806655982477396,0.02088072800831189
2003,all,zeros_included,department,Matagalpa,8792,0.6161282984531392,0.0685883683738347,0.0653437876960193,2.7207067937228584,0.17778128711214383
2003,all,zeros_included,department,Nueva Segovia,3118,0.5317511225144324,0.024324218902367672,0.02,2.856502063872703,0.05713004127745406
2003,all,zeros_included,department,Río San Juan,7298,0.053028226911482595,0.05693333853414986,0.004668275030156816,4.591686266366685,0.021435254343593575
2003,all,zeros_included,department,Rivas,1900,1.6268421052631579,0.01482232710535554,0.03728588661037394,1.694947458243988,0.06319761873862687
2003,all,zeros_included,municipality,Bonanza,1779,0.059584035975267007,0.013878378905488162,0.001278648974668275,4.57297910152358,0.0058472350393425744
2003,all,zeros_included,municipality,Prinzapolka,6423,0.0,0.05010726684089402,0.0,0.0,0.0
2003,all,zeros_included,municipality,Puerto Cabezas,5249,0.12764336064012194,0.040948628934742756,0.008082026537997588,4.5538878677943515,0.0368046425985792
2003,all,zeros_included,municipality,Rosita,4655,0.022556390977443608,0.036314701408121076,0.0012665862484921592,5.440726715891431,0.006891149640151994
2003,all,zeros_included,municipality,Siuna,4664,0.04159519725557462,0.036384912431251706,0.0023401688781664654,4.765376597451558,0.011151786006098941
2003,all,zeros_included,municipality,Waslala,1467,0.028629856850715747,0.011444396770292936,0.0005066344993968637,4.9987449269880235,0.002532536633697189
2003,all,zeros_included,municipality,Waspán,7775,0.008102893890675242,0.06065452276007333,0.0007599517490952956,6.085842974793944,0.004624947013413975
2003,all,zeros_included,municipality,Bluefields,4719,0.1279932189023098,0.03681397979482779,0.007285886610373944,4.82122347471954,0.03512688756007964
2003,all,zeros_included,municipality,Bocana de Paiwas,1210,0.0,0.009439481998673793,0.0,0.0,0.0
2003,all,zeros_included,municipality,El Rama,4897,0.08249948948335716,0.038202597807855836,0.004873341375150784,4.1777398127748855,0.02035955228421054
2003,all,zeros_included,municipality,Kukra Hill,1176,0.039965986394557826,0.00917424035573585,0.0005669481302774426,4.379335073409475,0.002482855831727929
2003,all,zeros_included,municipality,La Cruz de Río Grande,6169,0.0,0.04812575574365175,0.0,0.0,0.0
2003,all,zeros_included,municipality,Laguna de Perlas,3816,0.020964360587002098,0.02976947380738776,0.0009650180940892642,5.809845099923149,0.005606605645281688
2003,all,zeros_included,municipality,Muelle de los Bueyes,1223,0.03515944399018806,0.009540897920973592,0.0005186972255729795,4.4360994666095515,0.0023009924856961486
2003,all,zeros_included,municipality,Nueva Guinea,2752,0.10646802325581395,0.021468970628388657,0.00353437876960193,4.300066953840936,0.015198065349522246
2003,all,zeros_included,municipality,Boaco,996,0.5090361445783133,0.007770019893123221,0.006115802171290712,3.185057546269608,0.019479181857161534
2003,all,zeros_included,municipality,Camoapa,1459,0.17614804660726524,0.011381986971954597,0.0031001206272617612,3.695187975013824,0.011455528462949973
2003,all,zeros_included,municipality,San José de los Remates,295,0.33220338983050846,0.002301361313726255,0.0011821471652593487,2.589877068123468,0.003061615834452351
2003,all,zeros_included,municipality,San Lorenzo,640,0.4578125,0.00499278386706713,0.00353437876960193,2.1885848480795267,0.007735287822524744
2003,all,zeros_included,municipality,Santa Lucía,104,1.7019230769230769,0.0008113273783984086,0.002135102533172497,1.0041181601427183,0.0021438952273252244
2003,all,zeros_included,municipality,Teustepe,686,0.336734693877551,0.0053516402075125796,0.0027864897466827504,2.7257914251792226,0.007595389857857665
2003,all,zeros_included,municipality,Diriamba,600,2.3233333333333333,0.004680734875375434,0.016815440289505428,1.3471365029004776,0.022652693426336135
2003,all,zeros_included,municipality,Dolores,44,4.090909090909091,0.0003432538908608652,0.0021712907117008443,1.2916958446187305,0.002804647189763227
2003,all,zeros_included,municipality,El Rosario,20,10.0,0.0001560244958458478,0.0024125452352231603,0.031095843790323485,7.502012977158863e-05
2003,all,zeros_included,municipality,Jinotepe,202,4.381188118811881,0.0015758474080430627,0.010675512665862485,1.4722321772136024,0.015716833254934115
2003,all,zeros_included,municipality,La Conquista,82,0.9024390243902439,0.000639700432967976,0.0008926417370325693,2.1426397535205504,0.0019126096714176203
2003,all,zeros_included,municipality,La Paz de Carazo,17,6.0,0.00013262082146897063,0.0012303980699638118,0.014870892365556498,1.8297117265220298e-05
2003,all,zeros_included,municipality,San Marcos,92,6.260869565217392,0.0007177126808908999,0.006948130277442702,0.3436983663000852,0.0023880610251972145
