year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2001,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2001,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2001,MLT.2.1_1,Għajnsielem,11,8.1931,384.0,34.90909090909091,46.86869411660762
2001,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2001,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2001,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2001,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
2001,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
2001,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2001,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2001,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2001,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2001,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2001,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2001,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2001,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2001,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2001,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2001,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2001,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2001,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2001,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2001,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2001,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2001,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2001,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2001,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2001,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2001,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2001,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2001,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2001,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2001,MLT.4.3_1,Il-Mosta,6,6.4434,367.0,61.166666666666664,56.957196866366615
2001,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2001,MLT.4.5_1,Ir-Rabat,27,27.3453,1050.0,38.888888888888886,38.39784715983542
2001,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2001,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2001,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2001,MLT.4.9_1,Mellieħa,26,24.6268,1012.0,38.92307692307692,41.0933987764028
2001,MLT.4.10_1,Mġarr,17,16.3846,558.0,32.8235294117647,34.05626622599146
2001,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2001,MLT.4.12_1,San Pawl il-Baħar,14,14.406,758.0,54.142857142857146,52.61689828538926
2001,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2001,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2001,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2001,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2001,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2001,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2001,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2001,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2001,MLT.5.9_1,Iż-Żejtun,6,5.1517,372.0,62.0,72.209809958005
2001,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2001,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2001,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2001,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2001,MLT.5.14_1,Wied il-Għajn,7,5.8504,361.0,51.57142857142857,61.705309065199486
2001,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2002,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2002,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
2002,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2002,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2002,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2002,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2002,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2002,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2002,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2002,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2002,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2002,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2002,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2002,MLT.2.1_1,Għajnsielem,11,8.1931,384.0,34.90909090909091,46.86869411660762
2002,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2002,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2002,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2002,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
2002,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
2002,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2002,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2002,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2002,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2002,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2002,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2002,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2002,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2002,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2002,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2002,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2002,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2002,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2002,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2002,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2002,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2002,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2002,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2002,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2002,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2002,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2002,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2002,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2002,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2002,MLT.4.3_1,Il-Mosta,6,6.4434,367.0,61.166666666666664,56.957196866366615
2002,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2002,MLT.4.5_1,Ir-Rabat,27,27.3453,1050.0,38.888888888888886,38.39784715983542
2002,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2002,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2002,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2002,MLT.4.9_1,Mellieħa,26,24.6268,1012.0,38.92307692307692,41.0933987764028
2002,MLT.4.10_1,Mġarr,17,16.3846,558.0,32.8235294117647,34.05626622599146
2002,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2002,MLT.4.12_1,San Pawl il-Baħar,14,14.406,758.0,54.142857142857146,52.61689828538926
2002,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2002,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2002,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2002,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2002,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2002,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2002,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2002,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2002,MLT.5.9_1,Iż-Żejtun,6,5.1517,372.0,62.0,72.209809958005
2002,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2002,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2002,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2002,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2002,MLT.5.14_1,Wied il-Għajn,7,5.8504,363.0,51.857142857142854,62.04716673315073
2002,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2003,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2003,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
2003,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2003,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2003,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2003,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2003,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2003,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2003,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2003,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2003,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2003,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2003,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2003,MLT.2.1_1,Għajnsielem,11,8.1931,384.0,34.90909090909091,46.86869411660762
2003,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2003,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2003,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2003,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
2003,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
2003,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2003,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2003,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2003,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2003,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2003,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2003,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2003,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2003,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2003,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2003,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2003,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2003,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2003,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2003,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2003,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2003,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2003,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2003,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2003,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2003,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2003,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2003,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2003,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2003,MLT.4.3_1,Il-Mosta,6,6.4434,367.0,61.166666666666664,56.957196866366615
2003,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2003,MLT.4.5_1,Ir-Rabat,27,27.3453,1051.0,38.925925925925924,38.434416538082885
2003,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2003,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2003,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2003,MLT.4.9_1,Mellieħa,26,24.6268,1013.0,38.96153846153846,41.13400490167592
2003,MLT.4.10_1,Mġarr,17,16.3846,558.0,32.8235294117647,34.05626622599146
2003,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2003,MLT.4.12_1,San Pawl il-Baħar,14,14.406,758.0,54.142857142857146,52.61689828538926
2003,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2003,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2003,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2003,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2003,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2003,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2003,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2003,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2003,MLT.5.9_1,Iż-Żejtun,6,5.1517,372.0,62.0,72.209809958005
2003,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2003,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2003,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2003,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2003,MLT.5.14_1,Wied il-Għajn,7,5.8504,363.0,51.857142857142854,62.04716673315073
2003,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2004,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2004,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
2004,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2004,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2004,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2004,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2004,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2004,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2004,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2004,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2004,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2004,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2004,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2004,MLT.2.1_1,Għajnsielem,11,8.1931,384.0,34.90909090909091,46.86869411660762
2004,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2004,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2004,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2004,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
2004,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
2004,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2004,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2004,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2004,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2004,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2004,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2004,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2004,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2004,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2004,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2004,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2004,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2004,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2004,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2004,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2004,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2004,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2004,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2004,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2004,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2004,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2004,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2004,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2004,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2004,MLT.4.3_1,Il-Mosta,6,6.4434,367.0,61.166666666666664,56.957196866366615
2004,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2004,MLT.4.5_1,Ir-Rabat,27,27.3453,1051.0,38.925925925925924,38.434416538082885
2004,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2004,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2004,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2004,MLT.4.9_1,Mellieħa,26,24.6268,1013.0,38.96153846153846,41.13400490167592
2004,MLT.4.10_1,Mġarr,17,16.3846,558.0,32.8235294117647,34.05626622599146
2004,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2004,MLT.4.12_1,San Pawl il-Baħar,14,14.406,758.0,54.142857142857146,52.61689828538926
2004,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2004,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2004,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2004,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2004,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2004,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2004,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2004,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2004,MLT.5.9_1,Iż-Żejtun,6,5.1517,372.0,62.0,72.209809958005
2004,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2004,MLT.5.11_1,Marsaxlokk,5,5.1387,275.0,55.0,53.515780167875214
2004,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2004,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2004,MLT.5.14_1,Wied il-Għajn,7,5.8504,363.0,51.857142857142854,62.04716673315073
2004,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2005,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2005,MLT.1.2_1,Ħ'Attard,8,6.6879,500.0,62.5,74.76205644685673
2005,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2005,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2005,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2005,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2005,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2005,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2005,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2005,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2005,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2005,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2005,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2005,MLT.2.1_1,Għajnsielem,11,8.1931,385.0,35.0,46.99074800753628
2005,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2005,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2005,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2005,MLT.2.5_1,Il-Qala,8,7.4834,334.0,41.75,44.632315294628526
2005,MLT.2.6_1,In-Nadur,6,6.2112,172.0,28.666666666666668,27.69212194933588
2005,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2005,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2005,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2005,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2005,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2005,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2005,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2005,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2005,MLT.3.1_1,Birżebbuġa,7,9.9039,416.0,59.42857142857143,42.00352475884852
2005,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2005,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2005,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2005,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2005,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2005,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2005,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2005,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.0,61.57142857142857,49.97796209168521
2005,MLT.3.10_1,Il-Qrendi,6,5.2304,277.0,46.166666666666664,52.9593262935948
2005,MLT.3.11_1,Is-Siġġiewi,21,20.1914,930.0,44.285714285714285,46.05931671788872
2005,MLT.3.12_1,Iż-Żurrieq,10,8.7781,502.0,50.2,57.18783897014374
2005,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2005,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2005,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2005,MLT.4.2_1,Ħad-Dingli,5,5.7752,174.0,34.8,30.128856875184944
2005,MLT.4.3_1,Il-Mosta,6,6.4434,367.0,61.166666666666664,56.957196866366615
2005,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2005,MLT.4.5_1,Ir-Rabat,27,27.3453,1051.0,38.925925925925924,38.434416538082885
2005,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2005,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2005,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
