year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,region,0.04198977035255439,0.00696996034354793,0.03501981000900621,0.16599186623377002,0.8340081337662241,nan,2.498001805406602e-16,5
1992,all,zeros_included,theil_t,region,0.06598429724893626,0.010941045212811064,0.05504325203612508,0.1658128625896284,0.8341871374103699,nan,1.1102230246251565e-16,5
1993,all,zeros_included,theil_t,region,0.05967026947890919,0.011162273589844864,0.04850799588906435,0.1870659155275013,0.8129340844724992,nan,2.7755575615628914e-17,5
1994,all,zeros_included,theil_t,region,0.05813640376114197,0.010823443309681165,0.047312960451460974,0.1861732513443752,0.8138267486556277,nan,1.6653345369377348e-16,5
1995,all,zeros_included,theil_t,region,0.055502349100124394,0.00970216934305232,0.045800179757071756,0.1748064631561797,0.8251935368438146,nan,3.191891195797325e-16,5
1996,all,zeros_included,theil_t,region,0.05405642457549868,0.009582328795703466,0.04447409577979495,0.1772653088130194,0.8227346911869756,nan,2.636779683484747e-16,5
1997,all,zeros_included,theil_t,region,0.04790643768931994,0.008525658227912562,0.03938077946140714,0.17796477131534322,0.8220352286846518,nan,2.3592239273284576e-16,5
1998,all,zeros_included,theil_t,region,0.047339069194188385,0.008389391086917664,0.03894967810727052,0.1772191813173123,0.8227808186826835,nan,2.0122792321330962e-16,5
1999,all,zeros_included,theil_t,region,0.04722578588466635,0.00831400544932773,0.03891178043533837,0.17604800626572925,0.8239519937342654,nan,2.5673907444456745e-16,5
2000,all,zeros_included,theil_t,region,0.04723612074098256,0.008307059790796274,0.03892906095018608,0.17586244722227964,0.8241375527777159,nan,2.0816681711721685e-16,5
2001,all,zeros_included,theil_t,region,0.04744261656137203,0.008362253504597714,0.039080363056774654,0.1762603774979455,0.8237396225020616,nan,3.400058012914542e-16,5
2002,all,zeros_included,theil_t,region,0.04745460310590567,0.00838253683410298,0.03907206627180309,0.17664328190450682,0.8233567180955016,nan,4.0245584642661925e-16,5
2003,all,zeros_included,theil_t,region,0.047409054340825554,0.008368794195443539,0.03904026014538235,0.17652312014662744,0.8234768798533797,nan,3.3306690738754696e-16,5
2004,all,zeros_included,theil_t,region,0.047409054340825554,0.008368794195443539,0.03904026014538235,0.17652312014662744,0.8234768798533797,nan,3.3306690738754696e-16,5
2005,all,zeros_included,theil_t,region,0.04722563593102234,0.008326164424729405,0.03889947150629355,0.17630603083652666,0.8236939691634864,nan,6.175615574477433e-16,5
2006,all,zeros_included,theil_t,region,0.04653180649472563,0.00787388928938517,0.038657917205341175,0.16921520745767035,0.830784792542345,nan,7.147060721024445e-16,5
2007,all,zeros_included,theil_t,region,0.04653208746322123,0.00774623522518729,0.03878585223803441,0.16647083007633995,0.8335291699236701,nan,4.649058915617843e-16,5
2008,all,zeros_included,theil_t,region,0.04642231217032662,0.007738567403710428,0.03868374476661685,0.1666993099205636,0.8333006900794506,nan,6.591949208711867e-16,5
2009,all,zeros_included,theil_t,region,0.04622319024400948,0.007838466257675276,0.038384723986334524,0.16957865124186536,0.8304213487581417,nan,3.191891195797325e-16,5
2010,all,zeros_included,theil_t,region,0.04407459208921325,0.007279135564434536,0.036795456524778856,0.16515491623156783,0.8348450837684354,nan,1.457167719820518e-16,5
2011,all,zeros_included,theil_t,region,0.04330016366427092,0.00718041742684402,0.03611974623742695,0.16582887497880136,0.8341711250211997,nan,4.85722573273506e-17,5
2012,all,zeros_included,theil_t,region,0.04326595082386772,0.007154121264143026,0.03611182955972476,0.16535222566278251,0.8346477743372189,nan,6.245004513516506e-17,5
2013,all,zeros_included,theil_t,region,0.0429905874390927,0.0070945253095293995,0.035896062129563124,0.16502508414384034,0.8349749158561555,nan,1.8041124150158794e-16,5
2014,all,zeros_included,theil_t,region,0.04275980751263819,0.0070399802349871525,0.03571982727765119,0.16464012923599805,0.8353598707640054,nan,1.5265566588595902e-16,5
2015,all,zeros_included,theil_t,region,0.04275980751263819,0.0070399802349871525,0.03571982727765119,0.16464012923599805,0.8353598707640054,nan,1.5265566588595902e-16,5
2016,all,zeros_included,theil_t,region,0.04277492325823558,0.007070595499499892,0.03570432775873591,0.1652976781936966,0.8347023218063087,nan,2.220446049250313e-16,5
2017,all,zeros_included,theil_t,region,0.042627665960568946,0.007068271641759393,0.035559394318809535,0.1658141838752706,0.834185816124729,nan,2.0816681711721685e-17,5
2018,all,zeros_included,theil_t,region,0.04262766594702096,0.007068271657282216,0.03555939428973834,0.16581418429211894,0.8341858157078716,nan,4.0245584642661925e-16,5
2019,all,zeros_included,theil_t,region,0.04262766597085965,0.00706827167489291,0.03555939429596647,0.16581418461251884,0.8341858153874747,nan,2.7755575615628914e-16,5
2020,all,zeros_included,theil_t,region,0.04199878464479887,0.00697045939065093,0.03502832525414767,0.16596812144929893,0.8340318785506945,nan,2.706168622523819e-16,5
2021,all,zeros_included,theil_t,region,0.04198977035255439,0.00696996034354793,0.03501981000900621,0.16599186623377002,0.8340081337662241,nan,2.498001805406602e-16,5
2022,all,zeros_included,theil_t,region,0.04198977035255439,0.00696996034354793,0.03501981000900621,0.16599186623377002,0.8340081337662241,nan,2.498001805406602e-16,5
