year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2004,all,lit_only,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.04593771368185491,0.00034498295875717844,1.5847728384506423e-05
2004,all,lit_only,local council,Ir-Rabat,27,38.925925925925924,0.08359133126934984,0.06533225585876795,0.10147211845696935,0.006629402405561932
2004,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007770249269596569,3.200034134209773e-05,2.4865062894027576e-07
2004,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037918816435631255,0.0,0.0
2004,all,lit_only,local council,Mellieħa,26,38.96153846153846,0.0804953560371517,0.0629701000808106,0.04150822623406292,0.0026137771601358697
2004,all,lit_only,local council,Mġarr,17,32.8235294117647,0.05263157894736842,0.034686392739479086,0.05205032318776981,0.0018054379523077986
2004,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.01143780692484615,0.00011858257497987523,1.3563245972709047e-06
2004,all,lit_only,local council,San Pawl il-Baħar,14,54.142857142857146,0.043343653250773995,0.04711879157083359,0.0072832464850391965,0.00034317777308756826
2004,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.003854043637719898,0.0,0.0
2004,all,lit_only,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.003916205631876671,0.0,0.0
2004,all,lit_only,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.019208056194442717,2.1014843004429906e-05,4.03654285346481e-07
2004,all,lit_only,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007832411263753341,0.0,0.0
2004,all,lit_only,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003916205631876671,0.0,0.0
2004,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007583763287126251,0.00013437849981734473,1.0190947334938805e-06
2004,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003916205631876671,0.0,0.0
2004,all,lit_only,local council,Iż-Żejtun,6,62.0,0.018575851393188854,0.023124261826319388,8.67189873510199e-05,2.0053125688182634e-06
2004,all,lit_only,local council,Marsaxlokk,5,55.0,0.015479876160990712,0.01709454839311245,0.008418652098436397,0.00014391305570149866
2004,all,lit_only,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011748616895630011,0.0,0.0
2004,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.003854043637719898,0.0,0.0
2004,all,lit_only,local council,Wied il-Għajn,7,51.857142857142854,0.021671826625386997,0.022564803878908437,0.007174929315239442,0.00016190087284340883
2004,all,lit_only,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0037297196494063527,0.0,0.0
2005,all,zeros_included,region,Ċentrali,22,62.77272727272727,0.06811145510835913,0.08581370782327721,2.2349427163170787e-05,1.9178872125979532e-06
2005,all,zeros_included,region,Għawdex,71,43.87323943661972,0.21981424148606812,0.19356241844280123,0.05056745963524012,0.009787959781505809
2005,all,zeros_included,region,Nofsinhar,78,54.43589743589744,0.24148606811145512,0.2638414217361586,0.029218617717104767,0.007709081639646234
2005,all,zeros_included,region,Tramuntana,116,45.01724137931034,0.3591331269349845,0.32448890822096566,0.06386735215544626,0.020724247371884694
2005,all,zeros_included,region,Xlokk,36,59.138888888888886,0.11145510835913312,0.1322935437767974,0.005111850561545062,0.000676264826044208
2005,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.011744236624619401,0.0,0.0
2005,all,zeros_included,local council,Ħ'Attard,8,62.5,0.02476780185758514,0.031069409059839685,3.200034134209773e-05,9.942316952121335e-07
2005,all,zeros_included,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007829491083079601,0.0,0.0
2005,all,zeros_included,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,L-Iklin,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,L-Imsida,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,San Ġwann,2,63.0,0.006191950464396285,0.007829491083079601,0.0,0.0
2005,all,zeros_included,local council,Santa Venera,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007767352264959921,3.200034134209773e-05,2.485579238030334e-07
2005,all,zeros_included,local council,Għajnsielem,11,35.0,0.034055727554179564,0.02392344497607656,0.10594958196635407,0.0025346789944103846
2005,all,zeros_included,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.015037593984962407,0.00010189559450068941,1.5322645789577357e-06
2005,all,zeros_included,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008388740446156714,0.00702581732370966,5.8937757950711744e-05
2005,all,zeros_included,local council,Il-Qala,8,41.75,0.02476780185758514,0.020754365251972908,0.031266589405660294,0.0006489182167085403
2005,all,zeros_included,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.010687876716584851,0.05548270268393596,0.000592992286188839
2005,all,zeros_included,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.027465357608898282,0.0042114759244249456,0.0001156696923255966
2005,all,zeros_included,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.01391909525880818,0.0008646602620316912,1.2035288553725152e-05
2005,all,zeros_included,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.02174858634188778,0.00885700230851505,0.00019262727943703892
2005,all,zeros_included,local council,L-Għarb,4,36.5,0.01238390092879257,0.009072267445473188,0.009338224544702012,8.471887053541875e-05
2005,all,zeros_included,local council,L-Għasri,4,49.5,0.01238390092879257,0.012303485987696516,0.013539231948405117,0.00016657975056137535
2005,all,zeros_included,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.0049089666314546705,0.012407093332079011,6.090600716051961e-05
2005,all,zeros_included,local council,Sannat,4,39.75,0.01238390092879257,0.00988007208102902,0.01879491543430012,0.00018569511924773003
2005,all,zeros_included,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015472565711800163,0.013188848637240458,0.000204065327202689
2005,all,zeros_included,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.025849748337786617,0.0012976523197867351,3.354398589643211e-05
2005,all,zeros_included,local council,Gudja,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019573727707699003,8.881784197001252e-16,1.7384962543064655e-17
2005,all,zeros_included,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.027341079972658923,1.5554981176890692e-05,4.252899843305726e-07
2005,all,zeros_included,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023488473249238803,8.881784197001252e-16,2.0861955051677585e-17
2005,all,zeros_included,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011309264897781645,0.0002119025682656428,2.396462277036413e-06
2005,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.007829491083079601,0.0,0.0
2005,all,zeros_included,local council,Ħaż-Żebbuġ,7,61.57142857142857,0.021671826625386997,0.026781830609581808,0.00037537960500344525,1.0053352995493999e-05
2005,all,zeros_included,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017212452619151185,0.02613458422206172,0.00044984029264345343
2005,all,zeros_included,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.05778910085130182,0.06429312768976825,0.003715442040109643
2005,all,zeros_included,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031193686696079043,0.01755724186235641,0.0005476751019016291
2005,all,zeros_included,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007643074628720562,3.3049475069546475e-05,2.525996043965834e-07
2005,all,zeros_included,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011619958988380042,2.8546189233757957e-05,3.317055481708034e-07
2005,all,zeros_included,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.01081215435282421,0.0270733117864137,0.0002927208258768399
2005,all,zeros_included,local council,Il-Mosta,6,61.166666666666664,0.018575851393188854,0.02280494624992233,0.0007917347066319635,1.805546742893995e-05
2005,all,zeros_included,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.045920586590443055,0.00034498295875717844,1.5841819829836257e-05
2005,all,zeros_included,local council,Ir-Rabat,27,38.925925925925924,0.08359133126934984,0.06530789784378302,0.10147211845696935,0.006626930746180004
2005,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007767352264959921,3.200034134209773e-05,2.485579238030334e-07
2005,all,zeros_included,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037904679053004414,0.0,0.0
2005,all,zeros_included,local council,Mellieħa,26,39.0,0.0804953560371517,0.06300876157335489,0.040784092361652924,0.0025697551516010732
2005,all,zeros_included,local council,Mġarr,17,33.05882352941177,0.05263157894736842,0.034922015783259805,0.053408065384918935,0.0018651173023255107
2005,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011433542534021004,0.00011858257497987523,1.3558189148261383e-06
2005,all,zeros_included,local council,San Pawl il-Baħar,14,54.142857142857146,0.043343653250773995,0.047101224134716964,0.0072832464850391965,0.0003430498251202207
2005,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.003852606723420121,0.0,0.0
2005,all,zeros_included,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.019200894798980926,2.1014843004429906e-05,4.035037897451589e-07
2005,all,zeros_included,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007829491083079601,0.0,0.0
2005,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007580935810600883,0.00013437849981734473,1.018714781440133e-06
2005,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,zeros_included,local council,Iż-Żejtun,6,62.0,0.018575851393188854,0.023115640340520726,8.67189873510199e-05,2.0045649223003425e-06
2005,all,zeros_included,local council,Marsaxlokk,5,55.0,0.015479876160990712,0.017088174982911826,0.008418652098436397,0.00014385940017833899
2005,all,zeros_included,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011744236624619401,0.0,0.0
2005,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.003852606723420121,0.0,0.0
2005,all,zeros_included,local council,Wied il-Għajn,7,51.857142857142854,0.021671826625386997,0.02255639097744361,0.007174929315239442,0.00016184051087006263
2005,all,zeros_included,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0037283290871807625,0.0,0.0
2005,all,lit_only,region,Ċentrali,22,62.77272727272727,0.06811145510835913,0.08581370782327721,2.2349427163170787e-05,1.9178872125979532e-06
2005,all,lit_only,region,Għawdex,71,43.87323943661972,0.21981424148606812,0.19356241844280123,0.05056745963524012,0.009787959781505809
2005,all,lit_only,region,Nofsinhar,78,54.43589743589744,0.24148606811145512,0.2638414217361586,0.029218617717104767,0.007709081639646234
2005,all,lit_only,region,Tramuntana,116,45.01724137931034,0.3591331269349845,0.32448890822096566,0.06386735215544626,0.020724247371884694
2005,all,lit_only,region,Xlokk,36,59.138888888888886,0.11145510835913312,0.1322935437767974,0.005111850561545062,0.000676264826044208
2005,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.011744236624619401,0.0,0.0
2005,all,lit_only,local council,Ħ'Attard,8,62.5,0.02476780185758514,0.031069409059839685,3.200034134209773e-05,9.942316952121335e-07
2005,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007829491083079601,0.0,0.0
2005,all,lit_only,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,L-Imsida,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,San Ġwann,2,63.0,0.006191950464396285,0.007829491083079601,0.0,0.0
2005,all,lit_only,local council,Santa Venera,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007767352264959921,3.200034134209773e-05,2.485579238030334e-07
2005,all,lit_only,local council,Għajnsielem,11,35.0,0.034055727554179564,0.02392344497607656,0.10594958196635407,0.0025346789944103846
2005,all,lit_only,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.015037593984962407,0.00010189559450068941,1.5322645789577357e-06
2005,all,lit_only,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008388740446156714,0.00702581732370966,5.8937757950711744e-05
2005,all,lit_only,local council,Il-Qala,8,41.75,0.02476780185758514,0.020754365251972908,0.031266589405660294,0.0006489182167085403
2005,all,lit_only,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.010687876716584851,0.05548270268393596,0.000592992286188839
2005,all,lit_only,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.027465357608898282,0.0042114759244249456,0.0001156696923255966
2005,all,lit_only,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.01391909525880818,0.0008646602620316912,1.2035288553725152e-05
2005,all,lit_only,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.02174858634188778,0.00885700230851505,0.00019262727943703892
2005,all,lit_only,local council,L-Għarb,4,36.5,0.01238390092879257,0.009072267445473188,0.009338224544702012,8.471887053541875e-05
2005,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.012303485987696516,0.013539231948405117,0.00016657975056137535
2005,all,lit_only,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.0049089666314546705,0.012407093332079011,6.090600716051961e-05
2005,all,lit_only,local council,Sannat,4,39.75,0.01238390092879257,0.00988007208102902,0.01879491543430012,0.00018569511924773003
2005,all,lit_only,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015472565711800163,0.013188848637240458,0.000204065327202689
2005,all,lit_only,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.025849748337786617,0.0012976523197867351,3.354398589643211e-05
2005,all,lit_only,local council,Gudja,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019573727707699003,8.881784197001252e-16,1.7384962543064655e-17
2005,all,lit_only,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.027341079972658923,1.5554981176890692e-05,4.252899843305726e-07
2005,all,lit_only,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023488473249238803,8.881784197001252e-16,2.0861955051677585e-17
2005,all,lit_only,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011309264897781645,0.0002119025682656428,2.396462277036413e-06
2005,all,lit_only,local council,Ħamrun,2,63.0,0.006191950464396285,0.007829491083079601,0.0,0.0
2005,all,lit_only,local council,Ħaż-Żebbuġ,7,61.57142857142857,0.021671826625386997,0.026781830609581808,0.00037537960500344525,1.0053352995493999e-05
2005,all,lit_only,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017212452619151185,0.02613458422206172,0.00044984029264345343
2005,all,lit_only,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.05778910085130182,0.06429312768976825,0.003715442040109643
2005,all,lit_only,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031193686696079043,0.01755724186235641,0.0005476751019016291
2005,all,lit_only,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007643074628720562,3.3049475069546475e-05,2.525996043965834e-07
2005,all,lit_only,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011619958988380042,2.8546189233757957e-05,3.317055481708034e-07
2005,all,lit_only,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.01081215435282421,0.0270733117864137,0.0002927208258768399
2005,all,lit_only,local council,Il-Mosta,6,61.166666666666664,0.018575851393188854,0.02280494624992233,0.0007917347066319635,1.805546742893995e-05
2005,all,lit_only,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.045920586590443055,0.00034498295875717844,1.5841819829836257e-05
2005,all,lit_only,local council,Ir-Rabat,27,38.925925925925924,0.08359133126934984,0.06530789784378302,0.10147211845696935,0.006626930746180004
2005,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007767352264959921,3.200034134209773e-05,2.485579238030334e-07
2005,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037904679053004414,0.0,0.0
2005,all,lit_only,local council,Mellieħa,26,39.0,0.0804953560371517,0.06300876157335489,0.040784092361652924,0.0025697551516010732
2005,all,lit_only,local council,Mġarr,17,33.05882352941177,0.05263157894736842,0.034922015783259805,0.053408065384918935,0.0018651173023255107
2005,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011433542534021004,0.00011858257497987523,1.3558189148261383e-06
2005,all,lit_only,local council,San Pawl il-Baħar,14,54.142857142857146,0.043343653250773995,0.047101224134716964,0.0072832464850391965,0.0003430498251202207
2005,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.003852606723420121,0.0,0.0
2005,all,lit_only,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.019200894798980926,2.1014843004429906e-05,4.035037897451589e-07
2005,all,lit_only,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007829491083079601,0.0,0.0
2005,all,lit_only,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007580935810600883,0.00013437849981734473,1.018714781440133e-06
2005,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.003914745541539801,0.0,0.0
2005,all,lit_only,local council,Iż-Żejtun,6,62.0,0.018575851393188854,0.023115640340520726,8.67189873510199e-05,2.0045649223003425e-06
2005,all,lit_only,local council,Marsaxlokk,5,55.0,0.015479876160990712,0.017088174982911826,0.008418652098436397,0.00014385940017833899
2005,all,lit_only,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011744236624619401,0.0,0.0
2005,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.003852606723420121,0.0,0.0
2005,all,lit_only,local council,Wied il-Għajn,7,51.857142857142854,0.021671826625386997,0.02255639097744361,0.007174929315239442,0.00016184051087006263
2005,all,lit_only,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0037283290871807625,0.0,0.0
2006,all,zeros_included,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.085580014840465,1.0486977609858172e-05,8.974756994832865e-07
2006,all,zeros_included,region,Għawdex,71,43.87323943661972,0.21981424148606812,0.19261686866188474,0.05056745963524012,0.009740145731126203
2006,all,zeros_included,region,Nofsinhar,78,54.43589743589744,0.24148606811145512,0.2625525599802127,0.029218617717104767,0.007671422880709055
2006,all,zeros_included,region,Tramuntana,116,45.672413793103445,0.3591331269349845,0.3276032649023003,0.06279696218037678,0.020572489836237707
2006,all,zeros_included,region,Xlokk,36,59.138888888888886,0.11145510835913312,0.13164729161513727,0.005111850561545062,0.0006729612815687259
2006,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.011686866188473906,0.0,0.0
2006,all,zeros_included,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.031103141231758596,1.3888899106362373e-05,4.3198839045883465e-07
2006,all,zeros_included,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007791244125649271,0.0,0.0
2006,all,zeros_included,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,L-Iklin,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,L-Imsida,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,San Ġwann,2,63.0,0.006191950464396285,0.007791244125649271,0.0,0.0
2006,all,zeros_included,local council,Santa Venera,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007729408854810784,3.200034134209773e-05,2.4734372172657776e-07
2006,all,zeros_included,local council,Għajnsielem,11,35.0,0.034055727554179564,0.023806579272817215,0.10594958196635407,0.0025222971220038534
2006,all,zeros_included,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.014964135542913677,0.00010189559450068941,1.524779487334086e-06
2006,all,zeros_included,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008347761563195647,0.00702581732370966,5.864984780489761e-05
2006,all,zeros_included,local council,Il-Qala,8,41.75,0.02476780185758514,0.020652980460054416,0.031266589405660294,0.0006457482600476465
2006,all,zeros_included,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.010635666584219638,0.05548270268393596,0.0005900955269377309
2006,all,zeros_included,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.027331189710610933,0.0042114759244249456,0.00011510464745212874
2006,all,zeros_included,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013851100667820925,0.0008646602620316912,1.1976496332865375e-05
2006,all,zeros_included,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021642344793470197,0.00885700230851505,0.0001916862977974442
2006,all,zeros_included,local council,L-Għarb,4,36.5,0.01238390092879257,0.009027949542418996,0.009338224544702012,8.430502000534836e-05
2006,all,zeros_included,local council,L-Għasri,4,49.5,0.01238390092879257,0.012243383626020283,0.013539231948405117,0.0001657660107459939
2006,all,zeros_included,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.0048849863962404155,0.012407093332079011,6.060848214409114e-05
2006,all,zeros_included,local council,Sannat,4,39.75,0.01238390092879257,0.009831808063319318,0.01879491543430012,0.0001847880011163566
2006,all,zeros_included,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015396982438783081,0.013188848637240458,0.0002030684708553595
2006,all,zeros_included,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.02572347266881029,0.0012976523197867351,3.338012398165235e-05
2006,all,zeros_included,local council,Gudja,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019478110314123175,8.881784197001252e-16,1.7300037237542632e-17
2006,all,zeros_included,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.02720751916893396,1.5554981176890692e-05,4.232124485426604e-07
2006,all,zeros_included,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.02337373237694781,8.881784197001252e-16,2.076004468505116e-17
2006,all,zeros_included,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011254019292604502,0.0002119025682656428,2.3847555914139865e-06
2006,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.007791244125649271,0.0,0.0
2006,all,zeros_included,local council,Ħaż-Żebbuġ,7,61.57142857142857,0.021671826625386997,0.026651001731387583,0.00037537960500344525,1.0004242502874406e-05
2006,all,zeros_included,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017128370022260697,0.02613458422206172,0.0004476428289334093
2006,all,zeros_included,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.057506801879792235,0.06429312768976825,0.003697292156287687
2006,all,zeros_included,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.03104130596092011,0.01755724186235641,0.0005449997164792801
2006,all,zeros_included,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007605738313133811,3.3049475069546475e-05,2.5136565876541034e-07
2006,all,zeros_included,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011563195646796934,2.8546189233757957e-05,3.300851710804315e-07
2006,all,zeros_included,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010759337125896612,0.0270733117864137,0.00029129088862453527
2006,all,zeros_included,local council,Il-Mosta,6,61.833333333333336,0.018575851393188854,0.022940885481078407,0.0004167641550765211,9.560938754228873e-06
2006,all,zeros_included,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.045696265149641355,0.00034498295875717844,1.5764432755475813e-05
2006,all,zeros_included,local council,Ir-Rabat,27,39.851851851851855,0.08359133126934984,0.06653475142221123,0.10319403891722789,0.006865989727611749
2006,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007729408854810784,3.200034134209773e-05,2.4734372172657776e-07
2006,all,zeros_included,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037719515211476627,0.0,0.0
2006,all,zeros_included,local council,Mellieħa,26,39.26923076923077,0.0804953560371517,0.06313381152609449,0.0387843446088425,0.002448603502697761
2006,all,zeros_included,local council,Mġarr,17,34.529411764705884,0.05263157894736842,0.03629730398219144,0.062155111608344527,0.002256062980095117
2006,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011377689834281474,0.00011858257497987523,1.349195757871447e-06
2006,all,zeros_included,local council,San Pawl il-Baħar,14,55.214285714285715,0.043343653250773995,0.04779866435814989,0.004674917325668382,0.0002234548041517227
2006,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.003833786791986149,0.0,0.0
2006,all,zeros_included,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.01910709868909226,2.1014843004429906e-05,4.015326792214223e-07
2006,all,zeros_included,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007791244125649271,0.0,0.0
2006,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.0075439030422953255,0.00013437849981734473,1.0137383735911488e-06
2006,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,zeros_included,local council,Iż-Żejtun,6,62.0,0.018575851393188854,0.023002720751916894,8.67189873510199e-05,1.9947726499245243e-06
2006,all,zeros_included,local council,Marsaxlokk,5,55.0,0.015479876160990712,0.017004699480583724,0.008418652098436397,0.00014315664896549646
2006,all,zeros_included,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011686866188473906,0.0,0.0
2006,all,zeros_included,local council,Valletta,1,62.0,0.0030959752321981426,0.003833786791986149,0.0,0.0
2006,all,zeros_included,local council,Wied il-Għajn,7,51.857142857142854,0.021671826625386997,0.022446203314370517,0.007174929315239442,0.00016104992217610175
2006,all,zeros_included,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0037101162503091764,0.0,0.0
2006,all,lit_only,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.085580014840465,1.0486977609858172e-05,8.974756994832865e-07
2006,all,lit_only,region,Għawdex,71,43.87323943661972,0.21981424148606812,0.19261686866188474,0.05056745963524012,0.009740145731126203
