year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,region,Finland Proper,7006,20.435912075363973,0.07967701580802912,0.0728648676158123,0.2660127191746544,0.01938298156678345
1999,all,lit_only,region,Ostrobothnia,5152,21.4569099378882,0.05859206186739452,0.05625965367634897,0.2355799142476278,0.01325364438867553
1999,all,lit_only,region,Päijänne Tavastia,1824,24.79605263157895,0.02074377345615831,0.02301767243024543,0.2312713880938717,0.005323329053632902
1999,all,lit_only,region,Pirkanmaa,7076,22.20689655172414,0.08047310360514046,0.07997048233393132,0.2563580793554405,0.02050107925625482
1999,all,lit_only,region,Satakunta,4773,21.633144772679657,0.05428181508017741,0.05254907948140514,0.23089603131274483,0.01213337390139444
1999,all,lit_only,region,Southern Ostrobothnia,6549,20.19086883493663,0.07447969976117366,0.06729518938381872,0.23977894686270007,0.016135969639378005
1999,all,lit_only,region,Tavastia Proper,3995,20.46182728410513,0.04543386784942568,0.04160209677214143,0.27054077508049534,0.011255063505708917
2000,all,zeros_included,province,Eastern Finland,63170,4.869621655849295,0.1874909103860526,0.15207313811577303,1.6488256924234075,0.25074209725273994
2000,all,zeros_included,province,Lapland,99006,1.3180110296345675,0.2938534917473725,0.06450998935635353,2.958311903842761,0.19084066942967048
2000,all,zeros_included,province,Oulu,61687,4.216188175790685,0.1830893112076053,0.12857604027678424,1.9482281739327942,0.2504954641599488
2000,all,zeros_included,province,Southern Finland,23283,16.293862474766996,0.0691048102979019,0.18754668645439027,0.6388384040862682,0.11981202586619041
2000,all,zeros_included,province,Western Finland,89777,10.528799135636076,0.26646147636106765,0.4672941457966989,0.9391890042121185,0.4388775234649542
2000,all,zeros_included,region,North Karelia,21578,4.305310964871628,0.06404430685943079,0.04592637048689368,1.7777509756820864,0.08164564994261221
2000,all,zeros_included,region,North Savonia,19952,6.081445469125902,0.05921827836033752,0.0599845857456213,1.4178863113912932,0.08505132302319372
2000,all,zeros_included,region,Päijänne Tavastia,2433,6.7192766132346895,0.0072212345253960105,0.00808185473325875,1.5584253551309366,0.012594967332795408
2000,all,zeros_included,region,Southern Savonia,19207,4.010464934659239,0.057007090640888276,0.03808032714999928,1.8005698407823392,0.0685662885934136
2000,all,zeros_included,region,Lapland,99006,1.3180110296345675,0.2938534917473725,0.06450998935635353,2.958311903842761,0.19084066942967048
2000,all,zeros_included,region,Kainuu,24477,2.3464885402622873,0.07264864672343532,0.0283937684490284,2.4975355427893935,0.0709144458951805
2000,all,zeros_included,region,Northern Ostrobothnia,37210,5.446089760816984,0.11044066448416998,0.10018227182775584,1.7026644585052604,0.1705767936134327
2000,all,zeros_included,region,Eastern Uusimaa,2813,17.57269818698898,0.008349088664175493,0.024437377243359832,0.38942393331336556,0.009516499565971717
2000,all,zeros_included,region,Kymenlaakso,5582,14.367610175564314,0.016567583691229154,0.03964795385413211,0.6632548297548229,0.026296696883649467
2000,all,zeros_included,region,Päijänne Tavastia,816,13.319852941176471,0.0024219183611685754,0.005373237037912244,0.2934561995622915,0.0015768097204930717
2000,all,zeros_included,region,South Karelia,7242,9.483429991714996,0.02149452545537111,0.03395239180483715,1.1042365589750767,0.03749147229554697
2000,all,zeros_included,region,Uusimaa,6830,24.91800878477306,0.020271694125957564,0.08413572651414893,0.37784914903864797,0.031790612667119585
2000,all,zeros_included,region,Central Finland,19379,6.24634914082254,0.05751759304054636,0.0598417146899624,1.4953168071670786,0.08948232174559784
2000,all,zeros_included,region,Central Ostrobothnia,5468,7.825713240673006,0.016229227449595308,0.021154309144291363,1.1832530907278187,0.025030901677194514
2000,all,zeros_included,region,Finland Proper,10872,13.324411331861663,0.032268500517922495,0.07161498178517631,0.6725697093353662,0.04816606748331358
2000,all,zeros_included,region,Ostrobothnia,7938,14.101788863693626,0.023560279351661953,0.05533905180089213,0.6416396277200613,0.03550772859590562
2000,all,zeros_included,region,Päijänne Tavastia,2802,16.24625267665953,0.008316440254895035,0.022504415902092293,0.6429876160454255,0.014470060731381088
2000,all,zeros_included,region,Pirkanmaa,15040,10.519547872340425,0.04463927959800904,0.0782152290658062,0.9946829394036945,0.07779935395330939
2000,all,zeros_included,region,Satakunta,8401,12.484109034638733,0.024934480578648534,0.051848351025779574,0.7538551043867066,0.03908614407481766
2000,all,zeros_included,region,Southern Ostrobothnia,13974,9.557463861456991,0.04147535193501186,0.06602521352796095,0.9726731858135951,0.06422095478626466
2000,all,zeros_included,region,Tavastia Proper,5903,13.964255463323735,0.017520323634777086,0.04075087885473771,0.63704318588257,0.025960069693136766
2000,all,lit_only,province,Eastern Finland,17032,18.060944105213714,0.1730595323978581,0.15207313811577303,0.3380901151039768,0.05141442476978467
2000,all,lit_only,province,Lapland,7698,16.95128604832424,0.07821819401119726,0.06450998935635353,0.40409200434559267,0.02606797089932175
2000,all,lit_only,province,Oulu,11621,22.380518027708458,0.11807919363524594,0.12857604027678424,0.27896876838248685,0.03586869959951152
2000,all,lit_only,province,Southern Finland,16010,23.69581511555278,0.16267514758629098,0.18754668645439027,0.26432845055478005,0.04957392503717213
2000,all,lit_only,province,Western Finland,46056,20.523797116553762,0.4679679323694077,0.4672941457966989,0.2717182338046147,0.12697233996311513
2000,all,lit_only,region,North Karelia,4997,18.59115469281569,0.0507737484377699,0.04592637048689368,0.3149144309150058,0.014462876825871841
2000,all,lit_only,region,North Savonia,6881,17.633628833018456,0.06991678266966073,0.0599845857456213,0.3533209126739556,0.021193808582012065
2000,all,lit_only,region,Päijänne Tavastia,676,24.183431952662723,0.006868732028003292,0.00808185473325875,0.27773808839037795,0.002244638884264013
2000,all,lit_only,region,Southern Savonia,4478,17.20165252344797,0.045500269262424176,0.03808032714999928,0.3444715630361874,0.013117589814289617
2000,all,lit_only,region,Lapland,7698,16.95128604832424,0.07821819401119726,0.06450998935635353,0.40409200434559267,0.02606797089932175
2000,all,lit_only,region,Kainuu,2675,21.471028037383178,0.027180263572350306,0.0283937684490284,0.2837510220225905,0.008056760816484593
2000,all,lit_only,region,Northern Ostrobothnia,8946,22.65247037782249,0.09089893006289564,0.10018227182775584,0.27729342115738564,0.02777988489443759
2000,all,lit_only,region,Eastern Uusimaa,2349,21.043848446147297,0.023867827712691914,0.024437377243359832,0.20916210948242142,0.005111373374438863
2000,all,lit_only,region,Kymenlaakso,3850,20.83116883116883,0.0391192578517939,0.03964795385413211,0.2917808429403852,0.011568513396420161
2000,all,lit_only,region,Päijänne Tavastia,723,15.033195020746888,0.007346291799181036,0.005373237037912244,0.17245106675694943,0.0009266204591259176
2000,all,lit_only,region,South Karelia,3189,21.536218250235184,0.03240293851671967,0.03395239180483715,0.28404653565954785,0.009644059269519615
2000,all,lit_only,region,Uusimaa,5899,28.850652652992032,0.059938831705904465,0.08413572651414893,0.23130732047688785,0.019461209456364037
2000,all,lit_only,region,Central Finland,5613,21.565651166933904,0.05703282969405692,0.0598417146899624,0.25621213758302863,0.01533217363734899
2000,all,lit_only,region,Central Ostrobothnia,2195,19.49476082004556,0.022303057398620155,0.021154309144291363,0.2705222183932503,0.00572271063829032
2000,all,lit_only,region,Finland Proper,7468,19.39783074450991,0.07588119938628489,0.07161498178517631,0.2970062581659998,0.021270097768641447
2000,all,lit_only,region,Ostrobothnia,5410,20.691312384473196,0.05497017791641688,0.05533905180089213,0.25822736621757825,0.014290057595522505
2000,all,lit_only,region,Päijänne Tavastia,1887,24.124006359300477,0.019173516770476646,0.022504415902092293,0.2476424345170236,0.005573048341377756
2000,all,lit_only,region,Pirkanmaa,7242,21.846727423363713,0.07358484814615361,0.0782152290658062,0.2638670322254497,0.02063842036842802
2000,all,lit_only,region,Satakunta,5183,20.23519197376037,0.05266366583009033,0.051848351025779574,0.2708883972115661,0.014045116707436089
2000,all,lit_only,region,Southern Ostrobothnia,6882,19.40656785818076,0.069926943515856,0.06602521352796095,0.2643840330586249,0.017456012236079198
2000,all,lit_only,region,Tavastia Proper,4176,19.739224137931036,0.04243169371145229,0.04075087885473771,0.29093634020435566,0.011855911554108454
2001,all,zeros_included,province,Eastern Finland,63170,4.902706981161944,0.1874909103860526,0.15169752579975698,1.6534227786942772,0.250820144628881
2001,all,zeros_included,province,Lapland,99006,1.301113063854716,0.2938534917473725,0.06309693087100293,2.9942648642565906,0.18892892314947107
2001,all,zeros_included,province,Oulu,61687,4.1733104219689725,0.1830893112076053,0.12609736827539728,1.959983057553758,0.2471487054218954
2001,all,zeros_included,province,Southern Finland,23283,16.547652793883948,0.0691048102979019,0.18871526051521637,0.6154990270211371,0.11615405923115608
2001,all,zeros_included,province,Western Finland,89777,10.697049355625605,0.26646147636106765,0.4703929145386266,0.9089653236057371,0.42757084778544857
2001,all,zeros_included,region,North Karelia,21578,4.324728890536658,0.06404430685943079,0.04570900411395242,1.7930821534518566,0.08195999952878558
2001,all,zeros_included,region,North Savonia,19952,6.07528067361668,0.05921827836033752,0.059372381022820955,1.4468170797897302,0.08590097493160101
2001,all,zeros_included,region,Päijänne Tavastia,2433,6.810933004521167,0.0072212345253960105,0.008116716929803208,1.5160441401699498,0.01230530113884638
2001,all,zeros_included,region,Southern Savonia,19207,4.092258030926224,0.057007090640888276,0.03849942373318038,1.764801576731341,0.06794384370756475
2001,all,zeros_included,region,Lapland,99006,1.301113063854716,0.2938534917473725,0.06309693087100293,2.9942648642565906,0.18892892314947107
2001,all,zeros_included,region,Kainuu,24477,2.326592311149242,0.07264864672343532,0.02789395906815721,2.5040746752007976,0.0698485564936601
2001,all,zeros_included,region,Northern Ostrobothnia,37210,5.388094598226283,0.11044066448416998,0.09820340920724006,1.7159231222431042,0.16850950054180458
2001,all,zeros_included,region,Eastern Uusimaa,2813,17.701030927835053,0.008349088664175493,0.024389335953514644,0.3651936736974073,0.00890683119590427
2001,all,zeros_included,region,Kymenlaakso,5582,14.621461841633822,0.016567583691229154,0.039977194234490886,0.63369587670116,0.025333383148478262
2001,all,zeros_included,region,Päijänne Tavastia,816,13.632352941176471,0.0024219183611685754,0.005448697068802781,0.27588767207076925,0.0015032283501308233
2001,all,zeros_included,region,South Karelia,7242,9.732808616404308,0.02149452545537111,0.034524578649277604,1.0655099284366218,0.0367862813258963
2001,all,zeros_included,region,Uusimaa,6830,25.221083455344072,0.020271694125957564,0.08437545460913044,0.36443151352570924,0.030749074627625186
2001,all,zeros_included,region,Central Finland,19379,6.341245678311575,0.05751759304054636,0.06019184076716715,1.4521136417832097,0.08740539310204616
2001,all,zeros_included,region,Central Ostrobothnia,5468,7.928493050475494,0.016229227449595308,0.02123493024306068,1.1414210530072477,0.02423799643856977
2001,all,zeros_included,region,Finland Proper,10872,13.480132450331126,0.032268500517922495,0.0717852613821881,0.6688055454723072,0.048010380895586464
2001,all,zeros_included,region,Ostrobothnia,7938,14.430713025951121,0.023560279351661953,0.056108746667424256,0.6149590305072796,0.03450458045357778
2001,all,zeros_included,region,Päijänne Tavastia,2802,16.428265524625267,0.008316440254895035,0.022547143426027476,0.6296780332345326,0.014197440927557902
2001,all,zeros_included,region,Pirkanmaa,15040,10.70904255319149,0.04463927959800904,0.07889149089263314,0.954422562447109,0.07529581889301969
2001,all,zeros_included,region,Satakunta,8401,12.538983454350673,0.024934480578648534,0.051597064835282716,0.7488719286582963,0.03863959345630533
2001,all,zeros_included,region,Southern Ostrobothnia,13974,9.82174037498211,0.04147535193501186,0.06722655735312054,0.9111075610792216,0.06125062470975407
2001,all,zeros_included,region,Tavastia Proper,5903,14.114348636286634,0.017520323634777086,0.04080987897172252,0.6108910901679776,0.024930391454658796
2001,all,lit_only,province,Eastern Finland,16965,18.255467138225757,0.1661557446891864,0.15169752579975695,0.33874567201986183,0.051386880320788995
2001,all,lit_only,province,Lapland,7317,17.605302719693864,0.07166292861130427,0.06309693087100293,0.38928481779976076,0.024562677237842476
2001,all,lit_only,province,Oulu,11858,21.710153482880756,0.1161376257308796,0.12609736827539725,0.3109125910478898,0.03920525949482374
2001,all,lit_only,province,Southern Finland,16848,22.867936847103515,0.1650098430016748,0.18871526051521634,0.2920075018726451,0.05510627178829375
2001,all,lit_only,province,Western Finland,49115,19.553069327089485,0.4810338579669549,0.4703929145386265,0.3058009929515575,0.14384662034328913
2001,all,lit_only,region,North Karelia,4879,19.12666530026645,0.047785079772386704,0.045709004113952414,0.3063481571564086,0.014002869175764023
2001,all,lit_only,region,North Savonia,6535,18.548431522570773,0.06400399596485902,0.05937238102282095,0.33066003792823473,0.01963207376089558
2001,all,lit_only,region,Päijänne Tavastia,760,21.803947368421053,0.007443463953067001,0.008116716929803208,0.35248223066680406,0.002860998489108048
2001,all,lit_only,region,Southern Savonia,4791,16.40576080150282,0.04692320499887369,0.03849942373318038,0.376265938709611,0.014486021810744192
2001,all,lit_only,region,Lapland,7317,17.605302719693864,0.07166292861130427,0.06309693087100293,0.38928481779976076,0.024562677237842476
2001,all,lit_only,region,Kainuu,2755,20.670780399274047,0.026982556829867877,0.027893959068157205,0.3197582166909023,0.008919322608082971
2001,all,lit_only,region,Northern Ostrobothnia,9103,22.024717126222125,0.08915506890101173,0.09820340920724005,0.30794960940772453,0.03024170150787651
2001,all,lit_only,region,Eastern Uusimaa,2503,19.89332800639233,0.024514460887535137,0.02438933595351464,0.2484321566393244,0.0060590953299326554
2001,all,lit_only,region,Kymenlaakso,4128,19.77156007751938,0.04042976210297445,0.03997719423449088,0.3319417697662912,0.013270100604487675
2001,all,lit_only,region,Päijänne Tavastia,757,14.694848084544253,0.0074140818585154205,0.005448697068802781,0.2008365705441113,0.001094297633232102
2001,all,lit_only,region,South Karelia,3445,20.46008708272859,0.03374043857673134,0.0345245786492776,0.32253642155879403,0.011135434053363138
2001,all,lit_only,region,Uusimaa,6015,28.638403990024937,0.05891109957591843,0.08437545460913044,0.23736318936965262,0.02002762701053756
2001,all,lit_only,region,Central Finland,6295,19.521366163621924,0.061653428400732596,0.060191840767167146,0.32767930373540777,0.019723620473137863
2001,all,lit_only,region,Central Ostrobothnia,2415,17.951552795031056,0.023652586114022114,0.021234930243060675,0.3242074212500805,0.006884521974528047
2001,all,lit_only,region,Finland Proper,7424,19.74084051724138,0.07271088998364397,0.07178526138218809,0.287332864107364,0.020626264753639857
2001,all,lit_only,region,Ostrobothnia,5689,20.135524696783264,0.05571824530131338,0.05610874666742425,0.28183216191491667,0.015813249375616553
2001,all,lit_only,region,Päijänne Tavastia,1967,23.402135231316727,0.019264859994319462,0.022547143426027472,0.2758541247266395,0.006219722514872812
2001,all,lit_only,region,Pirkanmaa,7884,20.429223744292237,0.07721614448155294,0.07889149089263314,0.308544633215889,0.02434154612132214
2001,all,lit_only,region,Satakunta,5214,20.20329881089375,0.0510660803306465,0.051597064835282716,0.27186849778689615,0.014027616506981396
2001,all,lit_only,region,Southern Ostrobothnia,7828,17.53308635666837,0.07666767871659011,0.06722655735312054,0.33161615048279236,0.02229341215965249
2001,all,lit_only,region,Tavastia Proper,4399,18.939986360536487,0.04308394464413386,0.040809878971722516,0.3168076362760077,0.012928881293741363
2002,all,zeros_included,province,Eastern Finland,63170,4.872407788507203,0.1874909103860526,0.15114766447664033,1.6681864135248414,0.2521424803159427
2002,all,zeros_included,province,Lapland,99006,1.3164656687473486,0.2938534917473725,0.06400560217211848,2.9979012392299245,0.19188247406945153
2002,all,zeros_included,province,Oulu,61687,4.1592393859322065,0.1830893112076053,0.12599534560068906,1.9668481598455443,0.24781371364381868
2002,all,zeros_included,province,Southern Finland,23283,16.34089249667139,0.0691048102979019,0.18683646695833186,0.647358193222785,0.12095011767827428
2002,all,zeros_included,province,Western Finland,89777,10.706405872328101,0.26646147636106765,0.4720149207922202,0.9037126097207802,0.42656583589628466
2002,all,zeros_included,region,North Karelia,21578,4.311103902122532,0.06404430685943079,0.04568215825055871,1.79918001661075,0.08219042624005514
2002,all,zeros_included,region,North Savonia,19952,6.043554530874098,0.05921827836033752,0.05921419321699135,1.4599224572070508,0.08644813046288309
2002,all,zeros_included,region,Päijänne Tavastia,2433,6.786683107274969,0.0072212345253960105,0.008108613781598769,1.523249131260607,0.012351438898548108
2002,all,zeros_included,region,Southern Savonia,19207,4.043942312698495,0.057007090640888276,0.03814269922749149,1.7935368861709475,0.06841033800263009
2002,all,zeros_included,region,Lapland,99006,1.3164656687473486,0.2938534917473725,0.06400560217211848,2.9979012392299245,0.19188247406945153
2002,all,zeros_included,region,Kainuu,24477,2.3068595007558117,0.07264864672343532,0.02772849304614671,2.5241243126020176,0.0699901634495949
2002,all,zeros_included,region,Northern Ostrobothnia,37210,5.377747917226552,0.11044066448416998,0.09826685255454234,1.7189879924920224,0.1689195396012423
2002,all,zeros_included,region,Eastern Uusimaa,2813,17.079274795591896,0.008349088664175493,0.023593158946410564,0.4490490729210057,0.010594486152163596
2002,all,zeros_included,region,Kymenlaakso,5582,14.40057327122895,0.016567583691229154,0.03947449189801571,0.6709871974147923,0.026486878688022488
2002,all,zeros_included,region,Päijänne Tavastia,816,13.343137254901961,0.0024219183611685754,0.005346813641839111,0.31796529407834884,0.0017001011720095003
2002,all,zeros_included,region,South Karelia,7242,9.72438552885943,0.02149452545537111,0.03458339492219669,1.0647063630760112,0.03682116063043343
2002,all,zeros_included,region,Uusimaa,6830,24.996339677891655,0.020271694125957564,0.08383860754986978,0.38993649525135776,0.032691732794750246
2002,all,zeros_included,region,Central Finland,19379,6.416275349605243,0.05751759304054636,0.061060631432762386,1.4160786110082775,0.08646665414659453
2002,all,zeros_included,region,Central Ostrobothnia,5468,7.988478419897586,0.016229227449595308,0.021450603112525182,1.1193814461329818,0.02401140713252308
2002,all,zeros_included,region,Finland Proper,10872,13.370860927152318,0.032268500517922495,0.07138644429526707,0.6870605340502314,0.04904680854145328
2002,all,zeros_included,region,Ostrobothnia,7938,14.471781305114638,0.023560279351661953,0.0564131071577472,0.606757102012943,0.0342290534145803
2002,all,zeros_included,region,Päijänne Tavastia,2802,16.32298358315489,0.008316440254895035,0.02246025124327658,0.6472981842149781,0.014538479846785135
2002,all,zeros_included,region,Pirkanmaa,15040,10.822606382978723,0.04463927959800904,0.0799330960791179,0.9193795716371205,0.07348885563284821
2002,all,zeros_included,region,Satakunta,8401,12.581121295083918,0.024934480578648534,0.051903574674921286,0.7367022553994875,0.038237480526310236
2002,all,zeros_included,region,Southern Ostrobothnia,13974,9.844282238442823,0.04147535193501186,0.06755410284955506,0.9049013328620412,0.06112979770886179
2002,all,zeros_included,region,Tavastia Proper,5903,13.748094189395223,0.017520323634777086,0.03985310994704749,0.6798158705051502,0.027092776630989548
2002,all,lit_only,province,Eastern Finland,16506,18.64715860899067,0.16428457679751574,0.15114766447664033,0.3260808597847249,0.049286360386996
2002,all,lit_only,province,Lapland,6871,18.969291223984865,0.06838721235767178,0.06400560217211848,0.33003044092014067,0.021123797106223377
2002,all,lit_only,province,Oulu,11621,22.078220462954995,0.11566406561031929,0.12599534560068906,0.2975887542952367,0.037494797944306886
2002,all,lit_only,province,Southern Finland,15942,23.865575210136747,0.15867107253762242,0.18683646695833186,0.2685918486884047,0.050182752062748394
2002,all,lit_only,province,Western Finland,49532,19.405414681418073,0.49299307269687076,0.4720149207922202,0.3090027172926204,0.14585389312745703
2002,all,lit_only,region,North Karelia,4833,19.24787916408028,0.04810295405685166,0.04568215825055871,0.3029731323445488,0.013840466577431147
2002,all,lit_only,region,North Savonia,6383,18.890960363465457,0.06353013774982084,0.05921419321699135,0.3202312745432905,0.018962236564929805
2002,all,lit_only,region,Päijänne Tavastia,744,22.193548387096776,0.007405048172625209,0.008108613781598769,0.338409823310176,0.0027440345571212972
2002,all,lit_only,region,Southern Savonia,4546,17.08578970523537,0.04524643681821801,0.03814269922749149,0.3525098156785842,0.013445675874166702
2002,all,lit_only,region,Lapland,6871,18.969291223984865,0.06838721235767178,0.06400560217211848,0.33003044092014067,0.021123797106223377
2002,all,lit_only,region,Kainuu,2638,21.40447308567096,0.026256071343259815,0.02772849304614671,0.29641146578236777,0.008219043267744539
2002,all,lit_only,region,Northern Ostrobothnia,8983,22.27607703439831,0.08940799426705948,0.09826685255454234,0.29774435238056096,0.029258400374328284
2002,all,lit_only,region,Eastern Uusimaa,2193,21.907888736890104,0.021826976670117047,0.023593158946410564,0.2000680128490373,0.004720236427239848
2002,all,lit_only,region,Kymenlaakso,3880,20.717525773195877,0.03861772434110996,0.03947449189801571,0.30727521593584406,0.012129533021920505
2002,all,lit_only,region,Päijänne Tavastia,719,15.143254520166899,0.007156222629190222,0.005346813641839111,0.1914122968352885,0.0010234458799346779
2002,all,lit_only,region,South Karelia,3446,20.436448055716774,0.03429811290707859,0.03458339492219669,0.32202308983829964,0.01113665168994394
2002,all,lit_only,region,Uusimaa,5704,29.930750350631136,0.056772035990126604,0.08383860754986978,0.20977950478065388,0.01758762157331127
2002,all,lit_only,region,Central Finland,6662,18.664214950465325,0.0663070308145553,0.061060631432762386,0.34830834523565324,0.02126792749338958
2002,all,lit_only,region,Central Ostrobothnia,2491,17.53552790044159,0.02479297714786209,0.021450603112525182,0.3331527635513223,0.00714632770678036
2002,all,lit_only,region,Finland Proper,7251,20.047993380223417,0.0721693606178836,0.07138644429526707,0.2820092475908442,0.02013163744389398
2002,all,lit_only,region,Ostrobothnia,5741,20.009928583870405,0.057140297794410384,0.0564131071577472,0.2827291588375691,0.015949630334123516
2002,all,lit_only,region,Päijänne Tavastia,1898,24.097471022128556,0.018890835257584202,0.02246025124327658,0.2577654364878992,0.005789476465351068
2002,all,lit_only,region,Pirkanmaa,8427,19.31553340453305,0.08387411418106537,0.0799330960791179,0.3401070899056431,0.027185812694616958
2002,all,lit_only,region,Satakunta,5352,19.748505231689087,0.053268572338561984,0.051903574674921286,0.2858218318427048,0.014835174792770625
2002,all,lit_only,region,Southern Ostrobothnia,7791,17.656783468104223,0.07754399235607931,0.06755410284955506,0.32067209408050346,0.021662715624496526
2002,all,lit_only,region,Tavastia Proper,3919,20.708088798162798,0.03900589218886854,0.03985310994704749,0.270191693464092,0.01076797926640341
2003,all,zeros_included,province,Eastern Finland,63170,4.95527940478075,0.1874909103860526,0.15089054464243967,1.6439484271757574,0.24805627354063212
2003,all,zeros_included,province,Lapland,99006,1.496060844797285,0.2938534917473725,0.07139927028797546,2.8957051877809303,0.2067512373766634
2003,all,zeros_included,province,Oulu,61687,4.243616969539773,0.1830893112076053,0.1261864809977455,1.9264312945339428,0.2430895859411696
2003,all,zeros_included,province,Southern Finland,23283,16.360992999183953,0.0691048102979019,0.1836249112444005,0.6478342166802027,0.11895850053898795
2003,all,zeros_included,province,Western Finland,89777,10.811945152990187,0.26646147636106765,0.46789879282743885,0.8988898856484573,0.4205894923797077
2003,all,zeros_included,region,North Karelia,21578,4.398878487348225,0.06404430685943079,0.04575474676756083,1.7555397249365852,0.08032427555486686
2003,all,zeros_included,region,North Savonia,19952,6.176323175621492,0.05921827836033752,0.05940177882369727,1.4278142670979301,0.08481470729547066
2003,all,zeros_included,region,Päijänne Tavastia,2433,6.788738183312782,0.0072212345253960105,0.007961853289223468,1.532059647220254,0.012198034141507124
2003,all,zeros_included,region,Southern Savonia,19207,4.0797105222054455,0.057007090640888276,0.03777216576195808,1.7981994328124045,0.06792188704924915
2003,all,zeros_included,region,Lapland,99006,1.496060844797285,0.2938534917473725,0.07139927028797546,2.8957051877809303,0.2067512373766634
2003,all,zeros_included,region,Kainuu,24477,2.3456714466642152,0.07264864672343532,0.027676321765500115,2.486553011054026,0.06881864122090439
2003,all,zeros_included,region,Northern Ostrobothnia,37210,5.4920988981456595,0.11044066448416998,0.09851015923224539,1.677730129923554,0.16527346224750505
2003,all,zeros_included,region,Eastern Uusimaa,2813,17.079985780305723,0.008349088664175493,0.023160089794395516,0.44936046464390067,0.01040722871120403
2003,all,zeros_included,region,Kymenlaakso,5582,14.369759942672877,0.016567583691229154,0.03866538572593042,0.6784943905945244,0.026234247325217386
2003,all,zeros_included,region,Päijänne Tavastia,816,13.316176470588236,0.0024219183611685754,0.005237845725053108,0.3245180069828786,0.0016997752555780253
2003,all,zeros_included,region,South Karelia,7242,9.785004142502071,0.02149452545537111,0.03415879455314177,1.0579007902578539,0.03613661575202435
2003,all,zeros_included,region,Uusimaa,6830,25.028696925329427,0.020271694125957564,0.0824027954458797,0.38965779570977643,0.03210889163376509
2003,all,zeros_included,region,Central Finland,19379,6.502399504618402,0.05751759304054636,0.06074184978961368,1.3970659446908122,0.08486036975859405
2003,all,zeros_included,region,Central Ostrobothnia,5468,8.262435991221654,0.016229227449595308,0.021778081355804748,1.0710174895809086,0.02332470602158279
2003,all,zeros_included,region,Finland Proper,10872,13.52621412803532,0.032268500517922495,0.07088734389739877,0.6720182587375376,0.047637589412458936
2003,all,zeros_included,region,Ostrobothnia,7938,14.788107835726883,0.023560279351661953,0.056585701635609637,0.603924707492232,0.034173503308528266
2003,all,zeros_included,region,Päijänne Tavastia,2802,16.30906495360457,0.008316440254895035,0.02202826007210353,0.6517291255621229,0.01435645867444706
2003,all,zeros_included,region,Pirkanmaa,15040,10.856117021276596,0.04463927959800904,0.07870554929171465,0.9273243105106395,0.07298556923030043
2003,all,zeros_included,region,Satakunta,8401,12.710629686942031,0.024934480578648534,0.05147318628866382,0.7301150314308442,0.03758134702499349
2003,all,zeros_included,region,Southern Ostrobothnia,13974,9.926792614856161,0.04147535193501186,0.06686713099964955,0.9063978214171464,0.06060822186249729
2003,all,zeros_included,region,Tavastia Proper,5903,13.646789767914619,0.017520323634777086,0.03883168949688048,0.6997359270708094,0.027171928249825474
2003,all,lit_only,province,Eastern Finland,16693,18.751872042173368,0.16561173062423112,0.15089054464243967,0.31310839213839925,0.04724509582188164
2003,all,lit_only,province,Lapland,7509,19.725529364762284,0.0744970038493591,0.07139927028797546,0.31662703453995444,0.02260693921959835
2003,all,lit_only,province,Oulu,12229,21.40616567176384,0.12132425889916267,0.1261864809977455,0.3081682629501312,0.03888666865686497
2003,all,lit_only,province,Southern Finland,15814,24.088339446060452,0.15689114647406643,0.1836249112444005,0.26100635978882636,0.0479272696504473
2003,all,lit_only,province,Western Finland,48551,19.992667504273857,0.4816758601531807,0.46789879282743885,0.28417585971500525,0.13296554171135055
2003,all,lit_only,region,North Karelia,5109,18.5787825406146,0.05068653517996746,0.04575474676756083,0.3148691381560975,0.014406757681252368
2003,all,lit_only,region,North Savonia,6526,18.8829298191848,0.06474463272352078,0.05940177882369727,0.3102790763313785,0.01843112906585763
2003,all,lit_only,region,Päijänne Tavastia,702,23.52849002849003,0.006964562085797056,0.007961853289223468,0.2891127084625422,0.002301872968828797
2003,all,lit_only,region,Southern Savonia,4356,17.988751147842056,0.04321600063494583,0.03777216576195808,0.31447884196040343,0.011878546947156978
2003,all,lit_only,region,Lapland,7509,19.725529364762284,0.0744970038493591,0.07139927028797546,0.31662703453995444,0.02260693921959835
2003,all,lit_only,region,Kainuu,2771,20.719956694334176,0.0274911702845351,0.027676321765500115,0.3080273758200942,0.008525064765779557
2003,all,lit_only,region,Northern Ostrobothnia,9458,21.60721082681328,0.09383308861462757,0.09851015923224539,0.308013531786707,0.03034246206199478
2003,all,lit_only,region,Eastern Uusimaa,2190,21.938812785388127,0.021727052660819875,0.023160089794395516,0.19901047896459012,0.0046091005628455676
2003,all,lit_only,region,Kymenlaakso,3812,21.041972717733472,0.03781896106988373,0.03866538572593042,0.2971012412723497,0.011487534093448121
2003,all,lit_only,region,Päijänne Tavastia,709,15.325811001410438,0.007034009286082781,0.005237845725053108,0.18395917855089872,0.0009635497969571063
2003,all,lit_only,region,South Karelia,3418,20.732299590403745,0.0339100757966586,0.03415879455314177,0.3070589636078034,0.01048876405357959
2003,all,lit_only,region,Uusimaa,5685,30.069656992084433,0.056401047660621456,0.0824027954458797,0.20616424932957722,0.016988510465758493
