year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,VNM.22_1,Hải Dương,1665,1670.4087,8734.0,5.245645645645646,5.228660358593825
1996,VNM.23_1,Hải Phòng,1398,1400.1081,10831.0,7.747496423462088,7.735831190987574
1996,VNM.24_1,Hậu Giang,1619,1622.046,896.0,0.5534280420012353,0.5523887743158452
1996,VNM.25_1,Hồ Chí Minh,2104,2109.6236,30450.0,14.472433460076045,14.433854151531175
1996,VNM.30_1,Hoà Bình,4568,4579.7929,1602.0,0.35070052539404556,0.3497974736473047
1996,VNM.31_1,Hưng Yên,931,926.3853,5143.0,5.524167561761547,5.551685557403529
1996,VNM.32_1,Khánh Hòa,4836,4839.2733,8317.0,1.7198097601323408,1.7186464825204582
1996,VNM.33_1,Kiên Giang,6286,6286.3843,1444.0,0.22971683105313395,0.229702788239009
1996,VNM.34_1,Kon Tum,9647,9650.2305,1215.0,0.12594588991396288,0.12590372874410535
1996,VNM.36_1,Lai Châu,9069,9062.4457,25.0,0.0027566435108611754,0.002758637226713671
1996,VNM.37_1,Lâm Đồng,9788,9786.8158,3713.0,0.37934205149162237,0.3793879532548216
1996,VNM.35_1,Lạng Sơn,8305,8303.4706,1514.0,0.1822998193859121,0.1823333978167258
1996,VNM.38_1,Lào Cai,6363,6359.3981,1337.0,0.21012101210121012,0.21024002131237704
1996,VNM.39_1,Long An,4489,4487.8027,5614.0,1.250612608598797,1.2509462643052058
1996,VNM.40_1,Nam Định,1582,1587.6451,9073.0,5.735145385587863,5.714753230210822
1996,VNM.41_1,Nghệ An,16476,16474.6003,7920.0,0.4806991988346686,0.4807400383478027
1996,VNM.42_1,Ninh Bình,1346,1343.8795,3436.0,2.552748885586924,2.5567769265458105
1996,VNM.43_1,Ninh Thuận,3359,3359.6182,2917.0,0.8684132182197083,0.8682534332111528
1996,VNM.44_1,Phú Thọ,3537,3537.426,3505.0,0.9909527848459146,0.990833453559829
1996,VNM.45_1,Phú Yên,5031,5029.2177,1808.0,0.35937189425561517,0.35949925202911426
1996,VNM.46_1,Quảng Bình,7979,7976.3488,1505.0,0.18862012783556836,0.18868282197370312
1996,VNM.47_1,Quảng Nam,10580,10570.7012,2160.0,0.20415879017013233,0.20433838423636153
1996,VNM.48_1,Quảng Ngãi,5168,5163.0062,2127.0,0.41157120743034054,0.41196929073365673
1996,VNM.49_1,Quảng Ninh,5968,5990.2388,7156.0,1.1990616621983914,1.1946101298909104
1996,VNM.50_1,Quảng Trị,4613,4611.867,1274.0,0.27617602427921095,0.2762438741516143
1996,VNM.51_1,Sóc Trăng,3278,3282.7663,1687.0,0.5146430750457596,0.5138958568841233
1996,VNM.52_1,Sơn La,14117,14113.8412,763.0,0.054048310547566765,0.054060407125101836
1996,VNM.53_1,Tây Ninh,4040,4035.4113,2818.0,0.6975247524752475,0.6983179223234339
1996,VNM.55_1,Thái Bình,1613,1612.2907,10446.0,6.476131432114073,6.478980661564743
1996,VNM.56_1,Thái Nguyên,3514,3522.3037,5831.0,1.659362549800797,1.65545066146134
1996,VNM.57_1,Thanh Hóa,11100,11102.9853,9563.0,0.8615315315315315,0.8612998857015227
1996,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,2838.0,0.5644391408114559,0.5648616795085726
1996,VNM.58_1,Tiền Giang,2411,2405.6544,3607.0,1.4960597262546662,1.499384105570897
1996,VNM.59_1,Trà Vinh,2332,2325.1983,784.0,0.3361921097770154,0.33717554606540134
1996,VNM.60_1,Tuyên Quang,5881,5867.0239,863.0,0.14674375106274443,0.14709331535711925
1996,VNM.61_1,Vĩnh Long,1523,1525.2406,2313.0,1.5187130663164807,1.5164820517019268
1996,VNM.62_1,Vĩnh Phúc,1238,1230.9069,4286.0,3.4620355411954766,3.4819855549798824
1996,VNM.63_1,Yên Bái,6884,6887.903,1183.0,0.17184776292852993,0.17175038545365243
1997,VNM.1_1,An Giang,3518,3524.2467,4411.0,1.2538374076179648,1.2516149735755602
1997,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,10548.0,5.513852587558808,5.535985010359016
1997,VNM.3_1,Bắc Giang,3897,3893.5676,10040.0,2.5763407749550935,2.578611974941142
1997,VNM.4_1,Bắc Kạn,4856,4862.4557,177.0,0.0364497528830313,0.03640135993056684
1997,VNM.2_1,Bạc Liêu,2486,2479.0953,1361.0,0.5474658085277554,0.5489906018543339
1997,VNM.5_1,Bắc Ninh,819,821.2883,7104.0,8.673992673992673,8.649825325348528
1997,VNM.6_1,Bến Tre,2334,2339.7983,2552.0,1.0934018851756642,1.0906923089104625
1997,VNM.8_1,Bình Định,6069,6063.8045,4229.0,0.6968199044323612,0.6974169473317193
1997,VNM.9_1,Bình Dương,2688,2692.3467,9439.0,3.511532738095238,3.5058635377011167
1997,VNM.10_1,Bình Phước,6866,6867.4494,1288.0,0.1875910282551704,0.1875514376636969
1997,VNM.11_1,Bình Thuận,7929,7940.8488,7925.0,0.9994955227645352,0.9980041436227224
1997,VNM.13_1,Cà Mau,5172,5168.5504,1433.0,0.2770688321732405,0.2772537547017287
1997,VNM.12_1,Cần Thơ,1438,1439.6817,4567.0,3.1759388038942977,3.172228904616466
1997,VNM.14_1,Cao Bằng,6695,6696.8768,534.0,0.07976101568334579,0.07973866261918677
1997,VNM.19_1,Đà Nẵng,980,981.5391,4596.0,4.689795918367347,4.682442262548023
1997,VNM.15_1,Đắk Lắk,13025,13024.7833,3758.0,0.28852207293666027,0.2885268739737096
1997,VNM.16_1,Đắk Nông,6506,6510.5986,521.0,0.08007992622194897,0.08002336428955634
1997,VNM.20_1,Điện Biên,9511,9502.4801,663.0,0.06970875827988644,0.06977125915319403
1997,VNM.17_1,Đồng Nai,5870,5861.5501,17608.0,2.9996592844974446,3.0039835215630766
1997,VNM.18_1,Đồng Tháp,3394,3389.6717,3051.0,0.898939304655274,0.900087162724659
1997,VNM.21_1,Gia Lai,15509,15516.4647,2939.0,0.1895028693016958,0.1894117023806624
1997,VNM.26_1,Hà Giang,7919,7920.3972,438.0,0.05531001389064276,0.05530025703801402
1997,VNM.28_1,Hà Nam,865,862.5923,4473.0,5.171098265895954,5.185532057653782
1997,VNM.27_1,Hà Nội,3357,3356.7086,36611.0,10.905868334822758,10.906815005282896
1997,VNM.29_1,Hà Tĩnh,5976,5983.3565,1866.0,0.31224899598393574,0.31186508574018806
1997,VNM.22_1,Hải Dương,1665,1670.4087,9694.0,5.822222222222222,5.803369992696193
1997,VNM.23_1,Hải Phòng,1398,1400.1081,12529.0,8.9620886981402,8.948594681182099
1997,VNM.24_1,Hậu Giang,1619,1622.046,925.0,0.5713403335392218,0.5702674288416929
1997,VNM.25_1,Hồ Chí Minh,2104,2109.6236,34901.0,16.587927756653993,16.54370915410803
1997,VNM.30_1,Hoà Bình,4568,4579.7929,1977.0,0.43279334500875655,0.43167890474452025
1997,VNM.31_1,Hưng Yên,931,926.3853,5562.0,5.97422126745435,6.003981153077664
1997,VNM.32_1,Khánh Hòa,4836,4839.2733,8603.0,1.7789495450785773,1.7777462653749552
1997,VNM.33_1,Kiên Giang,6286,6286.3843,2306.0,0.36684696150174995,0.36682453578888835
1997,VNM.34_1,Kon Tum,9647,9650.2305,2103.0,0.21799523167824195,0.21792225641880952
1997,VNM.36_1,Lai Châu,9069,9062.4457,21.0,0.002315580549123387,0.0023172552704394836
1997,VNM.37_1,Lâm Đồng,9788,9786.8158,5614.0,0.5735594605639559,0.5736288633376161
1997,VNM.35_1,Lạng Sơn,8305,8303.4706,1787.0,0.21517158338350392,0.21521121657760173
1997,VNM.38_1,Lào Cai,6363,6359.3981,1573.0,0.24721043532924722,0.24735045140192152
1997,VNM.39_1,Long An,4489,4487.8027,7424.0,1.6538204499888616,1.6542616790526983
1997,VNM.40_1,Nam Định,1582,1587.6451,9834.0,6.216182048040455,6.194079495855089
1997,VNM.41_1,Nghệ An,16476,16474.6003,8517.0,0.5169337217771304,0.516977639723262
1997,VNM.42_1,Ninh Bình,1346,1343.8795,4006.0,2.976225854383358,2.980922109354632
1997,VNM.43_1,Ninh Thuận,3359,3359.6182,3097.0,0.9220005954153022,0.9218309505159206
1997,VNM.44_1,Phú Thọ,3537,3537.426,4333.0,1.225049476957874,1.224901955570539
1997,VNM.45_1,Phú Yên,5031,5029.2177,2020.0,0.40151063406877363,0.4016529253865104
1997,VNM.46_1,Quảng Bình,7979,7976.3488,1719.0,0.21544053139491165,0.21551214018125958
1997,VNM.47_1,Quảng Nam,10580,10570.7012,2436.0,0.23024574669187145,0.2304482888887855
1997,VNM.48_1,Quảng Ngãi,5168,5163.0062,2286.0,0.4423374613003096,0.4427653025938596
1997,VNM.49_1,Quảng Ninh,5968,5990.2388,8864.0,1.4852546916890081,1.4797406639677235
1997,VNM.50_1,Quảng Trị,4613,4611.867,1569.0,0.3401257316280078,0.3402092924206302
1997,VNM.51_1,Sóc Trăng,3278,3282.7663,1988.0,0.6064673581452105,0.6055868189007926
1997,VNM.52_1,Sơn La,14117,14113.8412,1026.0,0.07267833109017496,0.07269459726127718
1997,VNM.53_1,Tây Ninh,4040,4035.4113,5644.0,1.397029702970297,1.3986182943908663
1997,VNM.55_1,Thái Bình,1613,1612.2907,11573.0,7.174829510229387,7.177986137879453
1997,VNM.56_1,Thái Nguyên,3514,3522.3037,6522.0,1.8560045532157086,1.851629088329765
1997,VNM.57_1,Thanh Hóa,11100,11102.9853,12087.0,1.088918918918919,1.0886261338988084
1997,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,2996.0,0.5958631662688942,0.5963092289667665
1997,VNM.58_1,Tiền Giang,2411,2405.6544,5043.0,2.0916632102861885,2.096311074131975
1997,VNM.59_1,Trà Vinh,2332,2325.1983,870.0,0.3730703259005146,0.37416163912869793
1997,VNM.60_1,Tuyên Quang,5881,5867.0239,1077.0,0.18313212038768917,0.18356836690569808
1997,VNM.61_1,Vĩnh Long,1523,1525.2406,2758.0,1.8108995403808272,1.8082392990029894
1997,VNM.62_1,Vĩnh Phúc,1238,1230.9069,5202.0,4.201938610662359,4.226152323146372
1997,VNM.63_1,Yên Bái,6884,6887.903,1392.0,0.2022080185938408,0.20209343749068823
1998,VNM.1_1,An Giang,3518,3524.2467,4986.0,1.4172825469016486,1.4147704054064254
1998,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,12203.0,6.378985886042865,6.40459092542767
1998,VNM.3_1,Bắc Giang,3897,3893.5676,11445.0,2.936874518860662,2.9394635511156744
1998,VNM.4_1,Bắc Kạn,4856,4862.4557,374.0,0.07701812191103789,0.076915867875887
1998,VNM.2_1,Bạc Liêu,2486,2479.0953,1733.0,0.6971037811745776,0.699045343874769
1998,VNM.5_1,Bắc Ninh,819,821.2883,7705.0,9.407814407814408,9.38160249603187
1998,VNM.6_1,Bến Tre,2334,2339.7983,3262.0,1.3976006855184233,1.394137269461571
1998,VNM.8_1,Bình Định,6069,6063.8045,4775.0,0.7867853023562366,0.7874594285904374
1998,VNM.9_1,Bình Dương,2688,2692.3467,11196.0,4.165178571428571,4.158454091334009
1998,VNM.10_1,Bình Phước,6866,6867.4494,1642.0,0.23914943198368774,0.23909896012716636
1998,VNM.11_1,Bình Thuận,7929,7940.8488,14036.0,1.7702106192458065,1.7675692315316758
1998,VNM.13_1,Cà Mau,5172,5168.5504,2065.0,0.39926527455529776,0.3995317539839985
1998,VNM.12_1,Cần Thơ,1438,1439.6817,4892.0,3.4019471488178024,3.3979732431319793
1998,VNM.14_1,Cao Bằng,6695,6696.8768,608.0,0.09081404032860343,0.09078858964881191
1998,VNM.19_1,Đà Nẵng,980,981.5391,4882.0,4.981632653061224,4.973821393768374
1998,VNM.15_1,Đắk Lắk,13025,13024.7833,4093.0,0.3142418426103647,0.3142470716270339
1998,VNM.16_1,Đắk Nông,6506,6510.5986,538.0,0.08269289886258838,0.08263449133931153
1998,VNM.20_1,Điện Biên,9511,9502.4801,885.0,0.09305015245505205,0.09313358122258933
1998,VNM.17_1,Đồng Nai,5870,5861.5501,19787.0,3.370868824531516,3.3757281883898567
1998,VNM.18_1,Đồng Tháp,3394,3389.6717,3424.0,1.0088391278727165,1.0101273173284933
1998,VNM.21_1,Gia Lai,15509,15516.4647,4121.0,0.26571668063704945,0.26558884842147323
1998,VNM.26_1,Hà Giang,7919,7920.3972,678.0,0.08561687081702235,0.08560176774377513
1998,VNM.28_1,Hà Nam,865,862.5923,5241.0,6.058959537572254,6.075871565876026
1998,VNM.27_1,Hà Nội,3357,3356.7086,38077.0,11.342567768841228,11.343552346457535
1998,VNM.29_1,Hà Tĩnh,5976,5983.3565,2875.0,0.48109103078982596,0.4804995292084891
1998,VNM.22_1,Hải Dương,1665,1670.4087,10243.0,6.151951951951952,6.132032064698484
1998,VNM.23_1,Hải Phòng,1398,1400.1081,13314.0,9.523605150214593,9.509265670465199
1998,VNM.24_1,Hậu Giang,1619,1622.046,1182.0,0.7300802964793082,0.7287092982604119
1998,VNM.25_1,Hồ Chí Minh,2104,2109.6236,37882.0,18.004752851711025,17.956757404542003
1998,VNM.30_1,Hoà Bình,4568,4579.7929,2461.0,0.5387478108581436,0.5373605384806597
1998,VNM.31_1,Hưng Yên,931,926.3853,6068.0,6.517722878625134,6.550190154058839
1998,VNM.32_1,Khánh Hòa,4836,4839.2733,10827.0,2.238833746898263,2.2373194019777563
1998,VNM.33_1,Kiên Giang,6286,6286.3843,3651.0,0.5808145084314349,0.5807790026735609
1998,VNM.34_1,Kon Tum,9647,9650.2305,2992.0,0.31014823261117447,0.3100444085616158
1998,VNM.36_1,Lai Châu,9069,9062.4457,63.0,0.006946741647370162,0.00695176581131845
1998,VNM.37_1,Lâm Đồng,9788,9786.8158,8876.0,0.9068246832856559,0.9069344123592235
1998,VNM.35_1,Lạng Sơn,8305,8303.4706,2217.0,0.2669476219145093,0.2669967919152451
1998,VNM.38_1,Lào Cai,6363,6359.3981,1824.0,0.28665723715228664,0.28681959526834383
1998,VNM.39_1,Long An,4489,4487.8027,8383.0,1.8674537758966363,1.8679520010100714
1998,VNM.40_1,Nam Định,1582,1587.6451,10546.0,6.666245259165613,6.642542440846834
1998,VNM.41_1,Nghệ An,16476,16474.6003,9882.0,0.5997815003641661,0.5998324569385084
1998,VNM.42_1,Ninh Bình,1346,1343.8795,4943.0,3.6723625557206536,3.678157260743871
1998,VNM.43_1,Ninh Thuận,3359,3359.6182,3815.0,1.1357546888955046,1.1355457139871608
1998,VNM.44_1,Phú Thọ,3537,3537.426,5006.0,1.4153237206672322,1.415153286311128
1998,VNM.45_1,Phú Yên,5031,5029.2177,2498.0,0.4965215662890082,0.4966975285225262
1998,VNM.46_1,Quảng Bình,7979,7976.3488,2141.0,0.26832936458202783,0.26841855272139425
1998,VNM.47_1,Quảng Nam,10580,10570.7012,3107.0,0.2936672967863894,0.29392562954739593
1998,VNM.48_1,Quảng Ngãi,5168,5163.0062,2309.0,0.4467879256965944,0.44722007160508387
1998,VNM.49_1,Quảng Ninh,5968,5990.2388,10243.0,1.7163203753351206,1.709948513201872
1998,VNM.50_1,Quảng Trị,4613,4611.867,2102.0,0.45566876219380015,0.45578070915753005
1998,VNM.51_1,Sóc Trăng,3278,3282.7663,2761.0,0.8422818791946308,0.8410589572359599
1998,VNM.52_1,Sơn La,14117,14113.8412,1772.0,0.12552241977757314,0.1255505130087555
1998,VNM.53_1,Tây Ninh,4040,4035.4113,7202.0,1.7826732673267327,1.7847003820345533
1998,VNM.55_1,Thái Bình,1613,1612.2907,12225.0,7.579045257284563,7.582379723112099
1998,VNM.56_1,Thái Nguyên,3514,3522.3037,7135.0,2.0304496300512236,2.0256629170856906
1998,VNM.57_1,Thanh Hóa,11100,11102.9853,15298.0,1.378198198198198,1.3778276326949592
1998,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,3359.0,0.6680588703261734,0.6685589786713514
1998,VNM.58_1,Tiền Giang,2411,2405.6544,5975.0,2.4782248029863125,2.483731641471059
1998,VNM.59_1,Trà Vinh,2332,2325.1983,1122.0,0.4811320754716981,0.48253949322114836
1998,VNM.60_1,Tuyên Quang,5881,5867.0239,1799.0,0.30590035708212887,0.30662905484062286
1998,VNM.61_1,Vĩnh Long,1523,1525.2406,3216.0,2.1116217990807615,2.1085197917308243
1998,VNM.62_1,Vĩnh Phúc,1238,1230.9069,6075.0,4.907108239095315,4.935385498484084
1998,VNM.63_1,Yên Bái,6884,6887.903,1602.0,0.2327135386403254,0.23258167159488688
1999,VNM.1_1,An Giang,3518,3524.2467,8232.0,2.3399658897100624,2.3358182866637973
1999,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,16016.0,8.372190277051752,8.405795973256541
1999,VNM.3_1,Bắc Giang,3897,3893.5676,12262.0,3.1465229663843983,3.1492968164071997
1999,VNM.4_1,Bắc Kạn,4856,4862.4557,594.0,0.12232289950576607,0.12216049603817347
1999,VNM.2_1,Bạc Liêu,2486,2479.0953,2072.0,0.833467417538214,0.8357887781353268
1999,VNM.5_1,Bắc Ninh,819,821.2883,8027.0,9.800976800976802,9.773669466015292
1999,VNM.6_1,Bến Tre,2334,2339.7983,4521.0,1.937017994858612,1.9322178403543109
1999,VNM.8_1,Bình Định,6069,6063.8045,5101.0,0.8405009062448509,0.841221056594727
1999,VNM.9_1,Bình Dương,2688,2692.3467,14123.0,5.254092261904762,5.245609783128814
1999,VNM.10_1,Bình Phước,6866,6867.4494,2642.0,0.3847946402563356,0.38471343036295585
1999,VNM.11_1,Bình Thuận,7929,7940.8488,21850.0,2.755706898726195,2.751595020587569
1999,VNM.13_1,Cà Mau,5172,5168.5504,2404.0,0.4648105181747873,0.46512074410534254
1999,VNM.12_1,Cần Thơ,1438,1439.6817,6634.0,4.613351877607789,4.607962897575133
1999,VNM.14_1,Cao Bằng,6695,6696.8768,628.0,0.09380134428678118,0.09377505641357546
1999,VNM.19_1,Đà Nẵng,980,981.5391,4966.0,5.06734693877551,5.059401278462463
1999,VNM.15_1,Đắk Lắk,13025,13024.7833,5502.0,0.4224184261036468,0.4224254551898218
1999,VNM.16_1,Đắk Nông,6506,6510.5986,742.0,0.1140485705502613,0.1139680159363739
1999,VNM.20_1,Điện Biên,9511,9502.4801,1159.0,0.12185890022079697,0.12196815891184297
1999,VNM.17_1,Đồng Nai,5870,5861.5501,24723.0,4.21175468483816,4.217826249636753
1999,VNM.18_1,Đồng Tháp,3394,3389.6717,7235.0,2.1317030053034767,2.134424982731206
1999,VNM.21_1,Gia Lai,15509,15516.4647,4721.0,0.3044038945128635,0.30425745047264624
1999,VNM.26_1,Hà Giang,7919,7920.3972,790.0,0.09976007071599949,0.09974247273979699
1999,VNM.28_1,Hà Nam,865,862.5923,5567.0,6.435838150289017,6.4538021383766155
1999,VNM.27_1,Hà Nội,3357,3356.7086,39238.0,11.688412272862674,11.689426871084928
1999,VNM.29_1,Hà Tĩnh,5976,5983.3565,3383.0,0.5660977242302544,0.5654017068912413
1999,VNM.22_1,Hải Dương,1665,1670.4087,10976.0,6.592192192192192,6.570846816570395
1999,VNM.23_1,Hải Phòng,1398,1400.1081,14135.0,10.110872675250357,10.095648959893765
1999,VNM.24_1,Hậu Giang,1619,1622.046,1745.0,1.0778258184064238,1.0758017981932475
1999,VNM.25_1,Hồ Chí Minh,2104,2109.6236,41800.0,19.866920152091254,19.81396070719222
1999,VNM.30_1,Hoà Bình,4568,4579.7929,2545.0,0.5571366024518388,0.555701979046436
1999,VNM.31_1,Hưng Yên,931,926.3853,6313.0,6.780880773361976,6.814658939118895
1999,VNM.32_1,Khánh Hòa,4836,4839.2733,11517.0,2.38151364764268,2.379902794179165
1999,VNM.33_1,Kiên Giang,6286,6286.3843,6216.0,0.9888641425389755,0.9888036923086426
1999,VNM.34_1,Kon Tum,9647,9650.2305,3425.0,0.35503265263812583,0.35491380324984434
1999,VNM.36_1,Lai Châu,9069,9062.4457,114.0,0.01257029440952696,0.01257938575381434
1999,VNM.37_1,Lâm Đồng,9788,9786.8158,13365.0,1.3654474867184307,1.3656127108135445
1999,VNM.35_1,Lạng Sơn,8305,8303.4706,2464.0,0.29668874172185433,0.2967433898417519
1999,VNM.38_1,Lào Cai,6363,6359.3981,2019.0,0.3173031588873173,0.3174828743677556
1999,VNM.39_1,Long An,4489,4487.8027,12020.0,2.6776564936511473,2.6783708758369387
1999,VNM.40_1,Nam Định,1582,1587.6451,11036.0,6.975979772439949,6.951175647372052
1999,VNM.41_1,Nghệ An,16476,16474.6003,10536.0,0.6394756008739986,0.6395299298020769
1999,VNM.42_1,Ninh Bình,1346,1343.8795,5093.0,3.7838038632986626,3.7897744141146137
1999,VNM.43_1,Ninh Thuận,3359,3359.6182,3860.0,1.149151533194403,1.1489400933133527
1999,VNM.44_1,Phú Thọ,3537,3537.426,5267.0,1.489115069267741,1.4889357489014605
1999,VNM.45_1,Phú Yên,5031,5029.2177,2705.0,0.5376664678990261,0.5378570114705498
1999,VNM.46_1,Quảng Bình,7979,7976.3488,2274.0,0.28499812006517106,0.2850928486167448
1999,VNM.47_1,Quảng Nam,10580,10570.7012,3329.0,0.31465028355387525,0.3149270745939109
1999,VNM.48_1,Quảng Ngãi,5168,5163.0062,2354.0,0.4554953560371517,0.4559359240183488
1999,VNM.49_1,Quảng Ninh,5968,5990.2388,11514.0,1.929289544235925,1.9221270312414676
1999,VNM.50_1,Quảng Trị,4613,4611.867,2373.0,0.5144157814871017,0.5145421611944904
1999,VNM.51_1,Sóc Trăng,3278,3282.7663,3383.0,1.0320317266625991,1.0305333039946587
1999,VNM.52_1,Sơn La,14117,14113.8412,1815.0,0.12856839271799958,0.1285971676698032
1999,VNM.53_1,Tây Ninh,4040,4035.4113,11758.0,2.9103960396039605,2.913705511241638
1999,VNM.55_1,Thái Bình,1613,1612.2907,13075.0,8.106013639181649,8.109579949258952
1999,VNM.56_1,Thái Nguyên,3514,3522.3037,7363.0,2.095332953898691,2.0903932807991503
1999,VNM.57_1,Thanh Hóa,11100,11102.9853,16515.0,1.4878378378378379,1.487437792780576
1999,VNM.54_1,Thừa Thiên Huế,5028,5024.2389,3572.0,0.7104216388225935,0.7109534599029673
1999,VNM.58_1,Tiền Giang,2411,2405.6544,9010.0,3.7370385732061386,3.745342609147153
1999,VNM.59_1,Trà Vinh,2332,2325.1983,2360.0,1.012006861063465,1.0149672049927898
1999,VNM.60_1,Tuyên Quang,5881,5867.0239,2013.0,0.34228872640707364,0.3431041063892017
1999,VNM.61_1,Vĩnh Long,1523,1525.2406,5208.0,3.4195666447800392,3.4145432448178274
1999,VNM.62_1,Vĩnh Phúc,1238,1230.9069,6534.0,5.277867528271406,5.308281291702882
1999,VNM.63_1,Yên Bái,6884,6887.903,1694.0,0.24607786170830911,0.24593842177386915
2000,VNM.1_1,An Giang,3518,3524.2467,9145.0,2.599488345650938,2.5948807375535017
2000,VNM.7_1,Bà Rịa - Vũng Tàu,1913,1905.352,16883.0,8.825405122843701,8.860830008522115
2000,VNM.3_1,Bắc Giang,3897,3893.5676,13089.0,3.358737490377213,3.361698420319184
2000,VNM.4_1,Bắc Kạn,4856,4862.4557,759.0,0.15630148270181218,0.15609396715988832
2000,VNM.2_1,Bạc Liêu,2486,2479.0953,2570.0,1.0337892196299276,1.036668513420748
2000,VNM.5_1,Bắc Ninh,819,821.2883,8540.0,10.427350427350428,10.398297899560308
2000,VNM.6_1,Bến Tre,2334,2339.7983,5702.0,2.4430162810625538,2.436962204313267
2000,VNM.8_1,Bình Định,6069,6063.8045,5856.0,0.9649036085022245,0.9657303484451522
2000,VNM.9_1,Bình Dương,2688,2692.3467,17007.0,6.327008928571429,6.316794277538182
2000,VNM.10_1,Bình Phước,6866,6867.4494,3480.0,0.5068453247888145,0.5067383564205474
2000,VNM.11_1,Bình Thuận,7929,7940.8488,24382.0,3.0750409887753816,3.070452622057945
2000,VNM.13_1,Cà Mau,5172,5168.5504,2964.0,0.5730858468677494,0.5734683384060879
2000,VNM.12_1,Cần Thơ,1438,1439.6817,7513.0,5.224617524339361,5.218514508514015
2000,VNM.14_1,Cao Bằng,6695,6696.8768,667.0,0.09962658700522778,0.09959866660486438
2000,VNM.19_1,Đà Nẵng,980,981.5391,5127.0,5.231632653061224,5.223429390792801
2000,VNM.15_1,Đắk Lắk,13025,13024.7833,5754.0,0.4417658349328215,0.44177318596187465
2000,VNM.16_1,Đắk Nông,6506,6510.5986,882.0,0.13556716876729172,0.135471415169652
2000,VNM.20_1,Điện Biên,9511,9502.4801,1412.0,0.14845967826726947,0.14859278721615382
2000,VNM.17_1,Đồng Nai,5870,5861.5501,27494.0,4.68381601362862,4.69056809074598
2000,VNM.18_1,Đồng Tháp,3394,3389.6717,8262.0,2.43429581614614,2.437404175165891
2000,VNM.21_1,Gia Lai,15509,15516.4647,5259.0,0.33909342962151007,0.33893029697853133
2000,VNM.26_1,Hà Giang,7919,7920.3972,1648.0,0.20810708422780655,0.20807037351289295
2000,VNM.28_1,Hà Nam,865,862.5923,5896.0,6.816184971098266,6.835210599581197
2000,VNM.27_1,Hà Nội,3357,3356.7086,41183.0,12.267798629728924,12.268863520869836
2000,VNM.29_1,Hà Tĩnh,5976,5983.3565,4464.0,0.7469879518072289,0.7460695298736332
2000,VNM.22_1,Hải Dương,1665,1670.4087,11259.0,6.762162162162162,6.740266427456822
2000,VNM.23_1,Hải Phòng,1398,1400.1081,14702.0,10.516452074391989,10.500617687184869
2000,VNM.24_1,Hậu Giang,1619,1622.046,2888.0,1.7838171710932675,1.7804673886430367
2000,VNM.25_1,Hồ Chí Minh,2104,2109.6236,43712.0,20.775665399239543,20.720283503176706
2000,VNM.30_1,Hoà Bình,4568,4579.7929,3062.0,0.6703152364273205,0.6685891787191305
2000,VNM.31_1,Hưng Yên,931,926.3853,6767.0,7.268528464017185,7.30473578980161
2000,VNM.32_1,Khánh Hòa,4836,4839.2733,12721.0,2.630479735318445,2.6287004814407537
2000,VNM.33_1,Kiên Giang,6286,6286.3843,7412.0,1.1791282214444798,1.1790561401852735
2000,VNM.34_1,Kon Tum,9647,9650.2305,3536.0,0.3665388203586607,0.3664161192091823
2000,VNM.36_1,Lai Châu,9069,9062.4457,142.0,0.015657735141691477,0.01566905944773365
2000,VNM.37_1,Lâm Đồng,9788,9786.8158,15182.0,1.5510829587249693,1.5512706453850529
2000,VNM.35_1,Lạng Sơn,8305,8303.4706,2774.0,0.3340156532209512,0.3340771767130762
2000,VNM.38_1,Lào Cai,6363,6359.3981,2293.0,0.36036460788936037,0.36056871269205726
2000,VNM.39_1,Long An,4489,4487.8027,13971.0,3.112274448652261,3.113104784219457
2000,VNM.40_1,Nam Định,1582,1587.6451,11722.0,7.40960809102402,7.383262136507358
2000,VNM.41_1,Nghệ An,16476,16474.6003,11927.0,0.7239014323865016,0.7239629340118994
2000,VNM.42_1,Ninh Bình,1346,1343.8795,5652.0,4.199108469539376,4.205734339009581
2000,VNM.43_1,Ninh Thuận,3359,3359.6182,4128.0,1.2289371836856207,1.2287110635226737
2000,VNM.44_1,Phú Thọ,3537,3537.426,6057.0,1.7124681933842238,1.7122619766653022
2000,VNM.45_1,Phú Yên,5031,5029.2177,3683.0,0.7320612204333135,0.7323206555438206
2000,VNM.46_1,Quảng Bình,7979,7976.3488,2999.0,0.37586163679659107,0.3759865668432795
2000,VNM.47_1,Quảng Nam,10580,10570.7012,4258.0,0.40245746691871453,0.40281150003630894
2000,VNM.48_1,Quảng Ngãi,5168,5163.0062,3024.0,0.5851393188854489,0.5857052821714048
2000,VNM.49_1,Quảng Ninh,5968,5990.2388,12478.0,2.090817694369973,2.0830555059780296
2000,VNM.50_1,Quảng Trị,4613,4611.867,2828.0,0.6130500758725341,0.6132006876772098
2000,VNM.51_1,Sóc Trăng,3278,3282.7663,4175.0,1.2736424649176328,1.271793243918918
