year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,zeros_included,province,Khánh Hòa,4836,2.913358147229115,0.014687570233676934,0.02450150080170288,1.188881428022427,0.02912937926182116
2001,all,zeros_included,province,Kiên Giang,6286,1.2422844416162901,0.01909141159819959,0.013580255501490368,1.8100564979840479,0.024581029714756255
2001,all,zeros_included,province,Kon Tum,9647,0.3798071939463046,0.029299212167965546,0.00637188579299023,3.557424323290327,0.022667501505211518
2001,all,zeros_included,province,Lai Châu,9069,0.0166501268056015,0.02754374988610755,0.0002625968217089314,5.341195822641794,0.0014025810471507564
2001,all,zeros_included,province,Lâm Đồng,9788,1.6515120555782592,0.029727447776515682,0.02811177233725084,2.230385942633229,0.06270010184350994
2001,all,zeros_included,province,Lạng Sơn,8305,0.330162552679109,0.025223381056800442,0.004768480033946291,3.0050576616424296,0.014329557460399255
2001,all,zeros_included,province,Lào Cai,6363,0.37136570799937135,0.019325270760315618,0.004109379401974867,2.969893621381927,0.012204419673763437
2001,all,zeros_included,province,Long An,4489,3.505680552461573,0.01363368543816703,0.027367458167108966,1.134393379662271,0.03104546336295256
2001,all,zeros_included,province,Nam Định,1582,7.587863463969659,0.004804742785292992,0.02087557779996035,0.1492967345759233,0.003116655597919717
2001,all,zeros_included,province,Nghệ An,16476,0.7580116533139112,0.05003978642887948,0.021719017922667845,2.0842398102057236,0.04526764179299594
2001,all,zeros_included,province,Ninh Bình,1346,4.363298662704309,0.004087979639067236,0.010213451217857975,0.40590915054168586,0.004145733307939678
2001,all,zeros_included,province,Ninh Thuận,3359,1.4513247990473355,0.010201726305814894,0.008477877522059873,1.6524272386328769,0.014009075743245133
2001,all,zeros_included,province,Phú Thọ,3537,1.779756856092734,0.010742335797459743,0.010947331077203465,1.3716100420327613,0.015015469238949598
2001,all,zeros_included,province,Phú Yên,5031,1.0369707811568276,0.015279810968905842,0.00907263323745361,1.661855118661755,0.015077401985403052
2001,all,zeros_included,province,Quảng Bình,7979,0.4276225090863517,0.024233276032776727,0.005933644739542212,2.434999060163099,0.014448419364127002
2001,all,zeros_included,province,Quảng Nam,10580,0.4608695652173913,0.032132856301137706,0.00847961657385927,2.482178561747569,0.02104792247147285
2001,all,zeros_included,province,Quảng Ngãi,5168,0.7031733746130031,0.015695898049553847,0.006319714239008323,2.039745194164783,0.012890606747511975
2001,all,zeros_included,province,Quảng Ninh,5968,2.1206434316353886,0.018125603629980138,0.022009439573167127,1.4424421036294652,0.03174734231762479
2001,all,zeros_included,province,Quảng Trị,4613,0.6787340125731628,0.014010289803133106,0.005444971183911684,2.044949414423815,0.011134690634094746
2001,all,zeros_included,province,Sóc Trăng,3278,1.6330079316656498,0.00995571861579673,0.009309144282171588,1.2773765815850422,0.011891282900642284
2001,all,zeros_included,province,Sơn La,14117,0.14500247928030036,0.04287519209859745,0.003559839033365448,3.781345307357293,0.013460980623763759
2001,all,zeros_included,province,Tây Ninh,4040,3.857178217821782,0.012270013181152773,0.027099644190001843,0.8993715158345374,0.024372648073738575
2001,all,zeros_included,province,Thái Bình,1613,8.24240545567266,0.004898893876534511,0.023120693672981744,0.07955747342355934,0.0018394239724225019
2001,all,zeros_included,province,Thái Nguyên,3514,2.369379624359704,0.010672481762022486,0.014479345281778563,1.156863898316992,0.016750631827756095
2001,all,zeros_included,province,Thanh Hóa,11100,1.6242342342342342,0.0337121649284148,0.03135336489132665,1.3478852479287449,0.04226073800994623
2001,all,zeros_included,province,Thừa Thiên Huế,5028,0.9433174224343676,0.015270699572979244,0.008248322684539481,2.1926562607142754,0.018085736374647072
2001,all,zeros_included,province,Tiền Giang,2411,5.241393612608876,0.007322525193009737,0.021976397588978586,0.5349154276527521,0.01175551411457539
2001,all,zeros_included,province,Trà Vinh,2332,1.4609777015437393,0.0070825917669426405,0.005924949480545227,1.4252084515459518,0.008444288074655856
2001,all,zeros_included,province,Tuyên Quang,5881,0.5167488522360143,0.01786137314810878,0.005284978418367169,2.3481232061815214,0.012409780468336462
2001,all,zeros_included,province,Vĩnh Long,1523,5.449113591595535,0.004625551998736553,0.014432390883194847,0.3855361499608947,0.005564208415837658
2001,all,zeros_included,province,Vĩnh Phúc,1238,5.8626817447495965,0.0037599693857096866,0.012622037960022677,0.3168744069333518,0.0039996007928724394
2001,all,zeros_included,province,Yên Bái,6884,0.34137129575828007,0.020907616519568243,0.0040867717285827075,3.031050239430957,0.01238721042642028
2001,all,zeros_included,district,An Phú,225,2.4044444444444446,0.0006833546944948946,0.0009408270234737212,1.0934518692348858,0.0010287490674440343
2001,all,zeros_included,district,Châu Đốc,103,9.427184466019417,0.0003128245934798851,0.001688619297214387,0.5442150299990289,0.0009189720014904667
2001,all,zeros_included,district,Châu Phú,449,1.3608017817371938,0.0013636722570142562,0.001062560649431504,1.2691550669439011,0.0013485542321611955
2001,all,zeros_included,district,Châu Thành,353,1.753541076487252,0.0010721075873631012,0.001076473063826679,1.152412036337013,0.0012405405155464465
2001,all,zeros_included,district,Chợ Mới,366,5.502732240437158,0.0011115903030450285,0.00350245032398535,0.20600722749480505,0.0007215300806825036
2001,all,zeros_included,district,Long Xuyên,115,17.62608695652174,0.0003492701771862795,0.00352505799737751,0.25239898356006396,0.0008897210555283581
2001,all,zeros_included,district,Phú Tân,315,2.549206349206349,0.0009566965722928524,0.0013964585949157082,0.7206824287467986,0.0010064031718281944
2001,all,zeros_included,district,Tân Châu,169,3.497041420118343,0.0005132753038650541,0.001027779613443566,0.7262640697481375,0.0007464394048636918
2001,all,zeros_included,district,Thoại Sơn,471,2.3205944798301488,0.0014304891604759794,0.0019007836167408082,0.7098007371540328,0.0013491776123329342
2001,all,zeros_included,district,Tịnh Biên,355,0.9859154929577465,0.001078181851314167,0.0006086681297889139,1.3792006166755129,0.0008394754599556012
2001,all,zeros_included,district,Tri Tôn,597,0.4036850921273032,0.0018131677893931204,0.00041911148365465214,2.410035561748684,0.001010073579944964
2001,all,zeros_included,district,Bà Rịa,90,27.07777777777778,0.0002733418777979578,0.004238069235130238,0.1087690814853235,0.00046097089797632345
2001,all,zeros_included,district,Châu Đức,424,5.683962264150943,0.0012877439576259348,0.004191114836546521,0.14039611716041844,0.0005884162496245534
2001,all,zeros_included,district,Đất Đỏ,188,6.98936170212766,0.0005709808114001786,0.0022851140644075223,0.09008307852124453,0.00020585010969402306
2001,all,zeros_included,district,Long Điền,80,25.475,0.00024297055804262918,0.0035441875671708757,0.10525059421372873,0.00037302784744964426
2001,all,zeros_included,district,Tân Thành,343,12.895043731778426,0.0010417362676077727,0.007691826108732475,0.2892077450500059,0.0022245356842232806
2001,all,zeros_included,district,Vũng Tàu,144,25.03472222222222,0.00043734700447673256,0.006269281736825813,0.2276868420672069,0.0014274329606874835
2001,all,zeros_included,district,Xuyên Mộc,644,3.4270186335403725,0.001955912992243165,0.003838087321268951,0.6050686755109349,0.0023223064119755163
2001,all,zeros_included,district,Bắc Giang,71,16.492957746478872,0.0002156363702628334,0.0020364296570937663,0.12820229280954454,0.0002610749511847754
2001,all,zeros_included,district,Hiệp Hòa,208,7.971153846153846,0.0006317234509108358,0.002883347883400055,0.005804884350466111,1.6737501005298563e-05
2001,all,zeros_included,district,Lạng Giang,242,6.7727272727272725,0.0007349859380789532,0.002850305899211514,0.046948062358433074,0.0001338163390967918
2001,all,zeros_included,district,Lục Nam,608,3.370065789473684,0.0018465762411239818,0.0035633171369642415,0.42825894493704264,0.0015260224375523894
2001,all,zeros_included,district,Lục Ngạn,1030,1.4776699029126215,0.0031282459347988507,0.002646836838682077,1.1878238415223852,0.0031439759016063103
2001,all,zeros_included,district,Sơn Động,862,0.1728538283062645,0.0026180077629093293,0.0002591187181101376,3.000978076089762,0.0007776095921530062
2001,all,zeros_included,district,Tân Yên,211,6.601895734597156,0.0006408348468374344,0.0024224991565598773,0.010759427440695468,2.6064703900151972e-05
2001,all,zeros_included,district,Việt Yên,168,8.928571428571429,0.0005102381718895213,0.0026085776990953454,0.05442953719733579,0.0001419836769050507
2001,all,zeros_included,district,Yên Dũng,190,7.0473684210526315,0.0005770550753512443,0.002328590359392445,0.06464546729913279,0.00015053281193118015
2001,all,zeros_included,district,Yên Thế,307,2.9218241042345277,0.0009323995164885895,0.0015599294640590165,0.47289507939901565,0.0007376829677630526
2001,all,zeros_included,district,Ba Bể,687,0.023289665211062592,0.0020865096671910783,2.782482879035035e-05,4.810931970208346,0.00013386335839307012
2001,all,zeros_included,district,Bạch Thông,546,0.08974358974358974,0.0016582740586409443,8.521353817044794e-05,3.479502549383702,0.00029650072330607904
2001,all,zeros_included,district,Chợ Đồn,907,0.05953693495038589,0.0027546787018083085,9.390879716743243e-05,3.8451477820949096,0.0003610932031475535
2001,all,zeros_included,district,Chợ Mới,597,0.020100502512562814,0.0018131677893931204,2.0868621592762763e-05,4.369108583977899,9.117727373672632e-05
2001,all,zeros_included,district,Na Rì,854,0.01288056206088993,0.0025937107071050667,1.9129569793365864e-05,5.486276761906474,0.00010495011422261116
2001,all,zeros_included,district,Ngân Sơn,645,0.11937984496124031,0.001958950124218698,0.00013390698855356105,3.260037710751307,0.00043654183241775265
2001,all,zeros_included,district,Pác Nặm,479,0.0,0.0014547862162802422,0.0,0.0,0.0
2001,all,zeros_included,district,Thành Phố Bắc Kạn,141,4.553191489361702,0.00042823560855013396,0.0011164712552128079,0.7456633322325172,0.0008325116765038035
2001,all,zeros_included,district,Bạc Liêu,147,7.5646258503401365,0.00044645840040333115,0.0019338256009293494,0.6200597610222247,0.0011990874399709125
2001,all,zeros_included,district,Đông Hải,516,0.4631782945736434,0.0015671600993749583,0.00041563338005585836,1.8037256002552198,0.000749688567927359
2001,all,zeros_included,district,Giá Rai,357,2.0140056022408963,0.0010842561152652327,0.0012503782437663688,0.8074183881461539,0.0010095783861548602
2001,all,zeros_included,district,Hoà Bình,342,1.5964912280701755,0.0010386991356322397,0.0009495222824707056,0.8581659423481107,0.0008148476843170021
2001,all,zeros_included,district,Hồng Dân,449,0.1492204899777283,0.0013636722570142562,0.00011651647055959209,2.898638947018232,0.0003377391795331368
2001,all,zeros_included,district,Phước Long,421,0.4014251781472684,0.0012786325616993362,0.00029389975409807557,2.0826591745811642,0.0006120930192795052
2001,all,zeros_included,district,Vĩnh Lợi,254,2.3307086614173227,0.0007714315217853476,0.001029518665242963,0.9091000611250691,0.0009359354815017773
2001,all,zeros_included,district,Bắc Ninh,86,19.976744186046513,0.00026119334989582635,0.002987690991363869,0.10740569622303386,0.0003208950310267226
2001,all,zeros_included,district,Gia Bình,107,7.261682242990654,0.0003249731213820165,0.001351243248131389,0.008477435087350438,1.145507692325441e-05
2001,all,zeros_included,district,Lương Tài,108,6.685185185185185,0.0003280102533575494,0.0012555953991645595,0.006233488663242914,7.826739686312243e-06
2001,all,zeros_included,district,Quế Võ,151,8.443708609271523,0.0004586069283054626,0.0022172910442310434,0.053968174946267045,0.0001196631509818521
2001,all,zeros_included,district,Thuận Thành,119,8.07563025210084,0.0003614187050884109,0.0016712287792204179,0.00975159393002123,1.6297144419122616e-05
2001,all,zeros_included,district,Tiên Du,95,10.715789473684211,0.00028852753767562214,0.001770354731786041,0.02437947218551484,4.316031394207237e-05
2001,all,zeros_included,district,Từ Sơn,57,19.57894736842105,0.0001731165226053733,0.0019407818081269368,0.041649969916430774,8.083350392284305e-05
2001,all,zeros_included,district,Yên Phong,96,10.604166666666666,0.000291564669651155,0.001770354731786041,0.018067405468599418,3.198571676243197e-05
2001,all,zeros_included,district,Ba Tri,352,0.9659090909090909,0.0010690704553875685,0.000591277611794945,1.245046554224683,0.0007361681531554959
2001,all,zeros_included,district,Bến Tre,76,18.092105263157894,0.00023082203014049773,0.002391196224170733,0.19034445536723066,0.0004551509429659566
2001,all,zeros_included,district,Bình Đại,398,1.1582914572864322,0.0012087785262620801,0.0008017028795219694,1.0496724048063064,0.0008415253894879662
2001,all,zeros_included,district,Châu Thành,222,5.626126126126126,0.000674243298568296,0.002172075697446724,0.15258282472773366,0.0003314214454388833
2001,all,zeros_included,district,Chợ Lách,165,3.5515151515151517,0.0005011267759629227,0.0010190843544465816,0.045139282776543554,4.600073684851559e-05
2001,all,zeros_included,district,Giồng Trôm,315,2.9174603174603173,0.0009566965722928524,0.0015981886036457481,0.28714989746566233,0.0004589196936676666
2001,all,zeros_included,district,Mỏ Cày Bắc,165,4.0181818181818185,0.0005011267759629227,0.0011529913430001425,0.03232718029544923,3.727295902425775e-05
2001,all,zeros_included,district,Mỏ Cày Nam,232,2.6767241379310347,0.0007046146183236246,0.001079951167425473,0.37070139950321446,0.0004003394091597531
2001,all,zeros_included,district,Thạnh Phú,409,0.21271393643031786,0.0012421869779929418,0.00015129750654753002,2.583855721750857,0.0003909309279794732
2001,all,zeros_included,district,An Lão,696,0.0,0.002113843854970874,0.0,0.0,0.0
2001,all,zeros_included,district,An Nhơn,244,3.3811475409836067,0.000741060202030019,0.0014347177345024398,0.41697010323422035,0.000598234401867449
2001,all,zeros_included,district,Hoài Ân,751,0.19174434087882822,0.0022808861136251815,0.00025042345911315315,2.8213556655017067,0.0007065336451434296
2001,all,zeros_included,district,Hoài Nhơn,418,1.7488038277511961,0.0012695211657727376,0.0012712468653591315,0.8589080096623891,0.0010918841149151629
2001,all,zeros_included,district,Phù Cát,679,0.8895434462444771,0.002062212611386815,0.0010503872868357256,1.4904779660418943,0.001565579106839176
2001,all,zeros_included,district,Phù Mỹ,550,0.9963636363636363,0.0016704225865430756,0.0009530003860694995,1.1165357582853348,0.0010640590087063254
2001,all,zeros_included,district,Qui Nhơn,288,7.909722222222222,0.0008746940089534651,0.003961559999026131,0.6826727581809195,0.0027044490912343697
2001,all,zeros_included,district,Tây Sơn,696,0.9554597701149425,0.002113843854970874,0.0011564694465989365,1.4101098338971334,0.001630748939250736
2001,all,zeros_included,district,Tuy Phước,220,4.804545454545455,0.0006681690346172302,0.00183817775196252,0.21241491656193778,0.000390456373809129
2001,all,zeros_included,district,Vân Canh,805,0.024844720496894408,0.0024448912403039562,3.4781035987937935e-05,4.041683594144545,0.00014057394253979977
2001,all,zeros_included,district,Vĩnh Thạnh,722,0.006925207756232687,0.0021928092863347285,8.695258996984484e-06,4.972587226458726,4.3237933819155363e-05
2001,all,zeros_included,district,Bắc Tân Uyên,398,2.959798994974874,0.0012087785262620801,0.0020486030196895447,0.5408822274804692,0.0011080529645128964
2001,all,zeros_included,district,Bàu Bàng,334,3.4520958083832336,0.0010144020798279769,0.002005126724704622,0.49301103710428684,0.0009885496060721476
2001,all,zeros_included,district,Bến Cát,231,7.800865800865801,0.0007015774863480918,0.003133771342513208,0.1794884708739808,0.0005624758263363976
2001,all,zeros_included,district,Dầu Tiếng,719,1.8859527121001392,0.0021836978904081297,0.002358154239982192,1.098954847987213,0.002591505034330032
2001,all,zeros_included,district,Dĩ An,61,56.75409836065574,0.00018526505050750475,0.0060205973295120565,0.011080997112697943,6.671422162504004e-05
2001,all,zeros_included,district,Phú Giáo,546,1.9084249084249085,0.0016582740586409443,0.0018120919749715664,1.2303961691183494,0.002229591024095119
2001,all,zeros_included,district,Tân Uyên,198,11.848484848484848,0.0006013521311555072,0.00407981552138512,0.2575818262856182,0.0010508863329067907
2001,all,zeros_included,district,Thủ Dầu Một,119,29.210084033613445,0.0003614187050884109,0.006044944054703613,0.22471114536109127,0.0013583663021761682
2001,all,zeros_included,district,Thuận An,82,49.80487804878049,0.0002490448219936949,0.007102287548736927,0.030730907473361935,0.00021825974150944504
2001,all,zeros_included,district,Bình Long,123,3.3902439024390243,0.0003735672329905424,0.000725184600348506,0.7303871886897217,0.0005296655415296247
2001,all,zeros_included,district,Bù Đăng,1496,0.17045454545454544,0.004543549435397165,0.0004434582088462087,3.4707426140005713,0.0015391293029709016
2001,all,zeros_included,district,Bù Đốp,380,0.881578947368421,0.0011541101507024885,0.0005825823527979604,1.669875351600547,0.000972839911214768
2001,all,zeros_included,district,Bù Gia Mập,1057,0.19110690633869443,0.0032102484981382383,0.00035128846347817316,3.266141875337252,0.0011473579608889423
2001,all,zeros_included,district,Chơn Thành,387,1.322997416020672,0.0011753700745312187,0.0008903945212912112,1.2253955736146604,0.0010910855051609947
2001,all,zeros_included,district,Đồng Phú,945,0.7047619047619048,0.002870089716878557,0.0011582084983983332,1.8728409938933699,0.002169140355276082
2001,all,zeros_included,district,Đồng Xoài,165,7.430303030303031,0.0005011267759629227,0.0021320775060605954,0.7040973402928383,0.0015011901013154531
2001,all,zeros_included,district,Hớn Quản,674,0.21068249258160238,0.002047026951509151,0.00024694535551435937,2.582544637247751,0.0006377474035768481
2001,all,zeros_included,district,Lộc Ninh,850,0.9329411764705883,0.002581562179202935,0.0013790680769217392,1.9361779838891682,0.0026701212488202454
2001,all,zeros_included,district,Phú Riềng,664,0.6460843373493976,0.0020166556317538224,0.0007460532219412687,1.8658159912400694,0.0013919980318141958
2001,all,zeros_included,district,Phước Long,125,4.088,0.0003796414969416081,0.0008886554694918143,0.605486261609582,0.0005380686780815066
2001,all,zeros_included,district,Bắc Bình,1870,0.8550802139037433,0.005679436794246457,0.002780743827235638,1.9826433502476777,0.005513223257811015
2001,all,zeros_included,district,Đức Linh,544,1.0606617647058822,0.0016521997946898784,0.0010034328882520096,1.2245628315719503,0.0012287666189303012
2001,all,zeros_included,district,Hàm Tân,742,2.160377358490566,0.0022535519258453855,0.0027877000344332255,0.8235522157248947,0.0022958165401338482
2001,all,zeros_included,district,Hàm Thuận Bắc,1348,4.919139465875371,0.004094053903018302,0.011531652481800823,1.2175479824780806,0.014040340213854943
2001,all,zeros_included,district,Hàm Thuận Nam,1052,9.659695817490494,0.0031950628382605736,0.017672244385471266,0.6545790902494848,0.011567881652508346
2001,all,zeros_included,district,La Gi,185,5.27027027027027,0.00056186941547358,0.0016955755044119744,0.3891281031325702,0.0006597960797498825
2001,all,zeros_included,district,Phan Thiết,208,8.875,0.0006317234509108358,0.0032102896216866716,0.8859381135808491,0.0028441179314852676
2001,all,zeros_included,district,Phú Quí,17,5.117647058823529,5.16312435840587e-05,0.00015129750654753002,0.004205365617736767,6.362613320842861e-07
2001,all,zeros_included,district,Tánh Linh,1192,0.6476510067114094,0.003620261314835175,0.0013425479891344043,1.7821928226013992,0.0023926793902332767
2001,all,zeros_included,district,Tuy Phong,771,1.6549935149156938,0.002341628753135839,0.0022190300960304404,1.331650447339054,0.00295497242003776
2001,all,zeros_included,district,Cà Mau,243,7.691358024691358,0.0007380230700544862,0.0032502878130728,0.5646030138756579,0.001835122295224224
2001,all,zeros_included,district,Cái Nước,423,0.5697399527186762,0.0012847068256504018,0.00041911148365465214,1.6609452919072911,0.000696121245560474
2001,all,zeros_included,district,Đầm Dơi,816,0.4889705882352941,0.0024782996920348177,0.0006938816679593618,1.7680680542367282,0.0012268300105394443
2001,all,zeros_included,district,Năm Căn,469,1.0426439232409381,0.0014244148965249137,0.0008503963299050825,1.324609457045736,0.001126443020829258
2001,all,zeros_included,district,Ngọc Hiển,684,0.14181286549707603,0.0020773982712644795,0.000168688024541499,2.9706569203578432,0.0005011142474856977
2001,all,zeros_included,district,Phú Tân,431,0.37354988399071926,0.0013090038814546647,0.0002799873397029004,2.0402716759230497,0.0005712502388128728
2001,all,zeros_included,district,Thới Bình,636,0.60062893081761,0.001931615936438902,0.0006643177873696146,1.7904861349313401,0.001189451787473561
2001,all,zeros_included,district,Trần Văn Thời,697,0.6398852223816356,0.0021168809869464068,0.0007756171025310159,1.6952731545450337,0.0013148828521268342
2001,all,zeros_included,district,U Minh,773,0.10478654592496765,0.0023477030170869044,0.00014086319575114863,2.98790349294364,0.0004208856346120607
2001,all,zeros_included,district,Bình Thuỷ,70,16.32857142857143,0.00021259923828730054,0.0019877362067106533,0.21545292320626475,0.00042826357629874236
2001,all,zeros_included,district,Cái Răng,68,11.25,0.0002065249743362348,0.0013303746265386262,0.27346298007662995,0.0003638082099915863
2001,all,zeros_included,district,Cờ Đỏ,318,2.150943396226415,0.000965807968219451,0.0011895114307874774,0.5421175709441265,0.0006448550474687797
2001,all,zeros_included,district,Ninh Kiều,29,41.86206896551724,8.807682729045308e-05,0.0021112088844678326,0.05693418478753953,0.00012019995675338678
2001,all,zeros_included,district,Ô Môn,130,6.6461538461538465,0.0003948271568192724,0.0015025407546789189,0.12393240951809248,0.0001862134961264915
2001,all,zeros_included,district,Phong Điền,122,4.745901639344262,0.0003705301010150095,0.0010069109918508033,0.04359285570963567,4.389412558019821e-05
2001,all,zeros_included,district,Thới Lai,272,2.724264705882353,0.0008260998973449392,0.0012886373833531006,0.4108159667928133,0.0005293928124875652
2001,all,zeros_included,district,Thốt Nốt,122,6.622950819672131,0.0003705301010150095,0.0014051538539126926,0.08723734040742515,0.00012258188507858692
2001,all,zeros_included,district,Vĩnh Thạnh,307,2.8957654723127035,0.0009323995164885895,0.0015460170496638412,0.3939426351154214,0.0006090420304779429
2001,all,zeros_included,district,Bảo Lạc,913,0.0,0.0027729014936615057,0.0,0.0,0.0
2001,all,zeros_included,district,Bảo Lâm,916,0.0,0.002782012889588104,0.0,0.0,0.0
2001,all,zeros_included,district,Cao Bằng,111,4.171171171171171,0.000337121649284148,0.0008051809831207633,0.5065489630765938,0.000407863592088815
2001,all,zeros_included,district,Hạ Lang,455,0.008791208791208791,0.0013818950488674534,6.956207197587588e-06,6.12029741895095,4.257405695708334e-05
2001,all,zeros_included,district,Hà Quảng,444,0.0,0.001348486597136592,0.0,0.0,0.0
2001,all,zeros_included,district,Hoà An,607,0.2355848434925865,0.001843539109148449,0.00024868440731375623,2.4172667606927254,0.0006011365517021138
2001,all,zeros_included,district,Nguyên Bình,840,0.0761904761904762,0.0025511908594476065,0.0001112993151614014,4.1081738747694505,0.00045723693882580065
2001,all,zeros_included,district,Phục Hoà,257,0.13618677042801555,0.0007805429177119462,6.086681297889139e-05,3.2021717104782352,0.0001949059866279755
2001,all,zeros_included,district,Quảng Uyên,385,0.0,0.001169295810580153,0.0,0.0,0.0
2001,all,zeros_included,district,Thạch An,690,0.002898550724637681,0.0020956210631176767,3.478103598793794e-06,5.84354441703136,2.0324452866588157e-05
2001,all,zeros_included,district,Thông Nông,359,0.0,0.0010903303792162984,0.0,0.0,0.0
2001,all,zeros_included,district,Trà Lĩnh,252,0.03968253968253968,0.000765357257834282,1.7390517993968968e-05,3.8336865533417885,6.666979498912724e-05
2001,all,zeros_included,district,Trùng Khánh,466,0.05150214592274678,0.001415303500598315,4.1737243185525527e-05,4.167865344568069,0.00017395520945076164
2001,all,zeros_included,district,Cẩm Lệ,34,18.676470588235293,0.0001032624871681174,0.0011042978926170295,0.09692188321422401,0.00010703063138194142
2001,all,zeros_included,district,Hải Châu,24,48.958333333333336,7.289116741278875e-05,0.0020433858642913538,0.01452502389309096,2.9680228501636236e-05
2001,all,zeros_included,district,Hòa Vang,740,1.3581081081081081,0.00224747766189432,0.0017477470583938813,1.4800915078677734,0.0025868255790296654
2001,all,zeros_included,district,Liên Chiểu,79,11.987341772151899,0.00023993342606709633,0.0016468820540288614,0.30693552421153747,0.0005054866065679222
2001,all,zeros_included,district,Ngũ Hành Sơn,35,12.885714285714286,0.00010629961914365027,0.0007843123615280005,0.20503431919072135,0.00016081095107876048
2001,all,zeros_included,district,Sơn Trà,60,14.233333333333333,0.0001822279185319719,0.0014851502366849498,0.5497428528472637,0.0008164507280219731
2001,all,zeros_included,district,Thanh Khê,8,51.0,2.4297055804262918e-05,0.0007095331341539339,0.005224156233763821,3.7067119458522554e-06
2001,all,zeros_included,district,Buôn Đôn,1410,0.024822695035460994,0.00428235608550134,6.086681297889139e-05,5.311187838188526,0.0003232750768427835
2001,all,zeros_included,district,Buôn Ma Thuột,376,7.4361702127659575,0.0011419616228003572,0.0048623888311137235,0.6112053537352642,0.002971918085519261
2001,all,zeros_included,district,Cư Kuin,289,1.1972318339100345,0.0008777311409289979,0.0006017119225913263,1.5337700787970854,0.0009228877429260442
2001,all,zeros_included,district,Cư M'gar,825,0.2315151515151515,0.0025056338798146133,0.0003321588936848073,3.0661758193266992,0.001018457567990664
2001,all,zeros_included,district,Ea H'leo,1341,0.20134228187919462,0.004072793979189571,0.0004695439858371621,3.517655174758638,0.00165169383155689
2001,all,zeros_included,district,Ea Kar,1036,0.30212355212355213,0.003146468726652048,0.0005443232132112287,2.6795888911479953,0.0014585624353147901
2001,all,zeros_included,district,Ea Súp,1765,0.009065155807365438,0.0053605379368155065,2.782482879035035e-05,5.895087433508095,0.0001640297985415086
2001,all,zeros_included,district,Krông A Na,358,0.5642458100558659,0.0010872932472407656,0.00035128846347817316,2.0428405261389986,0.0007176263095583117
2001,all,zeros_included,district,Krông Bông,1264,0.08544303797468354,0.003838934817073541,0.00018781759433486486,4.024106620993686,0.000755798024902036
2001,all,zeros_included,district,Krông Búk,355,0.37746478873239436,0.001078181851314167,0.00023303294111918417,2.5568870792869776,0.000595838916195885
2001,all,zeros_included,district,Krông Năng,605,0.2462809917355372,0.0018374648451973832,0.0002591187181101376,2.8476042719664507,0.0007378675686368984
2001,all,zeros_included,district,Krông Pắc,629,0.6772655007949125,0.001910356012610172,0.000740836066543078,2.0397724716148242,0.0015111370145139786
2001,all,zeros_included,district,Lắk,1248,0.01842948717948718,0.003790340705465015,3.999819138612863e-05,4.883134521835335,0.00019531654916858144
2001,all,zeros_included,district,M'Đrắk,1245,0.035341365461847386,0.0037812293095384167,7.651827917346346e-05,4.556016718991778,0.0003486185592227799
2001,all,zeros_included,district,Thị Xã Buôn Hồ,279,1.6989247311827957,0.0008473598211736693,0.0008243105529141291,1.3850542403410018,0.0011417148266715503
2001,all,zeros_included,district,Cư Jút,720,0.48055555555555557,0.0021867350223836626,0.0006017119225913263,2.427791602922673,0.0014608311530456793
2001,all,zeros_included,district,Đăk Glong,1452,0.0,0.00440991562847372,0.0,0.0,0.0
2001,all,zeros_included,district,Đắk Mil,683,0.5592972181551976,0.0020743611392889465,0.0006643177873696146,2.482553849871019,0.0016492046805722338
2001,all,zeros_included,district,Đắk R'Lấp,631,0.060221870047543584,0.0019164302765612377,6.608396837708208e-05,3.7630645306909036,0.0002486782374470969
2001,all,zeros_included,district,Đắk Song,805,0.013664596273291925,0.0024448912403039562,1.9129569793365864e-05,5.17513432533285,9.899809326649812e-05
2001,all,zeros_included,district,Gia Nghĩa,278,0.42805755395683454,0.0008443226891981364,0.00020694716412823072,2.861716489407127,0.000592224112021801
2001,all,zeros_included,district,Krông Nô,818,0.0550122249388753,0.0024843739559858836,7.825733097286036e-05,4.229700267648088,0.00033100505376133246
2001,all,zeros_included,district,Tuy Đức,1119,0.002680965147453083,0.0033985506806212757,5.217155398190691e-06,6.383676540017113,3.330463252105355e-05
2001,all,zeros_included,district,Điện Biên,1625,0.43753846153846154,0.004935339460240906,0.0012364658293711936,2.9044063717344404,0.003591199233257604
2001,all,zeros_included,district,Điện Biên Đông,1200,0.0,0.003644558370639438,0.0,0.0,0.0
2001,all,zeros_included,district,Điện Biên Phủ,62,12.161290322580646,0.0001883021824830376,0.0013112450567452601,0.58266893884403,0.0007640217657782407
2001,all,zeros_included,district,Mường Ảng,442,0.0,0.0013424123331855263,0.0,0.0,0.0
2001,all,zeros_included,district,Mường Chà,1187,0.0008424599831508003,0.0036050756549575107,1.739051799396897e-06,7.079184394609668,1.2311068359708376e-05
2001,all,zeros_included,district,Mường Nhé,1562,0.0,0.004744000145782335,0.0,0.0,0.0
2001,all,zeros_included,district,Nậm Pồ,1496,0.0,0.004543549435397165,0.0,0.0,0.0
2001,all,zeros_included,district,Thị Xã Mường Lay,118,0.7372881355932204,0.000358381573112878,0.00015129750654753002,1.7166194583014607,0.0002597202437319827
