year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,VNM.14.11_1,Thông Nông,359,358.0402,0.0,0.0,0.0
2012,VNM.14.12_1,Trà Lĩnh,252,253.1622,0.0,0.0,0.0
2012,VNM.14.13_1,Trùng Khánh,466,466.8528,88.0,0.1888412017167382,0.1884962632183223
2012,VNM.19.1_1,Cẩm Lệ,34,33.1889,1728.0,50.8235294117647,52.065583603862464
2012,VNM.19.2_1,Hải Châu,24,22.2971,1423.0,59.291666666666664,63.82000020915169
2012,VNM.19.3_1,Hòa Vang,740,737.3036,4919.0,6.647297297297297,6.671607273770386
2012,VNM.19.4_1,Liên Chiểu,79,81.5179,2436.0,30.835443037974684,29.883007699942695
2012,VNM.19.5_1,Ngũ Hành Sơn,35,39.158,1525.0,43.57142857142857,38.944806572543655
2012,VNM.19.6_1,Sơn Trà,60,58.742,2056.0,34.266666666666666,35.00049672539061
2012,VNM.19.7_1,Thanh Khê,8,9.3316,477.0,59.625,51.11677566108059
2012,VNM.15.1_1,Buôn Đôn,1410,1404.6224,1858.0,1.3177304964539007,1.3227754276042902
2012,VNM.15.2_1,Buôn Ma Thuột,376,378.0334,8205.0,21.8218085106383,21.704431688828848
2012,VNM.15.3_1,Cư Kuin,289,288.4491,1539.0,5.325259515570934,5.335429260599536
2012,VNM.15.4_1,Cư M'gar,825,823.0294,2406.0,2.9163636363636365,2.9233462113062947
2012,VNM.15.5_1,Ea H'leo,1341,1338.8782,1154.0,0.8605518269947801,0.8619155705095631
2012,VNM.15.6_1,Ea Kar,1036,1036.4997,1776.0,1.7142857142857142,1.7134592291004827
2012,VNM.15.7_1,Ea Súp,1765,1765.096,668.0,0.3784702549575071,0.3784496653293236
2012,VNM.15.8_1,Krông A Na,358,356.2786,1182.0,3.3016759776536313,3.31762808757075
2012,VNM.15.9_1,Krông Bông,1264,1257.0188,482.0,0.3813291139240506,0.3834469355933922
2012,VNM.15.10_1,Krông Búk,355,357.1452,552.0,1.5549295774647887,1.5455896650996563
2012,VNM.15.11_1,Krông Năng,605,609.7859,779.0,1.287603305785124,1.2774975399943513
2012,VNM.15.12_1,Krông Pắc,629,626.3607,2117.0,3.3656597774244834,3.3798417683258446
2012,VNM.15.13_1,Lắk,1248,1255.586,293.0,0.23477564102564102,0.23335717095332664
2012,VNM.15.14_1,M'Đrắk,1245,1244.2526,593.0,0.47630522088353416,0.47659133500517287
2012,VNM.15.15_1,Thị Xã Buôn Hồ,279,283.7471,1127.0,4.039426523297491,3.971847384721245
2012,VNM.16.1_1,Cư Jút,720,720.6096,1499.0,2.0819444444444444,2.0801831342460346
2012,VNM.16.5_1,Đăk Glong,1452,1447.7888,269.0,0.18526170798898073,0.1858005862259242
2012,VNM.16.2_1,Đắk Mil,683,681.2154,1108.0,1.6222547584187408,1.6265046916349581
2012,VNM.16.3_1,Đắk R'Lấp,631,635.3558,914.0,1.4484944532488113,1.438563979533166
2012,VNM.16.4_1,Đắk Song,805,804.5345,275.0,0.3416149068322981,0.3418125636089974
2012,VNM.16.6_1,Gia Nghĩa,278,282.3957,1897.0,6.823741007194244,6.717524721670546
2012,VNM.16.7_1,Krông Nô,818,816.4697,420.0,0.5134474327628362,0.5144097757267252
2012,VNM.16.8_1,Tuy Đức,1119,1122.2291,54.0,0.04825737265415549,0.04811851795340439
2012,VNM.20.3_1,Điện Biên,1625,1623.2528,1211.0,0.7452307692307693,0.7460328910949562
2012,VNM.20.1_1,Điện Biên Đông,1200,1198.8291,83.0,0.06916666666666667,0.06923421979338616
2012,VNM.20.2_1,Điện Biên Phủ,62,63.9735,1069.0,17.241935483870968,16.710045404059265
2012,VNM.20.4_1,Mường Ảng,442,444.3415,184.0,0.416289592760181,0.41409595297020296
2012,VNM.20.5_1,Mường Chà,1187,1191.709,85.0,0.07160909856781802,0.07132613501515009
2012,VNM.20.6_1,Mường Nhé,1562,1555.5434,0.0,0.0,0.0
2012,VNM.20.7_1,Nậm Pồ,1496,1493.35,0.0,0.0,0.0
2012,VNM.20.9_1,Thị Xã Mường Lay,118,115.996,182.0,1.5423728813559323,1.5690201376131456
2012,VNM.20.8_1,Tủa Chùa,682,680.6193,70.0,0.10263929618768329,0.10284750215706225
2012,VNM.20.10_1,Tuần Giáo,1137,1134.8654,272.0,0.23922603342128407,0.23967600424089688
2012,VNM.17.1_1,Biên Hòa,262,263.1297,12546.0,47.88549618320611,47.67991440398403
2012,VNM.17.2_1,Cẩm Mỹ,471,466.2476,2925.0,6.210191082802548,6.273491057095214
2012,VNM.17.3_1,Định Quán,965,971.9238,2945.0,3.051813471502591,3.0300730438927337
2012,VNM.17.4_1,Long Khánh,190,191.5726,3008.0,15.83157894736842,15.7016190308985
2012,VNM.17.5_1,Long Thành,430,430.3298,8029.0,18.672093023255815,18.657783285378002
2012,VNM.17.6_1,Nhơn Trạch,381,376.732,10292.0,27.013123359580053,27.31915495711765
2012,VNM.17.7_1,Tân Phú,779,773.5708,1463.0,1.8780487804878048,1.8912295181404792
2012,VNM.17.8_1,Thống Nhất,251,246.819,2727.0,10.864541832669323,11.04858005748591
2012,VNM.17.9_1,Trảng Bom,329,328.5219,6103.0,18.55015197568389,18.577148330802533
2012,VNM.17.10_1,Vĩnh Cửu,1091,1089.3697,5146.0,4.716773602199817,4.7238323120038395
2012,VNM.17.11_1,Xuân Lộc,721,723.3332,5089.0,7.058252427184466,7.035485169192174
2012,VNM.18.2_1,Cao Lãnh,492,490.4429,2777.0,5.644308943089431,5.662228411659884
2012,VNM.18.1_1,Cao Lãnh (Thành phố),109,108.201,2785.0,25.55045871559633,25.73913965599145
2012,VNM.18.3_1,Châu Thành,246,246.162,2035.0,8.272357723577235,8.266913298110564
2012,VNM.18.5_1,Hồng Ngự,216,214.3124,1474.0,6.824074074074074,6.877811320266153
2012,VNM.18.4_1,Hồng Ngự (Thị xã),122,121.9077,1065.0,8.729508196721312,8.7361202933289
2012,VNM.18.7_1,Lai Vung,240,238.2475,2063.0,8.595833333333333,8.659061485062205
2012,VNM.18.6_1,Lấp Vò,248,247.203,2162.0,8.71774193548387,8.745849773781915
2012,VNM.18.8_1,Sa Đéc,57,59.2553,1618.0,28.385964912280702,27.30556032178088
2012,VNM.18.9_1,Tam Nông,477,473.8032,773.0,1.620545073375262,1.631478921497329
2012,VNM.18.10_1,Tân Hồng,309,310.5482,653.0,2.1132686084142396,2.102733150787061
2012,VNM.18.11_1,Thanh Bình,344,345.7465,1525.0,4.433139534883721,4.410746198779557
2012,VNM.18.12_1,Tháp Mười,534,533.842,1431.0,2.6797752808988764,2.680568383089699
2012,VNM.21.1_1,An Khê,199,199.7514,1693.0,8.507537688442211,8.475536189104469
2012,VNM.21.2_1,Ayun Pa,289,287.0646,544.0,1.8823529411764706,1.895043648865204
2012,VNM.21.3_1,Chư Păh,977,978.9311,1667.0,1.706243602865916,1.7028776898657687
2012,VNM.21.4_1,Chư Prông,1706,1698.7188,2859.0,1.675849941383353,1.683033107529438
2012,VNM.21.5_1,Chư Pưh,717,718.3289,1058.0,1.4755927475592747,1.4728629726797096
2012,VNM.21.6_1,Chư Sê,646,643.872,1711.0,2.6486068111455108,2.657360402876533
2012,VNM.21.8_1,Đăk Đoa,979,985.6201,1946.0,1.9877425944841676,1.9743916253861058
2012,VNM.21.9_1,Đăk Pơ,501,503.2467,1506.0,3.0059880239520957,2.992567859269659
2012,VNM.21.7_1,Đức Cơ,717,719.0257,808.0,1.1269177126917713,1.1237429216157466
2012,VNM.21.10_1,Ia Grai,1117,1120.0103,2107.0,1.8863025962399285,1.881232691835005
2012,VNM.21.11_1,Ia Pa,860,866.9531,834.0,0.9697674418604652,0.9619898020809683
2012,VNM.21.12_1,KBang,1838,1836.6711,1562.0,0.8498367791077258,0.8504516467381171
2012,VNM.21.13_1,Kông Chro,1441,1443.8422,424.0,0.29424011103400416,0.2936608929914901
2012,VNM.21.14_1,Krông Pa,1625,1622.4344,523.0,0.32184615384615384,0.3223550993157969
2012,VNM.21.15_1,Mang Yang,1128,1126.4134,1178.0,1.0443262411347518,1.0457972085739602
2012,VNM.21.16_1,Phú Thiện,505,504.5441,1096.0,2.1702970297029704,2.1722581624423905
2012,VNM.21.17_1,Pleiku,264,261.0368,4878.0,18.477272727272727,18.68702032192915
2012,VNM.26.1_1,Bắc Mê,849,846.701,0.0,0.0,0.0
2012,VNM.26.2_1,Bắc Quang,1096,1094.1368,213.0,0.19434306569343066,0.1946740066545643
2012,VNM.26.3_1,Đồng Văn,451,454.1974,0.0,0.0,0.0
2012,VNM.26.4_1,Hà Giang,135,134.9599,691.0,5.118518518518519,5.120038501206897
2012,VNM.26.5_1,Hoàng Su Phì,637,633.9361,0.0,0.0,0.0
2012,VNM.26.6_1,Mèo Vạc,560,561.8339,54.0,0.09642857142857143,0.09611382236056815
2012,VNM.26.7_1,Quản Bạ,528,532.652,0.0,0.0,0.0
2012,VNM.26.8_1,Quang Bình,792,793.1663,0.0,0.0,0.0
2012,VNM.26.9_1,Vị Xuyên,1504,1501.0057,272.0,0.18085106382978725,0.1812118384238242
2012,VNM.26.10_1,Xín Mần,580,582.9035,0.0,0.0,0.0
2012,VNM.26.11_1,Yên Minh,787,784.9046,57.0,0.0724269377382465,0.07262029178389355
2012,VNM.28.1_1,Bình Lục,148,143.9156,1014.0,6.851351351351352,7.045797129622118
2012,VNM.28.2_1,Duy Tiên,119,122.7009,1496.0,12.571428571428571,12.19225213506755
2012,VNM.28.3_1,Kim Bảng,182,176.5289,1550.0,8.516483516483516,8.780434438511369
2012,VNM.28.4_1,Lý Nhân,166,167.1307,1258.0,7.578313253012048,7.5270429404981325
2012,VNM.28.5_1,Phủ Lý,86,87.3083,1584.0,18.41860465116279,18.142606635031562
2012,VNM.28.6_1,Thanh Liêm,164,165.008,1459.0,8.896341463414634,8.841996116013213
2012,VNM.27.3_1,Ba Đình,11,9.3952,690.0,62.72727272727273,73.4415470470292
2012,VNM.27.4_1,Ba Vì,419,420.5199,2718.0,6.486873508353222,6.463428293603284
2012,VNM.27.2_1,Bắc Từ Liêm,42,42.4416,2275.0,54.166666666666664,53.60309919344953
2012,VNM.27.5_1,Cầu Giấy,11,12.3498,681.0,61.90909090909091,55.142627505416954
2012,VNM.27.6_1,Chương Mỹ,237,238.4975,3079.0,12.9915611814346,12.90998692512731
2012,VNM.27.8_1,Đan Phượng,77,78.1065,1691.0,21.961038961038962,21.649918596795235
2012,VNM.27.9_1,Đông Anh,184,185.914,6631.0,36.03804347826087,35.66703720168388
2012,VNM.27.7_1,Đống Đa,10,9.94,626.0,62.6,62.97771865793072
2012,VNM.27.10_1,Gia Lâm,114,117.2175,3775.0,33.1140350877193,32.20509561897336
2012,VNM.27.11_1,Hà Đông,49,48.9923,2160.0,44.08163265306123,44.08856083086811
2012,VNM.27.12_1,Hai Bà Trưng,9,9.6498,553.0,61.44444444444444,57.306664124897765
2012,VNM.27.13_1,Hoài Đức,86,85.1965,2869.0,33.36046511627907,33.67508428092591
2012,VNM.27.14_1,Hoàn Kiếm,6,5.182,373.0,62.166666666666664,71.979457223484
2012,VNM.27.15_1,Hoàng Mai,42,40.0218,2324.0,55.333333333333336,58.06841232825271
2012,VNM.27.16_1,Long Biên,61,59.8679,3362.0,55.114754098360656,56.15694162373842
2012,VNM.27.18_1,Mê Linh,140,141.8022,3070.0,21.928571428571427,21.649868084949563
2012,VNM.27.17_1,Mỹ Đức,228,225.1512,1605.0,7.0394736842105265,7.1285431915151705
2012,VNM.27.19_1,Nam Từ Liêm,34,32.6621,1927.0,56.6764705882353,58.997990547638835
2012,VNM.27.20_1,Phú Xuyên,174,172.7134,2188.0,12.574712643678161,12.668387632003475
2012,VNM.27.21_1,Phúc Thọ,120,119.3726,1651.0,13.758333333333333,13.83064636604738
2012,VNM.27.22_1,Quốc Oai,151,150.7567,2436.0,16.132450331125828,16.158489689247368
2012,VNM.27.23_1,Sóc Sơn,307,304.8629,5559.0,18.107491856677523,18.234428906832207
2012,VNM.27.24_1,Sơn Tây,118,117.4919,1990.0,16.864406779661017,16.937344691491656
2012,VNM.27.25_1,Tây Hồ,27,26.8118,1560.0,57.77777777777778,58.1834236692162
2012,VNM.27.26_1,Thạch Thất,186,186.1513,2554.0,13.731182795698924,13.720022624601818
2012,VNM.27.27_1,Thanh Oai,123,124.4608,1706.0,13.869918699186991,13.70712932707628
2012,VNM.27.28_1,Thanh Trì,64,63.4709,2575.0,40.234375,40.56979330407298
2012,VNM.27.29_1,Thanh Xuân,9,9.1683,559.0,62.111111111111114,60.97116921785456
2012,VNM.27.30_1,Thường Tín,131,130.5599,2295.0,17.519083969465647,17.578143034949388
2012,VNM.27.1_1,Ứng Hòa,187,187.9805,1742.0,9.315508021390375,9.266917299091705
2012,VNM.29.1_1,Cẩm Xuyên,631,637.7363,1240.0,1.9651347068145801,1.9443773370860646
2012,VNM.29.2_1,Can Lộc,303,300.9311,1184.0,3.907590759075908,3.934454824786469
2012,VNM.29.3_1,Đức Thọ,201,202.0808,895.0,4.45273631840796,4.428920734009746
2012,VNM.29.5_1,Hà Tĩnh,59,56.5708,1557.0,26.389830508474578,27.523049206046913
2012,VNM.29.4_1,Hồng Lĩnh,60,60.3891,584.0,9.733333333333333,9.670612489798637
2012,VNM.29.6_1,Hương Khê,1257,1258.7456,288.0,0.22911694510739858,0.2287992175145796
2012,VNM.29.7_1,Hương Sơn,1100,1096.1791,468.0,0.4254545454545455,0.4269375376969853
2012,VNM.29.9_1,Kỳ Anh,754,758.2138,796.0,1.0557029177718833,1.0498357610857225
2012,VNM.29.8_1,Kỳ Anh (Thị xã),280,278.7594,1661.0,5.932142857142857,5.958544404152542
2012,VNM.29.10_1,Lộc Hà,113,116.6672,516.0,4.566371681415929,4.422838475504086
2012,VNM.29.11_1,Nghi Xuân,230,228.8539,1252.0,5.443478260869565,5.470738128801795
2012,VNM.29.12_1,Thạch Hà,355,352.2355,1923.0,5.416901408450705,5.4594150652756195
2012,VNM.29.13_1,Vũ Quang,633,635.9939,63.0,0.0995260663507109,0.09905755866530316
2012,VNM.22.1_1,Bình Giang,107,106.5222,1031.0,9.63551401869159,9.678735522305429
2012,VNM.22.2_1,Cẩm Giàng,107,110.0492,1890.0,17.66355140186916,17.174132509358238
2012,VNM.22.3_1,Chí Linh,276,283.1813,2233.0,8.090579710144928,7.885406659699466
2012,VNM.22.4_1,Gia Lộc,114,113.9985,1239.0,10.868421052631579,10.868559338254691
2012,VNM.22.5_1,Hải Dương,71,72.9891,2574.0,36.25352112676056,35.2655536285856
2012,VNM.22.6_1,Kim Thành,115,115.1533,1323.0,11.504347826086956,11.489032218509811
2012,VNM.22.7_1,Kinh Môn,168,165.445,2520.0,15.0,15.231650454595119
2012,VNM.22.8_1,Nam Sách,112,110.822,1425.0,12.723214285714286,12.858461300514676
2012,VNM.22.9_1,Ninh Giang,135,136.4596,1043.0,7.725925925925926,7.643290226510478
2012,VNM.22.11_1,Thanh Hà,162,159.7887,1448.0,8.938271604938272,9.061968321614206
2012,VNM.22.12_1,Thanh Miện,122,123.6954,925.0,7.581967213114754,7.478046620111573
2012,VNM.22.10_1,Tứ Kỳ,176,172.3045,1386.0,7.875,8.04389934127907
2012,VNM.23.1_1,An Dương,101,104.3213,3258.0,32.257425742574256,31.230428328378387
2012,VNM.23.2_1,An Lão,116,118.1698,1494.0,12.879310344827585,12.642826445504694
2012,VNM.23.3_1,Bạch Long Vĩ,14,15.274,106.0,7.571428571428571,6.939902206131475
2012,VNM.23.4_1,Cát Hải,204,199.4302,641.0,3.142156862745098,3.214157867558573
2012,VNM.23.5_1,Đồ Sơn,30,32.1303,644.0,21.466666666666665,20.043385566573907
2012,VNM.23.6_1,Dương Kinh,48,45.7706,1206.0,25.125,26.348774148359997
2012,VNM.23.7_1,Hải An,83,82.3191,2779.0,33.48192771084337,33.75888903110724
2012,VNM.23.8_1,Hồng Bàng,15,14.7317,833.0,55.53333333333333,56.54484057572221
2012,VNM.23.9_1,Kiến An,28,29.5309,965.0,34.464285714285715,32.67763716791174
2012,VNM.23.10_1,Kiến Thuỵ,109,104.5715,1321.0,12.119266055045872,12.632510297134981
2012,VNM.23.11_1,Lê Chân,13,11.8455,728.0,56.0,61.457792722913815
2012,VNM.23.12_1,Ngô Quyền,10,10.9501,592.0,59.2,54.06328460699033
2012,VNM.23.13_1,Thuỷ Nguyên,262,262.0402,6309.0,24.080152671755727,24.076460214681685
2012,VNM.23.14_1,Tiên Lãng,183,186.1847,1380.0,7.540983606557377,7.411992857011762
2012,VNM.23.15_1,Vĩnh Bảo,182,182.8383,1645.0,9.038461538461538,8.997023268399278
2012,VNM.24.2_1,Châu Thành,141,140.9903,1144.0,8.113475177304965,8.114035263812523
2012,VNM.24.1_1,Châu Thành A,163,160.3161,1001.0,6.141104294478527,6.243913575310298
2012,VNM.24.4_1,Long Mỹ,260,260.715,325.0,1.25,1.246572099275975
2012,VNM.24.3_1,Long Mỹ (Thị xã),151,151.3862,717.0,4.748344370860927,4.736230396891617
2012,VNM.24.5_1,Ngã Bảy,75,77.2833,1130.0,15.066666666666666,14.621525362291043
2012,VNM.24.6_1,Phụng Hiệp,484,485.698,1267.0,2.6177685950413223,2.608616615181312
2012,VNM.24.7_1,Vị Thanh,118,118.8454,1750.0,14.830508474576272,14.72501655941277
2012,VNM.24.8_1,Vị Thuỷ,227,226.8117,1356.0,5.973568281938326,5.978527711869519
2012,VNM.25.1_1,Bình Chánh,248,252.8453,11053.0,44.568548387096776,43.71447182153115
2012,VNM.25.2_1,Bình Tân,53,51.9946,3302.0,62.301886792452834,63.50657714306609
2012,VNM.25.3_1,Bình Thạnh,22,20.6864,1386.0,63.0,67.0006164336029
2012,VNM.25.4_1,Cần Giờ,714,718.4082,5983.0,8.379551820728292,8.328134457102616
2012,VNM.25.5_1,Củ Chi,434,434.6909,12234.0,28.1889400921659,28.14413794811526
2012,VNM.25.6_1,Gò Vấp,19,19.6889,1197.0,63.0,60.79565352000313
2012,VNM.25.7_1,Hóc Môn,113,109.1257,5987.0,52.982300884955755,54.863343934311885
2012,VNM.25.8_1,Nhà Bè,103,100.4903,4562.0,44.29126213592233,45.3973962766086
2012,VNM.25.9_1,Phú Nhuận,4,4.9132,252.0,63.0,51.290118322348036
2012,VNM.25.13_1,Quận 1,8,7.7476,504.0,63.0,65.05230953766721
2012,VNM.25.10_1,Quận 10,6,5.7157,378.0,63.0,66.13313275721366
2012,VNM.25.11_1,Quận 11,6,5.1281,378.0,63.0,73.71136802346541
2012,VNM.25.12_1,Quận 12,54,52.7622,3368.0,62.370370370370374,63.83358697971539
2012,VNM.25.14_1,Quận 2,51,49.9183,3137.0,61.509803921568626,62.84273299779154
2012,VNM.25.15_1,Quận 3,4,4.9252,252.0,63.0,51.16555450499803
2012,VNM.25.16_1,Quận 4,3,4.1761,189.0,63.0,45.25703069677378
2012,VNM.25.17_1,Quận 5,5,4.2759,315.0,63.0,73.66860594086569
2012,VNM.25.18_1,Quận 6,8,7.1604,504.0,63.0,70.387365950913
2012,VNM.25.19_1,Quận 7,34,35.268,2100.0,61.76470588235294,59.54398415753165
2012,VNM.25.20_1,Quận 8,18,19.0705,1113.0,61.833333333333336,58.36232544866104
2012,VNM.25.21_1,Quận 9,113,114.2681,4850.0,42.92035398230089,42.44405804690201
2012,VNM.25.22_1,Tân Bình,22,22.4554,1386.0,63.0,61.72230731288215
2012,VNM.25.23_1,Tân Phú,14,16.0127,882.0,63.0,55.08119974468724
2012,VNM.25.24_1,Thủ Đức,48,47.8958,3022.0,62.958333333333336,63.0953077957692
2012,VNM.30.1_1,Cao Phong,253,255.1263,246.0,0.9723320158102767,0.9642281429929966
2012,VNM.30.2_1,Đà Bắc,778,779.2507,56.0,0.07197943444730077,0.07186390825183388
2012,VNM.30.3_1,Hòa Bình,146,144.6132,1918.0,13.136986301369863,13.262962361901353
2012,VNM.30.5_1,Kim Bôi,546,551.0381,266.0,0.48717948717948717,0.48272521222741266
2012,VNM.30.4_1,Kỳ Sơn,206,205.2256,611.0,2.966019417475728,2.9772117371566686
2012,VNM.30.6_1,Lạc Sơn,585,588.415,170.0,0.2905982905982906,0.28891175350982234
2012,VNM.30.7_1,Lạc Thủy,312,311.8678,553.0,1.7724358974358974,1.7731871423425742
2012,VNM.30.8_1,Lương Sơn,360,362.9728,1544.0,4.288888888888889,4.253762491707989
2012,VNM.30.9_1,Mai Châu,558,560.2831,20.0,0.035842293906810034,0.03569624150978519
2012,VNM.30.10_1,Tân Lạc,536,533.1833,174.0,0.3246268656716418,0.3263418193281344
2012,VNM.30.11_1,Yên Thủy,288,287.817,350.0,1.2152777777777777,1.2160503145620254
2012,VNM.31.1_1,Ân Thi,131,129.3348,977.0,7.458015267175573,7.554035889923976
2012,VNM.31.2_1,Hưng Yên,73,70.5945,1546.0,21.17808219178082,21.899738090746148
2012,VNM.31.3_1,Khoái Châu,127,130.4098,1208.0,9.511811023622048,9.263103978849044
2012,VNM.31.4_1,Kim Động,106,104.5791,940.0,8.867924528301886,8.988413224943836
2012,VNM.31.5_1,Mỹ Hào,80,79.3257,1476.0,18.45,18.606832770602743
2012,VNM.31.6_1,Phù Cừ,94,94.6554,648.0,6.8936170212765955,6.845885302737992
2012,VNM.31.7_1,Tiên Lữ,79,78.6109,682.0,8.632911392405063,8.675641106124425
2012,VNM.31.8_1,Văn Giang,73,72.2523,1329.0,18.205479452054796,18.393871131250798
2012,VNM.31.9_1,Văn Lâm,75,74.487,1754.0,23.386666666666667,23.54771997332474
2012,VNM.31.10_1,Yên Mỹ,93,92.1357,1442.0,15.505376344086022,15.650823161012202
2012,VNM.32.1_1,Cam Lâm,563,560.9967,3451.0,6.129662522202486,6.151551792060245
2012,VNM.32.2_1,Cam Ranh,412,414.1743,4273.0,10.37135922330097,10.316911953931713
2012,VNM.32.3_1,Diên Khánh,342,343.6908,2748.0,8.035087719298245,7.995559197513609
2012,VNM.32.4_1,Khánh Sơn,340,339.3057,249.0,0.7323529411764705,0.7338514468403676
2012,VNM.32.5_1,Khánh Vĩnh,1165,1166.3873,337.0,0.2892703862660944,0.2889263348855061
2012,VNM.32.6_1,Nha Trang,252,254.6117,7044.0,27.952380952380953,27.66565772785618
2012,VNM.32.7_1,Ninh Hòa,1209,1202.2178,5326.0,4.405293631100083,4.4301455244989585
2012,VNM.32.8_1,Vạn Ninh,553,557.889,1956.0,3.5370705244122966,3.5060739349202508
2012,VNM.33.1_1,An Biên,391,391.8641,696.0,1.7800511508951407,1.776125841020169
2012,VNM.33.2_1,An Minh,579,577.1208,243.0,0.41968911917098445,0.42105568040461044
2012,VNM.33.3_1,Châu Thành,284,285.9279,1779.0,6.264084507042254,6.2218481844309705
2012,VNM.33.5_1,Giang Thành,408,407.0435,0.0,0.0,0.0
2012,VNM.33.4_1,Giồng Riềng,640,640.7023,486.0,0.759375,0.7585426162964555
2012,VNM.33.6_1,Gò Quao,440,437.0128,600.0,1.3636363636363635,1.372957431727885
2012,VNM.33.7_1,Hà Tiên,104,102.8768,806.0,7.75,7.8346139061494195
2012,VNM.33.8_1,Hòn Đất,1032,1034.6835,955.0,0.9253875968992248,0.9229875823211607
2012,VNM.33.9_1,Kiên Hải,23,25.6364,0.0,0.0,0.0
2012,VNM.33.10_1,Kiên Lương,467,466.6876,1347.0,2.8843683083511777,2.8862991586457767
2012,VNM.33.11_1,Phú Quốc,576,580.9497,1471.0,2.5538194444444446,2.532061045512452
2012,VNM.33.12_1,Rạch Giá,103,102.5893,2286.0,22.194174757281555,22.28302232022208
2012,VNM.33.13_1,Tân Hiệp,429,425.2553,947.0,2.2074592074592077,2.2268977957139957
2012,VNM.33.14_1,U Minh Thượng,436,433.8474,182.0,0.41743119266055045,0.4195022963663967
2012,VNM.33.15_1,Vĩnh Thuận,374,374.1869,336.0,0.8983957219251337,0.8979470508521202
2012,VNM.34.1_1,Đắk Glei,1484,1492.7135,264.0,0.1778975741239892,0.176859120034084
2012,VNM.34.2_1,Đắk Hà,848,844.6488,1048.0,1.2358490566037736,1.240752439629019
2012,VNM.34.3_1,Đắk Tô,506,509.5509,851.0,1.6818181818181819,1.6700981884458108
2012,VNM.34.4_1,Ia H' Drai,1165,1161.5341,415.0,0.3562231759656652,0.3572861011680229
2012,VNM.34.5_1,Kon Plông,1366,1372.8916,219.0,0.1603221083455344,0.15951733291045794
2012,VNM.34.6_1,Kon Rẫy,924,916.4952,361.0,0.3906926406926407,0.39389187928262354
2012,VNM.34.7_1,Kon Tum,425,428.5588,5559.0,13.08,12.971381535957105
2012,VNM.34.8_1,Ngọc Hồi,839,833.5295,618.0,0.7365911799761621,0.7414254241301678
2012,VNM.34.9_1,Sa Thầy,1232,1231.0238,639.0,0.5186688311688312,0.5190801467906713
2012,VNM.34.10_1,Tu Mơ Rông,858,859.2843,70.0,0.08158508158508158,0.08146314022934525
2012,VNM.36.1_1,Lai Châu,70,70.4314,1087.0,15.528571428571428,15.433455020305823
2012,VNM.36.2_1,Mường Tè,2676,2677.4761,0.0,0.0,0.0
2012,VNM.36.3_1,Nậm Nhùn,1398,1395.1213,345.0,0.24678111587982832,0.24729032412433377
2012,VNM.36.4_1,Phong Thổ,1032,1026.6213,358.0,0.34689922480620156,0.34871671643383984
2012,VNM.36.5_1,Sìn Hồ,1510,1519.314,0.0,0.0,0.0
2012,VNM.36.6_1,Tam Đường,691,684.3338,800.0,1.1577424023154848,1.16902022967459
2012,VNM.36.7_1,Tân Uyên,900,898.265,29.0,0.03222222222222222,0.03228445794897845
2012,VNM.36.8_1,Than Uyên,792,790.8828,363.0,0.4583333333333333,0.4589807501939726
2012,VNM.37.2_1,Bảo Lâm,1466,1464.9216,1131.0,0.7714870395634379,0.7720549586209061
2012,VNM.37.1_1,Bảo Lộc,234,232.8842,2274.0,9.717948717948717,9.764509714363678
2012,VNM.37.3_1,Cát Tiên,431,426.9399,209.0,0.48491879350348027,0.48953030776816864
2012,VNM.37.4_1,Đạ Huoai,504,495.4332,404.0,0.8015873015873016,0.8154479093389196
2012,VNM.37.7_1,Đà Lạt,392,393.642,8215.0,20.956632653061224,20.869218603436913
2012,VNM.37.5_1,Đạ Tẻh,521,527.3424,281.0,0.5393474088291746,0.5328606417001194
2012,VNM.37.8_1,Đam Rông,866,864.2605,93.0,0.10739030023094688,0.1076064396780823
2012,VNM.37.9_1,Di Linh,1611,1616.1839,1200.0,0.74487895716946,0.7424897809579102
2012,VNM.37.10_1,Đơn Dương,610,612.101,1637.0,2.683606557377049,2.6743952492389904
2012,VNM.37.6_1,Đức Trọng,902,905.0565,4520.0,5.011086474501108,4.99416358475512
2012,VNM.37.11_1,Lạc Dương,1310,1307.9516,3010.0,2.2977099236641223,2.301308422818406
2012,VNM.37.12_1,Lâm Hà,941,940.0991,1425.0,1.514346439957492,1.5157976965427988
2012,VNM.35.1_1,Bắc Sơn,697,699.9085,78.0,0.11190817790530846,0.11144314502125995
2012,VNM.35.2_1,Bình Gia,1094,1094.1012,50.0,0.04570383912248629,0.0456996104691687
2012,VNM.35.3_1,Cao Lộc,614,616.7807,927.0,1.509771986970684,1.5029652716035609
2012,VNM.35.4_1,Chi Lăng,700,703.6658,315.0,0.45,0.4476557134440619
2012,VNM.35.5_1,Đình Lập,1183,1187.8441,0.0,0.0,0.0
2012,VNM.35.6_1,Hữu Lũng,812,807.8511,1252.0,1.541871921182266,1.5497905314757592
2012,VNM.35.7_1,Lạng Sơn,78,78.7679,1229.0,15.756410256410257,15.60279872376494
2012,VNM.35.8_1,Lộc Bình,993,985.199,513.0,0.5166163141993958,0.5207069963318937
2012,VNM.35.9_1,Tràng Định,1017,1016.2642,165.0,0.16224188790560473,0.16235934807419547
