year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,LTU.7_1,Taurages,3822,3827.665,10389.812561631203,2.7184229622268976,2.7143996762960434
2020,LTU.8_1,Telšiai,4167,4166.5928,17683.646828889847,4.243735740074357,4.244150459007303
2020,LTU.9_1,Utenos,7061,7056.0958,17270.464333176613,2.4458949629197866,2.447594944007906
2020,LTU.10_1,Vilniaus,9791,9792.8417,63321.660641908646,6.467333330804682,6.466117023403886
2021,LTU.1_1,Alytaus,5654,5635.1578,17888.69541168213,3.1639008510226616,3.1744799459733772
2021,LTU.2_1,Kauno,8169,8174.5746,80830.90140283108,9.89483430075053,9.888086583162128
2021,LTU.3_1,Klaipedos,5372,5377.3537,39768.19056022167,7.402864959088174,7.395494684999325
2021,LTU.4_1,Marijampoles,4457,4446.9515,29827.955217719078,6.6923839393581055,6.707506237904436
2021,LTU.5_1,Panevezio,7846,7839.3689,31837.74729168415,4.057831671129767,4.0612640801448086
2021,LTU.6_1,Šiauliai,8696,8700.2408,41258.629475951195,4.744552607630082,4.742239970307876
2021,LTU.7_1,Taurages,3822,3827.665,13692.290730118752,3.5824936499525775,3.5771915330636657
2021,LTU.8_1,Telšiai,4167,4166.5928,19962.28278839588,4.790564624045088,4.7910327818123895
2021,LTU.9_1,Utenos,7061,7056.0958,19702.485742926598,2.790325129999518,2.7922645018951293
2021,LTU.10_1,Vilniaus,9791,9792.8417,70331.46148920059,7.183276630497456,7.181925676080737
2022,LTU.1_1,Alytaus,5654,5635.1578,18173.995411872864,3.21436070248901,3.225108519401948
2022,LTU.2_1,Kauno,8169,8174.5746,81088.23473489285,9.92633550433258,9.919566304704256
2022,LTU.3_1,Klaipedos,5372,5377.3537,39802.69056022167,7.409287148216991,7.401910480212489
2022,LTU.4_1,Marijampoles,4457,4446.9515,29945.955217719078,6.7188591468968095,6.734041269565022
2022,LTU.5_1,Panevezio,7846,7839.3689,31969.74729168415,4.074655530421126,4.078102170279381
2022,LTU.6_1,Šiauliai,8696,8700.2408,41267.629475951195,4.745587566231738,4.743274424439651
2022,LTU.7_1,Taurages,3822,3827.665,13692.290730118752,3.5824936499525775,3.5771915330636657
2022,LTU.8_1,Telšiai,4167,4166.5928,19963.61612176895,4.790884598456672,4.791352787493461
2022,LTU.9_1,Utenos,7061,7056.0958,20050.485745072365,2.8396099341555536,2.8415835606844455
2022,LTU.10_1,Vilniaus,9791,9792.8417,71477.01705729961,7.300277505596937,7.298904546897617
