year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,district municipality,Birštono,16,9.3125,0.0011192724728926197,0.0008178948812954576,0.05393821068820248,4.4115786428116754e-05
1997,all,lit_only,district municipality,Jonavos,273,13.014652014652015,0.019097586568730326,0.019503224921092355,0.25500040596695683,0.00497333027254342
1997,all,lit_only,district municipality,Kaišiadorių,466,12.802575107296137,0.032598810772997554,0.032748730616165775,0.24027653467737808,0.00786875150753527
1997,all,lit_only,district municipality,Kauno,909,18.657865786578657,0.06358866736621197,0.09309729655550981,0.3582792634188605,0.033354830836195275
1997,all,lit_only,district municipality,Kėdainių,512,9.8046875,0.03581671913256383,0.027555921504048304,0.2663277991624131,0.0073389079280653975
1997,all,lit_only,district municipality,Prienų,214,8.621495327102803,0.014970269324938789,0.010127624536846439,0.15011849997228932,0.0015203438037539388
1997,all,lit_only,district municipality,Raseinių,265,8.743396226415094,0.018537950332284014,0.012718539865513929,0.1869957428604545,0.002378312810252082
1997,all,lit_only,district municipality,Klaipėdos,657,15.257229832572298,0.045960125918153204,0.0550240153698367,0.3348142854499767,0.01842282638864041
1997,all,lit_only,district municipality,Kretingos,219,13.013698630136986,0.015320041972717734,0.015644298065047343,0.32596357554502875,0.005099471334175007
1997,all,lit_only,district municipality,Neringos,38,21.105263157894736,0.002658272123119972,0.004402360367778235,0.3859197183508134,0.0016989576732117598
1997,all,lit_only,district municipality,Palangos,67,13.835820895522389,0.004686953480237846,0.00508851379168382,0.19565292783473565,0.0009955826216703715
1997,all,lit_only,district municipality,Šilutės,276,12.48913043478261,0.019307450157397692,0.01892136681762042,0.1912624441802282,0.003618946864768748
1997,all,lit_only,district municipality,Skuodo,54,10.166666666666666,0.003777544596012592,0.0030135858377933304,0.12489829914071526,0.0003763917454549344
1997,all,lit_only,district municipality,Marijampolės,552,10.36413043478261,0.038614900314795385,0.03140386990531083,0.33353971892774137,0.010474437941460728
1997,all,lit_only,district municipality,Šakių,174,8.316091954022989,0.01217208814270724,0.007942912035131056,0.20177547691469844,0.0016026848639800668
1997,all,lit_only,district municipality,Vilkaviškio,345,8.2,0.024134312696747113,0.015529024289831207,0.2680126954102593,0.00416197565700905
1997,all,lit_only,district municipality,Biržų,201,10.308457711442786,0.014060860440713537,0.011373679154658981,0.2361368912506765,0.002685745237663794
1997,all,lit_only,district municipality,Kupiškio,160,10.60625,0.011192724728926198,0.009315218882942226,0.2656486611093407,0.0024745754241940507
1997,all,lit_only,district municipality,Panevėžio,627,12.85645933014354,0.04386149003147954,0.044248662000823384,0.38181909163270733,0.016894983931117078
1997,all,lit_only,district municipality,Pasvalio,321,7.604361370716511,0.022455403987408185,0.01339920406202827,0.17962588236079524,0.0024068438525741797
1997,all,lit_only,district municipality,Rokiškio,194,11.025773195876289,0.013571178733823014,0.011741457389872376,0.2594043276073976,0.0030457848593507535
1997,all,lit_only,district municipality,Akmenės,344,10.116279069767442,0.024064358167191324,0.019102511321531495,0.1480009015744832,0.002827188897923434
1997,all,lit_only,district municipality,Joniškio,201,9.562189054726367,0.014060860440713537,0.01055029504597228,0.20245992674721824,0.002136011962169087
1997,all,lit_only,district municipality,Kelmės,166,8.58433734939759,0.01161245190626093,0.007822149032523672,0.1836605257492212,0.0014366200038020596
1997,all,lit_only,district municipality,Pakruojo,223,8.170403587443946,0.015599860090940889,0.01000137230684781,0.15235604994623975,0.0015237695787130442
1997,all,lit_only,district municipality,Radviliškio,487,10.552361396303901,0.03406785589366911,0.028209139563606423,0.32264528123615666,0.009101545767929788
1997,all,lit_only,district municipality,Šiaulių,788,13.808375634517766,0.05512416928996153,0.05972828324413339,0.3813772339358543,0.022779007451384826
1997,all,lit_only,district municipality,Jurbarko,118,9.677966101694915,0.008254634487583071,0.0062686976808014275,0.2850960748355549,0.0017871811031272332
1997,all,lit_only,district municipality,Šilalės,131,6.183206106870229,0.009164043371808324,0.004446274186908193,0.21374375699860781,0.0009503633493556874
1997,all,lit_only,district municipality,Tauragės,159,15.182389937106919,0.01112277019937041,0.013250994922464662,0.2860936960206222,0.003791026113318413
1997,all,lit_only,district municipality,Mažeikių,554,16.740072202166065,0.03875480937390696,0.05090709482640318,0.35461327600752623,0.018052331668416622
1997,all,lit_only,district municipality,Plungės,205,10.04390243902439,0.014340678558936691,0.0113023191985728,0.3139266673573635,0.003548099399417107
1997,all,lit_only,district municipality,Telšių,273,9.956043956043956,0.019097586568730326,0.014919720049403047,0.33238318498319464,0.004959064069078211
1997,all,lit_only,district municipality,Anykščių,201,7.91044776119403,0.014060860440713537,0.008727871552079046,0.30360904517524867,0.0026498607483389346
1997,all,lit_only,district municipality,Ignalinos,267,14.827715355805243,0.018677859391395595,0.0217318512419377,0.28588986860720933,0.006212916096148988
1997,all,lit_only,district municipality,Molėtų,71,10.028169014084508,0.004966771598461,0.003908329902566214,0.30089274410817346,0.0011759881092631784
1997,all,lit_only,district municipality,Utenos,224,11.946428571428571,0.015669814620496676,0.01468917249897077,0.39818538545089543,0.0058490138134573684
1997,all,lit_only,district municipality,Zarasų,215,13.711627906976744,0.015040223854494578,0.016182242349389322,0.3094298050204216,0.0050072680949647475
1997,all,lit_only,district municipality,Šalčininkų,238,7.222689075630252,0.01664917803427772,0.009435981885549609,0.14648177202180812,0.001382199347360989
1997,all,lit_only,district municipality,Širvintų,62,9.548387096774194,0.004337180832458902,0.003249622615616852,0.18444701410025388,0.0005993831884031854
1997,all,lit_only,district municipality,Švenčionių,179,10.156424581005586,0.012521860790486184,0.009979415397282832,0.2170094595138532,0.002165627541628572
1997,all,lit_only,district municipality,Trakų,488,13.0,0.034137810423224904,0.034823658570056266,0.2594216293241822,0.009034010245273017
1997,all,lit_only,district municipality,Ukmergės,140,14.164285714285715,0.009793634137810424,0.010885137916838206,0.24429462991827755,0.0026591807390034003
1997,all,lit_only,district municipality,Vilniaus,1356,19.20575221238938,0.09485834207764952,0.14295594895018526,0.38026881231663934,0.054361688920885075
1998,all,zeros_included,county,Alytaus,5654,1.743544393349841,0.08693780272161145,0.04643691588785047,2.2465416950111683,0.10432246772978264
1998,all,zeros_included,county,Kauno,8169,5.348267841841107,0.1256092873068348,0.20580532107325897,1.2950108921592918,0.2665201324542106
1998,all,zeros_included,county,Klaipedos,5372,4.006329113924051,0.0826016760206043,0.10138114259873379,1.660652157727084,0.16835881320942447
1998,all,zeros_included,county,Marijampoles,4457,2.9905766210455464,0.06853232874605981,0.06278734549291529,1.4993880997607185,0.09414259864764196
1998,all,zeros_included,county,Panevezio,7846,2.3654091256691308,0.12064273083724149,0.08742368857401266,2.0557534945719147,0.1797215532943933
1998,all,zeros_included,county,Šiauliai,8696,3.250114995400184,0.13371261628353964,0.13313517485679832,1.7897773327634812,0.2382823181522002
1998,all,zeros_included,county,Taurages,3822,1.4761904761904763,0.05876835550088414,0.026577102803738317,2.2802723642746643,0.060603033045851185
1998,all,zeros_included,county,Telšiai,4167,3.3957283417326614,0.06407319135849927,0.06665473319264395,1.9496372084925688,0.12995254795452332
1998,all,zeros_included,county,Utenos,7061,1.8011613085965161,0.10857230721918967,0.059909179981911365,2.28972398059857,0.13717548606257823
1998,all,zeros_included,county,Vilniaus,9791,4.550811970176693,0.15054970400553547,0.20988939553813687,1.6217346746408305,0.340384910583601
1998,all,zeros_included,district municipality,Alytaus,1501,3.6908727514990005,0.02307988006458061,0.026096623454929153,1.7108355706934801,0.04464703168168658
1998,all,zeros_included,district municipality,Druskininkų,20,26.7,0.0003075267163834858,0.0025154507084715104,0.06511274713599269,0.0001637879059137591
1998,all,zeros_included,district municipality,Lazdijų,1620,1.2580246913580246,0.02490966402706235,0.009600165812481158,2.244055046531058,0.021543300539033278
1998,all,zeros_included,district municipality,Varėnos,2513,0.6947871070433744,0.03864073191358499,0.008224675911968647,2.7033165512742228,0.022233902521691256
1998,all,zeros_included,district municipality,Birštono,18,11.722222222222221,0.00027677404474513726,0.0009939327705758216,0.1962128054551786,0.00019502233734852034
1998,all,zeros_included,district municipality,Jonavos,934,4.664882226980728,0.014361497655108788,0.020524005125113053,1.3062854556982106,0.026810209387610716
1998,all,zeros_included,district municipality,Kaišiadorių,1181,5.999153259949195,0.018159452602444837,0.03337447241483268,0.9813306155959878,0.03275139156003906
1998,all,zeros_included,district municipality,Kauno,1671,12.162776780371034,0.02569385715384024,0.09573786554115164,0.807581472425349,0.07731612642058332
1998,all,zeros_included,district municipality,Kėdainių,1658,3.9119420989143547,0.025493964788190975,0.030552833886041603,1.3256813241380905,0.04050332128221875
1998,all,zeros_included,district municipality,Prienų,1151,2.2293657688966118,0.01769816252786961,0.012087353029846247,1.5024839005004598,0.01816105332700944
1998,all,zeros_included,district municipality,Raseinių,1556,1.7101542416452442,0.023925578534635197,0.01253485830569792,1.9738006465394364,0.02474131142806678
1998,all,zeros_included,district municipality,Klaipėdos,1320,8.628030303030304,0.020296763281310064,0.05364881670183901,1.0206040149216626,0.054754197721693244
1998,all,zeros_included,district municipality,Kretingos,989,3.5288169868554093,0.015207196125163374,0.016439930660235153,1.7527193041995741,0.028814583827896603
1998,all,zeros_included,district municipality,Neringos,99,9.303030303030303,0.0015222572460982548,0.004338445884835695,1.1531418332810768,0.005002843441230176
1998,all,zeros_included,district municipality,Palangos,88,15.647727272727273,0.0013531175520873377,0.006486471208923726,0.3569081527708038,0.0023150744571779694
1998,all,zeros_included,district municipality,Šilutės,1929,2.001555209953344,0.029660951795187206,0.018187556526982212,1.9722135935702054,0.035869746216340835
1998,all,zeros_included,district municipality,Skuodo,947,0.5110876451953538,0.014561390020758054,0.0022799216159179983,3.2264075463431583,0.007355956306668718
1998,all,zeros_included,district municipality,Marijampolės,1616,4.543935643564357,0.024848158683785655,0.0345898025324088,1.1910799237524026,0.04119921936291213
1998,all,zeros_included,district municipality,Šakių,1562,1.4167733674775929,0.024017836549550243,0.01042451763641845,1.896759135303983,0.01977279905801418
1998,all,zeros_included,district municipality,Vilkaviškio,1279,2.9499609069585615,0.019666333512723917,0.017773025324088032,1.5040628843976098,0.02673174773341961
1998,all,zeros_included,district municipality,Biržų,1483,1.6203641267700606,0.022803106019835474,0.011319528188121796,2.3672598976103894,0.02679626513961112
1998,all,zeros_included,district municipality,Kupiškio,1082,1.8262476894639557,0.01663719535634658,0.009308109737714803,2.3353597707191076,0.021737785022897933
1998,all,zeros_included,district municipality,Panevėžio,2201,4.2044525215811,0.033843315138002615,0.04359172444980404,1.6292721652268853,0.07102278328030598
1998,all,zeros_included,district municipality,Pasvalio,1286,2.3359253499222397,0.019773967863458138,0.014150587880615014,1.65618471736374,0.023435987389587142
1998,all,zeros_included,district municipality,Rokiškio,1794,1.0713489409141583,0.027585146459598676,0.009053738317757009,2.8378872721438513,0.0256934887372837
1998,all,zeros_included,district municipality,Akmenės,1054,3.6176470588235294,0.0162066579534097,0.01796144859813084,1.3719022169073123,0.02464135115064244
1998,all,zeros_included,district municipality,Joniškio,1157,1.9083837510803803,0.017790420542784655,0.0104009647271631,2.0437325970094866,0.02125679065324911
1998,all,zeros_included,district municipality,Kelmės,1662,1.0348977135980746,0.02555547013146767,0.00810220078384082,2.650463442309993,0.021474586979825464
1998,all,zeros_included,district municipality,Pakruojo,1319,1.420773313115997,0.02028138694549089,0.008827630388905638,2.0700029049519153,0.018273220548876475
1998,all,zeros_included,district municipality,Radviliškio,1605,3.578816199376947,0.02467901898977474,0.027057582152547482,1.6929616917850328,0.045807450056589295
1998,all,zeros_included,district municipality,Šiaulių,1899,6.795155344918378,0.029199661720611978,0.060785348206210434,1.3092323346454864,0.07958214334425572
1998,all,zeros_included,district municipality,Jurbarko,1500,1.0886666666666667,0.023064503728761437,0.007692380162797709,2.3820826386741354,0.018323885235881743
1998,all,zeros_included,district municipality,Šilalės,1146,0.8699825479930192,0.01762128084877374,0.004696450105517033,2.3103977354787264,0.010850667688575379
1998,all,zeros_included,district municipality,Tauragės,1176,2.561224489795918,0.018082570923348966,0.014188272535423575,2.0041972358564286,0.02843609659707361
1998,all,zeros_included,district municipality,Mažeikių,1025,8.735609756097562,0.01576074421465365,0.04217854989448297,1.1219907848722643,0.04732394430088491
1998,all,zeros_included,district municipality,Plungės,1694,1.3305785123966942,0.02604751287768125,0.01061765149231233,2.6057210146709417,0.027666637619970524
1998,all,zeros_included,district municipality,Telšių,1448,2.031767955801105,0.022264934266164372,0.013858531805848659,2.321568475184931,0.03217353055280594
1998,all,zeros_included,district municipality,Anykščių,1788,0.8736017897091722,0.02749288844468363,0.007357928851371721,2.761561428538675,0.020319372509880022
1998,all,zeros_included,district municipality,Ignalinos,1429,2.9776067179846044,0.02197278388560006,0.02004352577630389,1.8837783169912203,0.037757559253455884
1998,all,zeros_included,district municipality,Molėtų,1371,0.7060539752005836,0.021080956408087954,0.004559843231835997,2.9195237048599227,0.013312570405790272
1998,all,zeros_included,district municipality,Utenos,1203,2.4405652535328346,0.01849773199046667,0.013830268314742237,1.9396646675928861,0.026826082793434926
1998,all,zeros_included,district municipality,Zarasų,1270,2.3598425196850394,0.01952794649035135,0.014117613807657522,2.157785221622115,0.030462778438731717
1998,all,zeros_included,district municipality,Šalčininkų,1552,1.3356958762886597,0.023864073191358498,0.009765036177268616,1.8572215505398169,0.018135835630224226
1998,all,zeros_included,district municipality,Širvintų,879,0.962457337883959,0.013515799185054201,0.003985152246005427,2.465002452135361,0.009823410058536118
1998,all,zeros_included,district municipality,Švenčionių,1727,1.1905037637521714,0.026554931959714,0.009684956285800421,2.357959702464245,0.02283673664204518
1998,all,zeros_included,district municipality,Trakų,1693,4.252215002953338,0.026032136541862073,0.033911478745854685,1.3926583939520674,0.047227105526741656
1998,all,zeros_included,district municipality,Ukmergės,1402,1.8423680456490727,0.021557622818482357,0.01216743292131444,2.3065404943387393,0.02806467674516206
1998,all,zeros_included,district municipality,Vilniaus,2538,11.741528762805359,0.03902514030906435,0.14037533916189326,0.8954431309646393,0.12569813320934886
1998,all,lit_only,county,Alytaus,865,11.396531791907515,0.057107017891331616,0.04643691588785047,0.36915266368951194,0.017142311193525817
1998,all,lit_only,county,Kauno,3164,13.808470290771176,0.20888624810193437,0.20580532107325897,0.34650143970496705,0.07131184005082723
1998,all,lit_only,county,Klaipedos,1393,15.45010768126346,0.09196540569089588,0.10138114259873379,0.31091157386376134,0.03152057060547874
1998,all,lit_only,county,Marijampoles,1332,10.006756756756756,0.08793820558526441,0.06278734549291529,0.2915937779144975,0.018308399277501965
1998,all,lit_only,county,Panevezio,1324,14.01737160120846,0.08741004819436192,0.08742368857401266,0.2764071042993703,0.024164528605912786
1998,all,lit_only,county,Šiauliai,1911,14.789638932496075,0.12616359675183206,0.13313517485679832,0.27454084820270896,0.036551043830801384
1998,all,lit_only,county,Taurages,571,9.880910683012258,0.03769723377566515,0.026577102803738317,0.3791324491304562,0.010076242076773222
1998,all,lit_only,county,Telšiai,780,18.141025641025642,0.05149534561299267,0.06665473319264395,0.27397949675375255,0.018262030256376235
1998,all,lit_only,county,Utenos,949,13.401475237091676,0.06265267049580775,0.059909179981911365,0.28279081569215103,0.0169417658745326
1998,all,lit_only,county,Vilniaus,2858,15.590272918124562,0.18868422789991418,0.20988939553813687,0.3903931577765718,0.08193938390794915
1998,all,lit_only,district municipality,Alytaus,406,13.645320197044335,0.026803987588301315,0.026096623454929153,0.4033018986617507,0.010524817788033703
1998,all,lit_only,district municipality,Druskininkų,20,26.7,0.0013203934772562224,0.0025154507084715104,0.06511274713599269,0.0001637879059137591
1998,all,lit_only,district municipality,Lazdijų,213,9.568075117370892,0.014062190532778768,0.009600165812481158,0.2151657840140535,0.002065627203707421
1998,all,lit_only,district municipality,Varėnos,226,7.725663716814159,0.014920446292995312,0.008224675911968647,0.2946190130029165,0.002423145899453065
1998,all,lit_only,district municipality,Birštono,16,13.1875,0.0010563147818049778,0.0009939327705758216,0.07842976979879523,7.795391839174044e-05
1998,all,lit_only,district municipality,Jonavos,343,12.70262390670554,0.022644748134944215,0.020524005125113053,0.3045394646353077,0.00625036953297424
1998,all,lit_only,district municipality,Kaišiadorių,575,12.321739130434782,0.03796131247111639,0.03337447241483268,0.2615838401959758,0.008730222658786594
1998,all,lit_only,district municipality,Kauno,1086,18.71454880294659,0.07169736581501288,0.09573786554115164,0.3766604443238357,0.03606066697334582
1998,all,lit_only,district municipality,Kėdainių,556,11.66546762589928,0.03670693866772298,0.030552833886041603,0.23308228269343267,0.007121324264911838
1998,all,lit_only,district municipality,Prienų,327,7.847094801223242,0.021588433353139237,0.012087353029846247,0.2440576626758304,0.0029500111284018918
1998,all,lit_only,district municipality,Raseinių,261,10.195402298850574,0.0172311348781937,0.01253485830569792,0.18844734912379302,0.0023621608193511324
1998,all,lit_only,district municipality,Klaipėdos,640,17.7953125,0.042252591272199116,0.05364881670183901,0.296685175694964,0.015916808609012026
1998,all,lit_only,district municipality,Kretingos,233,14.978540772532188,0.01538258401003499,0.016439930660235153,0.30706342614256243,0.005048101434077965
1998,all,lit_only,district municipality,Neringos,43,21.41860465116279,0.002838845976100878,0.004338445884835695,0.3192220988400494,0.0013849278010612256
1998,all,lit_only,district municipality,Palangos,79,17.430379746835442,0.005215554235162078,0.006486471208923726,0.24901919075961887,0.001615255811331753
1998,all,lit_only,district municipality,Šilutės,356,10.845505617977528,0.02350300389516076,0.018187556526982212,0.28238731151650676,0.005135935190709002
1998,all,lit_only,district municipality,Skuodo,42,11.523809523809524,0.002772826302238067,0.0022799216159179983,0.11077807144044849,0.0002525653196467868
1998,all,lit_only,district municipality,Marijampolės,678,10.830383480825958,0.04476133887898594,0.0345898025324088,0.32251797261175774,0.01115583298579353
1998,all,lit_only,district municipality,Šakių,286,7.7377622377622375,0.01888162672476398,0.01042451763641845,0.19902861572420427,0.002074777314768918
1998,all,lit_only,district municipality,Vilkaviškio,368,10.252717391304348,0.02429523998151449,0.017773025324088032,0.25831202098769834,0.004590986090530722
1998,all,lit_only,district municipality,Biržų,172,13.970930232558139,0.011355383904403512,0.011319528188121796,0.21293203228590984,0.002410290141614417
1998,all,lit_only,district municipality,Kupiškio,130,15.2,0.008582557602165445,0.009308109737714803,0.2163277617682633,0.0020136025458532196
1998,all,lit_only,district municipality,Panevėžio,600,15.423333333333334,0.03961180431768667,0.04359172444980404,0.32953473891657037,0.014364987535489251
1998,all,lit_only,district municipality,Pasvalio,295,10.183050847457627,0.01947580378952928,0.014150587880615014,0.18386816890599533,0.002601842682552052
1998,all,lit_only,district municipality,Rokiškio,127,15.133858267716535,0.008384498580577012,0.009053738317757009,0.18987131598370155,0.0017190452089645876
1998,all,lit_only,district municipality,Akmenės,315,12.104761904761904,0.020796197266785502,0.01796144859813084,0.16412712663163775,0.0029479609485530732
1998,all,lit_only,district municipality,Joniškio,186,11.870967741935484,0.012279659338482869,0.0104009647271631,0.21589354352901147,0.0022455011310674993
1998,all,lit_only,district municipality,Kelmės,144,11.944444444444445,0.009506833036244802,0.00810220078384082,0.2044997664706001,0.001656898168193361
1998,all,lit_only,district municipality,Pakruojo,191,9.811518324607329,0.012609757707796923,0.008827630388905638,0.13764718028123069,0.0012150984315977649
1998,all,lit_only,district municipality,Radviliškio,390,14.728205128205127,0.025747672806496334,0.027057582152547482,0.27822939534460867,0.007528214721790361
1998,all,lit_only,district municipality,Šiaulių,685,18.837956204379562,0.045223476596025616,0.060785348206210434,0.28956846209542597,0.017601519798007316
1998,all,lit_only,district municipality,Jurbarko,193,8.461139896373057,0.012741797055522546,0.007692380162797709,0.33155244048871957,0.0025504274161425944
1998,all,lit_only,district municipality,Šilalės,139,7.172661870503597,0.009176734666930746,0.004696450105517033,0.20083877133473327,0.0009432292688269193
1998,all,lit_only,district municipality,Tauragės,239,12.602510460251047,0.015778702053211857,0.014188272535423575,0.410786659329367,0.0058283530764812585
1998,all,lit_only,district municipality,Mažeikių,438,20.442922374429223,0.02891661715191127,0.04217854989448297,0.2717618036762022,0.011462518795771379
1998,all,lit_only,district municipality,Plungės,158,14.265822784810126,0.010431108470324156,0.01061765149231233,0.2334681724859089,0.002478883690002443
1998,all,lit_only,district municipality,Telšių,184,15.98913043478261,0.012147619990757245,0.013858531805848659,0.2585656598482551,0.0035833404209072886
1998,all,lit_only,district municipality,Anykščių,139,11.237410071942445,0.009176734666930746,0.007357928851371721,0.20718240593590753,0.0015244334021324217
1998,all,lit_only,district municipality,Ignalinos,278,15.305755395683454,0.01835346933386149,0.02004352577630389,0.2466692527519898,0.004944121525756127
1998,all,lit_only,district municipality,Molėtų,96,10.083333333333334,0.006337888690829867,0.004559843231835997,0.2605762167654446,0.0011881866983953421
1998,all,lit_only,district municipality,Utenos,247,11.88663967611336,0.016306859444114346,0.013830268314742237,0.35647928824618447,0.00493020420509307
1998,all,lit_only,district municipality,Zarasų,189,15.857142857142858,0.012477718360071301,0.014117613807657522,0.2527600572291204,0.003568368873962136
1998,all,lit_only,district municipality,Šalčininkų,292,7.0993150684931505,0.019277744767940846,0.009765036177268616,0.18667565206493442,0.0018228944958292935
1998,all,lit_only,district municipality,Širvintų,103,8.21359223300971,0.006800026407869545,0.003985152246005427,0.3209465426798195,0.0012790208354081592
1998,all,lit_only,district municipality,Švenčionių,200,10.28,0.013203934772562223,0.009684956285800421,0.20213599086560308,0.0019576782353203192
1998,all,lit_only,district municipality,Trakų,572,12.585664335664335,0.03776325344952796,0.033911478745854685,0.3075400031987301,0.010429136281973818
1998,all,lit_only,district municipality,Ukmergės,189,13.666666666666666,0.012477718360071301,0.01216743292131444,0.3026324418038464,0.0036822599354618974
1998,all,lit_only,district municipality,Vilniaus,1502,19.840213049267643,0.09916155014194229,0.14037533916189326,0.37086431501438666,0.052060204003187754
1999,all,zeros_included,county,Alytaus,5654,1.8365758754863812,0.08693780272161145,0.048469459199581774,2.1349836255681995,0.10348150173125302
1999,all,zeros_included,county,Kauno,8169,5.550006120700208,0.1256092873068348,0.21162445504532343,1.234876941129919,0.26133015971465506
1999,all,zeros_included,county,Klaipedos,5372,4.088979895755771,0.0826016760206043,0.1025308301981908,1.6461235216374277,0.16877841128225496
1999,all,zeros_included,county,Marijampoles,4457,2.9614090195198566,0.06853232874605981,0.06160905161549305,1.5336541326508417,0.09448697661879993
1999,all,zeros_included,county,Panevezio,7846,2.3422125924037727,0.12064273083724149,0.08577843333115508,2.072573282200902,0.17778208911120333
1999,all,zeros_included,county,Šiauliai,8696,3.1637534498620057,0.13371261628353964,0.12841792772524016,1.8463873779365334,0.23710924085264942
1999,all,zeros_included,county,Taurages,3822,1.4937205651491365,0.05876835550088414,0.026647933606549726,2.2533293868590674,0.06004657189470783
1999,all,zeros_included,county,Telšiai,4167,3.2507799376049915,0.06407319135849927,0.06322874560068709,2.0504509891416913,0.1296474439591172
1999,all,zeros_included,county,Utenos,7061,1.7736864466789406,0.10857230721918967,0.058458350059279865,2.3207387678085363,0.13566655928469323
1999,all,zeros_included,county,Vilniaus,9791,4.665815544888162,0.15054970400553547,0.21323481361849905,1.5583039312629106,0.3322846483438211
1999,all,zeros_included,district municipality,Alytaus,1501,3.893404397068621,0.02307988006458061,0.027278073917792363,1.5951372484405018,0.043512271771983926
1999,all,zeros_included,district municipality,Druskininkų,20,26.7,0.0003075267163834858,0.0024925550089153186,0.06511274713599269,0.00016229710401805515
1999,all,zeros_included,district municipality,Lazdijų,1620,1.3037037037037038,0.02490966402706235,0.00985819509144036,2.172500859821719,0.021416937312444432
1999,all,zeros_included,district municipality,Varėnos,2513,0.7536808595304417,0.03864073191358499,0.008840635181433732,2.542169592146474,0.02247439393350116
1999,all,zeros_included,district municipality,Birštono,18,12.722222222222221,0.00027677404474513726,0.00106890467610788,0.07197408269387706,7.693343355006044e-05
1999,all,zeros_included,district municipality,Jonavos,934,4.9389721627409,0.014361497655108788,0.021532127820461357,1.208846975053709,0.026029047582234524
1999,all,zeros_included,district municipality,Kaišiadorių,1181,6.469093988145639,0.018159452602444837,0.03566127391032403,0.8784729760738998,0.03132746542258887
1999,all,zeros_included,district municipality,Kauno,1671,12.48952722920407,0.02569385715384024,0.09741502441210242,0.7663274942108513,0.07465181155621536
1999,all,zeros_included,district municipality,Kėdainių,1658,3.913751507840772,0.025493964788190975,0.030288744293729405,1.3185456075305282,0.03993709074611226
1999,all,zeros_included,district municipality,Prienų,1151,2.515204170286707,0.01769816252786961,0.013513008896647654,1.3141553128317618,0.017758192433872378
1999,all,zeros_included,district municipality,Raseinių,1556,1.6722365038560412,0.023925578534635197,0.012145371035950672,2.0206968405300874,0.024542112879411156
1999,all,zeros_included,district municipality,Klaipėdos,1320,8.853787878787879,0.020296763281310064,0.054551480129575516,0.9663181652430595,0.05271408619010463
1999,all,zeros_included,district municipality,Kretingos,989,3.4782608695652173,0.015207196125163374,0.016056908671664222,1.8254433893643949,0.02931097778831728
1999,all,zeros_included,district municipality,Neringos,99,9.484848484848484,0.0015222572460982548,0.004382975942643229,1.1011018534756216,0.004826102934183519
1999,all,zeros_included,district municipality,Palangos,88,18.34090909090909,0.0013531175520873377,0.007533677498856412,0.2828791176156855,0.0021311200432776465
1999,all,zeros_included,district municipality,Šilutės,1929,1.9683773976153447,0.029660951795187206,0.017723279716950306,2.009607165799577,0.03561682992065364
1999,all,zeros_included,district municipality,Skuodo,947,0.5163674762407603,0.014561390020758054,0.0022825082385011064,3.206377418248511,0.007318582872896134
1999,all,zeros_included,district municipality,Marijampolės,1616,4.640470297029703,0.024848158683785655,0.03500312736302617,1.1630813431162639,0.04071148438665812
1999,all,zeros_included,district municipality,Šakių,1562,1.3252240717029449,0.024017836549550243,0.009662151439053763,2.0268478486164723,0.019583710857252672
1999,all,zeros_included,district municipality,Vilkaviškio,1279,2.838154808444097,0.019666333512723917,0.01694377281341312,1.5911204235931526,0.02695958297614403
1999,all,zeros_included,district municipality,Biržų,1483,1.583951449763992,0.022803106019835474,0.010964441415621879,2.4100185044365388,0.026424506702459088
1999,all,zeros_included,district municipality,Kupiškio,1082,1.83271719038817,0.01663719535634658,0.009256061016252952,2.323300764419887,0.021504613634577598
1999,all,zeros_included,district municipality,Panevėžio,2201,4.176737846433439,0.033843315138002615,0.04291022134261896,1.6378141497153822,0.07027896768236032
1999,all,zeros_included,district municipality,Pasvalio,1286,2.3009331259720063,0.019773967863458138,0.013811742081236755,1.6813207895448736,0.023221969101015136
1999,all,zeros_included,district municipality,Rokiškio,1794,1.0551839464882944,0.027585146459598676,0.008835967475424528,2.8725749084935863,0.02538197846216992
1999,all,zeros_included,district municipality,Akmenės,1054,3.390891840607211,0.0162066579534097,0.016682381276897657,1.4877589125378161,0.024819361427058484
1999,all,zeros_included,district municipality,Joniškio,1157,1.8124459809853068,0.017790420542784655,0.00978817950130229,2.147838785941731,0.02102343157665685
1999,all,zeros_included,district municipality,Kelmės,1662,1.0288808664259927,0.02555547013146767,0.007981777275740065,2.6531341228084573,0.021176725650923097
1999,all,zeros_included,district municipality,Pakruojo,1319,1.400303260045489,0.02028138694549089,0.00862125299900111,2.0816244305490805,0.01794621086466524
1999,all,zeros_included,district municipality,Radviliškio,1605,3.4953271028037385,0.02467901898977474,0.026185830711638457,1.741822482611323,0.045611068659385925
1999,all,zeros_included,district municipality,Šiaulių,1899,6.674038967877831,0.029199661720611978,0.05915850596066057,1.3531724293701823,0.08005165922869747
1999,all,zeros_included,district municipality,Jurbarko,1500,0.9933333333333333,0.023064503728761437,0.0069548819537150275,2.566903626917713,0.017852511711775654
1999,all,zeros_included,district municipality,Šilalės,1146,0.9057591623036649,0.01762128084877374,0.0048450788375544954,2.2402972639754,0.010854416863518448
1999,all,zeros_included,district municipality,Tauragės,1176,2.7049319727891157,0.018082570923348966,0.014847972815280202,1.8712240380135594,0.02778388364772418
