year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,LTU.6.5_1,Radviliškio,1605,1608.7938,5327.0,3.3190031152647976,3.3111763494636506
2003,LTU.6.6_1,Šiaulių,1899,1892.8324,12958.0,6.823591363875724,6.8458255096599645
2003,LTU.7.1_1,Jurbarko,1500,1507.9296,1098.0,0.732,0.7281507057537191
2003,LTU.7.2_1,Šilalės,1146,1143.8742,870.0,0.7591623036649214,0.7605731559303713
2003,LTU.7.3_1,Tauragės,1176,1175.8612,2523.0,2.145408163265306,2.1456614294943797
2003,LTU.8.1_1,Mažeikių,1025,1025.7997,7733.0,7.544390243902439,7.538508847079024
2003,LTU.8.2_1,Plungės,1694,1696.3132,2144.0,1.2656434474616294,1.2639175566696854
2003,LTU.8.3_1,Telšių,1448,1444.48,2654.0,1.8328729281767955,1.8373394359970017
2003,LTU.9.1_1,Anykščių,1788,1786.9126,1154.0,0.645413870246085,0.6458066162131735
2003,LTU.9.2_1,Ignalinos,1429,1423.0819,4460.0,3.1210636808957313,3.1340431758340848
2003,LTU.9.3_1,Molėtų,1371,1372.8481,1321.0,0.9635302698760029,0.9622332168824035
2003,LTU.9.4_1,Utenos,1203,1205.7983,3217.0,2.6741479634247716,2.6679419746196036
2003,LTU.9.5_1,Zarasų,1270,1267.4549,3214.0,2.530708661417323,2.5357904580426034
2003,LTU.10.1_1,Šalčininkų,1552,1552.8003,1693.0,1.0908505154639174,1.0902882679302772
2003,LTU.10.2_1,Širvintų,879,876.4396,880.0,1.0011376564277588,1.0040623412574277
2003,LTU.10.3_1,Švenčionių,1727,1729.4071,2158.0,1.2495657209033004,1.24782649168101
2003,LTU.10.4_1,Trakų,1693,1692.1904,7727.0,4.564087418783225,4.566270966752397
2003,LTU.10.5_1,Ukmergės,1402,1403.1785,2608.0,1.8601997146932954,1.8586373963125962
2003,LTU.10.6_1,Vilniaus,2538,2538.8258,30435.0,11.991725768321514,11.98782535825979
2004,LTU.1.1_1,Alytaus,1501,1493.8469,6350.0,4.230512991339107,4.250770276367738
2004,LTU.1.2_1,Druskininkų,20,20.5404,534.0,26.7,25.997546862088544
2004,LTU.1.3_1,Lazdijų,1620,1621.2615,2078.0,1.282716049382716,1.2817179796707103
2004,LTU.1.4_1,Varėnos,2513,2499.509,1798.0,0.7154795065658576,0.7193412768153762
2004,LTU.2.1_1,Birštono,18,16.7857,233.0,12.944444444444445,13.880839051939338
2004,LTU.2.2_1,Jonavos,934,937.343,5072.0,5.430406852248394,5.4110396119585635
2004,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7756.0,6.56731583403895,6.55443304803077
2004,LTU.2.4_1,Kauno,1671,1674.4334,21982.0,13.154997007779773,13.128022874138862
2004,LTU.2.5_1,Kėdainių,1658,1655.2783,6358.0,3.8347406513872135,3.8410458794451214
2004,LTU.2.6_1,Prienų,1151,1154.6046,3230.0,2.806255430060817,2.7974945757301763
2004,LTU.2.7_1,Raseinių,1556,1552.8083,2745.0,1.7641388174807198,1.7677648575871474
2004,LTU.3.1_1,Klaipėdos,1320,1321.9293,14396.0,10.906060606060606,10.890143618005673
2004,LTU.3.2_1,Kretingos,989,987.1383,3737.0,3.7785642062689586,3.7856905427976457
2004,LTU.3.3_1,Neringos,99,97.3912,1068.0,10.787878787878787,10.966083958527905
2004,LTU.3.4_1,Palangos,88,89.9702,1617.0,18.375,17.9726194148328
2004,LTU.3.5_1,Šilutės,1929,1929.0744,4150.0,2.15137376879212,2.1512907910004815
2004,LTU.3.6_1,Skuodo,947,951.8503,699.0,0.7381203801478353,0.7343591589992263
2004,LTU.4.1_1,Marijampolės,1616,1612.8112,8097.0,5.010519801980198,5.02042636527454
2004,LTU.4.2_1,Šakių,1562,1549.4575,2258.0,1.4455825864276568,1.457284278249287
2004,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3794.0,2.9663799843627836,2.953258062616774
2004,LTU.5.1_1,Biržų,1483,1481.3969,2232.0,1.505057316250843,1.506686066203366
2004,LTU.5.2_1,Kupiškio,1082,1080.5852,2823.0,2.6090573012939,2.6124734349364025
2004,LTU.5.3_1,Panevėžio,2201,2203.1855,9738.0,4.424352567014993,4.419963819212941
2004,LTU.5.4_1,Pasvalio,1286,1285.1327,3026.0,2.35303265940902,2.354620693515539
2004,LTU.5.5_1,Rokiškio,1794,1789.0688,1780.0,0.992196209587514,0.9949310210513908
2004,LTU.6.1_1,Akmenės,1054,1052.8537,3426.0,3.250474383301708,3.2540133910066555
2004,LTU.6.2_1,Joniškio,1157,1161.1274,2375.0,2.0527225583405357,2.045425767979096
2004,LTU.6.3_1,Kelmės,1662,1665.1689,2065.0,1.2424789410348978,1.2401144279136818
2004,LTU.6.4_1,Pakruojo,1319,1319.4645,2147.0,1.627748294162244,1.6271752077521335
2004,LTU.6.5_1,Radviliškio,1605,1608.7938,5544.0,3.4542056074766356,3.446060011531158
2004,LTU.6.6_1,Šiaulių,1899,1892.8324,13410.0,7.061611374407583,7.084621090024704
2004,LTU.7.1_1,Jurbarko,1500,1507.9296,1163.0,0.7753333333333333,0.7712561664768446
2004,LTU.7.2_1,Šilalės,1146,1143.8742,1050.0,0.9162303664921466,0.9179331192263102
2004,LTU.7.3_1,Tauragės,1176,1175.8612,2628.0,2.2346938775510203,2.2349576839917678
2004,LTU.8.1_1,Mažeikių,1025,1025.7997,8084.0,7.886829268292683,7.880680915529139
2004,LTU.8.2_1,Plungės,1694,1696.3132,2343.0,1.3831168831168832,1.3812308000359481
2004,LTU.8.3_1,Telšių,1448,1444.48,2748.0,1.8977900552486189,1.9024147588996836
2004,LTU.9.1_1,Anykščių,1788,1786.9126,1184.0,0.6621923937360179,0.6625953497369129
2004,LTU.9.2_1,Ignalinos,1429,1423.0819,4507.0,3.153953813855843,3.1670700882251617
2004,LTU.9.3_1,Molėtų,1371,1372.8481,1309.0,0.9547775346462436,0.9534922641173854
2004,LTU.9.4_1,Utenos,1203,1205.7983,3254.0,2.7049044056525355,2.6986270392950544
2004,LTU.9.5_1,Zarasų,1270,1267.4549,3274.0,2.5779527559055118,2.583129421167232
2004,LTU.10.1_1,Šalčininkų,1552,1552.8003,1626.0,1.047680412371134,1.0471404156258894
2004,LTU.10.2_1,Širvintų,879,876.4396,885.0,1.006825938566553,1.009767240923663
2004,LTU.10.3_1,Švenčionių,1727,1729.4071,2263.0,1.3103647944412276,1.3085409409982047
2004,LTU.10.4_1,Trakų,1693,1692.1904,7884.0,4.656822209096279,4.659050123188288
2004,LTU.10.5_1,Ukmergės,1402,1403.1785,2694.0,1.921540656205421,1.9199268196572599
2004,LTU.10.6_1,Vilniaus,2538,2538.8258,30992.0,12.211189913317574,12.207218120689582
2005,LTU.1.1_1,Alytaus,1501,1493.8469,5907.0,3.9353764157228515,3.9542204759849175
2005,LTU.1.2_1,Druskininkų,20,20.5404,544.0,27.2,26.484392308944138
2005,LTU.1.3_1,Lazdijų,1620,1621.2615,1812.0,1.1185185185185185,1.1176482094144982
2005,LTU.1.4_1,Varėnos,2513,2499.509,1920.0,0.7640270592916832,0.7681508628951736
2005,LTU.2.1_1,Birštono,18,16.7857,214.0,11.88888888888889,12.748925137832696
2005,LTU.2.2_1,Jonavos,934,937.343,5254.0,5.625267665952891,5.60520546554225
2005,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7401.0,6.266723116003387,6.254429988199552
2005,LTU.2.4_1,Kauno,1671,1674.4334,21262.0,12.724117295032915,12.698026674094281
2005,LTU.2.5_1,Kėdainių,1658,1655.2783,6385.0,3.8510253317249696,3.8573573356805757
2005,LTU.2.6_1,Prienų,1151,1154.6046,2292.0,1.9913119026933102,1.9850952221589984
2005,LTU.2.7_1,Raseinių,1556,1552.8083,2079.0,1.3361182519280206,1.3388645314840362
2005,LTU.3.1_1,Klaipėdos,1320,1321.9293,13711.0,10.387121212121212,10.371961596726576
2005,LTU.3.2_1,Kretingos,989,987.1383,3137.0,3.171890798786653,3.177872954978917
2005,LTU.3.3_1,Neringos,99,97.3912,1101.0,11.121212121212121,11.304923631403769
2005,LTU.3.4_1,Palangos,88,89.9702,1590.0,18.068181818181817,17.672520018295703
2005,LTU.3.5_1,Šilutės,1929,1929.0744,3147.0,1.6314152410575429,1.6313523178984373
2005,LTU.3.6_1,Skuodo,947,951.8503,566.0,0.5976768743400211,0.5946313075730502
2005,LTU.4.1_1,Marijampolės,1616,1612.8112,6651.0,4.115717821782178,4.123855224829068
2005,LTU.4.2_1,Šakių,1562,1549.4575,1304.0,0.8348271446862996,0.8415848976249204
2005,LTU.4.3_1,Vilkaviškio,1279,1284.6829,2929.0,2.2900703674745895,2.279940133211526
2005,LTU.5.1_1,Biržų,1483,1481.3969,2435.0,1.6419420094403236,1.6437188939091383
2005,LTU.5.2_1,Kupiškio,1082,1080.5852,3005.0,2.777264325323475,2.780900698541937
2005,LTU.5.3_1,Panevėžio,2201,2203.1855,10591.0,4.811903680145388,4.80713050002919
2005,LTU.5.4_1,Pasvalio,1286,1285.1327,3226.0,2.50855365474339,2.510246648143136
2005,LTU.5.5_1,Rokiškio,1794,1789.0688,2133.0,1.1889632107023411,1.192240375226189
2005,LTU.6.1_1,Akmenės,1054,1052.8537,2998.0,2.844402277039848,2.8474991670280074
2005,LTU.6.2_1,Joniškio,1157,1161.1274,1970.0,1.7026793431287814,1.696626847544766
2005,LTU.6.3_1,Kelmės,1662,1665.1689,1560.0,0.9386281588447654,0.9368418922737742
2005,LTU.6.4_1,Pakruojo,1319,1319.4645,1884.0,1.428354814253222,1.4278519289264182
2005,LTU.6.5_1,Radviliškio,1605,1608.7938,5531.0,3.446105919003115,3.437979423481031
2005,LTU.6.6_1,Šiaulių,1899,1892.8324,12798.0,6.739336492890995,6.761296100681295
2005,LTU.7.1_1,Jurbarko,1500,1507.9296,835.0,0.5566666666666666,0.5537393800586116
2005,LTU.7.2_1,Šilalės,1146,1143.8742,817.0,0.712914485165794,0.7142393889599004
2005,LTU.7.3_1,Tauragės,1176,1175.8612,2357.0,2.004251700680272,2.0044883033366045
2005,LTU.8.1_1,Mažeikių,1025,1025.7997,7541.0,7.357073170731708,7.351337801089218
2005,LTU.8.2_1,Plungės,1694,1696.3132,2196.0,1.296340023612751,1.2945722735292113
2005,LTU.8.3_1,Telšių,1448,1444.48,2687.0,1.8556629834254144,1.8601850280798582
2005,LTU.9.1_1,Anykščių,1788,1786.9126,1372.0,0.767337807606264,0.7678047464856794
2005,LTU.9.2_1,Ignalinos,1429,1423.0819,4817.0,3.370888733379986,3.38490716995354
2005,LTU.9.3_1,Molėtų,1371,1372.8481,1431.0,1.0437636761487965,1.0423586172284023
2005,LTU.9.4_1,Utenos,1203,1205.7983,3798.0,3.1571072319201994,3.1497804226314123
2005,LTU.9.5_1,Zarasų,1270,1267.4549,3448.0,2.7149606299212596,2.720412414228655
2005,LTU.10.1_1,Šalčininkų,1552,1552.8003,1718.0,1.106958762886598,1.1063882128199742
2005,LTU.10.2_1,Širvintų,879,876.4396,1061.0,1.2070534698521047,1.2105797091751487
2005,LTU.10.3_1,Švenčionių,1727,1729.4071,2441.0,1.4134337000579038,1.4114663884121157
2005,LTU.10.4_1,Trakų,1693,1692.1904,8231.0,4.861783815711754,4.864109787412835
2005,LTU.10.5_1,Ukmergės,1402,1403.1785,3011.0,2.1476462196861625,2.145842484776544
2005,LTU.10.6_1,Vilniaus,2538,2538.8258,31532.0,12.423955870764381,12.41991487421218
2006,LTU.1.1_1,Alytaus,1501,1493.8469,5796.0,3.861425716189207,3.8799156727287256
2006,LTU.1.2_1,Druskininkų,20,20.5404,546.0,27.3,26.581761398315255
2006,LTU.1.3_1,Lazdijų,1620,1621.2615,1812.0,1.1185185185185185,1.1176482094144982
2006,LTU.1.4_1,Varėnos,2513,2499.509,1954.0,0.7775567051333068,0.781753534425609
2006,LTU.2.1_1,Birštono,18,16.7857,214.0,11.88888888888889,12.748925137832696
2006,LTU.2.2_1,Jonavos,934,937.343,4910.0,5.256959314775161,5.238210665362095
2006,LTU.2.3_1,Kaišiadorių,1181,1183.3213,7258.0,6.145639288738358,6.133583685225287
2006,LTU.2.4_1,Kauno,1671,1674.4334,21259.0,12.72232196289647,12.696235023260762
2006,LTU.2.5_1,Kėdainių,1658,1655.2783,6286.0,3.791314837153197,3.7975486628172432
2006,LTU.2.6_1,Prienų,1151,1154.6046,2238.0,1.9443961772371852,1.9383259629981842
2006,LTU.2.7_1,Raseinių,1556,1552.8083,2065.0,1.327120822622108,1.3298486087130998
2006,LTU.3.1_1,Klaipėdos,1320,1321.9293,13720.0,10.393939393939394,10.37876982766309
2006,LTU.3.2_1,Kretingos,989,987.1383,3137.0,3.171890798786653,3.177872954978917
2006,LTU.3.3_1,Neringos,99,97.3912,1116.0,11.272727272727273,11.45894166452916
2006,LTU.3.4_1,Palangos,88,89.9702,1585.0,18.011363636363637,17.61694605597402
2006,LTU.3.5_1,Šilutės,1929,1929.0744,3137.0,1.6262312078797305,1.626168484667111
2006,LTU.3.6_1,Skuodo,947,951.8503,554.0,0.5850052798310454,0.5820242833842223
2006,LTU.4.1_1,Marijampolės,1616,1612.8112,6641.0,4.109529702970297,4.117654871160704
2006,LTU.4.2_1,Šakių,1562,1549.4575,1274.0,0.8156209987195903,0.8222232818820158
2006,LTU.4.3_1,Vilkaviškio,1279,1284.6829,2930.0,2.290852228303362,2.2807185354420527
2006,LTU.5.1_1,Biržų,1483,1481.3969,2211.0,1.490896830748483,1.4925102564407
2006,LTU.5.2_1,Kupiškio,1082,1080.5852,2488.0,2.299445471349353,2.3024562189591813
2006,LTU.5.3_1,Panevėžio,2201,2203.1855,10236.0,4.650613357564743,4.646000169794996
2006,LTU.5.4_1,Pasvalio,1286,1285.1327,2832.0,2.2021772939346813,2.20366351752677
2006,LTU.5.5_1,Rokiškio,1794,1789.0688,2149.0,1.1978818283166108,1.201183575415415
2006,LTU.6.1_1,Akmenės,1054,1052.8537,2852.0,2.7058823529411766,2.708828427072674
2006,LTU.6.2_1,Joniškio,1157,1161.1274,1862.0,1.6093344857389802,1.6036138020956112
2006,LTU.6.3_1,Kelmės,1662,1665.1689,1557.0,0.9368231046931408,0.9350402732501708
2006,LTU.6.4_1,Pakruojo,1319,1319.4645,1660.0,1.2585291887793784,1.2580860944893069
2006,LTU.6.5_1,Radviliškio,1605,1608.7938,5388.0,3.3570093457943924,3.349092954929632
2006,LTU.6.6_1,Šiaulių,1899,1892.8324,12591.0,6.630331753554502,6.651936177815142
2006,LTU.7.1_1,Jurbarko,1500,1507.9296,835.0,0.5566666666666666,0.5537393800586116
2006,LTU.7.2_1,Šilalės,1146,1143.8742,803.0,0.7006980802792321,0.7020002807035496
2006,LTU.7.3_1,Tauragės,1176,1175.8612,2372.0,2.0170068027210886,2.0172449111219457
2006,LTU.8.1_1,Mažeikių,1025,1025.7997,7286.0,7.108292682926829,7.102751255634006
2006,LTU.8.2_1,Plungės,1694,1696.3132,2188.0,1.2916174734356554,1.2898561632431305
2006,LTU.8.3_1,Telšių,1448,1444.48,2685.0,1.854281767955801,1.8588004467415031
2006,LTU.9.1_1,Anykščių,1788,1786.9126,1372.0,0.767337807606264,0.7678047464856794
2006,LTU.9.2_1,Ignalinos,1429,1423.0819,4324.0,3.025892232330301,3.0384759399790546
2006,LTU.9.3_1,Molėtų,1371,1372.8481,1285.0,0.937272064186725,0.9360103585873494
2006,LTU.9.4_1,Utenos,1203,1205.7983,3593.0,2.9866999168744806,2.9797685778079686
2006,LTU.9.5_1,Zarasų,1270,1267.4549,3262.0,2.568503937007874,2.573661628542306
2006,LTU.10.1_1,Šalčininkų,1552,1552.8003,1937.0,1.2480670103092784,1.2474237300537194
2006,LTU.10.2_1,Širvintų,879,876.4396,984.0,1.1194539249146758,1.1227242543151237
2006,LTU.10.3_1,Švenčionių,1727,1729.4071,2377.0,1.3763752171395482,1.374459485971159
2006,LTU.10.4_1,Trakų,1693,1692.1904,8093.0,4.780271707028943,4.782558681755811
2006,LTU.10.5_1,Ukmergės,1402,1403.1785,2827.0,2.0164051355206847,2.0147116255274957
2006,LTU.10.6_1,Vilniaus,2538,2538.8258,31186.0,12.2876280535855,12.28363139880696
2007,LTU.1.1_1,Alytaus,1501,1493.8469,5366.0,3.5749500333111257,3.592068236691225
2007,LTU.1.2_1,Druskininkų,20,20.5404,546.0,27.3,26.581761398315255
2007,LTU.1.3_1,Lazdijų,1620,1621.2615,1510.0,0.9320987654320988,0.9313735078454151
2007,LTU.1.4_1,Varėnos,2513,2499.509,2009.0,0.7994428969359332,0.8037578560189603
2007,LTU.2.1_1,Birštono,18,16.7857,218.0,12.11111111111111,12.98722280396041
2007,LTU.2.2_1,Jonavos,934,937.343,4655.0,4.983940042826553,4.966165101275061
2007,LTU.2.3_1,Kaišiadorių,1181,1183.3213,6806.0,5.762912785774767,5.751607958341596
2007,LTU.2.4_1,Kauno,1671,1674.4334,20799.0,12.447037701974866,12.421515228787834
2007,LTU.2.5_1,Kėdainių,1658,1655.2783,6497.0,3.918576598311218,3.925019672657275
2007,LTU.2.6_1,Prienų,1151,1154.6046,2167.0,1.8827106863596872,1.8768330481756323
2007,LTU.2.7_1,Raseinių,1556,1552.8083,2287.0,1.4697943444730077,1.4728153840808036
2007,LTU.3.1_1,Klaipėdos,1320,1321.9293,14036.0,10.633333333333333,10.617814380545125
2007,LTU.3.2_1,Kretingos,989,987.1383,3526.0,3.5652173913043477,3.5719413577480594
2007,LTU.3.3_1,Neringos,99,97.3912,1131.0,11.424242424242424,11.612959697654553
2007,LTU.3.4_1,Palangos,88,89.9702,1605.0,18.238636363636363,17.839241905260756
2007,LTU.3.5_1,Šilutės,1929,1929.0744,3657.0,1.895800933125972,1.8957278126960868
2007,LTU.3.6_1,Skuodo,947,951.8503,601.0,0.6346356916578669,0.631401794790465
2007,LTU.4.1_1,Marijampolės,1616,1612.8112,6869.0,4.250618811881188,4.259022934799409
2007,LTU.4.2_1,Šakių,1562,1549.4575,1384.0,0.8860435339308579,0.8932158729393327
2007,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3516.0,2.7490226739640344,2.736862242530463
2007,LTU.5.1_1,Biržų,1483,1481.3969,2011.0,1.3560350640593393,1.3575025444153088
2007,LTU.5.2_1,Kupiškio,1082,1080.5852,2167.0,2.002772643253235,2.0053949463362324
2007,LTU.5.3_1,Panevėžio,2201,2203.1855,10018.0,4.551567469332122,4.547052530383574
2007,LTU.5.4_1,Pasvalio,1286,1285.1327,2535.0,1.9712286158631416,1.972558974904789
2007,LTU.5.5_1,Rokiškio,1794,1789.0688,2089.0,1.1644370122630991,1.1676465747058176
2007,LTU.6.1_1,Akmenės,1054,1052.8537,2819.0,2.674573055028463,2.677485040644414
2007,LTU.6.2_1,Joniškio,1157,1161.1274,1572.0,1.3586862575626621,1.3538565504265847
2007,LTU.6.3_1,Kelmės,1662,1665.1689,1883.0,1.1329723225030084,1.1308162071484082
2007,LTU.6.4_1,Pakruojo,1319,1319.4645,1606.0,1.2175890826383624,1.2171604022589317
2007,LTU.6.5_1,Radviliškio,1605,1608.7938,5056.0,3.1501557632398756,3.142727167803307
2007,LTU.6.6_1,Šiaulių,1899,1892.8324,12097.0,6.3701948393891525,6.390951627593501
2007,LTU.7.1_1,Jurbarko,1500,1507.9296,856.0,0.5706666666666667,0.5676657596768521
2007,LTU.7.2_1,Šilalės,1146,1143.8742,1176.0,1.0261780104712042,1.0280850935334673
2007,LTU.7.3_1,Tauragės,1176,1175.8612,2555.0,2.1726190476190474,2.172875526103107
2007,LTU.8.1_1,Mažeikių,1025,1025.7997,7313.0,7.1346341463414635,7.129072183976323
2007,LTU.8.2_1,Plungės,1694,1696.3132,2412.0,1.423848878394333,1.421907251253396
2007,LTU.8.3_1,Telšių,1448,1444.48,2989.0,2.0642265193370166,2.0692568101714537
2007,LTU.9.1_1,Anykščių,1788,1786.9126,1391.0,0.7779642058165548,0.7784376110507144
2007,LTU.9.2_1,Ignalinos,1429,1423.0819,4204.0,2.9419174247725683,2.9541519083422627
2007,LTU.9.3_1,Molėtų,1371,1372.8481,1333.0,0.9722830051057623,0.9709741696474216
2007,LTU.9.4_1,Utenos,1203,1205.7983,3457.0,2.8736492103075646,2.866980231973879
2007,LTU.9.5_1,Zarasų,1270,1267.4549,3140.0,2.47244094488189,2.4774057368555615
2007,LTU.10.1_1,Šalčininkų,1552,1552.8003,2599.0,1.6746134020618557,1.6737502707328946
2007,LTU.10.2_1,Širvintų,879,876.4396,940.0,1.069397042093288,1.0725211372522523
2007,LTU.10.3_1,Švenčionių,1727,1729.4071,2405.0,1.3925883034163289,1.3906500057890776
2007,LTU.10.4_1,Trakų,1693,1692.1904,7956.0,4.699350265800354,4.701598526139779
2007,LTU.10.5_1,Ukmergės,1402,1403.1785,2705.0,1.9293865905848788,1.9277661645036703
2007,LTU.10.6_1,Vilniaus,2538,2538.8258,31291.0,12.328999211977935,12.324989100880797
2008,LTU.1.1_1,Alytaus,1501,1493.8469,4495.0,2.994670219853431,3.0090098255548003
2008,LTU.1.2_1,Druskininkų,20,20.5404,546.0,27.3,26.581761398315255
2008,LTU.1.3_1,Lazdijų,1620,1621.2615,1103.0,0.6808641975308642,0.6803344232804588
2008,LTU.1.4_1,Varėnos,2513,2499.509,1703.0,0.6776760843613211,0.6813338122450421
2008,LTU.2.1_1,Birštono,18,16.7857,214.0,11.88888888888889,12.748925137832696
2008,LTU.2.2_1,Jonavos,934,937.343,4367.0,4.67558886509636,4.658913640659118
2008,LTU.2.3_1,Kaišiadorių,1181,1183.3213,6402.0,5.420829805249788,5.410196025463253
2008,LTU.2.4_1,Kauno,1671,1674.4334,20666.0,12.367444643925793,12.34208537516849
2008,LTU.2.5_1,Kėdainių,1658,1655.2783,6295.0,3.796743063932449,3.8029858148957283
2008,LTU.2.6_1,Prienų,1151,1154.6046,1882.0,1.635099913119027,1.629995291493558
2008,LTU.2.7_1,Raseinių,1556,1552.8083,2401.0,1.5430591259640103,1.5462307552155705
2008,LTU.3.1_1,Klaipėdos,1320,1321.9293,13895.0,10.526515151515152,10.511152095873078
2008,LTU.3.2_1,Kretingos,989,987.1383,3859.0,3.9019211324570273,3.9092801189874535
2008,LTU.3.3_1,Neringos,99,97.3912,1112.0,11.232323232323232,11.417870189029056
2008,LTU.3.4_1,Palangos,88,89.9702,1606.0,18.25,17.850356697725093
2008,LTU.3.5_1,Šilutės,1929,1929.0744,3485.0,1.8066355624675998,1.8065658811172718
2008,LTU.3.6_1,Skuodo,947,951.8503,716.0,0.7560718057022175,0.7522191099333991
2008,LTU.4.1_1,Marijampolės,1616,1612.8112,6156.0,3.8094059405940595,3.8169377182450375
2008,LTU.4.2_1,Šakių,1562,1549.4575,1397.0,0.8943661971830986,0.9016059064279247
2008,LTU.4.3_1,Vilkaviškio,1279,1284.6829,3275.0,2.560594214229867,2.5492673049736254
2008,LTU.5.1_1,Biržų,1483,1481.3969,2022.0,1.363452461227242,1.3649279685767053
2008,LTU.5.2_1,Kupiškio,1082,1080.5852,2042.0,1.88724584103512,1.8897168806730902
2008,LTU.5.3_1,Panevėžio,2201,2203.1855,9702.0,4.407996365288505,4.403623842062431
2008,LTU.5.4_1,Pasvalio,1286,1285.1327,2233.0,1.7363919129082426,1.7375637834171178
2008,LTU.5.5_1,Rokiškio,1794,1789.0688,2163.0,1.205685618729097,1.2090088755809878
2008,LTU.6.1_1,Akmenės,1054,1052.8537,2836.0,2.6907020872865277,2.693631633652912
2008,LTU.6.2_1,Joniškio,1157,1161.1274,1445.0,1.2489196197061365,1.2444800988335973
2008,LTU.6.3_1,Kelmės,1662,1665.1689,1967.0,1.1835138387484958,1.1812615398093038
2008,LTU.6.4_1,Pakruojo,1319,1319.4645,1580.0,1.197877179681577,1.1974554393331958
2008,LTU.6.5_1,Radviliškio,1605,1608.7938,4426.0,2.757632398753894,2.7511294392202212
2008,LTU.6.6_1,Šiaulių,1899,1892.8324,11702.0,6.162190626645603,6.182269649177412
2008,LTU.7.1_1,Jurbarko,1500,1507.9296,877.0,0.5846666666666667,0.5815921392950926
2008,LTU.7.2_1,Šilalės,1146,1143.8742,1202.0,1.0488656195462478,1.0508148660095475
2008,LTU.7.3_1,Tauragės,1176,1175.8612,2570.0,2.185374149659864,2.1856321338884483
2008,LTU.8.1_1,Mažeikių,1025,1025.7997,7625.0,7.439024390243903,7.433225133709758
2008,LTU.8.2_1,Plungės,1694,1696.3132,2559.0,1.510625737898465,1.508565777760133
2008,LTU.8.3_1,Telšių,1448,1444.48,3120.0,2.154696132596685,2.159946887833702
2008,LTU.9.1_1,Anykščių,1788,1786.9126,1263.0,0.7063758389261745,0.7068056813494265
2008,LTU.9.2_1,Ignalinos,1429,1423.0819,3409.0,2.3855843247025894,2.395505198748519
2008,LTU.9.3_1,Molėtų,1371,1372.8481,1145.0,0.8351568198395332,0.8340325763288055
2008,LTU.9.4_1,Utenos,1203,1205.7983,2714.0,2.2560266001662512,2.250790960247934
2008,LTU.9.5_1,Zarasų,1270,1267.4549,2350.0,1.8503937007874016,1.854109389047952
2008,LTU.10.1_1,Šalčininkų,1552,1552.8003,2151.0,1.3859536082474226,1.3852392583095252
2008,LTU.10.2_1,Širvintų,879,876.4396,492.0,0.5597269624573379,0.5613621271575618
2008,LTU.10.3_1,Švenčionių,1727,1729.4071,1292.0,0.7481181239143022,0.7470768430268142
2008,LTU.10.4_1,Trakų,1693,1692.1904,7227.0,4.268753691671589,4.27079594625593
2008,LTU.10.5_1,Ukmergės,1402,1403.1785,2442.0,1.7417974322396577,1.7403345559031287
2008,LTU.10.6_1,Vilniaus,2538,2538.8258,28965.0,11.412529550827424,11.40881752922605
2009,LTU.1.1_1,Alytaus,1501,1493.8469,4722.0,3.145902731512325,3.1609664952769223
2009,LTU.1.2_1,Druskininkų,20,20.5404,546.0,27.3,26.581761398315255
2009,LTU.1.3_1,Lazdijų,1620,1621.2615,1290.0,0.7962962962962963,0.7956767053778712
2009,LTU.1.4_1,Varėnos,2513,2499.509,1861.0,0.7405491444488659,0.744546227004124
2009,LTU.2.1_1,Birštono,18,16.7857,214.0,11.88888888888889,12.748925137832696
2009,LTU.2.2_1,Jonavos,934,937.343,4721.0,5.054603854389722,5.036576894332882
2009,LTU.2.3_1,Kaišiadorių,1181,1183.3213,6785.0,5.745131244707875,5.733861298464256
2009,LTU.2.4_1,Kauno,1671,1674.4334,22189.0,13.278874925194494,13.25164678165168
2009,LTU.2.5_1,Kėdainių,1658,1655.2783,6957.0,4.196019300361882,4.202918556668718
2009,LTU.2.6_1,Prienų,1151,1154.6046,2089.0,1.8149435273675065,1.809277451610012
2009,LTU.2.7_1,Raseinių,1556,1552.8083,3244.0,2.0848329048843186,2.0891181049226617
2009,LTU.3.1_1,Klaipėdos,1320,1321.9293,14263.0,10.80530303030303,10.789533094166082
2009,LTU.3.2_1,Kretingos,989,987.1383,4044.0,4.088978766430738,4.096690541898228
2009,LTU.3.3_1,Neringos,99,97.3912,1137.0,11.484848484848484,11.674566910904709
2009,LTU.3.4_1,Palangos,88,89.9702,1629.0,18.511363636363637,18.10599692440484
2009,LTU.3.5_1,Šilutės,1929,1929.0744,3831.0,1.9860031104199067,1.9859265109211672
2009,LTU.3.6_1,Skuodo,947,951.8503,839.0,0.8859556494192186,0.8814411078688853
2009,LTU.4.1_1,Marijampolės,1616,1612.8112,6709.0,4.151608910891089,4.159817276105581
2009,LTU.4.2_1,Šakių,1562,1549.4575,2673.0,1.7112676056338028,1.7251199626928009
2009,LTU.4.3_1,Vilkaviškio,1279,1284.6829,4380.0,3.424550430023456,3.4094017697051844
2009,LTU.5.1_1,Biržų,1483,1481.3969,2308.0,1.5563047875927174,1.557988996773015
