year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,9159.0,6.171832884097035,6.212436454642642
1999,DNK.2.13_1,Samsø,114,114.2529,386.0,3.3859649122807016,3.3784687201116324
1999,DNK.2.14_1,Silkeborg,865,864.3902,12069.0,13.952601156069365,13.96244470545285
1999,DNK.2.15_1,Skanderborg,455,455.6413,7840.0,17.23076923076923,17.20651618519684
1999,DNK.2.16_1,Skive,680,690.1161,8467.0,12.451470588235294,12.268950317542496
1999,DNK.2.17_1,Struer,246,246.5049,2932.0,11.91869918699187,11.894284788593236
1999,DNK.2.18_1,Syddjurs,688,697.6386,7167.0,10.417151162790697,10.273226971948494
1999,DNK.2.19_1,Viborg,1428,1421.9206,16646.0,11.656862745098039,11.706701548047942
1999,DNK.3.1_1,Aalborg,1149,1140.5387,20257.0,17.630113141862488,17.760904703610873
1999,DNK.3.2_1,Brønderslev,633,633.5098,6691.0,10.570300157977883,10.5617944444043
1999,DNK.3.3_1,Frederikshavn,651,649.2193,8351.0,12.827956989247312,12.863142172282725
1999,DNK.3.4_1,Hjørring,929,924.8308,11466.0,12.342303552206674,12.397943826212801
1999,DNK.3.5_1,Jammerbugt,869,868.0859,7636.0,8.78711162255466,8.796364363386303
1999,DNK.3.6_1,Læsø,115,120.3335,133.0,1.1565217391304348,1.1052620681883283
1999,DNK.3.7_1,Mariagerfjord,726,724.5526,8066.0,11.110192837465565,11.132387624683245
1999,DNK.3.8_1,Morsø,363,367.1154,3254.0,8.96418732782369,8.86369861015082
1999,DNK.3.9_1,Rebild,618,624.2006,6817.0,11.03074433656958,10.921168756288845
1999,DNK.3.10_1,Thisted,1097,1096.775,7066.0,6.441203281677302,6.442524473640116
1999,DNK.3.11_1,Vesthimmerland,766,767.5916,7788.0,10.167101827676241,10.146020846165237
1999,DNK.4.1_1,Faxe,404,405.7753,4738.0,11.727722772277227,11.676413285435057
1999,DNK.4.2_1,Greve,59,61.1068,2963.0,50.220338983050844,48.488874066179406
1999,DNK.4.3_1,Guldborgsund,906,905.8728,7185.0,7.930463576158941,7.9315767831946395
1999,DNK.4.4_1,Holbæk,583,581.4416,8386.0,14.384219554030874,14.422771957670422
1999,DNK.4.5_1,Kalundborg,603,608.4971,7819.0,12.966832504145938,12.849690753765291
1999,DNK.4.6_1,Køge,254,256.0223,5622.0,22.133858267716537,21.95902315162718
1999,DNK.4.7_1,Lejre,242,241.0761,3714.0,15.347107438016529,15.405926299128332
1999,DNK.4.8_1,Lolland,898,898.6888,5852.0,6.5167037861915365,6.51170882914121
1999,DNK.4.9_1,Næstved,690,688.414,8864.0,12.846376811594203,12.875972092232967
1999,DNK.4.10_1,Odsherred,362,359.194,4438.0,12.259668508287293,12.355441158267668
1999,DNK.4.11_1,Ringsted,293,295.6371,4530.0,15.46075085324232,15.322839171362485
1999,DNK.4.12_1,Roskilde,214,212.6212,6911.0,32.294392523364486,32.50381156095907
1999,DNK.4.13_1,Slagelse,586,585.3048,8597.0,14.670648464163822,14.688074227748682
1999,DNK.4.14_1,Solrød,42,40.3346,1824.0,43.42857142857143,45.221735571143746
1999,DNK.4.15_1,Sorø,305,307.7497,4171.0,13.675409836065574,13.553221376063433
1999,DNK.4.16_1,Stevns,251,251.2866,2633.0,10.49003984063745,10.478077658509187
1999,DNK.4.17_1,Vordingborg,640,638.4993,4636.0,7.24375,7.260775346367673
1999,DNK.5.1_1,Aabenraa,951,942.6053,11547.0,12.141955835962145,12.250090404915722
1999,DNK.5.2_1,Ærø,89,90.0848,373.0,4.191011235955056,4.140542246903594
1999,DNK.5.3_1,Assens,513,512.7587,7513.0,14.645224171539962,14.652116822123286
1999,DNK.5.4_1,Billund,536,540.2873,5675.0,10.587686567164178,10.503671676342133
1999,DNK.5.5_1,Esbjerg,783,782.9986,11080.0,14.150702426564495,14.150727117110296
1999,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,10653.0,16.802839116719245,16.754172673699628
1999,DNK.5.7_1,Fanø,64,64.4811,364.0,5.6875,5.645067943468858
1999,DNK.5.8_1,Fredericia,136,136.1682,5048.0,37.11764705882353,37.07179083952829
1999,DNK.5.9_1,Haderslev,826,823.9017,9387.0,11.364406779661017,11.393349780185284
1999,DNK.5.10_1,Kerteminde,215,215.9407,4788.0,22.269767441860466,22.172753824512007
1999,DNK.5.11_1,Kolding,609,606.9899,11441.0,18.786535303776684,18.848749676302337
1999,DNK.5.12_1,Langeland,296,292.1264,1253.0,4.233108108108108,4.289238739937127
1999,DNK.5.13_1,Middelfart,301,300.4734,4603.0,15.29235880398671,15.319159614850259
1999,DNK.5.14_1,Nordfyns,450,452.0366,7211.0,16.024444444444445,15.952248122320919
1999,DNK.5.15_1,Nyborg,283,278.558,4413.0,15.593639575971732,15.842304929819088
1999,DNK.5.16_1,Odense,307,305.9828,14871.0,48.43973941368078,48.6007734067703
1999,DNK.5.17_1,Sønderborg,491,494.6594,7773.0,15.830957230142566,15.713842197597508
1999,DNK.5.18_1,Svendborg,420,418.6618,5280.0,12.571428571428571,12.611610150684829
1999,DNK.5.19_1,Tønder,1172,1175.2858,6824.0,5.822525597269625,5.8062475186874005
1999,DNK.5.20_1,Varde,1229,1233.656,9297.0,7.564686737184703,7.536136580511467
1999,DNK.5.21_1,Vejen,815,814.4277,8470.0,10.392638036809815,10.399940868854204
1999,DNK.5.22_1,Vejle,1059,1061.5396,16482.0,15.563739376770538,15.526504801034832
2000,DNK.1.1_1,Albertslund,23,23.1985,1319.0,57.34782608695652,56.857223616011936
2000,DNK.1.2_1,Allerød,65,68.0424,2449.0,37.676923076923075,35.992276635319946
2000,DNK.1.3_1,Ballerup,34,34.0713,1954.0,57.470588235294116,57.350309616534254
2000,DNK.1.4_1,Bornholm,589,588.5878,3761.0,6.385398981324278,6.389870329386924
2000,DNK.1.5_1,Brøndby,18,21.4251,1081.0,60.05555555555556,50.454780671477735
2000,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2000,DNK.1.7_1,Dragør,16,19.0449,535.0,33.4375,28.091437998219632
2000,DNK.1.8_1,Egedal,130,125.9586,4299.0,33.06923076923077,34.13026674083781
2000,DNK.1.9_1,Fredensborg,109,111.7025,3593.0,32.96330275229358,32.165803970524834
2000,DNK.1.10_1,Frederiksberg,9,8.6804,566.0,62.888888888888886,65.20430086682684
2000,DNK.1.11_1,Frederikssund,260,252.4369,4676.0,17.984615384615385,18.523438896344558
2000,DNK.1.12_1,Furesø,57,56.5402,2778.0,48.73684210526316,49.13313978894507
2000,DNK.1.13_1,Gentofte,27,25.849,1645.0,60.925925925925924,63.638886684139585
2000,DNK.1.14_1,Gladsaxe,26,25.0078,1590.0,61.15384615384615,63.58012776374554
2000,DNK.1.15_1,Glostrup,15,13.3864,930.0,62.0,69.47340881568563
2000,DNK.1.16_1,Gribskov,278,280.3063,4226.0,15.201438848920864,15.076363921656853
2000,DNK.1.17_1,Halsnæs,124,123.3715,2539.0,20.475806451612904,20.58012324789587
2000,DNK.1.18_1,Helsingør,124,122.2322,3785.0,30.524193548387096,30.965658825466527
2000,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2000,DNK.1.20_1,Hillerød,213,213.1991,5011.0,23.525821596244132,23.5038552596592
2000,DNK.1.21_1,Høje Taastrup,75,77.6917,3695.0,49.266666666666666,47.55977165115834
2000,DNK.1.22_1,Hørsholm,35,31.4046,1581.0,45.17142857142857,50.3430099026714
2000,DNK.1.23_1,Hvidovre,24,23.144,1408.0,58.666666666666664,60.8364301199174
2000,DNK.1.24_1,Ishøj,30,26.131,1665.0,55.5,63.717440052274675
2000,DNK.1.25_1,København,92,89.4719,5567.0,60.51086956521739,62.22068586941659
2000,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1972.0,54.77777777777778,50.74852558241103
2000,DNK.1.27_1,Rødovre,11,12.1174,682.0,62.0,56.28292898543153
2000,DNK.1.28_1,Rudersdal,71,73.1659,3531.0,49.732394366197184,48.26017364267875
2000,DNK.1.29_1,Tårnby,68,66.9547,2412.0,35.470588235294116,36.0243754079615
2000,DNK.1.30_1,Vallensbæk,10,9.0274,597.0,59.7,66.13218154047475
2000,DNK.2.1_1,Århus,469,472.4912,18786.0,40.05543710021322,39.75947142016942
2000,DNK.2.2_1,Favrskov,541,541.8693,10843.0,20.042513863216268,20.01036123781964
2000,DNK.2.3_1,Hedensted,554,552.6268,8009.0,14.45667870036101,14.492601461561629
2000,DNK.2.4_1,Herning,1327,1324.5329,13934.0,10.50037678975132,10.519934962104951
2000,DNK.2.5_1,Holstebro,806,801.381,8774.0,10.885856079404466,10.948600294954755
2000,DNK.2.6_1,Horsens,531,526.1877,9296.0,17.506591337099813,17.666700029446996
2000,DNK.2.7_1,Ikast-Brande,733,735.6649,7337.0,10.009549795361528,9.973291068012436
2000,DNK.2.8_1,Lemvig,514,513.9525,3371.0,6.558365758754864,6.558971853058286
2000,DNK.2.9_1,Norddjurs,731,725.9443,5980.0,8.180574555403556,8.237546384409727
2000,DNK.2.10_1,Odder,227,226.1146,3077.0,13.555066079295154,13.608145638511026
2000,DNK.2.11_1,Randers,748,752.0931,11689.0,15.627005347593583,15.54195912574908
2000,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,10091.0,6.799865229110512,6.844600531040387
2000,DNK.2.13_1,Samsø,114,114.2529,387.0,3.3947368421052633,3.387221229749227
2000,DNK.2.14_1,Silkeborg,865,864.3902,12026.0,13.902890173410405,13.912698651733862
2000,DNK.2.15_1,Skanderborg,455,455.6413,7833.0,17.215384615384615,17.1911532243172
2000,DNK.2.16_1,Skive,680,690.1161,8364.0,12.3,12.119700065657899
2000,DNK.2.17_1,Struer,246,246.5049,2976.0,12.097560975609756,12.072780194697636
2000,DNK.2.18_1,Syddjurs,688,697.6386,6858.0,9.968023255813954,9.830304251935646
2000,DNK.2.19_1,Viborg,1428,1421.9206,16191.0,11.338235294117647,11.386711808509205
2000,DNK.3.1_1,Aalborg,1149,1140.5387,20058.0,17.45691906005222,17.586425756283106
2000,DNK.3.2_1,Brønderslev,633,633.5098,6367.0,10.058451816745656,10.050357977510416
2000,DNK.3.3_1,Frederikshavn,651,649.2193,8167.0,12.54531490015361,12.579724837867682
2000,DNK.3.4_1,Hjørring,929,924.8308,11263.0,12.123789020452099,12.178444210242
2000,DNK.3.5_1,Jammerbugt,869,868.0859,7283.0,8.38089758342923,8.389722584932223
2000,DNK.3.6_1,Læsø,115,120.3335,175.0,1.5217391304347827,1.4542921949846426
2000,DNK.3.7_1,Mariagerfjord,726,724.5526,7928.0,10.920110192837466,10.941925252726106
2000,DNK.3.8_1,Morsø,363,367.1154,3384.0,9.322314049586776,9.217810724262563
2000,DNK.3.9_1,Rebild,618,624.2006,6657.0,10.771844660194175,10.664840899312724
2000,DNK.3.10_1,Thisted,1097,1096.775,7315.0,6.668185961713765,6.669553711389392
2000,DNK.3.11_1,Vesthimmerland,766,767.5916,7602.0,9.924281984334204,9.903704477728319
2000,DNK.4.1_1,Faxe,404,405.7753,4752.0,11.762376237623762,11.710915139803165
2000,DNK.4.2_1,Greve,59,61.1068,2963.0,50.220338983050844,48.488874066179406
2000,DNK.4.3_1,Guldborgsund,906,905.8728,7220.0,7.969094922737307,7.97021355249343
2000,DNK.4.4_1,Holbæk,583,581.4416,8442.0,14.480274442538594,14.51908429127757
2000,DNK.4.5_1,Kalundborg,603,608.4971,7777.0,12.897180762852404,12.780668243002003
2000,DNK.4.6_1,Køge,254,256.0223,5629.0,22.161417322834644,21.986364518055744
2000,DNK.4.7_1,Lejre,242,241.0761,3714.0,15.347107438016529,15.405926299128332
2000,DNK.4.8_1,Lolland,898,898.6888,5809.0,6.468819599109131,6.463861344579851
2000,DNK.4.9_1,Næstved,690,688.414,8921.0,12.928985507246377,12.958771100497552
2000,DNK.4.10_1,Odsherred,362,359.194,4461.0,12.323204419889503,12.41947341303111
2000,DNK.4.11_1,Ringsted,293,295.6371,4537.0,15.484641638225256,15.346516847786225
2000,DNK.4.12_1,Roskilde,214,212.6212,6911.0,32.294392523364486,32.50381156095907
2000,DNK.4.13_1,Slagelse,586,585.3048,8628.0,14.723549488054607,14.741038087357873
2000,DNK.4.14_1,Solrød,42,40.3346,1824.0,43.42857142857143,45.221735571143746
2000,DNK.4.15_1,Sorø,305,307.7497,4180.0,13.704918032786885,13.58246591991013
2000,DNK.4.16_1,Stevns,251,251.2866,2662.0,10.605577689243027,10.593483755013846
2000,DNK.4.17_1,Vordingborg,640,638.4993,4798.0,7.496875,7.514495278660935
2000,DNK.5.1_1,Aabenraa,951,942.6053,11628.0,12.227129337539433,12.336022449844984
2000,DNK.5.2_1,Ærø,89,90.0848,381.0,4.280898876404494,4.229347442547639
2000,DNK.5.3_1,Assens,513,512.7587,7523.0,14.664717348927875,14.67161917380986
2000,DNK.5.4_1,Billund,536,540.2873,5735.0,10.699626865671641,10.61472371168672
2000,DNK.5.5_1,Esbjerg,783,782.9986,11117.0,14.197956577266922,14.197981350263102
2000,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,10708.0,16.889589905362776,16.840672204071684
2000,DNK.5.7_1,Fanø,64,64.4811,381.0,5.953125,5.908711226542953
2000,DNK.5.8_1,Fredericia,136,136.1682,5049.0,37.125,37.07913469666766
2000,DNK.5.9_1,Haderslev,826,823.9017,9557.0,11.570217917675544,11.599685080348435
2000,DNK.5.10_1,Kerteminde,215,215.9407,4756.0,22.12093023255814,22.02456499360466
2000,DNK.5.11_1,Kolding,609,606.9899,11448.0,18.798029556650246,18.860281994083486
2000,DNK.5.12_1,Langeland,296,292.1264,1200.0,4.054054054054054,4.107810445270991
2000,DNK.5.13_1,Middelfart,301,300.4734,4621.0,15.352159468438538,15.37906508368956
2000,DNK.5.14_1,Nordfyns,450,452.0366,7191.0,15.98,15.908003917294373
2000,DNK.5.15_1,Nyborg,283,278.558,4412.0,15.590106007067138,15.838715012545165
2000,DNK.5.16_1,Odense,307,305.9828,14874.0,48.44951140065147,48.610577879920754
2000,DNK.5.17_1,Sønderborg,491,494.6594,7777.0,15.839103869653767,15.721928569499012
2000,DNK.5.18_1,Svendborg,420,418.6618,5249.0,12.497619047619047,12.537564712300126
2000,DNK.5.19_1,Tønder,1172,1175.2858,7016.0,5.986348122866894,5.969612044418348
2000,DNK.5.20_1,Varde,1229,1233.656,9764.0,7.9446704637917005,7.914686196849948
2000,DNK.5.21_1,Vejen,815,814.4277,8563.0,10.506748466257669,10.514131482880584
2000,DNK.5.22_1,Vejle,1059,1061.5396,16535.0,15.613786591123702,15.57643228280008
2001,DNK.1.1_1,Albertslund,23,23.1985,1319.0,57.34782608695652,56.857223616011936
2001,DNK.1.2_1,Allerød,65,68.0424,2449.0,37.676923076923075,35.992276635319946
2001,DNK.1.3_1,Ballerup,34,34.0713,1954.0,57.470588235294116,57.350309616534254
2001,DNK.1.4_1,Bornholm,589,588.5878,3617.0,6.140916808149406,6.1452169586260315
2001,DNK.1.5_1,Brøndby,18,21.4251,1081.0,60.05555555555556,50.454780671477735
2001,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2001,DNK.1.7_1,Dragør,16,19.0449,535.0,33.4375,28.091437998219632
2001,DNK.1.8_1,Egedal,130,125.9586,4299.0,33.06923076923077,34.13026674083781
2001,DNK.1.9_1,Fredensborg,109,111.7025,3593.0,32.96330275229358,32.165803970524834
2001,DNK.1.10_1,Frederiksberg,9,8.6804,567.0,63.0,65.31950281182124
2001,DNK.1.11_1,Frederikssund,260,252.4369,4601.0,17.696153846153845,18.226334979059303
2001,DNK.1.12_1,Furesø,57,56.5402,2778.0,48.73684210526316,49.13313978894507
2001,DNK.1.13_1,Gentofte,27,25.849,1645.0,60.925925925925924,63.638886684139585
2001,DNK.1.14_1,Gladsaxe,26,25.0078,1590.0,61.15384615384615,63.58012776374554
2001,DNK.1.15_1,Glostrup,15,13.3864,930.0,62.0,69.47340881568563
2001,DNK.1.16_1,Gribskov,278,280.3063,4213.0,15.154676258992806,15.029986086592599
2001,DNK.1.17_1,Halsnæs,124,123.3715,2539.0,20.475806451612904,20.58012324789587
2001,DNK.1.18_1,Helsingør,124,122.2322,3785.0,30.524193548387096,30.965658825466527
2001,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2001,DNK.1.20_1,Hillerød,213,213.1991,5011.0,23.525821596244132,23.5038552596592
2001,DNK.1.21_1,Høje Taastrup,75,77.6917,3695.0,49.266666666666666,47.55977165115834
2001,DNK.1.22_1,Hørsholm,35,31.4046,1581.0,45.17142857142857,50.3430099026714
2001,DNK.1.23_1,Hvidovre,24,23.144,1408.0,58.666666666666664,60.8364301199174
2001,DNK.1.24_1,Ishøj,30,26.131,1665.0,55.5,63.717440052274675
2001,DNK.1.25_1,København,92,89.4719,5569.0,60.53260869565217,62.24303926832783
2001,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1972.0,54.77777777777778,50.74852558241103
2001,DNK.1.27_1,Rødovre,11,12.1174,682.0,62.0,56.28292898543153
2001,DNK.1.28_1,Rudersdal,71,73.1659,3531.0,49.732394366197184,48.26017364267875
2001,DNK.1.29_1,Tårnby,68,66.9547,2413.0,35.48529411764706,36.03931088698636
2001,DNK.1.30_1,Vallensbæk,10,9.0274,597.0,59.7,66.13218154047475
2001,DNK.2.1_1,Århus,469,472.4912,18786.0,40.05543710021322,39.75947142016942
2001,DNK.2.2_1,Favrskov,541,541.8693,10682.0,19.744916820702404,19.713241606786813
2001,DNK.2.3_1,Hedensted,554,552.6268,7962.0,14.371841155234657,14.407553107373415
2001,DNK.2.4_1,Herning,1327,1324.5329,12556.0,9.461944235116805,9.479568206128159
2001,DNK.2.5_1,Holstebro,806,801.381,7514.0,9.32258064516129,9.376314408056762
2001,DNK.2.6_1,Horsens,531,526.1877,9194.0,17.314500941619585,17.472852847540416
2001,DNK.2.7_1,Ikast-Brande,733,735.6649,6702.0,9.143246930422919,9.11012631018391
2001,DNK.2.8_1,Lemvig,514,513.9525,2750.0,5.3501945525291825,5.350688993150485
2001,DNK.2.9_1,Norddjurs,731,725.9443,5033.0,6.885088919288646,6.933038620858555
2001,DNK.2.10_1,Odder,227,226.1146,3039.0,13.387665198237885,13.440089241285344
2001,DNK.2.11_1,Randers,748,752.0931,11444.0,15.29946524064171,15.216201577129992
2001,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,8820.0,5.943396226415095,5.9824969461674975
2001,DNK.2.13_1,Samsø,114,114.2529,303.0,2.6578947368421053,2.6520104201912553
2001,DNK.2.14_1,Silkeborg,865,864.3902,11517.0,13.314450867052024,13.323844201897463
2001,DNK.2.15_1,Skanderborg,455,455.6413,7758.0,17.05054945054945,17.026550072035345
2001,DNK.2.16_1,Skive,680,690.1161,7454.0,10.961764705882352,10.801081335415349
2001,DNK.2.17_1,Struer,246,246.5049,2720.0,11.05691056910569,11.034261468272033
2001,DNK.2.18_1,Syddjurs,688,697.6386,6358.0,9.241279069767442,9.113600821494144
2001,DNK.2.19_1,Viborg,1428,1421.9206,14059.0,9.845238095238095,9.887331314670552
2001,DNK.3.1_1,Aalborg,1149,1140.5387,18699.0,16.27415143603133,16.394883598401528
2001,DNK.3.2_1,Brønderslev,633,633.5098,5361.0,8.469194312796208,8.462379317957176
2001,DNK.3.3_1,Frederikshavn,651,649.2193,7058.0,10.841781874039938,10.871519273377016
2001,DNK.3.4_1,Hjørring,929,924.8308,9440.0,10.161463939720129,10.207272782090428
2001,DNK.3.5_1,Jammerbugt,869,868.0859,6282.0,7.228998849252013,7.2366109128853795
2001,DNK.3.6_1,Læsø,115,120.3335,33.0,0.28695652173913044,0.27423795676853263
2001,DNK.3.7_1,Mariagerfjord,726,724.5526,6651.0,9.161157024793388,9.17945823106475
2001,DNK.3.8_1,Morsø,363,367.1154,2593.0,7.143250688705234,7.063174706859582
2001,DNK.3.9_1,Rebild,618,624.2006,5885.0,9.522653721682849,9.42805898940294
2001,DNK.3.10_1,Thisted,1097,1096.775,6209.0,5.659981768459435,5.661142719619513
2001,DNK.3.11_1,Vesthimmerland,766,767.5916,6613.0,8.633159268929504,8.615258841254587
2001,DNK.4.1_1,Faxe,404,405.7753,4703.0,11.641089108910892,11.59015864951479
2001,DNK.4.2_1,Greve,59,61.1068,2963.0,50.220338983050844,48.488874066179406
2001,DNK.4.3_1,Guldborgsund,906,905.8728,7030.0,7.7593818984547465,7.760471090585709
2001,DNK.4.4_1,Holbæk,583,581.4416,8331.0,14.289879931389365,14.328179487163402
2001,DNK.4.5_1,Kalundborg,603,608.4971,7661.0,12.70480928689884,12.590034641846257
2001,DNK.4.6_1,Køge,254,256.0223,5629.0,22.161417322834644,21.986364518055744
2001,DNK.4.7_1,Lejre,242,241.0761,3714.0,15.347107438016529,15.405926299128332
2001,DNK.4.8_1,Lolland,898,898.6888,5556.0,6.187082405345212,6.182340098207205
2001,DNK.4.9_1,Næstved,690,688.414,8906.0,12.907246376811594,12.936981887796346
2001,DNK.4.10_1,Odsherred,362,359.194,4339.0,11.986187845303867,12.0798240616772
2001,DNK.4.11_1,Ringsted,293,295.6371,4538.0,15.488054607508532,15.349899372989615
2001,DNK.4.12_1,Roskilde,214,212.6212,6911.0,32.294392523364486,32.50381156095907
2001,DNK.4.13_1,Slagelse,586,585.3048,8599.0,14.674061433447099,14.691491250949275
2001,DNK.4.14_1,Solrød,42,40.3346,1824.0,43.42857142857143,45.221735571143746
2001,DNK.4.15_1,Sorø,305,307.7497,4177.0,13.695081967213115,13.572717738627897
2001,DNK.4.16_1,Stevns,251,251.2866,2655.0,10.577689243027889,10.565627111029963
2001,DNK.4.17_1,Vordingborg,640,638.4993,4758.0,7.434375,7.451848381798402
2001,DNK.5.1_1,Aabenraa,951,942.6053,11503.0,12.095688748685594,12.203411269398593
2001,DNK.5.2_1,Ærø,89,90.0848,301.0,3.3820224719101124,3.34129548610719
2001,DNK.5.3_1,Assens,513,512.7587,7420.0,14.46393762183236,14.470744951438146
2001,DNK.5.4_1,Billund,536,540.2873,5442.0,10.152985074626866,10.07241960575399
2001,DNK.5.5_1,Esbjerg,783,782.9986,10810.0,13.8058748403576,13.805898929238476
2001,DNK.5.6_1,Faaborg-Midtfyn,634,635.8416,10554.0,16.646687697160882,16.598473519029934
2001,DNK.5.7_1,Fanø,64,64.4811,370.0,5.78125,5.738118513965597
2001,DNK.5.8_1,Fredericia,136,136.1682,5049.0,37.125,37.07913469666766
2001,DNK.5.9_1,Haderslev,826,823.9017,9136.0,11.060532687651332,11.08870177817969
2001,DNK.5.10_1,Kerteminde,215,215.9407,4725.0,21.976744186046513,21.881007063663166
2001,DNK.5.11_1,Kolding,609,606.9899,11344.0,18.627257799671593,18.688944701334997
2001,DNK.5.12_1,Langeland,296,292.1264,1093.0,3.6925675675675675,3.7415306805676614
2001,DNK.5.13_1,Middelfart,301,300.4734,4555.0,15.132890365448505,15.159411697945455
2001,DNK.5.14_1,Nordfyns,450,452.0366,7116.0,15.813333333333333,15.742088148444829
2001,DNK.5.15_1,Nyborg,283,278.558,4399.0,15.54416961130742,15.792046087984176
2001,DNK.5.16_1,Odense,307,305.9828,14874.0,48.44951140065147,48.610577879920754
2001,DNK.5.17_1,Sønderborg,491,494.6594,7691.0,15.663951120162933,15.548071573616676
2001,DNK.5.18_1,Svendborg,420,418.6618,5067.0,12.064285714285715,12.102846332106067
2001,DNK.5.19_1,Tønder,1172,1175.2858,6674.0,5.694539249146757,5.678618982960098
2001,DNK.5.20_1,Varde,1229,1233.656,9242.0,7.519934906427991,7.491553649251046
2001,DNK.5.21_1,Vejen,815,814.4277,8084.0,9.919018404907975,9.925988427841487
2001,DNK.5.22_1,Vejle,1059,1061.5396,16288.0,15.380547686496694,15.343751377214861
2002,DNK.1.1_1,Albertslund,23,23.1985,1319.0,57.34782608695652,56.857223616011936
2002,DNK.1.2_1,Allerød,65,68.0424,2449.0,37.676923076923075,35.992276635319946
2002,DNK.1.3_1,Ballerup,34,34.0713,1954.0,57.470588235294116,57.350309616534254
2002,DNK.1.4_1,Bornholm,589,588.5878,3616.0,6.139219015280136,6.143517976884636
2002,DNK.1.5_1,Brøndby,18,21.4251,1081.0,60.05555555555556,50.454780671477735
2002,DNK.1.6_1,Christiansø,1,0.3839,0.0,0.0,0.0
2002,DNK.1.7_1,Dragør,16,19.0449,535.0,33.4375,28.091437998219632
2002,DNK.1.8_1,Egedal,130,125.9586,4299.0,33.06923076923077,34.13026674083781
2002,DNK.1.9_1,Fredensborg,109,111.7025,3593.0,32.96330275229358,32.165803970524834
2002,DNK.1.10_1,Frederiksberg,9,8.6804,567.0,63.0,65.31950281182124
2002,DNK.1.11_1,Frederikssund,260,252.4369,4601.0,17.696153846153845,18.226334979059303
2002,DNK.1.12_1,Furesø,57,56.5402,2778.0,48.73684210526316,49.13313978894507
2002,DNK.1.13_1,Gentofte,27,25.849,1645.0,60.925925925925924,63.638886684139585
2002,DNK.1.14_1,Gladsaxe,26,25.0078,1590.0,61.15384615384615,63.58012776374554
2002,DNK.1.15_1,Glostrup,15,13.3864,930.0,62.0,69.47340881568563
2002,DNK.1.16_1,Gribskov,278,280.3063,4213.0,15.154676258992806,15.029986086592599
2002,DNK.1.17_1,Halsnæs,124,123.3715,2541.0,20.491935483870968,20.596334451714615
2002,DNK.1.18_1,Helsingør,124,122.2322,3785.0,30.524193548387096,30.965658825466527
2002,DNK.1.19_1,Herlev,13,12.093,800.0,61.53846153846154,66.15388965304318
2002,DNK.1.20_1,Hillerød,213,213.1991,5011.0,23.525821596244132,23.5038552596592
2002,DNK.1.21_1,Høje Taastrup,75,77.6917,3695.0,49.266666666666666,47.55977165115834
2002,DNK.1.22_1,Hørsholm,35,31.4046,1581.0,45.17142857142857,50.3430099026714
2002,DNK.1.23_1,Hvidovre,24,23.144,1408.0,58.666666666666664,60.8364301199174
2002,DNK.1.24_1,Ishøj,30,26.131,1665.0,55.5,63.717440052274675
2002,DNK.1.25_1,København,92,89.4719,5569.0,60.53260869565217,62.24303926832783
2002,DNK.1.26_1,Lyngby-Taarbæk,36,38.8583,1972.0,54.77777777777778,50.74852558241103
2002,DNK.1.27_1,Rødovre,11,12.1174,682.0,62.0,56.28292898543153
2002,DNK.1.28_1,Rudersdal,71,73.1659,3531.0,49.732394366197184,48.26017364267875
2002,DNK.1.29_1,Tårnby,68,66.9547,2413.0,35.48529411764706,36.03931088698636
2002,DNK.1.30_1,Vallensbæk,10,9.0274,597.0,59.7,66.13218154047475
2002,DNK.2.1_1,Århus,469,472.4912,18786.0,40.05543710021322,39.75947142016942
2002,DNK.2.2_1,Favrskov,541,541.8693,10685.0,19.75046210720887,19.718777997427175
2002,DNK.2.3_1,Hedensted,554,552.6268,7962.0,14.371841155234657,14.407553107373415
2002,DNK.2.4_1,Herning,1327,1324.5329,12563.0,9.467219291635267,9.484853088052569
2002,DNK.2.5_1,Holstebro,806,801.381,7520.0,9.33002481389578,9.383801483708657
2002,DNK.2.6_1,Horsens,531,526.1877,9198.0,17.322033898305083,17.48045469781126
2002,DNK.2.7_1,Ikast-Brande,733,735.6649,6700.0,9.140518417462483,9.107407681025395
2002,DNK.2.8_1,Lemvig,514,513.9525,2754.0,5.357976653696498,5.358471813504159
2002,DNK.2.9_1,Norddjurs,731,725.9443,5054.0,6.9138166894664845,6.961966459332234
2002,DNK.2.10_1,Odder,227,226.1146,3041.0,13.396475770925111,13.448934314823537
2002,DNK.2.11_1,Randers,748,752.0931,11451.0,15.308823529411764,15.225508935661965
2002,DNK.2.12_1,Ringkøbing-Skjern,1484,1474.3008,8862.0,5.971698113207547,6.0109850268635325
