year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2012,all,zeros_included,theil_t,constituency,5.157190493308523,2.1599941124052573,2.9971963809032642,0.41883155474048495,0.5811684452595147,,1.7763568394002505e-15,107
2013,all,zeros_included,theil_t,constituency,5.036800142269732,2.1299521037458824,2.906848038523848,0.4228780264420145,0.5771219735579851,,1.7763568394002505e-15,107
2014,all,zeros_included,theil_t,constituency,5.001848944488504,2.1139936398407557,2.887855304647747,0.4226424394863319,0.5773575605136678,,1.7763568394002505e-15,107
2015,all,zeros_included,theil_t,constituency,4.984315351895955,2.082571521894916,2.9017438300010374,0.4178249919726164,0.5821750080273833,,1.7763568394002505e-15,107
2016,all,zeros_included,theil_t,constituency,4.9526124760107795,2.0457712617463693,2.9068412142644093,0.413069116886406,0.5869308831135939,,8.881784197001252e-16,107
2017,all,zeros_included,theil_t,constituency,4.808104274291142,1.945799053566754,2.8623052207243878,0.40469152550848597,0.595308474491514,,0.0,107
2018,all,zeros_included,theil_t,constituency,4.816080839516404,1.955467033902873,2.860613805613531,0.406028698243202,0.5939713017567979,,0.0,107
2019,all,zeros_included,theil_t,constituency,4.8227366109765155,1.9784554371342096,2.844281173842305,0.4102350173200955,0.5897649826799043,,8.881784197001252e-16,107
2020,all,zeros_included,theil_t,constituency,4.7035560945970065,1.9450774083012732,2.758478686295733,0.4135333711732685,0.5864666288267314,,0.0,107
2021,all,zeros_included,theil_t,constituency,4.624222104529533,1.9770570041784596,2.6471651003510726,0.4275436948069355,0.5724563051930643,,8.881784197001252e-16,107
2022,all,zeros_included,theil_t,constituency,4.523879996221803,1.961451770335892,2.56242822588591,0.4335773212317817,0.5664226787682182,,8.881784197001252e-16,107
1992,all,lit_only,theil_t,nested,0.5048264932395793,0.03214440221903675,0.3269346915002803,0.06367415864559577,0.6476179358224063,0.14574739952026172,5.551115123125783e-16,70
1993,all,lit_only,theil_t,nested,0.4332287610595788,0.025710894468044667,0.2859468432770331,0.059347155080751515,0.6600366110912681,0.12157102331449968,1.3322676295501878e-15,78
1994,all,lit_only,theil_t,nested,0.49693344675274415,0.029082050228206247,0.3374269704747523,0.05852302842210661,0.6790184333127481,0.13042442604978416,1.4432899320127035e-15,84
1995,all,lit_only,theil_t,nested,0.4763773112375522,0.03604741677142162,0.30305338574043367,0.07566988586793981,0.6361625094048861,0.13727650872569486,2.1094237467877974e-15,88
1996,all,lit_only,theil_t,nested,0.45821996140924554,0.034598486497720175,0.28586863507119864,0.07550628390634333,0.6238677036068352,0.13775283984032471,1.9984014443252818e-15,90
1997,all,lit_only,theil_t,nested,0.48553866066967555,0.03805406697248491,0.29539220124609467,0.07837494736258308,0.6083803931054166,0.15209239245109435,1.609823385706477e-15,92
1998,all,lit_only,theil_t,nested,0.499222572419065,0.04182467084367852,0.2987884268829071,0.083779606841514,0.5985074461578904,0.1586094746924777,1.6653345369377348e-15,92
1999,all,lit_only,theil_t,nested,0.5195660092842833,0.0371313905689935,0.31802111686747236,0.07146616581046752,0.6120899196341872,0.164413501847816,1.4432899320127035e-15,94
2000,all,lit_only,theil_t,nested,0.5375884292744209,0.034773915424876053,0.33100404527043636,0.064685014652957,0.6157201815470436,0.17181046857910665,1.7763568394002505e-15,98
2001,all,lit_only,theil_t,nested,0.5368142790602457,0.03779542782242328,0.33406066531143025,0.07040689731388752,0.6223021226190952,0.1649581859263905,1.6653345369377348e-15,98
2002,all,lit_only,theil_t,nested,0.5238445067432369,0.03589212018148309,0.3247631866029064,0.06851674441453227,0.6199610426803416,0.16318919995884595,1.5543122344752192e-15,99
2003,all,lit_only,theil_t,nested,0.5248007290353336,0.036901358984850134,0.3263661415024949,0.07031499184972674,0.6218858386542397,0.161533228547987,1.5543122344752192e-15,99
2004,all,lit_only,theil_t,nested,0.5332737566416974,0.0362275764846604,0.3411318208826042,0.0679342945972146,0.6396936219604897,0.15591435927443123,1.5543122344752192e-15,97
2005,all,lit_only,theil_t,nested,0.5014727374705077,0.03813638161777939,0.3174714690618299,0.07604876350834973,0.6330782220848064,0.14586488679089699,1.4432899320127035e-15,98
2006,all,lit_only,theil_t,nested,0.4994440530923423,0.03794480248378695,0.30818789759572734,0.07597408007733616,0.6170619025045162,0.15331135301282642,1.5543122344752192e-15,97
2007,all,lit_only,theil_t,nested,0.48514580930928686,0.03889244543608659,0.2982048332553232,0.08016650806787066,0.6146705331328827,0.1480485306178754,1.6653345369377348e-15,92
2008,all,lit_only,theil_t,nested,0.4562144616629451,0.04173559817121533,0.27940763498592036,0.09148240943324135,0.6124480008096477,0.13507122850580763,1.7763568394002505e-15,91
2009,all,lit_only,theil_t,nested,0.4635008387124996,0.040074156313365375,0.28629038667993734,0.08645972772062789,0.6176696194880407,0.13713629571919522,1.6653345369377348e-15,94
2010,all,lit_only,theil_t,nested,0.4524635023263557,0.03262740381445537,0.27862743302671583,0.07211057609442645,0.6158009023802891,0.14120866548518263,1.887379141862766e-15,97
2011,all,lit_only,theil_t,nested,0.40458368150121304,0.025405945036435146,0.24574965497909532,0.06279527869776175,0.6074136605491304,0.13342808148568105,1.5543122344752192e-15,99
2012,all,lit_only,theil_t,nested,0.42316195051995753,0.029114895490217337,0.25759233673313614,0.06880319805323375,0.6087322747629393,0.13645471829660263,1.4432899320127035e-15,101
2013,all,lit_only,theil_t,nested,0.47772668298617005,0.042853055547098194,0.289867907286049,0.08970203481043316,0.6067651600997982,0.1450057201530214,1.4432899320127035e-15,104
2014,all,lit_only,theil_t,nested,0.4856489144803776,0.03588007655402087,0.3078294712119618,0.07388068928849749,0.6338518671277695,0.141939366714394,9.43689570931383e-16,104
2015,all,lit_only,theil_t,nested,0.49678876797991817,0.034041447230405544,0.32324529694784626,0.06852298084118845,0.6506694953314904,0.13950202380166554,8.326672684688674e-16,105
2016,all,lit_only,theil_t,nested,0.5044352308832909,0.03278541818095657,0.33649549652785105,0.06499430684797272,0.6670737409411925,0.13515431617448287,4.440892098500626e-16,105
2017,all,lit_only,theil_t,nested,0.5048931583192421,0.031925866199616425,0.3477610032804675,0.06323291507037973,0.6887813739408596,0.12520628883915774,4.440892098500626e-16,106
2018,all,lit_only,theil_t,nested,0.4853062375448194,0.03018301579411409,0.3356005216357646,0.06219375202513568,0.691523198493345,0.11952270011494046,2.220446049250313e-16,104
2019,all,lit_only,theil_t,nested,0.48520616451352655,0.028496313892391118,0.34183458182075666,0.05873032120472307,0.7045140948765234,0.11487526880037842,3.885780586188048e-16,105
2020,all,lit_only,theil_t,nested,0.5046281981916709,0.033069097591998116,0.35729611697377206,0.06553160863879749,0.708038350322353,0.11426298362590026,4.440892098500626e-16,106
2021,all,lit_only,theil_t,nested,0.5063189593973463,0.037948820327656806,0.3582133380335945,0.07495042329211997,0.7074855313732736,0.1101568010360944,5.551115123125783e-16,105
2022,all,lit_only,theil_t,nested,0.5201917439522536,0.04116546975883195,0.37197080607684146,0.0791351847418216,0.7150648013955854,0.10705546811657998,2.220446049250313e-16,105
1992,all,zeros_included,theil_t,nested,6.052757638907387,0.6465554266362306,3.1432276048884527,0.10681997615105954,0.5193050494345999,2.262974607382703,8.881784197001252e-16,107
1993,all,zeros_included,theil_t,nested,5.816384956979899,0.5306122358269127,3.1780501304304067,0.09122715221765995,0.5463961126948135,2.107722590722578,1.7763568394002505e-15,107
1994,all,zeros_included,theil_t,nested,5.771300401514555,0.5296869414117874,3.138514240552574,0.09177947855093149,0.543814049209592,2.103099219550192,1.7763568394002505e-15,107
1995,all,zeros_included,theil_t,nested,5.58796470696131,0.5005694793101103,3.094041638542989,0.0895799285715811,0.5536974195074156,1.9933535891082084,2.6645352591003757e-15,107
1996,all,zeros_included,theil_t,nested,5.545144213656547,0.4915062005341328,3.1128822572551256,0.08863722593970673,0.5613708385777846,1.940755755867286,2.6645352591003757e-15,107
1997,all,zeros_included,theil_t,nested,5.549928936907034,0.4921243182347678,3.103253367889749,0.08867218370349582,0.5591519104421518,1.9545512507825151,2.6645352591003757e-15,107
1998,all,zeros_included,theil_t,nested,5.511042997151959,0.48166310232912113,3.1138896332923514,0.08739962699946976,0.565027279754771,1.9154902615304843,1.7763568394002505e-15,107
1999,all,zeros_included,theil_t,nested,5.444511753084079,0.4757353235598531,3.100048064745148,0.08737887713996939,0.569389544065013,1.868728364779076,1.7763568394002505e-15,107
2000,all,zeros_included,theil_t,nested,5.307023873730919,0.47971388037923274,3.0649333976824744,0.09039225972842413,0.5775239513908158,1.76237659566921,1.7763568394002505e-15,107
2001,all,zeros_included,theil_t,nested,5.288249095748242,0.484832911102844,3.0462090029979603,0.09168117884096084,0.5760335694941291,1.7572071816474362,1.7763568394002505e-15,107
2002,all,zeros_included,theil_t,nested,5.2477095229559545,0.4774108688980524,3.033971771609088,0.09097509433584924,0.5781516218336906,1.7363268824488114,2.6645352591003757e-15,107
2003,all,zeros_included,theil_t,nested,5.247709656941935,0.47698351490472,3.038521145895257,0.09089365572535862,0.5790185327566185,1.7322049961419554,2.6645352591003757e-15,107
2004,all,zeros_included,theil_t,nested,5.231506720727167,0.48927719781512735,3.0070397946321847,0.09352510164550051,0.574794214201872,1.7351897282798534,1.7763568394002505e-15,107
2005,all,zeros_included,theil_t,nested,5.272339411597397,0.5039570127689377,3.0144945261781175,0.09558508537223524,0.5717565374390029,1.7538878726503389,2.6645352591003757e-15,107
2006,all,zeros_included,theil_t,nested,5.299521552200369,0.5196406032217362,3.002732196870139,0.09805424850210877,0.5666043938671029,1.777148752108492,1.7763568394002505e-15,107
2007,all,zeros_included,theil_t,nested,5.332480950404159,0.5199912293331489,3.0212450307606566,0.09751394035336174,0.5665739941427583,1.791244690310351,2.6645352591003757e-15,107
2008,all,zeros_included,theil_t,nested,5.384172255932732,0.5251652417946376,3.0308439840486794,0.09753871474226453,0.5629173510763965,1.828163030089414,1.7763568394002505e-15,107
2009,all,zeros_included,theil_t,nested,5.278884380000768,0.5177968979402495,2.995560093351053,0.09808831955136971,0.5674608265147525,1.7655273887094656,0.0,107
2010,all,zeros_included,theil_t,nested,5.18043642517843,0.5258112078817242,2.958129635462525,0.10149940366532222,0.5710193876881016,1.6964955818341791,1.7763568394002505e-15,107
2011,all,zeros_included,theil_t,nested,5.2557914941544395,0.5339589990772852,3.0093012406519883,0.10159440298785852,0.572568611977658,1.7125312544251647,8.881784197001252e-16,107
2012,all,zeros_included,theil_t,nested,5.157190493308523,0.5186691811289146,2.9971963809032642,0.10057204243316009,0.5811684452595147,1.6413249312763427,1.7763568394002505e-15,107
2013,all,zeros_included,theil_t,nested,5.036800142269732,0.5274071641097937,2.906848038523848,0.10471075865879569,0.5771219735579851,1.6025449396360887,1.7763568394002505e-15,107
2014,all,zeros_included,theil_t,nested,5.001848944488504,0.5278655054744711,2.887855304647747,0.10553407576534707,0.5773575605136678,1.5861281343662847,1.7763568394002505e-15,107
2015,all,zeros_included,theil_t,nested,4.984315351895955,0.523273576622873,2.9017438300010374,0.10498404287839212,0.5821750080273833,1.5592979452720428,1.7763568394002505e-15,107
2016,all,zeros_included,theil_t,nested,4.9526124760107795,0.5218770570553708,2.9068412142644093,0.1053740949010675,0.5869308831135939,1.5238942046909985,8.881784197001252e-16,107
2017,all,zeros_included,theil_t,nested,4.808104274291142,0.5248967441336351,2.8623052207243878,0.1091691681772065,0.595308474491514,1.420902309433119,0.0,107
2018,all,zeros_included,theil_t,nested,4.816080839516404,0.5345247006609617,2.860613805613531,0.1109874851508171,0.5939713017567979,1.4209423332419113,0.0,107
2019,all,zeros_included,theil_t,nested,4.8227366109765155,0.5497137674000045,2.844281173842305,0.11398378384356711,0.5897649826799043,1.428741669734205,8.881784197001252e-16,107
2020,all,zeros_included,theil_t,nested,4.7035560945970065,0.5719944287442995,2.758478686295733,0.12160893103865643,0.5864666288267314,1.3730829795569737,0.0,107
2021,all,zeros_included,theil_t,nested,4.624222104529533,0.6046116283408522,2.6471651003510726,0.1307488296785358,0.5724563051930643,1.3724453758376074,8.881784197001252e-16,107
2022,all,zeros_included,theil_t,nested,4.523879996221803,0.6179702879785,2.56242822588591,0.13660183039660836,0.5664226787682182,1.343481482357392,8.881784197001252e-16,107
1992,all,lit_only,theil_t,region,0.5048264932395793,0.03214440221903675,0.47268209102054365,0.06367415864559577,0.9363258413544064,,1.1102230246251565e-15,12
1993,all,lit_only,theil_t,region,0.4332287610595788,0.025710894468044667,0.4075178665915372,0.059347155080751515,0.9406528449192556,,3.0531133177191805e-15,13
1994,all,lit_only,theil_t,region,0.49693344675274415,0.029082050228206247,0.4678513965245415,0.05852302842210661,0.9414769715779007,,3.608224830031759e-15,13
1995,all,lit_only,theil_t,region,0.4763773112375522,0.03604741677142162,0.4403298944661353,0.07566988586793981,0.92433011413207,,4.6629367034256575e-15,13
1996,all,lit_only,theil_t,region,0.45821996140924554,0.034598486497720175,0.4236214749115299,0.07550628390634333,0.9244937160936666,,4.551914400963142e-15,13
1997,all,lit_only,theil_t,region,0.48553866066967555,0.03805406697248491,0.4474845936971955,0.07837494736258308,0.921625052637427,,4.884981308350689e-15,13
1998,all,lit_only,theil_t,region,0.499222572419065,0.04182467084367852,0.4573979015753912,0.083779606841514,0.9162203931584955,,4.718447854656915e-15,13
1999,all,lit_only,theil_t,region,0.5195660092842833,0.0371313905689935,0.48243461871529325,0.07146616581046752,0.928533834189539,,3.4416913763379853e-15,13
2000,all,lit_only,theil_t,region,0.5375884292744209,0.034773915424876053,0.5028145138495503,0.064685014652957,0.9353149853470533,,5.551115123125783e-15,13
2001,all,lit_only,theil_t,region,0.5368142790602457,0.03779542782242328,0.49901885123782885,0.07040689731388752,0.9295931026861245,,6.439293542825908e-15,13
2002,all,lit_only,theil_t,region,0.5238445067432369,0.03589212018148309,0.4879523865617588,0.06851674441453227,0.9314832555854773,,4.9960036108132044e-15,13
2003,all,lit_only,theil_t,region,0.5248007290353336,0.036901358984850134,0.48789937005048933,0.07031499184972674,0.9296850081502844,,5.88418203051333e-15,13
2004,all,lit_only,theil_t,region,0.5332737566416974,0.0362275764846604,0.497046180157043,0.0679342945972146,0.9320657054027967,,5.995204332975845e-15,13
2005,all,lit_only,theil_t,region,0.5014727374705077,0.03813638161777939,0.46333635585273475,0.07604876350834973,0.9239512364916631,,6.439293542825908e-15,13
2006,all,lit_only,theil_t,region,0.4994440530923423,0.03794480248378695,0.4614992506085617,0.07597408007733616,0.9240259199226765,,6.328271240363392e-15,13
2007,all,lit_only,theil_t,region,0.48514580930928686,0.03889244543608659,0.4462533638732067,0.08016650806787066,0.9198334919321426,,6.439293542825908e-15,13
2008,all,lit_only,theil_t,region,0.4562144616629451,0.04173559817121533,0.4144788634917353,0.09148240943324135,0.9085175905667707,,5.551115123125783e-15,13
2009,all,lit_only,theil_t,region,0.4635008387124996,0.040074156313365375,0.42342668239914066,0.08645972772062789,0.9135402722793861,,6.439293542825908e-15,13
2010,all,lit_only,theil_t,region,0.4524635023263557,0.03262740381445537,0.4198360985119103,0.07211057609442645,0.9278894239055956,,9.992007221626409e-15,13
2011,all,lit_only,theil_t,region,0.40458368150121304,0.025405945036435146,0.379177736464788,0.06279527869776175,0.9372047213022632,,1.0103029524088925e-14,13
2012,all,lit_only,theil_t,region,0.42316195051995753,0.029114895490217337,0.394047055029751,0.06880319805323375,0.9311968019467918,,1.0824674490095276e-14,13
2013,all,lit_only,theil_t,region,0.47772668298617005,0.042853055547098194,0.43487362743908325,0.08970203481043316,0.9102979651895907,,1.1379786002407855e-14,13
2014,all,lit_only,theil_t,region,0.4856489144803776,0.03588007655402087,0.4497688379263655,0.07388068928849749,0.9261193107115205,,8.770761894538737e-15,13
2015,all,lit_only,theil_t,region,0.49678876797991817,0.034041447230405544,0.46274732074951963,0.06852298084118845,0.9314770191588256,,6.994405055138486e-15,13
2016,all,lit_only,theil_t,region,0.5044352308832909,0.03278541818095657,0.4716498127023413,0.06499430684797272,0.9350056931520411,,6.994405055138486e-15,13
2017,all,lit_only,theil_t,region,0.5048931583192421,0.031925866199616425,0.47296729211962724,0.06323291507037973,0.9367670849296234,,1.5543122344752192e-15,13
2018,all,lit_only,theil_t,region,0.4853062375448194,0.03018301579411409,0.4551232217507057,0.06219375202513568,0.9378062479748651,,3.885780586188048e-16,13
2019,all,lit_only,theil_t,region,0.48520616451352655,0.028496313892391118,0.4567098506211351,0.05873032120472307,0.9412696787952762,,3.3306690738754696e-16,13
2020,all,lit_only,theil_t,region,0.5046281981916709,0.033069097591998116,0.4715591005996724,0.06553160863879749,0.9344683913612016,,4.440892098500626e-16,13
2021,all,lit_only,theil_t,region,0.5063189593973463,0.037948820327656806,0.46837013906969005,0.07495042329211997,0.9250495767078811,,5.551115123125783e-16,13
2022,all,lit_only,theil_t,region,0.5201917439522536,0.04116546975883195,0.4790262741934232,0.0791351847418216,0.9208648152581813,,1.5543122344752192e-15,13
1992,all,zeros_included,theil_t,region,6.052757638907387,0.6465554266362306,5.4062022122711575,0.10681997615105954,0.8931800238489406,,8.881784197001252e-16,13
1993,all,zeros_included,theil_t,region,5.816384956979899,0.5306122358269127,5.2857727211529895,0.09122715221765995,0.9087728477823406,,3.552713678800501e-15,13
1994,all,zeros_included,theil_t,region,5.771300401514555,0.5296869414117874,5.241613460102772,0.09177947855093149,0.9082205214490693,,4.440892098500626e-15,13
1995,all,zeros_included,theil_t,region,5.58796470696131,0.5005694793101103,5.0873952276512036,0.0895799285715811,0.9104200714284195,,3.552713678800501e-15,13
1996,all,zeros_included,theil_t,region,5.545144213656547,0.4915062005341328,5.053638013122417,0.08863722593970673,0.9113627740602938,,2.6645352591003757e-15,13
1997,all,zeros_included,theil_t,region,5.549928936907034,0.4921243182347678,5.057804618672272,0.08867218370349582,0.9113278162965052,,5.329070518200751e-15,13
1998,all,zeros_included,theil_t,region,5.511042997151959,0.48166310232912113,5.029379894822842,0.08739962699946976,0.912600373000531,,4.440892098500626e-15,13
1999,all,zeros_included,theil_t,region,5.444511753084079,0.4757353235598531,4.96877642952423,0.08737887713996939,0.9126211228600313,,3.552713678800501e-15,13
2000,all,zeros_included,theil_t,region,5.307023873730919,0.47971388037923274,4.827309993351691,0.09039225972842413,0.9096077402715769,,5.329070518200751e-15,13
2001,all,zeros_included,theil_t,region,5.288249095748242,0.484832911102844,4.803416184645405,0.09168117884096084,0.9083188211590405,,7.105427357601002e-15,13
2002,all,zeros_included,theil_t,region,5.2477095229559545,0.4774108688980524,4.770298654057907,0.09097509433584924,0.9090249056641516,,4.440892098500626e-15,13
2003,all,zeros_included,theil_t,region,5.247709656941935,0.47698351490472,4.770726142037221,0.09089365572535862,0.9091063442746425,,6.217248937900877e-15,13
2004,all,zeros_included,theil_t,region,5.231506720727167,0.48927719781512735,4.742229522912045,0.09352510164550051,0.9064748983545005,,5.329070518200751e-15,13
2005,all,zeros_included,theil_t,region,5.272339411597397,0.5039570127689377,4.7683823988284635,0.09558508537223524,0.9044149146277656,,4.440892098500626e-15,13
2006,all,zeros_included,theil_t,region,5.299521552200369,0.5196406032217362,4.779880948978639,0.09805424850210877,0.9019457514978924,,6.217248937900877e-15,13
2007,all,zeros_included,theil_t,region,5.332480950404159,0.5199912293331489,4.8124897210710165,0.09751394035336174,0.9024860596466394,,6.217248937900877e-15,13
2008,all,zeros_included,theil_t,region,5.384172255932732,0.5251652417946376,4.8590070141381005,0.09753871474226453,0.9024612852577366,,6.217248937900877e-15,13
2009,all,zeros_included,theil_t,region,5.278884380000768,0.5177968979402495,4.7610874820605265,0.09808831955136971,0.9019116804486318,,7.993605777301127e-15,13
2010,all,zeros_included,theil_t,region,5.18043642517843,0.5258112078817242,4.654625217296717,0.10149940366532222,0.89850059633468,,1.1546319456101628e-14,13
2011,all,zeros_included,theil_t,region,5.2557914941544395,0.5339589990772852,4.721832495077164,0.10159440298785852,0.8984055970121434,,9.769962616701378e-15,13
2012,all,zeros_included,theil_t,region,5.157190493308523,0.5186691811289146,4.638521312179618,0.10057204243316009,0.8994279575668418,,9.769962616701378e-15,13
2013,all,zeros_included,theil_t,region,5.036800142269732,0.5274071641097937,4.5093929781599495,0.10471075865879569,0.8952892413412065,,1.0658141036401503e-14,13
2014,all,zeros_included,theil_t,region,5.001848944488504,0.5278655054744711,4.473983439014042,0.10553407576534707,0.8944659242346547,,8.881784197001252e-15,13
2015,all,zeros_included,theil_t,region,4.984315351895955,0.523273576622873,4.461041775273087,0.10498404287839212,0.895015957121609,,5.329070518200751e-15,13
2016,all,zeros_included,theil_t,region,4.9526124760107795,0.5218770570553708,4.430735418955416,0.1053740949010675,0.8946259050989339,,7.105427357601002e-15,13
2017,all,zeros_included,theil_t,region,4.808104274291142,0.5248967441336351,4.283207530157509,0.1091691681772065,0.890830831822794,,1.7763568394002505e-15,13
2018,all,zeros_included,theil_t,region,4.816080839516404,0.5345247006609617,4.281556138855443,0.1109874851508171,0.889012514849183,,0.0,13
2019,all,zeros_included,theil_t,region,4.8227366109765155,0.5497137674000045,4.27302284357651,0.11398378384356711,0.8860162161564327,,8.881784197001252e-16,13
2020,all,zeros_included,theil_t,region,4.7035560945970065,0.5719944287442995,4.131561665852706,0.12160893103865643,0.8783910689613433,,8.881784197001252e-16,13
2021,all,zeros_included,theil_t,region,4.624222104529533,0.6046116283408522,4.019610476188681,0.1307488296785358,0.8692511703214642,,0.0,13
2022,all,zeros_included,theil_t,region,4.523879996221803,0.6179702879785,3.9059097082433043,0.13660183039660836,0.863398169603392,,1.7763568394002505e-15,13
