year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2014,NAM.2_1,Erongo,63601,63612.4274,15146.18750345707,0.23814385785533357,0.23810107744557504
2014,NAM.3_1,Hardap,109723,109693.509,4107.065237998962,0.037431215314919955,0.03744127867578654
2014,NAM.4_1,Kavango,48666,48686.8721,2949.461534500122,0.06060620421855345,0.060580222259606575
2014,NAM.5_1,Khomas,37089,37074.0641,17383.54425907135,0.46869811154442964,0.46888693381736946
2014,NAM.6_1,Kunene,115323,115331.8997,1933.1833357810974,0.0167632071293766,0.01676191358017267
2014,NAM.7_1,Ohangwena,10650,10650.6512,3495.289337992668,0.32819618197114253,0.32817611592929957
2014,NAM.8_1,Omaheke,84742,84743.4441,2899.0527797937393,0.03421034174073941,0.03420975875636035
2014,NAM.9_1,Omusati,26588,26601.789,3007.515086531639,0.11311550648907925,0.11305687340140498
2014,NAM.10_1,Oshana,8663,8652.1991,9010.514833569527,1.0401148370737074,1.0414132523445725
2014,NAM.11_1,Oshikoto,38638,38638.4434,5478.657930850983,0.1417945527939071,0.14179292544941532
2014,NAM.12_1,Otjozondjupa,104632,104632.9473,8543.197619915009,0.08164995049234468,0.08164921123544425
2014,NAM.13_1,Zambezi,14542,14531.6384,2477.5,0.17036858753954065,0.17049006706446834
2015,NAM.1_1,!Karas,161169,161187.4736,10574.075426697731,0.06560861844832276,0.06560109910325232
2015,NAM.2_1,Erongo,63601,63612.4274,15962.776570558548,0.25098310672094065,0.25093801985519204
2015,NAM.3_1,Hardap,109723,109693.509,4129.766700267792,0.03763811325125809,0.037648232236516734
2015,NAM.4_1,Kavango,48666,48686.8721,3518.6358115673065,0.07230172628872943,0.07227073044418772
2015,NAM.5_1,Khomas,37089,37074.0641,17222.468178749084,0.46435515055000365,0.464542223194033
2015,NAM.6_1,Kunene,115323,115331.8997,1934.3881001472473,0.01677365399917837,0.01677235964383156
2015,NAM.7_1,Ohangwena,10650,10650.6512,3632.601247191429,0.3410893189851107,0.34106846465187063
2015,NAM.8_1,Omaheke,84742,84743.4441,2714.658335328102,0.03203439068381796,0.03203384478019903
2015,NAM.9_1,Omusati,26588,26601.789,3202.64882171154,0.12045467209686853,0.12039223477444436
2015,NAM.10_1,Oshana,8663,8652.1991,9241.886810421944,1.0668229032000396,1.0681546591749094
2015,NAM.11_1,Oshikoto,38638,38638.4434,6296.952854633331,0.16297305384940555,0.16297118344397554
2015,NAM.12_1,Otjozondjupa,104632,104632.9473,9049.451311349869,0.08648837173474529,0.08648758867088271
2015,NAM.13_1,Zambezi,14542,14531.6384,2790.8154764175415,0.19191414361281403,0.192050985969317
2016,NAM.1_1,!Karas,161169,161187.4736,11118.900438904762,0.0689890763044057,0.06898116952808435
2016,NAM.2_1,Erongo,63601,63612.4274,16902.994020700455,0.2657661675241027,0.26571842501397025
2016,NAM.3_1,Hardap,109723,109693.509,4219.755444407463,0.038458258017074476,0.03846859749778516
2016,NAM.4_1,Kavango,48666,48686.8721,3742.3345715999603,0.07689833911971315,0.07686537270124408
2016,NAM.5_1,Khomas,37089,37074.0641,17431.374596595764,0.46998772133505257,0.47017706314721364
2016,NAM.6_1,Kunene,115323,115331.8997,1989.6690559387207,0.017253011592992903,0.017251680247550517
2016,NAM.7_1,Ohangwena,10650,10650.6512,3825.2226773500443,0.3591758382488304,0.35915387809878846
2016,NAM.8_1,Omaheke,84742,84743.4441,2769.229706287384,0.032678361453439664,0.032677804575802924
2016,NAM.9_1,Omusati,26588,26601.789,3386.4178760051727,0.12736640123383378,0.12730038123708806
2016,NAM.10_1,Oshana,8663,8652.1991,9655.151570439339,1.1145274812927783,1.1159187887233892
2016,NAM.11_1,Oshikoto,38638,38638.4434,6682.610947132111,0.17295436997598507,0.1729523850172136
2016,NAM.12_1,Otjozondjupa,104632,104632.9473,9313.807943701744,0.08901490885868324,0.08901410291960772
2016,NAM.13_1,Zambezi,14542,14531.6384,2940.6785745620728,0.20221967917494654,0.20236386978491744
2017,NAM.1_1,!Karas,161169,161187.4736,12248.08072578907,0.07599526413757653,0.07598655438833497
2017,NAM.2_1,Erongo,63601,63612.4274,20083.14993953705,0.3157678328884302,0.31571110802724256
2017,NAM.3_1,Hardap,109723,109693.509,4728.443759083748,0.04309437181888709,0.043105957716146455
2017,NAM.4_1,Kavango,48666,48686.8721,4202.86461186409,0.08636141478371122,0.08632439153233892
2017,NAM.5_1,Khomas,37089,37074.0641,18826.81804728508,0.5076119077700957,0.5078164070668406
2017,NAM.6_1,Kunene,115323,115331.8997,2407.1635551452637,0.020873230449652398,0.020871619746496185
2017,NAM.7_1,Ohangwena,10650,10650.6512,4801.797688126564,0.45087302235930177,0.45084545580786234
2017,NAM.8_1,Omaheke,84742,84743.4441,3224.8423199653625,0.03805482900999932,0.03805418051104457
2017,NAM.9_1,Omusati,26588,26601.789,4314.15479683876,0.16225947031889426,0.16217536360316198
2017,NAM.10_1,Oshana,8663,8652.1991,11440.172797203064,1.3205786444884062,1.3222271734943056
2017,NAM.11_1,Oshikoto,38638,38638.4434,8455.634926199913,0.21884245887985695,0.21883994727371264
2017,NAM.12_1,Otjozondjupa,104632,104632.9473,10721.89526629448,0.10247242971838902,0.10247150193520829
2017,NAM.13_1,Zambezi,14542,14531.6384,3244.6527814865112,0.22312287040891976,0.22328196581899054
2018,NAM.1_1,!Karas,161169,161187.4736,11548.095339894295,0.07165208780779365,0.07164387582610608
2018,NAM.2_1,Erongo,63601,63612.4274,21082.89504313469,0.3314868483692818,0.3314272997278408
2018,NAM.3_1,Hardap,109723,109693.509,4804.54614508152,0.043787958268380556,0.04379973063596088
2018,NAM.4_1,Kavango,48666,48686.8721,4439.254687070847,0.09121881163586172,0.09117970601211141
2018,NAM.5_1,Khomas,37089,37074.0641,19011.980045557022,0.512604277428807,0.5128107879787724
2018,NAM.6_1,Kunene,115323,115331.8997,2408.2635555267334,0.02088276887981351,0.020881157440615042
2018,NAM.7_1,Ohangwena,10650,10650.6512,4982.031024456024,0.4677963403245093,0.4677677390748464
2018,NAM.8_1,Omaheke,84742,84743.4441,3191.08955347538,0.037656528680882914,0.03765588696943329
2018,NAM.9_1,Omusati,26588,26601.789,4589.5504413843155,0.1726173627720895,0.17252788707349026
2018,NAM.10_1,Oshana,8663,8652.1991,11580.554491519928,1.3367833881472848,1.3384521461566337
2018,NAM.11_1,Oshikoto,38638,38638.4434,8752.015887379646,0.22651317064495177,0.2265105710037575
2018,NAM.12_1,Otjozondjupa,104632,104632.9473,11026.55035340786,0.10538411148986791,0.10538315734438289
2018,NAM.13_1,Zambezi,14542,14531.6384,3410.7527179718018,0.2345449537870858,0.23471219359327153
2019,NAM.1_1,!Karas,161169,161187.4736,11434.021934270859,0.07094430029516134,0.07093616943236745
2019,NAM.2_1,Erongo,63601,63612.4274,21387.153690814972,0.3362707141525286,0.3362103061324739
2019,NAM.3_1,Hardap,109723,109693.509,4815.462813973427,0.04388745125428057,0.043899250370493345
2019,NAM.4_1,Kavango,48666,48686.8721,4415.582735300064,0.0907323950047274,0.0906934979084225
2019,NAM.5_1,Khomas,37089,37074.0641,19100.778069496155,0.5149984650299592,0.5152059401153762
2019,NAM.6_1,Kunene,115323,115331.8997,2488.8207038640976,0.02158130384974461,0.02157963850741488
2019,NAM.7_1,Ohangwena,10650,10650.6512,5387.478648662567,0.5058665397805228,0.5058356109041012
2019,NAM.8_1,Omaheke,84742,84743.4441,3173.83955347538,0.03745296964286163,0.03745233140029694
2019,NAM.9_1,Omusati,26588,26601.789,5062.075065612793,0.19038946387892255,0.19029077606436595
2019,NAM.10_1,Oshana,8663,8652.1991,12385.860670566559,1.4297426608064827,1.4315274634436812
2019,NAM.11_1,Oshikoto,38638,38638.4434,9017.503578662872,0.23338432575865398,0.2333816472587433
2019,NAM.12_1,Otjozondjupa,104632,104632.9473,11101.772829055786,0.10610303567795498,0.10610207502334579
2019,NAM.13_1,Zambezi,14542,14531.6384,3454.9193868637085,0.23758213360361083,0.23775153903883978
2020,NAM.1_1,!Karas,161169,161187.4736,12137.832953691483,0.0753112134076124,0.0753025820568131
2020,NAM.2_1,Erongo,63601,63612.4274,24150.00650203228,0.3797111130647675,0.379642901366372
2020,NAM.3_1,Hardap,109723,109693.509,4943.63901078701,0.04505563109637004,0.04506774427706641
2020,NAM.4_1,Kavango,48666,48686.8721,4902.389326095581,0.10073540718562407,0.10069222178492558
2020,NAM.5_1,Khomas,37089,37074.0641,20054.219155430794,0.5407053076499985,0.5409231391339887
2020,NAM.6_1,Kunene,115323,115331.8997,2866.6084884405136,0.024857213985419332,0.024855295854293552
2020,NAM.7_1,Ohangwena,10650,10650.6512,7176.952876925468,0.6738922889131895,0.6738510868773042
2020,NAM.8_1,Omaheke,84742,84743.4441,3221.21178150177,0.03801198675393276,0.03801133898506034
2020,NAM.9_1,Omusati,26588,26601.789,6917.419924259186,0.2601707508748001,0.26003589213686223
2020,NAM.10_1,Oshana,8663,8652.1991,14302.941522598267,1.6510379224977798,1.6530989765034891
2020,NAM.11_1,Oshikoto,38638,38638.4434,10365.402065396309,0.26826963262581677,0.26826655375501135
2020,NAM.12_1,Otjozondjupa,104632,104632.9473,12350.633412480354,0.11803877793103787,0.11803770921047432
2020,NAM.13_1,Zambezi,14542,14531.6384,3706.5294070243835,0.25488443178547543,0.2550661744419824
2021,NAM.1_1,!Karas,161169,161187.4736,12008.757958650589,0.07451034602591435,0.07450180646180925
2021,NAM.2_1,Erongo,63601,63612.4274,24711.872475981712,0.38854534482133474,0.3884755461323788
2021,NAM.3_1,Hardap,109723,109693.509,4954.439016342163,0.04515406082901637,0.04516620047249016
2021,NAM.4_1,Kavango,48666,48686.8721,5081.826237201691,0.10442251751123352,0.10437775144152024
2021,NAM.5_1,Khomas,37089,37074.0641,20523.100945591927,0.5533473791580233,0.5535703036957682
2021,NAM.6_1,Kunene,115323,115331.8997,2990.5465881824493,0.0259319180751667,0.025929917013453176
2021,NAM.7_1,Ohangwena,10650,10650.6512,9068.723536014557,0.8515233367149818,0.8514712742479471
2021,NAM.8_1,Omaheke,84742,84743.4441,3219.115051984787,0.03798724424706506,0.03798659689983399
2021,NAM.9_1,Omusati,26588,26601.789,7827.7532641887665,0.29440925470846874,0.29425664854350314
2021,NAM.10_1,Oshana,8663,8652.1991,15754.37132537365,1.8185814758598233,1.8208516809135384
2021,NAM.11_1,Oshikoto,38638,38638.4434,11510.40641283989,0.29790378417205576,0.2979003651966952
2021,NAM.12_1,Otjozondjupa,104632,104632.9473,12710.21397948265,0.12147539929928369,0.12147429946362398
2021,NAM.13_1,Zambezi,14542,14531.6384,3793.5294184684753,0.26086710345677866,0.26105311199423775
2022,NAM.1_1,!Karas,161169,161187.4736,12458.10474038124,0.07729839324176015,0.07728953414205768
2022,NAM.2_1,Erongo,63601,63612.4274,25900.705272316933,0.4072373904862649,0.407164233938828
2022,NAM.3_1,Hardap,109723,109693.509,5139.899737596512,0.046844323775293344,0.04685691784499521
2022,NAM.4_1,Kavango,48666,48686.8721,5258.259579181671,0.10804790981756608,0.10800158953743352
2022,NAM.5_1,Khomas,37089,37074.0641,21540.053306221962,0.5807666236949489,0.581000594498826
2022,NAM.6_1,Kunene,115323,115331.8997,3153.5634808540344,0.02734548599025376,0.027343375849195384
2022,NAM.7_1,Ohangwena,10650,10650.6512,10409.490222930908,0.9774169223409304,0.9773571626912477
2022,NAM.8_1,Omaheke,84742,84743.4441,3307.381720304489,0.03902883717996376,0.03902817208276651
2022,NAM.9_1,Omusati,26588,26601.789,9398.122339487076,0.35347233110753257,0.3532891097718949
2022,NAM.10_1,Oshana,8663,8652.1991,16710.763256669044,1.928981098541965,1.9313891196818267
2022,NAM.11_1,Oshikoto,38638,38638.4434,12707.958097219467,0.32889792683936714,0.3288941521511365
2022,NAM.12_1,Otjozondjupa,104632,104632.9473,13284.660423755646,0.12696555952056393,0.12696440997711134
2022,NAM.13_1,Zambezi,14542,14531.6384,3927.104426383972,0.27005256679851275,0.27024512493375336
