year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,constituency,Endola,329,0.10030395136778116,0.0003992592466742554,0.0006365986342065667,3.371188287539363,0.0021460938595007327
1995,all,zeros_included,constituency,Engela,300,0.5366666666666666,0.00036406618237774053,0.003105829700219916,2.1664129572430597,0.0067285097055467535
1995,all,zeros_included,constituency,Epembe,1811,0.0,0.0021977461876202934,0.0,0.0,0.0
1995,all,zeros_included,constituency,Ohangwena,166,0.3674698795180723,0.00020144995424901642,0.0011767429298969868,2.431979982454604,0.0028618152500044535
1995,all,zeros_included,constituency,Okongo,4639,0.0,0.005629676733501127,0.0,0.0,0.0
1995,all,zeros_included,constituency,Omulonga,596,0.01174496644295302,0.0007232781489904445,0.00013503607392260504,5.113206407599211,0.0006904673184381048
1995,all,zeros_included,constituency,Omundaungilo,614,0.006514657980456026,0.0007451221199331089,7.716347081291717e-05,6.419994928147142,0.0004953890912571582
1995,all,zeros_included,constituency,Ondobe,492,0.06707317073170732,0.0005970685390994944,0.0006365986342065667,3.705447417554929,0.0023588827651397173
1995,all,zeros_included,constituency,Ongenga,325,0.06461538461538462,0.0003944050309092189,0.0004051082217678151,3.7133321419019127,0.001504301380839156
1995,all,zeros_included,constituency,Oshikango,263,0.22813688212927757,0.0003191646865511525,0.0011574520621937575,2.7237238683017617,0.0031525798082122324
1995,all,zeros_included,constituency,Aminius,12925,0.0035589941972920696,0.01568518469077432,0.0008873799143485474,6.7613162485784795,0.005999856233547013
1995,all,zeros_included,constituency,Epukiro,11042,0.0,0.013400062619383368,0.0,0.0,0.0
1995,all,zeros_included,constituency,Gobabis,5664,0.3006709039548023,0.006873569523291741,0.03285234769859948,4.326866250069365,0.14214771449261407
1995,all,zeros_included,constituency,Kalahari,12259,0.008075699486091851,0.014876957765895737,0.0019097959026196998,6.217770480683783,0.01187467258743961
1995,all,zeros_included,constituency,Otjinene,6417,0.005142589995324918,0.007787375641059869,0.0006365986342065667,6.383845454558443,0.004063947297357704
1995,all,zeros_included,constituency,Otjombinde,18940,0.0,0.022984711647448017,0.0,0.0,0.0
1995,all,zeros_included,constituency,Steinhausen,17495,0.0019434124035438696,0.021231126202328567,0.000655889501909796,7.16650471044297,0.004700435204966646
1995,all,zeros_included,constituency,Anamulenge,353,0.24929178470254956,0.00042838454126447467,0.0016975963578841776,3.0434631048461815,0.0051665718821417485
1995,all,zeros_included,constituency,Elim,446,0.07623318385650224,0.0005412450578015742,0.000655889501909796,3.6494555313121877,0.0023936395706743007
1995,all,zeros_included,constituency,Etayi,638,0.03605015673981191,0.0007742474145233281,0.0004436899571742737,4.776609705316423,0.0021193337555900638
1995,all,zeros_included,constituency,Ogongo,810,0.11481481481481481,0.0009829786924198994,0.001794050696400324,3.6235541157394824,0.006500839784786679
1995,all,zeros_included,constituency,Okahao,9894,0.019708914493632504,0.012006902694817882,0.0037617192021297116,5.691029061512983,0.02140805330057162
1995,all,zeros_included,constituency,Okalongo,658,0.02127659574468085,0.0007985184933485108,0.0002700721478452101,4.877732727064591,0.001317339754213208
1995,all,zeros_included,constituency,Onesi,602,0.036544850498338874,0.0007305594726379993,0.0004243990894710444,4.388781092369228,0.0018625946994892358
1995,all,zeros_included,constituency,Oshikuku,278,0.4316546762589928,0.00033736799567003956,0.002314904124387515,2.3646413154860992,0.00547391793391589
1995,all,zeros_included,constituency,Otamanzi,4183,0.0,0.005076296136286962,0.0,0.0,0.0
1995,all,zeros_included,constituency,Outapi,985,0.1766497461928934,0.001195350632140248,0.0033566109803618966,3.541847153805528,0.011888603047227166
1995,all,zeros_included,constituency,Ruacana,5383,0.018019691621772246,0.0065325608657979236,0.0018712141672132413,5.39223514089159,0.010090026788581431
1995,all,zeros_included,constituency,Tsandi,2358,0.062340966921119595,0.0028615601934890403,0.002835757552374706,4.456748007257901,0.012638256820612512
1995,all,zeros_included,constituency,Okaku,244,0.0,0.00029610716166722896,0.0,0.0,0.0
1995,all,zeros_included,constituency,Okatana,427,0.7259953161592506,0.0005181875329176507,0.00598016898800108,2.6322373999888025,0.015741224468469633
1995,all,zeros_included,constituency,Okatyali,557,0.0,0.0006759495452813382,0.0,0.0,0.0
1995,all,zeros_included,constituency,Ompundja,471,0.0,0.0005715839063330526,0.0,0.0,0.0
1995,all,zeros_included,constituency,Ondangwa,208,3.7884615384615383,0.0002524192197819001,0.01520120375014468,1.3585527309203982,0.020651636868036453
1995,all,zeros_included,constituency,Ongwediva,204,3.0588235294117645,0.00024756500401686355,0.012037501446815077,1.5079360790575131,0.01815178273335947
1995,all,zeros_included,constituency,Oshakati East,183,4.612021857923497,0.00022208037125042172,0.01628149234152552,1.6597718909976535,0.02702356333195763
1995,all,zeros_included,constituency,Oshakati West,239,3.0292887029288704,0.0002900393919609333,0.013966588217138007,2.109887969258391,0.02946793645092548
1995,all,zeros_included,constituency,Uukwiyu,301,0.2591362126245847,0.0003652797363189996,0.0015046876808518846,3.1870025899863763,0.00479544353599555
1995,all,zeros_included,constituency,Uuvudhiya,5829,0.01544004117344313,0.007073805923599498,0.0017361780932906362,5.707816027473035,0.009909785147431866
1995,all,zeros_included,constituency,Engodi,7796,0.0,0.009460866526056216,0.0,0.0,0.0
1995,all,zeros_included,constituency,Guinas,10214,0.013804581946348149,0.012395239956020805,0.00272001234615533,5.705334442788812,0.01551858012333081
1995,all,zeros_included,constituency,Okankolo,3551,0.0,0.004309330045411189,0.0,0.0,0.0
1995,all,zeros_included,constituency,Olukonda,243,0.8641975308641975,0.0002948936077259698,0.004051082217678151,2.3632241468298485,0.009573615317610019
1995,all,zeros_included,constituency,Omuntele,1794,0.0379041248606466,0.0021771157706188884,0.001311779003819592,4.7040406000274695,0.006170661692230949
1995,all,zeros_included,constituency,Omuthiyagwipundi,13389,0.012174172828441257,0.01624827371951856,0.0031444114356263746,5.710794923835564,0.0179570888650256
1995,all,zeros_included,constituency,Onayena,444,0.15315315315315314,0.000538817949919056,0.001311779003819592,3.3132505831629473,0.004346252549386173
1995,all,zeros_included,constituency,Oniipa,370,1.372972972972973,0.00044901495826587997,0.00979976079324048,1.9438093136927845,0.019048866301862234
1995,all,zeros_included,constituency,Onyaanya,561,0.1051693404634581,0.0006808037610463748,0.0011381611944905282,3.790146243375623,0.004313797375654187
1995,all,zeros_included,constituency,Tsumeb,276,8.485507246376812,0.0003349408877875213,0.045179212160963,1.088864287702557,0.04919403066860968
1995,all,zeros_included,constituency,Grootfontein,11270,0.19032830523513752,0.013676752917990451,0.04137891122342683,4.819041970721504,0.19940670988845302
1995,all,zeros_included,constituency,Okahandja,5877,0.24264080313084907,0.007132056512779937,0.02750877734480497,4.218689620944773,0.11605099346940945
1995,all,zeros_included,constituency,Okakarara,14636,0.015168078710030062,0.0177615754842687,0.004282572630116902,6.200862897093108,0.026555645726198347
1995,all,zeros_included,constituency,Omatako,26149,0.01499101304065165,0.03173322200998512,0.007562020139665882,6.272213400298268,0.047430604053337724
1995,all,zeros_included,constituency,Otavi,12954,0.05697081982399259,0.015720377755070836,0.014236660364983217,4.983061936881078,0.07094216037305134
1995,all,zeros_included,constituency,Otjiwarongo,5911,0.2752495347656911,0.007173317346782747,0.031386241753154055,4.483281779311517,0.14071336577298196
1995,all,zeros_included,constituency,Tsumkwe,27835,0.0,0.03377927395494802,0.0,0.0,0.0
1995,all,zeros_included,constituency,Kabe,2157,0.09643022716736208,0.0026176358512959544,0.004012500482271693,4.368047278282905,0.017526791810695712
1995,all,zeros_included,constituency,Katima Muliro Rural,1917,0.04434011476264997,0.002326382905393762,0.0016397237547744897,5.1904114499123875,0.008510840951474844
1995,all,zeros_included,constituency,Katima Muliro Urban,36,12.277777777777779,4.368794188532886e-05,0.008526563524827347,0.17795635668059928,0.0015173561798839633
1995,all,zeros_included,constituency,Kongola,4976,0.0,0.006038644411705456,0.0,0.0,0.0
1995,all,zeros_included,constituency,Linyandi,3787,0.0,0.004595728775548345,0.0,0.0,0.0
1995,all,zeros_included,constituency,Sibinda,1669,0.0,0.0020254215279614965,0.0,0.0,0.0
1995,all,lit_only,region,!Karas,720,10.10138888888889,0.1449859041482078,0.14030248080558663,0.3149553480411744,0.04418901667316373
1995,all,lit_only,region,Erongo,816,10.666666666666666,0.1643173580346355,0.16790771248890776,0.4522759715633087,0.07594062379889345
1995,all,lit_only,region,Hardap,400,7.8475,0.08054772452678212,0.060554033720436745,0.39469676824239297,0.023900481413497272
1995,all,lit_only,region,Kavango,129,7.054263565891473,0.025976641159887234,0.017554689609938653,0.3714456482347601,0.006520613061723671
1995,all,lit_only,region,Khomas,927,14.042071197411003,0.18666935159081757,0.2511092248929357,0.6098309254391836,0.15313417100277504
1995,all,lit_only,region,Kunene,156,7.2243589743589745,0.031413612565445025,0.02174080790153941,0.21017745956340916,0.0045694277736016455
1995,all,lit_only,region,Ohangwena,129,3.441860465116279,0.025976641159887234,0.008565145260233805,0.10326271296641831,0.0008844601365232017
1995,all,lit_only,region,Omaheke,175,10.942857142857143,0.035239629480467174,0.03694201165168409,0.5213491797295116,0.01925968747216356
1995,all,lit_only,region,Omusati,230,4.378260869565217,0.046314941602899715,0.019425903777151896,0.1238539527125071,0.002405974967813084
1995,all,lit_only,region,Oshana,280,12.35,0.056383407168747485,0.06670782051776689,0.3140108889276738,0.020946982019211698
1995,all,lit_only,region,Oshikoto,363,9.804407713498623,0.07309706000805477,0.06865619815579305,0.4906762552965893,0.033687966213985135
1995,all,lit_only,region,Otjozondjupa,559,11.717352415026834,0.112565445026178,0.12635518345615185,0.40792174621178123,0.051543027078343434
1995,all,lit_only,region,Zambezi,82,8.963414634146341,0.016512283527990335,0.01417878776187353,0.23608949584827332,0.0033474628544403894
1995,all,lit_only,constituency,Berseba,28,3.1785714285714284,0.005638340716874748,0.0017168872255874069,0.1475592984709364,0.0002533426745613901
1995,all,lit_only,constituency,Karas,130,9.0,0.02617801047120419,0.02257031521277827,0.29085643730897637,0.006564721471729279
1995,all,lit_only,constituency,Keetmanshoop Urban,96,17.854166666666668,0.019331453886427707,0.033064547243335005,0.3453583115022427,0.011419116206544311
1995,all,lit_only,constituency,Luderitz,135,7.666666666666667,0.027184857027788965,0.019966048072842316,0.2533857712533365,0.005059112489818343
1995,all,lit_only,constituency,Oranjemund,331,9.86404833836858,0.0666532420459122,0.06298468305104364,0.2168017039087644,0.013655186605619736
1995,all,lit_only,constituency,Arandis,197,11.51776649746193,0.03966975432944019,0.043770978818627265,0.3545329354136175,0.0155182536064952
1995,all,lit_only,constituency,Daures,18,2.611111111111111,0.003624647603705195,0.0009066707820517767,0.11134582873303178,0.00010095400961558111
1995,all,lit_only,constituency,Karibib,164,7.2317073170731705,0.03302456705598067,0.02287896909602994,0.16137538409001562,0.0036921024254554288
1995,all,lit_only,constituency,Omaruru,62,9.725806451612904,0.012484897301651228,0.011632393225047263,0.18514581861738533,0.0021536889661307027
1995,all,lit_only,constituency,Swakopmund,61,18.950819672131146,0.012283527990334274,0.02230024306493306,0.37378044071191674,0.008335394680793544
1995,all,lit_only,constituency,Walvisbay Rural,290,7.4655172413793105,0.05839710028191704,0.04176472857749142,0.38907423943799513,0.016249580006621772
1995,all,lit_only,constituency,Walvisbay Urban,24,53.25,0.004832863471606927,0.024653728924727034,0.008874568448276943,0.00021879120484775519
1995,all,lit_only,constituency,Gibeon,50,4.04,0.010068465565847765,0.003896755276052317,0.08951748606687593,0.00034882773613003856
1995,all,lit_only,constituency,Mariental Rural,82,4.865853658536586,0.016512283527990335,0.007697056213588487,0.24475745837841134,0.0018839119158336765
1995,all,lit_only,constituency,Mariental Urban,162,8.333333333333334,0.03262182843334676,0.026042671399359542,0.3159430087450277,0.008227999957671733
1995,all,lit_only,constituency,Rehoboth East,29,11.89655172413793,0.005839710028191704,0.0066553493576141055,0.30163707720357014,0.002007500127999377
1995,all,lit_only,constituency,Rehoboth Rural,19,1.9473684210526316,0.0038260169150221507,0.0007137621050194837,0.09278558983965712,6.622683791942808e-05
1995,all,lit_only,constituency,Rehoboth West,58,13.89655172413793,0.011679420056383408,0.015548439368802808,0.34784599549114237,0.005408462370574883
1995,all,lit_only,constituency,Kapako,17,2.764705882352941,0.00342327829238824,0.0009066707820517767,0.16494016746518492,0.00014954643062741022
1995,all,lit_only,constituency,Mpungu,9,3.2222222222222223,0.0018123238018525976,0.0005594351633936495,0.0493789970716616,2.7624347294999547e-05
1995,all,lit_only,constituency,Mukwe,31,3.096774193548387,0.006242448650825614,0.001851923299510012,0.0630378244333838,0.00011674121581860497
1995,all,lit_only,constituency,Rundu Rural East,14,5.785714285714286,0.002819170358437374,0.0015625602839615725,0.11447405084606777,0.00017887260539626313
1995,all,lit_only,constituency,Rundu Rural West,42,8.595238095238095,0.008457511075312122,0.006964003240865774,0.22698429954373367,0.001580719397648209
1995,all,lit_only,constituency,Rundu Urban,16,18.5,0.003221908981071285,0.00571009684015587,0.12397155683338612,0.0007078895949435219
1995,all,lit_only,constituency,Katutura Central,1,63.0,0.0002013693113169553,0.0012153246653034454,0.0,0.0
1995,all,lit_only,constituency,Katutura East,3,62.0,0.0006041079339508659,0.003588101392800648,0.0,0.0
1995,all,lit_only,constituency,Khomasdal North,28,41.32142857142857,0.005638340716874748,0.02231953393263629,0.17124375302494022,0.0038220807563921415
1995,all,lit_only,constituency,Moses Garoeb,35,20.257142857142856,0.007047925896093436,0.013677225201589567,0.3288034089549763,0.0044971182713275624
1995,all,lit_only,constituency,Soweto,3,62.333333333333336,0.0006041079339508659,0.0036073922605038776,2.8546189233757957e-05,1.0297730210873757e-07
1995,all,lit_only,constituency,Tobias Hainyeko,21,38.904761904761905,0.004228755537656061,0.015760638913538332,0.07684437114570697,0.0012111163861654114
1995,all,lit_only,constituency,Wanaheda,18,33.166666666666664,0.003624647603705195,0.011516648018827886,0.16487536704840933,0.001898811569271584
1995,all,lit_only,constituency,Windhoek East,132,16.545454545454547,0.026580749093838098,0.04213125506385277,0.5970183267386613,0.02515313140162113
1995,all,lit_only,constituency,Windhoek Rural,538,7.161710037174721,0.10833668948852195,0.07432771326054245,0.4291133062133694,0.03189501078051067
1995,all,lit_only,constituency,Windhoek West,148,22.054054054054053,0.029802658074909383,0.06296539218334041,0.5046360639540959,0.0317746076767269
1995,all,lit_only,constituency,Kamanjab,16,3.0625,0.003221908981071285,0.0009452525174582353,0.0903778007529199,8.542984368403633e-05
1995,all,lit_only,constituency,Khorixas,50,6.5,0.010068465565847765,0.00626953200354952,0.13478644819630325,0.0008450479506114927
1995,all,lit_only,constituency,Opuwo,34,5.735294117647059,0.00684655658477648,0.0037617192021297116,0.10283257486852815,0.00038682727148738353
1995,all,lit_only,constituency,Outjo,54,10.222222222222221,0.010873942811115585,0.01064855897218257,0.18778189524738043,0.0019996065854499404
1995,all,lit_only,constituency,Sesfontein,2,3.0,0.0004027386226339106,0.00011574520621937575,0.0,0.0
1995,all,lit_only,constituency,Eenhana,19,3.3684210526315788,0.0038260169150221507,0.0012346155330066747,0.11133775371152987,0.00013745932014232632
1995,all,lit_only,constituency,Endola,12,2.75,0.0024164317358034634,0.0006365986342065667,0.06003718656199175,3.821959096696878e-05
1995,all,lit_only,constituency,Engela,36,4.472222222222222,0.00724929520741039,0.003105829700219916,0.04614942104296871,0.0001433322425232062
1995,all,lit_only,constituency,Ohangwena,16,3.8125,0.003221908981071285,0.0011767429298969868,0.09258091633784238,0.00010894393874394045
1995,all,lit_only,constituency,Omulonga,4,1.75,0.0008054772452678212,0.00013503607392260504,0.10926010165375166,1.475405516370735e-05
1995,all,lit_only,constituency,Omundaungilo,1,4.0,0.0002013693113169553,7.716347081291717e-05,0.0,0.0
1995,all,lit_only,constituency,Ondobe,13,2.5384615384615383,0.002617801047120419,0.0006365986342065667,0.07191805852415767,4.57829378312667e-05
1995,all,lit_only,constituency,Ongenga,9,2.3333333333333335,0.0018123238018525976,0.0004051082217678151,0.12673153690839467,5.1339987558861995e-05
1995,all,lit_only,constituency,Oshikango,19,3.1578947368421053,0.0038260169150221507,0.0011574520621937575,0.09600881529043748,0.00011112560124669642
1995,all,lit_only,constituency,Aminius,16,2.875,0.003221908981071285,0.0008873799143485474,0.06698627144163094,5.944227181440301e-05
1995,all,lit_only,constituency,Gobabis,105,16.21904761904762,0.021143777688280307,0.03285234769859948,0.3389409648533328,0.011135006426660475
1995,all,lit_only,constituency,Kalahari,27,3.6666666666666665,0.005436971405557793,0.0019097959026196998,0.09959170659311845,0.00019019983318644096
1995,all,lit_only,constituency,Otjinene,12,2.75,0.0024164317358034634,0.0006365986342065667,0.10204610659592794,6.496241208506544e-05
1995,all,lit_only,constituency,Steinhausen,15,2.2666666666666666,0.0030205396697543293,0.000655889501909796,0.10488450674339134,6.879264688597758e-05
1995,all,lit_only,constituency,Anamulenge,18,4.888888888888889,0.003624647603705195,0.0016975963578841776,0.06736680580904952,0.00011436164418373313
1995,all,lit_only,constituency,Elim,13,2.6153846153846154,0.002617801047120419,0.000655889501909796,0.11408593675366052,7.482776823227088e-05
1995,all,lit_only,constituency,Etayi,6,3.8333333333333335,0.0012082158679017317,0.0004436899571742737,0.11003089119968745,4.881960140423649e-05
1995,all,lit_only,constituency,Ogongo,23,4.043478260869565,0.004631494160289972,0.001794050696400324,0.06201408400214792,0.00011125641059068167
1995,all,lit_only,constituency,Okahao,37,5.27027027027027,0.007450664518727346,0.0037617192021297116,0.10226318236955345,0.0003846853767904418
1995,all,lit_only,constituency,Okalongo,6,2.3333333333333335,0.0012082158679017317,0.0002700721478452101,0.18028726496732883,4.8690568878865e-05
1995,all,lit_only,constituency,Onesi,8,2.75,0.0016109544905356424,0.0004243990894710444,0.0679651887402426,2.884436421708664e-05
1995,all,lit_only,constituency,Oshikuku,29,4.137931034482759,0.005839710028191704,0.002314904124387515,0.10431603178193605,0.00024148161221174285
1995,all,lit_only,constituency,Outapi,32,5.4375,0.00644381796214257,0.0033566109803618966,0.1149414154331656,0.000385813617141302
1995,all,lit_only,constituency,Ruacana,27,3.5925925925925926,0.005436971405557793,0.0018712141672132413,0.09707088833496247,0.00018164042147635634
1995,all,lit_only,constituency,Tsandi,31,4.741935483870968,0.006242448650825614,0.002835757552374706,0.125166130645731,0.00035494080028015084
1995,all,lit_only,constituency,Okatana,37,8.378378378378379,0.007450664518727346,0.00598016898800108,0.18637129940440245,0.0011145318649516717
1995,all,lit_only,constituency,Ondangwa,71,11.098591549295774,0.014297221103503826,0.01520120375014468,0.28369452826039554,0.004312498326887451
1995,all,lit_only,constituency,Ongwediva,52,12.0,0.010471204188481676,0.012037501446815077,0.14105980379472394,0.0016980075922664404
1995,all,lit_only,constituency,Oshakati East,48,17.583333333333332,0.009665726943213854,0.01628149234152552,0.32148674906412333,0.005234284042789461
1995,all,lit_only,constituency,Oshakati West,38,19.05263157894737,0.0076520338300443014,0.013966588217138007,0.27101057705326603,0.0037850931321919174
1995,all,lit_only,constituency,Uukwiyu,14,5.571428571428571,0.002819170358437374,0.0015046876808518846,0.1189496548527591,0.00017898208029853022
1995,all,lit_only,constituency,Uuvudhiya,20,4.5,0.004027386226339106,0.0017361780932906362,0.03294756298147594,5.720283707575205e-05
1995,all,lit_only,constituency,Guinas,41,3.4390243902439024,0.008256141763995167,0.00272001234615533,0.18739190228553015,0.0005097082877861752
1995,all,lit_only,constituency,Olukonda,28,7.5,0.005638340716874748,0.004051082217678151,0.20236721366450405,0.0008198062207173472
1995,all,lit_only,constituency,Omuntele,19,3.5789473684210527,0.0038260169150221507,0.001311779003819592,0.15627653657516838,0.0002050002794689504
1995,all,lit_only,constituency,Omuthiyagwipundi,49,3.326530612244898,0.00986709625453081,0.0031444114356263746,0.10042646864881122,0.0003157821364588956
1995,all,lit_only,constituency,Onayena,17,4.0,0.00342327829238824,0.001311779003819592,0.05063936478693831,6.642765549426686e-05
1995,all,lit_only,constituency,Oniipa,64,7.9375,0.01288763592428514,0.00979976079324048,0.18918939141418623,0.0018540107804777691
1995,all,lit_only,constituency,Onyaanya,14,4.214285714285714,0.002819170358437374,0.0011381611944905282,0.09948266746818502,0.00011322731163669347
1995,all,lit_only,constituency,Tsumeb,131,17.87786259541985,0.026379379782521143,0.045179212160963,0.3436607451865581,0.015526321718178153
1995,all,lit_only,constituency,Grootfontein,142,15.105633802816902,0.028594442207007652,0.04137891122342683,0.4449694212889428,0.018412350180654777
1995,all,lit_only,constituency,Okahandja,116,12.293103448275861,0.023358840112766815,0.02750877734480497,0.2934781054384876,0.008073223858082552
1995,all,lit_only,constituency,Okakarara,34,6.529411764705882,0.00684655658477648,0.004282572630116902,0.13598389557017154,0.0005823609093054918
1995,all,lit_only,constituency,Omatako,64,6.125,0.01288763592428514,0.007562020139665882,0.2595302558138557,0.001962573021317015
1995,all,lit_only,constituency,Otavi,106,6.962264150943396,0.02134514699959726,0.014236660364983217,0.1773411312502826,0.002524745454352185
1995,all,lit_only,constituency,Otjiwarongo,97,16.77319587628866,0.019532823197744662,0.031386241753154055,0.37342245699053045,0.011720327511161562
1995,all,lit_only,constituency,Kabe,34,6.117647058823529,0.00684655658477648,0.004012500482271693,0.21793415650990977,0.0008744609080994875
1995,all,lit_only,constituency,Katima Muliro Rural,14,6.071428571428571,0.002819170358437374,0.0016397237547744897,0.2709520364820017,0.0004442864906240624
1995,all,lit_only,constituency,Katima Muliro Urban,34,13.0,0.00684655658477648,0.008526563524827347,0.12079794284065093,0.001029991333299273
1996,all,zeros_included,region,!Karas,161169,0.047459499035174255,0.19558727515879354,0.13895650910147878,5.6801519005884975,0.7892940792719075
1996,all,zeros_included,region,Erongo,63601,0.1441329538843729,0.07718324421802225,0.16653344475529558,4.77688526230162,0.7955111579318924
1996,all,zeros_included,region,Hardap,109723,0.03023067178257977,0.13315477909677606,0.06025869272971696,5.962294491170618,0.3592800717075344
1996,all,zeros_included,region,Kavango,48666,0.020733160728229155,0.05905881610531707,0.018330123896377577,6.306542445774996,0.11559970438881974
1996,all,zeros_included,region,Khomas,37089,0.3613470301167462,0.04500950212736006,0.24346909857210333,4.298774474444349,1.0466187462577328
1996,all,zeros_included,region,Kunene,115323,0.010362200081510193,0.13995068116782722,0.02170911601206264,6.805400244356278,0.14773922341324988
1996,all,zeros_included,region,Ohangwena,10650,0.05962441314553991,0.012924349474409787,0.011535806416451695,4.338476276973951,0.05004782247353957
1996,all,zeros_included,region,Omaheke,84742,0.02447428665832763,0.10283898809018162,0.03767757875231625,6.621228464402984,0.2494718569046214
1996,all,zeros_included,region,Omusati,26588,0.04344064991725591,0.03226597219019788,0.02098245104094757,4.757188580182187,0.09981747647622763
1996,all,zeros_included,region,Oshana,8663,0.4463811612605333,0.010513017793127888,0.07025033608254914,3.7345143004816337,0.2623508847139207
1996,all,zeros_included,region,Oshikoto,38638,0.10104042652311196,0.04688929718237046,0.07092250118083057,5.05120504900241,0.35824409605249075
1996,all,zeros_included,region,Otjozondjupa,104632,0.06549621530698066,0.12697657598182582,0.12449587617628892,5.625549660008716,0.7003577338960093
1996,all,zeros_included,region,Zambezi,14542,0.0563196259111539,0.01764750141379034,0.014878465283581005,5.330197579046575,0.07930515963447199
1996,all,zeros_included,constituency,Berseba,31769,0.006799080864994177,0.03855339515986146,0.003923990844021364,6.4397058351927905,0.025269346735487457
1996,all,zeros_included,constituency,Karas,38202,0.03167373435945762,0.04636018766398148,0.02198161537623079,5.951861521848111,0.13083153074585283
1996,all,zeros_included,constituency,Keetmanshoop Rural,37919,7.911601044331338e-05,0.04601675189860514,5.449987283363005e-05,10.543207584713212,0.0005746034726254339
1996,all,zeros_included,constituency,Keetmanshoop Urban,523,3.355640535372849,0.0006346887112785276,0.031882425607673584,2.036081787504809,0.06491522612126113
1996,all,zeros_included,constituency,Luderitz,48521,0.02170194348838647,0.05888285078383449,0.01912945536460415,6.16554892430807,0.11794359294583436
1996,all,zeros_included,constituency,Oranjemund,4235,0.8056670602125148,0.005139400941232437,0.06198452203611525,2.7473169247482723,0.17029112646225167
1996,all,zeros_included,constituency,Arandis,13523,0.170672188123937,0.01641088994764728,0.04192856883333939,4.61027871490917,0.19330238843894862
1996,all,zeros_included,constituency,Daures,17761,0.005010979111536512,0.0215539315507035,0.001616829560731025,6.557910920660296,0.010603024233164378
1996,all,zeros_included,constituency,Karibib,14543,0.08883999174860757,0.0176487149677316,0.02347127856701668,4.584694423734458,0.10760863996411947
1996,all,zeros_included,constituency,Omaruru,8425,0.07109792284866469,0.010224191955108212,0.010881807942448134,5.126629756127273,0.0557870003982167
1996,all,zeros_included,constituency,Swakopmund,195,5.994871794871795,0.00023664301854553133,0.021236783780837844,1.5540528837197458,0.03300308507554378
1996,all,zeros_included,constituency,Walvisbay Rural,9130,0.259802847754655,0.011079747483695902,0.0430912327871235,3.7842521617974496,0.16306809082918924
1996,all,zeros_included,constituency,Walvisbay Urban,24,55.75,2.912529459021924e-05,0.024306943283799006,0.006387639069782125,0.00015526398058657276
1996,all,zeros_included,constituency,Gibeon,50470,0.004676045175351694,0.061248067415348544,0.004287323329578898,6.946704012883258,0.02978276617811374
1996,all,zeros_included,constituency,Mariental Rural,41800,0.009736842105263158,0.05072655474463184,0.007393816081095811,6.536104058048219,0.0483267512921125
1996,all,zeros_included,constituency,Mariental Urban,5919,0.23162696401419158,0.0071830257783128204,0.024906441884968936,3.9425433060268635,0.09819472573053138
1996,all,zeros_included,constituency,Rehoboth East,280,1.2428571428571429,0.0003397951035525578,0.006321985248701086,2.6459793044725632,0.016727842131243904
1996,all,zeros_included,constituency,Rehoboth Rural,10934,0.011432229742088898,0.013268998793727383,0.0022708280347345858,5.7612696918086925,0.013082852731825866
1996,all,zeros_included,constituency,Rehoboth West,320,2.59375,0.0003883372612029232,0.015078298150637649,2.016978480660597,0.030412602894820614
1996,all,zeros_included,constituency,Kahenge,8780,0.0,0.010655003604255206,0.0,0.0,0.0
1996,all,zeros_included,constituency,Kapako,6150,0.0035772357723577236,0.007463356738743681,0.0003996657341132871,7.039282978079841,0.0028133601990654455
1996,all,zeros_included,constituency,Mashare,9307,0.0,0.01129454653129877,0.0,0.0,0.0
1996,all,zeros_included,constituency,Mpungu,8120,0.00812807881773399,0.009854058003024177,0.0011989972023398613,6.236363037890973,0.007477381835206995
1996,all,zeros_included,constituency,Mukwe,5506,0.023247366509262624,0.006681828000572798,0.0023253279075682158,5.229611423941738,0.012160561389829279
1996,all,zeros_included,constituency,Ndiyona,8130,0.0,0.009866193542436768,0.0,0.0,0.0
1996,all,zeros_included,constituency,Rundu Rural East,589,0.1273344651952462,0.0007147832714016305,0.0013624968208407514,4.001926875849846,0.005452612645582576
1996,all,zeros_included,constituency,Rundu Rural West,2068,0.1958413926499033,0.0025096295505238914,0.007357482832540057,4.154644146334451,0.030567722981968762
1996,all,zeros_included,constituency,Rundu Urban,16,19.5625,1.9416863060146162e-05,0.005686153398975402,0.13085597465435628,0.000744067145057107
1996,all,zeros_included,constituency,Katutura Central,1,63.0,1.2135539412591351e-06,0.001144497329506231,0.0,0.0
1996,all,zeros_included,constituency,Katutura East,3,63.0,3.640661823777405e-06,0.0034334919885186934,0.0,0.0
1996,all,zeros_included,constituency,Khomasdal North,28,42.32142857142857,3.397951035525578e-05,0.021527449769283873,0.1693357146121084,0.0036453660904579525
1996,all,zeros_included,constituency,Moses Garoeb,35,20.257142857142856,4.2474387944069725e-05,0.01288013661301457,0.3288034089549763,0.004235032826164993
1996,all,zeros_included,constituency,Soweto,3,62.666666666666664,3.640661823777405e-06,0.0034153253642408166,2.8343913313300106e-05,9.680368606075682e-08
1996,all,zeros_included,constituency,Tobias Hainyeko,21,38.904761904761905,2.5484632766441836e-05,0.014842132035025251,0.07684437114570697,0.0011405343026930673
