year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,NAM.9.8_1,Oshikuku,278,277.047,132.0,0.4748201438848921,0.47645342271950447
1998,NAM.9.9_1,Otamanzi,4183,4182.1269,0.0,0.0,0.0
1998,NAM.9.10_1,Outapi,985,989.2764,193.0,0.19593908629441625,0.19509209631131616
1998,NAM.9.11_1,Ruacana,5383,5383.1524,223.0,0.04142671372840424,0.04142554083745221
1998,NAM.9.12_1,Tsandi,2358,2359.6538,149.0,0.0631891433418151,0.06314485597757258
1998,NAM.10.1_1,Okaku,244,242.0189,13.0,0.05327868852459016,0.05371480944108951
1998,NAM.10.2_1,Okatana,427,425.878,373.0,0.8735362997658079,0.8758376857409192
1998,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
1998,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
1998,NAM.10.5_1,Ondangwa,208,209.0277,979.0,4.706730769230769,4.6835896117033595
1998,NAM.10.6_1,Ongwediva,204,203.8006,693.0,3.3970588235294117,3.40038204892068
1998,NAM.10.7_1,Oshakati East,183,185.9598,965.0,5.273224043715847,5.189292676443885
1998,NAM.10.8_1,Oshakati West,239,240.7417,815.0,3.410041841004184,3.3853707906598975
1998,NAM.10.9_1,Uukwiyu,301,299.5269,120.0,0.39867109634551495,0.40063181620095906
1998,NAM.10.10_1,Uuvudhiya,5829,5822.0336,87.0,0.014925373134328358,0.01494323222846161
1998,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
1998,NAM.11.2_1,Guinas,10214,10209.5563,211.0,0.020657920501272763,0.020666911802635524
1998,NAM.11.3_1,Okankolo,3551,3549.9347,0.0,0.0,0.0
1998,NAM.11.4_1,Olukonda,243,241.1641,255.0,1.0493827160493827,1.0573714028411747
1998,NAM.11.5_1,Omuntele,1794,1797.7673,59.0,0.03288740245261984,0.032818486138496576
1998,NAM.11.6_1,Omuthiyagwipundi,13389,13390.2501,308.0,0.023003958473373665,0.02300181091175594
1998,NAM.11.7_1,Onayena,444,442.996,31.0,0.06981981981981981,0.0699780541065207
1998,NAM.11.8_1,Oniipa,370,372.1193,595.0,1.6081081081081081,1.5989496051561318
1998,NAM.11.9_1,Onyaanya,561,559.5222,77.0,0.13725490196078433,0.13761741183588108
1998,NAM.11.10_1,Tsumeb,276,271.1363,2350.0,8.514492753623188,8.667227619511602
1998,NAM.12.1_1,Grootfontein,11270,11265.5385,2166.0,0.1921916592724046,0.19226777316621757
1998,NAM.12.2_1,Okahandja,5877,5877.3088,1438.0,0.24468266122171176,0.24466980510495237
1998,NAM.12.3_1,Okakarara,14636,14639.1748,233.0,0.015919650177644164,0.0159161977256303
1998,NAM.12.4_1,Omatako,26149,26150.3971,447.0,0.017094343951967572,0.017093430659261104
1998,NAM.12.5_1,Otavi,12954,12956.7111,755.0,0.05828315578199784,0.058270960616783704
1998,NAM.12.6_1,Otjiwarongo,5911,5915.0302,1682.0,0.28455422094400273,0.28436033933559357
1998,NAM.12.7_1,Tsumkwe,27835,27828.7869,0.0,0.0,0.0
1998,NAM.13.1_1,Kabe,2157,2150.7444,320.0,0.1483541956420955,0.1487856975842441
1998,NAM.13.2_1,Katima Muliro Rural,1917,1914.9799,194.0,0.1011997913406364,0.10130654790300593
1998,NAM.13.3_1,Katima Muliro Urban,36,36.2162,550.0,15.277777777777779,15.186565804470945
1998,NAM.13.4_1,Kongola,4976,4979.563,0.0,0.0,0.0
1998,NAM.13.5_1,Linyandi,3787,3781.7482,0.0,0.0,0.0
1998,NAM.13.6_1,Sibinda,1669,1668.3867,0.0,0.0,0.0
1999,NAM.1.1_1,Berseba,31769,31765.2657,231.0,0.00727123925839655,0.007272094069172431
1999,NAM.1.2_1,Karas,38202,38195.2388,1230.0,0.0321972671587875,0.03220296659080394
1999,NAM.1.3_1,Keetmanshoop Rural,37919,37919.1022,267.0,0.0070413249294548905,0.007041305958780268
1999,NAM.1.4_1,Keetmanshoop Urban,523,523.9898,1741.0,3.3288718929254304,3.322583865019589
1999,NAM.1.5_1,Luderitz,48521,48535.4537,1079.0,0.022237793944889842,0.022231171584775562
1999,NAM.1.6_1,Oranjemund,4235,4248.4234,3630.0,0.8571428571428571,0.8544346162018762
1999,NAM.2.1_1,Arandis,13523,13523.4512,2281.0,0.16867558973600533,0.16866996182339633
1999,NAM.2.2_1,Daures,17761,17769.6698,85.0,0.0047857665671977925,0.004783431584629273
1999,NAM.2.3_1,Karibib,14543,14537.4955,1235.0,0.08492058034793372,0.08495273498813481
1999,NAM.2.4_1,Omaruru,8425,8425.7831,609.0,0.07228486646884273,0.07227814813120828
1999,NAM.2.5_1,Swakopmund,195,196.7486,1253.0,6.425641025641026,6.368534614806961
1999,NAM.2.6_1,Walvisbay Rural,9130,9138.3767,2641.0,0.28926615553121576,0.28900100068938817
1999,NAM.2.7_1,Walvisbay Urban,24,20.9025,1360.0,56.666666666666664,65.06387027719043
1999,NAM.3.1_1,Gibeon,50470,50450.588,366.0,0.007251832771943729,0.007254623079616758
1999,NAM.3.2_1,Mariental Rural,41800,41784.703,518.0,0.012392344497607656,0.012396881235483426
1999,NAM.3.3_1,Mariental Urban,5919,5916.3883,1292.0,0.218280114884271,0.21837647211017117
1999,NAM.3.4_1,Rehoboth East,280,282.7018,399.0,1.425,1.411380963892226
1999,NAM.3.5_1,Rehoboth Rural,10934,10933.0921,335.0,0.030638375708798245,0.03064091987316819
1999,NAM.3.6_1,Rehoboth West,320,326.0358,808.0,2.525,2.4782557281746107
1999,NAM.4.1_1,Kahenge,8780,8778.9988,4.0,0.00045558086560364467,0.00045563282329537223
1999,NAM.4.2_1,Kapako,6150,6153.6288,26.0,0.004227642276422764,0.004225149258466511
1999,NAM.4.3_1,Mashare,9307,9291.9774,0.0,0.0,0.0
1999,NAM.4.4_1,Mpungu,8120,8124.596,59.0,0.007266009852216749,0.007261899579954831
1999,NAM.4.5_1,Mukwe,5506,5520.1333,202.0,0.036687250272430076,0.03659331953830912
1999,NAM.4.6_1,Ndiyona,8130,8137.2961,0.0,0.0,0.0
1999,NAM.4.7_1,Rundu Rural East,589,579.1941,172.0,0.2920203735144312,0.2969643557285411
1999,NAM.4.8_1,Rundu Rural West,2068,2085.5817,426.0,0.2059961315280464,0.2042595615884916
1999,NAM.4.9_1,Rundu Urban,16,15.466,384.0,24.0,24.828603842489095
1999,NAM.5.1_1,Katutura Central,1,2.0258,63.0,63.0,31.099423384412624
1999,NAM.5.2_1,Katutura East,3,2.5003,189.0,63.0,75.5908747501534
1999,NAM.5.3_1,Khomasdal North,28,25.9498,1185.0,42.32142857142857,45.66508222631139
1999,NAM.5.4_1,Moses Garoeb,35,33.6444,739.0,21.114285714285714,21.965017785220468
1999,NAM.5.5_1,Soweto,3,1.8821,188.0,62.666666666666664,99.88681745844632
1999,NAM.5.6_1,Tobias Hainyeko,21,19.7976,819.0,39.0,41.36875176400743
1999,NAM.5.7_1,Wanaheda,18,19.2191,668.0,37.111111111111114,34.75714133369085
1999,NAM.5.8_1,Windhoek East,168,167.0933,2365.0,14.077380952380953,14.15377086411944
1999,NAM.5.9_1,Windhoek Rural,36601,36593.3945,4131.0,0.11286576869484441,0.11288922660372096
1999,NAM.5.10_1,Windhoek West,211,208.5574,3501.0,16.592417061611375,16.786748259623536
1999,NAM.6.1_1,Epupa,23523,23469.36,0.0,0.0,0.0
1999,NAM.6.2_1,Kamanjab,17123,17116.4228,53.0,0.003095252000233604,0.0030964413965287314
1999,NAM.6.3_1,Khorixas,21355,21306.0888,352.0,0.016483259189885274,0.016521098859846386
1999,NAM.6.4_1,Opuwo,25785,25775.8831,202.0,0.007834012022493697,0.007836782899679663
1999,NAM.6.5_1,Outjo,7459,7466.7658,581.0,0.07789247888456897,0.07781146693216452
1999,NAM.6.6_1,Sesfontein,20078,20197.3792,0.0,0.0,0.0
1999,NAM.7.1_1,Eenhana,1115,1116.8929,119.0,0.10672645739910314,0.10654557997774428
1999,NAM.7.2_1,Endola,329,327.714,92.0,0.2796352583586626,0.28073257687055403
1999,NAM.7.3_1,Engela,300,295.3584,276.0,0.92,0.9344580074261547
1999,NAM.7.4_1,Epembe,1811,1810.1363,0.0,0.0,0.0
1999,NAM.7.5_1,Ohangwena,166,170.3454,140.0,0.8433734939759037,0.8218594424462472
1999,NAM.7.6_1,Okongo,4639,4650.9389,124.0,0.026729898685061437,0.026661283256160743
1999,NAM.7.7_1,Omulonga,596,596.8697,11.0,0.018456375838926176,0.01842948213150733
1999,NAM.7.8_1,Omundaungilo,614,615.6942,17.0,0.02768729641693811,0.02761110844207898
1999,NAM.7.9_1,Ondobe,492,488.147,68.0,0.13821138211382114,0.1393023022963292
1999,NAM.7.10_1,Ongenga,325,317.2369,49.0,0.15076923076923077,0.1544586816583499
1999,NAM.7.11_1,Oshikango,263,261.3174,190.0,0.7224334600760456,0.7270851403538466
1999,NAM.8.1_1,Aminius,12925,12976.689,132.0,0.010212765957446808,0.010172086244008576
1999,NAM.8.2_1,Epukiro,11042,11045.2373,28.0,0.002535772504980982,0.0025350292793583635
1999,NAM.8.3_1,Gobabis,5664,5663.9481,1768.0,0.3121468926553672,0.31214975530817535
1999,NAM.8.4_1,Kalahari,12259,12228.3118,74.0,0.006036381434048454,0.006051530346101306
1999,NAM.8.5_1,Otjinene,6417,6416.6813,95.0,0.01480442574411719,0.014805161002373475
1999,NAM.8.6_1,Otjombinde,18940,18917.6636,26.0,0.0013727560718057022,0.0013743769072558727
1999,NAM.8.7_1,Steinhausen,17495,17494.913,42.0,0.0024006859102600744,0.0024006978504392032
1999,NAM.9.1_1,Anamulenge,353,354.556,102.0,0.28895184135977336,0.2876837243643053
1999,NAM.9.2_1,Elim,446,444.067,75.0,0.1681614349775785,0.1688934156736405
1999,NAM.9.3_1,Etayi,638,645.5953,53.0,0.08307210031347963,0.08209477142792965
1999,NAM.9.4_1,Ogongo,810,806.2305,78.0,0.0962962962962963,0.09674652436680166
1999,NAM.9.5_1,Okahao,9894,9898.584,197.0,0.01991105720638771,0.019901836484498208
1999,NAM.9.6_1,Okalongo,658,658.7623,26.0,0.03951367781155015,0.039467952868418345
1999,NAM.9.7_1,Onesi,602,602.7373,67.0,0.11129568106312292,0.11115954310021608
1999,NAM.9.8_1,Oshikuku,278,277.047,147.0,0.5287769784172662,0.5305958571194481
1999,NAM.9.9_1,Otamanzi,4183,4182.1269,0.0,0.0,0.0
1999,NAM.9.10_1,Outapi,985,989.2764,207.0,0.2101522842639594,0.20924385459296602
1999,NAM.9.11_1,Ruacana,5383,5383.1524,241.0,0.04477057402935166,0.04476930646558736
1999,NAM.9.12_1,Tsandi,2358,2359.6538,148.0,0.06276505513146735,0.06272106499785733
1999,NAM.10.1_1,Okaku,244,242.0189,14.0,0.05737704918032787,0.05784671785963485
1999,NAM.10.2_1,Okatana,427,425.878,392.0,0.9180327868852459,0.9204514016365692
1999,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
1999,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
1999,NAM.10.5_1,Ondangwa,208,209.0277,1024.0,4.923076923076923,4.898872075979817
1999,NAM.10.6_1,Ongwediva,204,203.8006,726.0,3.5588235294117645,3.5623050036311885
1999,NAM.10.7_1,Oshakati East,183,185.9598,992.0,5.420765027322404,5.33448532127703
1999,NAM.10.8_1,Oshakati West,239,240.7417,847.0,3.5439330543933054,3.518293324771697
1999,NAM.10.9_1,Uukwiyu,301,299.5269,120.0,0.39867109634551495,0.40063181620095906
1999,NAM.10.10_1,Uuvudhiya,5829,5822.0336,99.0,0.016984045290787442,0.01700436770824942
1999,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
1999,NAM.11.2_1,Guinas,10214,10209.5563,210.0,0.02056001566477384,0.020568964353333934
1999,NAM.11.3_1,Okankolo,3551,3549.9347,0.0,0.0,0.0
1999,NAM.11.4_1,Olukonda,243,241.1641,256.0,1.0534979423868314,1.0615179573621205
1999,NAM.11.5_1,Omuntele,1794,1797.7673,63.0,0.03511705685618729,0.03504346824958109
1999,NAM.11.6_1,Omuthiyagwipundi,13389,13390.2501,369.0,0.027559937261931438,0.02755736437155176
1999,NAM.11.7_1,Onayena,444,442.996,37.0,0.08333333333333333,0.08352219361100859
1999,NAM.11.8_1,Oniipa,370,372.1193,615.0,1.662162162162162,1.652695810371464
1999,NAM.11.9_1,Onyaanya,561,559.5222,91.0,0.1622103386809269,0.1626387594424049
1999,NAM.11.10_1,Tsumeb,276,271.1363,2343.0,8.48913043478261,8.641410345751353
1999,NAM.12.1_1,Grootfontein,11270,11265.5385,2175.0,0.1929902395740905,0.19306666973062014
1999,NAM.12.2_1,Okahandja,5877,5877.3088,1467.0,0.24961715160796324,0.24960403622320246
1999,NAM.12.3_1,Okakarara,14636,14639.1748,259.0,0.017696091828368406,0.01769225412419849
1999,NAM.12.4_1,Omatako,26149,26150.3971,481.0,0.018394584878962866,0.018393602118802217
1999,NAM.12.5_1,Otavi,12954,12956.7111,765.0,0.05905511811023622,0.05904276141965501
1999,NAM.12.6_1,Otjiwarongo,5911,5915.0302,1721.0,0.2911520893249873,0.2909537122452774
1999,NAM.12.7_1,Tsumkwe,27835,27828.7869,3.0,0.00010777797736662475,0.00010780204013654179
1999,NAM.13.1_1,Kabe,2157,2150.7444,382.0,0.1770978210477515,0.17761292649119137
1999,NAM.13.2_1,Katima Muliro Rural,1917,1914.9799,263.0,0.13719353155972874,0.13733825823964205
1999,NAM.13.3_1,Katima Muliro Urban,36,36.2162,622.0,17.27777777777778,17.174625327965323
1999,NAM.13.4_1,Kongola,4976,4979.563,0.0,0.0,0.0
1999,NAM.13.5_1,Linyandi,3787,3781.7482,0.0,0.0,0.0
1999,NAM.13.6_1,Sibinda,1669,1668.3867,0.0,0.0,0.0
2000,NAM.1.1_1,Berseba,31769,31765.2657,267.0,0.008404419402562245,0.008405407430601902
2000,NAM.1.2_1,Karas,38202,38195.2388,1333.0,0.03489346107533637,0.034899637776863134
2000,NAM.1.3_1,Keetmanshoop Rural,37919,37919.1022,290.0,0.007647881009520293,0.007647860404667708
2000,NAM.1.4_1,Keetmanshoop Urban,523,523.9898,1740.0,3.326959847036329,3.32067543086392
2000,NAM.1.5_1,Luderitz,48521,48535.4537,1144.0,0.023577420086148267,0.023570398788677702
2000,NAM.1.6_1,Oranjemund,4235,4248.4234,3629.0,0.8569067296340024,0.854199234764906
2000,NAM.2.1_1,Arandis,13523,13523.4512,2286.0,0.16904533017821488,0.16903968992910304
2000,NAM.2.2_1,Daures,17761,17769.6698,267.0,0.015032937334609538,0.015025602742306068
2000,NAM.2.3_1,Karibib,14543,14537.4955,1284.0,0.08828989892044282,0.08832332933179361
2000,NAM.2.4_1,Omaruru,8425,8425.7831,630.0,0.07477744807121661,0.0747704980667672
2000,NAM.2.5_1,Swakopmund,195,196.7486,1362.0,6.984615384615385,6.922541217371972
2000,NAM.2.6_1,Walvisbay Rural,9130,9138.3767,2805.0,0.3072289156626506,0.30694729531758186
2000,NAM.2.7_1,Walvisbay Urban,24,20.9025,1360.0,56.666666666666664,65.06387027719043
2000,NAM.3.1_1,Gibeon,50470,50450.588,373.0,0.007390529027144838,0.0073933727013580615
2000,NAM.3.2_1,Mariental Rural,41800,41784.703,610.0,0.014593301435406698,0.014598643925955387
2000,NAM.3.3_1,Mariental Urban,5919,5916.3883,1298.0,0.2192937996283156,0.21939060433359303
2000,NAM.3.4_1,Rehoboth East,280,282.7018,428.0,1.5285714285714285,1.513962537708954
2000,NAM.3.5_1,Rehoboth Rural,10934,10933.0921,344.0,0.03146149625022864,0.03146410876528316
2000,NAM.3.6_1,Rehoboth West,320,326.0358,812.0,2.5375,2.4905243208883463
2000,NAM.4.1_1,Kahenge,8780,8778.9988,7.0,0.0007972665148063781,0.0007973574407669014
2000,NAM.4.2_1,Kapako,6150,6153.6288,113.0,0.0183739837398374,0.0183631487002583
2000,NAM.4.3_1,Mashare,9307,9291.9774,0.0,0.0,0.0
2000,NAM.4.4_1,Mpungu,8120,8124.596,58.0,0.007142857142857143,0.0071388165362267835
2000,NAM.4.5_1,Mukwe,5506,5520.1333,258.0,0.046857973120232474,0.04673800218259283
2000,NAM.4.6_1,Ndiyona,8130,8137.2961,0.0,0.0,0.0
2000,NAM.4.7_1,Rundu Rural East,589,579.1941,193.0,0.32767402376910015,0.33322163171865365
2000,NAM.4.8_1,Rundu Rural West,2068,2085.5817,457.0,0.22098646034816247,0.21912352029563537
2000,NAM.4.9_1,Rundu Urban,16,15.466,403.0,25.1875,26.057102470112255
2000,NAM.5.1_1,Katutura Central,1,2.0258,63.0,63.0,31.099423384412624
2000,NAM.5.2_1,Katutura East,3,2.5003,189.0,63.0,75.5908747501534
2000,NAM.5.3_1,Khomasdal North,28,25.9498,1186.0,42.357142857142854,45.70361816067958
2000,NAM.5.4_1,Moses Garoeb,35,33.6444,740.0,21.142857142857142,21.994740407392623
2000,NAM.5.5_1,Soweto,3,1.8821,188.0,62.666666666666664,99.88681745844632
2000,NAM.5.6_1,Tobias Hainyeko,21,19.7976,819.0,39.0,41.36875176400743
2000,NAM.5.7_1,Wanaheda,18,19.2191,699.0,38.833333333333336,36.37012244348789
2000,NAM.5.8_1,Windhoek East,168,167.0933,2374.0,14.130952380952381,14.207632994257738
2000,NAM.5.9_1,Windhoek Rural,36601,36593.3945,4932.0,0.13475041665528265,0.13477842304757973
2000,NAM.5.10_1,Windhoek West,211,208.5574,3537.0,16.76303317535545,16.959362637614525
2000,NAM.6.1_1,Epupa,23523,23469.36,0.0,0.0,0.0
2000,NAM.6.2_1,Kamanjab,17123,17116.4228,52.0,0.0030368510190971207,0.0030380179739527176
2000,NAM.6.3_1,Khorixas,21355,21306.0888,413.0,0.019339733083586982,0.01938413019635386
2000,NAM.6.4_1,Opuwo,25785,25775.8831,223.0,0.008648439014931161,0.008651497953606755
2000,NAM.6.5_1,Outjo,7459,7466.7658,590.0,0.07909907494302185,0.07901680807224969
2000,NAM.6.6_1,Sesfontein,20078,20197.3792,28.0,0.0013945612112760235,0.0013863184797667934
2000,NAM.7.1_1,Eenhana,1115,1116.8929,115.0,0.1031390134529148,0.10296421594487892
2000,NAM.7.2_1,Endola,329,327.714,85.0,0.25835866261398177,0.2593724894999684
2000,NAM.7.3_1,Engela,300,295.3584,352.0,1.1733333333333333,1.1917725312101684
2000,NAM.7.4_1,Epembe,1811,1810.1363,12.0,0.006626173384870237,0.006629335160814442
2000,NAM.7.5_1,Ohangwena,166,170.3454,165.0,0.9939759036144579,0.9686200571687913
2000,NAM.7.6_1,Okongo,4639,4650.9389,140.0,0.030178917870230654,0.03010144883760084
2000,NAM.7.7_1,Omulonga,596,596.8697,15.0,0.025167785234899327,0.025131111997509996
2000,NAM.7.8_1,Omundaungilo,614,615.6942,21.0,0.03420195439739414,0.03410783984021521
2000,NAM.7.9_1,Ondobe,492,488.147,74.0,0.15040650406504066,0.15159368191071118
2000,NAM.7.10_1,Ongenga,325,317.2369,87.0,0.2676923076923077,0.27424296539339676
2000,NAM.7.11_1,Oshikango,263,261.3174,257.0,0.9771863117870723,0.9834783214259925
2000,NAM.8.1_1,Aminius,12925,12976.689,149.0,0.011528046421663442,0.0114821276542218
2000,NAM.8.2_1,Epukiro,11042,11045.2373,31.0,0.002807462416228944,0.0028066395592896165
2000,NAM.8.3_1,Gobabis,5664,5663.9481,1806.0,0.3188559322033898,0.31885885638380357
2000,NAM.8.4_1,Kalahari,12259,12228.3118,97.0,0.00791255404192838,0.00793241139961928
2000,NAM.8.5_1,Otjinene,6417,6416.6813,98.0,0.015271933925510362,0.015272692402448428
2000,NAM.8.6_1,Otjombinde,18940,18917.6636,27.0,0.0014255543822597678,0.0014272375575349447
2000,NAM.8.7_1,Steinhausen,17495,17494.913,60.0,0.003429551300371535,0.0034295683577702904
2000,NAM.9.1_1,Anamulenge,353,354.556,114.0,0.32294617563739375,0.3215288684071647
2000,NAM.9.2_1,Elim,446,444.067,83.0,0.1860986547085202,0.1869087133454955
2000,NAM.9.3_1,Etayi,638,645.5953,56.0,0.0877742946708464,0.08674164528234077
2000,NAM.9.4_1,Ogongo,810,806.2305,93.0,0.11481481481481481,0.1153516252065712
2000,NAM.9.5_1,Okahao,9894,9898.584,248.0,0.025065696381645443,0.025054088569317543
2000,NAM.9.6_1,Okalongo,658,658.7623,57.0,0.08662613981762918,0.08652589667307099
2000,NAM.9.7_1,Onesi,602,602.7373,88.0,0.1461794019933555,0.14600059392267187
2000,NAM.9.8_1,Oshikuku,278,277.047,163.0,0.5863309352517986,0.5883477871460547
2000,NAM.9.9_1,Otamanzi,4183,4182.1269,31.0,0.007410949079607937,0.007412496317039509
2000,NAM.9.10_1,Outapi,985,989.2764,221.0,0.22436548223350253,0.2233956128746159
2000,NAM.9.11_1,Ruacana,5383,5383.1524,279.0,0.05182983466468512,0.051828367236094915
2000,NAM.9.12_1,Tsandi,2358,2359.6538,164.0,0.06955046649703138,0.06950172067330136
2000,NAM.10.1_1,Okaku,244,242.0189,26.0,0.10655737704918032,0.10742961888217901
2000,NAM.10.2_1,Okatana,427,425.878,511.0,1.1967213114754098,1.1998741485619564
2000,NAM.10.3_1,Okatyali,557,557.7031,0.0,0.0,0.0
2000,NAM.10.4_1,Ompundja,471,465.5087,0.0,0.0,0.0
2000,NAM.10.5_1,Ondangwa,208,209.0277,1137.0,5.466346153846154,5.439470264051808
2000,NAM.10.6_1,Ongwediva,204,203.8006,850.0,4.166666666666667,4.170742772846433
2000,NAM.10.7_1,Oshakati East,183,185.9598,1054.0,5.759562841530054,5.667890653856844
2000,NAM.10.8_1,Oshakati West,239,240.7417,882.0,3.690376569037657,3.663677346456478
2000,NAM.10.9_1,Uukwiyu,301,299.5269,141.0,0.4684385382059801,0.4707423840361269
2000,NAM.10.10_1,Uuvudhiya,5829,5822.0336,98.0,0.016812489277749185,0.0168326064182671
2000,NAM.11.1_1,Engodi,7796,7803.9972,0.0,0.0,0.0
2000,NAM.11.2_1,Guinas,10214,10209.5563,231.0,0.022616017231251225,0.022625860788667327
2000,NAM.11.3_1,Okankolo,3551,3549.9347,36.0,0.010137989298789073,0.010141031668704314
2000,NAM.11.4_1,Olukonda,243,241.1641,292.0,1.2016460905349795,1.2107939201161686
2000,NAM.11.5_1,Omuntele,1794,1797.7673,74.0,0.04124860646599777,0.04116216905506351
2000,NAM.11.6_1,Omuthiyagwipundi,13389,13390.2501,385.0,0.02875494809171708,0.028752263639694922
2000,NAM.11.7_1,Onayena,444,442.996,57.0,0.12837837837837837,0.12866932529263486
2000,NAM.11.8_1,Oniipa,370,372.1193,647.0,1.7486486486486486,1.7386897387159954
2000,NAM.11.9_1,Onyaanya,561,559.5222,116.0,0.20677361853832443,0.2073197373111975
2000,NAM.11.10_1,Tsumeb,276,271.1363,2312.0,8.376811594202898,8.527076704813116
2000,NAM.12.1_1,Grootfontein,11270,11265.5385,2226.0,0.19751552795031055,0.1975937502622347
2000,NAM.12.2_1,Okahandja,5877,5877.3088,1513.0,0.25744427428960354,0.25743074765215085
2000,NAM.12.3_1,Okakarara,14636,14639.1748,325.0,0.02220552063405302,0.02220070498210235
2000,NAM.12.4_1,Omatako,26149,26150.3971,568.0,0.021721671956862594,0.021720511441745652
2000,NAM.12.5_1,Otavi,12954,12956.7111,804.0,0.06206577119036591,0.06205278455085311
2000,NAM.12.6_1,Otjiwarongo,5911,5915.0302,1811.0,0.3063779394349518,0.30616918819070155
2000,NAM.12.7_1,Tsumkwe,27835,27828.7869,44.0,0.0015807436680438298,0.0015810965886692797
2000,NAM.13.1_1,Kabe,2157,2150.7444,426.0,0.19749652294853964,0.19807095990902493
2000,NAM.13.2_1,Katima Muliro Rural,1917,1914.9799,378.0,0.19718309859154928,0.19739110880070226
2000,NAM.13.3_1,Katima Muliro Urban,36,36.2162,763.0,21.194444444444443,21.067908561475146
2000,NAM.13.4_1,Kongola,4976,4979.563,0.0,0.0,0.0
2000,NAM.13.5_1,Linyandi,3787,3781.7482,0.0,0.0,0.0
2000,NAM.13.6_1,Sibinda,1669,1668.3867,0.0,0.0,0.0
2001,NAM.1.1_1,Berseba,31769,31765.2657,312.0,0.009820894582769366,0.009822049132388738
2001,NAM.1.2_1,Karas,38202,38195.2388,1465.0,0.038348777550913565,0.03835556589880307
2001,NAM.1.3_1,Keetmanshoop Rural,37919,37919.1022,273.0,0.0071995569503415175,0.0071995375533596
2001,NAM.1.4_1,Keetmanshoop Urban,523,523.9898,1738.0,3.323135755258126,3.3168585625525826
2001,NAM.1.5_1,Luderitz,48521,48535.4537,1340.0,0.027616908142865975,0.027608683895828778
2001,NAM.1.6_1,Oranjemund,4235,4248.4234,4007.0,0.9461629279811098,0.9431734179396468
2001,NAM.2.1_1,Arandis,13523,13523.4512,2291.0,0.16941507062042446,0.16940941803480974
2001,NAM.2.2_1,Daures,17761,17769.6698,169.0,0.009515229998310906,0.009510587503557025
2001,NAM.2.3_1,Karibib,14543,14537.4955,1311.0,0.09014646221549887,0.09018059560278927
2001,NAM.2.4_1,Omaruru,8425,8425.7831,614.0,0.07287833827893175,0.07287156478253183
2001,NAM.2.5_1,Swakopmund,195,196.7486,1485.0,7.615384615384615,7.547704631275608
2001,NAM.2.6_1,Walvisbay Rural,9130,9138.3767,2842.0,0.3112814895947426,0.31099615447150364
2001,NAM.2.7_1,Walvisbay Urban,24,20.9025,1363.0,56.791666666666664,65.20739352044895
2001,NAM.3.1_1,Gibeon,50470,50450.588,371.0,0.007350901525658807,0.007353729952289117
2001,NAM.3.2_1,Mariental Rural,41800,41784.703,623.0,0.014904306220095694,0.014909762567000337
2001,NAM.3.3_1,Mariental Urban,5919,5916.3883,1299.0,0.21946274708565636,0.21955962637083
2001,NAM.3.4_1,Rehoboth East,280,282.7018,468.0,1.6714285714285715,1.655454363663062
2001,NAM.3.5_1,Rehoboth Rural,10934,10933.0921,333.0,0.030455460032924823,0.030457989008253753
2001,NAM.3.6_1,Rehoboth West,320,326.0358,812.0,2.5375,2.4905243208883463
2001,NAM.4.1_1,Kahenge,8780,8778.9988,0.0,0.0,0.0
2001,NAM.4.2_1,Kapako,6150,6153.6288,118.0,0.0191869918699187,0.01917567740380955
2001,NAM.4.3_1,Mashare,9307,9291.9774,0.0,0.0,0.0
2001,NAM.4.4_1,Mpungu,8120,8124.596,46.0,0.005665024630541872,0.005661820011490208
2001,NAM.4.5_1,Mukwe,5506,5520.1333,222.0,0.04031965128950236,0.04021642048269616
2001,NAM.4.6_1,Ndiyona,8130,8137.2961,18.0,0.002214022140221402,0.002212036988953379
2001,NAM.4.7_1,Rundu Rural East,589,579.1941,195.0,0.3310696095076401,0.33667470562247387
2001,NAM.4.8_1,Rundu Rural West,2068,2085.5817,471.0,0.22775628626692457,0.22583627584079707
2001,NAM.4.9_1,Rundu Urban,16,15.466,406.0,25.375,26.2510759376317
2001,NAM.5.1_1,Katutura Central,1,2.0258,63.0,63.0,31.099423384412624
2001,NAM.5.2_1,Katutura East,3,2.5003,189.0,63.0,75.5908747501534
2001,NAM.5.3_1,Khomasdal North,28,25.9498,1186.0,42.357142857142854,45.70361816067958
2001,NAM.5.4_1,Moses Garoeb,35,33.6444,743.0,21.228571428571428,22.083908273909078
2001,NAM.5.5_1,Soweto,3,1.8821,188.0,62.666666666666664,99.88681745844632
2001,NAM.5.6_1,Tobias Hainyeko,21,19.7976,819.0,39.0,41.36875176400743
2001,NAM.5.7_1,Wanaheda,18,19.2191,706.0,39.22222222222222,36.7343439844098
2001,NAM.5.8_1,Windhoek East,168,167.0933,2369.0,14.101190476190476,14.17770958862535
2001,NAM.5.9_1,Windhoek Rural,36601,36593.3945,5291.0,0.14455889183355647,0.14458893680955887
