year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,zeros_included,district,Musanze,513,0.14035087719298245,0.02029191883232467,0.009715288085278639,3.7187421406866,0.0361286512116361
2002,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
2002,all,zeros_included,district,Gisagara,677,0.011816838995568686,0.02677900399509513,0.001079476453919849,6.517671272912274,0.00703567267349861
2002,all,zeros_included,district,Huye,579,0.5924006908462867,0.02290257505636644,0.04628255296181352,2.7859207584536376,0.12893952505054618
2002,all,zeros_included,district,Kamonyi,668,0.008982035928143712,0.026423005419089436,0.0008096073404398866,6.504288173536646,0.005265919449631612
2002,all,zeros_included,district,Muhanga,641,0.28861154446177845,0.025355009691072346,0.024962892996896507,3.206668861987061,0.08004773167826289
2002,all,zeros_included,district,Nyamagabe,1099,0.0,0.043471381670028876,0.0,0.0,0.0
2002,all,zeros_included,district,Nyanza,668,0.02694610778443114,0.026423005419089436,0.0024288220213196598,5.124179416379377,0.012445719807695153
2002,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
2002,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
2002,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
2002,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
2002,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
2002,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
2002,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
2002,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
2002,all,zeros_included,district,Rwamagana,674,0.0771513353115727,0.026660337803093234,0.0070165969504790175,4.318684023713944,0.03030246515087371
2002,all,zeros_included,district,Karongi,986,0.009127789046653144,0.03900162177129069,0.0012144110106598299,6.206694778005312,0.007537478478214519
2002,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
2002,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
2002,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
2002,all,zeros_included,district,Rubavu,380,1.25,0.015031050986907164,0.06409391445149103,2.343747765196276,0.1502199687583634
2002,all,zeros_included,district,Rusizi,958,0.5093945720250522,0.03789407064593964,0.06584806368911078,3.3174729497713877,0.21844917008344855
2002,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
2002,all,zeros_included,district,Gasabo,427,6.704918032786885,0.016890154661603575,0.38631763594656593,1.5005662191495068,0.579695194363114
2002,all,zeros_included,district,Kicukiro,167,9.22754491017964,0.006605751354772359,0.2079341519363109,1.007048200200443,0.20939971346766736
2002,all,zeros_included,district,Nyarugenge,134,10.082089552238806,0.005300423242751474,0.18229658615571448,1.088446755876444,0.19842012780853807
2002,all,lit_only,province,Amajyaruguru,13,5.538461538461538,0.028199566160520606,0.00971528808527864,0.04341565297736705,0.00042179557608560623
2002,all,lit_only,province,Amajyepfo,71,7.887323943661972,0.1540130151843818,0.07556335177438943,0.06669944056007981,0.005040033290196289
2002,all,lit_only,province,Iburasirazuba,9,5.777777777777778,0.019522776572668113,0.007016596950479018,0.0026784901378555936,1.8793885733165683e-05
2002,all,lit_only,province,Iburengerazuba,88,11.045454545454545,0.19088937093275488,0.13115638915126165,0.19326984154464366,0.02534857454883196
2002,all,lit_only,province,Umujyi wa Kigali,280,20.553571428571427,0.6073752711496746,0.7765483740385913,0.33275076991769836,0.2583970693396781
2002,all,lit_only,district,Musanze,13,5.538461538461538,0.028199566160520606,0.00971528808527864,0.04341565297736705,0.00042179557608560623
2002,all,lit_only,district,Gisagara,1,8.0,0.0021691973969631237,0.001079476453919849,0.0,0.0
2002,all,lit_only,district,Huye,38,9.026315789473685,0.0824295010845987,0.04628255296181353,0.06220444060702812,0.002878980316854763
2002,all,lit_only,district,Kamonyi,1,6.0,0.0021691973969631237,0.0008096073404398867,2.220446049250313e-16,1.7976894205237997e-19
2002,all,lit_only,district,Muhanga,27,6.851851851851852,0.05856832971800434,0.024962892996896507,0.039476271070719715,0.0009854419306548573
2002,all,lit_only,district,Nyanza,4,4.5,0.008676789587852495,0.00242882202131966,0.006185603962622022,1.5023731119578519e-05
2002,all,lit_only,district,Rwamagana,9,5.777777777777778,0.019522776572668113,0.007016596950479018,0.0026784901378555936,1.8793885733165683e-05
2002,all,lit_only,district,Karongi,2,4.5,0.004338394793926247,0.00121441101065983,0.006185603962622022,7.5118655597892595e-06
2002,all,lit_only,district,Rubavu,44,10.795454545454545,0.09544468546637744,0.06409391445149104,0.18776614639410605,0.012034667323869977
2002,all,lit_only,district,Rusizi,42,11.619047619047619,0.0911062906724512,0.0658480636891108,0.19029479008389583,0.012530543457150342
2002,all,lit_only,district,Gasabo,132,21.689393939393938,0.28633405639913234,0.386317635946566,0.32658412850725327,0.12616520846259158
2002,all,lit_only,district,Kicukiro,81,19.02469135802469,0.175704989154013,0.2079341519363109,0.28350354245612674,0.058950068671554626
2002,all,lit_only,district,Nyarugenge,67,20.16417910447761,0.14533622559652928,0.1822965861557145,0.3952995753164985,0.07206176308900143
2003,all,zeros_included,province,Amajyaruguru,3255,0.022119815668202765,0.12875281832206004,0.010034843205574911,5.5664138501585,0.055858090203681106
2003,all,zeros_included,province,Amajyepfo,5962,0.06725930895672592,0.2358292789051066,0.05588850174216027,4.954854400633536,0.2769193888019579
2003,all,zeros_included,province,Iburasirazuba,9472,0.005489864864864865,0.37466872354732805,0.007247386759581881,6.961549269925422,0.050453040005034415
2003,all,zeros_included,province,Iburengerazuba,5864,0.16354024556616645,0.2319528499663779,0.13365853658536583,4.418601473871061,0.5905838067515466
2003,all,zeros_included,province,Umujyi wa Kigali,728,7.8173076923076925,0.02879632925912741,0.793170731707317,1.3210331578086438,1.0478048363887096
2003,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
2003,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
2003,all,zeros_included,district,Gicumbi,835,0.0,0.033028756773861793,0.0,0.0,0.0
2003,all,zeros_included,district,Musanze,513,0.14035087719298245,0.02029191883232467,0.010034843205574911,3.7187421406866,0.03731699430375403
2003,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
2003,all,zeros_included,district,Gisagara,677,0.011816838995568686,0.02677900399509513,0.0011149825783972123,6.517671272912274,0.007267089921017168
2003,all,zeros_included,district,Huye,579,0.48186528497409326,0.02290257505636644,0.03888501742160278,3.0700581026055493,0.11937926280514957
2003,all,zeros_included,district,Kamonyi,668,0.008982035928143712,0.026423005419089436,0.0008362369337979093,6.504288173536646,0.005439125998776289
2003,all,zeros_included,district,Muhanga,641,0.1684867394695788,0.025355009691072346,0.015052264808362368,3.857569344365771,0.05806515528801438
2003,all,zeros_included,district,Nyamagabe,1099,0.0,0.043471381670028876,0.0,0.0,0.0
2003,all,zeros_included,district,Nyanza,668,0.0,0.026423005419089436,0.0,0.0,0.0
2003,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
2003,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
2003,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
2003,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
2003,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
2003,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
2003,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
2003,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
2003,all,zeros_included,district,Rwamagana,674,0.0771513353115727,0.026660337803093234,0.007247386759581881,4.318684023713944,0.031299173412282236
2003,all,zeros_included,district,Karongi,986,0.0,0.03900162177129069,0.0,0.0,0.0
2003,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
2003,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
2003,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
2003,all,zeros_included,district,Rubavu,380,1.2526315789473683,0.015031050986907164,0.06634146341463414,2.3362520861832987,0.154990382302892
2003,all,zeros_included,district,Rusizi,958,0.5041753653444676,0.03789407064593964,0.0673170731707317,3.338470487326203,0.2247360620736663
2003,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
2003,all,zeros_included,district,Gasabo,427,6.648711943793911,0.016890154661603575,0.39567944250871073,1.5260363986297334,0.6038212314578135
2003,all,zeros_included,district,Kicukiro,167,9.161676646706587,0.006605751354772359,0.21324041811846686,1.0276388133473922,0.21913413023296302
2003,all,zeros_included,district,Nyarugenge,134,9.865671641791044,0.005300423242751474,0.18425087108013935,1.1516839653912467,0.21219877383236627
2003,all,lit_only,province,Amajyaruguru,13,5.538461538461538,0.03125,0.010034843205574913,0.04341565297736705,0.00043566927029552996
2003,all,lit_only,province,Amajyepfo,44,9.113636363636363,0.10576923076923077,0.05588850174216028,0.045882760313780135,0.0025643187297318235
2003,all,lit_only,province,Iburasirazuba,9,5.777777777777778,0.021634615384615384,0.0072473867595818815,0.0026784901378555936,1.941205396076528e-05
2003,all,lit_only,province,Iburengerazuba,86,11.151162790697674,0.20673076923076922,0.13365853658536586,0.1963615265580816,0.026245394281421638
2003,all,lit_only,province,Umujyi wa Kigali,264,21.556818181818183,0.6346153846153846,0.7931707317073171,0.3066812127582743,0.24325056192436784
2003,all,lit_only,district,Musanze,13,5.538461538461538,0.03125,0.010034843205574913,0.04341565297736705,0.00043566927029552996
2003,all,lit_only,district,Gisagara,1,8.0,0.002403846153846154,0.0011149825783972125,0.0,0.0
2003,all,lit_only,district,Huye,28,9.964285714285714,0.0673076923076923,0.03888501742160279,0.040960135207757986,0.001592735571144875
2003,all,lit_only,district,Kamonyi,1,6.0,0.002403846153846154,0.0008362369337979094,2.220446049250313e-16,1.8568189958887636e-19
2003,all,lit_only,district,Muhanga,14,7.714285714285714,0.03365384615384615,0.01505226480836237,0.03359721706035934,0.0005057142080165587
2003,all,lit_only,district,Rwamagana,9,5.777777777777778,0.021634615384615384,0.0072473867595818815,0.0026784901378555936,1.941205396076528e-05
2003,all,lit_only,district,Rubavu,45,10.577777777777778,0.10817307692307693,0.06634146341463415,0.20274332323318678,0.013450288760835807
2003,all,lit_only,district,Rusizi,41,11.78048780487805,0.0985576923076923,0.06731707317073171,0.18719477605965018,0.012601404437186207
2003,all,lit_only,district,Gasabo,126,22.53174603174603,0.30288461538461536,0.3956794425087108,0.3055342923525868,0.120893638465365
2003,all,lit_only,district,Kicukiro,78,19.615384615384617,0.1875,0.2132404181184669,0.26635382762022886,0.056797401569191656
2003,all,lit_only,district,Nyarugenge,60,22.033333333333335,0.14423076923076922,0.18425087108013938,0.348188727662436,0.06415407637208927
2004,all,zeros_included,province,Amajyaruguru,3255,0.025192012288786484,0.12875281832206004,0.01150070126227209,5.347043460035728,0.06149474947025662
2004,all,zeros_included,province,Amajyepfo,5962,0.05350553505535055,0.2358292789051066,0.04474053295932679,5.242045220281941,0.23453189695230567
2004,all,zeros_included,province,Iburasirazuba,9472,0.008129222972972973,0.37466872354732805,0.010799438990182328,6.36788554914355,0.06876959148443947
2004,all,zeros_included,province,Iburengerazuba,5864,0.168656207366985,0.2319528499663779,0.13870967741935483,4.338068085615344,0.6017320247789025
2004,all,zeros_included,province,Umujyi wa Kigali,728,7.778846153846154,0.02879632925912741,0.794249649368864,1.3331235322434005,1.0588328980497024
2004,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
2004,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
2004,all,zeros_included,district,Gicumbi,835,0.0,0.033028756773861793,0.0,0.0,0.0
2004,all,zeros_included,district,Musanze,513,0.15984405458089668,0.02029191883232467,0.01150070126227209,3.499371750563828,0.040245229108868706
2004,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
2004,all,zeros_included,district,Gisagara,677,0.011816838995568686,0.02677900399509513,0.0011220196353436186,6.517671272912274,0.007312955144922608
2004,all,zeros_included,district,Huye,579,0.385146804835924,0.02290257505636644,0.03127629733520337,3.3558258666888765,0.10495780761172784
2004,all,zeros_included,district,Kamonyi,668,0.008982035928143712,0.026423005419089436,0.0008415147265077139,6.504288173536646,0.005473454283481049
2004,all,zeros_included,district,Muhanga,641,0.12792511700468018,0.025355009691072346,0.01150070126227209,4.193210583060344,0.04822486224557478
2004,all,zeros_included,district,Nyamagabe,1099,0.0,0.043471381670028876,0.0,0.0,0.0
2004,all,zeros_included,district,Nyanza,668,0.0,0.026423005419089436,0.0,0.0,0.0
2004,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
2004,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
2004,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
2004,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
2004,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
2004,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
2004,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
2004,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
2004,all,zeros_included,district,Rwamagana,674,0.1142433234421365,0.026660337803093234,0.010799438990182328,3.7250203029320703,0.04022812949870539
2004,all,zeros_included,district,Karongi,986,0.0,0.03900162177129069,0.0,0.0,0.0
2004,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
2004,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
2004,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
2004,all,zeros_included,district,Rubavu,380,1.3026315789473684,0.015031050986907164,0.0694249649368864,2.2424270547557734,0.155680419649945
2004,all,zeros_included,district,Rusizi,958,0.5156576200417536,0.03789407064593964,0.06928471248246844,3.271953014390603,0.22669632385819882
2004,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
2004,all,zeros_included,district,Gasabo,427,6.660421545667448,0.016890154661603575,0.3988779803646564,1.5191430491332718,0.6059527113232854
2004,all,zeros_included,district,Kicukiro,167,9.167664670658683,0.006605751354772359,0.214726507713885,1.0248674255345063,0.22006620315474462
2004,all,zeros_included,district,Nyarugenge,134,9.611940298507463,0.005300423242751474,0.18064516129032257,1.2246751461015197,0.2212316392957584
2004,all,lit_only,province,Amajyaruguru,17,4.823529411764706,0.03953488372093023,0.01150070126227209,0.09230924944927454,0.001061621101660661
2004,all,lit_only,province,Amajyepfo,33,9.666666666666666,0.07674418604651163,0.04474053295932679,0.04539150751040433,0.0020308402378427745
2004,all,lit_only,province,Iburasirazuba,18,4.277777777777778,0.04186046511627907,0.010799438990182328,0.10216194991592809,0.001103291745235128
2004,all,lit_only,province,Iburengerazuba,99,9.98989898989899,0.2302325581395349,0.13870967741935483,0.2566006921834467,0.03559299923834906
2004,all,lit_only,province,Umujyi wa Kigali,263,21.53231939163498,0.6116279069767442,0.794249649368864,0.3149765162244793,0.250169987570719
2004,all,lit_only,district,Musanze,17,4.823529411764706,0.03953488372093023,0.01150070126227209,0.09230924944927454,0.001061621101660661
2004,all,lit_only,district,Gisagara,1,8.0,0.002325581395348837,0.0011220196353436186,0.0,0.0
2004,all,lit_only,district,Huye,21,10.619047619047619,0.04883720930232558,0.03127629733520337,0.039045826839304354,0.0012212088899249468
2004,all,lit_only,district,Kamonyi,1,6.0,0.002325581395348837,0.0008415147265077139,2.220446049250313e-16,1.868538049860011e-19
2004,all,lit_only,district,Muhanga,10,8.2,0.023255813953488372,0.01150070126227209,0.0327662191337188,0.0003768344977510437
2004,all,lit_only,district,Rwamagana,18,4.277777777777778,0.04186046511627907,0.010799438990182328,0.10216194991592809,0.001103291745235128
2004,all,lit_only,district,Rubavu,52,9.51923076923077,0.12093023255813953,0.0694249649368864,0.25349952061676895,0.017599195330336694
2004,all,lit_only,district,Rusizi,47,10.51063829787234,0.10930232558139535,0.06928471248246844,0.25725283812980093,0.01782368892512225
2004,all,lit_only,district,Gasabo,130,21.876923076923077,0.3023255813953488,0.3988779803646564,0.32989348636022964,0.1315872475748237
2004,all,lit_only,district,Kicukiro,79,19.379746835443036,0.18372093023255814,0.214726507713885,0.2763214655847728,0.05933354331140072
2004,all,lit_only,district,Nyarugenge,54,23.85185185185185,0.12558139534883722,0.18064516129032257,0.31581939271488313,0.05705124513559179
2005,all,zeros_included,province,Amajyaruguru,3255,0.026728110599078342,0.12875281832206004,0.011973575557390585,5.252745681480389,0.06289414730096253
2005,all,zeros_included,province,Amajyepfo,5962,0.05736330090573633,0.2358292789051066,0.04706853839801816,5.0847164630287,0.23933017208310145
2005,all,zeros_included,province,Iburasirazuba,9472,0.009607263513513514,0.37466872354732805,0.012524084778420036,6.248545684988182,0.07825731590062268
2005,all,zeros_included,province,Iburengerazuba,5864,0.1741132332878581,0.2319528499663779,0.14051747866776768,4.285534950394292,0.6021925659720028
2005,all,zeros_included,province,Umujyi wa Kigali,728,7.864010989010989,0.02879632925912741,0.7879163225984034,1.309223999516849,1.0315589591568897
2005,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
2005,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
2005,all,zeros_included,district,Gicumbi,835,0.0,0.033028756773861793,0.0,0.0,0.0
2005,all,zeros_included,district,Musanze,513,0.1695906432748538,0.02029191883232467,0.011973575557390585,3.405073972008488,0.04077091048234771
2005,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
2005,all,zeros_included,district,Gisagara,677,0.011816838995568686,0.02677900399509513,0.0011010184420589043,6.517671272912274,0.007176076270753948
2005,all,zeros_included,district,Huye,579,0.385146804835924,0.02290257505636644,0.03069088907239196,3.3558258666888765,0.10299327942081192
2005,all,zeros_included,district,Kamonyi,668,0.008982035928143712,0.026423005419089436,0.0008257638315441782,6.504288173536646,0.005371005923647106
2005,all,zeros_included,district,Muhanga,641,0.16380655226209048,0.025355009691072346,0.01445086705202312,3.699098027568568,0.05345517380879433
2005,all,zeros_included,district,Nyamagabe,1099,0.0,0.043471381670028876,0.0,0.0,0.0
2005,all,zeros_included,district,Nyanza,668,0.0,0.026423005419089436,0.0,0.0,0.0
2005,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
2005,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
2005,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
2005,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
2005,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
2005,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
2005,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
2005,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
2005,all,zeros_included,district,Rwamagana,674,0.13501483679525222,0.026660337803093234,0.012524084778420036,3.6056804387767025,0.045157847499130176
2005,all,zeros_included,district,Karongi,986,0.0,0.03900162177129069,0.0,0.0,0.0
2005,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
2005,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
2005,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
2005,all,zeros_included,district,Rubavu,380,1.3026315789473684,0.015031050986907164,0.0681255161023947,2.2593704641209484,0.15392077893474665
2005,all,zeros_included,district,Rusizi,958,0.5490605427974948,0.03789407064593964,0.07239196256537296,3.149951544135347,0.22803117426578481
2005,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
2005,all,zeros_included,district,Gasabo,427,6.805620608899297,0.016890154661603575,0.399944949077897,1.4727191078626587,0.589006568600177
2005,all,zeros_included,district,Kicukiro,167,9.155688622754491,0.006605751354772359,0.2104321497385081,1.027693396776661,0.21625973075578236
2005,all,zeros_included,district,Nyarugenge,134,9.626865671641792,0.005300423242751474,0.17753922378199832,1.2177162976537992,0.21619240627214434
2005,all,lit_only,province,Amajyaruguru,19,4.578947368421052,0.04139433551198257,0.011973575557390587,0.10923710600415903,0.0013079587424114831
2005,all,lit_only,province,Amajyepfo,42,8.142857142857142,0.0915032679738562,0.04706853839801817,0.12922480707405137,0.006082422793741477
2005,all,lit_only,province,Iburasirazuba,20,4.55,0.04357298474945534,0.012524084778420038,0.08818260141838619,0.0011044063761454918
2005,all,lit_only,province,Iburengerazuba,103,9.912621359223301,0.22440087145969498,0.14051747866776768,0.24367669505744072,0.03424083479956606
2005,all,lit_only,province,Umujyi wa Kigali,275,20.818181818181817,0.599128540305011,0.7879163225984035,0.3356940489867348,0.26449882059579644
2005,all,lit_only,district,Musanze,19,4.578947368421052,0.04139433551198257,0.011973575557390587,0.10923710600415903,0.0013079587424114831
2005,all,lit_only,district,Gisagara,1,8.0,0.002178649237472767,0.0011010184420589045,0.0,0.0
2005,all,lit_only,district,Huye,21,10.619047619047619,0.0457516339869281,0.030690889072391963,0.039045826839304354,0.0011983511402649148
2005,all,lit_only,district,Kamonyi,1,6.0,0.002178649237472767,0.0008257638315441783,2.220446049250313e-16,1.8335640373660718e-19
2005,all,lit_only,district,Muhanga,19,5.526315789473684,0.04139433551198257,0.014450867052023121,0.1805075498143387,0.002608490604253449
2005,all,lit_only,district,Rwamagana,20,4.55,0.04357298474945534,0.012524084778420038,0.08818260141838619,0.0011044063761454918
2005,all,lit_only,district,Rubavu,49,10.10204081632653,0.10675381263616558,0.06812551610239471,0.21101950951114334,0.01437581299312083
2005,all,lit_only,district,Rusizi,54,9.74074074074074,0.11764705882352941,0.07239196256537297,0.2740878127287609,0.01984175467868542
2005,all,lit_only,district,Gasabo,140,20.757142857142856,0.30501089324618735,0.39994494907789707,0.3575775172433384,0.14301132192528784
2005,all,lit_only,district,Kicukiro,79,19.354430379746834,0.1721132897603486,0.21043214973850813,0.27914743682692755,0.058741595225484756
2005,all,lit_only,district,Nyarugenge,56,23.035714285714285,0.12200435729847495,0.17753922378199835,0.3452281884380368,0.061291544602954516
2006,all,zeros_included,province,Amajyaruguru,3255,0.029493087557603687,0.12875281832206004,0.013025780189959296,5.053738661701347,0.06582888894482081
2006,all,zeros_included,province,Amajyepfo,5962,0.07346528010734653,0.2358292789051066,0.059430122116689285,4.66398449661928,0.2771811681844294
2006,all,zeros_included,province,Iburasirazuba,9472,0.008129222972972973,0.37466872354732805,0.010447761194029853,6.494578756046771,0.06785380789899613
2006,all,zeros_included,province,Iburengerazuba,5864,0.16933833560709413,0.2319528499663779,0.13473541383989146,4.35896392873465,0.5873068088512222
2006,all,zeros_included,province,Umujyi wa Kigali,728,7.920329670329671,0.02879632925912741,0.7823609226594302,1.2851672612479064,1.005464644281605
2006,all,zeros_included,district,Burera,639,0.0,0.025275898896404414,0.0,0.0,0.0
2006,all,zeros_included,district,Gakenke,707,0.0,0.027965665915114117,0.0,0.0,0.0
2006,all,zeros_included,district,Gicumbi,835,0.0011976047904191617,0.033028756773861793,0.000135685210312076,6.727431724850855,0.0009128129884465204
2006,all,zeros_included,district,Musanze,513,0.18518518518518517,0.02029191883232467,0.01289009497964722,3.232644981554916,0.0416691008477228
2006,all,zeros_included,district,Rulindo,561,0.0,0.02219057790435505,0.0,0.0,0.0
2006,all,zeros_included,district,Gisagara,677,0.011816838995568686,0.02677900399509513,0.001085481682496608,6.517671272912274,0.007074812779280624
2006,all,zeros_included,district,Huye,579,0.47150259067357514,0.02290257505636644,0.037042062415196746,2.94902848250914,0.1092380971132965
2006,all,zeros_included,district,Kamonyi,668,0.008982035928143712,0.026423005419089436,0.000814111261872456,6.504288173536646,0.005295214252540011
2006,all,zeros_included,district,Muhanga,641,0.23556942277691106,0.025355009691072346,0.020488466757123475,3.247149392066063,0.06652911237475924
2006,all,zeros_included,district,Nyamagabe,1099,0.0,0.043471381670028876,0.0,0.0,0.0
2006,all,zeros_included,district,Nyanza,668,0.0,0.026423005419089436,0.0,0.0,0.0
2006,all,zeros_included,district,Nyaruguru,1003,0.0,0.03967406352596812,0.0,0.0,0.0
2006,all,zeros_included,district,Ruhango,627,0.0,0.02480123412839682,0.0,0.0,0.0
2006,all,zeros_included,district,Bugesera,1296,0.0,0.051263794944820223,0.0,0.0,0.0
2006,all,zeros_included,district,Gatsibo,1587,0.0,0.06277441556900439,0.0,0.0,0.0
2006,all,zeros_included,district,Kayonza,1934,0.0,0.07650013844389067,0.0,0.0,0.0
2006,all,zeros_included,district,Kirehe,1190,0.0,0.0470709228274198,0.0,0.0,0.0
2006,all,zeros_included,district,Ngoma,863,0.0,0.03413630789921285,0.0,0.0,0.0
2006,all,zeros_included,district,Nyagatare,1928,0.0,0.07626280605988688,0.0,0.0,0.0
2006,all,zeros_included,district,Rwamagana,674,0.1142433234421365,0.026660337803093234,0.010447761194029853,3.8517135098352915,0.04024178293857768
2006,all,zeros_included,district,Karongi,986,0.0,0.03900162177129069,0.0,0.0,0.0
2006,all,zeros_included,district,Ngororero,676,0.0,0.026739448597761166,0.0,0.0,0.0
2006,all,zeros_included,district,Nyabihu,540,0.0,0.02135991456034176,0.0,0.0,0.0
2006,all,zeros_included,district,Nyamasheke,1165,0.0,0.04608203789407064,0.0,0.0,0.0
2006,all,zeros_included,district,Rubavu,380,1.2578947368421052,0.015031050986907164,0.06485753052917233,2.334771185450147,0.15142749343896478
2006,all,zeros_included,district,Rusizi,958,0.5375782881002088,0.03789407064593964,0.06987788331071915,3.221327284672411,0.2250995321039745
2006,all,zeros_included,district,Rutsiro,1159,0.0,0.04584470551006685,0.0,0.0,0.0
2006,all,zeros_included,district,Gasabo,427,6.8243559718969555,0.016890154661603575,0.3953867028493895,1.463550009219338,0.5786682126004277
2006,all,zeros_included,district,Kicukiro,167,9.269461077844312,0.006605751354772359,0.21004070556309365,0.9867537058763927,0.2072584445992749
2006,all,zeros_included,district,Nyarugenge,134,9.73134328358209,0.005300423242751474,0.17693351424694712,1.180969294829596,0.2089530475519394
2006,all,lit_only,province,Amajyaruguru,25,3.84,0.0513347022587269,0.013025780189959294,0.1846669319268781,0.0024054308636336902
2006,all,lit_only,province,Amajyepfo,66,6.636363636363637,0.13552361396303902,0.05943012211668928,0.16047796440768813,0.009537225021786621
2006,all,lit_only,province,Iburasirazuba,15,5.133333333333334,0.030800821355236138,0.010447761194029851,0.046533600025194355,0.0004861719405617321
2006,all,lit_only,province,Iburengerazuba,90,11.033333333333333,0.18480492813141683,0.13473541383989146,0.1821863554984282,0.02454695400406231
2006,all,lit_only,province,Umujyi wa Kigali,291,19.814432989690722,0.5975359342915811,0.7823609226594301,0.3681894802227128,0.2880570614605376
