year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,RWA.4.6_1,Rusizi,958,958.6028,488.0,0.5093945720250522,0.5090742582275392
2002,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2002,RWA.5.1_1,Gasabo,427,429.2599,2863.0,6.704918032786885,6.6696193753902815
2002,RWA.5.2_1,Kicukiro,167,167.0196,1541.0,9.22754491017964,9.226461186052065
2002,RWA.5.3_1,Nyarugenge,134,132.4616,1351.0,10.082089552238806,10.199180776271232
2003,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2003,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2003,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
2003,RWA.1.4_1,Musanze,513,511.5301,72.0,0.14035087719298245,0.1407541847599329
2003,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2003,RWA.2.1_1,Gisagara,677,674.3537,8.0,0.011816838995568686,0.011863209934194614
2003,RWA.2.2_1,Huye,579,581.0679,279.0,0.48186528497409326,0.48015040966321176
2003,RWA.2.3_1,Kamonyi,668,659.8282,6.0,0.008982035928143712,0.009093275499480191
2003,RWA.2.4_1,Muhanga,641,646.6114,108.0,0.1684867394695788,0.16702459601050917
2003,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2003,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
2003,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2003,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2003,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2003,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2003,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2003,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2003,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
2003,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2003,RWA.3.7_1,Rwamagana,674,680.7411,52.0,0.0771513353115727,0.07638733322123233
2003,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
2003,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2003,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2003,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2003,RWA.4.5_1,Rubavu,380,377.7878,476.0,1.2526315789473683,1.2599664851162664
2003,RWA.4.6_1,Rusizi,958,958.6028,483.0,0.5041753653444676,0.5038583334506177
2003,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2003,RWA.5.1_1,Gasabo,427,429.2599,2839.0,6.648711943793911,6.613709188520088
2003,RWA.5.2_1,Kicukiro,167,167.0196,1530.0,9.161676646706587,9.160600658442348
2003,RWA.5.3_1,Nyarugenge,134,132.4616,1322.0,9.865671641791044,9.980249434663634
2004,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2004,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2004,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
2004,RWA.1.4_1,Musanze,513,511.5301,82.0,0.15984405458089668,0.16030337708770137
2004,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2004,RWA.2.1_1,Gisagara,677,674.3537,8.0,0.011816838995568686,0.011863209934194614
2004,RWA.2.2_1,Huye,579,581.0679,223.0,0.385146804835924,0.38377613388851695
2004,RWA.2.3_1,Kamonyi,668,659.8282,6.0,0.008982035928143712,0.009093275499480191
2004,RWA.2.4_1,Muhanga,641,646.6114,82.0,0.12792511700468018,0.12681497104501624
2004,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2004,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
2004,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2004,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2004,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2004,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2004,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2004,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2004,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
2004,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2004,RWA.3.7_1,Rwamagana,674,680.7411,77.0,0.1142433234421365,0.11311201265451709
2004,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
2004,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2004,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2004,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2004,RWA.4.5_1,Rubavu,380,377.7878,495.0,1.3026315789473684,1.3102592649843525
2004,RWA.4.6_1,Rusizi,958,958.6028,494.0,0.5156576200417536,0.515333367959845
2004,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2004,RWA.5.1_1,Gasabo,427,429.2599,2844.0,6.660421545667448,6.625357144118045
2004,RWA.5.2_1,Kicukiro,167,167.0196,1531.0,9.167664670658683,9.16658797913414
2004,RWA.5.3_1,Nyarugenge,134,132.4616,1288.0,9.611940298507463,9.723571310020242
2005,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2005,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2005,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
2005,RWA.1.4_1,Musanze,513,511.5301,87.0,0.1695906432748538,0.1700779732515856
2005,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2005,RWA.2.1_1,Gisagara,677,674.3537,8.0,0.011816838995568686,0.011863209934194614
2005,RWA.2.2_1,Huye,579,581.0679,223.0,0.385146804835924,0.38377613388851695
2005,RWA.2.3_1,Kamonyi,668,659.8282,6.0,0.008982035928143712,0.009093275499480191
2005,RWA.2.4_1,Muhanga,641,646.6114,105.0,0.16380655226209048,0.16238502389910614
2005,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2005,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
2005,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2005,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2005,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2005,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2005,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2005,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2005,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
2005,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2005,RWA.3.7_1,Rwamagana,674,680.7411,91.0,0.13501483679525222,0.13367783313715656
2005,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
2005,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2005,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2005,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2005,RWA.4.5_1,Rubavu,380,377.7878,495.0,1.3026315789473684,1.3102592649843525
2005,RWA.4.6_1,Rusizi,958,958.6028,526.0,0.5490605427974948,0.5487152865321426
2005,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2005,RWA.5.1_1,Gasabo,427,429.2599,2906.0,6.805620608899297,6.769791793532713
2005,RWA.5.2_1,Kicukiro,167,167.0196,1529.0,9.155688622754491,9.154613337750556
2005,RWA.5.3_1,Nyarugenge,134,132.4616,1290.0,9.626865671641792,9.738670023234558
2006,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2006,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2006,RWA.1.3_1,Gicumbi,835,828.3422,1.0,0.0011976047904191617,0.001207230537146401
2006,RWA.1.4_1,Musanze,513,511.5301,95.0,0.18518518518518517,0.18571732711380037
2006,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2006,RWA.2.1_1,Gisagara,677,674.3537,8.0,0.011816838995568686,0.011863209934194614
2006,RWA.2.2_1,Huye,579,581.0679,273.0,0.47150259067357514,0.4698245944016373
2006,RWA.2.3_1,Kamonyi,668,659.8282,6.0,0.008982035928143712,0.009093275499480191
2006,RWA.2.4_1,Muhanga,641,646.6114,151.0,0.23556942277691106,0.233525129607286
2006,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2006,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
2006,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2006,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2006,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2006,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2006,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2006,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2006,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
2006,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2006,RWA.3.7_1,Rwamagana,674,680.7411,77.0,0.1142433234421365,0.11311201265451709
2006,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
2006,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2006,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2006,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2006,RWA.4.5_1,Rubavu,380,377.7878,478.0,1.2578947368421052,1.265260461944486
2006,RWA.4.6_1,Rusizi,958,958.6028,515.0,0.5375782881002088,0.5372402520229153
2006,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2006,RWA.5.1_1,Gasabo,427,429.2599,2914.0,6.8243559718969555,6.788428522489445
2006,RWA.5.2_1,Kicukiro,167,167.0196,1548.0,9.269461077844312,9.26837243089461
2006,RWA.5.3_1,Nyarugenge,134,132.4616,1304.0,9.73134328358209,9.844361015734778
2007,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2007,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2007,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
2007,RWA.1.4_1,Musanze,513,511.5301,121.0,0.23586744639376217,0.23654522716599835
2007,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2007,RWA.2.1_1,Gisagara,677,674.3537,11.0,0.01624815361890694,0.016311913659517594
2007,RWA.2.2_1,Huye,579,581.0679,269.0,0.46459412780656306,0.4629407175605877
2007,RWA.2.3_1,Kamonyi,668,659.8282,10.0,0.014970059880239521,0.01515545916580032
2007,RWA.2.4_1,Muhanga,641,646.6114,144.0,0.22464898595943839,0.22269946134734558
2007,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2007,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
2007,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2007,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2007,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2007,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2007,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2007,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2007,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
2007,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2007,RWA.3.7_1,Rwamagana,674,680.7411,36.0,0.05341246290801187,0.05288353838393007
2007,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
2007,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2007,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2007,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2007,RWA.4.5_1,Rubavu,380,377.7878,498.0,1.3105263157894738,1.318200230226682
2007,RWA.4.6_1,Rusizi,958,958.6028,463.0,0.48329853862212946,0.4829946343429316
2007,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2007,RWA.5.1_1,Gasabo,427,429.2599,2956.0,6.92271662763466,6.886271349512286
2007,RWA.5.2_1,Kicukiro,167,167.0196,1536.0,9.197604790419161,9.196524582593103
2007,RWA.5.3_1,Nyarugenge,134,132.4616,1307.0,9.753731343283581,9.867009085556255
2008,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2008,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2008,RWA.1.3_1,Gicumbi,835,828.3422,0.0,0.0,0.0
2008,RWA.1.4_1,Musanze,513,511.5301,211.0,0.41130604288499023,0.4124879581159145
2008,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2008,RWA.2.1_1,Gisagara,677,674.3537,14.0,0.0206794682422452,0.02076061738484057
2008,RWA.2.2_1,Huye,579,581.0679,274.0,0.47322970639032813,0.4715455636118997
2008,RWA.2.3_1,Kamonyi,668,659.8282,23.0,0.0344311377245509,0.03485755608134074
2008,RWA.2.4_1,Muhanga,641,646.6114,157.0,0.24492979719188768,0.24280427383009207
2008,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2008,RWA.2.6_1,Nyanza,668,671.4026,0.0,0.0,0.0
2008,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2008,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2008,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2008,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2008,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2008,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2008,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
2008,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2008,RWA.3.7_1,Rwamagana,674,680.7411,36.0,0.05341246290801187,0.05288353838393007
2008,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
2008,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2008,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2008,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2008,RWA.4.5_1,Rubavu,380,377.7878,547.0,1.4394736842105262,1.4479026625180624
2008,RWA.4.6_1,Rusizi,958,958.6028,441.0,0.4603340292275574,0.46004456532447696
2008,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2008,RWA.5.1_1,Gasabo,427,429.2599,3045.0,7.131147540983607,7.093604959155923
2008,RWA.5.2_1,Kicukiro,167,167.0196,1555.0,9.311377245508982,9.310283675737157
2008,RWA.5.3_1,Nyarugenge,134,132.4616,1332.0,9.940298507462687,10.05574300073522
2009,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2009,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2009,RWA.1.3_1,Gicumbi,835,828.3422,26.0,0.031137724550898204,0.031387993965806424
2009,RWA.1.4_1,Musanze,513,511.5301,268.0,0.5224171539961013,0.5239183543841948
2009,RWA.1.5_1,Rulindo,561,567.3168,0.0,0.0,0.0
2009,RWA.2.1_1,Gisagara,677,674.3537,8.0,0.011816838995568686,0.011863209934194614
2009,RWA.2.2_1,Huye,579,581.0679,293.0,0.5060449050086355,0.5042439786068854
2009,RWA.2.3_1,Kamonyi,668,659.8282,40.0,0.059880239520958084,0.06062183666320128
2009,RWA.2.4_1,Muhanga,641,646.6114,173.0,0.2698907956318253,0.2675486584242416
2009,RWA.2.5_1,Nyamagabe,1099,1091.028,0.0,0.0,0.0
2009,RWA.2.6_1,Nyanza,668,671.4026,38.0,0.05688622754491018,0.05659793727109521
2009,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2009,RWA.2.8_1,Ruhango,627,625.9275,0.0,0.0,0.0
2009,RWA.3.1_1,Bugesera,1296,1292.2604,0.0,0.0,0.0
2009,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2009,RWA.3.3_1,Kayonza,1934,1930.8974,0.0,0.0,0.0
2009,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2009,RWA.3.5_1,Ngoma,863,867.8335,0.0,0.0,0.0
2009,RWA.3.6_1,Nyagatare,1928,1929.8265,0.0,0.0,0.0
2009,RWA.3.7_1,Rwamagana,674,680.7411,59.0,0.08753709198813056,0.08667024346255206
2009,RWA.4.1_1,Karongi,986,988.5638,0.0,0.0,0.0
2009,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2009,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2009,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2009,RWA.4.5_1,Rubavu,380,377.7878,566.0,1.4894736842105263,1.4981954423861485
2009,RWA.4.6_1,Rusizi,958,958.6028,471.0,0.49164926931106473,0.491340113986006
2009,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2009,RWA.5.1_1,Gasabo,427,429.2599,3308.0,7.747072599531616,7.706287423608471
2009,RWA.5.2_1,Kicukiro,167,167.0196,1673.0,10.017964071856287,10.016787517368659
2009,RWA.5.3_1,Nyarugenge,134,132.4616,1337.0,9.977611940298507,10.093489783771012
2010,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2010,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2010,RWA.1.3_1,Gicumbi,835,828.3422,85.0,0.10179640718562874,0.10261459565744407
2010,RWA.1.4_1,Musanze,513,511.5301,286.0,0.557504873294347,0.559106900574178
2010,RWA.1.5_1,Rulindo,561,567.3168,15.0,0.026737967914438502,0.02644025234715034
2010,RWA.2.1_1,Gisagara,677,674.3537,8.0,0.011816838995568686,0.011863209934194614
2010,RWA.2.2_1,Huye,579,581.0679,392.0,0.6770293609671848,0.6746199304228638
2010,RWA.2.3_1,Kamonyi,668,659.8282,155.0,0.23203592814371257,0.23490961706990496
2010,RWA.2.4_1,Muhanga,641,646.6114,235.0,0.3666146645865835,0.3634331487265709
2010,RWA.2.5_1,Nyamagabe,1099,1091.028,42.0,0.03821656050955414,0.03849580472145492
2010,RWA.2.6_1,Nyanza,668,671.4026,105.0,0.15718562874251496,0.15638903719644728
2010,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2010,RWA.2.8_1,Ruhango,627,625.9275,23.0,0.03668261562998405,0.03674546683027628
2010,RWA.3.1_1,Bugesera,1296,1292.2604,45.0,0.034722222222222224,0.03482270355397147
2010,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2010,RWA.3.3_1,Kayonza,1934,1930.8974,28.0,0.014477766287487074,0.014501029669378097
2010,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2010,RWA.3.5_1,Ngoma,863,867.8335,122.0,0.1413673232908459,0.1405799606655039
2010,RWA.3.6_1,Nyagatare,1928,1929.8265,37.0,0.019190871369294607,0.019172708120704256
2010,RWA.3.7_1,Rwamagana,674,680.7411,161.0,0.23887240356083086,0.23650693555035393
2010,RWA.4.1_1,Karongi,986,988.5638,31.0,0.03144016227180527,0.031358624722744505
2010,RWA.4.2_1,Ngororero,676,676.4833,0.0,0.0,0.0
2010,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2010,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2010,RWA.4.5_1,Rubavu,380,377.7878,765.0,2.013157894736842,2.0249461367939996
2010,RWA.4.6_1,Rusizi,958,958.6028,584.0,0.6096033402922756,0.6092200139444321
2010,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2010,RWA.5.1_1,Gasabo,427,429.2599,3646.0,8.53864168618267,8.493689222030376
2010,RWA.5.2_1,Kicukiro,167,167.0196,1904.0,11.401197604790418,11.399858597172699
2010,RWA.5.3_1,Nyarugenge,134,132.4616,1605.0,11.977611940298507,12.11671735448951
2011,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2011,RWA.1.2_1,Gakenke,707,703.9341,4.0,0.005657708628005658,0.005682350463479528
2011,RWA.1.3_1,Gicumbi,835,828.3422,107.0,0.1281437125748503,0.1291736674746649
2011,RWA.1.4_1,Musanze,513,511.5301,396.0,0.7719298245614035,0.774148016179631
2011,RWA.1.5_1,Rulindo,561,567.3168,113.0,0.2014260249554367,0.19918323434853258
2011,RWA.2.1_1,Gisagara,677,674.3537,43.0,0.06351550960118169,0.06376475339629604
2011,RWA.2.2_1,Huye,579,581.0679,426.0,0.7357512953367875,0.7331328835717857
2011,RWA.2.3_1,Kamonyi,668,659.8282,188.0,0.281437125748503,0.284922632317046
2011,RWA.2.4_1,Muhanga,641,646.6114,275.0,0.4290171606864275,0.4252941102119447
2011,RWA.2.5_1,Nyamagabe,1099,1091.028,53.0,0.048225659690627844,0.04857803929135978
2011,RWA.2.6_1,Nyanza,668,671.4026,195.0,0.29191616766467066,0.29043678336483064
2011,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2011,RWA.2.8_1,Ruhango,627,625.9275,36.0,0.05741626794258373,0.057514643734345484
2011,RWA.3.1_1,Bugesera,1296,1292.2604,75.0,0.05787037037037037,0.05803783925661912
2011,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2011,RWA.3.3_1,Kayonza,1934,1930.8974,44.0,0.022750775594622543,0.02278733233759415
2011,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2011,RWA.3.5_1,Ngoma,863,867.8335,125.0,0.14484356894553882,0.14403684494416383
2011,RWA.3.6_1,Nyagatare,1928,1929.8265,127.0,0.06587136929460581,0.06580902517106596
2011,RWA.3.7_1,Rwamagana,674,680.7411,215.0,0.3189910979228487,0.315832243126249
2011,RWA.4.1_1,Karongi,986,988.5638,46.0,0.04665314401622718,0.04653215281439507
2011,RWA.4.2_1,Ngororero,676,676.4833,13.0,0.019230769230769232,0.01921703042214318
2011,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2011,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2011,RWA.4.5_1,Rubavu,380,377.7878,1004.0,2.642105263157895,2.6575763677662425
2011,RWA.4.6_1,Rusizi,958,958.6028,596.0,0.6221294363256785,0.6217382334090438
2011,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2011,RWA.5.1_1,Gasabo,427,429.2599,4243.0,9.936768149882903,9.884455120426464
2011,RWA.5.2_1,Kicukiro,167,167.0196,2411.0,14.437125748502995,14.435430187911438
2011,RWA.5.3_1,Nyarugenge,134,132.4616,1617.0,12.067164179104477,12.207309633775411
2012,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2012,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2012,RWA.1.3_1,Gicumbi,835,828.3422,254.0,0.30419161676646705,0.30663655643518584
2012,RWA.1.4_1,Musanze,513,511.5301,514.0,1.0019493177387915,1.0048284856472989
2012,RWA.1.5_1,Rulindo,561,567.3168,33.0,0.058823529411764705,0.05816855516373075
2012,RWA.2.1_1,Gisagara,677,674.3537,43.0,0.06351550960118169,0.06376475339629604
2012,RWA.2.2_1,Huye,579,581.0679,511.0,0.8825561312607945,0.8794152664440904
2012,RWA.2.3_1,Kamonyi,668,659.8282,266.0,0.39820359281437123,0.4031352138102885
2012,RWA.2.4_1,Muhanga,641,646.6114,395.0,0.6162246489859594,0.610876994668066
2012,RWA.2.5_1,Nyamagabe,1099,1091.028,74.0,0.06733393994540492,0.06782594165208723
2012,RWA.2.6_1,Nyanza,668,671.4026,309.0,0.4625748502994012,0.46023059517811626
2012,RWA.2.7_1,Nyaruguru,1003,1007.1845,0.0,0.0,0.0
2012,RWA.2.8_1,Ruhango,627,625.9275,38.0,0.06060606060606061,0.0607099017195869
2012,RWA.3.1_1,Bugesera,1296,1292.2604,267.0,0.20601851851851852,0.20661470775356408
2012,RWA.3.2_1,Gatsibo,1587,1584.2592,0.0,0.0,0.0
2012,RWA.3.3_1,Kayonza,1934,1930.8974,50.0,0.025853154084798345,0.025894695838175174
2012,RWA.3.4_1,Kirehe,1190,1180.5015,0.0,0.0,0.0
2012,RWA.3.5_1,Ngoma,863,867.8335,124.0,0.1436848203939745,0.14288455018461052
2012,RWA.3.6_1,Nyagatare,1928,1929.8265,172.0,0.08921161825726141,0.08912718369624681
2012,RWA.3.7_1,Rwamagana,674,680.7411,263.0,0.39020771513353114,0.3863436276381558
2012,RWA.4.1_1,Karongi,986,988.5638,110.0,0.11156186612576065,0.11127253933877082
2012,RWA.4.2_1,Ngororero,676,676.4833,42.0,0.0621301775147929,0.062085790594616434
2012,RWA.4.3_1,Nyabihu,540,537.7907,0.0,0.0,0.0
2012,RWA.4.4_1,Nyamasheke,1165,1171.5147,0.0,0.0,0.0
2012,RWA.4.5_1,Rubavu,380,377.7878,908.0,2.389473684210526,2.4034654800117012
2012,RWA.4.6_1,Rusizi,958,958.6028,621.0,0.6482254697286013,0.6478178572936513
2012,RWA.4.7_1,Rutsiro,1159,1159.5167,0.0,0.0,0.0
2012,RWA.5.1_1,Gasabo,427,429.2599,5132.0,12.018735362997658,11.95546162574325
2012,RWA.5.2_1,Kicukiro,167,167.0196,2417.0,14.47305389221557,14.471354112062192
2012,RWA.5.3_1,Nyarugenge,134,132.4616,1801.0,13.440298507462687,13.596391249492589
2013,RWA.1.1_1,Burera,639,645.3794,0.0,0.0,0.0
2013,RWA.1.2_1,Gakenke,707,703.9341,0.0,0.0,0.0
2013,RWA.1.3_1,Gicumbi,835,828.3422,400.0,0.47904191616766467,0.4828922148585604
2013,RWA.1.4_1,Musanze,513,511.5301,540.0,1.0526315789473684,1.055656385699497
2013,RWA.1.5_1,Rulindo,561,567.3168,45.0,0.08021390374331551,0.07932075704145103
2013,RWA.2.1_1,Gisagara,677,674.3537,53.0,0.07828655834564253,0.0785937658140393
2013,RWA.2.2_1,Huye,579,581.0679,618.0,1.067357512953368,1.063558971942168
2013,RWA.2.3_1,Kamonyi,668,659.8282,463.0,0.6931137724550899,0.7016977593765548
2013,RWA.2.4_1,Muhanga,641,646.6114,453.0,0.7067082683307332,0.700575388821858
2013,RWA.2.5_1,Nyamagabe,1099,1091.028,287.0,0.2611464968152866,0.2630546655966086
2013,RWA.2.6_1,Nyanza,668,671.4026,313.0,0.468562874251497,0.4661882727856
2013,RWA.2.7_1,Nyaruguru,1003,1007.1845,44.0,0.04386839481555334,0.04368613819388354
2013,RWA.2.8_1,Ruhango,627,625.9275,68.0,0.10845295055821372,0.10863877149820815
