year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,DOM.2_1,Bahoruco,1301,1304.152,2839.0,2.1821675634127593,2.1768935504786877
2001,DOM.3_1,Barahona,1578,1589.1932,4554.0,2.8859315589353614,2.8656050320236037
2001,DOM.4_1,Dajabón,1037,1032.7376,617.0,0.5949855351976856,0.5974412046869415
2001,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2001,DOM.6_1,Duarte,1616,1623.6765,9148.0,5.660891089108911,5.6341273535308405
2001,DOM.7_1,El Seybo,1743,1743.9864,2023.0,1.1606425702811245,1.1599860868765854
2001,DOM.8_1,Espaillat,860,857.7915,6239.0,7.254651162790697,7.2733288589036755
2001,DOM.9_1,Hato Mayor,1314,1313.745,2957.0,2.250380517503805,2.250817316973188
2001,DOM.10_1,Independencia,1996,1986.446,1168.0,0.5851703406813628,0.5879847806568204
2001,DOM.11_1,La Altagracia,3100,3101.5663,11773.0,3.797741935483871,3.795824106333427
2001,DOM.12_1,La Estrelleta,1421,1424.6985,188.0,0.13230119634060522,0.13195774577017297
2001,DOM.13_1,La Romana,562,557.7909,6368.0,11.330960854092528,11.416464377271756
2001,DOM.14_1,La Vega,2241,2245.183,15382.0,6.863900044622937,6.851111925220534
2001,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,4079.0,3.308191403081914,3.3123856394222573
2001,DOM.16_1,Monseñor Nouel,972,971.7624,8255.0,8.492798353909466,8.494875161312496
2001,DOM.17_1,Monte Cristi,1946,1945.2719,2403.0,1.2348406988694758,1.2353028829340138
2001,DOM.18_1,Monte Plata,2597,2589.1154,6336.0,2.439738159414709,2.4471678852726075
2001,DOM.19_1,Pedernales,2051,2052.287,399.0,0.1945392491467577,0.1944172531632819
2001,DOM.20_1,Peravia,773,771.4462,6548.0,8.470892626131953,8.487953772562223
2001,DOM.21_1,Puerto Plata,1892,1890.2716,11508.0,6.08245243128964,6.088014142415616
2001,DOM.22_1,Salcedo,423,423.3776,2477.0,5.855791962174941,5.85056953590543
2001,DOM.23_1,Samaná,863,859.4102,2801.0,3.245654692931634,3.2592119530674686
2001,DOM.24_1,San Cristóbal,1206,1210.2179,13972.0,11.585406301824213,11.545028024176421
2001,DOM.25_1,San José de Ocoa,852,848.2809,1270.0,1.4906103286384977,1.4971456292609109
2001,DOM.26_1,San Juan,3335,3329.9332,2828.0,0.847976011994003,0.8492662734815059
2001,DOM.27_1,San Pedro de Macorís,1256,1263.0196,10768.0,8.573248407643312,8.52560014943147
2001,DOM.28_1,Sánchez Ramírez,1177,1177.2585,5041.0,4.282922684791844,4.2819822908496725
2001,DOM.30_1,Santiago,2776,2772.3522,22377.0,8.060878962536023,8.071485192789108
2001,DOM.29_1,Santiago Rodríguez,1142,1143.2453,880.0,0.7705779334500875,0.7697385931492641
2001,DOM.31_1,Santo Domingo,1296,1299.3727,30618.0,23.625,23.563677369970318
2001,DOM.32_1,Valverde,789,794.43,4628.0,5.865652724968315,5.82556048630425
2002,DOM.1_1,Azua,2646,2651.2979,5359.0,2.0253212396069538,2.0212741945038677
2002,DOM.2_1,Bahoruco,1301,1304.152,2929.0,2.2513451191391236,2.2459039131215484
2002,DOM.3_1,Barahona,1578,1589.1932,4560.0,2.8897338403041823,2.869380532724557
2002,DOM.4_1,Dajabón,1037,1032.7376,616.0,0.5940212150433944,0.5964729045172705
2002,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2002,DOM.6_1,Duarte,1616,1623.6765,9407.0,5.821163366336633,5.793641890540513
2002,DOM.7_1,El Seybo,1743,1743.9864,2443.0,1.4016064257028114,1.400813648165842
2002,DOM.8_1,Espaillat,860,857.7915,6581.0,7.652325581395349,7.672027123007708
2002,DOM.9_1,Hato Mayor,1314,1313.745,3501.0,2.664383561643836,2.66490071921648
2002,DOM.10_1,Independencia,1996,1986.446,1279.0,0.6407815631262525,0.6438634712843093
2002,DOM.11_1,La Altagracia,3100,3101.5663,12453.0,4.017096774193549,4.015068172612772
2002,DOM.12_1,La Estrelleta,1421,1424.6985,189.0,0.1330049261083744,0.13265964867320582
2002,DOM.13_1,La Romana,562,557.7909,6583.0,11.713523131672599,11.80191347292399
2002,DOM.14_1,La Vega,2241,2245.183,15799.0,7.049977688531905,7.036842888217347
2002,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,4378.0,3.550689375506894,3.5551910589337195
2002,DOM.16_1,Monseñor Nouel,972,971.7624,8441.0,8.684156378600823,8.686279980210633
2002,DOM.17_1,Monte Cristi,1946,1945.2719,2436.0,1.2517985611510791,1.2522670923126333
2002,DOM.18_1,Monte Plata,2597,2589.1154,6840.0,2.633808240277243,2.641828967055656
2002,DOM.19_1,Pedernales,2051,2052.287,452.0,0.22038030229156508,0.22024210132782812
2002,DOM.20_1,Peravia,773,771.4462,6556.0,8.48124191461837,8.498323905454786
2002,DOM.21_1,Puerto Plata,1892,1890.2716,11698.0,6.1828752642706135,6.188528800658487
2002,DOM.22_1,Salcedo,423,423.3776,2604.0,6.156028368794326,6.150538179853751
2002,DOM.23_1,Samaná,863,859.4102,2870.0,3.3256083429895713,3.3394995734750568
2002,DOM.24_1,San Cristóbal,1206,1210.2179,13939.0,11.55804311774461,11.51776020820177
2002,DOM.25_1,San José de Ocoa,852,848.2809,1380.0,1.619718309859155,1.626819660141777
2002,DOM.26_1,San Juan,3335,3329.9332,2836.0,0.8503748125937032,0.8516687240429811
2002,DOM.27_1,San Pedro de Macorís,1256,1263.0196,11634.0,9.262738853503185,9.211258556694439
2002,DOM.28_1,Sánchez Ramírez,1177,1177.2585,5175.0,4.396771452846219,4.3958060613265335
2002,DOM.30_1,Santiago,2776,2772.3522,22914.0,8.254322766570604,8.265183523598768
2002,DOM.29_1,Santiago Rodríguez,1142,1143.2453,966.0,0.8458844133099825,0.8449630465706695
2002,DOM.31_1,Santo Domingo,1296,1299.3727,30971.0,23.897376543209877,23.835346914408213
2002,DOM.32_1,Valverde,789,794.43,4689.0,5.942965779467681,5.902345099455624
2003,DOM.1_1,Azua,2646,2651.2979,5788.0,2.18745275888133,2.183081738717743
2003,DOM.2_1,Bahoruco,1301,1304.152,3036.0,2.33358954650269,2.3279495664858385
2003,DOM.3_1,Barahona,1578,1589.1932,4607.0,2.9195183776932825,2.898955288215358
2003,DOM.4_1,Dajabón,1037,1032.7376,669.0,0.6451301832208293,0.647792813509828
2003,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2003,DOM.6_1,Duarte,1616,1623.6765,9419.0,5.828589108910891,5.80103252545988
2003,DOM.7_1,El Seybo,1743,1743.9864,2345.0,1.3453815261044177,1.3446205505316822
2003,DOM.8_1,Espaillat,860,857.7915,6554.0,7.620930232558139,7.640550944262653
2003,DOM.9_1,Hato Mayor,1314,1313.745,3810.0,2.8995433789954337,2.9001061811524678
2003,DOM.10_1,Independencia,1996,1986.446,1529.0,0.7660320641282565,0.769716378102978
2003,DOM.11_1,La Altagracia,3100,3101.5663,12549.0,4.048064516129032,4.0460202760875035
2003,DOM.12_1,La Estrelleta,1421,1424.6985,182.0,0.12807881773399016,0.12774632835197597
2003,DOM.13_1,La Romana,562,557.7909,6563.0,11.677935943060499,11.766057743095876
2003,DOM.14_1,La Vega,2241,2245.183,15902.0,7.095939312806783,7.082718881475552
2003,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,4400.0,3.5685320356853203,3.5730563406369042
2003,DOM.16_1,Monseñor Nouel,972,971.7624,8415.0,8.657407407407407,8.659524467891538
2003,DOM.17_1,Monte Cristi,1946,1945.2719,2618.0,1.3453237410071943,1.3458272773704736
2003,DOM.18_1,Monte Plata,2597,2589.1154,7157.0,2.7558721601848286,2.7642646077803112
2003,DOM.19_1,Pedernales,2051,2052.287,363.0,0.17698683568990736,0.17687584686283542
2003,DOM.20_1,Peravia,773,771.4462,6609.0,8.549805950840879,8.567026035868011
2003,DOM.21_1,Puerto Plata,1892,1890.2716,11632.0,6.147991543340381,6.153613182532016
2003,DOM.22_1,Salcedo,423,423.3776,2626.0,6.208037825059102,6.202501252033775
2003,DOM.23_1,Samaná,863,859.4102,2859.0,3.312862108922364,3.326700097757905
2003,DOM.24_1,San Cristóbal,1206,1210.2179,13978.0,11.590381426202322,11.549985808899084
2003,DOM.25_1,San José de Ocoa,852,848.2809,1438.0,1.687793427230047,1.6951932400607794
2003,DOM.26_1,San Juan,3335,3329.9332,3013.0,0.903448275862069,0.9048229427156214
2003,DOM.27_1,San Pedro de Macorís,1256,1263.0196,12516.0,9.964968152866241,9.909585017671274
2003,DOM.28_1,Sánchez Ramírez,1177,1177.2585,5264.0,4.472387425658454,4.47140543127012
2003,DOM.30_1,Santiago,2776,2772.3522,23171.0,8.346902017291066,8.357884586947153
2003,DOM.29_1,Santiago Rodríguez,1142,1143.2453,1125.0,0.9851138353765324,0.9840408151055933
2003,DOM.31_1,Santo Domingo,1296,1299.3727,31570.0,24.359567901234566,24.29633857763286
2003,DOM.32_1,Valverde,789,794.43,4850.0,6.14702154626109,6.105006127609251
2004,DOM.1_1,Azua,2646,2651.2979,5575.0,2.1069538926681783,2.10274372725491
2004,DOM.2_1,Bahoruco,1301,1304.152,2978.0,2.2890084550345886,2.2834762216715503
2004,DOM.3_1,Barahona,1578,1589.1932,4241.0,2.6875792141951838,2.6686497454572033
2004,DOM.4_1,Dajabón,1037,1032.7376,665.0,0.6412729026036644,0.6439196128311444
2004,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2004,DOM.6_1,Duarte,1616,1623.6765,9382.0,5.805693069306931,5.778244734458498
2004,DOM.7_1,El Seybo,1743,1743.9864,2275.0,1.3052208835341366,1.3044826236501395
2004,DOM.8_1,Espaillat,860,857.7915,6373.0,7.410465116279069,7.429543968230987
2004,DOM.9_1,Hato Mayor,1314,1313.745,3723.0,2.8333333333333335,2.833883284102529
2004,DOM.10_1,Independencia,1996,1986.446,1387.0,0.6948897795591182,0.6982319270299742
2004,DOM.11_1,La Altagracia,3100,3101.5663,13215.0,4.262903225806451,4.2607504939434495
2004,DOM.12_1,La Estrelleta,1421,1424.6985,183.0,0.12878254750175933,0.1284482312550088
2004,DOM.13_1,La Romana,562,557.7909,6561.0,11.674377224199288,11.762472170113066
2004,DOM.14_1,La Vega,2241,2245.183,15830.0,7.063810798750557,7.050650225994088
2004,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,4380.0,3.5523114355231145,3.556815175452191
2004,DOM.16_1,Monseñor Nouel,972,971.7624,8124.0,8.358024691358025,8.360068541550904
2004,DOM.17_1,Monte Cristi,1946,1945.2719,2496.0,1.2826310380267214,1.2831111093646685
2004,DOM.18_1,Monte Plata,2597,2589.1154,7091.0,2.730458221024259,2.738773275642055
2004,DOM.19_1,Pedernales,2051,2052.287,293.0,0.14285714285714285,0.14276755683418946
2004,DOM.20_1,Peravia,773,771.4462,6520.0,8.434670116429496,8.451658307438256
2004,DOM.21_1,Puerto Plata,1892,1890.2716,10866.0,5.7431289640591965,5.748380402458123
2004,DOM.22_1,Salcedo,423,423.3776,2545.0,6.016548463356974,6.011182668098232
2004,DOM.23_1,Samaná,863,859.4102,2856.0,3.309385863267671,3.3232093316532274
2004,DOM.24_1,San Cristóbal,1206,1210.2179,13957.0,11.572968490878939,11.532633562369762
2004,DOM.25_1,San José de Ocoa,852,848.2809,1312.0,1.539906103286385,1.546657531960878
2004,DOM.26_1,San Juan,3335,3329.9332,2940.0,0.881559220389805,0.8829005813421595
2004,DOM.27_1,San Pedro de Macorís,1256,1263.0196,12539.0,9.98328025477707,9.927795344884956
2004,DOM.28_1,Sánchez Ramírez,1177,1177.2585,5110.0,4.341546304163127,4.340593038334027
2004,DOM.30_1,Santiago,2776,2772.3522,23330.0,8.404178674351584,8.41523660668409
2004,DOM.29_1,Santiago Rodríguez,1142,1143.2453,1115.0,0.9763572679509632,0.9752937856379881
2004,DOM.31_1,Santo Domingo,1296,1299.3727,31772.0,24.515432098765434,24.451798203628485
2004,DOM.32_1,Valverde,789,794.43,4926.0,6.243346007604563,6.200672203010963
2005,DOM.1_1,Azua,2646,2651.2979,5316.0,2.0090702947845807,2.0050557227062065
2005,DOM.2_1,Bahoruco,1301,1304.152,3060.0,2.352036894696387,2.346352329857268
2005,DOM.3_1,Barahona,1578,1589.1932,4126.0,2.614702154626109,2.5962859820222635
2005,DOM.4_1,Dajabón,1037,1032.7376,669.0,0.6451301832208293,0.647792813509828
2005,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2005,DOM.6_1,Duarte,1616,1623.6765,9293.0,5.750618811881188,5.723430858806526
2005,DOM.7_1,El Seybo,1743,1743.9864,2337.0,1.3407917383820998,1.3400333588880773
2005,DOM.8_1,Espaillat,860,857.7915,6297.0,7.322093023255814,7.3409443539856465
2005,DOM.9_1,Hato Mayor,1314,1313.745,3409.0,2.5943683409436833,2.594871908542982
2005,DOM.10_1,Independencia,1996,1986.446,1286.0,0.6442885771543087,0.6473873526752321
2005,DOM.11_1,La Altagracia,3100,3101.5663,13705.0,4.420967741935484,4.41873518876239
2005,DOM.12_1,La Estrelleta,1421,1424.6985,147.0,0.10344827586206896,0.10317972674582675
2005,DOM.13_1,La Romana,562,557.7909,6565.0,11.681494661921707,11.769643316078687
2005,DOM.14_1,La Vega,2241,2245.183,15828.0,7.062918340026774,7.049759430008492
2005,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,4221.0,3.423357664233577,3.4276979122337212
2005,DOM.16_1,Monseñor Nouel,972,971.7624,8039.0,8.270576131687243,8.272598597430788
2005,DOM.17_1,Monte Cristi,1946,1945.2719,2351.0,1.2081192189105858,1.2085714014889166
2005,DOM.18_1,Monte Plata,2597,2589.1154,6065.0,2.3353869849826725,2.3424989305837065
2005,DOM.19_1,Pedernales,2051,2052.287,269.0,0.1311555338859093,0.13107328596722514
2005,DOM.20_1,Peravia,773,771.4462,6402.0,8.282018111254851,8.298698847272963
2005,DOM.21_1,Puerto Plata,1892,1890.2716,10441.0,5.518498942917548,5.523544982704331
2005,DOM.22_1,Salcedo,423,423.3776,2510.0,5.933806146572104,5.928514144175466
2005,DOM.23_1,Samaná,863,859.4102,2919.0,3.3823870220162227,3.39651541985146
2005,DOM.24_1,San Cristóbal,1206,1210.2179,13962.0,11.577114427860696,11.536765049638648
2005,DOM.25_1,San José de Ocoa,852,848.2809,1222.0,1.4342723004694835,1.4405605976038056
2005,DOM.26_1,San Juan,3335,3329.9332,3029.0,0.9082458770614693,0.9096278438385719
2005,DOM.27_1,San Pedro de Macorís,1256,1263.0196,12051.0,9.594745222929935,9.541419706612059
2005,DOM.28_1,Sánchez Ramírez,1177,1177.2585,4744.0,4.030586236193713,4.029701247330062
2005,DOM.30_1,Santiago,2776,2772.3522,23048.0,8.302593659942364,8.313517930169521
2005,DOM.29_1,Santiago Rodríguez,1142,1143.2453,1127.0,0.9868651488616462,0.9857902209991144
2005,DOM.31_1,Santo Domingo,1296,1299.3727,31873.0,24.593364197530864,24.529528016626294
2005,DOM.32_1,Valverde,789,794.43,4867.0,6.168567807351077,6.126405118159633
2006,DOM.1_1,Azua,2646,2651.2979,5258.0,1.9871504157218443,1.9831796444675007
2006,DOM.2_1,Bahoruco,1301,1304.152,3132.0,2.407378939277479,2.4015606199715567
2006,DOM.3_1,Barahona,1578,1589.1932,4150.0,2.629911280101394,2.6113879848260773
2006,DOM.4_1,Dajabón,1037,1032.7376,717.0,0.6914175506268081,0.6942712216540309
2006,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2006,DOM.6_1,Duarte,1616,1623.6765,9123.0,5.645420792079208,5.6187301974488255
2006,DOM.7_1,El Seybo,1743,1743.9864,2448.0,1.4044750430292599,1.403680642943095
2006,DOM.8_1,Espaillat,860,857.7915,6206.0,7.216279069767442,7.234857973770831
2006,DOM.9_1,Hato Mayor,1314,1313.745,3404.0,2.590563165905632,2.5910659949194224
2006,DOM.10_1,Independencia,1996,1986.446,1297.0,0.6497995991983968,0.6529248805752534
2006,DOM.11_1,La Altagracia,3100,3101.5663,14439.0,4.657741935483871,4.655389813246271
2006,DOM.12_1,La Estrelleta,1421,1424.6985,145.0,0.10204081632653061,0.10177592093976107
2006,DOM.13_1,La Romana,562,557.7909,6574.0,11.697508896797153,11.785778394501339
2006,DOM.14_1,La Vega,2241,2245.183,16115.0,7.190986166889782,7.17758865394155
2006,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,4155.0,3.369829683698297,3.3741020671241673
2006,DOM.16_1,Monseñor Nouel,972,971.7624,7974.0,8.203703703703704,8.205709816633052
2006,DOM.17_1,Monte Cristi,1946,1945.2719,2285.0,1.1742034943473791,1.1746429827316778
2006,DOM.18_1,Monte Plata,2597,2589.1154,5629.0,2.1675009626492105,2.1741016455491646
2006,DOM.19_1,Pedernales,2051,2052.287,261.0,0.1272549975621648,0.12717519567823704
2006,DOM.20_1,Peravia,773,771.4462,6366.0,8.235446313065976,8.252033249256431
2006,DOM.21_1,Puerto Plata,1892,1890.2716,10109.0,5.343023255813954,5.34790884303784
2006,DOM.22_1,Salcedo,423,423.3776,2517.0,5.950354609929078,5.945047848960019
2006,DOM.23_1,Samaná,863,859.4102,2955.0,3.4241019698725377,3.4384046131075934
2006,DOM.24_1,San Cristóbal,1206,1210.2179,13978.0,11.590381426202322,11.549985808899084
2006,DOM.25_1,San José de Ocoa,852,848.2809,1240.0,1.4553990610328638,1.46177998447522
2006,DOM.26_1,San Juan,3335,3329.9332,3120.0,0.9355322338830585,0.936955718975353
2006,DOM.27_1,San Pedro de Macorís,1256,1263.0196,12042.0,9.587579617834395,9.534293926398009
2006,DOM.28_1,Sánchez Ramírez,1177,1177.2585,4587.0,3.897196261682243,3.896340561025084
2006,DOM.30_1,Santiago,2776,2772.3522,22788.0,8.208933717579251,8.219734753241195
2006,DOM.29_1,Santiago Rodríguez,1142,1143.2453,1165.0,1.020140105078809,1.0190289329760145
2006,DOM.31_1,Santo Domingo,1296,1299.3727,31983.0,24.67824074074074,24.61418424860411
2006,DOM.32_1,Valverde,789,794.43,4811.0,6.097591888466413,6.055914325758372
2007,DOM.1_1,Azua,2646,2651.2979,5098.0,1.926681783824641,1.9228318424296915
2007,DOM.2_1,Bahoruco,1301,1304.152,3216.0,2.4719446579554187,2.4659702917715602
2007,DOM.3_1,Barahona,1578,1589.1932,4070.0,2.579214195183777,2.561047975480032
2007,DOM.4_1,Dajabón,1037,1032.7376,651.0,0.6277724204435873,0.6303634104557518
2007,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2007,DOM.6_1,Duarte,1616,1623.6765,8892.0,5.502475247524752,5.4764604752510095
2007,DOM.7_1,El Seybo,1743,1743.9864,2531.0,1.4520940906483075,1.4512727562454957
2007,DOM.8_1,Espaillat,860,857.7915,6001.0,6.977906976744186,6.995872172188005
2007,DOM.9_1,Hato Mayor,1314,1313.745,3423.0,2.605022831050228,2.6055284666889493
2007,DOM.10_1,Independencia,1996,1986.446,1305.0,0.6538076152304609,0.6569521735934508
2007,DOM.11_1,La Altagracia,3100,3101.5663,15205.0,4.90483870967742,4.902361805555063
2007,DOM.12_1,La Estrelleta,1421,1424.6985,152.0,0.10696692470091484,0.10668924126099091
2007,DOM.13_1,La Romana,562,557.7909,6579.0,11.706405693950177,11.794742326958369
2007,DOM.14_1,La Vega,2241,2245.183,15871.0,7.082106202588131,7.06891154369881
2007,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,3827.0,3.1038118410381186,3.107746958094871
2007,DOM.16_1,Monseñor Nouel,972,971.7624,7603.0,7.82201646090535,7.823929237002895
2007,DOM.17_1,Monte Cristi,1946,1945.2719,2305.0,1.18448098663926,1.1849243217490228
2007,DOM.18_1,Monte Plata,2597,2589.1154,5375.0,2.069695802849442,2.0759986400473904
2007,DOM.19_1,Pedernales,2051,2052.287,264.0,0.128717698683569,0.12863697953660758
2007,DOM.20_1,Peravia,773,771.4462,6384.0,8.258732212160414,8.275366048264697
2007,DOM.21_1,Puerto Plata,1892,1890.2716,9728.0,5.141649048625792,5.146350502035029
2007,DOM.22_1,Salcedo,423,423.3776,2435.0,5.756501182033097,5.7513673071981115
2007,DOM.23_1,Samaná,863,859.4102,3025.0,3.5052143684820396,3.519855822216741
2007,DOM.24_1,San Cristóbal,1206,1210.2179,13957.0,11.572968490878939,11.532633562369762
2007,DOM.25_1,San José de Ocoa,852,848.2809,1231.0,1.4448356807511737,1.4511702910395128
2007,DOM.26_1,San Juan,3335,3329.9332,3319.0,0.9952023988005997,0.9967166766920502
2007,DOM.27_1,San Pedro de Macorís,1256,1263.0196,11916.0,9.487261146496815,9.434533003401318
2007,DOM.28_1,Sánchez Ramírez,1177,1177.2585,4081.0,3.467289719626168,3.4665284128064897
2007,DOM.30_1,Santiago,2776,2772.3522,22544.0,8.121037463976945,8.131722848739226
2007,DOM.29_1,Santiago Rodríguez,1142,1143.2453,1271.0,1.1129597197898424,1.1117474453326304
2007,DOM.31_1,Santo Domingo,1296,1299.3727,31979.0,24.675154320987655,24.611105840168552
2007,DOM.32_1,Valverde,789,794.43,4756.0,6.02788339670469,5.986682297507134
2008,DOM.1_1,Azua,2646,2651.2979,4291.0,1.6216931216931216,1.618452615901492
2008,DOM.2_1,Bahoruco,1301,1304.152,3221.0,2.4757878554957724,2.4698042008072747
2008,DOM.3_1,Barahona,1578,1589.1932,3676.0,2.329531051964512,2.313123429450761
2008,DOM.4_1,Dajabón,1037,1032.7376,543.0,0.523625843780135,0.5257869921312953
2008,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2008,DOM.6_1,Duarte,1616,1623.6765,7575.0,4.6875,4.665338292850472
2008,DOM.7_1,El Seybo,1743,1743.9864,2005.0,1.1503155479059093,1.1496649056784745
2008,DOM.8_1,Espaillat,860,857.7915,5761.0,6.698837209302326,6.716083916676403
2008,DOM.9_1,Hato Mayor,1314,1313.745,2906.0,2.2115677321156775,2.2119969980128795
2008,DOM.10_1,Independencia,1996,1986.446,1280.0,0.6412825651302605,0.644366882911584
2008,DOM.11_1,La Altagracia,3100,3101.5663,15041.0,4.851935483870967,4.849485295452397
2008,DOM.12_1,La Estrelleta,1421,1424.6985,377.0,0.2653061224489796,0.2646173944433788
2008,DOM.13_1,La Romana,562,557.7909,6384.0,11.359430604982206,11.44514896113425
2008,DOM.14_1,La Vega,2241,2245.183,15130.0,6.751450245426149,6.738871631035411
2008,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,3022.0,2.450932684509327,2.454040059410165
2008,DOM.16_1,Monseñor Nouel,972,971.7624,6723.0,6.916666666666667,6.91835805081816
2008,DOM.17_1,Monte Cristi,1946,1945.2719,2087.0,1.0724563206577595,1.0728577264599612
2008,DOM.18_1,Monte Plata,2597,2589.1154,3190.0,1.228340392760878,1.2320810533490558
2008,DOM.19_1,Pedernales,2051,2052.287,209.0,0.10190151145782544,0.10183760879981432
2008,DOM.20_1,Peravia,773,771.4462,5873.0,7.597671410090556,7.612973809752281
2008,DOM.21_1,Puerto Plata,1892,1890.2716,8212.0,4.340380549682875,4.344349334160326
2008,DOM.22_1,Salcedo,423,423.3776,2236.0,5.286052009456265,5.281337699751531
2008,DOM.23_1,Samaná,863,859.4102,3020.0,3.499420625724218,3.514037878708945
2008,DOM.24_1,San Cristóbal,1206,1210.2179,13266.0,11.0,10.961662021809648
2008,DOM.25_1,San José de Ocoa,852,848.2809,1129.0,1.3251173708920188,1.330927098768164
2008,DOM.26_1,San Juan,3335,3329.9332,3531.0,1.0587706146926537,1.0603816165711446
2008,DOM.27_1,San Pedro de Macorís,1256,1263.0196,11097.0,8.835191082802547,8.78608700392283
2008,DOM.28_1,Sánchez Ramírez,1177,1177.2585,3184.0,2.70518266779949,2.7045886955098903
2008,DOM.30_1,Santiago,2776,2772.3522,22762.0,8.19956772334294,8.210356435548361
2008,DOM.29_1,Santiago Rodríguez,1142,1143.2453,1339.0,1.1725043782837128,1.1712272457123463
2008,DOM.31_1,Santo Domingo,1296,1299.3727,31660.0,24.429012345679013,24.36560276743289
2008,DOM.32_1,Valverde,789,794.43,4467.0,5.661596958174905,5.6228994581506235
2009,DOM.1_1,Azua,2646,2651.2979,4387.0,1.6579743008314436,1.6546612971241774
2009,DOM.2_1,Bahoruco,1301,1304.152,3304.0,2.539584934665642,2.533447090800135
2009,DOM.3_1,Barahona,1578,1589.1932,3831.0,2.4277566539923954,2.410657197558723
2009,DOM.4_1,Dajabón,1037,1032.7376,569.0,0.5486981677917069,0.5509627965427386
2009,DOM.5_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2009,DOM.6_1,Duarte,1616,1623.6765,7623.0,4.71720297029703,4.69490083252794
2009,DOM.7_1,El Seybo,1743,1743.9864,2068.0,1.1864601262191623,1.185789039871863
2009,DOM.8_1,Espaillat,860,857.7915,5794.0,6.7372093023255815,6.754554801809248
2009,DOM.9_1,Hato Mayor,1314,1313.745,2971.0,2.2610350076103503,2.261473875119155
2009,DOM.10_1,Independencia,1996,1986.446,1379.0,0.6908817635270541,0.6942046340117768
2009,DOM.11_1,La Altagracia,3100,3101.5663,15680.0,5.058064516129032,5.055510234206076
2009,DOM.12_1,La Estrelleta,1421,1424.6985,418.0,0.2941590429275158,0.293395413467725
2009,DOM.13_1,La Romana,562,557.7909,6413.0,11.411032028469752,11.497139769385015
2009,DOM.14_1,La Vega,2241,2245.183,15180.0,6.7737617135207495,6.761141530675316
2009,DOM.15_1,María Trinidad Sánchez,1233,1231.4387,2995.0,2.4290348742903487,2.4321144864108017
2009,DOM.16_1,Monseñor Nouel,972,971.7624,6826.0,7.022633744855967,7.024351041928418
2009,DOM.17_1,Monte Cristi,1946,1945.2719,2201.0,1.13103802672148,1.1314613588588283
2009,DOM.18_1,Monte Plata,2597,2589.1154,3214.0,1.2375818251829034,1.2413506286720581
2009,DOM.19_1,Pedernales,2051,2052.287,299.0,0.14578254509995126,0.14569112455093056
2009,DOM.20_1,Peravia,773,771.4462,5895.0,7.626131953428202,7.641491675206828
2009,DOM.21_1,Puerto Plata,1892,1890.2716,8223.0,4.3461945031712474,4.350168603848071
2009,DOM.22_1,Salcedo,423,423.3776,2237.0,5.288416075650118,5.283699657577896
2009,DOM.23_1,Samaná,863,859.4102,3131.0,3.628041714947856,3.643196224582022
2009,DOM.24_1,San Cristóbal,1206,1210.2179,13289.0,11.019071310116086,10.980666863246526
2009,DOM.25_1,San José de Ocoa,852,848.2809,1140.0,1.3380281690140845,1.3438945018562507
2009,DOM.26_1,San Juan,3335,3329.9332,4074.0,1.2215892053973014,1.2234479484312784
2009,DOM.27_1,San Pedro de Macorís,1256,1263.0196,11238.0,8.947452229299364,8.897724227276269
2009,DOM.28_1,Sánchez Ramírez,1177,1177.2585,3403.0,2.89124893797791,2.8906141114384916
2009,DOM.30_1,Santiago,2776,2772.3522,23084.0,8.315561959654179,8.326503293128827
2009,DOM.29_1,Santiago Rodríguez,1142,1143.2453,1498.0,1.3117338003502628,1.31030501424727
2009,DOM.31_1,Santo Domingo,1296,1299.3727,31854.0,24.578703703703702,24.5149055765574
2009,DOM.32_1,Valverde,789,794.43,4553.0,5.770595690747782,5.731153175052561
2010,DOM.1_1,Azua,2646,2651.2979,5591.0,2.113000755857899,2.1087785074586907
2010,DOM.2_1,Bahoruco,1301,1304.152,3587.0,2.757109915449654,2.7504463422215752
2010,DOM.3_1,Barahona,1578,1589.1932,4439.0,2.8130544993662863,2.7932412685886643
2010,DOM.4_1,Dajabón,1037,1032.7376,1016.0,0.9797492767598843,0.9837929723856281
