year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,DOM.14.2_1,Constanza,850,845.1942,2990.0,3.5176470588235293,3.5376487123295246
1998,DOM.14.3_1,Jarabacoa,651,654.4728,2860.0,4.393241167434716,4.369929615972225
1998,DOM.14.4_1,Jima Abajo,114,116.6954,755.0,6.62280701754386,6.469834360187885
1998,DOM.15.1_1,Cabrera,287,286.3437,671.0,2.337979094076655,2.343337683263446
1998,DOM.15.2_1,El Factor,145,147.3639,569.0,3.924137931034483,3.86119083190942
1998,DOM.15.3_1,Nagua,558,555.1898,1024.0,1.8351254480286738,1.8444142447962606
1998,DOM.15.4_1,Rio San Juan,243,242.5414,194.0,0.7983539094650206,0.7998635908112384
1998,DOM.16.1_1,Bonao,652,653.1866,5565.0,8.535276073619633,8.519770711412985
1998,DOM.16.2_1,Maimón,79,80.5052,705.0,8.924050632911392,8.757201879345256
1998,DOM.16.3_1,Piedra Blanca,241,238.0706,1235.0,5.124481327800829,5.187536628776806
1998,DOM.17.1_1,Castañuela,82,79.4135,422.0,5.146341463414634,5.313960310497358
1998,DOM.17.2_1,Guayubín,776,774.5488,465.0,0.5992268041237113,0.6003495243478595
1998,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,208.0,1.908256880733945,1.9386180080105013
1998,DOM.17.4_1,Pepillo Salcedo,161,161.4671,77.0,0.4782608695652174,0.4768774586506016
1998,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,601.0,1.0326460481099657,1.0246377796032466
1998,DOM.17.6_1,Villa Vázquez,236,236.0009,386.0,1.6355932203389831,1.6355867963220445
1998,DOM.18.1_1,Bayaguana,871,872.2621,448.0,0.5143513203214696,0.5136070741491897
1998,DOM.18.2_1,Esperalvillo,134,132.9648,97.0,0.7238805970149254,0.7295164716960971
1998,DOM.18.3_1,Monte Plata,617,616.6374,1429.0,2.3160453808752024,2.317407299326822
1998,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,231.0,0.4333958724202627,0.43769903289068296
1998,DOM.18.5_1,Yamasá,442,439.4912,727.0,1.6447963800904977,1.654185704993966
1998,DOM.19.1_1,Pedernales,2051,2052.287,236.0,0.11506582155046319,0.1149936635251492
1998,DOM.20.1_1,Baní,731,731.2715,4955.0,6.778385772913817,6.775869233164282
1998,DOM.20.2_1,Nizao,42,40.1747,543.0,12.928571428571429,13.515953588466994
1998,DOM.21.1_1,Altamira,183,178.1257,423.0,2.3114754098360657,2.3747270741796727
1998,DOM.21.2_1,Guananico,59,58.4615,84.0,1.423728813559322,1.4368438208618346
1998,DOM.21.3_1,Imbert,167,168.4655,751.0,4.497005988023952,4.45788632208161
1998,DOM.21.4_1,La Isabela,239,238.4038,229.0,0.9581589958158996,0.9605549629306461
1998,DOM.21.5_1,Los Hidalgos,99,99.7957,230.0,2.323232323232323,2.3047082159384473
1998,DOM.21.6_1,Luperon,305,305.2774,390.0,1.278688524590164,1.2775266776143122
1998,DOM.21.7_1,Montellano,78,76.3641,799.0,10.243589743589743,10.463028486955672
1998,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,3980.0,8.540772532188841,8.512097363276808
1998,DOM.21.9_1,Sosua,296,297.808,2973.0,10.04391891891892,9.982943247783272
1998,DOM.22.1_1,Salcedo,173,174.0028,970.0,5.606936416184971,5.574621464866291
1998,DOM.22.2_1,Tenares,161,160.1344,452.0,2.8074534161490683,2.8226288658908705
1998,DOM.22.3_1,Villa Tapia,89,89.2403,678.0,7.617977528089888,7.5974616717982
1998,DOM.23.1_1,Las Terrenas,111,107.6498,368.0,3.315315315315315,3.4184921272328728
1998,DOM.23.2_1,Sánchez,331,332.6049,467.0,1.4108761329305135,1.404068236991001
1998,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,989.0,2.34916864608076,2.3595062996184093
1998,DOM.24.1_1,Bajos de Haina,36,35.0359,1883.0,52.30555555555556,53.74486916862625
1998,DOM.24.2_1,Cambita Garabito,199,201.6199,959.0,4.819095477386934,4.756474782348778
1998,DOM.24.3_1,Los Cacaos,142,142.0492,189.0,1.3309859154929577,1.3305249015194713
1998,DOM.24.4_1,Nigua,36,37.6448,727.0,20.194444444444443,19.31211744952034
1998,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,198.0,8.608695652173912,8.485119231614608
1998,DOM.24.6_1,San Cristóbal,231,228.6097,4940.0,21.385281385281385,21.608881004815746
1998,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,1081.0,9.084033613445378,8.838464555463304
1998,DOM.24.8_1,Villa Altagracia,420,419.6172,1925.0,4.583333333333333,4.587514769228181
1998,DOM.25.1_1,Rancho Arriba,198,202.0188,10.0,0.050505050505050504,0.04950034363824569
1998,DOM.25.2_1,Sabana Larga,163,159.1693,399.0,2.4478527607361964,2.506764890142879
1998,DOM.25.3_1,San José de Ocoa,491,487.0928,532.0,1.0835030549898168,1.0921943918028039
1998,DOM.26.1_1,Bohechio,406,402.1283,6.0,0.014778325123152709,0.01492061166929829
1998,DOM.26.2_1,El Cercado,286,283.163,108.0,0.3776223776223776,0.3814057562337851
1998,DOM.26.3_1,Juan de Herrera,87,87.1341,295.0,3.3908045977011496,3.385587829657872
1998,DOM.26.4_1,Las Matas de Farfan,631,632.6593,512.0,0.8114104595879557,0.8092823520861732
1998,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,1999.0,1.171746776084408,1.1710484207470249
1998,DOM.26.6_1,Vallejuelo,219,217.8312,57.0,0.2602739726027397,0.26167046350768935
1998,DOM.27.1_1,Consuelo,130,129.6996,645.0,4.961538461538462,4.973031258388839
1998,DOM.27.2_1,Guayacanes,96,92.2739,1280.0,13.333333333333334,13.87174804278302
1998,DOM.27.3_1,Los Llanos,428,435.5328,1007.0,2.352803738317757,2.3121107291569407
1998,DOM.27.4_1,Quisquella,155,154.2844,1004.0,6.47741935483871,6.507462777150441
1998,DOM.27.5_1,Ramón Santana,253,256.1359,360.0,1.4229249011857708,1.4055039292453142
1998,DOM.27.6_1,San Pedro de Macorís,194,195.0931,3648.0,18.804123711340207,18.698766974210002
1998,DOM.28.1_1,Cevicos,299,299.138,228.0,0.7625418060200669,0.7621899930410676
1998,DOM.28.2_1,Cotuí,608,609.94,1867.0,3.070723684210526,3.0609568498297657
1998,DOM.28.3_1,Fantino,82,82.7664,514.0,6.2682926829268295,6.210249846002961
1998,DOM.28.4_1,La Mata,188,185.4141,1061.0,5.6436170212765955,5.7223268289772635
1998,DOM.30.1_1,Janico,425,422.202,668.0,1.571764705882353,1.5821811052510966
1998,DOM.30.2_1,Licey al Medio,25,23.6175,736.0,29.44,31.16334321062201
1998,DOM.30.3_1,Puñal,18,18.5785,408.0,22.666666666666668,21.960815251878422
1998,DOM.30.4_1,Sabana Iglesia,83,83.9052,694.0,8.36144578313253,8.271243410991545
1998,DOM.30.5_1,San José de Las Matas,1478,1476.6487,1086.0,0.7347767253044655,0.735449124996304
1998,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,13443.0,27.717525773195877,27.85521130694648
1998,DOM.30.7_1,Tamboril,62,63.8149,1371.0,22.112903225806452,21.4840065080705
1998,DOM.30.8_1,Villa Bisonó,103,100.7688,960.0,9.320388349514563,9.526759589464595
1998,DOM.30.9_1,Villa Gonzalez,97,100.214,1568.0,16.164948453608247,15.646523688005749
1998,DOM.29.1_1,Los Almácigos,200,201.5003,40.0,0.2,0.19851089256565788
1998,DOM.29.2_1,Monción,147,143.0208,423.0,2.877551020408163,2.9576112553556806
1998,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,247.0,0.31069182389937106,0.3092431809034146
1998,DOM.31.1_1,Boca Chica,154,154.1765,2722.0,17.675324675324674,17.655094131750655
1998,DOM.31.2_1,Guerra,289,285.971,1767.0,6.114186851211072,6.178947148454391
1998,DOM.31.3_1,Los Alcarrizos,51,52.1146,2295.0,45.0,44.03757255243807
1998,DOM.31.4_1,Pedro Brand,204,205.7082,1836.0,9.0,8.925265103302909
1998,DOM.31.5_1,Santo Domingo Este,156,155.9843,6222.0,39.88461538461539,39.88861932441966
1998,DOM.31.6_1,Santo Domingo Norte,387,388.5775,7277.0,18.80361757105943,18.7272795386821
1998,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3048.0,55.41818181818182,53.62365135784292
1998,DOM.32.1_1,Esperanza,212,211.1595,1915.0,9.033018867924529,9.068975272280603
1998,DOM.32.2_1,Laguna Salada,183,182.6419,637.0,3.480874316939891,3.4876993810746493
1998,DOM.32.3_1,Mao,394,400.6286,1728.0,4.385786802030457,4.313221338117349
1999,DOM.1.1_1,Azua de Compostela,264,262.2792,1808.0,6.848484848484849,6.893416732778952
1999,DOM.1.2_1,Estebania,182,184.878,241.0,1.3241758241758241,1.3035620888600756
1999,DOM.1.3_1,Guayabal,249,248.2415,0.0,0.0,0.0
1999,DOM.1.4_1,Las Charcas,259,258.8204,569.0,2.1969111969111967,2.1984355970620606
1999,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,388.0,0.9129411764705883,0.9257736320238925
1999,DOM.1.6_1,Padre Las Casas,560,566.3674,186.0,0.33214285714285713,0.328408717533329
1999,DOM.1.7_1,Peralta,137,136.0648,77.0,0.5620437956204379,0.5659069681045655
1999,DOM.1.8_1,Pueblo Viejo,180,178.9533,382.0,2.1222222222222222,2.134634892676301
1999,DOM.1.9_1,Sabana Yegua,111,113.8658,373.0,3.3603603603603602,3.2757851904000446
1999,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,449.0,1.6093189964157706,1.588152702803745
1999,DOM.2.1_1,Galvan,347,348.8452,896.0,2.5821325648414986,2.5684744985047394
1999,DOM.2.2_1,Los Rios,153,158.2574,92.0,0.6013071895424836,0.5813315216809238
1999,DOM.2.3_1,Neyba,196,197.279,582.0,2.9693877551020407,2.9501361691937356
1999,DOM.2.4_1,Tamayo,455,452.9883,1067.0,2.345054945054945,2.3554691963898664
1999,DOM.2.5_1,Villa Jaragua,150,146.7821,292.0,1.9466666666666668,1.9893439896995162
1999,DOM.3.1_1,Cabral,129,129.9788,303.0,2.3488372093023258,2.331148627589432
1999,DOM.3.2_1,El Peñón,31,29.9056,247.0,7.967741935483871,8.259324556237239
1999,DOM.3.3_1,Enriquillo,305,308.4436,181.0,0.5934426229508196,0.5868172109354449
1999,DOM.3.4_1,Fundación,47,48.3723,629.0,13.382978723404255,13.003314721409968
1999,DOM.3.5_1,Jaquimeyes,119,119.5825,56.0,0.47058823529411764,0.46829587603693146
1999,DOM.3.6_1,La Cienaga,93,98.4213,159.0,1.7096774193548387,1.615503485118026
1999,DOM.3.7_1,Las Salinas,127,128.2406,129.0,1.015748031496063,1.0059213075525184
1999,DOM.3.8_1,Paraiso,120,120.5103,148.0,1.2333333333333334,1.228110548801733
1999,DOM.3.9_1,Polo,209,206.93,31.0,0.14832535885167464,0.14980911094090196
1999,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1884.0,12.154838709677419,12.218334749508855
1999,DOM.3.11_1,Vicente Noble,243,244.6136,391.0,1.6090534979423867,1.5984395111680747
1999,DOM.4.1_1,Dajabón,261,260.4034,358.0,1.371647509578544,1.374789860323951
1999,DOM.4.2_1,El Pino,91,88.5377,69.0,0.7582417582417582,0.7793286341714671
1999,DOM.4.3_1,Loma de Cabrera,247,248.8902,110.0,0.44534412955465585,0.4419620367323176
1999,DOM.4.4_1,Partido,147,145.3514,90.0,0.6122448979591837,0.6191890107305659
1999,DOM.4.5_1,Restauración,291,289.5549,0.0,0.0,0.0
1999,DOM.5.1_1,Distrito Nacional,89,87.2981,5521.0,62.03370786516854,63.24304719840475
1999,DOM.6.1_1,Arenoso,138,139.299,312.0,2.260869565217391,2.239786611858552
1999,DOM.6.2_1,Castillo,131,132.5597,456.0,3.480916030534351,3.4399589102860006
1999,DOM.6.3_1,Hostos,79,77.3257,94.0,1.1898734177215189,1.2156369724254028
1999,DOM.6.4_1,Las Guaranas,87,84.8129,617.0,7.091954022988506,7.2748329021551905
1999,DOM.6.5_1,Pimentel,123,125.3048,622.0,5.056910569105691,4.9638948872647575
1999,DOM.6.6_1,San Francisco de Macorís,751,754.0299,4891.0,6.512649800266312,6.48648038786315
1999,DOM.6.7_1,Villa Rivas,307,310.3444,831.0,2.7068403908794787,2.6776704014314214
1999,DOM.7.1_1,Miches,408,408.7673,319.0,0.7818627450980392,0.7803950919815663
1999,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,560.0,0.41947565543071164,0.41940681367388855
1999,DOM.8.1_1,Cayetano Germosén,22,19.2438,255.0,11.590909090909092,13.251024868618993
1999,DOM.8.2_1,Gaspar Hernández,390,389.92,918.0,2.353846153846154,2.3543288624377516
1999,DOM.8.3_1,Jamao al Norte,111,115.1861,200.0,1.8018018018018018,1.736320290767011
1999,DOM.8.4_1,Moca,337,333.4416,4532.0,13.44807121661721,13.5915858259704
1999,DOM.9.1_1,El Valle,160,161.8961,117.0,0.73125,0.7226857080599117
1999,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,1402.0,2.1770186335403725,2.1784844694557903
1999,DOM.9.3_1,Sabana de la Mar,510,508.2822,365.0,0.7156862745098039,0.7181049837382125
1999,DOM.10.1_1,Cristobal,148,144.8644,366.0,2.472972972972973,2.5265004386395504
1999,DOM.10.2_1,Duvergé,510,511.989,273.0,0.5352941176470588,0.5332146017867304
1999,DOM.10.3_1,Jimaní,540,534.3447,300.0,0.5555555555555556,0.5614353465847479
1999,DOM.10.4_1,La Descubierta,221,223.5191,89.0,0.40271493212669685,0.3981762308437295
1999,DOM.10.5_1,Mella,405,401.1226,253.0,0.6246913580246913,0.630729849072107
1999,DOM.10.6_1,Postrer Rio,172,170.6062,28.0,0.16279069767441862,0.16412068389613324
1999,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,190.0,0.6397306397306397,0.63711096726747
1999,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,7824.0,4.730350665054414,4.713563037943577
1999,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,1415.0,1.2315056570931244,1.237478461527526
1999,DOM.12.1_1,Banica,276,279.1922,0.0,0.0,0.0
1999,DOM.12.2_1,Comendador,254,251.552,195.0,0.7677165354330708,0.7751876724796596
1999,DOM.12.3_1,El Llano,104,106.4412,5.0,0.04807692307692308,0.04697428575129771
1999,DOM.12.4_1,Hondo Valle,125,123.8416,2.0,0.016,0.01614966760247187
1999,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
1999,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
1999,DOM.13.1_1,Guaymate,261,257.5531,684.0,2.6206896551724137,2.655762526113064
1999,DOM.13.2_1,La Romana,168,168.6739,2814.0,16.75,16.68308021807628
1999,DOM.13.3_1,Villa Hermosa,133,131.5639,2023.0,15.210526315789474,15.376562071804422
1999,DOM.14.1_1,Concepción de la Vega,626,628.8206,7596.0,12.134185303514377,12.079756016606773
1999,DOM.14.2_1,Constanza,850,845.1942,3229.0,3.7988235294117647,3.820423977294995
1999,DOM.14.3_1,Jarabacoa,651,654.4728,2992.0,4.596006144393241,4.571618675170944
1999,DOM.14.4_1,Jima Abajo,114,116.6954,825.0,7.2368421052631575,7.069686552523186
1999,DOM.15.1_1,Cabrera,287,286.3437,771.0,2.686411149825784,2.69256833650688
1999,DOM.15.2_1,El Factor,145,147.3639,676.0,4.662068965517242,4.587284714184126
1999,DOM.15.3_1,Nagua,558,555.1898,1368.0,2.4516129032258065,2.4640221551575046
1999,DOM.15.4_1,Rio San Juan,243,242.5414,203.0,0.8353909465020576,0.8369706646117597
1999,DOM.16.1_1,Bonao,652,653.1866,5842.0,8.960122699386503,8.943845551855285
1999,DOM.16.2_1,Maimón,79,80.5052,752.0,9.518987341772151,9.341015337968274
1999,DOM.16.3_1,Piedra Blanca,241,238.0706,1306.0,5.419087136929461,5.485767479500007
1999,DOM.17.1_1,Castañuela,82,79.4135,551.0,6.719512195121951,6.938369978872143
1999,DOM.17.2_1,Guayubín,776,774.5488,394.0,0.5077319587628866,0.5086832528882939
1999,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,245.0,2.2477064220183487,2.283468326743139
1999,DOM.17.4_1,Pepillo Salcedo,161,161.4671,87.0,0.5403726708074534,0.5388095961376927
1999,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,786.0,1.3505154639175259,1.3400420878005854
1999,DOM.17.6_1,Villa Vázquez,236,236.0009,541.0,2.292372881355932,2.2923638777466997
1999,DOM.18.1_1,Bayaguana,871,872.2621,721.0,0.8277841561423651,0.8265863849588522
1999,DOM.18.2_1,Esperalvillo,134,132.9648,246.0,1.835820895522388,1.8501139385282463
1999,DOM.18.3_1,Monte Plata,617,616.6374,2279.0,3.693679092382496,3.6958511092832946
1999,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,426.0,0.799249530956848,0.807185229486714
1999,DOM.18.5_1,Yamasá,442,439.4912,1388.0,3.1402714932126696,3.1581977421342846
1999,DOM.19.1_1,Pedernales,2051,2052.287,333.0,0.16235982447586544,0.16225800827913
1999,DOM.20.1_1,Baní,731,731.2715,5535.0,7.5718194254445965,7.569008315956468
1999,DOM.20.2_1,Nizao,42,40.1747,569.0,13.547619047619047,14.16312632014313
1999,DOM.21.1_1,Altamira,183,178.1257,528.0,2.8852459016393444,2.9641983337278184
1999,DOM.21.2_1,Guananico,59,58.4615,122.0,2.0677966101694913,2.0868445969659977
1999,DOM.21.3_1,Imbert,167,168.4655,937.0,5.610778443113772,5.561970018362807
1999,DOM.21.4_1,La Isabela,239,238.4038,318.0,1.3305439330543933,1.3338710838949583
1999,DOM.21.5_1,Los Hidalgos,99,99.7957,308.0,3.111111111111111,3.0863049152567035
1999,DOM.21.6_1,Luperon,305,305.2774,567.0,1.859016393442623,1.857327246685423
1999,DOM.21.7_1,Montellano,78,76.3641,808.0,10.35897435897436,10.580884877922632
1999,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,4128.0,8.858369098712446,8.828627616986598
1999,DOM.21.9_1,Sosua,296,297.808,3040.0,10.27027027027027,10.207920441729279
1999,DOM.22.1_1,Salcedo,173,174.0028,988.0,5.710982658959537,5.678068048750407
1999,DOM.22.2_1,Tenares,161,160.1344,521.0,3.2360248447204967,3.2535169007281937
1999,DOM.22.3_1,Villa Tapia,89,89.2403,730.0,8.202247191011235,8.180157847216352
1999,DOM.23.1_1,Las Terrenas,111,107.6498,433.0,3.900900900900901,4.02230187796694
1999,DOM.23.2_1,Sánchez,331,332.6049,598.0,1.8066465256797584,1.7979289201726305
1999,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,1289.0,3.0617577197149646,3.0752311630011424
1999,DOM.24.1_1,Bajos de Haina,36,35.0359,2006.0,55.72222222222222,57.25555366556785
1999,DOM.24.2_1,Cambita Garabito,199,201.6199,1205.0,6.055276381909548,5.9765924011786
1999,DOM.24.3_1,Los Cacaos,142,142.0492,237.0,1.6690140845070423,1.6684359876196546
1999,DOM.24.4_1,Nigua,36,37.6448,756.0,21.0,20.082477017658015
1999,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,220.0,9.565217391304348,9.427910257349565
1999,DOM.24.6_1,San Cristóbal,231,228.6097,5557.0,24.056277056277057,24.30780399671277
1999,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,1211.0,10.176470588235293,9.901369636138815
1999,DOM.24.8_1,Villa Altagracia,420,419.6172,2312.0,5.504761904761905,5.509783972184704
1999,DOM.25.1_1,Rancho Arriba,198,202.0188,19.0,0.09595959595959595,0.09405065291266682
1999,DOM.25.2_1,Sabana Larga,163,159.1693,478.0,2.932515337423313,3.003091773153624
1999,DOM.25.3_1,San José de Ocoa,491,487.0928,595.0,1.2118126272912424,1.221533201358399
1999,DOM.26.1_1,Bohechio,406,402.1283,0.0,0.0,0.0
1999,DOM.26.2_1,El Cercado,286,283.163,122.0,0.42657342657342656,0.43084724315297945
1999,DOM.26.3_1,Juan de Herrera,87,87.1341,381.0,4.379310344827586,4.372572756269998
1999,DOM.26.4_1,Las Matas de Farfan,631,632.6593,507.0,0.803486529318542,0.8013792041165816
1999,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,2112.0,1.2379835873388043,1.2372457551864513
1999,DOM.26.6_1,Vallejuelo,219,217.8312,81.0,0.3698630136986301,0.3718475007740849
1999,DOM.27.1_1,Consuelo,130,129.6996,829.0,6.376923076923077,6.391694439076509
1999,DOM.27.2_1,Guayacanes,96,92.2739,1390.0,14.479166666666666,15.063851390209685
1999,DOM.27.3_1,Los Llanos,428,435.5328,1236.0,2.8878504672897196,2.8379035364826004
1999,DOM.27.4_1,Quisquella,155,154.2844,1128.0,7.27741935483871,7.311173319348304
1999,DOM.27.5_1,Ramón Santana,253,256.1359,553.0,2.185770750988142,2.159010202424052
1999,DOM.27.6_1,San Pedro de Macorís,194,195.0931,3836.0,19.77319587628866,19.662409570468633
1999,DOM.28.1_1,Cevicos,299,299.138,343.0,1.1471571906354514,1.146627928127571
1999,DOM.28.2_1,Cotuí,608,609.94,2110.0,3.4703947368421053,3.4593566969152683
1999,DOM.28.3_1,Fantino,82,82.7664,578.0,7.048780487804878,6.983510527217337
1999,DOM.28.4_1,La Mata,188,185.4141,1299.0,6.909574468085107,7.005940198719571
1999,DOM.30.1_1,Janico,425,422.202,753.0,1.771764705882353,1.7835065452905325
1999,DOM.30.2_1,Licey al Medio,25,23.6175,791.0,31.64,33.49212565163317
1999,DOM.30.3_1,Puñal,18,18.5785,444.0,24.666666666666668,23.898534244691227
1999,DOM.30.4_1,Sabana Iglesia,83,83.9052,711.0,8.566265060240964,8.473853119906325
1999,DOM.30.5_1,San José de Las Matas,1478,1476.6487,1250.0,0.8457374830852503,0.8465114237986925
1999,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,13966.0,28.795876288659795,28.938918478971548
1999,DOM.30.7_1,Tamboril,62,63.8149,1471.0,23.725806451612904,23.05103834673356
1999,DOM.30.8_1,Villa Bisonó,103,100.7688,1062.0,10.310679611650485,10.538977795845208
1999,DOM.30.9_1,Villa Gonzalez,97,100.214,1697.0,17.49484536082474,16.93376957815418
1999,DOM.29.1_1,Los Almácigos,200,201.5003,59.0,0.295,0.29280356653434536
1999,DOM.29.2_1,Monción,147,143.0208,396.0,2.693877551020408,2.768827558205318
1999,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,335.0,0.42138364779874216,0.41941888907952996
1999,DOM.31.1_1,Boca Chica,154,154.1765,3017.0,19.59090909090909,19.568486038020474
1999,DOM.31.2_1,Guerra,289,285.971,2180.0,7.5432525951557095,7.623149283322339
1999,DOM.31.3_1,Los Alcarrizos,51,52.1146,2557.0,50.13725490196079,49.06495556278176
1999,DOM.31.4_1,Pedro Brand,204,205.7082,2343.0,11.485294117647058,11.389921643267275
1999,DOM.31.5_1,Santo Domingo Este,156,155.9843,6677.0,42.80128205128205,42.80557878964161
1999,DOM.31.6_1,Santo Domingo Norte,387,388.5775,9558.0,24.697674418604652,24.59740797453944
1999,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3186.0,57.92727272727273,56.051493840579894
1999,DOM.32.1_1,Esperanza,212,211.1595,2146.0,10.122641509433961,10.162935213741084
1999,DOM.32.2_1,Laguna Salada,183,182.6419,666.0,3.639344262295082,3.6464800436353477
1999,DOM.32.3_1,Mao,394,400.6286,1893.0,4.804568527918781,4.725074070055638
2000,DOM.1.1_1,Azua de Compostela,264,262.2792,1905.0,7.215909090909091,7.263251590676938
2000,DOM.1.2_1,Estebania,182,184.878,249.0,1.3681318681318682,1.3468338594446425
2000,DOM.1.3_1,Guayabal,249,248.2415,1.0,0.004016064257028112,0.004028334775219899
2000,DOM.1.4_1,Las Charcas,259,258.8204,695.0,2.6833976833976836,2.6852596484325693
2000,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,466.0,1.096470588235294,1.1118827642348812
2000,DOM.1.6_1,Padre Las Casas,560,566.3674,187.0,0.3339285714285714,0.3301743557996372
2000,DOM.1.7_1,Peralta,137,136.0648,107.0,0.781021897810219,0.7863902024310195
2000,DOM.1.8_1,Pueblo Viejo,180,178.9533,415.0,2.3055555555555554,2.3190405247661388
2000,DOM.1.9_1,Sabana Yegua,111,113.8658,377.0,3.3963963963963963,3.3109142541040666
2000,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,517.0,1.853046594982079,1.828674715700526
2000,DOM.2.1_1,Galvan,347,348.8452,913.0,2.6311239193083575,2.6172067155522623
2000,DOM.2.2_1,Los Rios,153,158.2574,96.0,0.6274509803921569,0.6066068052322684
2000,DOM.2.3_1,Neyba,196,197.279,618.0,3.1530612244897958,3.1326188188345854
2000,DOM.2.4_1,Tamayo,455,452.9883,1101.0,2.4197802197802196,2.4305263216731423
2000,DOM.2.5_1,Villa Jaragua,150,146.7821,303.0,2.02,2.0642850304073748
2000,DOM.3.1_1,Cabral,129,129.9788,329.0,2.550387596899225,2.531181183092156
2000,DOM.3.2_1,El Peñón,31,29.9056,273.0,8.806451612903226,9.128727141104315
2000,DOM.3.3_1,Enriquillo,305,308.4436,202.0,0.6622950819672131,0.6549009757401099
2000,DOM.3.4_1,Fundación,47,48.3723,647.0,13.76595744680851,13.375428656203894
2000,DOM.3.5_1,Jaquimeyes,119,119.5825,113.0,0.9495798319327731,0.9449541784316652
2000,DOM.3.6_1,La Cienaga,93,98.4213,249.0,2.6774193548387095,2.5299394200904937
2000,DOM.3.7_1,Las Salinas,127,128.2406,147.0,1.1574803149606299,1.1462824202342652
2000,DOM.3.8_1,Paraiso,120,120.5103,186.0,1.55,1.5434362302508267
2000,DOM.3.9_1,Polo,209,206.93,69.0,0.33014354066985646,0.3334460856426527
2000,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1937.0,12.496774193548386,12.562056480784848
2000,DOM.3.11_1,Vicente Noble,243,244.6136,456.0,1.876543209876543,1.8641647495975502
2000,DOM.4.1_1,Dajabón,261,260.4034,372.0,1.4252873563218391,1.4285525922919267
2000,DOM.4.2_1,El Pino,91,88.5377,78.0,0.8571428571428571,0.8809801951503542
2000,DOM.4.3_1,Loma de Cabrera,247,248.8902,109.0,0.44129554655870445,0.43794420003475104
2000,DOM.4.4_1,Partido,147,145.3514,93.0,0.6326530612244898,0.6398286444215848
2000,DOM.4.5_1,Restauración,291,289.5549,0.0,0.0,0.0
2000,DOM.5.1_1,Distrito Nacional,89,87.2981,5523.0,62.056179775280896,63.2659571955786
2000,DOM.6.1_1,Arenoso,138,139.299,413.0,2.9927536231884058,2.9648457394153263
2000,DOM.6.2_1,Castillo,131,132.5597,639.0,4.877862595419847,4.820468736124462
2000,DOM.6.3_1,Hostos,79,77.3257,222.0,2.810126582278481,2.870972424238717
2000,DOM.6.4_1,Las Guaranas,87,84.8129,637.0,7.32183908045977,7.510645962192636
2000,DOM.6.5_1,Pimentel,123,125.3048,766.0,6.227642276422764,6.113092417435377
2000,DOM.6.6_1,San Francisco de Macorís,751,754.0299,5131.0,6.832223701731025,6.804770163591458
2000,DOM.6.7_1,Villa Rivas,307,310.3444,1160.0,3.778501628664495,3.737782991167809
2000,DOM.7.1_1,Miches,408,408.7673,416.0,1.0196078431372548,1.017693913054331
2000,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,1182.0,0.8853932584269663,0.8852479531473861
2000,DOM.8.1_1,Cayetano Germosén,22,19.2438,255.0,11.590909090909092,13.251024868618993
2000,DOM.8.2_1,Gaspar Hernández,390,389.92,1075.0,2.7564102564102564,2.756975519739197
2000,DOM.8.3_1,Jamao al Norte,111,115.1861,292.0,2.630630630630631,2.535027624519836
2000,DOM.8.4_1,Moca,337,333.4416,4558.0,13.525222551928783,13.669560501935809
