year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.036312849162011177,0.04763548498446669,0.05798219475243904,0.002762009967496233
1999,all,lit_only,admin-2 unit,Tutu,4,61.75,0.0111731843575419,0.017052122885743873,2.4653370290117493e-05,4.2039229973483057e-07
1999,all,lit_only,admin-2 unit,Water Island,4,49.25,0.0111731843575419,0.013600276147739041,0.011197634966562564,0.0001522909277468295
1999,all,lit_only,admin-2 unit,West End,14,28.928571428571427,0.03910614525139665,0.027959958577839145,0.12569317940092883,0.003514376089566875
2000,all,zeros_included,district,Saint Croix,221,42.81447963800905,0.6155988857938719,0.6530922142462727,0.10412505812311634,0.0680032647681479
2000,all,zeros_included,district,Saint John,51,13.470588235294118,0.14206128133704735,0.04741855328547764,0.3836479822448191,0.018192032288941933
2000,all,zeros_included,district,Saint Thomas,87,49.87356321839081,0.24233983286908078,0.2994892324682496,0.0728508807104582,0.021818054348611136
2000,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06598564329099944,0.07813580031225253,0.005155841047661059
2000,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008282716731087797,0.0005556584819661481,4.602361805351861e-06
2000,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.05011043622308117,0.09998655509549215,0.005010369892278251
2000,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012286029817780231,0.00012672758020570996,1.5569788291424884e-06
2000,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09863335173937052,0.05335605292053325,0.005262686335135424
2000,all,zeros_included,admin-2 unit,Northwest,48,34.354166666666664,0.13370473537604458,0.11381833241303148,0.1577102628422713,0.0179503191211282
2000,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10767531750414136,0.002952538160983842,0.0003179154839270288
2000,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.14239370513528438,0.002789279280400514,0.000397175811393309
2000,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.05390668139149641,0.025828336207222247,0.0013923198907951804
2000,all,zeros_included,admin-2 unit,Central,36,10.472222222222221,0.10027855153203342,0.026021535063500828,0.2983079396108308,0.007762430510303921
2000,all,zeros_included,admin-2 unit,Coral Bay,6,8.166666666666666,0.016713091922005572,0.0033821093318608503,0.013885161202869867,4.696113327861841e-05
2000,all,zeros_included,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019498607242339833,0.01801490889011596,0.015873918973681178,0.00028596720403994947
2000,all,zeros_included,admin-2 unit,East End,2,0.0,0.005571030640668524,0.0,0.0,0.0
2000,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.03803147432357813,0.0012258260998505577,4.661997384163841e-05
2000,all,zeros_included,admin-2 unit,East End,15,53.4,0.04178272980501393,0.05528713418001104,0.018066359010636912,0.0009988372147653345
2000,all,zeros_included,admin-2 unit,Northside,28,51.714285714285715,0.07799442896935933,0.09994478188845941,0.07942792651742403,0.007938406791636526
2000,all,zeros_included,admin-2 unit,Southside,13,53.07692307692308,0.036211699164345405,0.04762562120375483,0.05798219475243904,0.002761438043842003
2000,all,zeros_included,admin-2 unit,Tutu,4,61.75,0.011142061281337047,0.017048591938155715,2.4653370290117493e-05,4.203052499764647e-07
2000,all,zeros_included,admin-2 unit,Water Island,4,49.25,0.011142061281337047,0.013597459966869133,0.011197634966562564,0.00015225939318144844
2000,all,zeros_included,admin-2 unit,West End,14,28.928571428571427,0.03899721448467967,0.027954168967421315,0.12569317940092883,0.003513648375025965
2000,all,lit_only,district,Saint Croix,221,42.81447963800905,0.6190476190476191,0.6530922142462727,0.10412505812311634,0.0680032647681479
2000,all,lit_only,district,Saint John,49,14.020408163265307,0.13725490196078433,0.04741855328547764,0.3436426476311203,0.016295037197858894
2000,all,lit_only,district,Saint Thomas,87,49.87356321839081,0.24369747899159663,0.2994892324682496,0.0728508807104582,0.021818054348611136
2000,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.0700280112044818,0.06598564329099944,0.07813580031225253,0.005155841047661059
2000,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.0056022408963585435,0.008282716731087797,0.0005556584819661481,4.602361805351861e-06
2000,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.09523809523809523,0.05011043622308117,0.09998655509549215,0.005010369892278251
2000,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.008403361344537815,0.012286029817780231,0.00012672758020570996,1.5569788291424884e-06
2000,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0896358543417367,0.09863335173937052,0.05335605292053325,0.005262686335135424
2000,all,lit_only,admin-2 unit,Northwest,48,34.354166666666664,0.13445378151260504,0.11381833241303148,0.1577102628422713,0.0179503191211282
2000,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07282913165266107,0.10767531750414136,0.002952538160983842,0.0003179154839270288
2000,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09803921568627451,0.14239370513528438,0.002789279280400514,0.000397175811393309
2000,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.04481792717086835,0.05390668139149641,0.025828336207222247,0.0013923198907951804
2000,all,lit_only,admin-2 unit,Central,36,10.472222222222221,0.10084033613445378,0.026021535063500828,0.2983079396108308,0.007762430510303921
2000,all,lit_only,admin-2 unit,Coral Bay,6,8.166666666666666,0.01680672268907563,0.0033821093318608503,0.013885161202869867,4.696113327861841e-05
2000,all,lit_only,admin-2 unit,Cruz Bay,7,37.285714285714285,0.0196078431372549,0.01801490889011596,0.015873918973681178,0.00028596720403994947
2000,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025210084033613446,0.03803147432357813,0.0012258260998505577,4.661997384163841e-05
2000,all,lit_only,admin-2 unit,East End,15,53.4,0.04201680672268908,0.05528713418001104,0.018066359010636912,0.0009988372147653345
2000,all,lit_only,admin-2 unit,Northside,28,51.714285714285715,0.0784313725490196,0.09994478188845941,0.07942792651742403,0.007938406791636526
2000,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.036414565826330535,0.04762562120375483,0.05798219475243904,0.002761438043842003
2000,all,lit_only,admin-2 unit,Tutu,4,61.75,0.011204481792717087,0.017048591938155715,2.4653370290117493e-05,4.203052499764647e-07
2000,all,lit_only,admin-2 unit,Water Island,4,49.25,0.011204481792717087,0.013597459966869133,0.011197634966562564,0.00015225939318144844
2000,all,lit_only,admin-2 unit,West End,14,28.928571428571427,0.0392156862745098,0.027954168967421315,0.12569317940092883,0.003513648375025965
2001,all,zeros_included,district,Saint Croix,221,42.81447963800905,0.6155988857938719,0.6530922142462727,0.10412505812311634,0.0680032647681479
2001,all,zeros_included,district,Saint John,51,13.490196078431373,0.14206128133704735,0.047487575924903366,0.37785599955454785,0.017943465467526842
2001,all,zeros_included,district,Saint Thomas,87,49.86206896551724,0.24233983286908078,0.29942020982882384,0.07399938848018506,0.022156912425941658
2001,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06598564329099944,0.07813580031225253,0.005155841047661059
2001,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008282716731087797,0.0005556584819661481,4.602361805351861e-06
2001,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.05011043622308117,0.09998655509549215,0.005010369892278251
2001,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012286029817780231,0.00012672758020570996,1.5569788291424884e-06
2001,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09863335173937052,0.05335605292053325,0.005262686335135424
2001,all,zeros_included,admin-2 unit,Northwest,48,34.354166666666664,0.13370473537604458,0.11381833241303148,0.1577102628422713,0.0179503191211282
2001,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10767531750414136,0.002952538160983842,0.0003179154839270288
2001,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.14239370513528438,0.002789279280400514,0.000397175811393309
2001,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.05390668139149641,0.025828336207222247,0.0013923198907951804
2001,all,zeros_included,admin-2 unit,Central,36,10.472222222222221,0.10027855153203342,0.026021535063500828,0.2983079396108308,0.007762430510303921
2001,all,zeros_included,admin-2 unit,Coral Bay,6,8.166666666666666,0.016713091922005572,0.0033821093318608503,0.013885161202869867,4.696113327861841e-05
2001,all,zeros_included,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019498607242339833,0.01801490889011596,0.015873918973681178,0.00028596720403994947
2001,all,zeros_included,admin-2 unit,East End,2,0.5,0.005571030640668524,6.902263942573165e-05,0.6931471805599453,4.784284791275161e-05
2001,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.03803147432357813,0.0012258260998505577,4.661997384163841e-05
2001,all,zeros_included,admin-2 unit,East End,15,53.4,0.04178272980501393,0.05528713418001104,0.018066359010636912,0.0009988372147653345
2001,all,zeros_included,admin-2 unit,Northside,28,51.714285714285715,0.07799442896935933,0.09994478188845941,0.07942792651742403,0.007938406791636526
2001,all,zeros_included,admin-2 unit,Southside,13,53.07692307692308,0.036211699164345405,0.04762562120375483,0.05798219475243904,0.002761438043842003
2001,all,zeros_included,admin-2 unit,Tutu,4,61.75,0.011142061281337047,0.017048591938155715,2.4653370290117493e-05,4.203052499764647e-07
2001,all,zeros_included,admin-2 unit,Water Island,4,49.25,0.011142061281337047,0.013597459966869133,0.011197634966562564,0.00015225939318144844
2001,all,zeros_included,admin-2 unit,West End,14,28.857142857142858,0.03899721448467967,0.02788514632799558,0.13680527675644694,0.0038148351607954554
2001,all,lit_only,district,Saint Croix,221,42.81447963800905,0.6190476190476191,0.6530922142462727,0.10412505812311634,0.0680032647681479
2001,all,lit_only,district,Saint John,50,13.76,0.1400560224089636,0.047487575924903366,0.3580533722583681,0.017003086700286944
2001,all,lit_only,district,Saint Thomas,86,50.44186046511628,0.24089635854341737,0.29942020982882384,0.06243856607910914,0.01869536855681774
2001,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.0700280112044818,0.06598564329099944,0.07813580031225253,0.005155841047661059
2001,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.0056022408963585435,0.008282716731087797,0.0005556584819661481,4.602361805351861e-06
2001,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.09523809523809523,0.05011043622308117,0.09998655509549215,0.005010369892278251
2001,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.008403361344537815,0.012286029817780231,0.00012672758020570996,1.5569788291424884e-06
2001,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0896358543417367,0.09863335173937052,0.05335605292053325,0.005262686335135424
2001,all,lit_only,admin-2 unit,Northwest,48,34.354166666666664,0.13445378151260504,0.11381833241303148,0.1577102628422713,0.0179503191211282
2001,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07282913165266107,0.10767531750414136,0.002952538160983842,0.0003179154839270288
2001,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09803921568627451,0.14239370513528438,0.002789279280400514,0.000397175811393309
2001,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.04481792717086835,0.05390668139149641,0.025828336207222247,0.0013923198907951804
2001,all,lit_only,admin-2 unit,Central,36,10.472222222222221,0.10084033613445378,0.026021535063500828,0.2983079396108308,0.007762430510303921
2001,all,lit_only,admin-2 unit,Coral Bay,6,8.166666666666666,0.01680672268907563,0.0033821093318608503,0.013885161202869867,4.696113327861841e-05
2001,all,lit_only,admin-2 unit,Cruz Bay,7,37.285714285714285,0.0196078431372549,0.01801490889011596,0.015873918973681178,0.00028596720403994947
2001,all,lit_only,admin-2 unit,East End,1,1.0,0.0028011204481792717,6.902263942573165e-05,0.0,0.0
2001,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025210084033613446,0.03803147432357813,0.0012258260998505577,4.661997384163841e-05
2001,all,lit_only,admin-2 unit,East End,15,53.4,0.04201680672268908,0.05528713418001104,0.018066359010636912,0.0009988372147653345
2001,all,lit_only,admin-2 unit,Northside,28,51.714285714285715,0.0784313725490196,0.09994478188845941,0.07942792651742403,0.007938406791636526
2001,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.036414565826330535,0.04762562120375483,0.05798219475243904,0.002761438043842003
2001,all,lit_only,admin-2 unit,Tutu,4,61.75,0.011204481792717087,0.017048591938155715,2.4653370290117493e-05,4.203052499764647e-07
2001,all,lit_only,admin-2 unit,Water Island,4,49.25,0.011204481792717087,0.013597459966869133,0.011197634966562564,0.00015225939318144844
2001,all,lit_only,admin-2 unit,West End,13,31.076923076923077,0.036414565826330535,0.02788514632799558,0.06269730460272527,0.001748323513217905
2002,all,zeros_included,district,Saint Croix,221,42.81447963800905,0.6155988857938719,0.6530020703933748,0.10412505812311634,0.06799387853422546
2002,all,zeros_included,district,Saint John,51,13.529411764705882,0.14206128133704735,0.047619047619047616,0.37300145924231876,0.017761974249634226
2002,all,zeros_included,district,Saint Thomas,87,49.86206896551724,0.24233983286908078,0.2993788819875776,0.07399938848018506,0.022153854190962233
2002,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06597653554175294,0.07813580031225253,0.00515512940638464
2002,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008281573498964804,0.0005556584819661481,4.601726558725864e-06
2002,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.05010351966873706,0.09998655509549215,0.005009678329836252
2002,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012284334023464459,0.00012672758020570996,1.556763925232324e-06
2002,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09861973775017253,0.05335605292053325,0.005261959946407316
2002,all,zeros_included,admin-2 unit,Northwest,48,34.354166666666664,0.13370473537604458,0.11380262249827468,0.1577102628422713,0.017947841506342675
2002,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10766045548654245,0.002952538160983842,0.0003178716032529188
2002,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.14237405106970324,0.002789279280400514,0.00039712099071540787
2002,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.053899240855762594,0.025828336207222247,0.0013921277141366855
2002,all,zeros_included,admin-2 unit,Central,36,10.527777777777779,0.10027855153203342,0.026155969634230503,0.2912196696832141,0.007617132837124786
2002,all,zeros_included,admin-2 unit,Coral Bay,6,8.166666666666666,0.016713091922005572,0.003381642512077295,0.013885161202869867,4.695465141067105e-05
2002,all,zeros_included,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019498607242339833,0.018012422360248446,0.015873918973681178,0.00028592773306630693
2002,all,zeros_included,admin-2 unit,East End,2,0.5,0.005571030640668524,6.901311249137337e-05,0.6931471805599453,4.783624434506179e-05
2002,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.03802622498274672,0.0012258260998505577,4.661353906264025e-05
2002,all,zeros_included,admin-2 unit,East End,15,53.4,0.04178272980501393,0.055279503105590065,0.018066359010636912,0.0009986993490352083
2002,all,zeros_included,admin-2 unit,Northside,28,51.714285714285715,0.07799442896935933,0.09993098688750862,0.07942792651742403,0.0079373110833147
2002,all,zeros_included,admin-2 unit,Southside,13,53.07692307692308,0.036211699164345405,0.047619047619047616,0.05798219475243904,0.0027610568929732878
2002,all,zeros_included,admin-2 unit,Tutu,4,61.75,0.011142061281337047,0.01704623878536922,2.4653370290117493e-05,4.2024723682947004e-07
2002,all,zeros_included,admin-2 unit,Water Island,4,49.25,0.011142061281337047,0.013595583160800551,0.011197634966562564,0.00015223837739218943
2002,all,zeros_included,admin-2 unit,West End,14,28.857142857142858,0.03899721448467967,0.02788129744651484,0.13680527675644694,0.00381430861349928
2002,all,lit_only,district,Saint Croix,221,42.81447963800905,0.6190476190476191,0.6530020703933748,0.10412505812311634,0.06799387853422546
2002,all,lit_only,district,Saint John,50,13.8,0.1400560224089636,0.047619047619047616,0.353198831946139,0.01681899199743519
2002,all,lit_only,district,Saint Thomas,86,50.44186046511628,0.24089635854341737,0.2993788819875776,0.06243856607910914,0.018692788105671182
2002,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.0700280112044818,0.06597653554175294,0.07813580031225253,0.00515512940638464
2002,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.0056022408963585435,0.008281573498964804,0.0005556584819661481,4.601726558725864e-06
2002,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.09523809523809523,0.05010351966873706,0.09998655509549215,0.005009678329836252
2002,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.008403361344537815,0.012284334023464459,0.00012672758020570996,1.556763925232324e-06
2002,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0896358543417367,0.09861973775017253,0.05335605292053325,0.005261959946407316
2002,all,lit_only,admin-2 unit,Northwest,48,34.354166666666664,0.13445378151260504,0.11380262249827468,0.1577102628422713,0.017947841506342675
2002,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07282913165266107,0.10766045548654245,0.002952538160983842,0.0003178716032529188
2002,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09803921568627451,0.14237405106970324,0.002789279280400514,0.00039712099071540787
2002,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.04481792717086835,0.053899240855762594,0.025828336207222247,0.0013921277141366855
2002,all,lit_only,admin-2 unit,Central,36,10.527777777777779,0.10084033613445378,0.026155969634230503,0.2912196696832141,0.007617132837124786
2002,all,lit_only,admin-2 unit,Coral Bay,6,8.166666666666666,0.01680672268907563,0.003381642512077295,0.013885161202869867,4.695465141067105e-05
2002,all,lit_only,admin-2 unit,Cruz Bay,7,37.285714285714285,0.0196078431372549,0.018012422360248446,0.015873918973681178,0.00028592773306630693
2002,all,lit_only,admin-2 unit,East End,1,1.0,0.0028011204481792717,6.901311249137337e-05,0.0,0.0
2002,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025210084033613446,0.03802622498274672,0.0012258260998505577,4.661353906264025e-05
2002,all,lit_only,admin-2 unit,East End,15,53.4,0.04201680672268908,0.055279503105590065,0.018066359010636912,0.0009986993490352083
2002,all,lit_only,admin-2 unit,Northside,28,51.714285714285715,0.0784313725490196,0.09993098688750862,0.07942792651742403,0.0079373110833147
2002,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.036414565826330535,0.047619047619047616,0.05798219475243904,0.0027610568929732878
2002,all,lit_only,admin-2 unit,Tutu,4,61.75,0.011204481792717087,0.01704623878536922,2.4653370290117493e-05,4.2024723682947004e-07
2002,all,lit_only,admin-2 unit,Water Island,4,49.25,0.011204481792717087,0.013595583160800551,0.011197634966562564,0.00015223837739218943
2002,all,lit_only,admin-2 unit,West End,13,31.076923076923077,0.036414565826330535,0.02788129744651484,0.06269730460272527,0.001748082198723327
2003,all,zeros_included,district,Saint Croix,221,42.81447963800905,0.6155988857938719,0.6528669012626787,0.10412505812311634,0.06797980404063528
2003,all,zeros_included,district,Saint John,51,13.588235294117647,0.14206128133704735,0.04781618712481889,0.3650580409860922,0.017455683599210788
2003,all,zeros_included,district,Saint Thomas,87,49.86206896551724,0.24233983286908078,0.2993169116125026,0.07399938848018506,0.022149268421102795
2003,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06596287863106327,0.07813580031225253,0.00515406231273811
2003,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.00827985924239288,0.0005556584819661481,4.600774017521409e-06
2003,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.050093148416476926,0.09998655509549215,0.005008641344050735
2003,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.012281791209549439,0.00012672758020570996,1.55644168057796e-06
2003,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09859932381149522,0.05335605292053325,0.005260870739214933
2003,all,zeros_included,admin-2 unit,Northwest,48,34.354166666666664,0.13370473537604458,0.11377906575588216,0.1577102628422713,0.017944126366308245
2003,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10763817015110745,0.002952538160983842,0.00031780580494961667
2003,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.1423445801421376,0.002789279280400514,0.0003970387880677749
2003,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.053888083902573665,0.025828336207222247,0.0013918395485986736
2003,all,zeros_included,admin-2 unit,Central,36,10.555555555555555,0.10027855153203342,0.026219554267577456,0.2898852850090976,0.007600662961668192
2003,all,zeros_included,admin-2 unit,Coral Bay,6,8.166666666666666,0.016713091922005572,0.0033809425239770927,0.013885161202869867,4.694493196305965e-05
2003,all,zeros_included,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019498607242339833,0.018008693852204515,0.015873918973681178,0.0002858685470317248
2003,all,zeros_included,admin-2 unit,East End,2,1.5,0.005571030640668524,0.000206996481059822,0.6931471805599454,0.00014347902723244575
2003,all,zeros_included,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025069637883008356,0.03801835368798731,0.0012258260998505577,4.6603890224084554e-05
2003,all,zeros_included,admin-2 unit,East End,15,53.4,0.04178272980501393,0.05526806044297248,0.018066359010636912,0.0009984926217843214
2003,all,zeros_included,admin-2 unit,Northside,28,51.714285714285715,0.07799442896935933,0.0999103015248741,0.07942792651742403,0.007935668087851377
2003,all,zeros_included,admin-2 unit,Southside,13,53.07692307692308,0.036211699164345405,0.04760919064375906,0.05798219475243904,0.0027604853639124367
2003,all,zeros_included,admin-2 unit,Tutu,4,61.75,0.011142061281337047,0.017042710273925347,2.4653370290117493e-05,4.201602471302713e-07
2003,all,zeros_included,admin-2 unit,Water Island,4,49.25,0.011142061281337047,0.013592768922928312,0.011197634966562564,0.00015220686458378702
2003,all,zeros_included,admin-2 unit,West End,14,28.857142857142858,0.03899721448467967,0.02787552611605603,0.13680527675644694,0.0038135190650386095
2003,all,lit_only,district,Saint Croix,221,42.81447963800905,0.6190476190476191,0.6528669012626785,0.10412505812311634,0.06797980404063526
2003,all,lit_only,district,Saint John,50,13.86,0.1400560224089636,0.04781618712481888,0.3452554136899124,0.016508797466853607
2003,all,lit_only,district,Saint Thomas,86,50.44186046511628,0.24089635854341737,0.29931691161250257,0.06243856607910914,0.01868891876431211
2003,all,lit_only,admin-2 unit,Anna's Hope Village,25,38.24,0.0700280112044818,0.06596287863106327,0.07813580031225253,0.00515406231273811
2003,all,lit_only,admin-2 unit,Christiansted,2,60.0,0.0056022408963585435,0.008279859242392879,0.0005556584819661481,4.600774017521408e-06
2003,all,lit_only,admin-2 unit,East End,34,21.352941176470587,0.09523809523809523,0.05009314841647692,0.09998655509549215,0.005008641344050734
2003,all,lit_only,admin-2 unit,Frederiksted,3,59.333333333333336,0.008403361344537815,0.012281791209549437,0.00012672758020570996,1.5564416805779598e-06
2003,all,lit_only,admin-2 unit,Northcentral,32,44.65625,0.0896358543417367,0.09859932381149521,0.05335605292053325,0.005260870739214932
2003,all,lit_only,admin-2 unit,Northwest,48,34.354166666666664,0.13445378151260504,0.11377906575588215,0.1577102628422713,0.017944126366308242
2003,all,lit_only,admin-2 unit,Sion Farm,26,60.0,0.07282913165266107,0.10763817015110744,0.002952538160983842,0.0003178058049496166
2003,all,lit_only,admin-2 unit,Southcentral,35,58.94285714285714,0.09803921568627451,0.14234458014213758,0.002789279280400514,0.0003970387880677748
2003,all,lit_only,admin-2 unit,Southwest,16,48.8125,0.04481792717086835,0.05388808390257366,0.025828336207222247,0.0013918395485986736
2003,all,lit_only,admin-2 unit,Central,36,10.555555555555555,0.10084033613445378,0.026219554267577452,0.2898852850090976,0.0076006629616681915
2003,all,lit_only,admin-2 unit,Coral Bay,6,8.166666666666666,0.01680672268907563,0.0033809425239770922,0.013885161202869867,4.6944931963059646e-05
2003,all,lit_only,admin-2 unit,Cruz Bay,7,37.285714285714285,0.0196078431372549,0.01800869385220451,0.015873918973681178,0.00028586854703172476
2003,all,lit_only,admin-2 unit,East End,1,3.0,0.0028011204481792717,0.00020699648105982198,0.0,0.0
2003,all,lit_only,admin-2 unit,Charlotte Amalie,9,61.22222222222222,0.025210084033613446,0.038018353687987304,0.0012258260998505577,4.660389022408454e-05
2003,all,lit_only,admin-2 unit,East End,15,53.4,0.04201680672268908,0.05526806044297247,0.018066359010636912,0.0009984926217843212
2003,all,lit_only,admin-2 unit,Northside,28,51.714285714285715,0.0784313725490196,0.09991030152487408,0.07942792651742403,0.007935668087851377
2003,all,lit_only,admin-2 unit,Southside,13,53.07692307692308,0.036414565826330535,0.047609190643759056,0.05798219475243904,0.0027604853639124362
2003,all,lit_only,admin-2 unit,Tutu,4,61.75,0.011204481792717087,0.017042710273925343,2.4653370290117493e-05,4.201602471302712e-07
2003,all,lit_only,admin-2 unit,Water Island,4,49.25,0.011204481792717087,0.01359276892292831,0.011197634966562564,0.000152206864583787
2003,all,lit_only,admin-2 unit,West End,13,31.076923076923077,0.036414565826330535,0.027875526116056027,0.06269730460272527,0.001747720351859588
2004,all,zeros_included,district,Saint Croix,221,42.81447963800905,0.6155988857938719,0.6526867627785059,0.10412505812311634,0.06796104711050058
2004,all,zeros_included,district,Saint John,51,13.666666666666666,0.14206128133704735,0.04807891287852659,0.35108111071277026,0.016879598135255632
2004,all,zeros_included,district,Saint Thomas,87,49.86206896551724,0.24233983286908078,0.2992343243429675,0.07399938848018506,0.022143157013660947
2004,all,zeros_included,admin-2 unit,Anna's Hope Village,25,38.24,0.06963788300835655,0.06594467820928468,0.07813580031225253,0.005152640208216419
2004,all,zeros_included,admin-2 unit,Christiansted,2,60.0,0.005571030640668524,0.008277574670621507,0.0005556584819661481,4.599504575838985e-06
2004,all,zeros_included,admin-2 unit,East End,34,21.352941176470587,0.0947075208913649,0.05007932675726012,0.09998655509549215,0.005007259363959943
2004,all,zeros_included,admin-2 unit,Frederiksted,3,59.333333333333336,0.008356545961002786,0.01227840242808857,0.00012672758020570996,1.5560122285035781e-06
2004,all,zeros_included,admin-2 unit,Northcentral,32,44.65625,0.08913649025069638,0.09857211836931778,0.05335605292053325,0.005259419164202387
2004,all,zeros_included,admin-2 unit,Northwest,48,34.354166666666664,0.13370473537604458,0.11374767193212389,0.1577102628422713,0.017939175238111702
2004,all,zeros_included,admin-2 unit,Sion Farm,26,60.0,0.07242339832869081,0.10760847071807961,0.002952538160983842,0.00031771811624024235
2004,all,zeros_included,admin-2 unit,Southcentral,35,58.94285714285714,0.09749303621169916,0.1423053045457681,0.002789279280400514,0.000396929237460596
2004,all,zeros_included,admin-2 unit,Southwest,16,48.8125,0.04456824512534819,0.053873215147961645,0.025828336207222247,0.0013914555134055717
2004,all,zeros_included,admin-2 unit,Central,36,10.583333333333334,0.10027855153203342,0.02628129957922329,0.28784581517171404,0.007564962101153552
2004,all,zeros_included,admin-2 unit,Coral Bay,6,8.166666666666666,0.016713091922005572,0.003380009657170449,0.013885161202869867,4.6931978957068596e-05
2004,all,zeros_included,admin-2 unit,Cruz Bay,7,37.285714285714285,0.019498607242339833,0.01800372490860178,0.015873918973681178,0.00028578967042359023
