year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2007,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2008,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2008,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2008,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2008,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2008,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2008,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2008,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2008,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2008,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2008,VIR.2.1_1,Central,36,37.2974,389.0,10.805555555555555,10.429683380562427
2008,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2008,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2008,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2008,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2008,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2008,VIR.3.3_1,Northside,28,29.5907,1443.0,51.535714285714285,48.76524090392474
2008,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2008,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2008,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2008,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2009,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2009,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2009,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2009,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2009,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2009,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2009,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2009,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2009,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2009,VIR.2.1_1,Central,36,37.2974,398.0,11.055555555555555,10.670987109161558
2009,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2009,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2009,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2009,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2009,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2009,VIR.3.3_1,Northside,28,29.5907,1443.0,51.535714285714285,48.76524090392474
2009,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2009,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2009,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2009,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2010,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2010,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2010,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2010,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2010,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2010,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2010,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2010,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2010,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2010,VIR.2.1_1,Central,36,37.2974,403.0,11.194444444444445,10.805044736161074
2010,VIR.2.2_1,Coral Bay,6,5.0379,49.0,8.166666666666666,9.72626237182354
2010,VIR.2.3_1,Cruz Bay,7,7.4678,261.0,37.285714285714285,34.95008349195553
2010,VIR.2.4_1,East End,2,2.7171,8.0,4.0,2.9443187475567556
2010,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2010,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2010,VIR.3.3_1,Northside,28,29.5907,1447.0,51.67857142857143,48.900418286887806
2010,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2010,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2010,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2010,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2011,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2011,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2011,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2011,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2011,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2011,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2011,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2011,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2011,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2011,VIR.2.1_1,Central,36,37.2974,421.0,11.694444444444445,11.287652193359335
2011,VIR.2.2_1,Coral Bay,6,5.0379,50.0,8.333333333333334,9.924757522268917
2011,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2011,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2011,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2011,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2011,VIR.3.3_1,Northside,28,29.5907,1447.0,51.67857142857143,48.900418286887806
2011,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2011,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2011,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2011,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2012,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2012,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2012,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2012,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2012,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2012,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2012,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2012,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2012,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2012,VIR.2.1_1,Central,36,37.2974,422.0,11.722222222222221,11.314463718759239
2012,VIR.2.2_1,Coral Bay,6,5.0379,50.0,8.333333333333334,9.924757522268917
2012,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2012,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2012,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2012,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2012,VIR.3.3_1,Northside,28,29.5907,1451.0,51.82142857142857,49.03559566985086
2012,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2012,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2012,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2012,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2013,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2013,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2013,VIR.1.3_1,East End,34,34.8021,726.0,21.352941176470587,20.860822029683348
2013,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2013,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2013,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2013,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2013,VIR.1.8_1,Southcentral,35,33.7822,2063.0,58.94285714285714,61.06759497541322
2013,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2013,VIR.2.1_1,Central,36,37.2974,424.0,11.777777777777779,11.368086769559046
2013,VIR.2.2_1,Coral Bay,6,5.0379,51.0,8.5,10.123252672714296
2013,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2013,VIR.2.4_1,East End,2,2.7171,4.0,2.0,1.4721593737783778
2013,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2013,VIR.3.2_1,East End,15,16.9116,801.0,53.4,47.36399197181505
2013,VIR.3.3_1,Northside,28,29.5907,1451.0,51.82142857142857,49.03559566985086
2013,VIR.3.4_1,Southside,13,11.9139,690.0,53.07692307692308,57.915364736562985
2013,VIR.3.5_1,Tutu,4,4.2697,247.0,61.75,57.849255766432684
2013,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2013,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2014,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2014,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2014,VIR.1.3_1,East End,34,34.8021,735.0,21.61764705882353,21.11942726145628
2014,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2014,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2014,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2014,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2014,VIR.1.8_1,Southcentral,35,33.7822,2076.3940086364746,59.32554310389927,61.464075777405185
2014,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2014,VIR.2.1_1,Central,36,37.2974,440.9166679382324,12.247685220506456,11.821648441666696
2014,VIR.2.2_1,Coral Bay,6,5.0379,51.0,8.5,10.123252672714296
2014,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2014,VIR.2.4_1,East End,2,2.7171,5.0,2.5,1.8401992172229722
2014,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2014,VIR.3.2_1,East End,15,16.9116,801.9655151367188,53.46436767578125,47.421083920859004
2014,VIR.3.3_1,Northside,28,29.5907,1451.0,51.82142857142857,49.03559566985086
2014,VIR.3.4_1,Southside,13,11.9139,697.7692337036133,53.67455643873949,58.56747778535771
2014,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2014,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2014,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2015,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2015,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2015,VIR.1.3_1,East End,34,34.8021,735.2000007629395,21.6235294342041,21.125174066306805
2015,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2015,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2015,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2015,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2015,VIR.1.8_1,Southcentral,35,33.7822,2078.133140563965,59.37523258754185,61.51555643865424
2015,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2015,VIR.2.1_1,Central,36,37.2974,452.5833349227905,12.571759303410849,12.13444957985539
2015,VIR.2.2_1,Coral Bay,6,5.0379,51.75,8.625,10.27212403554833
2015,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2015,VIR.2.4_1,East End,2,2.7171,10.0,5.0,3.6803984344459444
2015,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2015,VIR.3.2_1,East End,15,16.9116,802.9361038208008,53.529073588053386,47.478475874218304
2015,VIR.3.3_1,Northside,28,29.5907,1451.0,51.82142857142857,49.03559566985086
2015,VIR.3.4_1,Southside,13,11.9139,697.7692337036133,53.67455643873949,58.56747778535771
2015,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2015,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2015,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2016,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2016,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2016,VIR.1.3_1,East End,34,34.8021,735.2000007629395,21.6235294342041,21.125174066306805
2016,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2016,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2016,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2016,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2016,VIR.1.8_1,Southcentral,35,33.7822,2080.5754470825195,59.445012773786274,61.587852020467565
2016,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2016,VIR.2.1_1,Central,36,37.2974,452.5833349227905,12.571759303410849,12.13444957985539
2016,VIR.2.2_1,Coral Bay,6,5.0379,51.75,8.625,10.27212403554833
2016,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2016,VIR.2.4_1,East End,2,2.7171,10.0,5.0,3.6803984344459444
2016,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2016,VIR.3.2_1,East End,15,16.9116,802.9361038208008,53.529073588053386,47.478475874218304
2016,VIR.3.3_1,Northside,28,29.5907,1451.0,51.82142857142857,49.03559566985086
2016,VIR.3.4_1,Southside,13,11.9139,697.7692337036133,53.67455643873949,58.56747778535771
2016,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2016,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2016,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2017,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2017,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2017,VIR.1.3_1,East End,34,34.8021,735.2000007629395,21.6235294342041,21.125174066306805
2017,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2017,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2017,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2017,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2017,VIR.1.8_1,Southcentral,35,33.7822,2080.5754470825195,59.445012773786274,61.587852020467565
2017,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2017,VIR.2.1_1,Central,36,37.2974,451.5833349227905,12.54398152563307,12.107638054455487
2017,VIR.2.2_1,Coral Bay,6,5.0379,51.75,8.625,10.27212403554833
2017,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2017,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2017,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2017,VIR.3.2_1,East End,15,16.9116,802.9361038208008,53.529073588053386,47.478475874218304
2017,VIR.3.3_1,Northside,28,29.5907,1451.0,51.82142857142857,49.03559566985086
2017,VIR.3.4_1,Southside,13,11.9139,697.7692337036133,53.67455643873949,58.56747778535771
2017,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2017,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2017,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2018,VIR.1.1_1,Anna's Hope Village,25,25.8884,956.0,38.24,36.92767804272064
2018,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2018,VIR.1.3_1,East End,34,34.8021,735.2000007629395,21.6235294342041,21.125174066306805
2018,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2018,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2018,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2018,VIR.1.7_1,Sion Farm,26,24.7484,1560.0,60.0,63.03446439482786
2018,VIR.1.8_1,Southcentral,35,33.7822,2084.3219985961914,59.55205710274833,61.69875502114204
2018,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2018,VIR.2.1_1,Central,36,37.2974,451.5833349227905,12.54398152563307,12.107638054455487
2018,VIR.2.2_1,Coral Bay,6,5.0379,51.75,8.625,10.27212403554833
2018,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2018,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2018,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2018,VIR.3.2_1,East End,15,16.9116,802.9361038208008,53.529073588053386,47.478475874218304
2018,VIR.3.3_1,Northside,28,29.5907,1446.0,51.642857142857146,48.86662394114704
2018,VIR.3.4_1,Southside,13,11.9139,697.7692337036133,53.67455643873949,58.56747778535771
2018,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2018,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2018,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2019,VIR.1.1_1,Anna's Hope Village,25,25.8884,961.3333320617676,38.4533332824707,37.13369014446946
2019,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2019,VIR.1.3_1,East End,34,34.8021,735.2000007629395,21.6235294342041,21.125174066306805
2019,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2019,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2019,VIR.1.6_1,Northwest,48,46.8473,1658.0,34.541666666666664,35.391608840596774
2019,VIR.1.7_1,Sion Farm,26,24.7484,1561.0,60.03846153846154,63.07487110277326
2019,VIR.1.8_1,Southcentral,35,33.7822,2105.5947189331055,60.159849112374445,62.328456363633514
2019,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2019,VIR.2.1_1,Central,36,37.2974,451.5833349227905,12.54398152563307,12.107638054455487
2019,VIR.2.2_1,Coral Bay,6,5.0379,51.75,8.625,10.27212403554833
2019,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2019,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2019,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2019,VIR.3.2_1,East End,15,16.9116,802.9361038208008,53.529073588053386,47.478475874218304
2019,VIR.3.3_1,Northside,28,29.5907,1446.0,51.642857142857146,48.86662394114704
2019,VIR.3.4_1,Southside,13,11.9139,690.7692337036133,53.136094900277946,57.97993060687084
2019,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2019,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2019,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2020,VIR.1.1_1,Anna's Hope Village,25,25.8884,961.3333320617676,38.4533332824707,37.13369014446946
2020,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2020,VIR.1.3_1,East End,34,34.8021,735.8666677474976,21.643137286691104,21.14433001853536
2020,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2020,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2020,VIR.1.6_1,Northwest,48,46.8473,1658.666666984558,34.55555556217829,35.40583949026169
2020,VIR.1.7_1,Sion Farm,26,24.7484,1561.0,60.03846153846154,63.07487110277326
2020,VIR.1.8_1,Southcentral,35,33.7822,2105.5947189331055,60.159849112374445,62.328456363633514
2020,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2020,VIR.2.1_1,Central,36,37.2974,451.5833349227905,12.54398152563307,12.107638054455487
2020,VIR.2.2_1,Coral Bay,6,5.0379,51.75,8.625,10.27212403554833
2020,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2020,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2020,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2020,VIR.3.2_1,East End,15,16.9116,802.9361038208008,53.529073588053386,47.478475874218304
2020,VIR.3.3_1,Northside,28,29.5907,1449.0,51.75,48.96800697836933
2020,VIR.3.4_1,Southside,13,11.9139,690.7692337036133,53.136094900277946,57.97993060687084
2020,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2020,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2020,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2021,VIR.1.1_1,Anna's Hope Village,25,25.8884,961.3333320617676,38.4533332824707,37.13369014446946
2021,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2021,VIR.1.3_1,East End,34,34.8021,742.5333347320557,21.839215727413404,21.33588945861254
2021,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2021,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2021,VIR.1.6_1,Northwest,48,46.8473,1659.166666984558,34.56597222884496,35.4165124724211
2021,VIR.1.7_1,Sion Farm,26,24.7484,1561.0,60.03846153846154,63.07487110277326
2021,VIR.1.8_1,Southcentral,35,33.7822,2105.5947189331055,60.159849112374445,62.328456363633514
2021,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2021,VIR.2.1_1,Central,36,37.2974,436.5833349227905,12.127314858966404,11.705465173456936
2021,VIR.2.2_1,Coral Bay,6,5.0379,51.75,8.625,10.27212403554833
2021,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2021,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2021,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2021,VIR.3.2_1,East End,15,16.9116,802.9361038208008,53.529073588053386,47.478475874218304
2021,VIR.3.3_1,Northside,28,29.5907,1449.666666984558,51.77380953516279,48.990536552939446
2021,VIR.3.4_1,Southside,13,11.9139,690.7692337036133,53.136094900277946,57.97993060687084
2021,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2021,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2021,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
2022,VIR.1.1_1,Anna's Hope Village,25,25.8884,961.3333320617676,38.4533332824707,37.13369014446946
2022,VIR.1.2_1,Christiansted,2,2.085,120.0,60.0,57.554807565967
2022,VIR.1.3_1,East End,34,34.8021,742.5333347320557,21.839215727413404,21.33588945861254
2022,VIR.1.4_1,Frederiksted,3,3.6048,178.0,59.333333333333336,49.3783971993541
2022,VIR.1.5_1,Northcentral,32,32.9972,1429.0,44.65625,43.30666915234146
2022,VIR.1.6_1,Northwest,48,46.8473,1659.166666984558,34.56597222884496,35.4165124724211
2022,VIR.1.7_1,Sion Farm,26,24.7484,1561.0,60.03846153846154,63.07487110277326
2022,VIR.1.8_1,Southcentral,35,33.7822,2105.5947189331055,60.159849112374445,62.328456363633514
2022,VIR.1.9_1,Southwest,16,15.862,781.0,48.8125,49.23722052196202
2022,VIR.2.1_1,Central,36,37.2974,436.5833349227905,12.127314858966404,11.705465173456936
2022,VIR.2.2_1,Coral Bay,6,5.0379,51.75,8.625,10.27212403554833
2022,VIR.2.3_1,Cruz Bay,7,7.4678,262.0,37.42857142857143,35.08399185782509
2022,VIR.2.4_1,East End,2,2.7171,0.0,0.0,0.0
2022,VIR.3.1_1,Charlotte Amalie,9,9.569,551.0,61.22222222222222,57.58187707090097
2022,VIR.3.2_1,East End,15,16.9116,802.9361038208008,53.529073588053386,47.478475874218304
2022,VIR.3.3_1,Northside,28,29.5907,1449.666666984558,51.77380953516279,48.990536552939446
2022,VIR.3.4_1,Southside,13,11.9139,690.7692337036133,53.136094900277946,57.97993060687084
2022,VIR.3.5_1,Tutu,4,4.2697,248.0,62.0,58.08346327965711
2022,VIR.3.6_1,Water Island,4,2.6447,197.0,49.25,74.48987719862778
2022,VIR.3.7_1,West End,14,14.1228,404.0,28.857142857142858,28.606307620119782
